,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,Onde diabos estamos ?,58457.94140625,798.9833374023438,449.20703125,275.1285705566406,148.31878662109375,76.27104949951172,39.63443374633789,38.917057037353516,32.326622009277344,29.459165573120117,26.92082405090332,29.88123321533203,27.20937728881836
11,"Assim que sabemos como o fazer , é tentador escrever sempre o mesmo poema , ou contar sempre a mesma história , depois de sabermos o que nos faz conquistar aplausos .",33722.69140625,318.7953186035156,245.70867919921875,193.16763305664062,145.92123413085938,113.1370620727539,116.67149353027344,116.65435791015625,97.28495025634766,106.38983154296875,98.29827880859375,97.16181945800781,90.56145477294922
12,Informe seu usuário,55056.953125,13638.7060546875,3080.024658203125,1135.906982421875,1182.5992431640625,645.7924194335938,537.05517578125,691.8077392578125,346.75384521484375,566.5621337890625,523.50830078125,499.0094299316406,456.1076354980469
13,"Todos temos corpos , não temos ?",34947.5,279.5494689941406,204.38352966308594,149.9290008544922,117.23223114013672,115.24900817871094,99.07330322265625,107.87956237792969,93.3370590209961,111.81338500976562,88.37544250488281,87.62032318115234,81.7929916381836
14,Matriz _ Sede Atual,43753.421875,13275.103515625,11633.529296875,18650.8984375,6608.77783203125,5678.6904296875,3467.396728515625,5186.01318359375,5514.8203125,3360.369873046875,3758.539794921875,3883.921875,4477.77001953125
15,Como sabia disso ?,43394.38671875,412.87139892578125,112.35430908203125,93.57136535644531,126.58623504638672,72.62635803222656,40.25209426879883,38.47414779663086,41.20247268676758,46.71519088745117,32.1069450378418,33.02253723144531,34.054962158203125
16,"Quando estamos numa reunião , esperamos uma oportunidade , olhamos para a pessoa ao lado , à espera que ela desvie o olhar , depois , rapidamente , verificamos o telemóvel .",39729.20703125,280.87664794921875,133.83438110351562,111.95684051513672,78.31201934814453,70.14921569824219,55.89301681518555,49.22182083129883,50.092559814453125,50.131351470947266,46.9469108581543,46.60612869262695,46.99411392211914
17,- Tens a certeza ?,40917.03515625,66.64728546142578,31.767623901367188,27.061471939086914,20.276920318603516,15.45202922821045,7.592497825622559,7.140800952911377,6.4958086013793945,7.1710357666015625,6.519548416137695,5.871313095092773,6.271986961364746
18,Ao que lhes respondeu :,49570.80078125,285.4126281738281,106.58441162109375,99.35781860351562,75.51712036132812,168.1905059814453,67.5497817993164,41.51182556152344,52.50919723510742,32.772762298583984,44.05362319946289,49.269325256347656,40.879783630371094
19,Qualquer que repudiar sua mulher e casar com outra comete adultério contra ela ;,32561.419921875,1638.504638671875,1112.6407470703125,492.0860900878906,422.6254577636719,354.2075500488281,349.31787109375,297.7897644042969,307.8418273925781,336.1539611816406,337.6473388671875,406.0150146484375,403.8377990722656
20,Eu dediquei os últimos anos a estudar a ciência da motivação humana .,38231.40234375,791.7252197265625,232.70230102539062,149.0137939453125,168.60202026367188,85.14741516113281,61.86916732788086,56.84108352661133,43.842559814453125,40.823692321777344,39.66735076904297,34.82733917236328,34.6655158996582
21,Particularmente a dinâmica dos fatores de motivação extrínsecos e intrínsecos .,34710.109375,3432.57373046875,1361.25341796875,439.1819152832031,255.1947479248047,174.41815185546875,171.30203247070312,185.76573181152344,120.00401306152344,129.8920135498047,123.24858093261719,103.2302017211914,110.35952758789062
22,"Algumas semanas atrás , Falei na Conferência Nacional Campus Outreach sobre a responsabilidade de cada crente para evangelizar .",32736.126953125,2946.373779296875,978.0133666992188,815.5728759765625,850.1605834960938,817.256591796875,661.2374267578125,725.5740356445312,689.14453125,598.3414916992188,617.1927490234375,624.23046875,610.866455078125
23,Meu texto foi 2,30385.333984375,3828.13330078125,5437.958984375,10658.7099609375,9810.3623046875,12495.7119140625,6271.45654296875,6911.41064453125,9037.40234375,7620.11083984375,6832.45361328125,11202.4501953125,13556.2333984375
24,Corinthians 5:18-21 .,31994.81640625,11873.0986328125,967.269775390625,786.47021484375,454.080810546875,345.8078918457031,196.74407958984375,232.0760955810547,131.2011260986328,118.22298431396484,106.30012512207031,104.53763580322266,98.93153381347656
25,Aqui está o vídeo daquela sessão .,26652.0,260.11114501953125,211.25299072265625,237.44927978515625,179.17697143554688,122.71499633789062,140.302978515625,133.54115295410156,110.88533020019531,117.81666564941406,92.10302734375,105.12303161621094,109.56541442871094
26,Um jornalista ?,25236.421875,2160.5419921875,701.7260131835938,574.3424072265625,237.22779846191406,288.2967834472656,276.40460205078125,282.7701110839844,352.2607727050781,432.5029602050781,409.11279296875,386.4830627441406,446.1842041015625
27,"E , se quereis dar crédito , é este o Elias que havia de vir .",39604.1796875,526.5679321289062,270.84759521484375,190.4502716064453,154.33932495117188,97.0283432006836,93.96151733398438,83.7265396118164,103.74073791503906,103.97305297851562,114.37755584716797,121.27803802490234,124.20000457763672
28,Ou seja ?,47047.546875,160.9610595703125,120.2921371459961,142.21591186523438,111.07456970214844,144.85548400878906,124.15719604492188,176.51211547851562,129.2716064453125,149.40538024902344,176.43905639648438,241.53326416015625,359.5226135253906
29,O que dizem ?,45692.02734375,77.1387939453125,46.305694580078125,53.76629638671875,36.753292083740234,30.964881896972656,26.052120208740234,18.185325622558594,19.427087783813477,19.717235565185547,21.42148208618164,23.999080657958984,24.015316009521484
30,Deixem-na ir.,38527.2890625,4788.1611328125,493.57952880859375,241.65017700195312,202.63650512695312,96.16291809082031,43.064125061035156,36.3687858581543,22.122228622436523,26.964445114135742,14.125576972961426,17.773794174194336,15.68617057800293
31,"Há alguns anos , eu estava a fazer algumas das minhas experiências no laboratório .",47988.01171875,171.3434600830078,55.93701171875,39.519134521484375,40.125179290771484,41.55980682373047,40.031131744384766,36.92782974243164,33.86402893066406,34.41823196411133,33.45924377441406,32.496891021728516,34.782222747802734
32,"Quando pensamos sobre como é que vamos tornar o mundo num lugar melhor , pensamos em educação ; é aí que investimos muito dinheiro .",31125.427734375,255.6947784423828,143.13182067871094,105.42501831054688,87.40058135986328,57.448726654052734,50.5014533996582,44.032470703125,35.227664947509766,38.820831298828125,33.63306427001953,35.79843521118164,35.029747009277344
33,ilha da Madeira,49194.18359375,2176.921630859375,3325.502197265625,4182.375,2162.388916015625,1643.1514892578125,2383.818115234375,2071.405029296875,1161.9364013671875,1374.36376953125,758.6548461914062,989.7008666992188,791.095703125
34,Dos Melhores Outlets comercial da Europa,44617.87109375,3138.20703125,1325.285400390625,1064.554443359375,1043.94970703125,878.616455078125,611.6566162109375,750.0462036132812,567.7341918945312,1240.115234375,747.4420166015625,910.969970703125,957.92041015625
35,"Chegámos ao Campo de Tiro de Calverton , que , sem o nosso grupo saber , estava a ser vigiado pelo FBI .",37330.71484375,442.7544250488281,275.8271179199219,217.52281188964844,158.61338806152344,152.06793212890625,112.23939514160156,105.22408294677734,82.14201354980469,93.05242919921875,95.7625732421875,104.63802337646484,101.73600006103516
36,"Também Judas , que o traía , perguntou :",42315.16015625,449.0057373046875,314.1358337402344,257.51300048828125,224.7924041748047,165.17178344726562,184.37107849121094,246.76400756835938,252.47071838378906,328.0666198730469,302.774658203125,309.2378845214844,312.956787109375
37,"Porventura sou eu , Rabí ?",26434.833984375,1759.103271484375,571.064208984375,554.9892578125,910.2721557617188,341.4648742675781,373.9106750488281,327.5664367675781,436.7745666503906,388.2597961425781,442.34014892578125,509.5738830566406,608.6749877929688
38,Respondeu-lhe Jesus :,28554.373046875,3890.4462890625,640.0357666015625,76.73652648925781,55.003780364990234,34.75167465209961,20.187911987304688,22.08599090576172,15.322421073913574,17.661134719848633,21.0048885345459,15.572098731994629,16.316259384155273
39,Tu o disseste .,28919.521484375,280.86083984375,42.11439514160156,54.09659957885742,41.347869873046875,37.0029182434082,27.960742950439453,23.889888763427734,20.35872459411621,21.581640243530273,15.319744110107422,17.76578140258789,16.633676528930664
40,"Ninguém vai , aos dez anos , para a escola de Direito tratar de fusões ou aquisições .",35255.5078125,590.0360717773438,218.21563720703125,229.3627166748047,217.55393981933594,220.86212158203125,252.45555114746094,207.1612548828125,211.99105834960938,181.33168029785156,195.10691833496094,199.16824340820312,206.37950134277344
41,"Rogaram-lhe , pois , os demônios , dizendo :",35320.4921875,268.67742919921875,68.0331802368164,57.396263122558594,50.57929229736328,44.29478073120117,28.175567626953125,27.36635971069336,25.33061408996582,29.93690299987793,32.33512496948242,36.23643112182617,35.74559783935547
42,"Manda-nos para aqueles porcos , para que entremos neles .",35147.7421875,620.17822265625,162.39801025390625,170.25546264648438,150.01258850097656,127.15593719482422,106.75582122802734,97.56726837158203,125.21208953857422,117.08463287353516,128.6168975830078,123.9854507446289,127.37713623046875
43,Mas ai de vós que sois ricos !,38018.37890625,948.1865844726562,437.54876708984375,304.9931335449219,409.3465881347656,225.42893981933594,204.6582489013672,194.99465942382812,159.17784118652344,162.85414123535156,181.31422424316406,170.9336395263672,174.05682373046875
44,porque já recebestes a vossa consolação .,33841.92578125,415.497314453125,168.57936096191406,98.89460754394531,97.83253479003906,77.8327865600586,82.91893005371094,93.77539825439453,81.71373748779297,76.18235778808594,74.80060577392578,78.91384887695312,82.28883361816406
45,Quem come não despreze a quem não come ; e quem não come não julgue a quem come ; pois Deus o acolheu .,38168.890625,742.4501953125,540.7568359375,410.560302734375,327.5228576660156,184.01589965820312,190.32371520996094,203.7534637451172,189.09048461914062,225.1702423095703,223.3614044189453,199.1168670654297,217.5944061279297
46,"Não sei , senhor .",24296.099609375,62.379329681396484,25.419160842895508,40.08808517456055,28.298673629760742,14.161310195922852,11.630873680114746,11.565356254577637,11.259814262390137,9.208945274353027,10.583052635192871,9.114335060119629,9.51742935180664
47,"isto é , como o Cristo devia padecer , e como seria ele o primeiro que , pela ressurreiçao dos mortos , devia anunciar a luz a este povo e também aos gentios .",39894.13671875,482.31890869140625,426.07220458984375,305.56768798828125,307.5351867675781,280.6445007324219,313.8748474121094,260.6933898925781,311.545166015625,292.6575622558594,267.1192321777344,311.11224365234375,314.26617431640625
48,Eu tenho 3 sugestões para partilhar convosco .,39931.32421875,1366.9632568359375,132.4268798828125,84.59162139892578,69.36026000976562,55.52089309692383,30.08254051208496,30.159116744995117,34.40341567993164,29.581314086914062,31.337966918945312,32.2022819519043,30.572288513183594
49,Primeira página _ Prévia _ 1 2 3 ... 12 _ Seguinte _ Última página,33125.1015625,3116.369873046875,854.1875,261.04241943359375,92.40625,61.50821304321289,21.188440322875977,13.450780868530273,11.900609970092773,9.114908218383789,6.908679962158203,7.582264423370361,6.736380100250244
50,Sou um pecador .,39306.734375,231.21763610839844,153.7222900390625,125.5894546508789,60.531578063964844,33.2957649230957,32.90745544433594,40.6032600402832,35.658302307128906,32.341835021972656,28.142616271972656,28.698741912841797,28.011259078979492
51,"Tu , que te glorias na lei , desonras a Deus pela transgressão da lei ?",38654.515625,431.2792663574219,344.8804626464844,350.4899597167969,226.7220001220703,206.27186584472656,185.8497314453125,147.02288818359375,129.86680603027344,131.99371337890625,114.66697692871094,116.2702865600586,123.1212387084961
52,"Mas deixa o átrio que está fora do santuário , e não o meças ; porque foi dado aos gentios ; e eles pisarão a cidade santa por quarenta e dois meses .",41331.3046875,478.5072937011719,191.00839233398438,150.89833068847656,133.65823364257812,111.27845764160156,95.19929504394531,85.80779266357422,102.83657836914062,106.62049865722656,110.85250091552734,112.24961853027344,117.98110961914062
53,A vida continua .,33339.41015625,546.0797119140625,239.68002319335938,187.03871154785156,109.51887512207031,210.5016632080078,274.40704345703125,189.8724822998047,165.61666870117188,183.18446350097656,159.21731567382812,200.572265625,174.23361206054688
54,Queres sair daqui ?,42469.02734375,628.9763793945312,29.692441940307617,30.835163116455078,39.412899017333984,20.77251625061035,10.326964378356934,7.287741661071777,8.127603530883789,8.3484468460083,5.128625392913818,7.203554153442383,6.941539764404297
55,"E , sentados , ali o guardavam .",49288.80859375,286.1839599609375,224.40023803710938,180.80604553222656,116.77975463867188,237.3151397705078,230.86387634277344,259.7110900878906,382.3792724609375,260.2980041503906,409.29913330078125,493.8672180175781,570.8028564453125
56,"Mas o chanceler referiu uma verdade , mesmo que tenha sido a única .",40271.69140625,332.08477783203125,191.474853515625,157.41627502441406,134.28472900390625,133.91903686523438,132.2823486328125,119.22171020507812,91.2549819946289,130.12474060058594,106.14614868164062,111.7554931640625,117.2944107055664
57,"Se está usando Windows XP , CLIQUE AQUI para uma cópia do RescuePRO ® Standard compatível com o XP ou CLIQUE AQUI para uma cópia compatível do RescuePRO ® Deluxe .",33094.31640625,2619.467041015625,552.7981567382812,207.63803100585938,191.29489135742188,143.52774047851562,90.8527603149414,81.42528533935547,62.91503143310547,63.2215690612793,75.53379821777344,68.51676177978516,70.2094497680664
58,Porquê ?,34797.3125,507.1157531738281,15.855148315429688,19.57339859008789,37.84674072265625,46.353641510009766,12.186206817626953,10.603653907775879,7.826022148132324,9.751626968383789,8.764223098754883,7.987406253814697,9.245244026184082
59,Porque seria um desastre para eles e para a comunidade se os despedisse .,30774.279296875,226.96031188964844,179.89515686035156,182.1279754638672,166.03724670410156,155.05809020996094,161.48590087890625,135.4301300048828,112.67062377929688,112.14469909667969,113.2557601928711,126.43168640136719,120.5875473022461
60,"AESUK não tinha começado , e não tinha nenhuma intenção ou desejo de começar , qualquer processo de arbitragem .",39780.27734375,504.11865234375,308.555908203125,332.1229553222656,293.0631103515625,232.89312744140625,202.0223388671875,166.95590209960938,147.49642944335938,157.6562042236328,157.82888793945312,153.35044860839844,163.65814208984375
61,"Sua posição era que JSC não deve perseguir ou ser livre para perseguir os processos judiciais contra ele - deve trazer procedings arbitragem , AESUK iria defender esses processos .",43025.203125,2795.01220703125,1906.994384765625,1765.4813232421875,1607.276611328125,1359.734130859375,1455.2607421875,1518.240478515625,1684.840576171875,1953.065673828125,2051.585205078125,1884.4932861328125,2095.58935546875
62,"E essa , penso eu , é a esperança .",36931.3203125,198.9615020751953,142.87277221679688,110.28556060791016,67.77919006347656,65.65071868896484,52.278594970703125,46.35059356689453,45.459041595458984,41.533843994140625,45.50240707397461,42.18107986450195,39.9272346496582
63,"Há cinco anos , acorri a um acidente de moto .",44564.66796875,354.6422119140625,204.7838897705078,163.6975555419922,161.8329315185547,123.83224487304688,111.63571166992188,113.21379852294922,88.32020568847656,109.869384765625,113.88422393798828,94.29446411132812,100.26217651367188
64,( Risos ),49692.39453125,64.73561096191406,2.431439161300659,1.8428226709365845,3.0037431716918945,1.976070523262024,1.530478835105896,1.255545735359192,1.2112951278686523,1.1326051950454712,1.1267950534820557,1.1453042030334473,1.1266741752624512
65,E recebi — e fiquei assim ... — E eu...,33649.12109375,884.3491821289062,524.5335083007812,408.58056640625,497.6784973144531,349.92218017578125,365.5382995605469,364.1776123046875,344.2132873535156,312.78521728515625,326.22991943359375,309.87139892578125,308.6374206542969
66,Vou dizer-lhe :,29872.060546875,522.399658203125,130.55270385742188,33.40925979614258,26.782575607299805,20.549365997314453,40.405494689941406,35.99067306518555,39.442352294921875,36.55219650268555,30.719348907470703,31.203365325927734,31.47723388671875
67,""" Querida , lembra-te que a tua mãe se preocupa , "" e que o teu pai é um lutador "" e que tu és a menina de mãos pequenas e olhos grandes "" que nunca deixa de pedir mais "" .",43281.015625,304.8314514160156,148.13656616210938,135.82904052734375,127.07083129882812,94.27450561523438,83.17366790771484,82.17186737060547,81.29740905761719,77.49559783935547,72.97655487060547,70.62884521484375,71.68668365478516
68,e pictures .,32350.388671875,1463.6131591796875,1300.0504150390625,1401.0303955078125,573.203125,472.18890380859375,343.67547607421875,500.23089599609375,516.2726440429688,446.69488525390625,312.65789794921875,502.26177978515625,406.90673828125
69,with hd alta qualidade images .,35180.140625,2244.571533203125,2434.09521484375,3341.69970703125,2137.380859375,3546.578369140625,3272.911865234375,3109.859130859375,2800.427001953125,2633.2138671875,2779.7880859375,2689.5009765625,2568.968505859375
70,we Coletar imagens espacialmente para os nossos visitantes doces como você .,28100.259765625,1381.388671875,573.6575317382812,722.3756713867188,751.82763671875,516.3829345703125,571.35107421875,535.7192993164062,707.60009765625,748.9315185546875,721.890869140625,761.8439331054688,766.0684814453125
71,"Porque a lei constitui sumos sacerdotes a homens que têm fraquezas , mas a palavra do juramento , que veio depois da lei , constitui ao Filho , para sempre aperfeiçoado .",36210.8203125,629.662353515625,277.4532165527344,179.89585876464844,149.92056274414062,160.48597717285156,143.12965393066406,121.62503814697266,163.52996826171875,159.7565155029297,186.39251708984375,185.931884765625,205.40138244628906
72,"O vosso novo parceiro de negócios de risco pode dar-vos um aperto de mão , celebrar , ir jantar convosco e depois deixar escapar uma expressão de raiva .",38246.578125,629.0526123046875,263.0145568847656,228.6307830810547,216.85369873046875,169.39158630371094,128.6698455810547,109.42642974853516,104.56739807128906,101.48202514648438,106.23181915283203,112.11951446533203,107.27688598632812
73,Ouviram o que ele disse .,42015.6640625,135.41754150390625,30.382701873779297,15.067947387695312,41.819854736328125,21.01023292541504,16.708120346069336,11.06480884552002,11.797597885131836,11.028592109680176,9.005020141601562,9.752480506896973,9.86633014678955
74,E sucederá que no lugar em que lhes foi dito :,34679.76953125,441.5863037109375,290.5257873535156,180.63308715820312,221.2217559814453,145.6592254638672,75.45510864257812,65.12106323242188,69.95133972167969,69.82061004638672,63.30410385131836,73.95062255859375,66.1104965209961
75,Vós não sois meu povo ; aí serão chamados filhos do Deus vivo .,36960.703125,1125.6461181640625,438.91375732421875,292.60748291015625,209.7515869140625,201.676025390625,176.60513305664062,200.24964904785156,169.0420379638672,169.65187072753906,193.3420867919922,197.41232299804688,180.7956085205078
76,"Está bem , mas vão fazer isso a tempo inteiro assim que acabarem o curso . ”",34669.1875,265.2391052246094,122.89669799804688,114.20130920410156,121.04623413085938,102.33458709716797,82.70782470703125,95.44624328613281,80.0193862915039,95.2096939086914,85.69044494628906,98.6944351196289,91.24588775634766
77,"Ora , terminada a travessia , chegaram � terra em Genezaré .",46631.89453125,688.1022338867188,412.0516357421875,275.7921447753906,326.3270263671875,349.04547119140625,313.6978454589844,301.8612976074219,309.9308166503906,260.404296875,309.46771240234375,272.2264404296875,277.8840637207031
78,Temos de voltar !,45289.6484375,174.3521270751953,121.99044036865234,61.206912994384766,50.518795013427734,46.65207290649414,33.44839859008789,20.08460235595703,21.069942474365234,16.16519546508789,14.868646621704102,15.267117500305176,12.836324691772461
79,Por 55 000 dólares e acreditem que é um bom negócio .,35296.75,446.9701843261719,168.2427978515625,140.9758758544922,172.6343994140625,90.78368377685547,104.53982543945312,87.10210418701172,95.70181274414062,92.88787078857422,102.00413513183594,97.3512191772461,92.47672271728516
80,Ele vai voltar ?,33449.5078125,209.9974822998047,134.57376098632812,79.8809585571289,41.768131256103516,52.30023956298828,60.84813690185547,59.290348052978516,50.799800872802734,56.294898986816406,49.31394577026367,50.7995719909668,46.52205276489258
81,Foi quem aplaudiram .,30959.080078125,1628.126953125,349.90020751953125,464.1030578613281,795.2432250976562,490.48492431640625,520.1483764648438,373.91387939453125,492.18536376953125,406.7430419921875,228.50469970703125,409.6322326660156,395.9437561035156
82,O que estou a dizer é que empreendedorismo é o que é preciso .,26274.20703125,110.14188385009766,81.88157653808594,48.88888168334961,33.463600158691406,24.950693130493164,17.99951171875,16.538278579711914,17.812219619750977,16.25676155090332,14.879467010498047,16.13243865966797,15.40622329711914
83,"Ora , o mundo passa , e a sua concupiscência ; mas aquele que faz a vontade de Deus , permanece para sempre .",33661.99609375,182.14028930664062,131.55613708496094,132.340087890625,107.59993743896484,72.91207122802734,62.94011688232422,49.78772735595703,54.96204376220703,53.0765266418457,49.39870834350586,47.29011535644531,51.82185745239258
84,"E , entrando o anjo onde ela estava disse :",35240.51171875,508.5505065917969,497.7266540527344,319.2306823730469,183.00486755371094,146.3893585205078,131.4441375732422,137.10255432128906,178.9939727783203,235.35787963867188,231.4510498046875,277.8918762207031,285.1064453125
85,"Salve , agraciada ; o Senhor é contigo .",39484.48046875,469.4443664550781,174.0547637939453,93.80272674560547,85.12801361083984,114.92913055419922,112.35874938964844,135.5491943359375,96.5805892944336,139.8145294189453,132.32254028320312,156.48056030273438,153.19024658203125
86,Disse-lhe Jesus :,28019.228515625,2607.293212890625,269.4329833984375,142.1394500732422,103.62894439697266,48.824989318847656,29.736221313476562,35.26002502441406,38.157169342041016,37.59829330444336,41.77043914794922,36.49490737915039,35.30801010131836
87,"Hoje veio a salvação a esta casa , porquanto também este é filho de Abraão .",41350.30859375,364.0102233886719,151.8511199951172,117.8607177734375,83.99241638183594,65.82463073730469,54.430397033691406,47.10371780395508,63.79865646362305,57.262725830078125,58.83562469482422,64.9929428100586,65.40662384033203
88,- Eu tiro .,54112.67578125,278.87738037109375,182.3335723876953,92.00281524658203,88.10039520263672,73.81428527832031,74.56827545166016,98.70220184326172,104.62889099121094,140.70811462402344,144.86936950683594,174.5341339111328,143.6603240966797
89,"Nisto são manifestos os filhos de Deus , e os filhos do Diabo : quem não pratica a justiça não é de Deus , nem o que não ama a seu irmão .",32922.9453125,172.23313903808594,124.47391510009766,108.73848724365234,96.58565521240234,89.16962432861328,78.5354232788086,73.17367553710938,63.11391830444336,54.76139450073242,55.34876251220703,54.732730865478516,54.56583786010742
90,"Eles , pois , sendo acompanhados pela igreja por um trecho do caminho , passavam pela Fenícia e por Samária , contando a conversão dos gentios ; e davam grande alegria a todos os irmãos .",32760.205078125,746.4155883789062,324.33251953125,290.72784423828125,254.09078979492188,231.51132202148438,261.5495300292969,245.21824645996094,281.25994873046875,292.6365051269531,266.2805480957031,298.2851867675781,295.5710144042969
91,Então os justos lhe perguntarão :,31741.017578125,789.020751953125,483.3778076171875,175.18190002441406,77.7685317993164,62.64689254760742,43.71846389770508,51.928897857666016,57.899051666259766,61.39800262451172,57.39524841308594,61.9817008972168,53.811038970947266
92,"Senhor , quando te vimos com fome , e te demos de comer ?",42233.2421875,272.5352783203125,219.3310089111328,168.20639038085938,137.4857940673828,144.2161865234375,74.50601196289062,73.71502685546875,66.19055938720703,77.78057861328125,90.52910614013672,98.7989730834961,101.09066772460938
93,"ou com sede , e te demos de beber ?",41939.71875,362.2542724609375,274.2465515136719,178.99473571777344,178.8002471923828,185.84405517578125,126.53675079345703,105.48546600341797,109.1885986328125,108.93959045410156,140.33724975585938,144.50350952148438,168.16404724121094
94,Venho aqui dizer que penso que esse é o topo errado da pirâmide .,31315.205078125,367.02392578125,213.32530212402344,155.87466430664062,157.86578369140625,140.0670166015625,89.44693756103516,81.32757568359375,84.91824340820312,74.71918487548828,80.93804168701172,89.78192138671875,84.19439697265625
95,O que devemos proteger ?,50398.3125,232.21823120117188,104.76023864746094,114.6273422241211,75.80310821533203,88.08657836914062,78.67282104492188,99.2748031616211,89.284423828125,88.53411102294922,101.01193237304688,88.97709655761719,101.69641876220703
96,"Vê , se o fiz devagar , estará no seu ombro .",34638.68359375,387.741943359375,141.60952758789062,105.98551177978516,93.0625,95.54624938964844,74.86344146728516,84.39115142822266,94.47957611083984,104.61502075195312,101.200439453125,103.5528793334961,116.79829406738281
97,Foi uma clara lição .,30880.470703125,4289.1337890625,465.97552490234375,292.7104797363281,240.11415100097656,242.640625,278.5877380371094,194.88841247558594,315.4245910644531,263.2308654785156,348.6690368652344,192.58096313476562,222.4932403564453
98,""" A Internet adora Mister Splashy Pants "" .",39625.22265625,2885.998046875,2004.735107421875,1432.967529296875,1022.2982788085938,642.3734741210938,423.9483337402344,601.5524291992188,489.94635009765625,373.22576904296875,367.5693054199219,325.0938415527344,335.7922058105469
99,E eu tinha a certeza que seria ótimo para a democracia e para a nossa sociedade .,42737.18359375,108.77971649169922,60.24000930786133,50.275779724121094,50.25672149658203,49.32709503173828,33.88893127441406,25.797548294067383,23.0797061920166,23.61344337463379,24.328277587890625,24.823448181152344,25.315797805786133
100,Ninguém sabia — todos pensaram que eram botas de madeira .,39555.48828125,446.90411376953125,267.0811767578125,172.5145721435547,142.3553466796875,155.9855194091797,104.98807525634766,115.49431610107422,109.97322082519531,110.28897857666016,98.82888793945312,98.61724090576172,97.80982208251953
101,Acho que seria interessante ver o que cada pessoa faria com um projeto destes .,37824.03125,410.2861328125,157.3229217529297,112.05196380615234,116.62677764892578,90.4107437133789,63.75632095336914,57.767486572265625,45.6069221496582,52.77000045776367,46.83473205566406,47.39719009399414,47.01120376586914
102,Perguntaram-lhe eles :,35777.9296875,1571.9664306640625,560.9141235351562,314.16729736328125,144.32275390625,67.70347595214844,39.905738830566406,68.55228424072266,54.09727096557617,55.05303192138672,44.951171875,50.55321502685547,56.58525848388672
103,Onde queres que a preparemos ?,42380.26171875,251.58248901367188,180.2101593017578,76.13195037841797,56.20589828491211,62.40741729736328,32.546180725097656,23.21357536315918,31.104461669921875,24.336824417114258,23.30489158630371,24.421058654785156,21.819408416748047
