,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
14,Matriz _ Sede Atual,54734.98046875,10318.458984375,2334.89794921875,2827.7041015625,3107.09033203125,2726.2080078125,3451.715087890625,4669.78271484375,4072.13623046875,5744.5390625,5006.52587890625,8400.7763671875,7869.75537109375
15,Como sabia disso?,74594.5625,328.0172119140625,91.67091369628906,138.47084045410156,112.79651641845703,111.11302947998047,52.93459701538086,67.40444946289062,54.40407180786133,73.51210021972656,54.25025939941406,41.224708557128906,47.425479888916016
16,"Quando estamos numa reunião, esperamos uma oportunidade, olhamos para a pessoa ao lado, à espera que ela desvie o olhar, depois, rapidamente, verificamos o telemóvel.",69696.2109375,278.5008850097656,174.2760772705078,163.1312255859375,149.82415771484375,123.98497772216797,114.36969757080078,100.47884368896484,97.84223937988281,108.54183959960938,106.25157928466797,115.39694213867188,117.2337417602539
17,- Tens a certeza?,95858.53125,186.0930633544922,55.07535171508789,29.11404800415039,28.353652954101562,17.21929359436035,12.167034149169922,9.879783630371094,12.212733268737793,13.474735260009766,15.001975059509277,14.692405700683594,14.130518913269043
18,Ao que lhes respondeu :,69910.8359375,520.198486328125,123.74724578857422,58.918304443359375,81.1154556274414,85.93730926513672,62.78529357910156,67.41351318359375,29.86432456970215,44.46999740600586,42.0297966003418,37.44478988647461,40.44449996948242
19,Qualquer que repudiar sua mulher e casar com outra comete adultério contra ela ;,54544.21484375,3181.309814453125,1834.2210693359375,1398.6114501953125,574.3355712890625,998.324951171875,506.6159362792969,522.7799072265625,401.1663513183594,477.3286437988281,368.41632080078125,391.54461669921875,406.45550537109375
20,Eu dediquei os últimos anos a estudar a ciência da motivação humana.,67427.46875,536.4393920898438,365.7569274902344,319.2646179199219,206.44888305664062,140.109375,117.439697265625,96.09851837158203,92.77485656738281,83.82997131347656,117.09357452392578,101.56683349609375,102.43804168701172
21,Particularmente a dinâmica dos fatores de motivação extrínsecos e intrínsecos.,42826.0859375,4969.95263671875,1557.3819580078125,752.3465576171875,450.1769104003906,312.9132080078125,318.5085754394531,292.3675842285156,261.1739196777344,211.22720336914062,216.46543884277344,240.54962158203125,226.9915771484375
22,"Algumas semanas atrás, Falei na Conferência Nacional Campus Outreach sobre a responsabilidade de cada crente para evangelizar.",73674.484375,3068.531982421875,1227.419189453125,1014.9615478515625,1112.0599365234375,1114.457275390625,950.8687744140625,731.604248046875,649.5737915039062,620.9449462890625,592.9852294921875,614.6338500976562,590.01416015625
23,Meu texto foi 2,62982.3984375,4587.56494140625,4118.974609375,6209.40234375,5857.25341796875,6143.47314453125,3940.181884765625,3520.68701171875,2827.801025390625,3541.12353515625,3829.1484375,3579.98583984375,3168.332763671875
24,Corinthians 5:18-21.,55475.0625,3463.8798828125,971.688232421875,371.87530517578125,153.30657958984375,150.5952911376953,119.70556640625,98.08771514892578,95.5188217163086,92.7309799194336,108.0699691772461,99.407958984375,100.13164520263672
25,Aqui está o vídeo daquela sessão.,75064.125,402.090576171875,324.6407165527344,265.1580505371094,247.7006378173828,137.6067352294922,87.9760513305664,110.97503662109375,81.98908996582031,80.44538116455078,76.40569305419922,63.21385192871094,66.01249694824219
26,Um jornalista?,80071.421875,1592.562744140625,389.5307922363281,326.7580261230469,639.9420166015625,1013.2965698242188,503.73419189453125,473.4415588378906,470.18389892578125,704.5021362304688,436.42022705078125,597.0336303710938,633.3351440429688
27,"E, se quereis dar crédito, é este o Elias que havia de vir.",51072.89453125,483.8459167480469,260.07855224609375,190.38897705078125,185.67514038085938,128.15420532226562,100.683349609375,94.6185302734375,95.50779724121094,89.03612518310547,109.57445526123047,94.4295883178711,98.02197265625
28,Ou seja?,149473.3125,278.5920104980469,125.35223388671875,37.21823501586914,51.05769348144531,245.62924194335938,359.31146240234375,408.1132507324219,949.5426025390625,1182.5157470703125,647.8187255859375,700.6240234375,900.2412719726562
29,O que dizem?,144827.109375,141.60116577148438,52.875362396240234,39.428550720214844,42.79749298095703,45.262020111083984,21.228443145751953,28.272796630859375,24.74553680419922,26.10174560546875,34.28208541870117,24.324155807495117,28.806806564331055
30,Deixem-na ir.,82572.2734375,1028.009765625,112.95443725585938,86.04297637939453,67.68817138671875,30.851852416992188,20.428604125976562,15.065004348754883,16.151430130004883,10.229310035705566,10.45628547668457,8.154962539672852,9.495986938476562
31,"Há alguns anos, eu estava a fazer algumas das minhas experiências no laboratório.",63022.47265625,182.63194274902344,59.68730926513672,43.980525970458984,43.09131622314453,33.04607009887695,24.549856185913086,20.88275146484375,22.575109481811523,22.283655166625977,20.130271911621094,20.992782592773438,20.087223052978516
32,"Quando pensamos sobre como é que vamos tornar o mundo num lugar melhor, pensamos em educação ; é aí que investimos muito dinheiro.",65207.953125,301.1031188964844,170.8776397705078,160.19406127929688,150.98008728027344,110.74784088134766,73.20050811767578,64.72785949707031,55.30641555786133,55.63180160522461,57.5723762512207,50.6507568359375,51.5715446472168
33,ilha da Madeira,39549.8671875,5313.11328125,5769.9658203125,4217.2685546875,1941.4212646484375,2620.477783203125,1673.8211669921875,1385.1376953125,759.8082885742188,1200.506591796875,598.8452758789062,667.2274169921875,887.0894165039062
34,Dos Melhores Outlets comercial da Europa,76174.984375,9099.505859375,9507.1240234375,8970.4169921875,5038.48828125,7768.0107421875,7248.69384765625,8661.595703125,10799.7490234375,12007.888671875,8763.62890625,11236.63671875,10998.9208984375
35,"Chegámos ao Campo de Tiro de Calverton, que, sem o nosso grupo saber, estava a ser vigiado pelo FBI.",54384.75390625,521.37060546875,251.50213623046875,224.34951782226562,178.23460388183594,170.2115478515625,130.8568572998047,142.32704162597656,142.16107177734375,143.30508422851562,153.62242126464844,160.0220489501953,167.70382690429688
36,"Também Judas, que o traía, perguntou :",67487.8828125,975.5573120117188,399.35357666015625,444.1481018066406,296.99932861328125,432.81219482421875,396.9108581542969,320.3052062988281,315.1497497558594,366.2043762207031,280.24932861328125,336.5921325683594,289.3100891113281
37,"Porventura sou eu, Rabí?",49332.12109375,1979.6717529296875,384.4100036621094,239.0001678466797,321.7422790527344,235.83938598632812,249.25845336914062,381.7544250488281,349.76123046875,614.9223022460938,566.6731567382812,588.3330078125,729.2716674804688
38,Respondeu-lhe Jesus :,64793.55078125,745.92138671875,86.47769927978516,38.719661712646484,59.439022064208984,53.110870361328125,30.463693618774414,21.934099197387695,30.374597549438477,28.07846450805664,22.528139114379883,24.85486602783203,25.986364364624023
39,Tu o disseste.,62945.2890625,278.9453125,58.63853073120117,66.3081283569336,47.934356689453125,33.26648712158203,23.667055130004883,19.228809356689453,14.468063354492188,13.110445976257324,9.376157760620117,7.701374053955078,8.171635627746582
40,"Ninguém vai, aos dez anos, para a escola de Direito tratar de fusões ou aquisições.",66303.6484375,520.9844360351562,398.1082458496094,361.2522277832031,268.2920837402344,286.69903564453125,355.6754455566406,305.7530822753906,257.53131103515625,310.3813171386719,332.3472900390625,309.3269348144531,316.4672546386719
41,"Rogaram-lhe, pois, os demônios, dizendo :",61054.12109375,224.82691955566406,48.8438720703125,39.66699981689453,23.805482864379883,24.657636642456055,21.045978546142578,22.16331672668457,18.423572540283203,22.05759048461914,23.32845687866211,23.59699249267578,24.843637466430664
42,"Manda-nos para aqueles porcos, para que entremos neles.",64975.84765625,568.3802490234375,194.00331115722656,130.84568786621094,124.4549789428711,109.22160339355469,80.7588119506836,100.10057067871094,84.69877624511719,80.41067504882812,87.19186401367188,72.43672180175781,75.87167358398438
43,Mas ai de vós que sois ricos!,48662.38671875,1073.8031005859375,796.6787109375,937.80322265625,479.5598449707031,294.83929443359375,234.68894958496094,202.62472534179688,165.1290283203125,154.82603454589844,204.14002990722656,202.32986450195312,210.82933044433594
44,porque já recebestes a vossa consolação.,60621.359375,953.2776489257812,210.15464782714844,242.50518798828125,422.9149475097656,268.2359619140625,136.4371337890625,110.74504089355469,91.33599853515625,85.59663391113281,84.59859466552734,82.02482604980469,82.4132308959961
45,Quem come não despreze a quem não come ; e quem não come não julgue a quem come ; pois Deus o acolheu.,55468.92578125,563.2456665039062,531.7521362304688,299.2967529296875,296.8777160644531,268.4721374511719,238.5634002685547,289.619384765625,252.04574584960938,195.75848388671875,190.39878845214844,229.3057403564453,212.4563446044922
46,"Não sei, senhor.",74417.421875,58.01999282836914,32.80243682861328,29.451976776123047,39.19837951660156,21.700666427612305,15.805121421813965,12.275689125061035,11.58685302734375,12.496034622192383,11.575918197631836,12.821502685546875,12.574219703674316
47,"isto é, como o Cristo devia padecer, e como seria ele o primeiro que, pela ressurreiçao dos mortos, devia anunciar a luz a este povo e também aos gentios.",70661.09375,637.6787719726562,674.0146484375,485.0045471191406,419.62200927734375,349.16583251953125,329.4326477050781,333.593994140625,378.0650329589844,361.6033020019531,428.50555419921875,435.26123046875,444.6515808105469
48,Eu tenho 3 sugestões para partilhar convosco.,71155.890625,1156.7840576171875,236.01104736328125,171.2173614501953,132.23744201660156,65.25438690185547,48.01910400390625,56.12593078613281,37.3022575378418,34.88139343261719,41.0267333984375,35.99332809448242,37.31501388549805
49,Primeira página _ Prévia _ 1 2 3... 12 _ Seguinte _ Última página,62133.15625,1502.83447265625,99.32148742675781,50.319705963134766,30.37956428527832,28.079429626464844,11.680001258850098,6.872064113616943,5.653758525848389,4.8760762214660645,7.184951305389404,4.729439735412598,4.790053844451904
50,Sou um pecador.,61769.390625,367.7972412109375,148.66644287109375,116.26668548583984,179.69900512695312,58.650081634521484,52.6904182434082,19.240821838378906,17.800479888916016,17.6185245513916,13.14678955078125,14.76382064819336,14.425235748291016
51,"Tu, que te glorias na lei, desonras a Deus pela transgressão da lei?",85668.140625,471.7379150390625,235.98472595214844,193.7000274658203,168.82986450195312,152.1638946533203,106.09261322021484,129.5272216796875,107.3056869506836,119.78356170654297,126.96139526367188,118.72378540039062,120.79882049560547
52,"Mas deixa o átrio que está fora do santuário, e não o meças ; porque foi dado aos gentios ; e eles pisarão a cidade santa por quarenta e dois meses.",65007.76953125,557.97998046875,244.37698364257812,180.27325439453125,145.42562866210938,140.8232421875,113.53563690185547,110.53765106201172,113.90953063964844,121.79107666015625,117.97930908203125,116.02045440673828,120.80204772949219
53,A vida continua.,81540.578125,1024.569091796875,464.2099609375,134.85647583007812,161.36550903320312,122.34211730957031,110.41152954101562,99.45931243896484,88.20695495605469,72.2574691772461,76.85682678222656,101.89762115478516,80.21421813964844
54,Queres sair daqui?,87059.1328125,667.2222900390625,31.828662872314453,30.918724060058594,39.035003662109375,37.01499938964844,20.456375122070312,14.54997730255127,15.616741180419922,13.532638549804688,13.438740730285645,13.14746379852295,11.423384666442871
55,"E, sentados, ali o guardavam.",87154.7578125,495.7547912597656,294.4536437988281,177.4916534423828,135.22415161132812,124.28389739990234,200.524169921875,175.8446502685547,176.64041137695312,231.6564178466797,223.27951049804688,267.33050537109375,285.6564636230469
56,"Mas o chanceler referiu uma verdade, mesmo que tenha sido a única.",80161.8046875,419.0960998535156,236.57192993164062,264.71929931640625,229.1157989501953,277.85595703125,304.4226989746094,263.54559326171875,265.3175354003906,314.1578674316406,314.1328430175781,335.8509826660156,355.39300537109375
57,"Se está usando Windows XP, CLIQUE AQUI para uma cópia do RescuePRO ® Standard compatível com o XP ou CLIQUE AQUI para uma cópia compatível do RescuePRO ® Deluxe.",60538.51171875,2756.702880859375,708.509033203125,328.2711486816406,194.62429809570312,120.4400405883789,70.57437896728516,53.313682556152344,43.63825988769531,37.18265151977539,38.778297424316406,34.77421951293945,34.00775146484375
58,Porquê?,95139.5859375,881.6683959960938,21.241905212402344,6.137132167816162,81.6294174194336,53.10375213623047,36.79498291015625,66.31275177001953,28.0006103515625,38.64734649658203,38.422969818115234,31.402021408081055,34.41714859008789
59,Porque seria um desastre para eles e para a comunidade se os despedisse.,60217.4375,293.5999450683594,201.3827362060547,169.6814727783203,181.70135498046875,195.32090759277344,158.4994354248047,157.45777893066406,158.10850524902344,128.2201690673828,146.67494201660156,149.2204132080078,142.25369262695312
60,"AESUK não tinha começado, e não tinha nenhuma intenção ou desejo de começar, qualquer processo de arbitragem.",58696.6484375,588.233154296875,333.3559265136719,421.7397155761719,453.03704833984375,264.4727478027344,225.81851196289062,212.22328186035156,221.5758514404297,254.58863830566406,241.90219116210938,244.56256103515625,251.4275665283203
61,"Sua posição era que JSC não deve perseguir ou ser livre para perseguir os processos judiciais contra ele - deve trazer procedings arbitragem, AESUK iria defender esses processos.",65469.4140625,3538.75,1976.4874267578125,1580.3931884765625,1477.3104248046875,1288.140380859375,1172.9837646484375,1320.3162841796875,1377.5643310546875,1736.754638671875,1796.1754150390625,1686.447265625,1752.087158203125
62,"E essa, penso eu, é a esperança.",61392.12109375,169.2950897216797,94.20822143554688,109.78632354736328,121.6032943725586,96.8710708618164,73.9506607055664,56.15135955810547,49.57488250732422,61.312191009521484,51.108882904052734,58.2795524597168,58.78899002075195
63,"Há cinco anos, acorri a um acidente de moto.",75158.96875,393.12188720703125,209.72499084472656,112.1884536743164,79.28181457519531,110.55498504638672,84.85356903076172,62.44066619873047,80.08248138427734,92.6447982788086,84.19893646240234,99.26689910888672,92.4947280883789
64,( Risos ),74199.9296875,99.5768051147461,3.123922824859619,1.4159650802612305,1.8340803384780884,2.281367778778076,1.5837863683700562,1.3602350950241089,1.584869146347046,1.3297163248062134,1.5596904754638672,1.4002997875213623,1.3728277683258057
65,E recebi — e fiquei assim... — E eu...,53990.765625,2205.018310546875,767.2562255859375,966.2998046875,567.1846313476562,497.4172668457031,319.176025390625,299.3219909667969,309.3493957519531,376.1824645996094,300.1529846191406,400.2079772949219,373.66259765625
66,Vou dizer-lhe :,65280.625,133.18661499023438,47.62506866455078,36.31904983520508,38.03305435180664,14.141640663146973,19.679763793945312,14.650723457336426,11.468762397766113,17.290224075317383,15.364625930786133,17.64316177368164,16.874937057495117
67,""" Querida, lembra-te que a tua mãe se preocupa, "" e que o teu pai é um lutador "" e que tu és a menina de mãos pequenas e olhos grandes "" que nunca deixa de pedir mais "".",57790.82421875,264.1385192871094,135.6453399658203,108.00469207763672,113.18643188476562,107.82515716552734,67.49334716796875,65.33732604980469,61.31388854980469,60.65671157836914,60.97812271118164,61.617210388183594,58.72715759277344
68,e pictures.,89092.8359375,9139.947265625,5075.73486328125,2669.668212890625,1412.754150390625,2337.966064453125,2636.87890625,4291.25341796875,2970.02734375,3605.1298828125,3633.564697265625,4933.62353515625,3992.345947265625
69,with hd alta qualidade images.,61396.1640625,2133.47705078125,1710.029296875,1309.7703857421875,2239.714599609375,3724.375,1178.3448486328125,1916.62939453125,2603.655517578125,3060.07470703125,3357.4482421875,4014.31005859375,3912.55517578125
70,we Coletar imagens espacialmente para os nossos visitantes doces como você.,66608.875,3802.41259765625,925.7401733398438,1535.0927734375,1111.37939453125,1410.880615234375,1170.7313232421875,1201.31689453125,1156.5303955078125,1101.319580078125,1166.5914306640625,1644.395263671875,1593.542724609375
71,"Porque a lei constitui sumos sacerdotes a homens que têm fraquezas, mas a palavra do juramento, que veio depois da lei, constitui ao Filho, para sempre aperfeiçoado.",66152.0078125,663.3406372070312,399.82763671875,303.4635314941406,261.2025451660156,260.84307861328125,199.4412841796875,237.95989990234375,235.59075927734375,288.8294372558594,269.8686218261719,278.4106140136719,298.13531494140625
72,"O vosso novo parceiro de negócios de risco pode dar-vos um aperto de mão, celebrar, ir jantar convosco e depois deixar escapar uma expressão de raiva.",56207.67578125,638.7750244140625,281.78955078125,240.45167541503906,196.49468994140625,175.1240997314453,124.99237823486328,90.03150939941406,83.86839294433594,78.27812194824219,73.82576751708984,78.23177337646484,75.12886047363281
73,Ouviram o que ele disse.,50725.96875,174.50917053222656,21.864402770996094,24.211376190185547,40.7257080078125,27.604843139648438,17.742572784423828,11.511256217956543,10.60274887084961,9.480368614196777,10.845142364501953,8.697521209716797,9.138266563415527
74,E sucederá que no lugar em que lhes foi dito :,77742.7734375,621.5267333984375,253.8617706298828,182.78073120117188,149.4697265625,91.56043243408203,61.259151458740234,77.52265167236328,77.3118667602539,79.70213317871094,91.784423828125,84.63668823242188,84.75299835205078
75,Vós não sois meu povo ; aí serão chamados filhos do Deus vivo.,57285.78125,1186.0225830078125,366.8942565917969,392.74267578125,284.91046142578125,228.8705596923828,198.16796875,163.2249755859375,148.51629638671875,159.03512573242188,146.81103515625,138.2454071044922,139.06809997558594
76,"Está bem, mas vão fazer isso a tempo inteiro assim que acabarem o curso. ”",55629.60546875,277.7530517578125,151.12054443359375,143.67901611328125,139.45703125,156.7312469482422,146.05572509765625,124.01921844482422,116.9873046875,130.12728881835938,112.00206756591797,139.7719268798828,123.64897918701172
77,"Ora, terminada a travessia, chegaram � terra em Genezaré.",59646.74609375,760.9155883789062,246.15501403808594,254.94140625,320.7091369628906,348.0417785644531,320.5316162109375,267.8505859375,248.3019561767578,268.804443359375,281.7911376953125,318.25811767578125,304.3466491699219
78,Temos de voltar!,51959.6640625,209.35867309570312,157.55992126464844,92.08256530761719,32.33556365966797,31.45008659362793,23.700454711914062,25.102880477905273,18.70368766784668,26.18216896057129,20.365447998046875,22.62715721130371,21.847150802612305
79,Por 55 000 dólares e acreditem que é um bom negócio.,59709.29296875,439.63177490234375,176.6373748779297,146.41017150878906,156.2079315185547,134.20216369628906,113.80729675292969,130.2886505126953,179.7557373046875,162.0361785888672,208.40341186523438,212.45077514648438,228.51329040527344
80,Ele vai voltar?,60986.32421875,148.1336669921875,80.45132446289062,58.15255355834961,47.87700653076172,39.00822830200195,29.070068359375,23.041318893432617,23.2713623046875,24.29594612121582,25.346834182739258,29.333396911621094,25.935468673706055
81,Foi quem aplaudiram.,56214.9140625,1790.982421875,584.539794921875,711.1650390625,1008.0479125976562,647.5574340820312,651.8907470703125,396.9364318847656,460.2290954589844,303.65301513671875,322.84893798828125,460.3498229980469,414.1018981933594
82,O que estou a dizer é que empreendedorismo é o que é preciso.,57237.28515625,108.23267364501953,61.60395812988281,43.707916259765625,39.77520751953125,23.630584716796875,23.45667266845703,22.020645141601562,20.782222747802734,21.24017906188965,21.321998596191406,19.497074127197266,19.829477310180664
83,"Ora, o mundo passa, e a sua concupiscência ; mas aquele que faz a vontade de Deus, permanece para sempre.",58748.0546875,211.3955841064453,134.48023986816406,104.14244079589844,92.91887664794922,77.04020690917969,51.12716293334961,45.52132034301758,53.77884292602539,44.929386138916016,49.20223617553711,50.34916305541992,48.343814849853516
84,"E, entrando o anjo onde ela estava disse :",60365.0390625,387.446044921875,315.8577575683594,289.5036926269531,273.0415344238281,198.6628875732422,235.58221435546875,264.6535339355469,240.7745361328125,298.3393859863281,346.9652404785156,354.8391418457031,356.1448669433594
85,"Salve, agraciada ; o Senhor é contigo.",75800.5546875,364.4468688964844,263.2511901855469,289.3013916015625,308.92352294921875,208.40341186523438,192.1222686767578,129.24964904785156,115.72916412353516,124.54771423339844,111.14816284179688,97.0815200805664,112.02931213378906
86,Disse-lhe Jesus :,100962.25,444.5163269042969,292.9841613769531,221.01731872558594,211.58456420898438,149.9410858154297,84.80623626708984,80.89254760742188,86.15098571777344,83.06222534179688,69.33307647705078,84.07977294921875,88.9031753540039
87,"Hoje veio a salvação a esta casa, porquanto também este é filho de Abraão.",47842.9296875,342.5671691894531,175.03912353515625,135.5566864013672,92.45680236816406,105.84193420410156,89.23023986816406,94.10774230957031,91.24488830566406,95.24529266357422,88.93073272705078,82.59278869628906,84.07788848876953
88,- Eu tiro.,80392.015625,487.9261474609375,190.03370666503906,124.15867614746094,123.58161163330078,157.39300537109375,139.3218994140625,104.5156021118164,109.49705505371094,112.95098114013672,130.58782958984375,120.78113555908203,104.4770278930664
89,"Nisto são manifestos os filhos de Deus, e os filhos do Diabo : quem não pratica a justiça não é de Deus, nem o que não ama a seu irmão.",73148.5546875,229.44049072265625,152.54449462890625,157.391357421875,134.3517303466797,110.96699523925781,86.6343765258789,90.47633361816406,85.9083023071289,85.68995666503906,92.65809631347656,96.5846939086914,94.52391815185547
90,"Eles, pois, sendo acompanhados pela igreja por um trecho do caminho, passavam pela Fenícia e por Samária, contando a conversão dos gentios ; e davam grande alegria a todos os irmãos.",62286.57421875,809.3739013671875,362.5108642578125,304.37713623046875,302.9739685058594,322.96209716796875,261.02264404296875,321.4260559082031,359.1588439941406,332.89129638671875,336.9215087890625,331.3070983886719,350.93096923828125
91,Então os justos lhe perguntarão :,81421.0625,1459.1812744140625,476.9145812988281,392.72674560546875,226.8201904296875,138.1006622314453,155.4153289794922,125.19686126708984,93.44041442871094,122.83336639404297,107.51383209228516,103.81753540039062,112.59022521972656
92,"Senhor, quando te vimos com fome, e te demos de comer?",64437.6875,204.92074584960938,131.3017578125,157.46957397460938,84.13379669189453,83.12708282470703,95.08741760253906,77.6060562133789,57.27471160888672,65.62890625,56.58271789550781,54.087039947509766,53.758567810058594
93,"ou com sede, e te demos de beber?",50536.15625,237.542236328125,171.34811401367188,151.98760986328125,81.07254028320312,97.61161804199219,140.47174072265625,125.4385757446289,95.2880859375,110.69371795654297,83.96146392822266,93.79486083984375,100.0958480834961
94,Venho aqui dizer que penso que esse é o topo errado da pirâmide.,54478.8671875,452.77813720703125,235.54684448242188,229.59765625,184.54075622558594,137.6782684326172,126.61111450195312,119.00508880615234,105.29083251953125,80.30316162109375,104.1866455078125,96.12876892089844,100.21829223632812
95,O que devemos proteger?,78664.28125,311.5594177246094,104.85018920898438,94.86333465576172,122.44010925292969,79.77616882324219,75.75353240966797,90.33192443847656,62.168148040771484,65.30995178222656,61.52466583251953,51.77347183227539,60.680057525634766
96,"Vê, se o fiz devagar, estará no seu ombro.",46964.74609375,322.9947509765625,131.4870147705078,165.2950897216797,159.80397033691406,151.95767211914062,143.6984100341797,125.38642883300781,119.01388549804688,112.30924987792969,123.14958953857422,101.33328247070312,109.12410736083984
97,Foi uma clara lição.,72716.4296875,3191.370849609375,575.4005126953125,199.65623474121094,240.22901916503906,197.06057739257812,182.41226196289062,190.8054962158203,210.57594299316406,189.79110717773438,276.13916015625,224.87132263183594,226.30001831054688
98,""" A Internet adora Mister Splashy Pants "".",65530.00390625,8818.904296875,2875.21826171875,1485.236083984375,1171.6097412109375,1944.750244140625,1459.507568359375,1163.5870361328125,1915.2626953125,1363.795166015625,1469.795654296875,1538.58251953125,1500.757080078125
99,E eu tinha a certeza que seria ótimo para a democracia e para a nossa sociedade.,83534.5390625,110.56917572021484,64.11766815185547,58.891845703125,52.47654342651367,62.06010055541992,36.38721466064453,35.002750396728516,33.94147491455078,25.977798461914062,25.800954818725586,25.121854782104492,25.850976943969727
100,Ninguém sabia — todos pensaram que eram botas de madeira.,69576.5390625,545.4844970703125,362.9216613769531,362.02685546875,380.9061584472656,352.7887878417969,185.17355346679688,191.29360961914062,205.74053955078125,239.80520629882812,259.9706726074219,302.32525634765625,291.3555603027344
101,Acho que seria interessante ver o que cada pessoa faria com um projeto destes.,56153.77734375,645.817626953125,147.52935791015625,109.90034484863281,100.97028350830078,92.63648986816406,81.91351318359375,80.31266021728516,74.16476440429688,67.56956481933594,69.77947235107422,67.2176513671875,66.39200592041016
102,Perguntaram-lhe eles :,53527.7578125,428.5936279296875,177.6981964111328,70.23054504394531,43.065818786621094,41.686790466308594,23.600147247314453,28.31096839904785,25.384105682373047,20.807626724243164,16.541385650634766,20.166357040405273,19.843433380126953
103,Onde queres que a preparemos?,63843.18359375,616.8699951171875,147.96298217773438,242.7978057861328,154.35977172851562,171.27197265625,140.7737579345703,81.71112060546875,74.55785369873047,63.30965805053711,48.415687561035156,49.14292907714844,44.03786849975586
