,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
31,[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],25023.154296875,107.93879699707031,51.19051742553711,47.7951774597168,27.928264617919922,25.55803680419922,24.078744888305664,19.99078941345215,20.86100959777832,21.209218978881836,20.748807907104492,21.53713607788086,20.963787078857422
32,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],31673.162109375,158.526123046875,98.7063980102539,125.13998413085938,107.20472717285156,105.08203887939453,130.33432006835938,113.4986572265625,133.7174072265625,114.71849060058594,125.58209228515625,150.3603515625,146.4473114013672
33,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],23659.1796875,93.8018798828125,44.53759765625,45.90140151977539,29.365171432495117,30.713693618774414,29.303136825561523,25.91657829284668,20.810279846191406,13.17189884185791,16.273813247680664,17.959705352783203,15.929279327392578
34,[CLS] 不 会 有 10 岁 的 小 孩 去 法 学 院 做 并 购 的 。 [SEP],23791.74609375,174.74407958984375,118.92158508300781,130.4614715576172,152.2490234375,118.78812408447266,132.8532257080078,173.77651977539062,141.14047241210938,157.07974243164062,162.68563842773438,157.23390197753906,158.14303588867188
35,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],24430.302734375,456.91937255859375,390.5734558105469,428.9739074707031,303.06903076171875,237.072998046875,266.3769226074219,257.24127197265625,257.76043701171875,222.4755401611328,340.38397216796875,350.87774658203125,378.7601013183594
36,[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 你 们 的 安 慰 [SEP],28487.462890625,120.39427947998047,58.495880126953125,70.38912200927734,62.281219482421875,45.34330749511719,64.63021850585938,53.17839050292969,51.941585540771484,57.70991516113281,60.11664581298828,56.858917236328125,59.12352752685547
37,[CLS] 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],21836.32421875,168.97909545898438,167.1933135986328,159.4667510986328,146.7665252685547,144.62918090820312,123.0543212890625,122.84860229492188,132.4762725830078,152.9078826904297,168.6305694580078,169.93580627441406,183.11257934570312
38,[CLS] 我 不 知 道 ， 先 生 [SEP],27398.736328125,26.359634399414062,18.930770874023438,15.56467056274414,9.558633804321289,8.992729187011719,7.399411678314209,7.5417890548706055,7.162374496459961,6.544736862182617,6.7734198570251465,6.575573921203613,6.578064918518066
39,[CLS] 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 光 明 的 道 、 传 给 百 姓 和 外 邦 [SEP],27625.5859375,388.2225646972656,142.5235137939453,170.2591094970703,86.19939422607422,89.71246337890625,88.7481918334961,80.63387298583984,84.40869903564453,91.76520538330078,85.73528289794922,86.77311706542969,93.6100082397461
40,[CLS] 人 [SEP],24194.29296875,23.69771385192871,97.47808074951172,70.12714385986328,196.3739471435547,654.0108032226562,357.0132141113281,135.422119140625,49.74085235595703,209.62950134277344,94.39541625976562,79.75585174560547,126.81526947021484
41,[CLS] 我 有 三 条 建 议 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],25596.875,70.69303894042969,45.95549774169922,34.62424850463867,19.674720764160156,14.441020011901855,16.133434295654297,13.9232177734375,13.690041542053223,12.355116844177246,15.56873607635498,12.970730781555176,12.920257568359375
42,[CLS] 只 需 要 大 约 3 分 钟 的 时 间 ， 就 能 解 释 清 楚 。 [SEP],22828.076171875,66.0575942993164,38.932579040527344,26.942880630493164,19.513076782226562,14.602718353271484,12.802899360656738,10.940988540649414,10.279033660888672,10.050155639648438,9.317026138305664,8.700406074523926,9.048727035522461
43,[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],26211.087890625,307.27899169921875,76.3549575805664,96.52534484863281,43.76752471923828,19.206262588500977,13.918781280517578,8.544300079345703,8.984391212463379,8.288581848144531,8.781801223754883,9.521811485290527,8.362643241882324
44,[CLS] 我 是 个 罪 人 [SEP],40220.56640625,86.55195617675781,45.2074089050293,37.07123947143555,18.908267974853516,21.040294647216797,15.907824516296387,14.891544342041016,17.02387809753418,16.255279541015625,13.272820472717285,13.941208839416504,13.99193286895752
45,[CLS] 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],20908.125,640.1202392578125,187.49778747558594,183.5987091064453,176.05441284179688,180.81121826171875,245.9481658935547,169.3729248046875,272.3836669921875,331.650390625,392.009765625,430.7169494628906,509.4009094238281
46,[CLS] 只 是 殿 外 的 院 子 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],26166.53125,152.847900390625,104.30355834960938,97.40127563476562,62.4265251159668,61.83433532714844,72.62919616699219,54.50122833251953,66.43611907958984,66.1903305053711,67.57623291015625,70.25837707519531,70.50370788574219
47,[CLS] 他 们 要 践 踏 圣 城 四 十 二 个 月 [SEP],32143.6953125,246.11839294433594,78.43534851074219,128.48101806640625,65.09352111816406,53.209434509277344,48.13309860229492,54.30788803100586,65.96854400634766,48.55191421508789,76.05314636230469,58.99066162109375,72.52233123779297
48,[CLS] 生 活 仍 在 继 续 。 [SEP],29613.177734375,86.03567504882812,68.83401489257812,94.79411315917969,47.96414566040039,54.74147415161133,38.13153076171875,45.54349899291992,51.30791473388672,56.54914093017578,52.239871978759766,59.255165100097656,55.550846099853516
49,[CLS] 你 想 离 开 这 里 吗? [SEP],22910.890625,28.80774688720703,18.950687408447266,17.391969680786133,13.969849586486816,12.460667610168457,10.146506309509277,9.468708992004395,9.024246215820312,7.421760082244873,8.741945266723633,8.079451560974121,7.985156059265137
50,[CLS] 又 坐 在 那 里 看 守 他 [SEP],22367.123046875,131.73452758789062,59.984928131103516,93.93122863769531,54.93385314941406,75.79110717773438,59.58124542236328,48.27452850341797,44.656761169433594,47.10698699951172,39.77642822265625,34.28700637817383,39.35667419433594
51,[CLS] 但 是 敌 国 丞 相 说 了 一 件 事 实 [SEP],29689.697265625,287.5273132324219,149.49081420898438,155.81358337402344,120.42901611328125,146.7666473388672,176.54273986816406,141.24920654296875,196.093505859375,191.6915283203125,182.93655395507812,181.00306701660156,187.1081085205078
52,[CLS] 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],23566.3828125,319.1477355957031,138.6434783935547,128.63487243652344,87.5074234008789,61.538841247558594,54.88729476928711,46.62168884277344,49.67051696777344,48.824989318847656,44.34073257446289,45.204227447509766,46.047481536865234
53,[CLS] 什 么 为 ？ [SEP],22673.748046875,43.09838104248047,38.520416259765625,16.479419708251953,12.835780143737793,11.440741539001465,9.375264167785645,9.784272193908691,13.013262748718262,10.013813972473145,9.937731742858887,12.557112693786621,10.220355987548828
54,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],26694.4296875,59.084354400634766,36.04704284667969,28.806894302368164,16.652952194213867,14.95974349975586,13.868063926696777,12.518184661865234,13.239420890808105,12.301929473876953,13.26041316986084,12.421878814697266,12.31537914276123
55,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 它 的 立 场 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 程 序 这 些. [SEP]",23441.326171875,260.0755615234375,120.30503845214844,128.77491760253906,90.4073715209961,86.21945190429688,81.43041229248047,66.34257507324219,74.1234359741211,77.19586944580078,79.83857727050781,84.68501281738281,82.16657257080078
56,[CLS] 而 且 我 想 这 就 是 希 望 之 所 在 谢 谢 大 家 [SEP],23526.23046875,82.30908203125,43.68296432495117,47.960487365722656,36.41146469116211,36.35490036010742,34.96992492675781,37.09705352783203,49.10918426513672,46.14640426635742,51.17943572998047,49.77908706665039,52.131813049316406
57,[CLS] 五 年 前 ， 我 参 与 急 救 一 场 摩 托 事 故 。 [SEP],34359.98046875,353.1888732910156,110.49048614501953,134.06118774414062,106.87245178222656,90.89071655273438,81.03106689453125,73.29520416259766,77.75459289550781,105.25605010986328,94.17220306396484,96.46852111816406,101.94825744628906
58,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] [SEP],28157.076171875,120.20388793945312,44.04568099975586,52.756202697753906,38.525115966796875,33.474124908447266,30.25912857055664,23.72308349609375,21.139699935913086,21.484725952148438,21.635723114013672,20.717838287353516,19.74862289428711
59,[CLS] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 妈 妈 你 是 个 杞 人 忧 天 者 ， 爸 爸 你 是 个 战 士 ， 你 是 一 个 有 着 小 巧 玲 珑 的 双 手 ， 又 有 大 双 眼 睛 的 女 孩 ， 眼 睛 那 双 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],25076.83203125,256.2921447753906,162.89865112304688,132.17333984375,103.0497055053711,87.36837005615234,90.65741729736328,72.5938491821289,74.91708374023438,78.0325698852539,72.72109985351562,75.99337005615234,75.65852355957031
60,[CLS] 和 高 清 高 品 质 的 空 间 上 采 集 图 像 为 我 们 喜 欢 甜 蜜 你 游 客. [SEP],26514.845703125,312.16375732421875,121.83341979980469,110.11447143554688,102.70381927490234,93.972900390625,87.28109741210938,93.19318389892578,78.38247680664062,88.37089538574219,90.7937240600586,97.9339599609375,96.29180908203125
61,[CLS] 律 法 本 是 立 软 弱 的 人 为 大 祭 司 ． [SEP],24597.126953125,350.89312744140625,164.6963653564453,221.180419921875,141.3640899658203,169.7757568359375,162.66880798339844,83.65650939941406,103.53589630126953,96.04203796386719,111.73902893066406,110.94383239746094,115.30233001708984
62,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 大 祭 司 、 乃 是 成 全 到 永 远 的 [SEP],23256.3984375,205.74337768554688,95.743408203125,100.25199890136719,71.06077575683594,70.81996154785156,89.02984619140625,80.4704360961914,86.92729949951172,79.36862182617188,94.05960083007812,90.06594848632812,95.38909912109375
63,[CLS] 你 新 的 合 资 伙 伴 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 [SEP],26858.34375,448.7401123046875,176.6955108642578,190.79412841796875,156.2327423095703,111.60021209716797,117.09579467773438,121.92012786865234,123.74039459228516,105.73731231689453,145.32406616210938,138.18405151367188,131.8732452392578
64,[CLS] 你 听 到 他 的 话 了 [SEP],31675.791015625,35.441864013671875,19.434513092041016,22.44412612915039,18.247135162353516,15.650432586669922,19.08712387084961,15.803848266601562,15.447524070739746,16.448955535888672,17.213098526000977,17.286745071411133,17.343521118164062
65,[CLS] 从 前 在 地 方 甚 么 对 他 们 说 、 你 们 不 是 我 的 子 民 、 将 来 就 在 那 里 称 他 们 为 永 生 神 的 儿 子 。 [SEP],25452.48046875,62.703800201416016,48.64713668823242,42.713802337646484,29.348054885864258,31.751482009887695,34.80600357055664,31.19756507873535,26.745052337646484,33.27165603637695,33.47145080566406,31.408870697021484,32.30100631713867
66,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 项 目 这 个 中 啊 。 [UNK] [SEP],25520.900390625,141.0078887939453,83.17588806152344,69.78739166259766,51.70663833618164,38.91948318481445,35.35527420043945,32.639610290527344,36.60015106201172,34.293880462646484,33.513214111328125,32.34990692138672,31.51641082763672
67,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 [SEP],34668.921875,187.79627990722656,154.3946075439453,173.72987365722656,175.21807861328125,263.6419982910156,209.37596130371094,229.3262939453125,276.8661804199219,264.8998718261719,380.4064636230469,371.80987548828125,429.2599792480469
68,[CLS] - 我 们 要 ！ [SEP],27069.798828125,28.03340721130371,22.737613677978516,22.523113250732422,22.716611862182617,20.504295349121094,18.962106704711914,19.5477294921875,20.42955780029297,23.931684494018555,21.8387451171875,23.161041259765625,22.882312774658203
69,[CLS] 五 万 五 千 美 金 。 [SEP],21947.39453125,289.27130126953125,65.60206604003906,50.49814224243164,27.980363845825195,33.56379699707031,30.42327117919922,31.071372985839844,29.161956787109375,20.80687713623047,23.576629638671875,21.041393280029297,21.766361236572266
70,[CLS] 这 真 是 好 一 笔 买 卖 。 [SEP],26278.1640625,190.20921325683594,70.89257049560547,62.71707534790039,49.26210403442383,31.5461483001709,25.19393539428711,20.62454605102539,21.9271183013916,22.970096588134766,21.803512573242188,20.584821701049805,20.06201934814453
71,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],25717.138671875,37.97090148925781,30.57488250732422,20.35788345336914,19.724695205688477,14.049525260925293,14.055609703063965,16.54865264892578,14.502888679504395,12.355310440063477,12.894804000854492,13.300732612609863,13.072182655334473
72,[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 当 今 社 会 的 潮 流 。 [SEP],29405.34765625,137.6136932373047,65.89742279052734,57.30181121826172,47.227806091308594,32.90412521362305,27.601823806762695,21.24281120300293,23.16775131225586,21.788240432739258,22.837766647338867,23.929962158203125,21.707260131835938
73,[CLS] 世 界 这 、 和 其 上 的 情 欲 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],28308.9609375,314.3522033691406,121.77429962158203,125.88312530517578,87.97122192382812,92.03045654296875,97.23310852050781,61.13996887207031,73.44938659667969,75.72048950195312,85.0269546508789,80.22936248779297,85.00263214111328
74,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 [SEP],23525.669921875,135.72215270996094,92.032470703125,74.26272583007812,64.72103881835938,70.22157287597656,72.39500427246094,69.7062759399414,61.8621711730957,84.7164306640625,83.00049591064453,83.25303649902344,82.35352325439453
75,[CLS] 耶 稣 说 、 今 天 救 恩 到 了 家 这 、 因 为 他 也 是 亚 伯 拉 罕 的 子 孙 [SEP],23695.423828125,126.91043090820312,67.0407943725586,58.17551803588867,28.600313186645508,30.692840576171875,26.05674934387207,25.73435401916504,25.025793075561523,22.978614807128906,23.842693328857422,26.11273193359375,26.013492584228516
76,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? [SEP],25936.81640625,126.25438690185547,70.1624984741211,82.5606918334961,73.73921966552734,58.81060791015625,52.15459060668945,41.94488525390625,46.96027755737305,47.246070861816406,41.45909881591797,42.5010871887207,45.56644821166992
77,[CLS] 从 此 就 显 出 谁 是 神 的 儿 女 、 谁 是 魔 鬼 的 儿 女 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],28947.5,278.12835693359375,119.72994232177734,121.6387939453125,87.16704559326172,78.44503021240234,65.4236831665039,62.666908264160156,62.79041290283203,58.533912658691406,57.713768005371094,63.38608169555664,62.74785232543945
78,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 外 邦 人 归 主 的 事 、 弟 兄 叫 众 都 甚 欢 喜 [SEP],27268.556640625,401.3645935058594,199.5410614013672,151.9043426513672,112.83336639404297,108.18524932861328,111.93537902832031,101.20401000976562,102.37661743164062,116.5982437133789,121.87200927734375,121.34467315673828,120.87154388427734
79,[CLS] 义 人 就 回 答 说 、 主 阿 、 我 们 时 候 甚 么 见 你 饿 了 给 你 吃 、 渴 了 给 你 喝 [SEP],26460.990234375,150.7886505126953,91.06116485595703,93.84429168701172,64.55128479003906,53.43824005126953,49.78092575073242,52.7786979675293,47.897377014160156,38.959476470947266,46.583251953125,45.683067321777344,49.2232666015625
80,[CLS] 我 在 这 里 想 说 的 是 我 认 为 说 法 金 字 塔 顶 端 是 微 积 分 的 这 种 是 错 误 的 [UNK] [UNK] [SEP],27363.40625,161.83355712890625,80.33303833007812,66.57991027832031,53.897064208984375,40.50627899169922,37.25369644165039,32.742244720458984,40.10307312011719,33.369285583496094,36.02101135253906,40.61100387573242,40.79733657836914
81,[CLS] 我 们 要 做 什 么 ？ [SEP],32456.2578125,12.526905059814453,7.177236080169678,5.371227741241455,7.635624885559082,6.499807357788086,5.510630130767822,6.822798252105713,7.160506725311279,6.74475622177124,6.58341121673584,6.7122039794921875,6.69057559967041
82,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 肩 膀 你 上 。 [SEP],23608.78515625,141.52589416503906,81.40757751464844,93.1149673461914,68.86842346191406,49.769107818603516,54.88606643676758,48.021575927734375,43.07820510864258,41.07527542114258,39.33793258666992,41.627864837646484,40.18552017211914
83,[CLS] 所 以 很 明 显 。 [SEP],29909.662109375,84.90877532958984,50.752647399902344,62.90153503417969,26.513771057128906,35.52757263183594,24.57098960876465,23.8315486907959,25.76811981201172,25.654996871948242,21.79092025756836,27.43233299255371,25.39621353149414
84,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],22541.369140625,200.4779815673828,212.52088928222656,262.7435607910156,171.29690551757812,186.90835571289062,183.0218048095703,176.21524047851562,145.10394287109375,227.17047119140625,223.6189727783203,189.52793884277344,200.78872680664062
