,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
23,[CLS] 你 们 若 肯 领 受 、 人 这 就 是 以 利 亚 应 当 来 的 那 [SEP],23646.1875,187.5042266845703,127.45120239257812,99.82487487792969,61.07271957397461,52.99514389038086,69.60038757324219,59.84596252441406,71.5461196899414,67.89700317382812,67.8454818725586,74.20067596435547,79.07038879394531
24,[CLS] 那 是 意 思 什 么? [SEP],18765.99609375,31.704988479614258,13.464006423950195,15.841692924499512,7.5815958976745605,6.213467121124268,6.245007038116455,5.980984687805176,6.905802249908447,6.432717323303223,7.2302775382995605,6.571020603179932,7.014289379119873
25,[CLS] 你 想 告 诉 我 什 么 [SEP],20590.748046875,28.974191665649414,13.267743110656738,13.240706443786621,11.703661918640137,10.310687065124512,8.911916732788086,8.449845314025879,8.183384895324707,8.29385757446289,7.937467098236084,8.6784086227417,8.307755470275879
26,[CLS] 就 让 她 们 走 吧 [SEP],19819.423828125,76.99727630615234,48.32085418701172,56.14407730102539,30.89912223815918,20.662275314331055,22.72551155090332,21.134241104125977,19.002220153808594,27.46728515625,25.564908981323242,23.596649169921875,22.88616943359375
27,[CLS] 几 年 前 我 在 实 验 室 里 进 行 我 自 己 的 一 系 列 实 验 [SEP],26119.8828125,96.74694061279297,53.072715759277344,42.843074798583984,22.88689613342285,18.110912322998047,21.722013473510742,18.42195701599121,16.302661895751953,17.10538101196289,19.782485961914062,19.122920989990234,18.55673599243164
28,[CLS] 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 在 教 育 上 花 了 很 多 钱 [SEP],20164.775390625,108.06136322021484,59.754146575927734,62.0734748840332,48.04416275024414,36.48614501953125,36.98921203613281,37.788936614990234,31.136415481567383,34.097251892089844,31.721450805664062,35.48326873779297,34.99477005004883
29,[CLS] 走 进 [UNK] 孟 加 拉 [UNK] 的 世 界 [SEP],31220.916015625,335.7702941894531,171.28521728515625,181.7315216064453,138.1735076904297,98.93832397460938,91.79098510742188,98.55419921875,101.33869171142578,98.95814514160156,142.08157348632812,143.65846252441406,148.72947692871094
30,[CLS] 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],25565.74609375,302.81884765625,111.03723907470703,97.48639678955078,75.99351501464844,53.43890380859375,54.559669494628906,48.05840301513672,38.537803649902344,40.796974182128906,57.477577209472656,42.3366813659668,44.72439956665039
31,[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],26347.09765625,137.0423583984375,47.21540069580078,45.89943313598633,46.408016204833984,30.070186614990234,29.32542610168457,29.7075252532959,24.4796085357666,27.322893142700195,31.274890899658203,31.21586799621582,31.1674861907959
32,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],26331.57421875,153.5654296875,116.66871643066406,162.61776733398438,130.0813751220703,100.22212219238281,145.6748504638672,115.7618408203125,147.35569763183594,116.27610778808594,123.5484390258789,134.89962768554688,129.8977813720703
33,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],24180.798828125,101.3833999633789,58.78893280029297,55.45350646972656,45.60573959350586,31.78281593322754,29.76976203918457,26.96649742126465,38.158443450927734,30.970935821533203,40.75307846069336,30.437667846679688,33.870296478271484
34,[CLS] 不 会 有 10 岁 的 小 孩 去 法 学 院 做 并 购 的 。 [SEP],25388.2109375,173.9175262451172,100.57610321044922,116.34644317626953,115.44503784179688,96.42027282714844,104.10416412353516,107.6988525390625,99.7630615234375,110.52884674072266,121.61714935302734,108.5837173461914,118.71388244628906
35,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],22520.654296875,759.0348510742188,361.45367431640625,453.4319152832031,392.2782897949219,299.3842468261719,260.3672790527344,269.2719421386719,280.1632995605469,300.8011779785156,273.3655090332031,334.98602294921875,343.7169494628906
36,[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 你 们 的 安 慰 [SEP],25441.267578125,134.75401306152344,60.04874801635742,54.1507682800293,58.38636779785156,56.70991516113281,57.93147277832031,50.11516189575195,50.02294158935547,49.39079666137695,48.3985595703125,46.341941833496094,48.89307403564453
37,[CLS] 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],24294.15234375,195.8953857421875,162.24050903320312,153.4000244140625,136.5885467529297,159.49095153808594,179.4384307861328,136.93345642089844,179.0247039794922,172.24676513671875,174.77932739257812,183.88563537597656,202.2805633544922
38,[CLS] 我 不 知 道 ， 先 生 [SEP],27290.513671875,36.81167221069336,17.073413848876953,14.657334327697754,14.754531860351562,8.077184677124023,6.91822624206543,6.177258014678955,5.821402549743652,5.225337505340576,5.139584541320801,4.347890377044678,4.649197101593018
39,[CLS] 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 光 明 的 道 、 传 给 百 姓 和 外 邦 [SEP],24087.35546875,388.37921142578125,162.88645935058594,161.2147674560547,113.2665023803711,94.98736572265625,115.4552230834961,82.87438201904297,87.45465087890625,81.22080993652344,82.92094421386719,82.81011199951172,83.86459350585938
40,[CLS] 人 [SEP],19639.13671875,41.42538833618164,75.05241394042969,125.45681762695312,318.4498291015625,90.87645721435547,219.08934020996094,52.39288330078125,68.17886352539062,44.50970458984375,112.79383087158203,60.19552993774414,64.93925476074219
41,[CLS] 我 有 三 条 建 议 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],27217.373046875,80.93387603759766,47.950931549072266,46.00664138793945,21.336345672607422,17.282777786254883,21.9559326171875,19.786895751953125,17.545169830322266,17.57694435119629,18.93352699279785,18.077173233032227,18.128480911254883
42,[CLS] 只 需 要 大 约 3 分 钟 的 时 间 ， 就 能 解 释 清 楚 。 [SEP],28243.56640625,85.5849609375,37.37275314331055,36.65606689453125,20.197811126708984,14.906672477722168,14.689057350158691,11.506758689880371,10.677846908569336,10.210868835449219,11.419057846069336,10.590882301330566,10.99721908569336
43,[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],26020.98046875,437.6804504394531,120.9599838256836,133.903076171875,42.65287399291992,25.877986907958984,16.337413787841797,10.746063232421875,7.359035968780518,8.191701889038086,10.406792640686035,6.72913122177124,7.925189018249512
44,[CLS] 我 是 个 罪 人 [SEP],18075.072265625,60.26348114013672,40.06760787963867,44.995025634765625,32.901039123535156,17.996524810791016,17.641895294189453,15.462347984313965,15.464492797851562,15.420734405517578,12.488818168640137,13.999513626098633,13.013178825378418
45,[CLS] 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],24858.630859375,772.3080444335938,221.2163848876953,227.08889770507812,341.1253967285156,214.98951721191406,330.9370422363281,258.9346618652344,395.43414306640625,406.2933349609375,588.6080322265625,634.5963745117188,690.9542236328125
46,[CLS] 只 是 殿 外 的 院 子 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],26142.5859375,153.9987335205078,109.5285873413086,93.25106811523438,67.26904296875,49.125953674316406,56.259822845458984,44.188560485839844,56.66807174682617,45.73200225830078,50.00239944458008,53.55488967895508,54.681156158447266
47,[CLS] 他 们 要 践 踏 圣 城 四 十 二 个 月 [SEP],25382.134765625,252.3553009033203,81.24687957763672,87.85033416748047,61.5860710144043,43.85996627807617,35.80420684814453,42.764686584472656,44.84752655029297,52.523155212402344,58.129432678222656,66.69681549072266,68.80579376220703
48,[CLS] 生 活 仍 在 继 续 。 [SEP],21858.888671875,101.13787078857422,100.65876770019531,68.66057586669922,67.5824203491211,52.05211639404297,45.18730926513672,48.197269439697266,40.683570861816406,43.506874084472656,41.75421142578125,43.54364013671875,40.61196517944336
49,[CLS] 你 想 离 开 这 里 吗? [SEP],30261.96484375,37.34507751464844,18.342205047607422,15.524386405944824,12.643681526184082,11.824871063232422,11.126869201660156,9.21553897857666,9.45789623260498,10.976759910583496,9.6172456741333,9.16899585723877,10.18329906463623
50,[CLS] 又 坐 在 那 里 看 守 他 [SEP],30072.546875,149.3225555419922,66.86791229248047,94.6978759765625,72.51517486572266,55.94194412231445,45.41535568237305,36.7996940612793,38.76328659057617,29.342994689941406,31.38062858581543,38.05048751831055,35.25250244140625
51,[CLS] 但 是 敌 国 丞 相 说 了 一 件 事 实 [SEP],21592.671875,306.68438720703125,147.85739135742188,106.7068099975586,111.78022003173828,122.5713119506836,122.44571685791016,122.4308853149414,139.3486785888672,108.02256774902344,154.9593505859375,179.01095581054688,162.86190795898438
52,[CLS] 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],27220.25390625,345.9908142089844,122.57972717285156,136.87855529785156,88.66588592529297,70.71286010742188,62.30477523803711,61.61979675292969,52.10067367553711,51.114097595214844,55.78390121459961,59.52010726928711,57.30916213989258
53,[CLS] 什 么 为 ？ [SEP],31234.40625,51.07733154296875,38.640830993652344,41.45701217651367,16.151554107666016,8.653097152709961,10.087763786315918,8.742106437683105,8.973394393920898,10.129223823547363,9.287575721740723,10.42294692993164,9.89676284790039
54,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],26382.498046875,60.11601257324219,34.076351165771484,24.056692123413086,20.342727661132812,16.367828369140625,16.509071350097656,16.54846954345703,16.107744216918945,14.283476829528809,15.910270690917969,15.905325889587402,15.915670394897461
55,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 它 的 立 场 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 程 序 这 些. [SEP]",23789.34375,335.6519775390625,131.15283203125,136.75205993652344,103.98524475097656,72.86656951904297,77.04924774169922,65.6764907836914,71.27718353271484,67.66271209716797,79.13040161132812,76.21891021728516,75.17860412597656
56,[CLS] 而 且 我 想 这 就 是 希 望 之 所 在 谢 谢 大 家 [SEP],27349.994140625,113.57493591308594,43.27458190917969,38.17087173461914,32.200340270996094,28.670228958129883,31.62070655822754,26.402549743652344,24.088415145874023,23.46194076538086,23.75787353515625,24.06562042236328,24.736770629882812
57,[CLS] 五 年 前 ， 我 参 与 急 救 一 场 摩 托 事 故 。 [SEP],33687.75,298.59027099609375,132.15280151367188,154.36492919921875,111.19174194335938,85.53302764892578,124.19147491455078,87.13301086425781,73.78543090820312,70.2923583984375,77.94327545166016,70.8421859741211,73.22557830810547
58,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] [SEP],22981.595703125,117.32897186279297,50.91623306274414,47.15776824951172,41.64618682861328,30.739700317382812,26.351110458374023,25.813526153564453,27.008596420288086,22.243610382080078,24.393259048461914,24.233888626098633,23.696378707885742
59,[CLS] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 妈 妈 你 是 个 杞 人 忧 天 者 ， 爸 爸 你 是 个 战 士 ， 你 是 一 个 有 着 小 巧 玲 珑 的 双 手 ， 又 有 大 双 眼 睛 的 女 孩 ， 眼 睛 那 双 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],24502.890625,300.8716125488281,143.3111572265625,116.14185333251953,98.95106506347656,77.04057312011719,67.90606689453125,68.43807220458984,60.461936950683594,68.34001159667969,67.6028823852539,63.4963493347168,64.69703674316406
60,[CLS] 和 高 清 高 品 质 的 空 间 上 采 集 图 像 为 我 们 喜 欢 甜 蜜 你 游 客. [SEP],22434.630859375,339.3970947265625,133.59375,174.81683349609375,94.5526351928711,72.77108764648438,82.48069763183594,73.13945007324219,72.34969329833984,66.15281677246094,74.77564239501953,74.24590301513672,75.28942108154297
61,[CLS] 律 法 本 是 立 软 弱 的 人 为 大 祭 司 ． [SEP],33191.44921875,325.37298583984375,181.8262481689453,305.2400207519531,311.43939208984375,301.8575439453125,401.8755187988281,362.95452880859375,387.8623046875,304.2816467285156,332.1750793457031,362.73583984375,356.69244384765625
62,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 大 祭 司 、 乃 是 成 全 到 永 远 的 [SEP],26085.87890625,203.211669921875,99.32381439208984,88.0760726928711,67.73663330078125,73.31529998779297,88.82186126708984,91.4513931274414,105.37350463867188,92.08159637451172,115.23323822021484,127.16205596923828,130.47946166992188
63,[CLS] 你 新 的 合 资 伙 伴 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 [SEP],26103.0,571.7623291015625,196.5301055908203,217.33090209960938,174.0902862548828,140.35162353515625,123.0763931274414,141.0357208251953,146.69570922851562,119.64131164550781,138.62001037597656,147.9511260986328,143.7121124267578
64,[CLS] 你 听 到 他 的 话 了 [SEP],22257.94140625,44.13753890991211,19.56989860534668,27.07268524169922,20.168832778930664,14.550171852111816,12.959667205810547,13.047286033630371,14.123565673828125,13.201445579528809,13.750374794006348,15.056670188903809,13.421162605285645
65,[CLS] 从 前 在 地 方 甚 么 对 他 们 说 、 你 们 不 是 我 的 子 民 、 将 来 就 在 那 里 称 他 们 为 永 生 神 的 儿 子 。 [SEP],28823.20703125,67.03558349609375,40.35429000854492,33.779022216796875,26.568992614746094,22.458782196044922,21.948165893554688,19.64493751525879,21.980587005615234,19.632797241210938,21.95850944519043,19.33341407775879,20.780895233154297
66,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 项 目 这 个 中 啊 。 [UNK] [SEP],23927.865234375,178.36773681640625,86.58345031738281,67.73062896728516,43.071006774902344,34.848976135253906,36.2690315246582,40.622100830078125,39.02048873901367,40.55339050292969,44.45249938964844,42.35693359375,43.357906341552734
67,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 [SEP],23767.572265625,231.97366333007812,158.04458618164062,154.5852508544922,221.25099182128906,186.45822143554688,176.27154541015625,250.29823303222656,322.4395446777344,311.02001953125,309.0116271972656,338.174072265625,309.779052734375
68,[CLS] - 我 们 要 ！ [SEP],21886.0703125,58.374088287353516,29.993764877319336,37.39765548706055,27.3713436126709,19.59334945678711,20.419858932495117,21.362899780273438,20.140640258789062,24.92375946044922,23.230878829956055,26.764495849609375,25.673599243164062
69,[CLS] 五 万 五 千 美 金 。 [SEP],28574.013671875,206.7233428955078,77.00983428955078,93.00505065917969,57.552642822265625,32.9947624206543,52.52618408203125,39.60142135620117,37.03847122192383,37.39516067504883,43.178955078125,39.129756927490234,39.9354133605957
70,[CLS] 这 真 是 好 一 笔 买 卖 。 [SEP],18807.240234375,133.6913299560547,78.80532836914062,74.41400909423828,62.596134185791016,40.352073669433594,40.795467376708984,28.008895874023438,29.691883087158203,28.90379524230957,27.182689666748047,22.933765411376953,25.44036102294922
71,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],22334.04296875,36.05757141113281,23.2757568359375,26.412534713745117,18.749969482421875,15.589134216308594,13.584484100341797,13.48359203338623,12.683196067810059,12.743978500366211,10.928274154663086,11.23642635345459,11.295208930969238
72,[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 当 今 社 会 的 潮 流 。 [SEP],25726.240234375,143.57272338867188,72.23670196533203,54.761837005615234,39.74094772338867,27.150039672851562,23.54566764831543,19.600534439086914,20.00059700012207,17.34124755859375,18.988664627075195,18.108121871948242,18.169740676879883
73,[CLS] 世 界 这 、 和 其 上 的 情 欲 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],24930.328125,348.5204162597656,140.21241760253906,140.95101928710938,104.71394348144531,88.49346923828125,91.33887481689453,83.46190643310547,80.88726806640625,95.9572525024414,112.48306274414062,96.43917846679688,105.5082015991211
74,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 [SEP],26235.095703125,154.2220458984375,102.65152740478516,74.72755432128906,88.68301391601562,68.64757537841797,59.4018440246582,55.702247619628906,73.88196563720703,70.90119171142578,78.68340301513672,72.87165069580078,81.99757385253906
75,[CLS] 耶 稣 说 、 今 天 救 恩 到 了 家 这 、 因 为 他 也 是 亚 伯 拉 罕 的 子 孙 [SEP],22550.0546875,185.35525512695312,61.57038879394531,52.35792922973633,43.967201232910156,32.58653259277344,35.350040435791016,30.407506942749023,41.53355407714844,34.91022491455078,41.296470642089844,39.08011245727539,39.449729919433594
76,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? [SEP],22979.7109375,154.25485229492188,65.35157012939453,110.8311996459961,84.93639373779297,44.06682586669922,51.82229232788086,42.905399322509766,39.43581771850586,36.48151779174805,39.312477111816406,41.23935317993164,38.74658966064453
77,[CLS] 从 此 就 显 出 谁 是 神 的 儿 女 、 谁 是 魔 鬼 的 儿 女 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],26037.810546875,237.432861328125,109.36263275146484,98.11185455322266,74.19058990478516,62.748687744140625,57.21062088012695,53.48745346069336,55.575374603271484,58.495941162109375,58.18789291381836,60.73595428466797,62.878173828125
78,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 外 邦 人 归 主 的 事 、 弟 兄 叫 众 都 甚 欢 喜 [SEP],22881.107421875,448.8357849121094,190.92608642578125,135.16207885742188,116.72703552246094,90.27542877197266,94.50751495361328,90.16267395019531,122.92981719970703,116.30472564697266,120.48542022705078,143.88619995117188,134.900146484375
79,[CLS] 义 人 就 回 答 说 、 主 阿 、 我 们 时 候 甚 么 见 你 饿 了 给 你 吃 、 渴 了 给 你 喝 [SEP],20873.876953125,152.67140197753906,99.05582427978516,99.12551879882812,80.5821762084961,49.3646354675293,55.570552825927734,49.49724578857422,60.29682540893555,53.941856384277344,57.27091598510742,59.52930450439453,61.058773040771484
80,[CLS] 我 在 这 里 想 说 的 是 我 认 为 说 法 金 字 塔 顶 端 是 微 积 分 的 这 种 是 错 误 的 [UNK] [UNK] [SEP],28048.318359375,156.2447967529297,78.9054946899414,66.16407775878906,45.923973083496094,39.6048583984375,36.1486930847168,34.47534942626953,33.34773635864258,29.44892692565918,29.944433212280273,27.672428131103516,29.389785766601562
81,[CLS] 我 们 要 做 什 么 ？ [SEP],24313.181640625,14.711828231811523,7.523605823516846,6.522207736968994,5.5306782722473145,4.370710372924805,4.206601619720459,4.483962535858154,4.230715751647949,4.800116062164307,4.683351039886475,4.318671226501465,4.388118743896484
82,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 肩 膀 你 上 。 [SEP],30481.0234375,142.52072143554688,96.12761688232422,121.79962158203125,77.01802825927734,55.29241180419922,49.17384719848633,45.946449279785156,41.03365707397461,38.03328323364258,38.19995880126953,38.246089935302734,36.143531799316406
83,[CLS] 所 以 很 明 显 。 [SEP],25089.462890625,86.04851531982422,54.006553649902344,68.10935974121094,58.07114028930664,20.73158073425293,18.9797306060791,22.67717933654785,18.97381591796875,22.41862678527832,23.274635314941406,21.75848388671875,20.83194923400879
84,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],24667.6484375,221.07066345214844,160.56129455566406,239.2593536376953,153.0750274658203,162.73033142089844,128.2854766845703,152.85845947265625,153.54287719726562,163.1587677001953,205.14248657226562,215.23446655273438,218.1357421875
