,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
19,que repudiar sua mulher e casar com outra Qualquer comete adultério contra ela ;,74056.28125,6097.88525390625,3653.882568359375,2729.535400390625,1697.0430908203125,1598.00927734375,1412.473388671875,1043.22509765625,1121.013916015625,1236.138427734375,1375.0894775390625,1557.11083984375,1389.0645751953125
20,Eu dediquei os últimos anos a estudar a ciência de a motivação humana.,66560.6796875,433.9105224609375,234.2705535888672,184.497802734375,130.6734161376953,99.22879791259766,86.29855346679688,74.10216522216797,65.89105224609375,70.41265869140625,57.06507873535156,62.10986328125,59.42366027832031
21,Particularmente a dinâmica de os fatores de motivação extrínsecos e intrínsecos.,48901.6484375,2965.463623046875,1123.5386962890625,541.562744140625,340.06646728515625,213.0127410888672,184.1623077392578,187.7236785888672,178.1163330078125,187.37123107910156,152.891845703125,205.36886596679688,167.265869140625
22,"Algumas semanas atrás, Falei em a Conferência Nacional Campus Outreach sobre a responsabilidade de cada crente para evangelizar.",57437.5859375,2520.021240234375,761.8482666015625,1141.9776611328125,1278.4610595703125,1080.1298828125,992.0013427734375,864.3346557617188,1167.18505859375,839.216796875,1114.8623046875,1010.8324584960938,1042.4036865234375
23,Meu texto foi 2,54679.78125,4874.70361328125,6386.921875,17991.3359375,13659.0126953125,7714.5830078125,6030.13134765625,5506.4853515625,7244.7744140625,10131.3671875,9704.44140625,17606.00390625,16882.578125
24,Corinthians 5:18-21.,48215.9609375,4403.06298828125,628.5392456054688,186.47386169433594,93.87235260009766,121.17987823486328,138.41604614257812,119.6935806274414,125.25980377197266,148.75018310546875,152.6194305419922,185.72525024414062,182.3663330078125
25,Aqui está o vídeo de aquela sessão.,78065.140625,151.11024475097656,110.990234375,165.34664916992188,104.60803985595703,79.85205841064453,60.85455322265625,57.44149398803711,48.94358825683594,45.35203170776367,44.38156509399414,37.85990905761719,40.79615783691406
26,Um jornalista?,61491.20703125,2711.960205078125,367.86248779296875,283.3637390136719,616.1906127929688,299.1430969238281,967.70068359375,406.63092041015625,545.6278686523438,370.5868225097656,447.9988708496094,419.0917053222656,468.867431640625
27,"E, se quereis dar crédito, é este o Elias que havia de vir.",64879.12890625,417.599365234375,407.2546081542969,233.03152465820312,215.64620971679688,116.59808349609375,91.93772888183594,105.134765625,111.9267349243164,102.89391326904297,120.65357971191406,122.27616119384766,122.16472625732422
28,Ou seja?,35316.75,367.3963623046875,149.67376708984375,48.18851089477539,59.191200256347656,65.40802764892578,76.49671936035156,107.2914047241211,162.23509216308594,314.38818359375,252.96359252929688,259.2323913574219,311.029052734375
29,que dizem O?,59189.17578125,387.37713623046875,96.92216491699219,11.629755973815918,11.474563598632812,8.619102478027344,7.9043660163879395,8.265798568725586,11.165963172912598,12.40097427368164,10.999536514282227,11.559378623962402,11.398635864257812
30,Deixem na ir.,52140.74609375,4016.304931640625,1294.0635986328125,266.2456359863281,205.46661376953125,67.2127456665039,32.799964904785156,14.295162200927734,18.6456241607666,14.274796485900879,19.840673446655273,21.171112060546875,16.7386417388916
31,"Há alguns anos, eu estava a fazer de as minhas experiências algumas em o laboratório.",65403.76171875,172.0708465576172,81.07682800292969,49.27891159057617,44.114906311035156,34.59911346435547,29.572097778320312,22.963302612304688,23.263456344604492,19.079002380371094,19.37566375732422,17.144527435302734,18.224246978759766
32,"Quando pensamos sobre como é que vamos tornar o mundo em um lugar melhor, pensamos em educação ; é aí que investimos muito dinheiro.",64756.55078125,285.6014404296875,165.2790069580078,141.27264404296875,109.83711242675781,85.38485717773438,62.02867889404297,48.919044494628906,50.27836608886719,44.32307052612305,44.21942138671875,44.19706344604492,42.904293060302734
33,ilha de a Madeira,43796.79296875,595.7334594726562,207.4108428955078,210.09071350097656,227.1682891845703,178.79257202148438,211.9632568359375,153.14210510253906,137.327880859375,107.65367126464844,198.9918670654297,170.8769989013672,238.32986450195312
34,De os Melhores Outlets comercial de a Europa,65637.703125,3159.100341796875,2440.87353515625,1232.9420166015625,2773.136962890625,2023.7628173828125,1540.391357421875,1262.0665283203125,736.2759399414062,651.7608032226562,1268.288818359375,747.7511596679688,1128.871337890625
35,"Chegámos a o Campo de Tiro de Calverton, que, sem o nosso grupo saber, estava a ser vigiado por o FBI.",57472.328125,390.37982177734375,194.5457000732422,144.7446746826172,128.01544189453125,102.47952270507812,88.53846740722656,96.82022094726562,92.91116333007812,95.70391845703125,82.85356140136719,92.90620422363281,93.54637908935547
36,"Também Judas, que o traía, perguntou :",54543.12109375,1136.365966796875,299.7469482421875,350.3105163574219,286.24017333984375,278.3642883300781,378.7530517578125,300.0357971191406,293.2599182128906,272.02490234375,321.46240234375,329.9024963378906,330.80889892578125
37,"Porventura sou eu, Rabí?",59658.5234375,2050.26904296875,738.3495483398438,407.0926818847656,322.1116027832031,442.1613464355469,609.6742553710938,491.1053161621094,718.8690185546875,1334.8818359375,1404.802001953125,1413.945068359375,1588.26806640625
38,Respondeu lhe Jesus :,90548.25,5527.68896484375,233.4302520751953,136.9968719482422,121.21160125732422,185.76856994628906,145.0821533203125,131.60752868652344,51.730587005615234,84.59392547607422,80.92041015625,71.70545196533203,93.2094497680664
39,Tu o disseste.,57140.69921875,386.25238037109375,82.48542022705078,84.1974868774414,70.21714782714844,34.23936080932617,23.55044937133789,19.894227981567383,21.808332443237305,16.792444229125977,16.234407424926758,15.95966911315918,16.735210418701172
40,"Ninguém vai, a os dez anos, para a escola de Direito tratar de fusões ou aquisições.",59088.55859375,436.9831237792969,249.0007781982422,300.84478759765625,270.06158447265625,239.89602661132812,177.4451904296875,195.71481323242188,221.5340118408203,206.01797485351562,270.7386169433594,221.33456420898438,231.16395568847656
41,"Rogaram lhe, pois, os demônios, dizendo :",56127.3828125,633.967529296875,87.10829162597656,60.86482620239258,72.29248809814453,55.3636474609375,47.756370544433594,27.48616600036621,33.88385772705078,31.299962997436523,31.375185012817383,35.570369720458984,32.06449508666992
42,"Manda nos para aqueles porcos, para que entremos em eles.",65856.03125,426.2896728515625,298.5316467285156,276.5340576171875,203.4285430908203,120.46243286132812,109.58956146240234,98.79967498779297,85.85330200195312,74.41109466552734,79.85044860839844,69.4276351928711,71.25700378417969
43,Mas ai de que sois ricos vós!,55962.59765625,1598.5145263671875,1133.1162109375,1088.60986328125,786.489013671875,647.3052368164062,331.891357421875,257.6744079589844,279.53985595703125,251.71029663085938,337.58599853515625,336.82867431640625,335.9366760253906
44,porque já recebestes a vossa consolação.,44753.046875,1505.168212890625,192.94302368164062,195.26654052734375,165.6627197265625,105.22117614746094,73.55390167236328,77.40227508544922,95.9300308227539,81.87743377685547,66.18711853027344,64.54586791992188,62.597084045410156
45,Quem come não despreze a quem não come ; e quem não come não julgue a quem come ; pois Deus o acolheu.,53939.97265625,827.1504516601562,484.5090026855469,334.46173095703125,388.2331237792969,286.04150390625,382.7596740722656,338.8890075683594,334.04095458984375,332.40576171875,336.4049072265625,343.2995910644531,343.3578796386719
46,"Não sei, senhor.",59026.88671875,99.1139907836914,40.505653381347656,51.13907241821289,41.24594497680664,27.021484375,20.990131378173828,14.708745002746582,17.221080780029297,14.359024047851562,14.228544235229492,15.368475914001465,15.43876838684082
47,"isto é, como o Cristo devia padecer, e como seria ele o primeiro que, por a ressurreiçao de os mortos, devia anunciar a luz a este povo e também a os gentios.",56342.0078125,534.292724609375,458.8479309082031,322.809814453125,291.2080383300781,230.92124938964844,218.8751983642578,186.36798095703125,178.3663787841797,181.76678466796875,180.79812622070312,179.12887573242188,184.84652709960938
48,Eu tenho 3 sugestões para partilhar convosco.,48295.484375,1762.7432861328125,279.2566223144531,191.864013671875,112.25630187988281,64.61228942871094,54.31982421875,42.43804168701172,68.48677825927734,65.62483978271484,91.19116973876953,77.69747924804688,87.78475952148438
49,Primeira página _ Prévia _ 1 2 3... 12 _ Seguinte _ Última página,69726.6640625,2635.474853515625,93.07683563232422,42.96157455444336,33.29984664916992,15.423864364624023,9.264131546020508,8.19184684753418,7.461091995239258,6.1801629066467285,5.215391635894775,3.951648712158203,4.223855972290039
50,Sou um pecador.,62531.1953125,578.090087890625,115.1590347290039,61.29927444458008,65.19112396240234,34.31973648071289,31.95925521850586,27.859785079956055,31.915220260620117,28.34276580810547,42.937042236328125,27.959491729736328,32.4214973449707
51,"Tu, que te glorias em a lei, desonras a Deus por a transgressão de a lei?",49929.0078125,244.551025390625,119.97757720947266,104.48231506347656,61.6455078125,52.52458572387695,46.23283004760742,43.275943756103516,44.319190979003906,46.51531219482422,47.36478042602539,44.91937255859375,51.5560417175293
52,"Mas deixa o átrio que está fora de o santuário, e não o meças ; porque foi dado a os gentios ; e eles pisarão a cidade santa por quarenta e dois meses.",68790.0859375,429.87652587890625,173.5623779296875,113.56059265136719,107.40817260742188,87.08100891113281,73.65312194824219,58.9320182800293,61.01438903808594,63.71891403198242,62.55402755737305,63.695091247558594,67.01673126220703
53,A vida continua.,51946.3359375,993.0865478515625,402.3675537109375,263.27593994140625,206.2903594970703,169.21656799316406,115.42941284179688,100.11040496826172,72.90654754638672,102.26663208007812,75.41442108154297,71.77719116210938,74.34902954101562
54,Queres sair de aqui?,57550.1015625,131.4300537109375,63.533931732177734,40.902549743652344,22.17479705810547,12.006855010986328,7.965597152709961,5.784056663513184,6.003917694091797,5.504652976989746,5.646468162536621,5.116878509521484,5.342283725738525
55,"E, sentados, ali o guardavam.",65123.4296875,457.00958251953125,381.2090759277344,231.9252166748047,249.74945068359375,247.074951171875,210.57144165039062,256.9649658203125,266.7405700683594,283.04827880859375,246.22802734375,269.7952575683594,275.4526672363281
56,"Mas o chanceler referiu uma verdade, mesmo que tenha sido a única.",59980.8984375,651.8394775390625,272.153076171875,289.5337829589844,251.70033264160156,248.50711059570312,215.4957275390625,202.5169219970703,224.109375,202.14981079101562,213.42684936523438,206.35194396972656,203.11227416992188
57,"Se está usando Windows XP, CLIQUE AQUI para uma cópia de o RescuePRO ® Standard compatível com o XP ou CLIQUE AQUI para uma cópia compatível de o RescuePRO ® Deluxe.",69533.7578125,3252.158935546875,537.6953125,216.59068298339844,132.6463623046875,97.08522033691406,69.37653350830078,57.68303298950195,54.32121276855469,47.40914535522461,48.869590759277344,48.89573287963867,49.305702209472656
58,Porquê?,57355.26171875,807.0206909179688,232.976318359375,24.910938262939453,40.50127029418945,50.335445404052734,22.372802734375,17.05478858947754,13.246206283569336,24.246232986450195,21.567556381225586,34.647239685058594,23.823488235473633
59,Porque seria um desastre para eles e para a comunidade se os despedisse.,50585.4375,358.5130920410156,192.99850463867188,163.33802795410156,205.93154907226562,166.36280822753906,179.94732666015625,140.96176147460938,123.32406616210938,131.49172973632812,146.0247344970703,150.05072021484375,149.0260009765625
60,"AESUK não tinha começado, e não tinha nenhuma intenção ou desejo de começar, qualquer processo de arbitragem.",66662.3828125,693.3264770507812,419.591796875,357.5945129394531,325.61480712890625,291.2328796386719,233.01620483398438,238.25601196289062,216.46420288085938,203.46763610839844,242.70346069335938,211.0823211669922,215.5292205810547
61,"Sua posição era que JSC não deve perseguir ou ser livre para perseguir os processos judiciais contra ele - deve trazer procedings arbitragem, AESUK iria defender esses processos.",51000.23046875,4791.95703125,1937.2054443359375,1741.613525390625,1706.15087890625,1419.3367919921875,1359.12353515625,1574.29931640625,1727.272705078125,1664.4439697265625,2157.141845703125,2000.4322509765625,2124.327392578125
62,"E essa, penso eu, é a esperança.",51807.36328125,180.01126098632812,118.02747344970703,118.45564270019531,86.00773620605469,88.72327423095703,78.5745620727539,68.13554382324219,79.9656753540039,71.42695617675781,79.68089294433594,66.6919174194336,73.89080810546875
63,"Há cinco anos, acorri a um acidente de moto.",44594.7265625,471.41925048828125,247.44139099121094,122.4159927368164,130.79734802246094,119.36665344238281,97.13731384277344,79.3739242553711,92.51563262939453,94.22479248046875,103.79644775390625,103.0799789428711,111.21617889404297
64,-LRB- Risos -RRB-,41517.69140625,48.10649108886719,2.544595718383789,2.1545660495758057,1.7303647994995117,1.7001804113388062,1.4955933094024658,1.532674789428711,1.5596368312835693,1.535536766052246,1.58017897605896,1.5743980407714844,1.5615386962890625
65,E recebi — e fiquei assim... — E eu...,61343.48828125,3451.303466796875,1255.3360595703125,787.9082641601562,697.814697265625,741.7933959960938,670.9221801757812,482.58465576171875,544.1219482421875,504.4664001464844,617.8425903320312,526.0479125976562,566.4932250976562
66,Vou dizer lhe :,115547.3203125,469.6488037109375,69.61264038085938,41.98870849609375,39.177738189697266,59.931087493896484,65.52381134033203,43.49260330200195,40.17182159423828,45.76700210571289,37.42341613769531,29.78034782409668,28.470857620239258
67,""" Querida, lembra te que a tua mãe se preocupa, "" e que o teu pai é um lutador "" e que tu és a menina de mãos pequenas e olhos grandes "" que nunca deixa de pedir mais "".",52847.0078125,389.82232666015625,152.99591064453125,152.30203247070312,149.224609375,101.99697875976562,76.11438751220703,73.15682220458984,62.02164077758789,62.94047546386719,61.400081634521484,61.71974182128906,62.06737518310547
68,e pictures.,48706.07421875,11348.302734375,5199.26953125,9118.287109375,10072.1005859375,9457.3427734375,9113.2705078125,11223.1953125,9763.4521484375,7280.486328125,11159.3291015625,8902.9853515625,11010.865234375
69,with hd alta qualidade images.,51119.57421875,3710.233642578125,2009.5941162109375,1948.1407470703125,2144.8125,2912.30419921875,5331.35546875,9593.5390625,7230.2451171875,7160.330078125,10272.6953125,8924.083984375,12432.9609375
70,we Coletar imagens espacialmente para os nossos visitantes doces como você.,50090.3046875,4065.6484375,739.3003540039062,1197.4278564453125,1599.50732421875,1209.2025146484375,858.9196166992188,1157.8994140625,1026.19677734375,1074.9229736328125,1147.963623046875,1361.366455078125,1291.386474609375
71,"Porque a lei constitui sacerdotes sumos a homens que têm fraquezas, mas a palavra de o juramento, que veio depois de a lei, constitui a o Filho, para sempre aperfeiçoado.",53805.05859375,447.441650390625,305.1233215332031,237.15325927734375,212.36204528808594,196.9459686279297,192.78273010253906,186.84207153320312,170.74937438964844,191.65232849121094,205.05191040039062,201.35096740722656,214.86233520507812
72,"O vosso novo parceiro de negócios de risco pode dar vos um aperto de mão, celebrar, ir jantar convosco e depois deixar escapar uma expressão de raiva.",67124.125,851.0728149414062,337.7998352050781,278.2196350097656,272.6378479003906,199.58474731445312,169.09671020507812,144.78497314453125,168.18824768066406,144.35089111328125,167.35107421875,166.35154724121094,165.9275665283203
73,Ouviram que ele disse o.,54576.3671875,572.87548828125,61.76484680175781,25.324480056762695,26.099306106567383,22.04697036743164,23.938745498657227,20.663616180419922,15.035637855529785,17.889009475708008,15.5957670211792,15.954014778137207,16.62513542175293
74,E sucederá que em o lugar em que lhes foi dito :,54745.42578125,364.12518310546875,181.56088256835938,174.4450225830078,80.01400756835938,73.91248321533203,54.15449905395508,37.40902328491211,30.66487693786621,38.62213134765625,42.0910758972168,38.97724151611328,38.39967727661133
75,Vós não sois meu povo ; aí serão chamados filhos de o Deus vivo.,51823.8203125,1094.242919921875,325.1949462890625,173.69451904296875,173.37510681152344,143.35504150390625,113.06436157226562,98.46500396728516,86.01155090332031,74.44918060302734,75.79905700683594,66.71357727050781,71.76360321044922
76,"Está bem, mas vão fazer isso a tempo inteiro assim que acabarem o curso. ”",57001.796875,411.31414794921875,132.19325256347656,135.5620574951172,120.59358978271484,105.8979263305664,76.77762603759766,83.36175537109375,76.93631744384766,69.6961441040039,69.87336730957031,71.1662368774414,70.79376220703125
77,"Ora, terminada a travessia, chegaram � terra em Genezaré.",71337.578125,1034.398193359375,279.2837829589844,255.62515258789062,315.7291564941406,261.3998107910156,233.9547576904297,223.7765350341797,236.09095764160156,255.650390625,240.8993682861328,259.27093505859375,261.3028564453125
78,Temos de voltar!,94645.03125,156.3524932861328,213.42807006835938,75.83246612548828,66.47921752929688,43.77459716796875,54.83542251586914,24.22890853881836,31.705080032348633,22.898712158203125,26.071792602539062,23.044395446777344,21.9589786529541
79,Por 55 000 dólares e acreditem que é um bom negócio.,48770.44921875,804.37939453125,145.58096313476562,146.91354370117188,152.88623046875,204.46365356445312,192.66868591308594,199.61843872070312,211.64784240722656,218.3330535888672,242.11163330078125,194.78684997558594,234.09156799316406
80,Ele vai voltar?,85298.4375,360.70660400390625,80.49381256103516,36.747867584228516,30.693395614624023,30.17886734008789,24.32891082763672,26.662534713745117,18.97799301147461,20.427318572998047,16.619873046875,16.456811904907227,17.0922908782959
81,Foi quem aplaudiram.,61121.1171875,6412.47607421875,455.7352600097656,691.9859008789062,535.8894653320312,954.0033569335938,559.1660766601562,1063.778076171875,828.009521484375,912.9276733398438,983.3128662109375,1556.303955078125,1160.688232421875
82,que estou a dizer O é que empreendedorismo é que é preciso o.,69473.640625,174.85626220703125,86.2358169555664,53.337440490722656,31.303125381469727,32.8516845703125,32.80713653564453,23.84819221496582,28.145715713500977,23.25260353088379,25.858104705810547,21.477577209472656,23.507232666015625
83,"Ora, o mundo passa, e a sua concupiscência ; mas que faz a vontade de Deus aquele, permanece para sempre.",47358.47265625,339.25665283203125,170.0580596923828,161.24490356445312,139.04283142089844,98.54936218261719,77.9499282836914,80.10218811035156,84.11265563964844,84.94169616699219,94.4625473022461,99.11602020263672,102.53206634521484
84,"E, entrando o anjo onde ela estava disse :",53272.9296875,834.6978759765625,382.0372314453125,476.4552001953125,228.16531372070312,162.44432067871094,158.3640594482422,154.6393585205078,170.11651611328125,203.34425354003906,175.2564239501953,210.95391845703125,212.80258178710938
85,"Salve, agraciada ; o Senhor é contigo.",48626.19921875,709.6664428710938,304.9916687011719,196.193115234375,135.1063995361328,163.95480346679688,112.62603759765625,163.00120544433594,152.87908935546875,173.60806274414062,312.17596435546875,211.06832885742188,272.5077209472656
86,Disse lhe Jesus :,73660.1484375,1433.6661376953125,1017.414306640625,425.6108703613281,389.8245849609375,359.0598449707031,255.2832489013672,487.0539855957031,246.76316833496094,274.4872741699219,152.1199951171875,143.6503143310547,153.88473510742188
87,"Hoje veio a salvação a esta casa, porquanto também este é filho de Abraão.",52758.58203125,359.3944091796875,192.32530212402344,145.2731475830078,99.56242370605469,98.25675201416016,124.39981079101562,118.70550537109375,126.24765014648438,142.2203826904297,142.09153747558594,144.27052307128906,135.13223266601562
88,- Eu tiro.,36591.56640625,1475.267578125,347.2517395019531,138.870361328125,177.57640075683594,160.78591918945312,109.09117126464844,153.54135131835938,114.6440658569336,122.32601928710938,177.6136474609375,242.59690856933594,245.25486755371094
89,"Nisto são manifestos os filhos de Deus, e os filhos de o Diabo : quem não pratica a justiça não é de Deus, nem que não ama a seu irmão o.",53706.0078125,282.4330749511719,148.15480041503906,121.26548767089844,119.41584014892578,77.47277069091797,60.95625686645508,67.0274658203125,61.51826858520508,72.14059448242188,70.66694641113281,77.05303192138672,75.92570495605469
90,"Eles, pois, sendo acompanhados por a igreja por um trecho de o caminho, passavam por a Fenícia e por Samária, contando a conversão de os gentios ; e davam grande alegria a todos os irmãos.",60803.22265625,501.2770080566406,212.58372497558594,207.66883850097656,186.9883270263672,173.2937774658203,177.17185974121094,152.4061279296875,147.2707061767578,155.2916259765625,149.05030822753906,147.9137420654297,149.2769775390625
91,Então os justos lhe perguntarão :,72598.765625,1648.2340087890625,575.44189453125,318.8609924316406,293.92071533203125,137.127197265625,138.03797912597656,139.31991577148438,125.70928955078125,101.48477935791016,132.995849609375,127.24103546142578,144.52769470214844
92,"Senhor, quando te vimos com fome, e te demos de comer?",67420.8515625,294.38739013671875,238.05104064941406,206.02415466308594,121.14226531982422,81.45790100097656,81.18809509277344,65.50303649902344,65.08663177490234,57.509132385253906,63.00653839111328,66.87110137939453,71.8173828125
93,"ou com sede, e te demos de beber?",79528.421875,303.46282958984375,384.6526184082031,233.96290588378906,167.5931854248047,137.1772918701172,107.16659545898438,115.21687316894531,112.7646255493164,100.42457580566406,147.78733825683594,173.2206573486328,226.53765869140625
94,Venho aqui dizer que penso que esse é o topo errado de a pirâmide.,49530.5859375,306.5674133300781,166.74505615234375,163.4098663330078,119.91014099121094,145.9932098388672,126.11803436279297,83.81554412841797,88.79971313476562,72.68449401855469,73.19586944580078,75.60618591308594,78.2835693359375
95,que devemos proteger O?,66458.9375,1187.15869140625,189.31991577148438,86.61256408691406,67.25460815429688,63.62351608276367,47.098392486572266,64.93458557128906,60.61923599243164,79.241943359375,72.72827911376953,74.22636413574219,72.7296371459961
96,"Vê, se o fiz devagar, estará em o seu ombro.",50988.06640625,274.9892883300781,120.80354309082031,121.8838119506836,119.44979095458984,88.45609283447266,93.06768798828125,92.6524429321289,88.46987915039062,100.08133697509766,112.5749740600586,104.0441665649414,113.30961608886719
97,Foi uma clara lição.,80262.703125,2311.963623046875,1096.1265869140625,425.2959899902344,245.66087341308594,158.18165588378906,193.17335510253906,282.7358703613281,202.0078887939453,170.30271911621094,212.9727325439453,178.20758056640625,231.8568878173828
98,""" A Internet adora Mister Splashy Pants "".",60742.3671875,18181.9140625,2767.915771484375,1733.602294921875,1712.9853515625,1486.3441162109375,1640.5059814453125,1813.6964111328125,1998.139404296875,1954.1546630859375,2397.439208984375,2390.31396484375,2528.218994140625
99,E eu tinha a certeza que seria ótimo para a democracia e para a nossa sociedade.,54301.8359375,183.01620483398438,59.4675407409668,73.60281372070312,57.40192794799805,52.80123519897461,35.91902542114258,34.182159423828125,35.979915618896484,27.948293685913086,31.727006912231445,30.741025924682617,30.09293556213379
100,Ninguém sabia — todos pensaram que eram botas de madeira.,53181.35546875,843.8213500976562,323.1124267578125,375.6022644042969,396.3860168457031,285.9952697753906,199.7897491455078,225.5075225830078,220.31002807617188,238.67628479003906,307.55499267578125,287.6872253417969,294.9796447753906
101,Acho que seria interessante ver que cada pessoa faria com um projeto de estes o.,63034.55859375,357.9362487792969,178.20315551757812,135.62924194335938,100.04287719726562,91.63818359375,88.71227264404297,77.0707015991211,73.58617401123047,58.1035270690918,64.23336791992188,61.886573791503906,65.72774505615234
102,Perguntaram lhe eles :,56673.5390625,2068.84375,287.75030517578125,165.20755004882812,103.34786987304688,51.67585372924805,27.894533157348633,30.396366119384766,17.5808162689209,21.742162704467773,12.900077819824219,13.30521011352539,11.370922088623047
103,Onde queres que a preparemos?,52839.19921875,791.3628540039062,430.15826416015625,288.82269287109375,206.01638793945312,129.74697875976562,162.09814453125,127.60863494873047,101.66020202636719,94.18904113769531,86.38653564453125,96.22571563720703,92.17582702636719
