,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
22,"Algumas semanas atrás, Falei em a Conferência Nacional Campus Outreach sobre a responsabilidade de cada crente para evangelizar.",74231.859375,2310.99365234375,842.869873046875,657.006103515625,917.8897705078125,861.4799194335938,779.7513427734375,647.3012084960938,783.999755859375,661.3052368164062,652.2567138671875,736.7188110351562,765.5897216796875
23,Meu texto foi 2,62982.3984375,6313.4033203125,7331.67041015625,8600.6259765625,8679.927734375,2051.4345703125,2038.708740234375,1555.031005859375,1944.0491943359375,2492.169921875,2145.44140625,2377.8115234375,1787.3165283203125
24,Corinthians 5:18-21.,55475.0625,2965.35888671875,868.2821044921875,200.6796112060547,98.04071807861328,82.27874755859375,55.57097625732422,48.552345275878906,75.27111053466797,73.4244155883789,59.615203857421875,56.945472717285156,54.750980377197266
25,Aqui está o vídeo de aquela sessão.,82320.0390625,135.96823120117188,100.15170288085938,135.84347534179688,80.05110168457031,64.19209289550781,60.7686653137207,51.47486877441406,58.28433609008789,58.32550811767578,60.77130126953125,56.257572174072266,53.72842788696289
26,Um jornalista?,80071.421875,2763.11328125,412.30419921875,264.7835693359375,508.0609130859375,1531.7213134765625,614.9923706054688,461.07122802734375,380.7741394042969,355.125,562.3541870117188,454.9219055175781,469.2874755859375
27,"E, se quereis dar crédito, é este o Elias que havia de vir.",51072.89453125,426.7755432128906,274.347900390625,231.93228149414062,180.25047302246094,121.07129669189453,133.48086547851562,101.73590087890625,137.20901489257812,116.56889343261719,122.45732879638672,126.53699493408203,131.0409393310547
28,Ou seja?,149473.3125,282.1029357910156,67.274658203125,71.90386962890625,41.78224182128906,369.9385070800781,182.01441955566406,565.5345458984375,320.3724060058594,385.6654968261719,348.606689453125,391.7085876464844,442.0871276855469
29,que dizem O?,108881.859375,152.50091552734375,52.111183166503906,20.924354553222656,17.24166488647461,11.327878952026367,14.861023902893066,15.223238945007324,13.350627899169922,15.327386856079102,16.347169876098633,15.699078559875488,16.16733169555664
30,Deixem na ir.,68600.890625,2056.25390625,661.1324462890625,310.7353820800781,133.3590850830078,89.50996398925781,41.533687591552734,36.22114944458008,34.36309051513672,32.234859466552734,35.676048278808594,43.86111831665039,39.912757873535156
31,"Há alguns anos, eu estava a fazer de as minhas experiências algumas em o laboratório.",57451.17578125,115.64696502685547,59.33130645751953,51.104156494140625,32.421810150146484,30.32298469543457,26.845653533935547,26.091323852539062,24.164775848388672,24.45608139038086,21.9283390045166,23.259458541870117,23.46146583557129
32,"Quando pensamos sobre como é que vamos tornar o mundo em um lugar melhor, pensamos em educação ; é aí que investimos muito dinheiro.",70412.125,248.8208465576172,133.6005859375,121.50163269042969,110.13352966308594,76.4039077758789,63.96022033691406,55.64668273925781,52.2958984375,48.38266372680664,49.437068939208984,48.63637924194336,49.12297821044922
33,ilha de a Madeira,54961.0546875,797.1867065429688,278.30401611328125,260.6514892578125,244.9375457763672,197.91781616210938,156.44691467285156,157.87908935546875,119.23291015625,126.05960083007812,117.78829956054688,128.6212615966797,115.69131469726562
34,De os Melhores Outlets comercial de a Europa,66269.578125,1385.557861328125,2187.015869140625,1453.3038330078125,2260.87451171875,1360.3897705078125,1094.282470703125,965.99853515625,1041.3922119140625,1052.1614990234375,950.715576171875,690.8464965820312,799.717041015625
35,"Chegámos a o Campo de Tiro de Calverton, que, sem o nosso grupo saber, estava a ser vigiado por o FBI.",49034.3203125,300.6378479003906,154.8201904296875,162.9259033203125,137.09222412109375,120.95369720458984,104.85633850097656,97.65635681152344,100.65017700195312,116.16250610351562,129.93588256835938,128.2874298095703,136.25613403320312
36,"Também Judas, que o traía, perguntou :",67487.8828125,954.346435546875,352.08111572265625,514.7905883789062,297.7525634765625,236.2322998046875,258.9075012207031,301.5538330078125,350.84161376953125,355.4974365234375,441.7914733886719,444.49151611328125,421.86279296875
37,"Porventura sou eu, Rabí?",49332.12109375,1206.245361328125,385.2052917480469,426.57513427734375,326.1031799316406,338.79998779296875,333.66668701171875,351.8275146484375,370.1613464355469,216.5233612060547,272.0677185058594,327.21875,299.35284423828125
38,Respondeu lhe Jesus :,64068.375,1984.1512451171875,145.58651733398438,120.348876953125,116.6202163696289,40.273895263671875,29.483774185180664,36.44729232788086,23.303241729736328,26.478330612182617,23.154508590698242,21.274105072021484,18.417999267578125
39,Tu o disseste.,62945.2890625,384.63775634765625,79.8481674194336,128.3582305908203,28.934621810913086,20.783950805664062,19.045560836791992,8.952404975891113,8.762712478637695,7.824371337890625,7.965513706207275,6.689659118652344,6.794850826263428
40,"Ninguém vai, a os dez anos, para a escola de Direito tratar de fusões ou aquisições.",65982.6484375,363.33966064453125,258.7512512207031,266.5986633300781,232.04745483398438,210.510498046875,221.60247802734375,148.204833984375,183.8666229248047,207.38987731933594,206.54212951660156,220.0120849609375,201.60324096679688
41,"Rogaram lhe, pois, os demônios, dizendo :",62568.296875,338.1671142578125,77.55911254882812,71.82968139648438,48.46396255493164,34.77851486206055,39.38693618774414,32.75136947631836,41.73283386230469,44.0219841003418,37.45490646362305,47.20442581176758,48.319217681884766
42,"Manda nos para aqueles porcos, para que entremos em eles.",58285.31640625,397.7888488769531,243.5928497314453,205.94920349121094,161.4093780517578,92.77843475341797,83.42426300048828,79.54351043701172,88.24275207519531,85.37505340576172,86.58300018310547,79.83552551269531,88.35572052001953
43,Mas ai de que sois ricos vós!,54869.03515625,1575.7142333984375,654.572021484375,813.9931640625,567.1102294921875,361.6233215332031,359.72991943359375,341.07904052734375,398.0774841308594,375.4283752441406,393.18017578125,342.2513732910156,349.45849609375
44,porque já recebestes a vossa consolação.,60621.359375,812.18798828125,272.8763732910156,213.19931030273438,181.8356170654297,119.85601806640625,120.51012420654297,96.61739349365234,96.52446746826172,81.83063507080078,84.90354919433594,82.16073608398438,87.31668853759766
45,Quem come não despreze a quem não come ; e quem não come não julgue a quem come ; pois Deus o acolheu.,55468.92578125,798.6633911132812,401.57171630859375,365.0387268066406,314.6629638671875,279.3042907714844,269.5763854980469,360.99481201171875,258.269287109375,311.39111328125,325.7233581542969,345.0726013183594,363.4269714355469
46,"Não sei, senhor.",74417.421875,63.96763229370117,22.986745834350586,37.06525421142578,36.28245544433594,21.638458251953125,16.539024353027344,12.270586013793945,13.868940353393555,10.400091171264648,12.37401294708252,11.362656593322754,12.795892715454102
47,"isto é, como o Cristo devia padecer, e como seria ele o primeiro que, por a ressurreiçao de os mortos, devia anunciar a luz a este povo e também a os gentios.",65293.828125,438.8310852050781,306.5885925292969,284.7390441894531,246.37660217285156,196.188720703125,191.531005859375,180.72079467773438,178.18701171875,182.20684814453125,182.29730224609375,192.4609832763672,190.60833740234375
48,Eu tenho 3 sugestões para partilhar convosco.,71155.890625,1594.39404296875,265.4788818359375,135.2107391357422,76.37556457519531,45.072654724121094,49.68833923339844,50.047122955322266,63.08226776123047,62.87919235229492,60.43118667602539,51.340179443359375,53.7110481262207
49,Primeira página _ Prévia _ 1 2 3... 12 _ Seguinte _ Última página,62133.15625,799.4871215820312,95.51152801513672,45.544822692871094,19.99374008178711,8.07468032836914,5.27500057220459,3.8303260803222656,5.182734966278076,3.768766164779663,3.5024147033691406,3.007704496383667,3.0362510681152344
50,Sou um pecador.,61769.390625,351.4944763183594,77.14736938476562,86.50740051269531,157.1035614013672,47.259254455566406,37.4819450378418,30.16407012939453,38.77935028076172,38.3744010925293,32.427635192871094,36.185943603515625,34.46565246582031
51,"Tu, que te glorias em a lei, desonras a Deus por a transgressão de a lei?",78013.40625,214.2455291748047,114.74229431152344,115.66219329833984,94.92189025878906,58.23741149902344,46.29548263549805,43.647735595703125,44.47932052612305,45.39326858520508,43.03911209106445,45.496116638183594,44.39598083496094
52,"Mas deixa o átrio que está fora de o santuário, e não o meças ; porque foi dado a os gentios ; e eles pisarão a cidade santa por quarenta e dois meses.",64206.3671875,361.8482360839844,150.3278045654297,113.63079833984375,99.18722534179688,80.09962463378906,75.3793716430664,75.4515380859375,73.2899169921875,87.23661804199219,89.06317901611328,92.78861999511719,93.72081756591797
53,A vida continua.,81540.578125,1035.106201171875,177.5560760498047,159.517333984375,131.5930938720703,88.41898345947266,88.37337493896484,61.80388641357422,90.10220336914062,64.531005859375,53.17078399658203,49.078006744384766,50.31281661987305
54,Queres sair de aqui?,74635.0546875,150.03549194335938,71.564208984375,32.58159255981445,13.782283782958984,11.93195629119873,7.92097282409668,6.205087184906006,6.664385795593262,6.080698013305664,6.210436820983887,6.127899169921875,5.811954975128174
55,"E, sentados, ali o guardavam.",87154.7578125,561.3792114257812,280.341552734375,229.04795837402344,189.56796264648438,192.6784210205078,262.48834228515625,225.3597412109375,251.98362731933594,215.53744506835938,273.7567138671875,258.2317199707031,324.7458801269531
56,"Mas o chanceler referiu uma verdade, mesmo que tenha sido a única.",80161.8046875,324.5570068359375,272.07098388671875,221.05062866210938,199.957763671875,155.9716796875,142.04925537109375,155.2397918701172,161.959228515625,136.49200439453125,196.0965118408203,176.74505615234375,189.19491577148438
57,"Se está usando Windows XP, CLIQUE AQUI para uma cópia de o RescuePRO ® Standard compatível com o XP ou CLIQUE AQUI para uma cópia compatível de o RescuePRO ® Deluxe.",51567.2578125,1534.2579345703125,509.2025146484375,165.46188354492188,119.37626647949219,72.43730926513672,56.038002014160156,50.22442626953125,52.89250946044922,49.25175476074219,50.25193786621094,46.908477783203125,46.99652099609375
58,Porquê?,95139.5859375,416.6238098144531,52.25032043457031,26.39305305480957,86.3313980102539,175.5753631591797,44.307838439941406,40.983978271484375,18.028974533081055,24.446008682250977,27.737253189086914,23.37675666809082,25.398569107055664
59,Porque seria um desastre para eles e para a comunidade se os despedisse.,60217.4375,281.3055419921875,189.6947479248047,181.00169372558594,205.0827178955078,176.62391662597656,127.1004638671875,112.33748626708984,128.9523162841797,120.99246215820312,136.9298553466797,138.33734130859375,140.67242431640625
60,"AESUK não tinha começado, e não tinha nenhuma intenção ou desejo de começar, qualquer processo de arbitragem.",58696.6484375,550.9773559570312,395.73162841796875,428.944091796875,257.74383544921875,226.8452911376953,194.0038604736328,172.14915466308594,203.811767578125,203.3784942626953,231.8341064453125,231.43626403808594,241.91847229003906
61,"Sua posição era que JSC não deve perseguir ou ser livre para perseguir os processos judiciais contra ele - deve trazer procedings arbitragem, AESUK iria defender esses processos.",65469.4140625,3180.8486328125,1797.996337890625,1549.047607421875,1548.6575927734375,1346.6197509765625,1554.105224609375,1782.0877685546875,1682.361572265625,1691.9027099609375,1988.366943359375,1947.3865966796875,2048.268798828125
62,"E essa, penso eu, é a esperança.",61392.12109375,171.31748962402344,84.70108032226562,106.66758728027344,67.56633758544922,83.02214813232422,68.2405014038086,73.15040588378906,76.74076843261719,70.90494537353516,61.71088409423828,66.0917739868164,62.32774353027344
63,"Há cinco anos, acorri a um acidente de moto.",75158.96875,372.8450927734375,241.18443298339844,132.79275512695312,112.63054656982422,73.24656677246094,88.46322631835938,95.95560455322266,70.97310638427734,78.67552947998047,78.73377227783203,88.34329223632812,97.41265869140625
64,-LRB- Risos -RRB-,50810.1640625,5.609903812408447,2.4773290157318115,2.211066246032715,1.5570005178451538,1.3891090154647827,1.3796578645706177,1.4328935146331787,1.3073068857192993,1.305134654045105,1.3130491971969604,1.3510055541992188,1.3471956253051758
65,E recebi — e fiquei assim... — E eu...,53990.765625,3367.225341796875,826.8731689453125,928.94384765625,594.4219970703125,561.298095703125,516.3046264648438,436.34075927734375,635.5135498046875,691.3408203125,594.1981201171875,570.6888427734375,606.0487670898438
66,Vou dizer lhe :,77163.9609375,499.4579162597656,70.9021987915039,91.96632385253906,46.26155471801758,36.742427825927734,41.058563232421875,40.28608322143555,26.016183853149414,35.04499435424805,19.78367042541504,24.190916061401367,24.251436233520508
67,""" Querida, lembra te que a tua mãe se preocupa, "" e que o teu pai é um lutador "" e que tu és a menina de mãos pequenas e olhos grandes "" que nunca deixa de pedir mais "".",62337.62109375,326.9928894042969,164.91830444335938,170.6930389404297,142.65621948242188,96.83158874511719,78.73512268066406,70.63457489013672,64.106201171875,65.6371078491211,61.94083786010742,59.92626190185547,63.18537521362305
68,e pictures.,89092.8359375,8268.240234375,6603.9833984375,7955.00732421875,8481.9228515625,12384.146484375,12210.0087890625,5473.87109375,7638.533203125,8574.38671875,6563.8486328125,7855.62841796875,9880.2841796875
69,with hd alta qualidade images.,61396.1640625,2152.223388671875,2869.814697265625,1626.813720703125,1729.1466064453125,3693.90478515625,3011.00390625,2743.94091796875,5081.51806640625,2493.859130859375,2659.365234375,2761.316650390625,2651.338134765625
70,we Coletar imagens espacialmente para os nossos visitantes doces como você.,66608.875,1683.795654296875,903.0328369140625,1678.7200927734375,1629.231201171875,1306.350341796875,1199.7752685546875,852.1338500976562,904.039306640625,1004.745849609375,872.4988403320312,1084.78466796875,997.5506591796875
71,"Porque a lei constitui sacerdotes sumos a homens que têm fraquezas, mas a palavra de o juramento, que veio depois de a lei, constitui a o Filho, para sempre aperfeiçoado.",64606.04296875,361.3974914550781,268.8830261230469,217.90411376953125,147.0011444091797,113.86201477050781,112.32093048095703,127.83300018310547,151.1859130859375,145.76406860351562,166.3968505859375,169.5819854736328,173.57968139648438
72,"O vosso novo parceiro de negócios de risco pode dar vos um aperto de mão, celebrar, ir jantar convosco e depois deixar escapar uma expressão de raiva.",52476.72265625,767.071533203125,313.1259460449219,286.13592529296875,278.39373779296875,227.77886962890625,181.08827209472656,146.0006561279297,131.66488647460938,129.72018432617188,118.9350814819336,130.21629333496094,131.1035614013672
73,Ouviram que ele disse o.,56928.515625,132.48928833007812,52.609745025634766,34.38998794555664,29.837556838989258,17.66718864440918,13.619815826416016,9.804146766662598,10.397817611694336,11.379587173461914,12.71221923828125,10.3985013961792,10.09709644317627
74,E sucederá que em o lugar em que lhes foi dito :,73384.2421875,356.1849365234375,123.15898895263672,108.75010681152344,91.89718627929688,49.919124603271484,44.867034912109375,36.90081024169922,41.93772506713867,44.10307693481445,42.93624496459961,44.08070373535156,44.27882385253906
75,Vós não sois meu povo ; aí serão chamados filhos de o Deus vivo.,54425.5859375,711.2494506835938,203.1425018310547,157.08657836914062,157.4604949951172,132.18443298339844,115.03730010986328,123.37794494628906,125.96520233154297,132.2206268310547,111.5014877319336,117.02178192138672,104.1563491821289
76,"Está bem, mas vão fazer isso a tempo inteiro assim que acabarem o curso. ”",55629.60546875,305.09393310546875,168.52276611328125,140.01780700683594,145.58236694335938,132.3706817626953,108.4463882446289,100.62100982666016,105.68826293945312,109.78323364257812,92.99746704101562,112.51068878173828,108.31047058105469
77,"Ora, terminada a travessia, chegaram � terra em Genezaré.",59646.74609375,694.9844970703125,313.2894592285156,306.5806884765625,271.3562927246094,203.55050659179688,172.0174560546875,215.3514862060547,220.02110290527344,273.690673828125,270.6351013183594,293.3583984375,333.34625244140625
78,Temos de voltar!,51959.6640625,279.5753173828125,185.82305908203125,48.39297866821289,42.58662033081055,43.38637161254883,58.78251647949219,33.948429107666016,36.116127014160156,27.295866012573242,32.873313903808594,28.557052612304688,31.58898162841797
79,Por 55 000 dólares e acreditem que é um bom negócio.,59709.29296875,399.7094421386719,150.64663696289062,137.96888732910156,148.1594696044922,137.25390625,148.5982666015625,119.25946807861328,157.2827911376953,130.33860778808594,136.52389526367188,154.42721557617188,151.3861846923828
80,Ele vai voltar?,60986.32421875,175.79745483398438,71.6826171875,32.90836715698242,26.115690231323242,33.177093505859375,24.002843856811523,22.0869140625,20.67803192138672,19.078784942626953,24.763330459594727,20.64766502380371,21.188690185546875
81,Foi quem aplaudiram.,56214.9140625,2375.380859375,831.4730834960938,506.1981506347656,790.068115234375,435.4681701660156,752.3742065429688,372.59344482421875,416.16534423828125,418.8643493652344,606.3968505859375,432.7548522949219,482.3529968261719
82,que estou a dizer O é que empreendedorismo é que é preciso o.,52849.93359375,112.53660583496094,66.51010131835938,48.120784759521484,49.54905319213867,32.135257720947266,30.590015411376953,30.512432098388672,28.688854217529297,31.450361251831055,28.73399543762207,31.236764907836914,28.03854751586914
83,"Ora, o mundo passa, e a sua concupiscência ; mas que faz a vontade de Deus aquele, permanece para sempre.",55748.67578125,236.54859924316406,162.23146057128906,137.9430389404297,102.92909240722656,75.96105194091797,62.32376480102539,57.72072982788086,56.74091339111328,57.12677001953125,53.68861770629883,59.61579895019531,56.936214447021484
84,"E, entrando o anjo onde ela estava disse :",60365.0390625,651.9821166992188,441.57177734375,382.10113525390625,205.19236755371094,155.96246337890625,142.32485961914062,164.71051025390625,202.04150390625,182.35816955566406,188.169189453125,193.29774475097656,193.30484008789062
85,"Salve, agraciada ; o Senhor é contigo.",75800.5546875,396.9151916503906,337.2849426269531,270.9233093261719,325.0313720703125,204.663818359375,122.4808120727539,154.73245239257812,134.13217163085938,160.94271850585938,133.5218505859375,136.1500244140625,135.96368408203125
86,Disse lhe Jesus :,52055.23828125,884.1527099609375,626.0357055664062,745.7993774414062,474.7022399902344,232.71607971191406,114.00462341308594,245.4407501220703,184.68353271484375,182.2181396484375,149.77822875976562,165.38906860351562,153.9484405517578
87,"Hoje veio a salvação a esta casa, porquanto também este é filho de Abraão.",47842.9296875,264.14898681640625,167.07742309570312,113.47826385498047,101.73512268066406,74.8271484375,75.44438171386719,93.31547546386719,97.70176696777344,112.91980743408203,93.04071044921875,121.31961822509766,107.7902603149414
88,- Eu tiro.,80392.015625,708.0517578125,187.8538818359375,85.00737762451172,103.5944595336914,110.0406723022461,151.81484985351562,131.4774932861328,178.1357879638672,150.2441864013672,232.10276794433594,166.7445068359375,194.8207550048828
89,"Nisto são manifestos os filhos de Deus, e os filhos de o Diabo : quem não pratica a justiça não é de Deus, nem que não ama a seu irmão o.",70132.0625,207.84725952148438,139.33724975585938,121.41487884521484,92.52767944335938,65.79371643066406,64.85403442382812,63.81752014160156,64.02814483642578,65.69769287109375,70.28706359863281,74.29945373535156,73.75209045410156
90,"Eles, pois, sendo acompanhados por a igreja por um trecho de o caminho, passavam por a Fenícia e por Samária, contando a conversão de os gentios ; e davam grande alegria a todos os irmãos.",63125.8125,359.4704895019531,197.08389282226562,192.02500915527344,157.55804443359375,141.9588623046875,132.14385986328125,131.02230834960938,141.8124542236328,144.08607482910156,133.36691284179688,131.40585327148438,127.03927612304688
91,Então os justos lhe perguntarão :,81421.0625,1086.17333984375,483.77947998046875,326.21343994140625,262.96728515625,141.6822052001953,175.39102172851562,127.16114807128906,133.82284545898438,167.2093963623047,149.78408813476562,164.3324432373047,178.5967559814453
92,"Senhor, quando te vimos com fome, e te demos de comer?",64437.6875,271.39447021484375,208.31707763671875,196.18731689453125,121.73696899414062,112.18550872802734,85.41788482666016,66.56280517578125,64.5886001586914,52.77528762817383,60.44207763671875,40.59452819824219,49.51190185546875
93,"ou com sede, e te demos de beber?",50536.15625,399.74755859375,323.47393798828125,228.42059326171875,189.4133758544922,180.04087829589844,136.37860107421875,134.50897216796875,137.50486755371094,115.4931640625,127.54762268066406,90.2236557006836,109.46207427978516
94,Venho aqui dizer que penso que esse é o topo errado de a pirâmide.,55322.43359375,238.56602478027344,147.24261474609375,140.13929748535156,124.4790267944336,98.17658233642578,77.25006866455078,78.53852844238281,77.56769561767578,93.91529083251953,81.68502807617188,92.19639587402344,95.43049621582031
95,que devemos proteger O?,96082.765625,368.514892578125,118.81791687011719,77.15995025634766,109.10319519042969,42.85407638549805,59.5791130065918,66.19418334960938,44.477176666259766,60.230472564697266,61.769798278808594,54.724613189697266,55.09610366821289
96,"Vê, se o fiz devagar, estará em o seu ombro.",51142.4453125,191.3332061767578,122.95637512207031,114.8309555053711,101.6396484375,91.01006317138672,98.28942108154297,86.22209167480469,104.52257537841797,130.3872833251953,129.9597930908203,149.50643920898438,160.2353973388672
97,Foi uma clara lição.,72716.4296875,2258.374755859375,257.66961669921875,197.7667694091797,134.75375366210938,86.51176452636719,143.63140869140625,111.32420349121094,130.9800262451172,101.50708770751953,101.9709701538086,103.02263641357422,112.51487731933594
98,""" A Internet adora Mister Splashy Pants "".",65530.00390625,4798.99560546875,3295.427734375,2185.78369140625,2964.94482421875,1710.8499755859375,2078.176025390625,2355.716796875,3249.963623046875,2706.406494140625,3633.9423828125,3220.701416015625,3514.88330078125
99,E eu tinha a certeza que seria ótimo para a democracia e para a nossa sociedade.,83534.5390625,108.02962493896484,74.04307556152344,59.23637390136719,63.05144119262695,41.618038177490234,28.977266311645508,25.391817092895508,25.84312629699707,28.68160629272461,27.52851104736328,32.02487564086914,28.10668182373047
100,Ninguém sabia — todos pensaram que eram botas de madeira.,69576.5390625,682.3389282226562,311.31378173828125,342.5083923339844,372.8307189941406,225.12655639648438,207.5274658203125,208.3400115966797,276.13519287109375,246.3363037109375,303.78436279296875,297.7384948730469,317.0953369140625
101,Acho que seria interessante ver que cada pessoa faria com um projeto de estes o.,55503.64453125,282.0469665527344,141.0614776611328,123.30271911621094,109.28547668457031,97.44535827636719,87.97403717041016,75.08202362060547,77.9900131225586,81.17327117919922,72.64970397949219,67.11896514892578,70.62056732177734
102,Perguntaram lhe eles :,64566.375,1307.993408203125,125.77050018310547,66.8650131225586,51.291229248046875,14.303709983825684,8.965068817138672,13.776656150817871,10.924546241760254,11.07622241973877,10.370623588562012,11.559453010559082,10.796144485473633
103,Onde queres que a preparemos?,63843.18359375,556.9473266601562,167.86904907226562,155.7830352783203,173.8775634765625,99.67870330810547,68.16810607910156,60.61799621582031,60.83671188354492,41.96009826660156,60.323768615722656,53.546417236328125,54.480831146240234
