,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
12,Informe seu usuário,97753.7421875,17487.494140625,696.4813232421875,1066.10986328125,671.9281005859375,551.5427856445312,397.345458984375,306.5600891113281,402.4552307128906,251.04840087890625,373.2446594238281,380.4282531738281,391.2016296386719
13,"Todos temos corpos, não temos?",68081.375,366.9829406738281,123.93750762939453,183.6748046875,109.4037857055664,147.11643981933594,92.22273254394531,104.42404174804688,82.85016632080078,82.9288101196289,93.81547546386719,90.80034637451172,89.29548645019531
14,Matriz _ Sede Atual,37385.72265625,7289.69873046875,6134.02978515625,12424.6875,8568.4443359375,8896.9853515625,7454.388671875,15427.2890625,12716.9892578125,16576.623046875,14648.3642578125,19678.189453125,19211.439453125
15,Como sabia de isso?,75431.6171875,201.30650329589844,87.9229965209961,63.559017181396484,34.30738830566406,26.217878341674805,21.117643356323242,19.22178840637207,20.729341506958008,26.455228805541992,30.47454833984375,33.94086837768555,33.1237678527832
16,"Quando estamos em uma reunião, esperamos uma oportunidade, olhamos para a pessoa a o lado, a a espera que ela desvie o olhar, depois, rapidamente, verificamos o telemóvel.",58957.80078125,158.1001434326172,115.77056121826172,128.8907928466797,114.63723754882812,75.97467041015625,69.60408020019531,67.78736114501953,60.1884651184082,56.95585250854492,59.170799255371094,56.34423065185547,62.392154693603516
17,- Tens a certeza?,52308.19140625,171.20062255859375,49.4506721496582,48.2169303894043,18.695640563964844,16.638818740844727,10.527180671691895,10.157896041870117,13.007293701171875,11.277276992797852,11.56815242767334,11.043696403503418,10.731499671936035
18,A que lhes respondeu o :,48119.171875,360.9481506347656,155.18975830078125,140.33596801757812,122.26145935058594,143.8090362548828,66.58578491210938,57.064697265625,83.90254974365234,98.57398986816406,88.81491088867188,89.56312561035156,83.48236083984375
19,que repudiar sua mulher e casar com outra Qualquer comete adultério contra ela ;,70235.4765625,6352.7275390625,2519.767822265625,1667.045166015625,1294.496826171875,1625.91357421875,1673.7525634765625,1146.53369140625,1142.690673828125,1125.86572265625,1345.322509765625,1683.4888916015625,1882.268798828125
20,Eu dediquei os últimos anos a estudar a ciência de a motivação humana.,76116.96875,364.1480712890625,258.69525146484375,167.7287139892578,200.4640350341797,105.71044921875,72.82701110839844,65.47502136230469,45.73603439331055,52.95335006713867,46.69297790527344,51.73047637939453,49.67521667480469
21,Particularmente a dinâmica de os fatores de motivação extrínsecos e intrínsecos.,59804.5234375,2782.684326171875,752.1690673828125,774.3753051757812,851.3142700195312,336.94976806640625,292.0666198730469,266.8764343261719,270.9421691894531,237.61386108398438,222.24365234375,255.93409729003906,225.7303466796875
22,"Algumas semanas atrás, Falei em a Conferência Nacional Campus Outreach sobre a responsabilidade de cada crente para evangelizar.",57988.5234375,2457.208740234375,740.2609252929688,852.0655517578125,1308.689697265625,783.8584594726562,836.8994140625,678.38134765625,618.3751831054688,561.472900390625,548.3636474609375,497.65924072265625,520.2026977539062
23,Meu texto foi 2,76811.109375,9087.390625,6475.509765625,6265.09619140625,5340.1435546875,2626.29443359375,1913.398681640625,2798.881103515625,2717.945068359375,2773.471435546875,2462.60546875,2478.905029296875,2414.4990234375
24,Corinthians 5:18-21.,57743.50390625,2645.81005859375,368.8923645019531,158.3004150390625,162.79490661621094,202.1474151611328,119.07524108886719,163.8301544189453,107.7378921508789,165.34719848632812,95.7591552734375,163.02413940429688,120.65496826171875
25,Aqui está o vídeo de aquela sessão.,73620.265625,184.76243591308594,79.51040649414062,92.86705780029297,89.12821960449219,53.64482116699219,50.406471252441406,44.56265640258789,42.50039291381836,47.011226654052734,39.55324935913086,47.01812744140625,40.41371154785156
26,Um jornalista?,98277.1015625,4548.81787109375,285.2882385253906,398.15533447265625,641.7550659179688,381.3335876464844,254.18263244628906,405.010498046875,258.40234375,458.5489501953125,438.6768798828125,295.0155029296875,298.3234558105469
27,"E, se quereis dar crédito, é este o Elias que havia de vir.",57464.48828125,329.03228759765625,201.4921417236328,182.755126953125,176.16297912597656,113.04107666015625,126.36641693115234,125.07060241699219,116.6917495727539,130.97415161132812,122.15213775634766,155.99073791503906,149.75059509277344
28,Ou seja?,48602.7890625,317.0123596191406,34.880592346191406,30.475889205932617,69.39533233642578,79.90972137451172,150.35025024414062,111.06974792480469,145.26026916503906,160.76553344726562,469.8813171386719,335.1592102050781,445.4482421875
29,que dizem O?,38898.5859375,144.18930053710938,44.84858322143555,17.68438148498535,17.351425170898438,9.445374488830566,12.213446617126465,9.850343704223633,13.55826187133789,11.68524169921875,14.239672660827637,10.730506896972656,10.384210586547852
30,Deixem na ir.,36787.79296875,4927.82080078125,655.2675170898438,171.4406280517578,91.6809310913086,74.57001495361328,55.26091384887695,38.25189971923828,55.630577087402344,66.75882720947266,24.75156021118164,30.635345458984375,26.72187042236328
31,"Há alguns anos, eu estava a fazer de as minhas experiências algumas em o laboratório.",72410.6875,131.99725341796875,55.256038665771484,43.4127082824707,44.96012878417969,25.50599479675293,23.297496795654297,20.058555603027344,19.320545196533203,18.926233291625977,20.657188415527344,16.900835037231445,18.205245971679688
32,"Quando pensamos sobre como é que vamos tornar o mundo em um lugar melhor, pensamos em educação ; é aí que investimos muito dinheiro.",53025.01953125,248.58522033691406,134.73794555664062,125.6649398803711,118.50484466552734,68.5101318359375,53.39602279663086,44.422218322753906,42.28955841064453,43.6620979309082,40.13837814331055,42.07878494262695,41.830936431884766
33,ilha de a Madeira,48569.37890625,287.1744689941406,218.5728302001953,217.55165100097656,317.63470458984375,139.0887908935547,82.46375274658203,67.71241760253906,60.480159759521484,42.638729095458984,50.884132385253906,44.945030212402344,46.513336181640625
34,De os Melhores Outlets comercial de a Europa,61579.0,1631.2274169921875,2350.361328125,1232.8948974609375,1478.9871826171875,1818.0189208984375,1269.575927734375,1536.8916015625,1525.41943359375,1199.3759765625,1706.62109375,1429.19189453125,1678.5528564453125
35,"Chegámos a o Campo de Tiro de Calverton, que, sem o nosso grupo saber, estava a ser vigiado por o FBI.",63728.03515625,361.1468505859375,146.54043579101562,118.9624252319336,123.95843505859375,92.82991027832031,85.56431579589844,80.82750701904297,79.86210632324219,71.93041229248047,77.30187225341797,69.66165161132812,68.32583618164062
36,"Também Judas, que o traía, perguntou :",74119.4453125,947.92578125,329.05206298828125,476.20697021484375,366.5226745605469,410.275146484375,898.0166015625,753.5062255859375,956.406982421875,1111.8421630859375,1190.020751953125,1529.12841796875,1554.8612060546875
37,"Porventura sou eu, Rabí?",41490.14453125,1298.8936767578125,244.42723083496094,383.8370666503906,308.083251953125,273.60089111328125,355.4723205566406,402.7491455078125,440.3209533691406,836.5279541015625,701.8735961914062,1002.5926513671875,900.343505859375
38,Respondeu lhe Jesus :,45166.89453125,2513.569580078125,199.5358428955078,77.16605377197266,48.600440979003906,25.894947052001953,19.75712776184082,18.8023681640625,19.29569435119629,23.207794189453125,17.141393661499023,18.838096618652344,17.646026611328125
39,Tu o disseste.,54121.9140625,613.5767211914062,71.34620666503906,92.26152801513672,43.538761138916016,23.5659236907959,19.189863204956055,11.879323959350586,14.22245979309082,12.18857479095459,11.899288177490234,11.887188911437988,12.161216735839844
40,"Ninguém vai, a os dez anos, para a escola de Direito tratar de fusões ou aquisições.",62478.85546875,444.38238525390625,257.4643859863281,265.23468017578125,330.73431396484375,239.2634735107422,201.2062225341797,158.0078887939453,179.3748779296875,157.6201171875,169.23988342285156,176.92938232421875,176.921630859375
41,"Rogaram lhe, pois, os demônios, dizendo :",50668.81640625,321.322021484375,65.70865631103516,73.96769714355469,60.9166259765625,40.42647933959961,39.58589172363281,26.848346710205078,32.61166000366211,29.040197372436523,35.48419189453125,31.540191650390625,29.132068634033203
42,"Manda nos para aqueles porcos, para que entremos em eles.",49311.51953125,451.76947021484375,206.84263610839844,201.18310546875,134.65863037109375,105.24771881103516,93.39403533935547,97.56005859375,112.02481842041016,87.23599243164062,82.05632781982422,84.42886352539062,80.82322692871094
43,Mas ai de que sois ricos vós!,63032.99609375,1577.4921875,842.775390625,893.072509765625,400.33203125,440.61627197265625,333.6265869140625,382.654541015625,381.5531311035156,468.3039245605469,336.20220947265625,421.42669677734375,412.4876708984375
44,porque já recebestes a vossa consolação.,65030.21484375,1048.7774658203125,271.84051513671875,176.4827423095703,152.26121520996094,93.09175109863281,75.64813232421875,71.48600006103516,63.47993850708008,54.262794494628906,50.06520462036133,47.12104797363281,44.768096923828125
45,Quem come não despreze a quem não come ; e quem não come não julgue a quem come ; pois Deus o acolheu.,53835.80078125,715.9052124023438,416.8904724121094,523.4693603515625,393.2099914550781,390.080810546875,312.7181091308594,388.2479553222656,388.2048034667969,368.79827880859375,339.0454406738281,411.90826416015625,412.11883544921875
46,"Não sei, senhor.",47215.60546875,90.53385925292969,35.57014083862305,35.32026672363281,34.77468490600586,15.949847221374512,14.274078369140625,13.131509780883789,10.561119079589844,11.811422348022461,14.304030418395996,14.851262092590332,14.986059188842773
47,"isto é, como o Cristo devia padecer, e como seria ele o primeiro que, por a ressurreiçao de os mortos, devia anunciar a luz a este povo e também a os gentios.",60276.6796875,439.2123107910156,347.4423522949219,305.4490966796875,276.16204833984375,230.3226776123047,199.93984985351562,208.75888061523438,226.2713165283203,216.0631561279297,258.849609375,276.00909423828125,260.2827453613281
48,Eu tenho 3 sugestões para partilhar convosco.,63696.0703125,1687.33447265625,255.62139892578125,269.9073486328125,137.7974090576172,59.2955207824707,38.92765808105469,40.87814712524414,30.765338897705078,34.94597244262695,27.64554786682129,37.62115478515625,34.682132720947266
49,Primeira página _ Prévia _ 1 2 3... 12 _ Seguinte _ Última página,60666.23828125,903.66259765625,78.65271759033203,26.866296768188477,22.395889282226562,8.959586143493652,4.337530612945557,3.6703734397888184,3.072253704071045,3.032365083694458,2.721709966659546,2.4898457527160645,2.3635129928588867
50,Sou um pecador.,79895.21875,485.41131591796875,112.69593048095703,75.86461639404297,131.18084716796875,30.620609283447266,25.044164657592773,19.30525779724121,21.959749221801758,25.25749397277832,18.096986770629883,24.180233001708984,22.82075309753418
51,"Tu, que te glorias em a lei, desonras a Deus por a transgressão de a lei?",58453.5390625,206.71437072753906,121.32395935058594,108.52947235107422,90.23957824707031,66.99304962158203,52.04669189453125,54.46088409423828,50.1720085144043,62.102783203125,61.065528869628906,61.73187255859375,54.70616912841797
52,"Mas deixa o átrio que está fora de o santuário, e não o meças ; porque foi dado a os gentios ; e eles pisarão a cidade santa por quarenta e dois meses.",59508.33984375,367.1686706542969,142.17869567871094,124.59815216064453,110.48147583007812,76.65423583984375,69.15326690673828,65.23883056640625,64.03113555908203,72.5290756225586,71.39579772949219,73.40509796142578,75.21273803710938
53,A vida continua.,42782.28515625,971.038330078125,188.2230224609375,166.06520080566406,192.6962432861328,140.89443969726562,123.85462951660156,169.59234619140625,146.5845947265625,128.3874969482422,146.6582794189453,160.01617431640625,167.42578125
54,Queres sair de aqui?,40193.2265625,239.6778564453125,49.933860778808594,34.48759841918945,16.468017578125,18.255966186523438,10.324666976928711,8.332918167114258,9.145292282104492,7.14520263671875,6.105243682861328,5.101891040802002,5.215217590332031
55,"E, sentados, ali o guardavam.",58728.83984375,574.6215209960938,307.7634582519531,237.11663818359375,227.36021423339844,161.31788635253906,188.93690490722656,266.6324768066406,252.7225799560547,376.512451171875,318.52105712890625,300.34112548828125,317.9115295410156
56,"Mas o chanceler referiu uma verdade, mesmo que tenha sido a única.",59927.26953125,362.36846923828125,244.33749389648438,266.4375,304.07220458984375,260.46612548828125,234.21327209472656,186.48995971679688,202.09603881835938,220.32398986816406,201.37026977539062,208.52169799804688,225.33554077148438
57,"Se está usando Windows XP, CLIQUE AQUI para uma cópia de o RescuePRO ® Standard compatível com o XP ou CLIQUE AQUI para uma cópia compatível de o RescuePRO ® Deluxe.",63440.36328125,1844.3421630859375,413.6503601074219,159.7910919189453,152.53240966796875,74.11064147949219,63.57669448852539,50.85238265991211,44.85271072387695,43.75179672241211,40.80549621582031,39.64152145385742,37.83212661743164
58,Porquê?,56025.34375,786.0776977539062,14.948134422302246,12.982780456542969,31.759830474853516,35.171875,53.052425384521484,27.887510299682617,8.316411018371582,16.399599075317383,13.714726448059082,9.748048782348633,9.32738971710205
59,Porque seria um desastre para eles e para a comunidade se os despedisse.,66672.6875,344.1271057128906,172.3843994140625,166.2670135498047,207.0182647705078,175.9169464111328,156.0675048828125,133.1639404296875,159.0493927001953,139.47544860839844,153.43324279785156,132.72792053222656,131.00344848632812
60,"AESUK não tinha começado, e não tinha nenhuma intenção ou desejo de começar, qualquer processo de arbitragem.",55200.32421875,678.8194580078125,349.4926452636719,484.10809326171875,449.9099426269531,318.84014892578125,280.6261901855469,228.22222900390625,230.3149871826172,244.806884765625,255.68893432617188,237.7375946044922,251.12872314453125
61,"Sua posição era que JSC não deve perseguir ou ser livre para perseguir os processos judiciais contra ele - deve trazer procedings arbitragem, AESUK iria defender esses processos.",56683.21484375,3077.854736328125,1757.5697021484375,1460.8695068359375,1314.103759765625,1399.297119140625,1353.538818359375,1534.524169921875,1603.8468017578125,2128.147705078125,2588.27783203125,2459.47216796875,2598.72021484375
62,"E essa, penso eu, é a esperança.",75826.578125,158.19326782226562,99.12995910644531,121.89833068847656,78.31089782714844,61.25336837768555,65.8426513671875,71.51744079589844,57.16862487792969,66.24635314941406,70.11520385742188,68.60346221923828,74.69931030273438
63,"Há cinco anos, acorri a um acidente de moto.",61885.13671875,589.201904296875,179.8780975341797,122.33931732177734,110.07498931884766,90.21759796142578,115.90340423583984,102.92437744140625,217.02252197265625,122.72119140625,154.74993896484375,124.81829071044922,122.48139953613281
64,-LRB- Risos -RRB-,57896.0234375,6.054122447967529,2.0646920204162598,2.056082248687744,1.5287151336669922,1.346419095993042,1.3710620403289795,1.3412288427352905,1.4212661981582642,1.3135285377502441,1.3371691703796387,1.273647665977478,1.2915623188018799
65,E recebi — e fiquei assim... — E eu...,56550.171875,2782.95654296875,514.236083984375,755.5332641601562,576.4517822265625,465.2315368652344,512.3927612304688,431.8451232910156,345.7442321777344,468.94744873046875,430.1385803222656,455.1697082519531,449.1123962402344
66,Vou dizer lhe :,67265.359375,646.2297973632812,65.41423797607422,45.222984313964844,21.50456428527832,31.752405166625977,42.787689208984375,27.51681137084961,26.021703720092773,22.553102493286133,25.76767349243164,23.444019317626953,24.293415069580078
67,""" Querida, lembra te que a tua mãe se preocupa, "" e que o teu pai é um lutador "" e que tu és a menina de mãos pequenas e olhos grandes "" que nunca deixa de pedir mais "".",62043.03125,270.2438659667969,152.84481811523438,172.0377960205078,148.38230895996094,90.51555633544922,79.3741455078125,71.19026184082031,80.5063247680664,66.92227172851562,73.78331756591797,68.66139221191406,69.77571105957031
68,e pictures.,66967.3515625,8684.912109375,4622.82275390625,3180.975830078125,6230.2705078125,2196.77587890625,3714.567138671875,2236.85107421875,3107.694580078125,2194.04150390625,2982.485107421875,1787.7408447265625,1699.93115234375
69,with hd alta qualidade images.,68548.171875,2033.292236328125,2694.89013671875,2208.79931640625,1948.5345458984375,2720.90283203125,2021.792236328125,3145.241943359375,3751.26318359375,4348.421875,4682.599609375,4610.8291015625,5592.0048828125
70,we Coletar imagens espacialmente para os nossos visitantes doces como você.,73173.3984375,1685.348388671875,690.8672485351562,1063.70703125,1490.765380859375,1360.546875,993.13916015625,853.49365234375,704.7396240234375,836.3772583007812,669.308837890625,914.355224609375,864.74609375
71,"Porque a lei constitui sacerdotes sumos a homens que têm fraquezas, mas a palavra de o juramento, que veio depois de a lei, constitui a o Filho, para sempre aperfeiçoado.",72392.046875,385.0030822753906,267.6100769042969,238.60801696777344,169.389892578125,145.3600311279297,141.61492919921875,161.3594970703125,167.8612060546875,218.86172485351562,221.3309783935547,255.93861389160156,250.17115783691406
72,"O vosso novo parceiro de negócios de risco pode dar vos um aperto de mão, celebrar, ir jantar convosco e depois deixar escapar uma expressão de raiva.",57904.96484375,779.8093872070312,315.5113525390625,275.4577941894531,265.5970153808594,221.84999084472656,175.03253173828125,194.1799774169922,155.2047119140625,165.04849243164062,155.0107879638672,158.105712890625,158.6851043701172
73,Ouviram que ele disse o.,53144.953125,246.20079040527344,39.091732025146484,30.45279312133789,26.198226928710938,25.575214385986328,24.282859802246094,19.795875549316406,20.322797775268555,22.975841522216797,19.682912826538086,20.483774185180664,19.617769241333008
74,E sucederá que em o lugar em que lhes foi dito :,74486.15625,351.5573425292969,128.49583435058594,88.28652954101562,87.70634460449219,56.647647857666016,40.797733306884766,50.450740814208984,46.25043869018555,53.973487854003906,50.09623336791992,55.570316314697266,50.37491989135742
75,Vós não sois meu povo ; aí serão chamados filhos de o Deus vivo.,52617.94140625,823.3644409179688,218.8904266357422,177.75294494628906,141.6701202392578,103.78516387939453,105.88121032714844,76.84326934814453,72.28755950927734,82.20011901855469,62.70027160644531,78.40935516357422,78.51280212402344
76,"Está bem, mas vão fazer isso a tempo inteiro assim que acabarem o curso. ”",46252.10546875,276.6123962402344,125.71839904785156,107.823974609375,151.50729370117188,130.37149047851562,110.16368103027344,100.64269256591797,117.45419311523438,80.26969909667969,99.03390502929688,103.38147735595703,103.82991790771484
77,"Ora, terminada a travessia, chegaram � terra em Genezaré.",62432.87109375,514.8241577148438,231.39984130859375,257.056640625,236.3587188720703,199.57749938964844,167.37030029296875,159.625,197.6005859375,180.68634033203125,216.1326141357422,188.99179077148438,191.6557159423828
78,Temos de voltar!,55753.98828125,305.6311950683594,136.8163604736328,67.75040435791016,58.12885284423828,39.66191101074219,41.84012985229492,35.086509704589844,22.88779067993164,23.892507553100586,23.967002868652344,17.763938903808594,20.28736114501953
79,Por 55 000 dólares e acreditem que é um bom negócio.,59165.24609375,374.7474670410156,133.2040252685547,181.7512664794922,195.60939025878906,197.42832946777344,173.79698181152344,136.76333618164062,159.96224975585938,165.1350860595703,132.10882568359375,134.12513732910156,137.65306091308594
80,Ele vai voltar?,128834.5078125,243.43365478515625,52.73416519165039,72.17964172363281,73.28590393066406,50.02916717529297,47.712303161621094,29.32069969177246,36.29153060913086,32.100608825683594,42.563568115234375,27.507890701293945,33.74241638183594
81,Foi quem aplaudiram.,63638.75390625,2422.896240234375,429.6705627441406,571.5963134765625,408.5982971191406,413.5328369140625,334.1452941894531,450.158203125,664.4822387695312,1456.898681640625,1996.7564697265625,986.7044677734375,1118.1514892578125
82,que estou a dizer O é que empreendedorismo é que é preciso o.,79440.265625,142.3630828857422,73.09307861328125,46.91482162475586,32.769535064697266,25.47015380859375,20.309038162231445,24.965627670288086,24.272838592529297,25.11327362060547,24.217987060546875,23.396902084350586,23.36814308166504
83,"Ora, o mundo passa, e a sua concupiscência ; mas que faz a vontade de Deus aquele, permanece para sempre.",62420.84765625,202.04286193847656,154.8124542236328,156.642333984375,136.1615753173828,77.35084533691406,83.48411560058594,66.56676483154297,63.942501068115234,62.887020111083984,66.33966064453125,54.81740951538086,53.330142974853516
84,"E, entrando o anjo onde ela estava disse :",75122.9921875,459.0385437011719,322.5379333496094,288.24151611328125,191.1224822998047,120.49351501464844,154.90586853027344,141.88693237304688,186.6313934326172,186.4877166748047,166.33694458007812,157.95953369140625,166.72740173339844
85,"Salve, agraciada ; o Senhor é contigo.",60156.65625,457.17242431640625,313.3202209472656,154.950927734375,224.17221069335938,111.77595520019531,124.68771362304688,112.77581787109375,135.4263916015625,113.7609634399414,144.17478942871094,158.96629333496094,182.25889587402344
86,Disse lhe Jesus :,54297.640625,1600.8021240234375,941.3313598632812,840.5773315429688,257.8104553222656,241.37493896484375,285.7989501953125,215.55934143066406,179.11428833007812,160.735107421875,247.8295135498047,165.84426879882812,150.2804412841797
87,"Hoje veio a salvação a esta casa, porquanto também este é filho de Abraão.",62412.15625,259.42047119140625,145.85244750976562,114.62538146972656,86.45530700683594,77.51644897460938,65.7160873413086,56.63181686401367,68.70848083496094,57.8525276184082,70.11357116699219,56.5773811340332,62.025569915771484
88,- Eu tiro.,70513.125,387.8656311035156,186.96006774902344,100.24520111083984,104.36166381835938,119.10688018798828,97.05855560302734,125.57191467285156,152.23580932617188,214.17494201660156,173.3448486328125,323.07208251953125,262.6912841796875
89,"Nisto são manifestos os filhos de Deus, e os filhos de o Diabo : quem não pratica a justiça não é de Deus, nem que não ama a seu irmão o.",54140.5,184.2210693359375,149.31564331054688,118.70476531982422,108.36534118652344,72.21166229248047,64.67621612548828,61.58366394042969,60.92966842651367,61.96408462524414,67.41643524169922,64.13934326171875,62.46567916870117
90,"Eles, pois, sendo acompanhados por a igreja por um trecho de o caminho, passavam por a Fenícia e por Samária, contando a conversão de os gentios ; e davam grande alegria a todos os irmãos.",52402.80859375,361.6578063964844,206.22555541992188,205.44937133789062,171.32180786132812,149.73687744140625,136.12548828125,119.5789794921875,120.25840759277344,129.29379272460938,131.7630615234375,130.05731201171875,133.4095916748047
91,Então os justos lhe perguntarão :,48456.4921875,1322.0877685546875,317.9247131347656,226.1149139404297,140.57284545898438,131.24485778808594,121.9076919555664,110.23413848876953,101.26710510253906,105.47123718261719,105.52405548095703,85.20915985107422,90.36246490478516
92,"Senhor, quando te vimos com fome, e te demos de comer?",67077.40625,256.17108154296875,177.20126342773438,174.65310668945312,121.5918197631836,87.91348266601562,86.5162582397461,82.88734436035156,77.83590698242188,78.9009017944336,72.91019439697266,72.93609619140625,80.49515533447266
93,"ou com sede, e te demos de beber?",64796.45703125,346.0030212402344,241.42100524902344,220.27577209472656,145.8556365966797,118.85916900634766,125.36209106445312,113.57521057128906,144.38388061523438,106.74691009521484,142.32424926757812,98.47293853759766,115.58709716796875
94,Venho aqui dizer que penso que esse é o topo errado de a pirâmide.,61497.015625,364.2545471191406,171.8168487548828,170.33787536621094,143.7600860595703,114.80435943603516,94.30939483642578,80.01492309570312,102.1771469116211,99.37236785888672,80.37092590332031,95.42481231689453,86.89099884033203
95,que devemos proteger O?,62531.55078125,455.537109375,129.8209991455078,100.01769256591797,59.170597076416016,50.365013122558594,53.46143341064453,55.221717834472656,52.09852600097656,63.131404876708984,64.15347290039062,74.77942657470703,69.41736602783203
96,"Vê, se o fiz devagar, estará em o seu ombro.",91893.8671875,181.83067321777344,115.6881103515625,130.09713745117188,112.031982421875,74.7037582397461,83.53114318847656,87.46846008300781,96.05238342285156,104.83709716796875,100.72517395019531,110.73458099365234,116.4670639038086
97,Foi uma clara lição.,62246.25390625,2964.611328125,236.66038513183594,196.66256713867188,154.0322265625,133.0840301513672,86.1285629272461,110.20849609375,91.86726379394531,118.27130889892578,129.4394989013672,136.74057006835938,144.57801818847656
98,""" A Internet adora Mister Splashy Pants "".",56529.8984375,4614.66943359375,3302.4814453125,1522.6239013671875,1096.7042236328125,1173.6260986328125,900.1219482421875,1196.6151123046875,1285.7974853515625,1137.213623046875,1135.0045166015625,1322.1590576171875,1326.728271484375
99,E eu tinha a certeza que seria ótimo para a democracia e para a nossa sociedade.,59927.5,110.089111328125,70.87208557128906,61.980220794677734,62.832679748535156,48.3751335144043,31.045042037963867,27.905746459960938,28.682876586914062,27.804309844970703,27.60654067993164,28.43971061706543,30.536521911621094
100,Ninguém sabia — todos pensaram que eram botas de madeira.,64787.12890625,930.0199584960938,372.1277160644531,376.7482604980469,349.4239807128906,184.6844940185547,114.15509033203125,133.4462432861328,129.1836700439453,182.863037109375,159.75682067871094,162.132080078125,156.4239501953125
101,Acho que seria interessante ver que cada pessoa faria com um projeto de estes o.,70758.9453125,271.9727783203125,137.3289337158203,109.07603454589844,100.03672790527344,93.03428649902344,64.93705749511719,64.84435272216797,61.95729064941406,62.766883850097656,54.427459716796875,59.02507781982422,55.37156677246094
102,Perguntaram lhe eles :,56087.03515625,1238.53271484375,196.99594116210938,87.44264221191406,65.28164672851562,34.01981735229492,33.497642517089844,28.822324752807617,38.20128631591797,34.68254470825195,28.51813316345215,31.43836784362793,32.32085037231445
103,Onde queres que a preparemos?,42211.2109375,714.019287109375,235.18992614746094,232.0828399658203,158.7694091796875,112.9677963256836,64.0220718383789,84.700439453125,60.23188018798828,48.08034896850586,42.74607467651367,52.832794189453125,55.31248474121094
