Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 Zij gaat- heen nergens.,55.014443288054615,32.78648380249209,36.58324739122374,35.913193474392294,38.284058537699735,38.28708196101318,37.71102168502162,37.511932743619454,36.27028704578803,36.623713892932464,36.43678194820251,34.82272387883985,35.48992872334237
 zijn weWaar hemelsnaam in?,53.586898054017524,33.81464481315425,37.422318445118535,36.143641474867295,37.04739320324885,40.500717209332564,38.52367396982693,36.93218974148695,36.07052579124792,37.14714525196052,34.6628807324768,33.89614563302977,33.850364570594934
" op telkens -- hetzelfde, ditHet gedicht te om -- is, je eenmaal daarmee je wanneer verleidelijk vertellen. weet omdat verhaal of hetzelfde kunt rekenen steeds applaus schrijven te",339.3451034992096,229.9387735233938,237.97588606776878,234.4360370004905,237.7878869901365,239.7545805354982,231.88480514668424,238.94580447605787,231.27871347359817,232.44310386878615,232.4985213663231,230.67166444962893,231.76720014986878
oer jeVnaam in de gebruikers game voor,86.38711493446512,56.48004210181166,56.79969761086166,57.19279425988096,55.922847781877735,58.069416477287454,56.45748093080115,55.212276434540094,56.03240951956655,56.528419594198276,57.343586241682395,57.37999767126096,57.49350010464075
" hebben allemaalWe,? lichamen nietwaar",65.44737023896408,42.47254141737194,44.52612272351264,43.47750995066799,45.536078659758935,50.01580230036396,46.92015557656468,46.53753700938016,43.319801474590776,43.58497528763377,41.45628216977015,41.46297141150127,40.80019862186848
 ik ietsHeb? gemist,44.2337114736504,29.054042785127578,30.019542803295828,29.023662487114525,29.057972055672895,33.04817969453813,32.12071973577437,29.98514545383331,28.223445719855224,29.14356604181012,29.251531385623583,29.242706182173116,28.74281332442912
 Up je weetRaad?U datdate- Hoe,99.4093183018222,63.82397882782467,66.74783108978262,74.01005204841702,75.23464099125975,83.09989897868745,76.9621043397344,75.08860041396001,78.07349104750251,76.83386363302635,75.59901897451508,74.46193314556342,73.82180863972812
" je,,spel naar een staarWanneer. daar dan tijdens je, kijkt vergadering soort je en een ooit tot hij'check wacht een, weg speelt jekijkt snel'telefoon zit persoon",387.94022290222995,254.11507433023482,264.30614434238595,263.4343300777817,263.78997783428406,265.8798865434011,265.2715501228003,265.18477724481136,254.70749285231688,257.497044352392,256.1930533661137,252.99963745328833,252.05373041736416
 je hetWeet? zeker,44.5136412147064,24.81677629950041,25.496793905270454,24.58643354373313,26.267955547712265,30.417249398808856,29.665193570304062,28.08985703451469,26.072879951880978,26.227043025508586,26.346077137396435,25.721832497354423,25.076919619119007
Hij : zei,22.01739123856389,13.087217287381959,14.220964505705178,14.896356443159025,12.374416342814035,13.247007515026016,13.08455075967991,14.110842641989976,13.816267006689444,14.595834734905416,15.559032364766562,14.828127760816786,15.248228133945108
" man met verlaat een vrouw"" een en zijn Als ander, pleegt hij trouwt. overspel",172.7503048214493,115.55664048884364,121.13559694026723,119.75045020546068,115.24998418080649,117.11911029786661,118.08877504602289,119.91174266208078,114.45672534824229,111.50249531615275,111.56542278943435,110.31975601188584,110.28080779285392
 laatste menselijke gedaan de.Ik motivatie naar jaren heb onderzoek,111.91155401050155,69.46748258123064,75.52023369299704,74.02062829981917,73.30534953130702,73.03168324988467,74.64392164524202,74.94259858800932,72.36007702966607,73.56509258241834,73.5467390091026,72.96219841037261,73.0793242325973
 vanatorenieke dynamiek.Vooral en motiv extr de intrieke motivatoreninsins,164.00497902121228,147.0383969623268,157.01735983040757,159.54121172154598,147.17016312718124,149.80555088340802,149.07700660413593,145.4042672657308,146.52676179500588,147.8574508238523,148.92502746819594,147.8687098765991,148.03988493835902
" Conach Out evangelEenus sprak verantwoordelijkheid Nationale geleden paar Ik op gelovige., weken de de van over Camp om teferentieiserenre iedere",284.3347078220889,213.6416548786326,221.06233643178936,223.22691239664965,215.86382873012144,217.48389469529258,219.77336523103347,221.35581494258744,221.44513130644566,223.32480445635647,223.14721756660126,221.4919686763567,221.4554716039946
 2:ians was.Mijn18 5 Cor tekst-21inth,132.8940467184256,105.6313482462584,110.08535410689909,102.53251694108208,107.07889989580318,120.11342267715915,113.33259209902411,112.2913288826646,111.84365882139846,108.84708154501607,109.75829282682561,108.66511968819026,108.14997518807866
 is deHier van. sessie video die,76.26455641746759,45.20596749349411,49.23311280105947,48.8410913467938,47.14557500310279,47.328162473485946,49.29216590035309,45.73062922728188,45.47316728613692,48.6372108112378,47.834642945417386,47.06772619616441,46.76203510693366
 zou ikWaarom doen dat?,54.61197366936182,27.73025552618911,29.940891423638227,29.20383013256437,27.404611258146446,32.490367801496156,28.57811000899313,27.911502950415485,26.555228092017273,27.945101539892274,27.489123502600272,26.69990304341386,26.20410443232563
 tenslotte verscheenEn. Johannes,42.396034293849915,32.560692126402046,35.65058915377924,35.76303107697524,35.876861766403124,37.40977464373169,38.670070840574375,38.75951368373006,37.184333793070444,38.17478180246838,38.56057367401913,37.81734497825228,37.78837572955618
" MaleOf. profeet hij of nu dieia geloven niet wilt het u is de, Elachi verwacht de worden volgens moest",264.0672918028856,166.95047421030603,176.2139847973723,174.04833971826878,174.79629158768907,173.65774246395645,176.76765114124402,186.06188747482685,182.55956091120387,182.4868584728735,183.36812197991952,182.5330694726946,181.18119068564604
? datWat betekent,32.04296211130325,19.286343196012183,19.300100271487242,20.270197543868363,19.764285441711415,20.124778717424277,18.656497501381455,19.490322761139353,19.412133478567895,19.353019444339385,19.247115383653657,19.133595933689897,18.867547935711066
 zeg jeWat nou me?,53.139815274894616,29.556326900513152,31.020443341424055,30.31167286030975,28.602611878738674,34.92449308886659,32.12816701144956,32.01477532682361,31.365074797577392,32.74446967166797,30.846600674184014,29.897990000380133,29.427304605265775
. gaanLaat ze,33.10462211671547,19.837851033806018,19.788801777745395,18.775776475954803,19.27897882939419,21.596054092815216,20.257663217903772,20.966926547257003,20.075004215513527,19.264158712048065,19.23398629269411,19.726936274819195,19.599872554825872
Wat?,11.02684409118089,4.609802233222056,6.177365378920901,6.180162470288538,2.552142603466023,7.639648864014841,6.449074703660868,6.1453686363012885,5.048983626165968,4.971068923879725,4.986296699034479,4.245281159074142,4.368146919162156
 geleden eigen in jaar.Een lab mijn voerde paar wat uit experimenten ik,143.4559898014783,93.48713530191304,98.31353549805097,96.82734659946546,94.7345419289652,96.48199474277502,96.61338565065617,97.64187388646901,94.90919576021633,96.18857660951659,95.69190357414715,94.43508644298036,94.29301464296236
 de plaats betere we?Hoe maken wereld gaan een,100.00724856488843,59.80780218923494,63.865731011303374,61.9384586897247,64.67154880234153,64.93955870902174,62.518352390276014,60.00444060284364,58.68644603775378,60.5123300948846,60.24546096538038,59.70082715189883,59.544023360257704
 daar geld een --.Onder in hoop stoppenwijs we,107.96215985899201,71.05993797685502,73.32702628228651,73.31364675232608,72.90134494914612,74.74526834595704,75.82084602327592,74.6936795573587,73.65435591186652,74.69693145590585,75.5208297365371,75.13945102755267,75.2685020623868
 hoogte meld onze voor de uBlijf 5 aan en op gratisbrief Ber in theaters nieuws Europaoemde,195.9916641077366,145.36187616040846,145.12664861356058,144.0024898786961,142.52143757350592,147.8604418926702,149.11425673150765,146.9141931089822,140.63485262437374,141.506412949249,141.36891208821817,142.05697310932158,142.23803291710112
", groep dat werdWe zonderverton,baan op kwamen Cal- in FBI de aan wistschiet. door dat, de gaten die gehouden onze de",301.8599129898478,197.19675559143354,206.06231323400655,203.75155340095657,200.05068115824804,195.3747001043413,197.82957539340518,201.79711596152328,197.78640739773778,199.7808490433628,199.90773809160942,199.25819262702836,199.87767286263997
 : vroegOok Judas,30.834162616827424,32.738322421514944,30.575820972050554,31.28739742352836,33.02412419977688,34.886733158554385,33.71060079259414,34.5369071408048,32.95460134773169,32.88575085529834,32.09688932288563,31.897533712694596,31.54369944277654
" Meester,"" ik ""? ben het",65.43212714405877,32.269257526583026,35.07114340989346,33.387528629675096,34.7804429950973,37.123131595540386,35.6231229887923,37.273049055620035,35.37092081906612,35.46057738770781,36.59956490427461,35.64738754120043,35.605250187178356
" Jezus antwoorddeEn "" "". : Ja",75.6691815720752,47.62949792782683,52.40442398026143,51.910056301097725,50.51728071752041,55.832650417616094,52.4283898187206,52.10542128026166,46.83334845482951,49.666220775266986,48.520679807227005,48.235609775870614,47.29953068105486
 gaat studeren te bezig tienjarige omGeenies zich rechten enkele houden fus ennamesover met. bedrijfs,195.55918163499683,153.78085403502007,158.3525045321676,160.44285960258895,154.19769873924434,155.76975590616257,156.47444383569996,155.99828916811506,158.13660635990277,156.88819927119027,159.3189236498683,159.55664123322745,160.51123195744543
 boze geestenDe : smeekten,46.193695256011324,35.64401256511396,34.71790712289473,36.74065031291161,35.28175356389858,38.1792295631437,38.38054655155437,37.93812187395146,36.68664545454741,37.24356846978845,37.606445385341715,37.565627965098976,37.56067631241779
" Laat ons"" in! varkens alstublieft gaan die",88.29464759101431,58.384277619841654,57.730239979037165,58.55626675845273,58.2707670741666,59.94315736997321,60.527824368435084,60.61658491248766,57.86084047991517,58.168426190063,57.37175734623551,56.23772792731752,55.73860461449571
" ons daarStuur in "" maar!",67.42417729841475,40.88616106252051,40.85635471587903,38.86928560313072,41.98998353857997,47.4047558242171,45.46772857379823,44.62499739491235,41.20471321765003,43.03897464862703,42.90562516842772,41.95866171701452,41.72522441761137
 pas opMaar u! bent als rijk,75.16287530258204,46.6682344099637,48.0234955344056,48.30434014125228,48.405943902723656,49.8590383876286,51.998206443727526,51.24075196943148,49.353979955042284,51.58427481988852,49.78444708597908,49.21778890765427,49.16558141880125
 bent erU slecht! toe dan aan,77.36675120672827,47.93642379129916,47.3938148140143,47.78518539850302,48.138621793163814,50.53136377473959,47.80673193050144,46.985605095052215,44.318487418517456,44.930377602525986,43.9997816608177,43.10406390445806,42.999802819013105
 is u geluk geld.Want ten dat het het deel valt enige,132.6449896009795,82.19320619937255,88.26477255281098,86.32440370777036,83.04645500285244,83.31163231658563,83.26759624082703,84.02973753766145,81.31797951492845,82.67834491623789,82.29206627401355,81.91992800808121,81.37971521838489
", op neer eet.Wie iemandkijken moet alles die vlees eet geen niet",153.8210775367161,104.6497987762305,112.04667713827612,109.03747546335835,108.01850681644217,107.8215198016851,109.06444544082105,112.48503160744126,107.09590831890397,108.27161638178016,105.96937425207275,105.45398943259929,105.08784555284642
" vlees die moet geen.En dat iemand eet wie wel, niet veroordelen doet,",162.8630593916131,94.2215893907957,102.49935168386662,98.36078103472185,96.98535910362203,98.1362482862679,96.36493884377423,100.17796095069517,93.73727630213523,93.47216547765757,92.88984021390533,91.89740161218221,91.82564028053291
 heeft henGod allebei. namelijk aangenomen,65.63876170980369,51.124683579796894,53.75717361119035,53.4610921831368,51.410940418690444,53.28777150925837,52.04833035427426,52.27388736039209,51.10812935497452,54.94309049584134,54.86084736880212,54.54901306670996,54.347975040175925
" idee,Geen. meneer",44.9156192254181,23.676712281414375,25.24875282127315,23.40935113102322,23.18116174249214,29.200718023119094,27.48689644993798,28.72022259883907,26.763668132852708,27.490173228748294,26.861892489933847,26.111459731369088,25.933612976764415
" uit de terugkomen komtN zou lijden en eerste deamelijk zou en dat vertellen Christus dat "" de als te andere Joden dood er licht de. om volken",316.36187060937334,196.48761289184458,207.39068411167727,205.35141475861803,202.2854654272242,197.1798156077426,195.72230100497643,205.7225910916749,204.5673935257547,202.5467217641212,201.5500795010375,201.97185201088382,202.0902662170596
 heb drieIk voor. suggesties jullie,66.53764908765478,39.42439294938147,41.79315941526653,42.068856212652236,40.654005589009806,43.30902129479125,42.88885421200272,40.7718288101254,38.418270924175914,41.64671814588852,40.742829278691666,39.62586328326757,39.62228428788924
" ongeveer lukt, nog.Ik net dat drie heb minuten",110.569658798481,62.959466158109876,68.77049887040594,66.36246640224321,68.665070283648,71.0151960079784,69.5134827448056,70.02530092669787,65.23636782399353,65.2900603066926,63.47238053379695,62.86071288553812,62.58655471748906
�eest /� ]�avond F�� 2012 115 [�,156.9166884872218,143.43760805039702,124.15827577022276,117.98056355622651,116.60180016926677,147.16553135226303,142.0845600531194,136.0631138788147,130.08651581706312,125.05677440694154,126.46604552412913,127.25285935043304,126.7251834288649
 ben eenIk. zondaar,45.218712122959346,23.701339668310954,25.488779191103816,25.992227308614215,24.385107175610365,26.602718421321317,25.827873054406673,23.940305860529776,21.666316840334687,24.552091569651648,24.14532473223352,23.661312090128067,23.5290948010408
 prat te wet er.U kennen op gaat Gods,98.38382132196908,61.993145882415625,67.42781238546875,64.14177107707944,63.48729897296211,63.33612208910138,63.160151859323776,64.74966277127906,60.18985159512562,60.03755827089747,59.565450459622745,58.21008944356491,58.761581340724575
 u door te maakt?Maar Zijn schande God waarom wet overtreden te dan,139.42873601917924,98.12450543548873,101.84864655304504,101.4039322903681,96.48934604580687,98.71145393651713,95.70677393153525,101.21334796933228,97.48892272656326,99.66911357001813,98.61950643351996,99.01247152972624,99.19029304651035
" plein de, op het tempelMaar voor niet voor meet want is de bestemd volken dat. vreemde",196.58786190977563,113.87191882104945,119.36435287922636,116.24855129297929,110.58613860170423,108.60012904711922,109.72770353788093,113.98172005248907,112.81795921414373,114.18422054456431,114.0767103288975,114.00614862090501,114.46572712471077
 heilige vertr maanden de.Zijappen lang stad zullen 42,113.39133304237012,80.8150002762538,85.78623738387734,84.02691850066816,78.637895177678,80.87714187480915,79.05068887046144,78.480606116364,75.68413694098594,76.87124839238656,77.8901046515926,78.64971156306308,78.78805673254918
 leven gaatHet. door,42.73502338110206,22.173526694541792,24.734887976784698,22.74505596834093,22.485477760695343,24.336231274750784,25.984176938457114,25.85547649301811,24.310367664306042,24.99273671211805,24.259120901125005,23.999645144722514,23.946525656586083
 we hierZullen? weggaan,44.153770526202536,31.64374143566528,32.593784359413014,31.079982931207418,32.50144959088919,37.0450669548098,34.86315179950259,32.729103395344495,29.711957925800085,30.844485912974342,30.466813908077537,29.800645868467907,29.487642470927355
 gingen zijDaarna en. de zitten wacht hielden,88.1096196169914,56.43873632286477,59.237854262030254,58.175193766649336,55.76387442110428,55.6932873400232,56.70486432848708,56.59080912819789,51.24000911433369,52.421760407516956,52.06092428007882,52.006934605079124,52.19399599769048
" sprak was, kanselier.Maar het al één de er één maar waarheid",146.02360529267327,80.30561321351354,86.80959868127175,84.2196490308189,81.27897392176507,83.5477762539906,84.21777054008773,88.88737817949675,84.89163185207036,86.28405698689868,84.5799716219394,83.53120118603253,81.8909834371444
" �ue van Howsuec KL KLP�, gebruik u�ible X Wind Res of comp RescIERat voorat vanROIER XAls. comp� een Standux maaktaard voor XRO H vanIKPPPP kopieible DelIKe een kopie",624.2395775795854,498.4886947844936,467.82002649230685,467.5606240955761,475.3457666897073,523.9748939140824,502.3334300209115,473.91176210152577,493.9101113343003,487.66154604333036,503.4817200224335,501.7366722578116,498.56066816126554
Waarom?,10.909050956909626,4.194293504295546,5.998396413984823,6.247209994061766,1.4475279148953601,7.362551699455491,6.237618000794157,5.890545312655493,5.081846203591696,5.550901909387075,5.774910394406228,4.974915452570399,5.139194476360527
 ramp hen gemeenschap de een enOmdat als voor voor het zou geweest hij had ontslagen zijn. ze,198.28337866419685,112.1325762238445,113.4747612395742,111.73371220250202,112.69344578147913,108.95337320677112,110.735940430127,116.37832965268468,111.22534487002012,109.53885899703542,109.55883243849027,108.34265387852145,107.90850436361099
" begonnen,A hadprocedure ar,UK geen had beginnen en nietES intentie wiltbitrage of. elke",220.91192263210868,158.76187386685461,171.0014532991677,168.57440826586296,164.73991339823021,167.9774858887676,171.2537774445997,165.39562297360322,163.63178382100136,166.21831878812873,166.25402424339413,166.77545530614427,167.19341440405483
" nast procedures naCUK procedureES brengen positiereven hetS� was moet zou vrijgerecht A� -, tegen �De.rage om dezebit te dat ar niet streven zijn J werden te moeten� procedure of verdedigen eenelijke",506.9553805174342,367.16791830352474,372.7027611226635,375.80078916417403,372.19778346398635,385.16007171200766,380.4193210622601,376.2701472900268,381.14627377708354,384.46662828489525,384.6779497820306,384.7709940113357,383.9967958726182
" denk de is,.En hoop ik dat,",98.379264047448,41.47408368089772,47.85193053505587,46.99873985675217,45.59899541775894,45.91755135394814,45.500238636978345,49.59377024872074,45.6171653201138,44.93879011729403,43.301402267849284,42.33523224995367,42.04706376047543
", motor bij geleden.Vijfongeluk een hielp jaar ik",111.64110177848924,78.7146479240195,81.01548196567953,79.31716892671041,76.96325825412214,79.09458111638321,78.32778958827495,79.33290001445131,76.77024819909893,75.66578876474541,75.9988876233088,74.7898721029456,74.72282396169507
 )ach( Gel,34.4572107535786,23.362170696021934,21.141346110226834,21.880489886262588,21.404533070317104,28.838868335963852,23.850086529147,24.48001961200538,20.153759463655092,19.954811193677518,20.625599221928194,19.561020008174633,19.685269825401452
 wist ikToen helemaal. meer het niet,77.80682120096573,39.14335603431768,41.192141130009745,40.287895289359625,39.32893081334264,40.81919191757165,40.24709918194463,39.88855281396861,36.46094187902902,37.79314484404627,36.909126088931885,35.7102231114477,35.09812908086841
" je ik "" handjes Schat "" altijd vader meisje eenje en een en en, strijder ogen jeees"" met zenuw meer dat kleine, om het zeg haar vragen bent is "" grote jij,, blijft mama.p is",449.66270759167566,287.07268600085246,290.8168819984867,289.834469686563,295.0711098390964,292.57927414438103,293.57488401447415,299.1409706310386,291.13874038225026,291.25641775661575,291.9396857224398,291.3712380250786,291.41136947332006
 picten.ures,34.23271481475281,25.068775108825673,27.673785084522503,27.575346057232714,24.43912701763945,24.45985536035563,24.64524083979496,24.561973802092513,24.5382214580452,26.035520649563924,26.68939031310962,26.208952984221867,26.363436834819773
 kwaliteit hogewith,33.00903811699998,29.40202338652973,28.938048368475698,28.433052091672145,27.117579308277097,29.00564590312566,29.756461134710456,30.56490318439746,31.134341345596056,31.081572514603128,31.138460895122,31.083123410513544,31.215748708141668
. Verzamac spageselHD onze beeldenwe imi voor lieve jij zoalsally. bezoekers,200.36473831545942,164.80324780769627,172.09501014118058,171.58333925707677,162.10874727419392,164.7212785693585,165.7280904613717,165.41307300405978,166.04181802439564,171.4814751173151,175.30186746846576,176.7127012883809,176.26037411522705
"igden zelfsOnder verbond waren en maar oudep hoge ook de zond hetriesters die zondige mensen,. zwakke",222.4623490956682,152.11721334617982,162.2148522507932,158.13113168608098,147.9248050835273,146.2560743001617,148.86433460379334,154.31869507139447,149.94976987528392,150.41569758547993,149.1253644736753,150.35525412662994,150.37630966791272
" eed afMaar God zou, volmaakt legde Zoon Zijn altijd dat de later, voor voortaan hogepriester Die zijn is.",227.54092865910172,159.39612131529438,162.65026508212475,159.57228044207187,153.4237510404308,150.3828465918797,151.38112130415396,162.4520873397095,155.32412943964343,155.45108178093162,155.0689240469121,153.25266010987073,151.98849648227133
" 'Je eten met jepartner vent van je- schudt.ure joint nieuwe hand'wellicht lekt en gaat een uiting, kwaadheid uit vervolgens",297.15908025105387,213.98614402453046,222.68611598048693,222.4569489472964,226.96427037300586,222.36744439566928,218.27339937469858,215.98827110909843,211.9274159095762,211.67927080066286,210.68206943037325,208.9897551855404,208.21483196569844
 hoorde tochU hij. wat zei,67.08575222434882,37.06539633099025,41.388236085210984,39.10332615611756,40.72724288164874,40.8710946150917,38.85777293237901,41.573613082410525,39.38955932702782,40.42119875118591,39.78078755783542,39.40105483506279,39.031302397170904
" levendeOp "" de volk dat waar zij zullen werd zij gezegd plaats de niet van mijn, God worden waren. zonen genoemd",251.4872662729588,149.982362100703,156.1854843012008,152.96396439366308,141.83215568698614,139.03227118365476,136.73282125641438,148.2845751133321,142.80855976759122,143.6475538165451,142.70212427607845,143.2383788900584,143.05093578058856
" je gaat( ""? afgestudeerd je) full wel zodra het Maar e- doen, dantime "" bent",226.30803641845324,157.51441928606806,168.14898314716308,166.40108353131714,174.77426791767155,183.1619623837792,171.80500076259023,171.1004041435348,172.21383536388086,172.9433849535716,174.09999345912092,173.29153659576355,172.2942256925275
 legden aanZij G.ésar inethenn,89.28550741440976,65.4774937086461,69.70741313663795,68.27766438006716,67.13873322843324,67.59069831340251,70.49624661790159,69.76602164483356,66.92315609876499,68.76388576467157,69.34091190882957,70.0407639812411,69.9299469030094
" Jezus was een als dat,Het door ging er nieuws lopend het hele, vuurtje want gebied",182.1391303603305,115.92478873808254,118.66980198550971,116.50653928032884,111.64161628790072,112.53401576078544,113.75977640270808,116.4142258551915,110.88593665570728,111.48339210147233,111.37512504164444,111.42704421667591,111.04496554841822
 door de die herkend.Hij oever op enkele was stonden mannen,119.69551777753195,80.86344202008596,87.25826993435923,86.04324936355255,77.39415135327629,78.20906243808109,79.60875726116191,80.31434814004253,75.65930294345002,77.75465930365746,76.91729924769541,76.98372378672941,77.0188882746426
 werden Hem bij kanten.Van gebracht er alle zieken,98.00724816126467,73.37785731584383,77.23447902173923,76.09929988434936,72.01623920638013,72.58004424507492,70.91362003906968,72.42831236816234,69.34787891331762,70.51144247477652,69.16098729880855,68.53128103795383,68.43016829313382
 Dat doen-! we,42.70645146146942,23.478988646214813,25.31627642998596,24.926906664957308,26.652706324392163,28.09437573694426,27.757299658540386,28.286218846112085,27.716325709076358,27.596214353676544,27.851553147807667,27.13337711291386,26.795993912822937
��40�000..,55.09707923471265,37.594368275551695,38.5487624262027,35.43626769213897,48.38883415314867,42.26347438901833,39.74983210504632,39.412353020447426,39.25605777042652,38.10391885611708,37.50900972543057,36.81317832927364,36.81545696825203
 dat isEn prachtige. een aanbieding,66.76135230840364,39.68384446918355,43.19232281569929,41.59190421548155,40.49914160384159,42.62736823221829,44.77230808777276,41.71111937890899,41.96494428139033,43.94146425083977,44.15427282158652,43.53062448752578,43.28742582747382
? terugKomt hij,33.43807122041754,23.73761691614843,23.450054116395737,23.447926926704934,23.277255639217458,24.570350609764077,23.82447759469361,25.226780947870566,24.580349930441855,23.87896724279327,23.389075832237467,23.539999067493884,23.484260577176325
 komt dusAlles op.schap aan ondernemer,78.02010348671482,51.48951611283488,54.382576741287664,53.83450305091972,50.84645033350135,51.72256247781096,53.21865119283073,53.07343449280915,51.89167812052289,54.64541656763354,55.16438376360955,54.87682311245795,54.849773017392124
 en komt begeer wereld ;Aan eenten haar de einde zondige,120.04325278327639,91.82523676288457,94.87514733845714,94.72148338233008,91.89121086112765,92.48858748686622,91.50269791284504,93.66634636101415,88.55427181534243,89.94705334600505,90.0515580501206,91.2947881287006,91.34030643362011
" wat eeuwig, doet.maar blijven zal God wie leven wil",120.28111325892033,76.76085422819104,81.61969629258395,79.13831945287552,76.10346236303648,76.18279094401669,75.38458058559692,79.43011621017561,74.2898271639935,74.45178918365166,73.17780050929794,73.28721092174379,72.84942458481504
abriël kwamG haar : en bij zei binnen,88.73236064961496,91.33422072518242,57.507831460455876,56.20697794602523,57.47503246218734,59.9001158048156,58.75788049560099,60.739490421092654,57.14525587948645,57.4431000333704,57.16054547225264,56.05216230653318,56.10208942838762
" Ik wens"" vrede! u toe",66.823568586166,47.12704720650932,48.237464762229855,48.34623567394159,47.14947469820267,47.58621301048568,46.07195408876156,46.14856088197275,43.54853115564818,46.1749675973939,44.84242319854071,44.16692485415754,43.82289817725846
 bent eenU vrouw gelukkige.,54.589795988340185,34.08974914988059,36.6342972698059,36.36077874194117,35.50259325388882,34.98849372195417,35.57111777888799,34.12669410056645,33.05380346124239,33.41545092483253,31.910374463778798,31.75237128627076,31.77214847124513
" Here zijDe u "" met!",64.97414588450263,37.39612507131683,39.556609495139284,38.85992732388192,39.54241292113671,39.64913489593663,38.71276504584765,39.027729162466166,36.97235016754799,37.81729921763345,38.39170914353328,38.32613456633571,38.06874817811617
 zei tegenJezus : hem,44.11492930645406,30.43217823002738,30.572790192854725,32.34310905005377,32.34546681865223,33.288635139537874,32.80749138269981,33.96225370173954,32.13579952495375,32.686058221047155,32.14442472112951,31.5558357723778,31.33654032524465
" vandaag uw in is."" huis redding Er gekomen",88.25747718304434,56.587314634307226,58.19317636711792,58.7720260192829,58.871780416583384,58.88484201530399,58.61869401658338,59.41600853083437,57.821457429728824,57.678833104564966,56.37111264120101,55.738925718486236,55.246303126728556
 zal hetIk. meenemen,43.86749277290443,21.936189809953603,23.332130494553052,23.24801078999891,21.66439835360802,25.523616821852794,24.186809486784117,21.844898349400815,18.534654555771198,20.932777458956313,20.05745109774739,19.848877004875618,19.609066149323823
