,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
12,[CLS] 它 也 是 很 诱 人 的 - - 一 旦 你 要 搞 明 白 这 个 - - 它 诱 使 人 们 不 断 创 作 同 样 诗 歌 ， 或 者 不 断 诉 说 同 样 的 故 事 ， 一 遍 又 一 遍 ， 一 旦 你 搞 明 白 了 它 就 会 赢 得 掌 声 。 [SEP],22634.125,168.90643310546875,98.98603820800781,100.0439224243164,69.95603942871094,58.6399040222168,48.367149353027344,46.499874114990234,50.41352462768555,46.372901916503906,47.1363525390625,49.202789306640625,48.4813346862793
13,[CLS] 输 入 您 的 用 户 名 [SEP],23927.044921875,267.9031066894531,53.196231842041016,229.13906860351562,31.619197845458984,37.3228874206543,15.919203758239746,17.076833724975586,20.22229766845703,17.0220890045166,14.969008445739746,14.947586059570312,13.840034484863281
14,[CLS] 我 们 都 有 体 会 ， 对 吗 ？ [SEP],25420.484375,55.662208557128906,40.39507293701172,55.15864181518555,34.523658752441406,33.974037170410156,21.164308547973633,20.360136032104492,21.31391716003418,19.9893798828125,24.176029205322266,21.046245574951172,23.260345458984375
15,[CLS] 可 灵 活 用 于 实 验 设 计 [SEP],29083.115234375,295.5934143066406,112.29999542236328,156.49166870117188,89.34353637695312,91.68980407714844,122.83711242675781,155.29212951660156,166.10235595703125,163.4389190673828,123.45003509521484,159.86578369140625,154.43170166015625
16,[CLS] 你 们 开 发 了 好 几 年 的 那 款 你 怎 么 知 道 的 [SEP],28476.189453125,96.45352172851562,43.473350524902344,42.40951919555664,36.57383346557617,31.53205680847168,32.74174118041992,37.922080993652344,39.025787353515625,43.193748474121094,47.548336029052734,43.089115142822266,47.92417526245117
17,[CLS] 你 是 否 在 会 议 中 扮 演 [UNK] 小 鸡 [UNK] （ 非 主 要 参 与 者 ） 的 角 色 ， 你 坐 在 那 里 ， 看 着 其 他 人 ， 等 着 他 们 转 过 头 ， 并 且 迅 速 的 检 查 手 机 。 [SEP],27342.275390625,181.49111938476562,87.79718017578125,84.72217559814453,59.0179557800293,39.839656829833984,41.76027297973633,42.1970329284668,44.242271423339844,39.05271911621094,40.06421661376953,41.21990203857422,40.9472770690918
18,[CLS] 你 确 定 吗 ？ [SEP],27420.9296875,30.016721725463867,20.74859046936035,18.793596267700195,16.813472747802734,32.65824508666992,11.472697257995605,9.420226097106934,13.44155216217041,12.337787628173828,10.696063041687012,10.315999984741211,11.121115684509277
19,[CLS] 耶 稣 对 他 们 说 、 凡 休 妻 另 娶 的 、 就 是 犯 奸 淫 、 辜 负 他 的 妻 子 [SEP],26730.783203125,394.8553466796875,157.3933868408203,195.39840698242188,117.1728744506836,120.39652252197266,105.15892791748047,89.49191284179688,112.32393646240234,105.4664077758789,85.42045593261719,87.05410766601562,90.36884307861328
20,[CLS] 过 去 两 年 ， 我 研 究 人 类 的 动 机 尤 其 是 那 些 外 部 的 激 励 因 素 和 内 在 的 激 励 因 素 [SEP],28582.0,285.1415100097656,88.88652038574219,119.57766723632812,64.52571105957031,61.936553955078125,46.6676025390625,50.71414566040039,58.921363830566406,57.25508117675781,46.93766784667969,49.056209564208984,50.37774658203125
21,"[CLS] 几 个 星 期 前 ，, 我 在 校 园 外 联 全 国 大 会 谈 到 每 一 个 信 徒 的 责 任 是 传 福 音. 我 的 文 字 是 2 科 林 蒂 安 5 : 18 - 21. 下 面 是 从 该 会 话 视 频. [SEP]",29669.970703125,433.5741882324219,183.65850830078125,163.8054656982422,114.60674285888672,102.46974182128906,76.14897918701172,74.6852035522461,74.01836395263672,68.17623138427734,70.5779800415039,68.15838623046875,66.93831634521484
22,[CLS] 因 为 曾 经 的 这 个 人 滥 用 药 物 记 录 表 示 [SEP],30401.451171875,195.8323516845703,99.9144515991211,159.12950134277344,88.72056579589844,88.97018432617188,96.3535385131836,82.9339599609375,105.95954132080078,105.68816375732422,96.87615203857422,95.10374450683594,97.05188751220703
23,[CLS] 你 们 若 肯 领 受 、 这 人 就 是 那 应 当 来 的 以 利 亚 [SEP],22167.529296875,267.7820129394531,148.04039001464844,145.45509338378906,81.4118881225586,94.19699096679688,76.37691497802734,67.23822784423828,84.05960845947266,85.68933868408203,84.32096099853516,90.77047729492188,95.56765747070312
24,[CLS] 那 是 什 么 意 思? [SEP],19579.388671875,28.88467788696289,12.281070709228516,8.72313404083252,15.75439167022705,16.613353729248047,8.586874008178711,7.340828895568848,7.043505668640137,7.52316427230835,7.234686851501465,7.016565799713135,7.672503471374512
25,[CLS] 你 想 告 诉 我 什 么 [SEP],20590.748046875,32.197059631347656,13.763947486877441,15.988362312316895,15.110742568969727,14.190770149230957,7.311431884765625,7.4978532791137695,8.555115699768066,7.359416961669922,7.655141830444336,7.646872520446777,7.6032819747924805
26,[CLS] 就 让 她 们 走 吧 [SEP],19819.423828125,93.4328384399414,44.60250473022461,55.75595474243164,35.54938507080078,24.485668182373047,20.921302795410156,22.13104820251465,18.702674865722656,18.42496109008789,21.613977432250977,17.54867172241211,17.906312942504883
27,[CLS] 几 年 前 我 在 实 验 室 里 进 行 一 系 列 我 自 己 的 实 验 [SEP],28115.001953125,118.04964447021484,48.391082763671875,45.9085807800293,17.952932357788086,17.850025177001953,16.41404151916504,15.288229942321777,17.78582000732422,17.48445701599121,15.712581634521484,16.020910263061523,16.09584617614746
28,[CLS] 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 在 教 育 上 花 了 很 多 钱 [SEP],20164.775390625,136.35597229003906,55.031429290771484,57.950260162353516,43.548011779785156,44.78742980957031,38.93671798706055,39.06938934326172,37.554725646972656,38.45532989501953,40.34958267211914,39.66569519042969,40.116920471191406
29,[CLS] 走 进 [UNK] 孟 加 拉 [UNK] 的 世 界 [SEP],31220.916015625,363.4472351074219,155.2194366455078,194.5851287841797,96.76599884033203,99.32978057861328,95.20452117919922,112.55335235595703,99.92874145507812,109.6183090209961,93.64497375488281,106.41524505615234,106.07875061035156
30,[CLS] 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],25565.74609375,242.18197631835938,112.17550659179688,142.16940307617188,75.7597885131836,50.43538284301758,53.78878402709961,45.22774124145508,57.22914505004883,49.09458541870117,45.86114501953125,51.8615608215332,47.4911003112793
31,[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],26347.09765625,134.04833984375,43.106571197509766,53.004093170166016,38.477928161621094,32.945491790771484,31.63096046447754,30.180416107177734,32.27511215209961,32.71154022216797,36.82857131958008,39.048912048339844,38.66728210449219
32,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],26331.57421875,173.96363830566406,110.04371643066406,272.23187255859375,130.2410125732422,175.71331787109375,144.752197265625,98.52996063232422,143.94508361816406,130.57574462890625,124.34613800048828,130.1014862060547,144.73196411132812
33,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],24180.798828125,137.64466857910156,48.45908737182617,76.19681549072266,60.997257232666016,79.5296630859375,47.45051193237305,29.717256546020508,49.37364196777344,44.96675491333008,38.848331451416016,46.77566909790039,49.157527923583984
34,[CLS] 不 会 有 10 岁 的 小 孩 去 法 学 院 做 并 购 的 。 [SEP],25388.2109375,153.7997283935547,105.40652465820312,150.0877227783203,114.53533172607422,165.22079467773438,125.17078399658203,121.52666473388672,113.18254852294922,114.01136779785156,161.6547088623047,160.98178100585938,157.004638671875
35,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],22520.654296875,801.830078125,412.91650390625,593.1792602539062,457.0882568359375,430.69293212890625,400.51458740234375,277.5041809082031,269.96051025390625,292.64642333984375,273.3802490234375,307.1017150878906,305.6915588378906
36,[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 你 们 的 安 慰 [SEP],25441.267578125,182.17747497558594,66.41116333007812,73.55169677734375,52.370887756347656,52.91552734375,48.781551361083984,50.6575813293457,55.47598648071289,55.09260559082031,57.70616912841797,62.934417724609375,65.9572525024414
37,[CLS] 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],24294.15234375,203.1085968017578,169.93824768066406,199.14744567871094,153.9146728515625,153.380859375,156.2447967529297,142.01025390625,157.40509033203125,168.9646759033203,160.55601501464844,169.72866821289062,173.8282470703125
38,[CLS] 我 不 知 道 ， 先 生 [SEP],27290.513671875,29.318204879760742,18.004594802856445,17.193035125732422,11.812577247619629,9.365161895751953,7.478914260864258,6.910891056060791,6.510036468505859,6.028191566467285,6.203461647033691,5.595450401306152,5.729892253875732
39,[CLS] 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 光 明 的 道 、 传 给 百 姓 和 外 邦 [SEP],24087.35546875,360.7177734375,163.63418579101562,222.82058715820312,137.76429748535156,145.0706024169922,89.0692138671875,92.74420928955078,95.86144256591797,88.997802734375,89.33258056640625,97.10438537597656,95.45962524414062
40,[CLS] 人 [SEP],19639.13671875,47.97071075439453,88.08708190917969,212.90042114257812,130.71878051757812,285.89300537109375,75.58841705322266,58.139747619628906,59.37955856323242,99.29894256591797,83.02579498291016,65.63316345214844,77.225830078125
41,[CLS] 我 有 三 条 建 议 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],27217.373046875,83.13992309570312,45.79314041137695,49.6978645324707,20.020658493041992,17.677968978881836,14.737985610961914,15.764423370361328,14.474695205688477,14.371437072753906,12.97506046295166,13.473932266235352,12.50979995727539
42,[CLS] 只 需 要 大 约 3 分 钟 的 时 间 ， 就 能 解 释 清 楚 。 [SEP],28243.56640625,81.810302734375,36.71599197387695,46.833473205566406,20.310121536254883,16.812950134277344,13.32594108581543,14.185729026794434,14.394394874572754,12.815540313720703,13.780811309814453,12.602921485900879,12.247084617614746
43,[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],26020.98046875,430.0313415527344,107.04693603515625,139.342041015625,75.93816375732422,43.141292572021484,14.444764137268066,12.78084945678711,15.769243240356445,15.84949779510498,12.8306245803833,9.68001937866211,9.341265678405762
44,[CLS] 我 是 个 罪 人 [SEP],18075.072265625,52.7607536315918,33.00283432006836,52.31574249267578,18.564260482788086,16.449382781982422,12.909003257751465,14.188492774963379,16.80910301208496,14.384651184082031,16.02243423461914,15.272126197814941,16.059539794921875
45,[CLS] 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],24858.630859375,974.1697998046875,256.494873046875,742.2831420898438,308.8153991699219,374.4802551269531,286.2070007324219,291.3766784667969,338.0480041503906,283.13104248046875,436.1254577636719,352.2520446777344,416.9682312011719
46,[CLS] 只 是 殿 外 的 院 子 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],26142.5859375,177.02720642089844,105.70943450927734,137.71340942382812,74.45038604736328,66.8339614868164,55.55643081665039,52.38176727294922,61.834869384765625,61.514869689941406,62.31678009033203,60.81620407104492,63.27890396118164
47,[CLS] 他 们 要 践 踏 圣 城 四 十 二 个 月 [SEP],25382.134765625,219.7443084716797,76.72010040283203,166.68606567382812,68.14678192138672,97.48621368408203,56.847373962402344,59.327823638916016,59.057395935058594,77.49220275878906,68.31831359863281,63.37913131713867,82.42687225341797
48,[CLS] 生 活 仍 在 继 续 。 [SEP],21858.888671875,126.33424377441406,74.57208251953125,124.98761749267578,78.40487670898438,57.455848693847656,41.97739028930664,46.8940315246582,41.362789154052734,38.15119934082031,38.226890563964844,43.17096710205078,42.02763748168945
49,[CLS] 你 想 离 开 这 里 吗? [SEP],30261.96484375,44.050228118896484,16.903297424316406,18.722257614135742,14.38717269897461,22.62996482849121,10.034542083740234,10.298377990722656,15.398691177368164,12.447623252868652,10.464325904846191,10.093162536621094,10.928701400756836
50,[CLS] 又 坐 在 那 里 看 守 他 [SEP],30072.546875,157.33799743652344,73.68062591552734,89.08386993408203,70.87239074707031,82.24117279052734,53.56494140625,53.15653610229492,65.08151245117188,53.73566818237305,54.43560791015625,53.135135650634766,53.92205047607422
51,[CLS] 但 是 敌 国 丞 相 说 了 一 件 事 实 [SEP],21592.671875,263.13824462890625,118.26820373535156,164.34397888183594,147.4755401611328,120.16056823730469,96.53123474121094,81.32563781738281,137.26268005371094,133.0606689453125,109.2466049194336,128.3563232421875,129.3573760986328
52,[CLS] 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],27220.25390625,363.1884460449219,121.0650634765625,114.91822052001953,95.41839599609375,83.38306427001953,55.91508865356445,49.14369201660156,71.80033111572266,66.3927993774414,68.65978240966797,69.397216796875,60.27029037475586
53,[CLS] 为 什 么 ？ [SEP],34265.24609375,11.031898498535156,9.275362014770508,23.07332420349121,37.53753662109375,48.10567855834961,12.21945571899414,10.577051162719727,10.50651741027832,10.586451530456543,10.648458480834961,9.055632591247559,10.366579055786133
54,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],26382.498046875,68.15364074707031,30.704952239990234,27.024635314941406,18.515390396118164,17.490238189697266,14.080339431762695,13.311408042907715,12.976481437683105,12.684832572937012,12.612957954406738,12.210953712463379,12.322345733642578
55,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 它 的 立 场 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 这 些 程 序. [SEP]",24577.8515625,332.0013732910156,124.8266830444336,171.6168212890625,92.12361907958984,88.57076263427734,69.96131134033203,64.25845336914062,67.52850341796875,64.06995391845703,64.92823791503906,62.50516128540039,64.70700073242188
56,[CLS] 而 且 我 想 这 就 是 希 望 之 所 在 谢 谢 大 家 [SEP],27349.994140625,101.57162475585938,40.35578918457031,35.550357818603516,28.38187026977539,30.685148239135742,30.05034828186035,32.887943267822266,38.65128707885742,34.77045440673828,36.61390686035156,38.90999984741211,37.20412063598633
57,[CLS] 五 年 前 ， 我 参 与 急 救 一 场 摩 托 事 故 。 [SEP],33687.75,310.0388488769531,150.92005920410156,185.10044860839844,83.46381378173828,86.65052032470703,88.93658447265625,85.13320922851562,83.01783752441406,85.76426696777344,95.16416931152344,84.12445068359375,87.36970520019531
58,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] [SEP],22981.595703125,146.93878173828125,49.51984786987305,47.653587341308594,45.125492095947266,36.30970001220703,27.47877311706543,25.265583038330078,30.030738830566406,20.990306854248047,23.29169464111328,21.25898551940918,21.337066650390625
59,[CLS] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 妈 妈 你 是 个 杞 人 忧 天 者 ， 爸 爸 你 是 个 战 士 ， 你 是 一 个 有 着 小 巧 玲 珑 的 双 手 ， 又 有 双 大 眼 睛 的 女 孩 ， 那 双 眼 睛 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],24895.166015625,255.45310974121094,130.31680297851562,117.61689758300781,99.76876831054688,85.57721710205078,70.02095031738281,71.28759002685547,70.13707733154297,67.64354705810547,65.19193267822266,64.99600982666016,64.29729461669922
60,[CLS] 和 高 清 高 品 质 的 空 间 上 采 集 图 像 为 我 们 喜 欢 甜 蜜 你 游 客. [SEP],22434.630859375,347.9966735839844,124.4091796875,129.0536346435547,105.6118392944336,106.36502838134766,108.36006927490234,103.5130386352539,114.73446655273438,118.67279815673828,111.92465209960938,129.41270446777344,125.5082778930664
61,[CLS] 律 法 本 是 立 软 弱 的 人 为 大 祭 司 ． [SEP],33191.44921875,440.03802490234375,217.93206787109375,433.27410888671875,283.98028564453125,470.95550537109375,291.12890625,429.341064453125,373.56939697265625,344.8761901855469,307.01416015625,449.7831726074219,434.1781005859375
62,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 大 祭 司 、 乃 是 成 全 到 永 远 的 [SEP],26085.87890625,191.522705078125,118.07914733886719,137.04933166503906,80.32633209228516,90.63835144042969,77.15399169921875,91.88488006591797,91.37956237792969,94.1210708618164,90.1311264038086,93.12539672851562,92.51483154296875
63,[CLS] 你 新 的 合 资 伙 伴 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 [SEP],26103.0,674.7217407226562,177.80296325683594,254.76580810546875,211.0565643310547,166.01461791992188,119.70294952392578,156.57318115234375,144.15794372558594,147.97962951660156,125.72259521484375,142.2007293701172,146.04458618164062
64,[CLS] 你 听 到 他 的 话 了 [SEP],22257.94140625,55.27040481567383,21.58448600769043,28.12273597717285,20.893009185791016,26.042625427246094,14.65623664855957,13.067147254943848,19.708255767822266,15.66267204284668,15.447199821472168,17.23600959777832,18.224105834960938
65,[CLS] 从 前 在 甚 么 地 方 对 他 们 说 、 你 们 不 是 我 的 子 民 、 将 来 就 在 那 里 称 他 们 为 永 生 神 的 儿 子 。 [SEP],28559.0859375,73.26057434082031,39.65447998046875,43.05795669555664,30.088645935058594,28.620040893554688,23.396421432495117,23.505146026611328,24.953969955444336,21.548198699951172,22.34198570251465,23.280258178710938,24.33135414123535
66,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 这 个 项 目 中 啊 。 [UNK] [SEP],23877.21484375,159.30154418945312,82.06587219238281,61.97135543823242,53.411399841308594,38.965293884277344,32.88789749145508,35.28561019897461,37.29348373413086,36.998985290527344,36.453922271728516,35.50400924682617,34.574703216552734
67,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 [SEP],23767.572265625,311.9249267578125,153.871826171875,191.58753967285156,204.32778930664062,247.9681854248047,234.021484375,353.23248291015625,335.8825378417969,363.8302917480469,336.7271728515625,400.2152099609375,411.15313720703125
68,[CLS] - 我 们 要 ！ [SEP],21886.0703125,58.64421081542969,28.397634506225586,32.245853424072266,25.869319915771484,27.678647994995117,20.507875442504883,21.387462615966797,21.075027465820312,22.081890106201172,20.865447998046875,21.902673721313477,20.453699111938477
69,[CLS] 五 万 五 千 美 金 。 [SEP],28574.013671875,234.5557098388672,81.49846649169922,126.76032257080078,50.873435974121094,57.313232421875,59.385986328125,48.47405242919922,44.76645278930664,51.70167541503906,56.83457946777344,41.12148666381836,50.05276870727539
70,[CLS] 这 真 是 一 笔 好 买 卖 。 [SEP],21404.4375,148.47190856933594,75.70225524902344,91.2770004272461,66.43748474121094,51.60398864746094,30.7181453704834,25.387338638305664,28.687023162841797,25.15558624267578,20.012544631958008,22.400039672851562,21.43008804321289
71,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],22334.04296875,30.362627029418945,25.55064582824707,25.918630599975586,25.066770553588867,28.240262985229492,12.018250465393066,13.987726211547852,12.936366081237793,12.226760864257812,13.23115062713623,11.568822860717773,12.110252380371094
72,[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 当 今 社 会 的 潮 流 。 [SEP],25726.240234375,169.04832458496094,69.89115905761719,61.359718322753906,40.30880355834961,35.54869842529297,27.842851638793945,22.771739959716797,21.62557029724121,23.983497619628906,20.1644229888916,18.795583724975586,20.294404983520508
73,[CLS] 这 世 界 、 和 其 上 的 情 欲 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],24841.421875,322.1817932128906,114.60176849365234,175.18507385253906,77.13063049316406,82.54589080810547,63.38018798828125,76.26766204833984,79.93818664550781,84.23017120361328,94.5755386352539,86.1196060180664,87.16870880126953
74,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 [SEP],26235.095703125,206.8403778076172,104.33206176757812,109.08800506591797,79.89627075195312,81.68074035644531,70.0454330444336,67.00199127197266,68.05508422851562,64.27592468261719,70.33426666259766,64.51081848144531,77.45843505859375
75,[CLS] 耶 稣 说 、 今 天 救 恩 到 了 这 家 、 因 为 他 也 是 亚 伯 拉 罕 的 子 孙 [SEP],22473.69140625,208.0018310546875,54.04405212402344,69.69819641113281,40.20449447631836,45.20210266113281,33.4698600769043,26.899375915527344,32.617950439453125,30.782678604125977,27.454126358032227,30.30684471130371,31.18561363220215
76,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? [SEP],22979.7109375,153.0265655517578,61.94993209838867,106.78968048095703,107.84696197509766,80.8590316772461,40.54383850097656,44.24586868286133,42.21245574951172,39.04279327392578,39.29973220825195,37.578853607177734,38.06219482421875
77,[CLS] 从 此 就 显 出 谁 是 神 的 儿 女 、 谁 是 魔 鬼 的 儿 女 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],26037.810546875,234.52886962890625,106.91435241699219,123.46981048583984,72.99983978271484,70.45783233642578,67.303955078125,71.89481353759766,75.90731811523438,76.20669555664062,82.63272857666016,89.61041259765625,91.60760498046875
78,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 外 邦 人 归 主 的 事 、 叫 众 弟 兄 都 甚 欢 喜 [SEP],23138.814453125,538.5599975585938,168.8520050048828,142.6393585205078,93.79163360595703,102.20185089111328,86.06221771240234,86.5365219116211,89.81561279296875,82.76443481445312,86.11090087890625,90.311767578125,90.09606170654297
79,[CLS] 义 人 就 回 答 说 、 主 阿 、 我 们 甚 么 时 候 见 你 饿 了 给 你 吃 、 渴 了 给 你 喝 [SEP],21015.115234375,172.84591674804688,89.46831512451172,146.6044464111328,77.35604095458984,79.22017669677734,70.17200469970703,59.15838623046875,69.98697662353516,64.57373046875,72.27815246582031,72.80259704589844,74.05253601074219
80,[CLS] 我 在 这 里 想 说 的 是 我 认 为 这 种 金 字 塔 顶 端 是 微 积 分 的 说 法 是 错 误 的 [UNK] [UNK] [SEP],27187.357421875,171.5573272705078,65.29431915283203,58.36075973510742,47.78776931762695,36.788963317871094,29.52387046813965,27.480955123901367,31.72349739074707,26.189834594726562,25.646631240844727,25.91222381591797,24.843833923339844
81,[CLS] 我 们 要 做 什 么 ？ [SEP],24313.181640625,15.681451797485352,7.928275108337402,6.9862260818481445,8.566008567810059,7.653477191925049,5.072510242462158,4.539971351623535,4.866809844970703,4.60310173034668,4.532714366912842,4.3948516845703125,4.435701370239258
82,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 肩 膀 你 上 。 [SEP],30481.0234375,162.96926879882812,105.44734191894531,94.56529998779297,75.51355743408203,58.671199798583984,50.10420608520508,59.450042724609375,65.00407409667969,56.72246170043945,59.92366027832031,51.918792724609375,58.52897262573242
83,[CLS] 所 以 很 明 显 。 [SEP],25089.462890625,109.33301544189453,50.94746398925781,105.8234634399414,34.36207580566406,22.702133178710938,15.653197288513184,18.276138305664062,19.21828269958496,19.697446823120117,20.470378875732422,19.416566848754883,20.889802932739258
84,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],24667.6484375,193.92616271972656,165.12217712402344,250.52175903320312,159.0333251953125,143.84854125976562,105.585205078125,113.10928344726562,123.52056884765625,97.68402099609375,121.9896240234375,133.00599670410156,127.77991485595703
