,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,[CLS] 她 哪 儿 都 不 会 去 [SEP],27795.138671875,46.5587043762207,41.59877395629883,34.98244857788086,30.418716430664062,21.985342025756836,24.322038650512695,19.27376365661621,19.2224063873291,18.176809310913086,17.054479598999023,17.418302536010742,16.651142120361328
11,[CLS] 我 们 到 底 在 哪 儿 ？ [SEP],29725.39453125,34.615234375,27.76582908630371,17.478351593017578,9.125475883483887,11.292139053344727,8.066402435302734,6.853651523590088,6.071834564208984,7.431206226348877,7.472285747528076,6.95587682723999,6.769258975982666
12,[CLS] 它 也 是 很 诱 人 的 - - 一 旦 你 要 搞 明 白 这 个 - - 它 诱 使 人 们 不 断 创 作 同 样 诗 歌 ， 或 者 不 断 诉 说 同 样 的 故 事 ， 一 遍 又 一 遍 ， 一 旦 你 搞 明 白 了 它 就 会 赢 得 掌 声 。 [SEP],24869.7265625,155.00523376464844,101.84219360351562,84.0449447631836,62.430843353271484,48.08234405517578,41.835872650146484,41.36763000488281,40.57032012939453,41.03947830200195,44.30856704711914,43.81150817871094,42.37273025512695
13,[CLS] 输 入 您 的 用 户 名 [SEP],27308.138671875,232.97866821289062,71.82276153564453,73.54551696777344,36.9042854309082,28.53040313720703,21.50221061706543,15.852437973022461,25.708683013916016,21.525144577026367,16.06835174560547,17.502798080444336,17.902469635009766
14,[CLS] 我 们 都 有 体 会 ， 对 吗 ？ [SEP],26356.521484375,46.28889083862305,37.716949462890625,37.50322341918945,19.4105167388916,20.94830894470215,18.11275291442871,15.651095390319824,15.718917846679688,18.53209114074707,14.410643577575684,15.969122886657715,16.078699111938477
15,[CLS] 可 灵 活 用 于 实 验 设 计 [SEP],33688.90625,273.0782470703125,135.2751007080078,133.5930633544922,104.00556945800781,97.34123992919922,114.99726867675781,106.175048828125,111.760986328125,87.91397857666016,123.18736267089844,121.81780242919922,111.8145523071289
16,[CLS] 你 们 开 发 了 好 几 年 的 那 款 你 怎 么 知 道 的 [SEP],34356.1484375,92.0489730834961,50.562110900878906,44.38167190551758,40.044029235839844,30.847074508666992,32.41364669799805,36.78904342651367,30.362577438354492,36.12286376953125,38.7286376953125,40.6795539855957,40.74047088623047
17,[CLS] 你 是 否 在 会 议 中 扮 演 [UNK] 小 鸡 [UNK] （ 非 主 要 参 与 者 ） 的 角 色 ， 你 坐 在 那 里 ， 看 着 其 他 人 ， 等 着 他 们 转 过 头 ， 并 且 迅 速 的 检 查 手 机 。 [SEP],24189.65625,176.9056854248047,88.86486053466797,76.67105865478516,54.99686050415039,49.141475677490234,45.342952728271484,45.22523498535156,43.12797546386719,43.02278137207031,42.11357116699219,41.93850326538086,43.413658142089844
18,[CLS] 你 确 定 吗 ？ [SEP],29168.447265625,39.46878433227539,19.049072265625,20.0030574798584,9.899554252624512,10.533888816833496,12.831878662109375,15.895576477050781,13.704960823059082,13.39893913269043,13.054924964904785,13.182939529418945,13.069355964660645
19,[CLS] 耶 稣 对 他 们 说 、 凡 休 妻 另 娶 的 、 就 是 犯 奸 淫 、 辜 负 他 的 妻 子 [SEP],27095.703125,351.6502380371094,186.31663513183594,134.73184204101562,108.78864288330078,80.74995422363281,77.10091400146484,78.57444763183594,95.44720458984375,69.6106185913086,99.42052459716797,80.3797378540039,83.73169708251953
20,[CLS] 过 去 两 年 ， 我 研 究 人 类 的 动 机 尤 其 是 那 些 外 部 的 激 励 因 素 和 内 在 的 激 励 因 素 [SEP],25043.541015625,296.1144104003906,105.35768127441406,125.49696350097656,86.2135009765625,57.92376708984375,48.332916259765625,45.190834045410156,50.27622985839844,46.44969177246094,44.43234634399414,47.68543243408203,46.36372375488281
21,"[CLS] 几 个 星 期 前 ，, 我 在 校 园 外 联 全 国 大 会 谈 到 每 一 个 信 徒 的 责 任 是 传 福 音. 我 的 文 字 是 2 科 林 蒂 安 5 : 18 - 21. 下 面 是 从 该 会 话 视 频. [SEP]",27500.228515625,373.085205078125,181.16012573242188,150.47518920898438,80.80711364746094,73.05061340332031,69.4870834350586,65.6903305053711,62.161773681640625,54.33698654174805,52.887123107910156,56.73661422729492,54.87599182128906
22,[CLS] 因 为 曾 经 的 这 个 人 滥 用 药 物 记 录 表 示 [SEP],29465.197265625,195.16961669921875,95.59605407714844,82.58683776855469,60.57278060913086,63.27465057373047,70.65007019042969,80.52970123291016,79.0322036743164,76.33529663085938,68.28997802734375,65.7136459350586,67.14278411865234
23,[CLS] 你 们 若 肯 领 受 、 这 人 就 是 那 应 当 来 的 以 利 亚 [SEP],27702.041015625,185.59866333007812,132.85121154785156,113.59638214111328,88.82939910888672,92.9129409790039,93.38530731201172,94.48358917236328,88.66647338867188,97.89445495605469,103.4766616821289,96.63887023925781,97.29849243164062
24,[CLS] 那 是 什 么 意 思? [SEP],27507.544921875,23.488889694213867,11.003326416015625,9.221147537231445,6.70094633102417,5.245499134063721,4.661054611206055,4.828927040100098,4.839054584503174,4.836343288421631,5.024293422698975,4.883394718170166,4.992828845977783
25,[CLS] 你 想 告 诉 我 什 么 [SEP],27995.083984375,29.296375274658203,15.850790977478027,14.389471054077148,10.390705108642578,8.568896293640137,7.4581499099731445,6.70855188369751,6.886104106903076,7.117659091949463,7.921377182006836,7.0607781410217285,7.055418968200684
26,[CLS] 就 让 她 们 走 吧 [SEP],28402.146484375,85.83607482910156,47.152809143066406,50.27279281616211,26.911376953125,19.430391311645508,27.5726261138916,20.357097625732422,19.05991554260254,23.727888107299805,25.718677520751953,23.023225784301758,22.68838882446289
27,[CLS] 几 年 前 我 在 实 验 室 里 进 行 一 系 列 我 自 己 的 实 验 [SEP],27406.576171875,122.77780151367188,46.14583206176758,27.514942169189453,22.25003433227539,15.542703628540039,15.208858489990234,15.728754043579102,14.241372108459473,13.19079875946045,13.442794799804688,13.827313423156738,13.742181777954102
28,[CLS] 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 在 教 育 上 花 了 很 多 钱 [SEP],33371.66796875,122.99829864501953,52.94812774658203,50.37590408325195,35.0875129699707,33.56344223022461,30.591550827026367,30.422452926635742,27.383647918701172,27.775964736938477,25.955257415771484,27.580101013183594,26.498449325561523
29,[CLS] 走 进 [UNK] 孟 加 拉 [UNK] 的 世 界 [SEP],28335.40234375,237.88037109375,162.0636749267578,146.2999725341797,89.54766082763672,80.25396728515625,79.33267211914062,91.42950439453125,76.3976058959961,86.92008972167969,98.00389099121094,84.03331756591797,85.0276870727539
30,[CLS] 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],26019.21875,305.7192687988281,103.70862579345703,144.07040405273438,80.65763092041016,76.73685455322266,56.565399169921875,45.70269012451172,53.00815963745117,44.968204498291016,40.45078659057617,50.69302749633789,43.461029052734375
31,[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],23690.40625,136.2413330078125,53.180442810058594,48.339378356933594,35.65864181518555,37.32490921020508,34.468231201171875,30.895341873168945,38.9578971862793,33.29830551147461,35.020545959472656,36.26552200317383,33.77661895751953
32,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],22679.263671875,209.46054077148438,137.03268432617188,137.71871948242188,104.99092864990234,128.85231018066406,134.5864715576172,131.5720672607422,166.410888671875,176.25650024414062,151.8880615234375,177.72877502441406,187.9523468017578
33,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],28278.46875,91.98596954345703,53.91579055786133,59.52910614013672,43.617515563964844,34.298583984375,39.32861328125,36.04030227661133,43.87356185913086,33.733028411865234,35.807125091552734,31.251201629638672,34.2701530456543
34,[CLS] 不 会 有 10 岁 的 小 孩 去 法 学 院 做 并 购 的 。 [SEP],25814.66796875,155.83631896972656,109.5633773803711,98.9182357788086,138.55624389648438,119.17595672607422,127.13811492919922,119.8241195678711,132.8211212158203,158.04541015625,184.5762939453125,190.6685333251953,187.06591796875
35,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],26044.615234375,631.9661254882812,460.602294921875,485.030029296875,326.29901123046875,392.58892822265625,313.6426696777344,345.5364074707031,346.3139953613281,395.10223388671875,348.8845520019531,405.6803894042969,386.0949401855469
36,[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 你 们 的 安 慰 [SEP],25326.7890625,138.19155883789062,56.71286392211914,51.50187683105469,39.49394989013672,45.77460861206055,42.236366271972656,38.561912536621094,42.47162628173828,57.084075927734375,52.65904998779297,53.491458892822266,49.247764587402344
37,[CLS] 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],28396.1875,168.81690979003906,166.5601348876953,134.22097778320312,139.1764373779297,121.88339233398438,131.1988067626953,143.72129821777344,145.3565673828125,123.9854507446289,140.7649688720703,132.2550506591797,128.7064208984375
38,[CLS] 我 不 知 道 ， 先 生 [SEP],25663.826171875,45.03889083862305,21.44110870361328,15.362435340881348,7.780601501464844,7.654304027557373,7.281370639801025,6.336667060852051,6.1850433349609375,6.007179260253906,6.228179931640625,5.609297752380371,5.8084282875061035
39,[CLS] 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 光 明 的 道 、 传 给 百 姓 和 外 邦 [SEP],21944.357421875,358.726318359375,148.1575469970703,129.69297790527344,90.95297241210938,78.11048126220703,65.52771759033203,78.12337493896484,78.03353881835938,82.34547424316406,89.54304504394531,86.68866729736328,101.93931579589844
40,[CLS] 人 [SEP],28377.697265625,38.47542190551758,115.89632415771484,136.20639038085938,54.41239547729492,67.60675811767578,46.85546112060547,54.68960952758789,42.302345275878906,39.83779525756836,44.83172607421875,50.803348541259766,46.52158737182617
41,[CLS] 我 有 三 条 建 议 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],29596.408203125,79.0975341796875,47.54052734375,35.57989501953125,22.523746490478516,16.511106491088867,18.366743087768555,15.733393669128418,20.108304977416992,17.864343643188477,14.519194602966309,16.807767868041992,15.685513496398926
42,[CLS] 只 需 要 大 约 3 分 钟 的 时 间 ， 就 能 解 释 清 楚 。 [SEP],27669.431640625,77.96662139892578,44.058799743652344,33.232486724853516,21.969274520874023,15.937246322631836,14.095084190368652,12.658954620361328,13.412675857543945,11.902423858642578,12.139235496520996,10.938557624816895,10.993147850036621
43,[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],21379.916015625,296.8835144042969,89.53263092041016,111.83796691894531,45.20924758911133,22.795156478881836,16.146326065063477,11.263906478881836,13.098233222961426,6.567156791687012,6.437156677246094,6.561391353607178,6.332813262939453
44,[CLS] 我 是 个 罪 人 [SEP],34560.31640625,87.77006530761719,41.38277816772461,36.7747917175293,21.887971878051758,25.143911361694336,18.055662155151367,17.922956466674805,19.027956008911133,20.764787673950195,23.35590934753418,20.89052963256836,22.234628677368164
45,[CLS] 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],24339.328125,671.9579467773438,248.380126953125,242.40135192871094,179.2821807861328,206.21945190429688,161.2334442138672,209.57713317871094,235.42185974121094,208.9536590576172,261.9822998046875,285.11920166015625,320.8763122558594
46,[CLS] 只 是 殿 外 的 院 子 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],24582.142578125,141.35647583007812,97.82577514648438,69.4644546508789,60.44591522216797,51.60433578491211,41.56266784667969,42.349491119384766,42.63893508911133,37.216896057128906,40.77051544189453,44.900272369384766,46.26336669921875
47,[CLS] 他 们 要 践 踏 圣 城 四 十 二 个 月 [SEP],21393.478515625,240.3024444580078,81.25040435791016,88.7022933959961,62.26287078857422,52.96784973144531,64.062744140625,65.617919921875,79.47102355957031,91.26786804199219,80.61607360839844,99.39881134033203,88.94142150878906
48,[CLS] 生 活 仍 在 继 续 。 [SEP],22711.578125,101.23562622070312,78.93499755859375,63.54080581665039,49.81077194213867,48.246036529541016,50.450775146484375,61.7049446105957,66.73918914794922,51.41789245605469,48.33190155029297,46.05270004272461,44.312992095947266
49,[CLS] 你 想 离 开 这 里 吗? [SEP],27666.822265625,31.970632553100586,17.498411178588867,16.42556381225586,12.589353561401367,10.042730331420898,8.208008766174316,10.971566200256348,8.731904029846191,9.478707313537598,8.133321762084961,9.806791305541992,9.15770435333252
50,[CLS] 又 坐 在 那 里 看 守 他 [SEP],23534.578125,169.0817108154297,66.12550354003906,55.20905303955078,67.16272735595703,63.12836837768555,72.49695587158203,66.02165985107422,59.69442367553711,68.4794921875,69.49897766113281,77.91822814941406,80.60530853271484
51,[CLS] 但 是 敌 国 丞 相 说 了 一 件 事 实 [SEP],25342.4921875,220.04891967773438,122.88240051269531,96.38037872314453,129.03358459472656,117.13159942626953,95.46995544433594,113.35230255126953,125.43397521972656,110.01979064941406,106.230712890625,108.34203338623047,106.09954071044922
52,[CLS] 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],25647.921875,334.9516906738281,130.54835510253906,160.55799865722656,131.0818634033203,73.30211639404297,74.57514190673828,62.801048278808594,63.78311538696289,47.69119644165039,44.14419937133789,53.59133529663086,47.059749603271484
53,[CLS] 为 什 么 ？ [SEP],25656.900390625,15.896806716918945,8.217533111572266,16.339391708374023,14.105267524719238,18.64968490600586,15.930259704589844,14.610669136047363,13.552922248840332,11.787331581115723,12.374528884887695,10.118408203125,11.484701156616211
54,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],24620.173828125,59.27638626098633,36.147064208984375,27.16140365600586,17.240489959716797,16.138404846191406,15.415390014648438,15.589877128601074,14.610323905944824,14.72407054901123,13.911425590515137,14.65643310546875,14.785503387451172
55,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 它 的 立 场 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 这 些 程 序. [SEP]",25556.216796875,279.78106689453125,138.5314178466797,140.44956970214844,93.53031921386719,74.9578857421875,71.02544403076172,84.12898254394531,74.85855102539062,76.93437194824219,67.37077331542969,74.900146484375,72.811279296875
56,[CLS] 而 且 我 想 这 就 是 希 望 之 所 在 谢 谢 大 家 [SEP],21782.724609375,101.28429412841797,51.00120544433594,34.177459716796875,36.3411979675293,32.55532455444336,55.162925720214844,47.964534759521484,52.31494140625,43.01234817504883,50.78928756713867,44.95458984375,47.75910186767578
57,[CLS] 五 年 前 ， 我 参 与 急 救 一 场 摩 托 事 故 。 [SEP],27314.75390625,481.8366394042969,151.2841339111328,132.19522094726562,75.39273834228516,69.98931121826172,84.21656036376953,79.85430145263672,65.32305908203125,82.39280700683594,88.11279296875,71.88027954101562,79.3365707397461
58,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] [SEP],22312.859375,139.69110107421875,46.65141677856445,50.58516311645508,37.25303649902344,28.030099868774414,27.823806762695312,24.5318603515625,20.042280197143555,22.592981338500977,19.553178787231445,20.642854690551758,20.920330047607422
59,[CLS] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 妈 妈 你 是 个 杞 人 忧 天 者 ， 爸 爸 你 是 个 战 士 ， 你 是 一 个 有 着 小 巧 玲 珑 的 双 手 ， 又 有 双 大 眼 睛 的 女 孩 ， 那 双 眼 睛 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],21029.107421875,261.66705322265625,152.72010803222656,118.74542236328125,88.06221771240234,71.78851318359375,68.23106384277344,74.87104797363281,64.1007308959961,65.01395416259766,65.93206787109375,70.73599243164062,68.69672393798828
60,[CLS] 和 高 清 高 品 质 的 空 间 上 采 集 图 像 为 我 们 喜 欢 甜 蜜 你 游 客. [SEP],20988.037109375,339.9696960449219,137.96250915527344,120.82030487060547,100.7940673828125,79.22150421142578,79.18301391601562,77.75521850585938,108.5854263305664,79.45127868652344,85.87684631347656,97.61082458496094,94.9537582397461
61,[CLS] 律 法 本 是 立 软 弱 的 人 为 大 祭 司 ． [SEP],26999.6953125,271.7532958984375,189.7383575439453,162.7446746826172,249.1964111328125,288.2605285644531,162.88311767578125,198.0846405029297,202.2157745361328,254.80819702148438,213.6404571533203,218.3364715576172,220.1260528564453
62,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 大 祭 司 、 乃 是 成 全 到 永 远 的 [SEP],24599.05078125,182.39825439453125,111.28302001953125,83.3936767578125,92.55843353271484,94.72831726074219,71.53656768798828,91.24244689941406,109.42376708984375,96.88404846191406,127.0619888305664,112.84832763671875,121.70789337158203
63,[CLS] 你 新 的 合 资 伙 伴 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 [SEP],23885.048828125,515.9239501953125,192.5538787841797,163.52110290527344,149.9608154296875,126.40082550048828,134.94351196289062,110.8209457397461,103.26446533203125,109.31805419921875,121.44667053222656,130.0489959716797,130.53416442871094
64,[CLS] 你 听 到 他 的 话 了 [SEP],30768.9375,42.20249557495117,24.50049591064453,31.389984130859375,26.08669662475586,19.59575843811035,14.873579025268555,16.27324867248535,14.072154998779297,18.171716690063477,14.529265403747559,18.213464736938477,17.970216751098633
65,[CLS] 从 前 在 甚 么 地 方 对 他 们 说 、 你 们 不 是 我 的 子 民 、 将 来 就 在 那 里 称 他 们 为 永 生 神 的 儿 子 。 [SEP],27216.310546875,69.75302124023438,46.904720306396484,33.313941955566406,28.989643096923828,23.096445083618164,20.948381423950195,20.36787986755371,21.2696475982666,25.508075714111328,23.445634841918945,21.17499351501465,21.704687118530273
66,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 这 个 项 目 中 啊 。 [UNK] [SEP],28628.376953125,132.6587677001953,86.97328186035156,72.9646224975586,47.38532638549805,42.78606414794922,39.777103424072266,33.56690979003906,33.1951789855957,40.9249382019043,34.63294982910156,34.974796295166016,35.09181594848633
67,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 [SEP],23737.875,245.84567260742188,170.58944702148438,196.24972534179688,141.66127014160156,193.7762451171875,230.8083038330078,215.9399871826172,218.35032653808594,275.0008239746094,281.46441650390625,328.0990295410156,331.69183349609375
68,[CLS] - 我 们 要 ！ [SEP],34312.5,55.33559036254883,24.99059295654297,29.971975326538086,19.341976165771484,19.73403549194336,18.61902618408203,17.165409088134766,16.355703353881836,18.39249610900879,18.27223777770996,17.987443923950195,17.523662567138672
69,[CLS] 五 万 五 千 美 金 。 [SEP],27537.546875,219.85906982421875,78.82990264892578,82.8360595703125,29.4172306060791,36.70121765136719,19.919025421142578,21.95892333984375,19.642620086669922,22.942642211914062,17.03821563720703,20.74274444580078,18.06017303466797
70,[CLS] 这 真 是 一 笔 好 买 卖 。 [SEP],26189.900390625,153.26455688476562,83.38186645507812,79.59635925292969,75.19391632080078,75.39633178710938,60.33826446533203,49.18921661376953,37.02501678466797,36.67164611816406,29.964296340942383,31.09481430053711,29.105220794677734
71,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],23815.40234375,29.088918685913086,22.78595733642578,22.833045959472656,17.749359130859375,14.022807121276855,11.615076065063477,12.239107131958008,9.876893997192383,10.807449340820312,8.74316120147705,9.849685668945312,9.453193664550781
72,[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 当 今 社 会 的 潮 流 。 [SEP],26556.197265625,165.20384216308594,66.57212829589844,49.3564567565918,35.13801193237305,29.730712890625,23.177810668945312,22.98630142211914,23.810489654541016,21.47854995727539,20.68975830078125,21.347187042236328,20.643884658813477
73,[CLS] 这 世 界 、 和 其 上 的 情 欲 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],23079.400390625,264.7829284667969,111.07176971435547,109.25374603271484,89.47432708740234,85.76508331298828,72.62743377685547,89.53634643554688,96.18745422363281,97.4889144897461,102.1165542602539,114.39893341064453,110.89871215820312
74,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 [SEP],22227.013671875,169.064208984375,93.79713439941406,73.69277954101562,84.05343627929688,78.37676239013672,87.33721923828125,79.05572509765625,76.87104034423828,86.71864318847656,82.30048370361328,75.51042175292969,79.512451171875
75,[CLS] 耶 稣 说 、 今 天 救 恩 到 了 这 家 、 因 为 他 也 是 亚 伯 拉 罕 的 子 孙 [SEP],25557.751953125,150.26181030273438,73.36624908447266,53.6884765625,36.37094497680664,30.634784698486328,29.17845344543457,31.813508987426758,33.368560791015625,28.190187454223633,30.275510787963867,27.13865089416504,27.576841354370117
76,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? [SEP],23667.2578125,151.41722106933594,79.45094299316406,86.91039276123047,50.977508544921875,45.54006576538086,41.620948791503906,47.960113525390625,44.24003601074219,38.411251068115234,41.94746398925781,43.91890335083008,42.71921920776367
77,[CLS] 从 此 就 显 出 谁 是 神 的 儿 女 、 谁 是 魔 鬼 的 儿 女 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],28351.189453125,236.3577117919922,112.4605941772461,99.07012939453125,88.05797576904297,81.86470794677734,58.8559684753418,74.396484375,65.65090942382812,66.90825653076172,67.57179260253906,73.2164306640625,69.23023986816406
78,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 外 邦 人 归 主 的 事 、 叫 众 弟 兄 都 甚 欢 喜 [SEP],21217.681640625,471.48895263671875,185.40635681152344,114.64806365966797,88.1963119506836,86.0499496459961,72.8341293334961,81.27299499511719,76.66107940673828,89.80812072753906,97.80571746826172,101.32868194580078,97.21405029296875
79,[CLS] 义 人 就 回 答 说 、 主 阿 、 我 们 甚 么 时 候 见 你 饿 了 给 你 吃 、 渴 了 给 你 喝 [SEP],24805.60546875,143.16390991210938,100.8920669555664,98.9826889038086,75.8176040649414,55.60554504394531,54.334293365478516,54.910884857177734,50.062564849853516,51.05521011352539,50.1483268737793,45.2515869140625,51.18780517578125
80,[CLS] 我 在 这 里 想 说 的 是 我 认 为 这 种 金 字 塔 顶 端 是 微 积 分 的 说 法 是 错 误 的 [UNK] [UNK] [SEP],26055.421875,186.15713500976562,75.1395034790039,58.6295280456543,41.801055908203125,35.421783447265625,29.001684188842773,27.47344970703125,31.42340850830078,25.338655471801758,26.34566307067871,27.969825744628906,29.490283966064453
81,[CLS] 我 们 要 做 什 么 ？ [SEP],26717.427734375,13.82736873626709,7.356321334838867,7.336145877838135,6.197207927703857,4.265815258026123,4.352467060089111,4.767125606536865,4.450757026672363,4.4876885414123535,4.515873432159424,4.602040767669678,4.184889793395996
82,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 肩 膀 你 上 。 [SEP],22346.123046875,173.63563537597656,101.01838684082031,97.09137725830078,64.71270751953125,54.145450592041016,44.66102981567383,39.35934829711914,33.89402770996094,42.00537109375,36.4359016418457,35.21785354614258,37.56365203857422
83,[CLS] 所 以 很 明 显 。 [SEP],23828.8515625,122.48898315429688,46.154293060302734,64.0269546508789,24.669057846069336,18.106525421142578,17.784442901611328,15.47272777557373,16.625999450683594,15.550002098083496,15.607337951660156,16.572919845581055,15.342984199523926
84,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],18502.103515625,314.88568115234375,247.18394470214844,377.4226989746094,212.4528045654297,229.51129150390625,183.76345825195312,224.29774475097656,262.1932373046875,232.64207458496094,236.19760131835938,248.70294189453125,263.1815185546875
