,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
22,[CLS] 因 为 曾 经 的 这 个 人 滥 用 药 物 记 录 表 示 [SEP],25735.34375,136.99420166015625,79.64886474609375,101.90811157226562,79.53368377685547,61.96976089477539,62.32522201538086,60.2386589050293,61.82935333251953,56.26342010498047,65.82136535644531,64.54309844970703,61.61943817138672
23,[CLS] 你 们 若 肯 领 受 、 这 人 就 是 那 应 当 来 的 以 利 亚 [SEP],24872.193359375,206.6192626953125,141.19715881347656,99.95233154296875,85.12310028076172,77.1405258178711,109.13311004638672,79.77608489990234,73.6733169555664,79.9793701171875,93.81775665283203,92.60063934326172,95.48493957519531
24,[CLS] 那 是 什 么 意 思? [SEP],26866.36328125,25.2965030670166,11.242058753967285,8.755186080932617,8.485944747924805,7.490452766418457,7.4336090087890625,6.545270919799805,6.868749141693115,6.222674369812012,6.641939640045166,6.595685005187988,6.680148124694824
25,[CLS] 你 想 告 诉 我 什 么 [SEP],25391.74609375,26.38728904724121,13.769192695617676,12.164484977722168,11.031296730041504,9.25358772277832,9.576595306396484,9.971785545349121,8.799601554870605,7.964047431945801,10.51488208770752,9.211334228515625,9.280508041381836
26,[CLS] 就 让 她 们 走 吧 [SEP],25105.212890625,83.10726928710938,42.19462585449219,61.077816009521484,35.31486129760742,18.39116859436035,22.31626319885254,20.533855438232422,21.688573837280273,25.01005744934082,29.88175392150879,27.072681427001953,26.51757049560547
27,[CLS] 几 年 前 我 在 实 验 室 里 进 行 一 系 列 我 自 己 的 实 验 [SEP],28854.669921875,116.59318542480469,44.555686950683594,30.97770118713379,24.49498176574707,17.898983001708984,14.7144136428833,15.29568862915039,17.226665496826172,15.81203842163086,16.72903060913086,17.441865921020508,17.421388626098633
28,[CLS] 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 在 教 育 上 花 了 很 多 钱 [SEP],22390.556640625,119.15777587890625,56.30402374267578,43.00934600830078,33.3740119934082,32.79471969604492,30.357126235961914,29.630054473876953,26.968059539794922,28.806474685668945,28.65020179748535,32.234092712402344,31.997840881347656
29,[CLS] 走 进 [UNK] 孟 加 拉 [UNK] 的 世 界 [SEP],25728.7421875,292.3260498046875,144.80093383789062,164.87786865234375,113.56946563720703,73.73851013183594,66.1343002319336,67.20527648925781,79.21775817871094,77.59673309326172,91.74359130859375,106.99606323242188,100.95521545410156
30,[CLS] 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],18455.26171875,284.1567687988281,124.84394073486328,104.3036117553711,89.37327575683594,71.66699981689453,53.05269241333008,41.74597930908203,45.74497604370117,41.737876892089844,49.682003021240234,43.26902389526367,42.368003845214844
31,[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],25023.12890625,105.32508087158203,52.728424072265625,56.345947265625,39.81834030151367,27.990697860717773,34.03774642944336,29.191513061523438,25.559675216674805,26.968379974365234,29.794713973999023,29.28154945373535,31.372879028320312
32,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],31673.162109375,172.78237915039062,111.52393341064453,139.7340087890625,135.24388122558594,128.3683319091797,188.92437744140625,221.8756866455078,169.77342224121094,170.5396728515625,226.49530029296875,239.63613891601562,253.7787322998047
33,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],23659.1796875,106.34519958496094,45.819332122802734,48.125694274902344,38.26225280761719,25.91531753540039,27.462047576904297,33.7083625793457,25.737882614135742,30.415136337280273,27.77752685546875,32.708457946777344,30.886207580566406
34,[CLS] 不 会 有 10 岁 的 小 孩 去 法 学 院 做 并 购 的 。 [SEP],23791.74609375,151.0245819091797,105.98345184326172,108.4336166381836,118.89878845214844,130.7806396484375,129.0999755859375,131.83351135253906,138.84506225585938,125.73506164550781,153.5559844970703,155.35523986816406,157.18531799316406
35,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],24430.302734375,480.4559631347656,434.4197998046875,446.1014404296875,352.32110595703125,269.1454772949219,296.9946594238281,290.3518371582031,292.1007385253906,262.89642333984375,320.9364318847656,298.42718505859375,305.7423095703125
36,[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 你 们 的 安 慰 [SEP],28487.462890625,124.11209869384766,66.83464050292969,72.88030242919922,63.438907623291016,59.078407287597656,82.5743179321289,67.48694610595703,73.46154022216797,91.77264404296875,101.96046447753906,117.52360534667969,119.5555419921875
37,[CLS] 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],21836.32421875,163.2899169921875,160.79444885253906,178.7041778564453,156.91049194335938,146.99070739746094,152.28256225585938,140.38034057617188,157.22805786132812,200.82156372070312,189.74087524414062,193.35821533203125,200.1375732421875
38,[CLS] 我 不 知 道 ， 先 生 [SEP],27398.736328125,26.728116989135742,16.819307327270508,18.360464096069336,13.206989288330078,9.192885398864746,9.369324684143066,8.625652313232422,7.8022589683532715,7.82004451751709,7.99549674987793,7.710988998413086,7.535788059234619
39,[CLS] 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 光 明 的 道 、 传 给 百 姓 和 外 邦 [SEP],27625.55859375,417.8371887207031,163.05780029296875,113.21040344238281,86.32159423828125,84.89132690429688,95.9311294555664,96.95743560791016,94.4220199584961,93.8502426147461,115.66698455810547,116.94586181640625,118.14566802978516
40,[CLS] 人 [SEP],24194.29296875,20.984050750732422,85.35771179199219,75.15312194824219,90.8414535522461,78.28692626953125,63.38532638549805,39.60004806518555,42.779048919677734,64.1865463256836,54.491905212402344,57.22505569458008,46.76277542114258
41,[CLS] 我 有 三 条 建 议 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],25596.8515625,68.88011169433594,49.16429138183594,32.85250473022461,20.916765213012695,15.662739753723145,16.498910903930664,16.571853637695312,14.217225074768066,12.593181610107422,15.316336631774902,13.414752006530762,13.261373519897461
42,[CLS] 只 需 要 大 约 3 分 钟 的 时 间 ， 就 能 解 释 清 楚 。 [SEP],22828.076171875,87.2696533203125,43.96309280395508,30.792985916137695,19.949129104614258,17.363981246948242,14.545957565307617,14.849247932434082,14.529434204101562,13.251829147338867,14.700359344482422,12.402589797973633,12.785110473632812
43,[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],26211.087890625,353.85302734375,60.73685073852539,70.22505187988281,42.15522766113281,16.261241912841797,16.41420555114746,14.68505859375,13.88542366027832,11.457304954528809,15.919411659240723,12.875162124633789,11.036865234375
44,[CLS] 我 是 个 罪 人 [SEP],40220.60546875,51.61993408203125,46.12059020996094,34.218849182128906,21.195829391479492,22.17049789428711,16.446338653564453,14.78972339630127,14.298492431640625,13.76960563659668,14.041565895080566,12.403736114501953,13.416641235351562
45,[CLS] 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],20908.125,770.7052001953125,199.32188415527344,181.94091796875,197.92762756347656,189.35269165039062,193.13623046875,220.18063354492188,248.58721923828125,256.9426574707031,325.49432373046875,336.51593017578125,339.17822265625
46,[CLS] 只 是 殿 外 的 院 子 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],26166.53125,160.1260986328125,102.21676635742188,64.03006744384766,57.37973403930664,64.00836181640625,60.613197326660156,53.768192291259766,57.239356994628906,65.11774444580078,87.56401824951172,71.3216552734375,85.52401733398438
47,[CLS] 他 们 要 践 踏 圣 城 四 十 二 个 月 [SEP],32143.6953125,297.2451477050781,80.42206573486328,105.51524353027344,72.78007507324219,48.31350326538086,60.28725051879883,50.11144256591797,55.063087463378906,44.07042694091797,50.55202102661133,45.9517707824707,46.1796875
48,[CLS] 生 活 仍 在 继 续 。 [SEP],29613.205078125,103.81011199951172,84.21198272705078,85.12553405761719,64.24681091308594,56.58323287963867,71.67735290527344,58.28522872924805,45.34316635131836,37.035194396972656,62.04104232788086,56.68590545654297,50.906410217285156
49,[CLS] 你 想 离 开 这 里 吗? [SEP],22910.890625,31.598533630371094,16.280925750732422,17.804555892944336,14.63521957397461,9.607659339904785,12.420639991760254,10.61754035949707,8.38410758972168,7.524337291717529,9.74604320526123,8.418335914611816,8.626242637634277
50,[CLS] 又 坐 在 那 里 看 守 他 [SEP],22367.103515625,137.20286560058594,60.17366409301758,60.87068557739258,80.82295989990234,46.28396987915039,49.5754280090332,47.595542907714844,51.466041564941406,52.465797424316406,59.74827575683594,51.96055221557617,51.47468566894531
51,[CLS] 但 是 敌 国 丞 相 说 了 一 件 事 实 [SEP],29689.75390625,310.839111328125,168.5803985595703,127.0220718383789,127.71023559570312,136.31015014648438,186.59214782714844,136.31884765625,129.67578125,135.75120544433594,146.20574951171875,133.99856567382812,136.62425231933594
52,[CLS] 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],23566.359375,364.5414123535156,160.52752685546875,152.1099853515625,84.63237762451172,79.1841049194336,74.55128479003906,72.24493408203125,54.32659912109375,56.5871467590332,56.46501541137695,46.496429443359375,48.96890640258789
53,[CLS] 为 什 么 ？ [SEP],28562.896484375,8.306098937988281,7.004307746887207,8.398334503173828,10.042510032653809,7.360682487487793,10.438546180725098,7.982736110687256,8.140447616577148,7.199867248535156,7.943642616271973,8.592452049255371,7.828330993652344
54,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],26694.455078125,65.40830993652344,36.224891662597656,27.687368392944336,18.62150764465332,15.21439266204834,16.47066879272461,14.375299453735352,14.08304214477539,12.96683120727539,14.33184814453125,15.206991195678711,14.418110847473145
55,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 它 的 立 场 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 这 些 程 序. [SEP]",24023.349609375,266.37957763671875,122.35413360595703,127.24455261230469,82.46571350097656,76.84319305419922,78.58415985107422,69.3960952758789,71.84618377685547,70.21434020996094,78.06624603271484,78.73658752441406,80.37901306152344
56,[CLS] 而 且 我 想 这 就 是 希 望 之 所 在 谢 谢 大 家 [SEP],23526.25390625,96.01607513427734,47.329322814941406,38.52397155761719,36.086002349853516,28.792667388916016,29.445236206054688,27.921293258666992,31.381025314331055,30.688440322875977,33.8197021484375,34.0904655456543,34.77803421020508
57,[CLS] 五 年 前 ， 我 参 与 急 救 一 场 摩 托 事 故 。 [SEP],34359.98046875,335.2346496582031,122.61158752441406,119.15135192871094,87.7586441040039,72.18333435058594,61.638187408447266,54.575462341308594,52.712974548339844,54.85009002685547,55.081787109375,57.87462615966797,58.90367126464844
58,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] [SEP],28157.021484375,108.79196166992188,47.66383743286133,47.27591323852539,45.55072021484375,29.967060089111328,28.298887252807617,28.8551025390625,20.53057289123535,19.99993324279785,22.472166061401367,21.486236572265625,20.950977325439453
59,[CLS] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 妈 妈 你 是 个 杞 人 忧 天 者 ， 爸 爸 你 是 个 战 士 ， 你 是 一 个 有 着 小 巧 玲 珑 的 双 手 ， 又 有 双 大 眼 睛 的 女 孩 ， 那 双 眼 睛 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],24870.984375,271.98455810546875,156.77610778808594,123.4339599609375,101.23060607910156,94.77214050292969,75.04815673828125,70.41645050048828,77.64485168457031,83.80522918701172,79.84420776367188,76.61582946777344,79.61776733398438
60,[CLS] 和 高 清 高 品 质 的 空 间 上 采 集 图 像 为 我 们 喜 欢 甜 蜜 你 游 客. [SEP],26514.845703125,345.4072570800781,121.35075378417969,98.7463150024414,93.8146743774414,91.03089904785156,75.6297378540039,79.422607421875,74.33705139160156,76.32423400878906,75.38626861572266,77.02635955810547,72.50777435302734
61,[CLS] 律 法 本 是 立 软 弱 的 人 为 大 祭 司 ． [SEP],24597.150390625,422.7520446777344,187.749267578125,208.46234130859375,300.072265625,185.66981506347656,229.07908630371094,217.28314208984375,207.59112548828125,181.493896484375,199.8227081298828,214.0463104248047,210.77464294433594
62,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 大 祭 司 、 乃 是 成 全 到 永 远 的 [SEP],23256.3984375,206.66006469726562,122.54150390625,81.45375061035156,83.69512939453125,70.08502197265625,103.84070587158203,118.30819702148438,158.10397338867188,178.28610229492188,212.4784393310547,195.46383666992188,207.762451171875
63,[CLS] 你 新 的 合 资 伙 伴 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 [SEP],26858.34375,448.7677307128906,186.29299926757812,178.19482421875,171.46229553222656,136.1997528076172,141.58847045898438,123.53446960449219,116.88264465332031,122.36743927001953,143.2287139892578,151.68185424804688,150.05430603027344
64,[CLS] 你 听 到 他 的 话 了 [SEP],31675.791015625,29.24135398864746,21.522424697875977,30.253984451293945,19.9204044342041,18.992761611938477,16.658546447753906,13.539377212524414,13.9788179397583,17.32139778137207,19.033981323242188,15.756690979003906,16.190593719482422
65,[CLS] 从 前 在 甚 么 地 方 对 他 们 说 、 你 们 不 是 我 的 子 民 、 将 来 就 在 那 里 称 他 们 为 永 生 神 的 儿 子 。 [SEP],25000.849609375,69.66716003417969,47.054630279541016,31.177873611450195,26.07435417175293,24.676673889160156,19.869966506958008,23.19745445251465,21.287641525268555,24.80954360961914,27.05935287475586,29.77040672302246,31.29488754272461
66,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 这 个 项 目 中 啊 。 [UNK] [SEP],25377.75390625,132.74400329589844,77.39382934570312,68.6988525390625,45.9953498840332,47.95790481567383,38.6180534362793,35.26698303222656,37.65456771850586,39.560794830322266,41.093624114990234,35.32168197631836,36.69789505004883
67,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 [SEP],34668.921875,158.145751953125,147.5207061767578,147.8060760498047,155.4562530517578,185.31576538085938,200.51116943359375,161.7035675048828,159.6905517578125,216.60369873046875,209.0237274169922,213.35205078125,249.34902954101562
68,[CLS] - 我 们 要 ！ [SEP],27069.798828125,44.243412017822266,23.79926300048828,20.573110580444336,20.297889709472656,21.234973907470703,22.081342697143555,22.490829467773438,19.779783248901367,21.77864646911621,20.151437759399414,21.349905014038086,20.730270385742188
69,[CLS] 五 万 五 千 美 金 。 [SEP],21947.39453125,319.1564025878906,77.99011993408203,46.14715576171875,34.163326263427734,28.22342300415039,34.877376556396484,24.814393997192383,25.859399795532227,21.856220245361328,31.196195602416992,23.18490219116211,26.267175674438477
70,[CLS] 这 真 是 一 笔 好 买 卖 。 [SEP],24240.3203125,191.63360595703125,94.54668426513672,91.62808990478516,68.857421875,49.170166015625,35.50748825073242,34.0727653503418,26.992464065551758,22.5250301361084,24.235536575317383,23.22408103942871,23.20132064819336
71,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],25717.138671875,49.28709030151367,25.552265167236328,19.376367568969727,19.612306594848633,11.842829704284668,12.9550142288208,12.12985897064209,11.001824378967285,9.602021217346191,10.936932563781738,11.36196517944336,10.741142272949219
72,[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 当 今 社 会 的 潮 流 。 [SEP],29405.34765625,166.09007263183594,70.47103118896484,43.892574310302734,36.39799499511719,26.71141815185547,24.641008377075195,21.212203979492188,23.780624389648438,23.42046546936035,26.602867126464844,25.31822395324707,25.609987258911133
73,[CLS] 这 世 界 、 和 其 上 的 情 欲 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],27100.171875,309.71630859375,124.54136657714844,84.89104461669922,84.82112121582031,81.36306762695312,90.06114196777344,83.46747589111328,65.12702178955078,96.24237060546875,97.48346710205078,97.22522735595703,100.13407897949219
74,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 [SEP],23525.669921875,134.98817443847656,107.77693939208984,75.52094268798828,85.25057220458984,75.06075286865234,69.08280181884766,73.70301055908203,62.1397819519043,71.36894226074219,78.9947509765625,87.64108276367188,83.98684692382812
75,[CLS] 耶 稣 说 、 今 天 救 恩 到 了 这 家 、 因 为 他 也 是 亚 伯 拉 罕 的 子 孙 [SEP],23321.095703125,136.1151580810547,55.480770111083984,49.48014831542969,30.461063385009766,24.583412170410156,24.824695587158203,25.56144142150879,21.517648696899414,23.190114974975586,29.717845916748047,30.728635787963867,29.06732940673828
76,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? [SEP],25936.841796875,168.19851684570312,77.5770492553711,71.4223861694336,60.24908447265625,53.631893157958984,51.08320236206055,50.631465911865234,48.677825927734375,40.89435958862305,44.62689208984375,45.0225944519043,47.25897216796875
77,[CLS] 从 此 就 显 出 谁 是 神 的 儿 女 、 谁 是 魔 鬼 的 儿 女 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],28947.5,274.4647521972656,114.4798583984375,120.38676452636719,89.99395751953125,76.52217864990234,64.43961334228516,62.898414611816406,66.10870361328125,65.68704223632812,80.0936279296875,75.8453369140625,74.10054016113281
78,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 外 邦 人 归 主 的 事 、 叫 众 弟 兄 都 甚 欢 喜 [SEP],26567.873046875,423.710693359375,180.4438018798828,112.11924743652344,97.71150207519531,80.94977569580078,83.10992431640625,73.3121566772461,78.43575286865234,91.6456527709961,105.51197814941406,108.35004425048828,111.44099426269531
79,[CLS] 义 人 就 回 答 说 、 主 阿 、 我 们 甚 么 时 候 见 你 饿 了 给 你 吃 、 渴 了 给 你 喝 [SEP],26490.986328125,159.21389770507812,98.43453216552734,105.24616241455078,83.49136352539062,55.06154251098633,49.470558166503906,53.67803192138672,43.881534576416016,45.39168930053711,41.16676712036133,43.50084686279297,46.479026794433594
80,[CLS] 我 在 这 里 想 说 的 是 我 认 为 这 种 金 字 塔 顶 端 是 微 积 分 的 说 法 是 错 误 的 [UNK] [UNK] [SEP],28138.392578125,156.36376953125,73.9305648803711,45.520896911621094,34.289329528808594,30.80219268798828,30.160812377929688,26.387920379638672,26.514223098754883,28.850238800048828,28.07952117919922,26.50593376159668,28.45379066467285
81,[CLS] 我 们 要 做 什 么 ？ [SEP],32456.2578125,13.230655670166016,7.424356460571289,6.4506988525390625,6.806933403015137,5.7387590408325195,6.239030838012695,6.556154727935791,5.721800804138184,5.40248441696167,5.790772438049316,5.474032402038574,5.5361223220825195
82,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 肩 膀 你 上 。 [SEP],23608.78515625,150.99960327148438,93.95936584472656,87.60194396972656,73.9485855102539,53.28418731689453,59.745426177978516,47.73354721069336,45.891563415527344,42.858489990234375,45.374237060546875,38.086910247802734,39.9049186706543
83,[CLS] 所 以 很 明 显 。 [SEP],29909.6328125,122.04036712646484,57.08192443847656,38.16193771362305,36.339542388916016,19.707796096801758,19.931358337402344,24.051084518432617,20.63641357421875,18.425874710083008,21.120771408081055,22.91792106628418,21.075761795043945
84,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],22541.412109375,220.38694763183594,211.6883087158203,132.78895568847656,190.42147827148438,170.60443115234375,124.07481384277344,135.25987243652344,105.27226257324219,164.54808044433594,145.84339904785156,173.23519897460938,168.6072540283203
