Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
yiz? böyleBiz nerede,44.9908255488431,28.997716971388115,26.578557972718173,25.684278491628778,26.02203179876862,25.635341712420335,25.06751642732101,24.00171505913666,27.359140380679285,25.648048713381442,23.099804150020454,23.6755695104602,25.09991053023789
" farket aynıtiğinizdeBir kere yazmak değil işten tür şiiri da hikayeyi aynı, ya anlatmak bu, tekrar tekrar alkış farket getireceğini türün sizetiğinizde.",305.2148909912413,242.04364541739776,234.85474894029846,242.1191339309844,229.54995434841533,222.23419387052994,208.22594203742244,199.44265616049213,195.40995988307708,192.97482919980598,196.8604067840763,195.95449903845997,197.1238828731859
" giriniz vücudu HepimizinKullanıcı adınızı değil? mi var,",99.30782302257875,71.80477010480314,72.55244947523566,71.15267912915674,67.0101773935837,59.75660380951391,57.053430800942145,53.542291010000135,51.51354487224728,52.621580716476394,48.8901864597502,50.19249507633083,49.98956996814982
 mıdım kaçırBir toplantı?,54.91045516248941,37.510795337820596,37.60311825093444,40.097651566142176,31.011464766675058,29.267544854639205,27.843599230570007,26.43375897640579,25.834364704487825,24.85832710124197,23.784899901173855,24.812423784324306,24.435924923101947
 ol nereden BunuGiriş Kayıt biliyorsunuz?,64.92514246382353,54.272317588589814,53.61857398354183,52.393598244654804,49.595741184954164,47.8219098270223,46.95285157456193,47.22652518133013,46.68183811580104,50.12289607376263,49.77400592484905,48.519516246756424,49.55441687250241
" görüşmede karş sankiHani bir kafamış tutarınızdakine ya oturup, gibi olursunuzınız yüzünedakinin, karş başka dönmesini yöne bakıp,, da sonra beklersiniz kontrol. edersiniz hemen cihazınızı",379.0691898818528,300.24552377906275,301.263037804478,310.99913893689546,275.9906798561084,269.94344385512596,261.04262552900184,244.67729788099638,240.43901639579215,239.7869306998764,237.13760346088932,240.8720007861094,239.852402559449
?Emin misin,20.3760224980213,15.451939545418497,15.232025156117658,11.21068974261658,11.289890453507459,11.04906753500763,11.050580979489736,10.736278561354755,10.975256919611484,10.786579152854715,10.453035531116234,10.91286864381274,10.97970478738917
",� �İsa onlaraKar boşısını ‹asıyla, evlenenayıp başk karşı etmiş zina karısına ›. dedi olur›",262.5681157327781,198.12249720556025,188.20001245822834,185.5196817070781,168.33738297428891,152.4486696528685,142.8047778043653,130.2712217798413,123.58379807482254,125.44646173761063,123.663049034426,121.64822318666407,122.68973864343288
 yıl insanımıSon birkaçini ayır incelemeye motivasyonu bilimdım.,120.52537166911483,94.09393592496434,94.43152784954925,94.28243777144966,84.75112894095588,79.39800472398095,75.91806499441223,74.18222145250715,74.73647221846977,78.28642433624867,75.76219928466062,76.9868711560748,77.68689210296988
 dış vesalÖzellikle de ed incelemeyeicileri içsel motive.,107.43437725735092,90.01272222548026,86.86307966901693,87.2863194557597,82.1974660873619,83.34457369138684,79.32928967771076,71.31352438338162,70.3668590961112,71.88612509869616,72.85310329901813,71.28973442770568,71.87029361445141
" önce Ben,Birkaç haftagel herize evan sorumluluküs Kamp mümininach Konferans Ulusal Outre.ında konuştu",238.66876944018827,202.39861032536118,199.05734867513783,193.39214905845893,188.11678840529257,192.57528073982758,186.67349730639307,188.5192016462318,191.3264789238997,192.3721220614406,191.00448721338083,187.68401877980895,188.09746737416893
 oldu Cor 2Benim metinans : 5inthi 21 18-.,141.90507892796376,108.32653482368158,108.00599090611657,113.15556403048856,103.60536078399913,104.15980809568786,104.79051966289231,103.59765612502824,101.91248245882477,101.56306406852424,99.6470510828371,100.31557509916624,101.37156796450665
 oturum birdakiİşte o video.,66.30550595256692,39.82624928521416,39.69393841797788,39.64071761304601,37.52737423699331,37.11508083506429,34.58739838505425,32.475506205746356,32.15246184204014,28.85086453749168,30.710875408382677,30.857459907723683,30.13566978278857
mışımNeden koruyacak?,31.914439281656602,24.243241325742716,22.38914814414508,22.527889210274935,19.368267091568924,18.785831613640916,19.62854147874049,18.64043841311757,19.562089896353847,20.07377237322598,20.161830433587774,21.08804658633685,21.346826402459392
" kabul isterseniz etmekEğer bunu olan odur İlyas, gelecek.",111.81172310320554,78.79587699663534,78.64381261936177,77.72457134137272,69.69355642438713,65.57893273264119,65.9993086821861,62.69320054240684,65.03958182045713,63.960032211630384,66.24603294752292,65.48838618777339,65.03426548877623
 demekBu ne?,32.66321180235616,14.557015117388381,14.550220133166523,12.133127691116451,9.152644320254748,11.007225851314566,11.811117379335796,10.859256520906445,11.855607839843394,11.396341823706454,12.08630412157719,11.611480833762386,12.31403577931689
?Ne diyorsun,21.78801358118826,15.57741441292237,13.044759782924105,10.295028697054693,9.511500396049417,11.31610010904999,10.7036610163556,10.768138811966038,11.589118081451778,10.348803614522193,10.188982856576922,10.183692941473982,10.412103742041024
.Bırak onları,22.497999182400758,16.668300561518265,17.57883081389281,17.541608983169855,18.260849072273775,17.301420261622624,16.253471312334522,16.60290905832234,15.609939602590952,15.79746049380919,16.041847257150184,16.422790558358994,16.577922799102566
" yıl, önceBir kaç kendilerimi deney laboratuvarımda. yapıyordum",143.45597751797698,95.50135530068806,95.3663934867182,96.7048010965213,85.70944633802767,78.34248308166913,69.38376957225658,62.55641363238979,60.63869006042461,58.55239851885057,58.64199753321668,56.63889056261165,55.79314571002674
" daha bir iyiDünyayı nasılebil getir yer haline eğitimiüz düşünüreceğimizi düşünürken oldukça para fazla, onaiz harcar.",252.9429713105284,183.64932466987875,180.9464877895701,186.21047354768822,173.26379271520602,169.29072877624262,160.1001147460791,150.02829288327416,148.73909100094255,143.86222787046472,142.07260253603033,141.8468630219531,143.8963359271942
 edin Avrupa 5Bizi takip En Alışveriş İyi'dasver Cal Outletg'onuton Polidığımızda' FBIna var grubuediğini izlnın bizim. bilmiyorduk,351.21054260175475,282.88391240201145,274.46105972786563,263.2410893615997,241.4727173822585,231.2103888816789,227.31094433653564,216.801680160381,217.48095725688162,212.7158832689828,213.9457385546818,211.9455561844153,214.58207660622574
" edecek Yah olanOna ihanet � ‹uda,î yoksa,�Rabb demekedin ist beni mi diye. sordu? ››",261.63043309339884,178.8240509624282,169.15571668658782,161.38610523376897,140.4427634392807,134.73257412390905,123.9089929763972,121.35689130588432,120.55505125375672,119.97962997228403,118.87034153814629,122.66579927555594,121.55556092614611
",� �İsa onaSediğinöyl ‹› verdi karşılığını gibidir›.",163.12499931269943,118.80745445605794,105.96562353062667,97.87232611233956,81.48518049970643,75.65861505637426,76.37462135246331,72.8802321348712,72.01412211173114,71.5775438741786,71.62382864674103,72.51455726305306,71.74769602834608
 yaşındayken takibi icraKimse on alımları avukat için ve şirketlemez olmayı düş.,142.10882333978466,118.67707061102799,119.49448018622998,124.66788212558632,121.59228241397707,119.35850088670459,120.66616810483225,119.60346911272444,117.3395867349528,117.73829897292163,117.10337263565664,119.48817051868552,119.20076442522415
"laraya İsKötü ruh�� �, � domuz gönderlaraBizi şu gir›elim, onlara yalvar.dılar› diye",249.605261993464,167.55180528892086,155.9188614680063,153.67808644361978,135.23828105554935,136.92367234412686,130.241326908222,117.50325398453843,110.93581039409192,108.4447844474874,109.40221605634567,112.93385834856417,109.02738886670359
" hal,inizeAma vayler Çünkü, ey zengininizi bulunuyor almış tesellsunuz!",182.77863139560785,142.5374470219284,140.1620647650043,140.49114397384537,132.14671053756985,127.6228489928889,122.72346105259275,111.07132733509836,111.63275561430319,111.0894773864736,112.62295027321642,112.28598116980231,113.83634576703096
" yiyen yem,Her şeyi horesin görmeyeni.",111.06953587851336,76.2467715860065,76.64485934924856,74.4949956765439,64.26168910080247,64.20127824859804,67.3320299917541,62.543911158926676,62.98344659006891,59.25837461694038,60.857052770808124,62.43093053665309,61.15125186782877
" yem,eyenHer şeyi yargılasınam yiyeni.",111.13916385848732,75.46758168244696,72.62753488397037,71.2114092721683,67.98985978785949,62.51472898566446,60.876717493386366,53.853974438754975,55.53570341360359,56.30344881964693,57.447919516005285,61.86492911869041,62.76134427548958
 onu etmiştir kabulÇünkü Tanrı.,57.14521865494747,37.30754175559524,35.102092843754235,39.243766954340565,31.357893820306465,26.181650564488507,23.35232247222254,21.53630770561062,23.06193334328091,22.35233770305492,22.51496545690506,22.121910908525315,22.10040565663602
",. efendimBilmiyorum",32.714830495962865,19.668288218772606,18.746548039878736,16.540181763192606,14.468065712029702,12.588263339366655,11.561177856215014,11.109940069685122,10.873724621127169,11.198564390391367,11.290135783918918,10.980780618356162,11.130382271239586
" Mesih acıinOnlar, ve dir ölümden çekeceğini ilki gerek olarakilenlerin, öteki gerek kendi halkına ışığınunu doğuş uluslara bildir.mişlerdi ilan edeceğini››",334.9140610844365,263.7817423841852,262.29955739587984,269.4822865266193,243.7867604203056,242.92893375210883,244.82214629276686,232.45316904591905,239.32238688312225,241.6710624692795,246.06344814242885,250.1299317590849,252.15825017710316
 için paylaşacağım sizinleBunu çözmek var üç öneri.,87.85626224408904,67.79966683531671,68.04376914066556,67.6551669759005,59.254783287204496,55.64896810749025,53.07606521407781,47.164886955325656,45.91114065515404,44.61384648378375,45.33606687391455,45.96084646662984,45.25514959953444
" dakik varamYaklaşık üç tam. olacak, yani",96.10374616694402,61.41472488849351,60.10686637835247,61.15165814365907,48.55177255424554,48.16864625408888,47.025424349771825,42.06625134013689,41.03751921223437,41.17122576966945,42.3171650089136,43.14761103730551,42.74259351528134
 Önceki 1 _İlk _... 2 3,79.03493993905187,55.649224894159715,49.19491124935941,48.10571042199362,38.824476773584976,32.96091183596824,28.357801713998647,24.27770146519216,21.63154458778437,21.131072842679682,22.177982578642908,23.25101270871846,22.361665392535276
 Sonraki Son _10 _,41.43550122333918,31.403579715232404,24.75140582132071,25.495292603323048,20.647087169136125,17.38826943753342,13.58429516846716,14.429425532676614,12.064496840391515,14.871967200370959,13.847372026129525,14.404103553017624,13.836287290718959
 günahımkarBen bir.,54.80861685940178,30.238690532937017,31.085638742922107,30.674641225172007,26.612964216963597,25.439763434516337,23.57399978370614,23.505447110561704,24.668712805869717,26.16479383199517,27.496564552376157,27.25837268088663,26.24768262727631
"aylaürken övünKutsal Yasaya gelerek karşı, Yas aşağı mısınlar Tanrıyı?",169.23592987283865,131.93764712554938,132.1292930888575,130.01752901895145,112.00168118824146,105.81710854856823,101.74974218275698,91.48301136865311,91.78717401756427,90.51105744464138,93.56930454791014,92.95630914341886,93.40566815072499
"ağın avl dışTapın, ölçme orayıusunu bırak.",110.21200245896887,87.33013115319288,82.90812472530612,83.76500166303983,77.79618178219306,76.49150833554552,72.36841647087081,66.44950872500344,64.86418759459946,60.92371978588581,61.60952139007711,60.303488500862656,58.910360358373964
", kenti kutsalÇünkü orası aylarıyla ayak kırk ikiecek ulus olan çiğney.lara verildi",185.0477764765764,154.1997878148753,149.43402023723516,139.08541036956086,133.7064218523934,128.73019250233898,124.92359617488522,114.61621507460795,111.91154628585092,114.55019790404536,118.32970499548162,114.90522695970661,116.83982767155803
 ediyorHayat devam.,33.140256160697746,19.06617326593205,19.208249954420047,19.40175386281923,18.295688360917417,17.766679326789365,19.237373639774194,15.635855347894697,14.767358731103823,15.32273049882065,15.699073964490701,15.977126777285925,15.988230166775708
 gitmek misin ister- Buradan?,55.357003430479224,34.5481228174778,30.166957120923527,26.883964480026087,19.400215277893018,17.48320591269985,16.450045013672693,14.739873338289208,15.897442389796197,14.471543036128567,13.144399021636207,13.825447646254457,14.260038395687193
 yanında tuttu nöbetSonra oturuplar.,66.75396496937896,49.73240671837887,48.9508781366669,48.00809727563018,43.9696968563769,41.284781645205285,40.656014208570625,37.552857194692656,37.54288350357302,36.59038958782197,35.24170567938571,36.61057417729454,37.61559718016329
 tek gerçeği birAma başbakan söyledi.,65.27223041194233,43.27339572738239,45.70883279328589,46.748969242429865,43.00070288436068,40.954067062553584,36.80964640712303,37.335929159140655,35.61221377350411,37.20471130729905,37.61182285847822,38.14880823542858,38.10967529072207
" kullanıyorsanız BUR,Windows XPLAcu ResAYA TIK® veya StandartePro uyumlu için kopya bir XP TIK ResLA BURAYAPro Del®cue XP kopya uyumluuxe bir için.",408.8502563020607,364.0554103578158,338.52309741447885,326.6693474128848,310.57863857741376,302.6869701699912,293.2603292237006,283.3813035887954,290.7431535916478,287.55443223241434,280.9923355543581,280.1303538405218,281.38101256570434
Neden?,10.562407461622993,4.761207599740437,4.405043657354591,2.209473898220485,1.6498859661976153,1.1522687433086483,1.9819796574446613,2.7837373819741726,2.520460657668662,3.2863540611045563,3.7237601278353,3.533646579198799,3.64252591799098
" çıkar,ılmakÇünkü işten için hem, hem işçiler için felaket bir de toplum olacaktı.",176.06684934091385,118.48699973304906,113.31967177658541,115.68354897537954,109.7339628578375,107.85015888221541,101.77062210913239,91.57569085620072,91.5726472674461,89.31032606617721,86.23310869382516,86.78005228853337,85.97708851348699
"UKamıştır başlamAES niyeti ya yoktu, ve, tahkim herhangi görmek istenen davası.",178.17927575536433,137.02970956042242,138.6619105556006,140.81575124025036,134.4413139472916,132.1837462246537,132.9046936028543,133.73269614022396,133.8665771301194,137.96199021071754,138.02604696297823,139.1067200873474,141.86563146542807
" is getirlemlero tahkim Onun J konumumelidir - ya yargılan daSC sürdürmeye sürdürmeye olmaması serbestmasına her,ES A gerektiğini oldu yargıl savunamalarıUK buacağı.",347.5355239136086,301.04739471349166,302.2659912284053,316.2522904111484,296.22070155833234,300.7386197129963,299.8847378751091,300.1280190558248,301.9824529202262,303.4099126366646,304.1374195440997,301.42846801492664,304.4611212390813
 da umut benceVe bu. verici birşey,76.2030727710778,49.84515639173354,47.970320289365525,49.194259511883125,46.50762675810175,45.09997419974836,41.82090747603648,35.48802841199218,34.62875951158675,33.59192387719024,33.70825200002912,34.47329572293859,33.41129519725697
" önce bir,5 yılletasına kaz motorsikele. ettim müdah",156.49444906010763,115.25016750549833,116.56727445450564,118.3288766807212,108.99394283493943,102.51620483866452,97.78370691873599,91.8648932425422,86.98341203429626,83.51049723592385,81.96895867300177,83.160976310522,82.21983907405205
"üş )meler( Gül - ve - Şu geldi,... bu sanki ben",142.59274622205794,86.56463764153041,68.05017896450528,64.822674132388,58.7052082519501,59.76313971892809,58.020887378482584,56.55810054940329,56.78880473805996,56.227055391321834,55.89826740907513,56.38673201082393,55.44921887648905
" ve, ben- - ben....",64.63354678940101,36.470297581020795,39.379403259949314,42.369069563690516,35.52044394614157,35.05854053062683,31.9392186865571,29.78543166187142,29.38912843439745,30.13090351564106,29.779964118208614,30.13992967153881,29.885292877131537
"eğim ,"" Beb ona"" "" diyeceğim,en annunutmaç,ıydı bir savaş bir, savaşçı baban da decik mini ve sen kocale gözlerin ellerin ve isteyen kız bir daha fazlasını veges imasın."" sizin tatlı gibi.we spallyaci ziyaretçiler içinlayın hd kaliteli görüntüleri top.hwit pictures.",704.1577147528176,534.0718977849695,521.3817746018477,518.2424342627224,486.78103332086135,477.98803315787444,457.9289555782112,451.28271752527996,453.1082134091634,450.4658205535312,450.9254746810133,460.0487726987368,459.7624500344155
",lıkları zayıfKutsal Yasa başkinâh olan insanları. atamaktadır",130.10183698338278,111.4237858008232,111.131310115214,106.25920483341395,99.58387732929043,93.35731201345325,89.66331492437227,87.54267868427308,88.37512727385072,87.02176722079274,88.92130869875018,86.90632410712473,88.09804356297626
"'d sonraanAma Yasa sözü sonsuza, gelen ant kılın olanmış dek yetkinuâh başk Oğul'ıştırin atam.",247.67232688286745,200.51585171541223,202.65977482138172,187.2283444287872,178.4759376783825,179.57387956485854,176.68218648477492,167.3290061227051,167.28755067578356,166.93624574622442,168.57281254595037,165.65517129181293,164.39342364557177
" ort eliniziağınızYeni iş, kutlama sizinle sıkabilir yemeğe ve çıkabilir yapabilir, kızgın ifadesilık sonra bir. sergileyebilir",255.26243711557998,197.93418166942155,196.77939705712845,200.6604230192391,190.6279726666863,187.9414355784698,179.72763982628794,172.01482021461348,166.9824939831857,171.85874464526873,168.4272976170996,166.68759630967634,168.06747407014197
 duy.dunNe dediğini,43.095138622028806,25.930827985699864,25.929809449179505,24.19954901950781,19.09487176303839,17.351207716732095,13.998269857009017,14.563977995147733,13.066555052401887,12.616677283489198,12.770830180636217,12.852260547886527,13.134573855410592
" �Kend�‹ � Siz�ilerine, değilsiniz denilen › halkım Yaşayanının Tanr yerde, adlandırlarılacak çocukları diye›. dedi.›",318.32811382371426,221.8192510000865,198.8065212973909,193.5312526701883,183.17188181677312,169.3094073313414,172.18275827616796,171.2684330699489,161.77628484252838,166.46024291646933,163.55851471259197,166.80173053910488,167.60876528029098
"."" Peki",10.493129699826737,7.898241548930471,7.027300866334069,7.9239039836137986,7.228277714026881,8.328760145898835,8.380867048899534,8.228534730994488,7.887989109403682,8.265130038435489,8.311685567286561,8.276697132588787,8.136604272797175
" olunca bunun tamamenMezunacaksınız"" herhalde üzerinde çalış.",109.92137030455488,80.33187932753432,77.81240849989086,81.77774401169627,77.75899384689042,74.13395901801852,72.19516744889137,74.68296071446608,75.41634982946161,75.46727176470884,73.73606699263249,75.04899003588702,74.48686075157705
 aş GıpGölüarda çıktılar karayainnes.,110.24601921166305,90.83139457560924,91.9319719349028,93.19006978986283,87.54354440373646,85.86095863522846,89.29446212035495,85.58435410129937,85.06976135541989,89.09540210525367,91.834316557387,90.46956063550462,89.49255918084468
bur.uz- Mec,43.100547648981475,27.594749492034577,25.377502260641492,25.659931095824636,20.89146433192533,19.81971542911765,17.33603284057159,14.90279650514483,15.158605876428782,15.209968563063768,15.583789785991131,15.431587211840938,15.385739119591237
" 000. dolar55,",44.51186712221239,33.18872068752724,30.689201192416455,29.950346112239995,22.63881515693657,21.444284558299273,20.35931813980979,17.46446821757001,16.689018072470102,18.111828139311324,17.977893786673047,18.834903894069637,19.77418485607629
 inanılmaz miktar birVe bu.,52.838411113042355,28.150510711482696,27.053132315621923,26.08623515081998,23.423960190686003,22.389078088678982,20.323812799971176,19.483305067717737,19.76047530305527,19.266372870435635,19.3343994414369,20.167441091925106,19.616153201276834
 miGeri gelecek?,32.91762545868404,21.693725336977124,21.0916086628149,19.015827525373016,12.897540179179565,12.736980858059223,14.00881446826486,13.369547316884278,13.42400242545759,14.062043699279144,13.924678851877736,14.562669647754365,14.395523121710553
 ki Girişimcilik :Yani diyorum olduğudur neyin üzerinde.,88.30627429117234,67.14408830790642,71.5084074899588,72.42244717916456,62.95376963154873,60.121711855943644,57.27370796602486,58.48351669919447,59.75972339731019,59.02990678283073,59.541969594496166,59.87059018597267,60.911880693284544
" düny tutkuasalDünya da geçer ama,lar da isteğini getiren yerine Tanrının yaşar sonsuza dek.",200.25164719022413,150.34892951098664,146.06163533919127,146.0162828310691,133.1412336008627,129.11825510118783,131.8124965174749,121.30354978251495,115.15702695838571,116.54677211692228,113.62908494178583,114.72594948607231,114.08727513722765
" giren, melekOnun yanına �Selam� ‹ Tanr lütının, ey eriş kızenfuna!",207.7251991696708,143.46583016309646,129.38932697662074,128.15684641324435,121.17097796216869,108.15530064548787,101.00526876443286,91.8460828984964,90.01813920132388,89.98772601464186,93.68154937893706,97.27227856096795,96.32274457281237
ledir ››Rab senin dedi.,56.13775728028024,37.1296479585276,32.058283985713345,28.450985293775048,26.310057677583018,26.3963200645979,25.642550069587866,21.443488997506922,23.47794783109911,20.884578107001317,21.48067261077003,20.68818811118711,21.56667709683042
" ki �,İsa dedi� evBu� �a. kavuştu bugün kurtuluş",154.81383779586625,101.58277285712373,96.23466581240473,88.52275376148798,86.496939929213,80.59864115615925,79.68640432521327,81.2230546819088,82.79559357706628,72.38296539641195,80.42704084666943,80.94041823369744,79.21044351642804
 adam İbr daÇünkü bu oğlu.durahimin,100.48045013631261,70.1455760725534,69.19283443117546,64.15979579545558,59.24946879910864,56.74086064833356,53.59651887240134,49.47516068939707,48.646663088716736,50.403196167555826,47.872371115514646,48.765774177615214,47.542099125297035
 çeker.im- Ben,44.74159253751016,20.18846142610379,17.00796102606052,19.623088817012793,15.148986046208055,13.234046799178053,12.798506905170118,12.869817803258597,13.074694023967036,11.891197306306788,11.316207802781772,12.852721566563357,12.519180412019638
 yapmayan kardeşini veDoğru olanı Tanrı değildirdan sevmeyen kişi.,111.17538464204934,85.5337245637723,82.63990416039508,85.06442049765303,82.08162386907802,74.71738330141633,70.75511950682473,68.51750360054535,67.26828574125068,66.37968602358066,68.76977442394077,69.09330819392815,67.82446890291678
ının İb çocuklarıylaİşte Tanr çocukları ayırt böylelisin edilir.,111.99132000498858,91.20251644056941,90.27062420482582,92.78900154902153,85.4031463897055,82.72136735979339,80.06775850177009,76.94711713271617,75.82324520241744,73.21979037025837,75.32832188277291,72.78296963804901,73.02573660652455
" tarafındanler gönderilenBöylece kilise ulus olanlarınlardan, öteki nasıl anlat döndüğünü Tanrıyaaike Fena anlatir bölgelerindeniye ve Sam kardeş büyüklere geçerek bütün. sevinç verdiler",348.9079595554669,286.1547563535496,284.09240803017946,277.2307119379941,264.18289339726255,258.2478941358677,250.87451276929335,234.7484121031751,243.38723817191644,239.30085829237203,242.99645857139063,242.15142784609716,241.358122624557
" �O�‹ kişiler şu Ona vakit doğru :� � karşılığı verecek, ne seniYa Rab görüpduk doyur zaman aç görüp verdik su, susuz?",326.93879153152915,236.80777163954687,224.41334902604228,215.43112524526242,210.55825629501885,207.12232695007023,206.56602775613388,203.239960039917,202.70228848221745,206.50960847127658,207.4714709431574,208.9279171479821,212.3825744788941
" söyleyeceğim bence kiVe şunu noktası değil bu doğru tepeeyiacağız koruy, N?",166.19243218148142,117.08564079866075,112.20929224640388,109.88261438922055,102.76936655478735,95.88940033807962,89.8075899873217,85.20172045275964,88.4690241998743,87.40012435879981,86.98666447259647,88.61474316622456,88.6295772855237
" yavaş yap yavaşBak, omuz olurduundasaydım.",110.005140793399,78.62301903250928,78.29740994080129,85.38365323221211,72.31658975771704,67.65617411472488,67.86597215331498,59.747919815686174,57.091875592571036,57.10229442012996,57.827468141405724,57.81745478425462,57.494001779230956
 bir var dersBurada açık.,53.88333321326215,33.17099800699213,31.550900701222417,32.264187397713116,30.455598925339608,28.45330951882394,27.521787072135645,27.092931278818476,28.489802019045115,27.338004277900573,27.140722414348957,27.2464894806976,26.995520802351876
 ; Bay internetBu daçanrat Su Sıu. seviyor Pantolon',152.76535216107413,121.13620362395,115.94285460953178,116.10590198383915,114.23880955820316,109.07879813603498,102.23768703378099,96.86988766826423,99.91949609971776,99.8322582297424,103.90203670902046,103.08618513819265,103.7739304915596
" emin kidimVe kesinlikle ve topluma bizim, demokrasi. mükemmel olacaktı",130.1894871215875,91.57961071577616,89.8304729787863,91.88445239151899,78.2178678037065,76.660605883623,75.46693647267018,73.48436231335269,72.72521765776624,73.26647208478755,72.4024651224586,74.14121313323297,73.5288683572955
 haberi - yoktuKimsenin tahtame çiz - herkes. zannetti,127.7268795862671,98.21006032033443,97.29832140350007,101.41859496870484,86.93902565913754,85.96254748485478,83.89343804393486,82.95685370164333,84.33167805036604,84.83800498731627,86.31823468024704,86.58690846581425,86.5642833690136
 projeyle neler herkesinBöyle bir ilginç. olurdu yaptığını görmek,95.2112618720693,68.60519397287236,71.11438253383946,69.17883972966284,61.1466836043336,58.540327688616095,56.08293037203062,54.478445933174385,52.03839599648497,53.445864160202966,53.5732668571012,53.356433291862075,54.15220798840341
" � ‹Ona, hazırlıkızı yapmam�Nerede? diye ›› istersin sordular.",169.999390867592,118.94865339755644,119.05468821936292,109.80999716481527,94.06996096245027,84.48478692587263,75.20841270939282,67.1022476209494,67.91567875801591,67.56201167644774,66.59294234552368,72.25068710629154,70.12610743760673
us izleyerek onuPetr. dışarı çıktı,76.3269674584975,60.08369185829804,58.41906779891258,58.44896798230731,48.433274502202735,46.83063804468301,42.599779951269156,39.41886223675345,40.768974016256664,39.25253735058881,39.029591345243446,39.592487916126764,39.76283904500704
"eğinının yaptığAma mel anlam,ıyor gerçek olduğunuüm san gördüğünü bir görıyordu.",174.14563101945006,119.33004810905274,125.07669093806776,123.05386325842971,108.00602733357815,89.17367603367167,81.44322301458881,80.49800843540709,76.81063079857586,78.79623397880495,82.41613823173552,82.72759271916802,83.73502440493381
"inci, günSekiz etme gelince zamanı çocuğu sünnet İsa verildi adı, Ona.",167.83716253664429,123.91403676109586,122.33412290844177,119.13223701252066,109.8666858125983,107.75833440915584,102.59058990013226,101.765441155254,96.90013559503518,94.16197419953345,95.27061297291037,95.67171490867179,95.41855519279974
