,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
23,Why would ? I,47635.82421875,165.95849609375,131.14801025390625,80.50758361816406,105.87464141845703,97.54354095458984,71.324951171875,48.89873123168945,53.781978607177734,57.29582977294922,58.60091018676758,56.52778625488281,57.03632354736328
24," receive Elias this which to was ,And it if is . come for , will ye",77714.3046875,309.8335876464844,369.8005676269531,346.9098205566406,430.6395263671875,428.5868835449219,326.6732482910156,316.3044738769531,336.16693115234375,289.0250549316406,275.8982849121094,297.13714599609375,279.51666259765625
25,What ' mean that ?s,72104.9375,112.90511322021484,115.02863311767578,58.66974639892578,39.59634780883789,36.73544692993164,27.070905685424805,26.88835334777832,24.966217041015625,27.189346313476562,29.95418930053711,30.232967376708984,30.585783004760742
26,What are me telling ? you,72330.1484375,229.79425048828125,262.0240173339844,207.61380004882812,206.29666137695312,105.17286682128906,91.21821594238281,71.93604278564453,62.72837829589844,67.01260375976562,62.8338737487793,56.201480865478516,57.23689651489258
27,Let them . go,49782.9921875,167.1776885986328,232.4897918701172,238.42442321777344,149.06565856933594,111.46459197998047,67.86858367919922,66.66275787353516,70.4283447265625,51.12053298950195,69.29411315917969,64.78606414794922,61.01127243041992
28," , of running own the experiments wasA I few some . lab in my ago years",48434.22265625,816.00390625,1539.7091064453125,1190.69287109375,883.5643920898438,817.3154296875,869.5914306640625,749.0636596679688,595.8482666015625,578.5575561523438,599.0438232421875,554.9307861328125,563.9059448242188
29," ' education world make , . ' how to the ;sre thatWhen we we lot better place going we we a where money of a put about think think",53478.77734375,328.90478515625,388.953369140625,524.1917114257812,403.4188232421875,423.4833984375,434.3110656738281,364.4150695800781,323.6851806640625,326.5303039550781,314.1285095214844,312.9326477050781,304.1474609375
30," Europeton being at Cities Shooting Cal Nightver With Top Bestek unb Innown by , which tolife was our RangeFollow watchedst Instagram We arrived The 5 us . group FBI the on",61662.15625,9068.681640625,6201.20068359375,8380.8359375,7390.61083984375,8011.74365234375,8353.4248046875,7511.5361328125,8089.81884765625,8974.900390625,8168.802734375,8621.6826171875,8549.7119140625
31," betrayed n answered It , isJud is "" it , himas me "" , ? Rabbi't who , ,",49216.19140625,462.5289611816406,452.90057373046875,499.7156982421875,465.777587890625,532.3097534179688,432.65496826171875,381.5462341308594,387.3014221191406,365.5958251953125,389.8533935546875,387.80462646484375,373.5170593261719
32," You , saidHe said it "" . him "" to",55802.76953125,202.1401824951172,290.1438293457031,149.01109313964844,119.93582916259766,94.38835144042969,61.20995330810547,59.8140983581543,56.481849670410156,42.72842788696289,47.50523376464844,44.50188064575195,42.23454666137695
33, - school to do and mer goesNo old 10 law . acquisitionsgers to year -,62430.96875,2320.43798828125,3935.02978515625,3627.3427734375,2728.595703125,3327.066162109375,3425.392333984375,2935.431396484375,2858.451904296875,2490.676513671875,2438.2783203125,2508.47607421875,2403.2021484375
34," him , us bes into Send , sw ,ineAnd . that may sayingought all enter them into the devils the we",65455.5546875,1282.8101806640625,2024.078369140625,885.2090454101562,887.2577514648438,952.7922973632812,870.778564453125,892.970703125,829.2798461914062,776.7806396484375,794.781494140625,790.97314453125,798.2814331054688
35," But"" to who are you richoe ! w",51265.40234375,1528.1968994140625,1572.9141845703125,1754.4749755859375,1656.093994140625,1483.59814453125,941.3148193359375,751.0597534179688,825.687255859375,577.4974975585938,591.718994140625,573.7844848632812,574.31689453125
36,For your you consolation received . have,54106.2265625,1182.9979248046875,1296.0057373046875,1133.4166259765625,862.0864868164062,732.974365234375,671.66162109375,516.9451293945312,469.8913879394531,499.4826965332031,409.18304443359375,437.28515625,429.48480224609375
37, eat not which despise ; eat him received eatetheth not him judge him thatLet foreth God let not thateth not hath eat . him and : that him,52963.3046875,1097.61669921875,1712.27734375,491.2142639160156,551.4033813476562,525.4552612304688,444.6838073730469,411.0065002441406,409.3514404296875,351.50537109375,327.4308776855469,339.0855712890625,335.6817321777344
38," ,I know do sir't . n",56783.3046875,164.30181884765625,100.34750366210938,73.70487213134766,93.79825592041016,95.40202331542969,58.61054992675781,32.923248291015625,26.024551391601562,22.742835998535156,22.23717498779297,19.494964599609375,20.575965881347656
39," how the to by and he of to first proclaim these and suffer be would both resurrection people .howiles light must dead , , , the the the to "" Gent Christ",52695.12890625,775.733154296875,1178.00439453125,614.1557006835938,613.3418579101562,641.005126953125,617.2274780273438,573.7114868164062,613.0786743164062,618.6435546875,607.9747924804688,641.1809692382812,623.5411987304688
40, haveI to share with you suggestions . three,60810.4140625,580.5187377929688,780.87841796875,966.6058349609375,613.4608764648438,562.314697265625,490.62152099609375,376.9515075683594,321.80963134765625,298.78839111328125,282.0496520996094,282.5143127441406,287.9833984375
41, 8 _ ... 1 _ 3 2First _ Next _ Last Previous,66408.25,7044.09033203125,641.529541015625,1427.6163330078125,1683.0362548828125,2001.537109375,1988.8590087890625,2095.017822265625,2254.853759765625,2232.092529296875,1590.153564453125,1680.0775146484375,1542.1845703125
42,I'minner s . a,80841.3828125,1236.0577392578125,1854.179443359375,1158.02197265625,638.217529296875,846.3192749023438,805.4744873046875,714.315185546875,519.5806884765625,477.65447998046875,360.7711181640625,362.0161437988281,338.2467956542969
43,"ak through boast law thy ,Th dishon theou lawestou the ? of God thou breaking m thatrest",58062.01171875,3271.797607421875,5272.1337890625,1415.439208984375,1656.0047607421875,1518.2911376953125,1113.0047607421875,1200.0595703125,1267.3699951171875,1122.3194580078125,1147.27685546875,1068.202880859375,1143.2335205078125
44," do , temple it which outside has and , of .Leave been it given't measure the is out to nations the n court the for",51175.23046875,461.89312744140625,867.422607421875,537.7704467773438,514.3623657226562,529.0943603515625,495.88671875,477.7334899902344,447.1895446777344,417.9427795410156,415.12799072265625,443.6257019042969,430.7073059082031
45, for forty foot holy will under cityThey months two - the . tread,68089.75,2355.592041015625,3751.989501953125,2191.0732421875,2086.607421875,2283.38916015625,2192.275146484375,2606.678955078125,2487.505126953125,2347.63720703125,2239.001220703125,2279.445556640625,2201.713134765625
46,Life goes . on,40897.6875,325.989501953125,349.8171081542969,469.9433898925781,304.22027587890625,274.3726501464844,289.5400085449219,210.04103088378906,258.095458984375,188.07965087890625,203.95030212402344,206.07278442382812,207.4480438232422
47, youDo get out of here to ? want,70839.21875,229.219482421875,217.51026916503906,245.48265075683594,268.7111511230469,204.4853973388672,225.22071838378906,152.352294921875,128.4378204345703,137.74440002441406,137.92269897460938,117.97711181640625,128.19747924804688
48, himAnd watched sitting there they ; down,63936.2265625,1828.168212890625,2306.099609375,1413.9659423828125,1552.9102783203125,1440.35791015625,1389.775390625,1233.507568359375,1035.981201171875,1072.7032470703125,1022.6410522460938,1023.4464721679688,979.7908325195312
49," , one theBut if only truth one spoke . chancellor",81590.9765625,1185.533447265625,1753.5157470703125,1994.2786865234375,1703.3365478515625,1232.5040283203125,1138.119140625,1042.1273193359375,850.5810546875,722.0116577148438,698.964599609375,629.604736328125,610.8676147460938
50," for CLICK ® , compatible StandardPRO ® Windows an compatible XP for HERE CLICK anIf of or Rescue of Rescue HERE XP youPRO XP . Deluxe copy copy using are",66692.5859375,14933.375,12525.3720703125,11144.8759765625,5595.9208984375,4556.29443359375,3735.138427734375,2335.21533203125,2055.657958984375,2292.604736328125,1821.559326171875,1813.4405517578125,1770.9677734375
51, ?Why,60982.89453125,1820.6805419921875,3482.6279296875,13418.7314453125,10998.271484375,39604.8984375,27069.099609375,22567.4375,22416.08984375,30350.78515625,19018.41015625,21858.763671875,21522.482421875
52, been the disaster for forBecause let and had community a it them . he them if have would go,59681.8515625,404.3356628417969,606.1681518554688,509.6963806152344,457.1700439453125,459.3036804199219,397.3752136230469,346.7247619628906,326.80804443359375,307.8870544433594,295.12017822265625,289.2503662109375,280.3076171875
53," not or , and intentionA any no , wish commencedES had . commence arbitration to hadUK proceedings",57241.21875,3897.335205078125,7121.6953125,7800.00537109375,4004.63232421875,4608.3935546875,4338.306640625,3520.489013671875,3136.20849609375,3149.567138671875,2742.142578125,3016.303955078125,2879.25732421875
54," or it it should to – against those J be , free arbitration bring not procedItsUK should would court proceedings pursueSC position defendings . proceedings pursue AES that was",58329.96875,6340.5673828125,10409.6376953125,8244.9169921875,5965.84375,5992.849609375,6103.83154296875,5062.5078125,5054.23974609375,5385.6982421875,5033.517578125,5519.0771484375,5466.98974609375
55," thatAnd think is the , hope I . ,",49197.51171875,115.07713317871094,83.53675842285156,165.88072204589844,130.08590698242188,126.44869232177734,104.96654510498047,98.19151306152344,98.0204849243164,105.19764709472656,100.42557525634766,102.24752044677734,102.67521667480469
56,Thank you much . very,46757.609375,176.04039001464844,216.51211547851562,163.896728515625,157.2263946533203,88.81639862060547,67.32603454589844,45.99638366699219,49.76968765258789,44.106101989746094,39.20440673828125,48.090538024902344,44.533203125
57," to I yearsFive a motorcycle responded accident , . ago",49820.375,2173.22021484375,2659.828369140625,3181.440185546875,1893.374267578125,1428.7161865234375,1498.13525390625,1252.1854248046875,1075.356689453125,1083.7650146484375,1117.4404296875,1045.92626953125,998.8453979492188
58,( L )aughter,59069.68359375,1603.7833251953125,112.65740966796875,62.48674011230469,15.436291694641113,14.352644920349121,17.494478225708008,14.361552238464355,13.996320724487305,12.514045715332031,12.327413558959961,15.400399208068848,13.902225494384766
59," this ,rier never , andppa and ,And asking more big are hands mom was "" , , "" your Baby tell ' .... . the you is -- eyes "" remember just small , all poma and ... who and I girl for warrior is her wor stops I , with your . pictures -- and I like I I a and "" is got",55923.7578125,597.5642700195312,857.456298828125,809.62939453125,730.5674438476562,803.1077880859375,888.8104858398438,747.9950561523438,745.0792236328125,724.9636840820312,744.6746826171875,754.329833984375,743.9059448242188
60,withd high images h . quality,48024.640625,3706.67578125,4222.94677734375,5427.49365234375,4235.49853515625,4698.78857421875,5937.322265625,6099.1591796875,5434.59423828125,6694.9755859375,5486.4453125,5455.93212890625,5397.55517578125
61, sweet visitors forially Collectwe you our like spac . images,44445.87109375,4720.0908203125,7825.263671875,7760.021484375,6822.83642578125,6761.57861328125,7398.69970703125,6761.72705078125,6812.6025390625,7563.68115234375,6553.42822265625,6638.099609375,6578.845703125
62," oath which consecity men of the have law , highak which theak mirm for who word the since Son inf ever , was ,Forrated the m ; but priestseth the .ethmore is law",62305.46484375,1660.8555908203125,1924.911865234375,833.4093017578125,864.6162109375,955.2114868164062,787.5082397460938,814.602783203125,822.616455078125,782.7139892578125,778.6690063476562,832.3858642578125,844.0538940429688
63," shake . , partner go celebrate , with your youYour leak then an to dinner hand might new expression anger of out venture joint and",87076.5703125,1763.0870361328125,2326.8310546875,1736.278564453125,1833.783935546875,1764.584228515625,1946.107421875,1652.7144775390625,1656.356201171875,1635.1080322265625,1599.3692626953125,1714.1177978515625,1669.3082275390625
64,You heard said he . what,34376.79296875,331.2143859863281,330.4669494628906,403.411865234375,348.4376525878906,238.98580932617188,166.73574829101562,133.923828125,128.6503448486328,112.58131408691406,121.47852325439453,117.54613494873047,121.37985229492188
65," was are the them , not , place Ye that to the shall there it they God people ; called where of the myAnd living be come said unto in pass it . children shall",54891.38671875,394.95721435546875,530.0342407226562,224.43008422851562,243.43630981445312,248.04562377929688,213.5894317626953,242.56092834472656,245.9044189453125,229.21435546875,231.8395233154297,239.6842498779297,236.46377563476562
66," but you"" full to once 're in you All going . graduate time go , right """,63428.93359375,494.6251525878906,665.77685546875,802.1674194335938,682.7757568359375,654.3223876953125,582.2008666992188,482.0276184082031,497.7845458984375,469.3221740722656,471.30755615234375,459.0661315917969,451.5267639160156
67," over the they G came ofWhen , they toaretennes land crossed . had",41988.74609375,1330.41650390625,1884.249755859375,1520.60595703125,1523.3333740234375,1595.32177734375,1323.4647216796875,1172.635986328125,1011.6483764648438,993.2153930664062,989.6829833984375,914.3448486328125,907.0394287109375
68,- We to ! have,44117.28125,338.1771240234375,314.9709777832031,275.9574890136719,277.8387451171875,167.09263610839844,172.2728271484375,168.33973693847656,191.15081787109375,186.78372192382812,190.4968719482422,206.46080017089844,202.8695068359375
69,"s an ' , 55 that and$ deal incredible000 .,",73038.0,1190.97900390625,1888.7763671875,2533.896484375,1060.1826171875,1212.1455078125,1169.5467529296875,964.2713012695312,876.4694213867188,884.61279296875,837.3309326171875,829.0889282226562,804.3057861328125
70,Is he back ? coming,75318.3359375,488.6610107421875,718.5471801757812,632.4904174804688,799.5294799804688,363.65838623046875,263.78472900390625,248.50213623046875,289.0564880371094,205.0672607421875,231.0992431640625,181.1864013671875,188.40359497070312
71,m is is itSo what that saying entrepreneurship at's where ' . I,50678.6796875,372.25994873046875,438.5834045410156,723.6971435546875,550.7330932617188,548.4991455078125,563.0357055664062,428.46917724609375,352.01763916015625,330.3048400878906,304.7366943359375,306.0953063964844,299.7933654785156
72," away who lust but its heThe ' ,s will with worlds forever God . does passing is remains",57693.4140625,850.5324096679688,1221.70849609375,888.7456665039062,864.4776611328125,941.7476196289062,864.8359375,685.5813598632812,712.4911499023438,660.9096069335938,597.6699829101562,628.798583984375,624.0623168945312
73," the highlyHavingjoice , you said to Re angel come her one favored , "" , in !",54641.9921875,1453.1845703125,1741.2747802734375,1351.10986328125,1772.5865478515625,1803.66455078125,1404.023681640625,1398.519287109375,1470.8564453125,1444.4840087890625,1478.9287109375,1498.26806640625,1457.102294921875
74,The Lord you with . is,52532.5546875,204.57151794433594,255.6079864501953,301.1602783203125,320.7569885253906,215.18069458007812,149.892822265625,148.7059326171875,148.4683074951172,120.31140899658203,120.27291870117188,121.31134796142578,117.89978790283203
75,"lessB you among women ! are ""ed",47548.40625,1091.0970458984375,1701.8427734375,1413.695556640625,1320.10595703125,1139.439697265625,895.3101196289062,801.1299438476562,805.187255859375,680.787109375,610.7753295898438,609.714111328125,577.9677124023438
76," Today he to , this come has , , becauseJesus . also a salvation "" said son Abraham of house him to is",60679.140625,478.83758544921875,815.7540893554688,368.58428955078125,435.2190856933594,448.5727844238281,334.8609619140625,327.29974365234375,347.6967468261719,276.17523193359375,285.5671081542969,309.76104736328125,287.7400207519531
77,- take I itll . ',67363.78125,117.18975067138672,104.98837280273438,152.87252807617188,82.6196517944336,59.38349533081055,56.468841552734375,40.45718002319336,35.94319534301758,29.956375122070312,29.72785186767578,26.986480712890625,28.35077476501465
78," the doth wh areethoso theever manifest of and of not of God his righteousness is neither children love he notIn not , children devil : , God this . that brother the",60482.12890625,860.4822387695312,1083.799560546875,480.88983154296875,556.2952270507812,552.1505737304688,453.710693359375,460.3708801269531,471.0995178222656,415.862060546875,423.5018310546875,429.7033386230469,425.98321533203125
79," way and . the declaring on assembly passed ,aria through by ,They conversionicia of Phoen the their , theiles Gent both sent being Sam",50215.28515625,3263.405517578125,4061.021484375,1793.7454833984375,2068.390869140625,2270.00146484375,2182.133544921875,2031.2156982421875,1993.8070068359375,2007.3760986328125,1842.8687744140625,1944.8289794921875,1885.422607421875
80, causedThey to all the brothers joy . great,51665.46484375,655.0057373046875,863.7186889648438,499.6806640625,520.5811157226562,544.0462036132812,359.90924072265625,374.23370361328125,348.6598815917969,308.8352966308594,319.028564453125,311.9426574707031,319.34698486328125
81," , an , answer when Lord hung saying theeThenred saw ? , him shall and thee fed we righteous the ,",68464.2890625,1205.43115234375,2147.47607421875,702.94677734375,862.908935546875,956.916015625,817.4877319335938,869.09521484375,877.5462646484375,822.2572631835938,813.7932739257812,830.2999267578125,824.4594116210938
82," theeor gave thirsty drink and ? ,",43287.5390625,1546.369384765625,1814.412841796875,906.3281860351562,1080.3199462890625,1078.6903076171875,952.92041015625,904.8302001953125,809.6594848632812,820.1486206054688,881.12451171875,840.7684936523438,842.6637573242188
83, here that say that thatAnd of think summit is to I I ... wrong the them ' pyramid,45226.89453125,352.0169677734375,335.1087341308594,485.2565002441406,448.6316223144531,404.28863525390625,407.50128173828125,350.8277282714844,297.2278747558594,293.2593688964844,291.3480529785156,277.22113037109375,286.251220703125
84,What are protect to ? we,65014.65234375,283.1226501464844,282.5805969238281,265.2656555175781,225.85780334472656,166.55482482910156,160.544677734375,154.10877990722656,152.40054321289062,165.6962890625,165.16233825683594,152.3315887451172,154.32334899902344
85,"d be ' slowly I it ,If shoulder your on it . did",57651.828125,302.8797912597656,350.2914733886719,334.7173156738281,269.7066345214844,311.64990234375,279.7718811035156,254.0305633544922,229.3641357421875,195.2183074951172,170.9753875732422,173.73834228515625,169.0085906982422
86, loves Mister Internet lesson was the :There Pantsy Splash clear . a,53911.37890625,5892.33154296875,5577.7734375,6159.8466796875,6447.0107421875,7114.2353515625,6818.0234375,6372.7333984375,6023.1826171875,5784.306640625,5290.8408203125,5131.615234375,5095.53271484375
87, that ourAnd democracy be for was going for it I to . society and great sure was,51995.94921875,419.4295654296875,555.4763793945312,504.3490295410156,459.8088073730469,449.8153381347656,432.8623352050781,363.0225524902344,310.97906494140625,300.79803466796875,289.7222900390625,291.1615295410156,283.83514404296875
88, knewNobody thought were wooden they boots everyone . --,78625.0546875,3637.72900390625,4178.39599609375,4808.4052734375,3125.11669921875,3070.384765625,2817.231689453125,2264.302978515625,2021.583984375,1979.1563720703125,2014.5516357421875,1955.328125,1935.4842529296875
89, be everyone see with like a toI interesting think what . this project did would it,68967.96875,377.574462890625,418.47503662109375,511.44830322265625,522.8903198242188,529.12158203125,543.8604736328125,415.3545227050781,346.6776123046875,341.9639587402344,335.1819152832031,324.4302673339844,321.90936279296875
90,"ilt thou w him they Where ,And prepare we that unto ? said",62170.31640625,930.9956665039062,1172.0272216796875,579.6173095703125,464.7144775390625,418.29290771484375,343.4698791503906,320.1497497558594,279.2708740234375,242.40806579589844,259.37274169921875,244.38514709472656,243.34197998046875
91, followedAnd and he him out . went,62451.98828125,255.56214904785156,303.6214599609375,171.7732696533203,207.66468811035156,177.37539672851562,104.87834167480469,107.2477798461914,86.7594223022461,68.50437927246094,79.638916015625,68.93765258789062,65.80743408203125
92," what , by know the done but was realHe thought angel . being that did saw vision a was't n he",61410.3359375,459.30523681640625,681.4142456054688,668.3068237304688,680.5099487304688,659.5388793945312,498.0289001464844,387.10443115234375,350.95556640625,302.90289306640625,319.3367919921875,307.6258239746094,293.11578369140625
93," the was his child Jesus . the fulfilled the , given angel circumcision byWhen he , in was called of for eight conceived before womb the name was were days which",48528.21875,1394.93017578125,1817.9278564453125,814.3584594726562,790.4603271484375,838.2473754882812,703.0928955078125,608.2937622070312,613.7962036132812,561.79296875,525.1130981445312,519.8751220703125,500.0444030761719
94,"Uh , me ? excuse",43925.16796875,308.1458435058594,278.5978698730469,369.7921142578125,207.88412475585938,103.65928649902344,118.9791030883789,112.8663558959961,130.39064025878906,103.65158081054688,119.44432067871094,113.0357437133789,117.56098937988281
95," Jews made the , up andBut evililes affected against stirred the Gent brethren minds . theirieving unbel the",56206.765625,4216.47998046875,7105.6103515625,2255.501220703125,2277.0927734375,2375.082763671875,2008.721435546875,2019.791748046875,1979.576416015625,1846.61962890625,1761.3660888671875,1721.090087890625,1724.116943359375
96," , she appeared been a hiding friendAfter her about -- . display behind had seconds 15",72624.109375,2591.145263671875,4064.423095703125,4341.18310546875,3475.805908203125,2757.223388671875,2899.09423828125,2450.061279296875,2199.87646484375,2094.447509765625,2118.28857421875,2033.4310302734375,2056.58154296875
97, of inner . turn and a things K thatcityIPP the kidsAnd them take in doing to wonderful lot he the college of is direction about talked-,66176.234375,1229.39306640625,1655.989013671875,1751.470703125,1760.412353515625,1764.7904052734375,1946.95947265625,1673.151611328125,1475.5567626953125,1432.1451416015625,1471.83447265625,1406.1468505859375,1439.3382568359375
98, kiddingYou be have me to . got,67336.21875,145.6223602294922,164.73760986328125,167.35792541503906,187.49314880371094,178.73291015625,128.72299194335938,92.48775482177734,82.45635986328125,82.55915832519531,81.67092895507812,73.75904846191406,77.55519104003906
99," better all poor make people just not of off howIn excess . choice because , everyonecome pl usagues , will redistribution this",59722.28125,2368.078369140625,3080.94140625,2415.0146484375,2335.88671875,2272.8857421875,2418.91015625,2435.1259765625,2512.73681640625,2485.539306640625,2291.3271484375,2354.838623046875,2318.333251953125
100, I order more there something .. -- sure are of3 ' 1And pages on into figures --m and in translated million alone English recent were alone 2007 the,58311.16796875,1620.077392578125,2270.21240234375,2506.400390625,1473.367431640625,1564.45947265625,1717.405029296875,1559.44921875,1421.910400390625,1321.9044189453125,1220.315185546875,1248.86279296875,1182.46435546875
101,What with is you matter ? the,49971.26171875,176.021484375,204.59765625,196.72991943359375,183.13258361816406,91.01327514648438,71.10527801513672,67.46650695800781,65.5357437133789,62.267086029052734,56.531829833984375,54.13441467285156,56.32523727416992
102," ) have n an behold no one set you power , works have , kept and you my and which can deny little a word before that did my , shut""'t your open door I ( I . , name , know",55499.7265625,447.04840087890625,559.9216918945312,496.9265441894531,557.9451293945312,540.2369995117188,455.4393615722656,407.1198425292969,437.1175231933594,407.6962585449219,408.987548828125,418.9342346191406,408.093994140625
103," this other do TV ' or ,They . thing watch ""ll",55682.1015625,518.4796142578125,823.8651733398438,772.2020263671875,671.5191040039062,585.1220092773438,468.39459228515625,401.2105407714844,397.37481689453125,337.20166015625,335.2427978515625,318.74346923828125,306.42462158203125
104," knowYou - you , Thank sir . . him",33300.1953125,321.65191650390625,490.10546875,538.9011840820312,374.9694519042969,342.578125,215.4305877685547,179.02598571777344,170.75082397460938,131.44332885742188,129.19105529785156,117.7397232055664,117.46271514892578
