,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
13,Did I meeting a ? miss,49214.59375,500.4014587402344,533.28125,633.7825927734375,556.9367065429688,336.6253662109375,350.1814270019531,314.7276306152344,268.29119873046875,209.32115173339844,185.2003936767578,165.54103088378906,161.8291473388672
14,dateForm data {{edUpload }}.atted : - on,53715.3828125,13730.7138671875,5379.06591796875,5522.88916015625,9681.8203125,8442.1865234375,9484.1767578125,8483.0634765625,9063.7275390625,10334.81640625,11122.1962890625,10376.6025390625,10898.8076171875
15,How did that know ? you,64178.328125,103.39148712158203,77.76998138427734,72.12762451171875,67.35769653320312,49.37894821166992,60.626468658447266,41.73707962036133,35.90376663208008,27.84552001953125,22.313682556152344,17.536876678466797,15.895333290100098
16," "" been looking checking then where "" sort , , at inve meetingre themAnd play to , chicken you waiting person the the you there and away sitting ' for quickly ' of meeting a ever if . , device look you",59298.61328125,587.1492309570312,530.1580810546875,548.04052734375,608.1817626953125,522.21533203125,495.27630615234375,457.32611083984375,457.0211486816406,496.2554626464844,480.53155517578125,477.3177185058594,480.5077209472656
17,Are you ? certain,51504.3984375,322.3595886230469,357.0115051269531,128.2550811767578,110.03201293945312,131.49185180664062,117.69173431396484,144.840087890625,132.999267578125,111.94670104980469,118.77792358398438,112.27450561523438,106.13713836669922
18," away marryever , unto , comm put shall Wh .Anditt andeth wife ,oso them he adultery her against hisith sa another",59923.38671875,4213.78662109375,4094.121826171875,1103.2637939453125,1052.5755615234375,1008.8793334960938,993.3863525390625,1169.608642578125,940.1449584960938,940.51123046875,955.09033203125,847.7329711914062,875.4005126953125
19," years dynamics . motivic couple the of science extr human lookinginsIators the and , particularly at of spent intrinsicators motiv motivation last the of",58814.09375,5701.0576171875,4896.57421875,3812.2744140625,2652.06005859375,2694.154052734375,2710.00439453125,2287.1669921875,2020.792724609375,2244.58447265625,2209.438720703125,2322.219970703125,2389.77490234375
20," I . Out agoreach Campus the every spoke believerAs� responsibility Conference about at , couple toize evangel National weeks of �",64651.15625,6786.19189453125,6227.2822265625,6132.73681640625,6069.83251953125,5714.56787109375,4644.52001953125,4558.06298828125,4306.6318359375,4620.7509765625,4452.32275390625,4681.572265625,4626.72607421875
21,: Corinthians textMy18 - 5 21 2 . was,61574.3046875,4356.49951171875,1869.482177734375,2717.473388671875,3863.798583984375,2822.30615234375,2504.826904296875,2150.726806640625,2047.8897705078125,2013.4251708984375,2075.13818359375,1839.0966796875,1855.5706787109375
22, �Here the from that video sessions .�,82024.2109375,693.683349609375,660.4071655273438,804.8878173828125,656.7577514648438,463.97607421875,409.87762451171875,313.8006286621094,252.78634643554688,223.84278869628906,219.33697509765625,199.6123504638672,197.82553100585938
23,Why would ? I,56510.7109375,133.4584503173828,125.36754608154297,74.55532836914062,87.18775177001953,91.89341735839844,100.42371368408203,77.95018768310547,69.77590942382812,62.355628967285156,68.33792114257812,59.93755340576172,63.48520278930664
24," receive Elias this which to was ,And it if is . come for , will ye",58886.1015625,339.81829833984375,371.0015869140625,312.49871826171875,371.0254821777344,403.8193359375,354.2012939453125,357.34906005859375,325.5946044921875,305.91510009765625,312.12432861328125,291.00897216796875,292.5843200683594
25,What ' mean that ?s,74406.4921875,105.88671112060547,103.27790832519531,67.14095306396484,43.00202560424805,43.561527252197266,56.16764450073242,39.17866516113281,38.55915451049805,33.4259147644043,30.261415481567383,25.542448043823242,24.256763458251953
26,What are me telling ? you,72657.640625,205.73414611816406,222.8390655517578,196.6101531982422,148.8300018310547,95.92362976074219,108.92204284667969,89.93257141113281,64.79629516601562,40.68086624145508,33.55596160888672,24.503150939941406,22.75712776184082
27,Let them . go,84059.8203125,179.41696166992188,232.9019012451172,224.45169067382812,121.22998046875,71.75395202636719,67.55130004882812,58.10498809814453,52.11470413208008,52.20893096923828,50.843143463134766,56.836124420166016,59.243492126464844
28," , of running own the experiments wasA I few some . lab in my ago years",65321.4765625,932.3519897460938,1042.4354248046875,1095.8333740234375,912.7556762695312,933.5611572265625,840.7107543945312,772.8499755859375,781.130126953125,759.4138793945312,627.3552856445312,573.2230834960938,572.6367797851562
29," ' education world make , . ' how to the ;sre thatWhen we we lot better place going we we a where money of a put about think think",59293.63671875,364.307861328125,428.34356689453125,439.9471740722656,409.6576232910156,381.798828125,386.3398742675781,339.8612365722656,302.1885070800781,321.6778259277344,316.2218322753906,316.7904968261719,318.01885986328125
30," Europeton being at Cities Shooting Cal Nightver With Top Bestek unb Innown by , which tolife was our RangeFollow watchedst Instagram We arrived The 5 us . group FBI the on",59860.328125,10419.73828125,5943.1796875,7199.6953125,7856.759765625,6111.21142578125,6080.6318359375,6728.68212890625,6463.55908203125,6643.34326171875,6703.22314453125,6623.43505859375,6684.76123046875
31," betrayed n answered It , isJud is "" it , himas me "" , ? Rabbi't who , ,",45569.69921875,450.767578125,386.716796875,552.328125,619.9801635742188,557.8707275390625,458.037353515625,472.8887634277344,405.3599853515625,426.4516906738281,452.86407470703125,467.6162109375,472.76904296875
32," You , saidHe said it "" . him "" to",49346.19140625,210.1218719482422,262.6095275878906,181.8789825439453,175.08712768554688,182.4642791748047,122.13775634765625,114.44302368164062,85.52654266357422,67.1742935180664,59.563941955566406,49.293434143066406,48.10581588745117
33, - school to do and mer goesNo old 10 law . acquisitionsgers to year -,56591.76953125,2565.973876953125,2775.62109375,3002.917236328125,2988.4697265625,3372.158203125,2992.9560546875,2779.265869140625,2616.560791015625,2757.828369140625,2650.41650390625,2788.4384765625,2800.66357421875
34," him , us bes into Send , sw ,ineAnd . that may sayingought all enter them into the devils the we",68942.78125,1540.15625,1803.5029296875,857.18603515625,820.2017822265625,836.86865234375,872.0159912109375,902.2387084960938,770.9459838867188,793.827392578125,796.9093017578125,743.8392944335938,754.9728393554688
35," But"" to who are you richoe ! w",52464.515625,1397.6280517578125,1741.8619384765625,1491.6336669921875,1608.7427978515625,1304.5545654296875,1096.4312744140625,1011.346435546875,775.3795776367188,691.9241943359375,659.7266845703125,595.7442626953125,582.9771118164062
36,For your you consolation received . have,55624.828125,956.4407348632812,933.9444580078125,959.6275634765625,1110.622802734375,865.0747680664062,632.713623046875,614.6402587890625,530.3281860351562,464.67041015625,479.1052551269531,431.0086975097656,413.7853088378906
37, eat not which despise ; eat him received eatetheth not him judge him thatLet foreth God let not thateth not hath eat . him and : that him,57326.44140625,1132.249267578125,1596.7320556640625,565.1455688476562,594.6765747070312,534.5348510742188,515.4404907226562,539.4937744140625,424.11798095703125,412.103515625,400.9802551269531,348.1845397949219,361.885498046875
38," ,I know do sir't . n",54122.79296875,128.86264038085938,109.19390106201172,124.24431610107422,183.2178192138672,101.19353485107422,77.56163024902344,62.09612274169922,58.21703338623047,44.3200798034668,40.045013427734375,39.66503143310547,36.79081726074219
39," how the to by and he of to first proclaim these and suffer be would both resurrection people .howiles light must dead , , , the the the to "" Gent Christ",49639.4375,879.6162109375,817.314697265625,541.9305419921875,578.5360107421875,623.8328857421875,576.83837890625,612.5778198242188,521.4859619140625,556.7229614257812,601.2659301757812,578.7338256835938,583.9825439453125
40, haveI to share with you suggestions . three,50460.49609375,519.05029296875,555.8834228515625,695.8078002929688,711.0521240234375,572.155029296875,614.9208374023438,477.63604736328125,402.5271911621094,396.30889892578125,385.6531677246094,334.7516174316406,317.1122741699219
41, 8 _ ... 1 _ 3 2First _ Next _ Last Previous,58913.6796875,7871.87255859375,975.4066772460938,1100.2786865234375,2130.00048828125,2579.54833984375,2745.422607421875,2254.905517578125,2286.181396484375,1768.3736572265625,1910.7882080078125,1347.78125,1275.2049560546875
42,I'minner s . a,47828.1953125,1325.0009765625,1681.4664306640625,1733.957763671875,1165.48388671875,668.3240356445312,683.90673828125,654.1719970703125,545.9118041992188,461.90875244140625,381.2901611328125,312.3437805175781,282.2855224609375
43,"ak through boast law thy ,Th dishon theou lawestou the ? of God thou breaking m thatrest",60481.671875,3544.64404296875,3552.413818359375,1482.8504638671875,1749.3914794921875,1429.138671875,1396.178466796875,1404.0826416015625,969.70947265625,1002.9737548828125,1039.844970703125,865.9727783203125,875.1497192382812
44," do , temple it which outside has and , of .Leave been it given't measure the is out to nations the n court the for",60086.1875,597.20849609375,804.7442626953125,576.7960205078125,543.816650390625,513.4370727539062,473.1459045410156,439.80267333984375,367.5586242675781,398.8829345703125,398.8435974121094,386.50665283203125,397.16815185546875
45, for forty foot holy will under cityThey months two - the . tread,68168.109375,2770.798583984375,3407.079345703125,1741.2564697265625,2133.020263671875,2157.134765625,1941.902587890625,1781.5584716796875,1609.0933837890625,1702.60009765625,1599.638427734375,1583.3272705078125,1591.064453125
46,Life goes . on,50052.8671875,675.8206787109375,294.8542175292969,304.75341796875,182.70458984375,227.62936401367188,223.38131713867188,221.80459594726562,237.90623474121094,209.1658935546875,206.15927124023438,194.11221313476562,199.15342712402344
47, youDo get out of here to ? want,67917.8203125,223.42904663085938,226.21607971191406,288.7408752441406,245.9034881591797,143.61805725097656,159.58465576171875,105.01611328125,114.193359375,93.73441314697266,71.34454345703125,56.49467086791992,54.615203857421875
48, himAnd watched sitting there they ; down,61568.60546875,1819.01611328125,2427.99658203125,1322.4036865234375,1814.42138671875,1588.7264404296875,1401.2047119140625,1271.106689453125,1287.840087890625,1192.651611328125,1371.3092041015625,1229.6141357421875,1320.5201416015625
49," , one theBut if only truth one spoke . chancellor",80956.578125,1216.60498046875,1442.984619140625,1342.328125,1446.83740234375,1413.1348876953125,1204.809326171875,1271.2696533203125,1019.5901489257812,1020.2515258789062,1117.5357666015625,1026.80859375,1034.37890625
50," for CLICK ® , compatible StandardPRO ® Windows an compatible XP for HERE CLICK anIf of or Rescue of Rescue HERE XP youPRO XP . Deluxe copy copy using are",65607.921875,20698.974609375,11001.3134765625,9968.7314453125,9060.99609375,5447.76953125,5694.357421875,4606.17919921875,4309.6474609375,3192.60693359375,3231.65771484375,2812.0029296875,2629.607666015625
51, ?Why,46023.921875,1989.7288818359375,2447.269287109375,19320.78125,64902.70703125,31159.7890625,15434.103515625,7705.9873046875,5353.60546875,3477.437255859375,3110.571044921875,3167.139404296875,2805.6865234375
52, been the disaster for forBecause let and had community a it them . he them if have would go,53250.52734375,441.3595886230469,578.9803466796875,487.0804748535156,486.954833984375,489.0885009765625,480.3741760253906,416.7586975097656,395.0008850097656,383.0601806640625,351.6794128417969,341.25067138671875,337.440673828125
53," not or , and intentionA any no , wish commencedES had . commence arbitration to hadUK proceedings",69404.8984375,4146.2392578125,5483.0927734375,5383.02294921875,4736.25146484375,4174.986328125,4055.2431640625,3996.818115234375,4070.470703125,3908.453125,3581.215087890625,3611.64404296875,3509.052001953125
54," or it it should to – against those J be , free arbitration bring not procedItsUK should would court proceedings pursueSC position defendings . proceedings pursue AES that was",70174.2109375,6134.9189453125,9160.603515625,8502.2177734375,7767.35888671875,6590.97216796875,5952.0341796875,5721.19921875,5592.3037109375,5445.4423828125,5504.18603515625,5840.75341796875,5708.39697265625
55," thatAnd think is the , hope I . ,",53356.921875,100.78311920166016,105.2371826171875,113.23226928710938,125.1466064453125,115.1051254272461,101.42435455322266,89.1190414428711,84.32292175292969,73.80735778808594,70.34050750732422,69.17272186279297,63.69719314575195
56,Thank you much . very,102120.8984375,152.48049926757812,161.0273895263672,154.40785217285156,163.2285614013672,62.366336822509766,47.83808898925781,34.72431182861328,26.322092056274414,16.47992706298828,15.521858215332031,11.40338134765625,10.346426010131836
57," to I yearsFive a motorcycle responded accident , . ago",57255.03125,2061.321533203125,1993.457275390625,2534.577880859375,2547.286376953125,2190.025634765625,1725.6121826171875,1803.363525390625,1848.0633544921875,1708.970458984375,1585.4215087890625,1399.6875,1375.902099609375
58,( L )aughter,57318.734375,1856.5592041015625,240.25502014160156,310.7973327636719,78.70850372314453,30.846515655517578,20.218002319335938,20.986221313476562,20.70490264892578,13.663313865661621,13.243730545043945,10.64378833770752,8.931924819946289
59," this ,rier never , andppa and ,And asking more big are hands mom was "" , , "" your Baby tell ' .... . the you is -- eyes "" remember just small , all poma and ... who and I girl for warrior is her wor stops I , with your . pictures -- and I like I I a and "" is got",56512.43359375,687.1271362304688,693.6360473632812,660.853515625,768.7188110351562,786.4994506835938,706.0029907226562,694.8796997070312,613.8726196289062,673.0055541992188,614.24560546875,627.9691772460938,644.23486328125
60,withd high images h . quality,59702.234375,3772.4443359375,3840.29150390625,3350.50439453125,5151.79296875,4340.33447265625,4427.556640625,4592.02099609375,4700.34375,5654.59375,5787.9208984375,5870.4287109375,5962.31689453125
61, sweet visitors forially Collectwe you our like spac . images,73957.7578125,5601.90625,7028.8642578125,6676.70751953125,8240.6875,6219.6083984375,6224.58642578125,6124.64208984375,5144.03125,5755.56103515625,5751.708984375,6007.21240234375,6029.0791015625
62," oath which consecity men of the have law , highak which theak mirm for who word the since Son inf ever , was ,Forrated the m ; but priestseth the .ethmore is law",59892.01953125,1891.079833984375,1611.5858154296875,779.517578125,823.9598388671875,859.6763305664062,805.1476440429688,977.1094970703125,811.557373046875,790.2640380859375,842.9269409179688,783.404052734375,796.6630859375
63," shake . , partner go celebrate , with your youYour leak then an to dinner hand might new expression anger of out venture joint and",57793.4140625,2006.672607421875,2141.74951171875,1877.970947265625,1870.3720703125,1683.5106201171875,1507.18212890625,1506.57421875,1383.2672119140625,1530.0364990234375,1427.9813232421875,1536.0557861328125,1489.5631103515625
64,You heard said he . what,56367.6953125,289.41729736328125,406.714111328125,420.1109313964844,322.6773376464844,321.5812072753906,226.0384979248047,267.1585998535156,199.8179473876953,161.5090789794922,140.536865234375,133.08782958984375,125.84021759033203
65," was are the them , not , place Ye that to the shall there it they God people ; called where of the myAnd living be come said unto in pass it . children shall",56442.08984375,421.0265808105469,410.4839782714844,228.17587280273438,235.5004425048828,241.8985137939453,248.5951690673828,293.1371765136719,259.2860412597656,253.8357391357422,281.5147705078125,264.2990417480469,270.772705078125
66," but you"" full to once 're in you All going . graduate time go , right """,66691.828125,462.2496337890625,554.1567993164062,633.3958740234375,802.0499877929688,678.0362548828125,552.595458984375,530.0049438476562,516.8171997070312,537.7991333007812,536.1399536132812,553.7816772460938,550.5369262695312
67," over the they G came ofWhen , they toaretennes land crossed . had",67071.9765625,1427.274658203125,1787.0999755859375,1159.8577880859375,1369.5299072265625,1416.4600830078125,1202.10595703125,1060.9893798828125,926.523193359375,861.6170654296875,814.3919067382812,777.2630615234375,789.4855346679688
68,- We to ! have,48046.3984375,296.91961669921875,323.68408203125,403.7060852050781,359.7054138183594,242.68563842773438,195.49497985839844,165.525634765625,180.39036560058594,158.55145263671875,175.330810546875,168.74896240234375,157.57540893554688
69,"s an ' , 55 that and$ deal incredible000 .,",53369.2890625,1274.703369140625,1781.8226318359375,1227.3507080078125,1372.0274658203125,1184.8525390625,989.87548828125,892.0543823242188,890.9398193359375,941.9186401367188,996.3741455078125,960.9984741210938,942.283935546875
70,Is he back ? coming,35281.875,480.13189697265625,573.81787109375,577.8409423828125,639.5164794921875,435.97161865234375,548.993896484375,366.5931091308594,294.27789306640625,226.3867950439453,193.41989135742188,147.2781524658203,140.07363891601562
71,m is is itSo what that saying entrepreneurship at's where ' . I,56546.8828125,394.8436584472656,462.09844970703125,537.2908325195312,540.2903442382812,500.1354675292969,431.706787109375,337.5367431640625,314.4755859375,312.7362976074219,311.7948303222656,314.64794921875,315.5518493652344
72," away who lust but its heThe ' ,s will with worlds forever God . does passing is remains",55303.59765625,968.1312255859375,1317.8323974609375,776.5869750976562,939.8096923828125,897.2987670898438,788.8784790039062,766.7884521484375,717.7003784179688,679.3981323242188,718.3851928710938,675.2869262695312,660.9547119140625
73," the highlyHavingjoice , you said to Re angel come her one favored , "" , in !",52580.01953125,1488.813232421875,1318.619384765625,1294.07470703125,1784.0238037109375,1788.591064453125,1626.7626953125,1770.41650390625,1523.4306640625,1486.10107421875,1499.2021484375,1430.572509765625,1445.3121337890625
74,The Lord you with . is,71656.2734375,189.19996643066406,243.8625946044922,213.0172119140625,262.11260986328125,235.7861785888672,200.4130859375,184.40255737304688,178.48719787597656,148.885009765625,141.65841674804688,118.72407531738281,115.5970230102539
75,"lessB you among women ! are ""ed",75411.484375,1016.4256591796875,1810.4803466796875,1307.7015380859375,1691.909912109375,1504.0504150390625,1424.5264892578125,1063.1163330078125,806.8175659179688,746.232666015625,816.1798095703125,779.3331909179688,809.4942626953125
76," Today he to , this come has , , becauseJesus . also a salvation "" said son Abraham of house him to is",57671.078125,531.2056884765625,727.8347778320312,429.69598388671875,474.2868347167969,487.6560974121094,373.26422119140625,445.0820007324219,340.6778869628906,366.1895446777344,359.6315002441406,316.3394775390625,325.3612060546875
77,- take I itll . ',79386.1171875,97.17094421386719,115.06478118896484,139.04998779296875,112.1673812866211,67.32466125488281,49.68473815917969,43.19927215576172,40.16278839111328,30.74773597717285,30.604938507080078,25.814422607421875,22.361330032348633
78," the doth wh areethoso theever manifest of and of not of God his righteousness is neither children love he notIn not , children devil : , God this . that brother the",70217.59375,886.0582885742188,736.164306640625,473.65966796875,552.0845336914062,557.643310546875,515.0479125976562,517.93896484375,409.99530029296875,421.22015380859375,433.95416259765625,410.0578918457031,421.1900634765625
79," way and . the declaring on assembly passed ,aria through by ,They conversionicia of Phoen the their , theiles Gent both sent being Sam",55429.58203125,3881.43359375,2786.300048828125,1772.63720703125,1820.9046630859375,2005.4912109375,1782.6138916015625,1810.8663330078125,1513.62939453125,1623.473876953125,1570.39306640625,1591.5797119140625,1612.4906005859375
80, causedThey to all the brothers joy . great,59762.390625,607.4386596679688,989.0579223632812,504.30426025390625,714.244384765625,619.4955444335938,517.8653564453125,578.3128662109375,406.0486755371094,390.1676940917969,385.3864440917969,337.2294616699219,329.31121826171875
81," , an , answer when Lord hung saying theeThenred saw ? , him shall and thee fed we righteous the ,",59334.140625,1342.41015625,1412.4927978515625,640.3333740234375,745.3265991210938,777.4739990234375,842.8614501953125,1007.8806762695312,922.30029296875,928.78125,996.3180541992188,922.6535034179688,971.8638305664062
82," theeor gave thirsty drink and ? ,",61574.0078125,1405.8197021484375,2378.288818359375,1002.853759765625,1080.35400390625,851.2594604492188,841.934326171875,795.1791381835938,691.7298583984375,802.6231079101562,681.0432739257812,634.991943359375,662.3239135742188
83, here that say that thatAnd of think summit is to I I ... wrong the them ' pyramid,55502.6875,345.9858703613281,335.4798278808594,395.2891845703125,414.2926940917969,363.0099182128906,339.24322509765625,295.0253601074219,270.22283935546875,252.45542907714844,265.4881286621094,266.5366516113281,259.1883850097656
84,What are protect to ? we,79297.3515625,261.6585693359375,291.50994873046875,266.09368896484375,168.87600708007812,150.92884826660156,172.9738006591797,152.00672912597656,130.58489990234375,96.7661361694336,101.7886962890625,77.2785873413086,74.14962768554688
85,"d be ' slowly I it ,If shoulder your on it . did",65768.6640625,316.7281188964844,388.6904602050781,308.3851318359375,341.4643859863281,325.6475524902344,327.71905517578125,283.97662353515625,282.2171630859375,276.946044921875,267.9020690917969,265.240234375,249.6569366455078
86, loves Mister Internet lesson was the :There Pantsy Splash clear . a,88331.1640625,5848.10498046875,5453.98681640625,4981.34130859375,7420.9169921875,6696.30322265625,6193.9248046875,6982.05810546875,6528.7939453125,6925.4775390625,6596.48681640625,6149.92724609375,6390.4375
87, that ourAnd democracy be for was going for it I to . society and great sure was,62516.64453125,428.091796875,482.6334228515625,453.40185546875,478.7446594238281,465.91461181640625,482.0513000488281,433.6211242675781,421.8549499511719,383.6850280761719,363.81103515625,356.1783142089844,354.688720703125
88, knewNobody thought were wooden they boots everyone . --,97536.2109375,3368.14697265625,4633.28759765625,4638.28759765625,4081.447998046875,4076.453369140625,3961.757080078125,3430.953857421875,3075.199462890625,3454.02001953125,3952.665771484375,3738.8984375,3755.55517578125
89, be everyone see with like a toI interesting think what . this project did would it,67247.2109375,421.7869567871094,411.8422546386719,474.2518005371094,586.8483276367188,546.5157470703125,512.5841064453125,422.47515869140625,421.5850830078125,393.82525634765625,389.83441162109375,408.489990234375,395.6236877441406
90,"ilt thou w him they Where ,And prepare we that unto ? said",55522.96484375,960.0000610351562,1116.752197265625,476.4436340332031,501.4598693847656,432.7088317871094,438.52984619140625,424.51617431640625,352.1546325683594,332.9713134765625,323.4322814941406,280.95623779296875,288.9842834472656
91, followedAnd and he him out . went,62356.76953125,248.01783752441406,343.7269287109375,165.9070587158203,239.1086883544922,248.41790771484375,184.37046813964844,144.58428955078125,135.3327178955078,107.11346435546875,95.49076843261719,82.83870697021484,82.45454406738281
92," what , by know the done but was realHe thought angel . being that did saw vision a was't n he",56839.59765625,516.5260009765625,650.7667846679688,551.0921630859375,675.8532104492188,626.2267456054688,536.2000122070312,515.3065185546875,452.3791198730469,420.0329895019531,384.2558898925781,351.22491455078125,358.7408752441406
93," the was his child Jesus . the fulfilled the , given angel circumcision byWhen he , in was called of for eight conceived before womb the name was were days which",67406.2578125,1715.33447265625,1534.9288330078125,792.3313598632812,738.2196044921875,838.3029174804688,750.1406860351562,900.8016357421875,748.1448364257812,724.0972290039062,759.149169921875,690.963134765625,712.4969482421875
94,"Uh , me ? excuse",40158.28515625,223.1997833251953,223.80245971679688,310.121826171875,288.6607971191406,182.15237426757812,155.49560546875,152.90431213378906,110.37989807128906,83.51887512207031,90.49070739746094,69.39813995361328,73.16355895996094
95," Jews made the , up andBut evililes affected against stirred the Gent brethren minds . theirieving unbel the",58987.32421875,4225.58203125,6452.47314453125,2322.181396484375,1836.3887939453125,2056.750244140625,2099.425048828125,2078.9365234375,1810.0247802734375,1833.7584228515625,1787.8013916015625,1777.05322265625,1792.2894287109375
96," , she appeared been a hiding friendAfter her about -- . display behind had seconds 15",62728.41796875,2562.751708984375,3085.919677734375,3772.044921875,3661.657958984375,3517.12646484375,3443.990966796875,3137.26123046875,3521.828857421875,3326.94580078125,2984.912353515625,2889.1181640625,2878.505126953125
97, of inner . turn and a things K thatcityIPP the kidsAnd them take in doing to wonderful lot he the college of is direction about talked-,62573.19140625,1743.440673828125,1623.8448486328125,1734.7872314453125,1702.2900390625,1508.67919921875,1470.6705322265625,1457.04248046875,1425.521240234375,1638.508544921875,1520.447998046875,1611.4521484375,1615.062255859375
98, kiddingYou be have me to . got,60876.328125,111.08352661132812,159.4795379638672,175.4541778564453,169.51513671875,160.901123046875,131.16070556640625,115.96885681152344,120.68742370605469,102.6356201171875,85.89900207519531,64.97506713867188,62.55754852294922
99," better all poor make people just not of off howIn excess . choice because , everyonecome pl usagues , will redistribution this",63304.08203125,2295.0361328125,3125.140625,2126.8837890625,2129.870361328125,1951.0411376953125,1968.2918701171875,2020.1925048828125,1760.20751953125,1959.033203125,1910.5303955078125,1968.3707275390625,1976.9078369140625
100, I order more there something .. -- sure are of3 ' 1And pages on into figures --m and in translated million alone English recent were alone 2007 the,60164.91796875,1833.3756103515625,2126.430419921875,2291.090087890625,1716.0675048828125,1570.3917236328125,1549.62451171875,1399.4580078125,1374.8218994140625,1501.019775390625,1488.708984375,1458.9439697265625,1453.1561279296875
101,What with is you matter ? the,62077.30078125,183.2082061767578,208.15750122070312,207.99002075195312,131.0426788330078,98.79364776611328,93.26405334472656,64.92430114746094,60.35708999633789,56.88894271850586,57.38813781738281,51.84713363647461,50.746299743652344
102," ) have n an behold no one set you power , works have , kept and you my and which can deny little a word before that did my , shut""'t your open door I ( I . , name , know",58591.55859375,468.94879150390625,548.98291015625,474.5442810058594,593.864990234375,568.9638061523438,554.485107421875,596.5339965820312,547.1934204101562,552.7647094726562,536.408447265625,517.0634765625,516.8245849609375
103," this other do TV ' or ,They . thing watch ""ll",79152.6640625,468.1482849121094,687.9461059570312,804.407470703125,850.7875366210938,686.3939208984375,566.1613159179688,490.5955505371094,449.917236328125,445.8398742675781,414.2519836425781,373.62249755859375,372.71429443359375
