Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Tu oeste . diss,31.55081193257023,17.496155358859895,16.93235922848374,15.610138867706603,14.99814330449917,12.496161491960843,14.003728884730855,13.105462029253765,12.634305862295598,12.770304740727504,12.595128554200038,12.437334434929138,12.389925930292883
"dez Direito , para de Ninguém ou escolaões tratar anos vai a . fus aquis de aos ,ições",202.06853926476902,136.95792918355184,142.7229192759013,142.15011496875206,139.42409829088842,137.11558994574781,137.43387275914807,139.96734949190193,139.65100306986065,139.64799538850824,139.67754927214696,140.52328176776595,140.8338290831839
"demônios , poisaram Rog dizendo os , , :-lhe",130.37593436674814,83.61410486845512,83.26381889721272,77.67268165881066,76.0442846965806,74.46395286447803,74.56290406496352,72.92413925483892,73.34141330360254,74.43969799031939,75.22373176022882,74.8734333743368,74.84836647879939
"aquelescos quemos Manda , por paraeles n entre para .-nos",151.8412464360646,92.38436413302217,93.01255557609825,93.98849296865117,92.74784483150432,91.88182360487936,93.31230207973621,93.86186065816275,93.61363691568104,94.0217316697612,93.32909884386821,92.53788596981666,92.46459939091109
ós já sois porque Masossa ! v receb que ai ricos . a consolestes v deação,202.9167804012199,143.36553829436633,148.92801266166015,143.13279810756936,146.8358446297067,140.76756485754663,144.31904692986365,142.90222355349627,141.6791271684234,141.88946179331836,139.4377879353825,139.0060932154365,138.57653687560114
não a ; comeze quem ; quem e não . Quem poisgue Deus não jul come a come oheu acol come despre não quem,283.295205067201,201.12115064306886,205.62357075037247,191.69397516363063,189.346642232635,186.56832925390756,189.70486644435917,186.4695193187033,186.24307463595784,187.92080146122436,188.2886677853636,187.0082393909404,187.50271187463179
"Não sei senhor . ,",42.047988963027215,21.97705837506554,21.397481850260487,17.692075733180342,19.289566045472565,20.80986583931099,20.76109694556477,20.262212705090608,20.457965653344715,20.110290591475223,20.183639596054082,20.41951344648812,20.165223750240543
"ele ress e que deviaur , e pela pad o , devia , seria anunciar esteçao mortos luz como povo gent dosrei isto também a como o primeiroecer Cristo é . aios aos ,",428.6128183419302,275.0536292755696,278.2675214636652,272.0121096362851,271.8059309305726,269.6123576610696,270.60590660288284,266.9224479185172,266.40198206475685,267.1409585164076,269.48136385392615,269.3871351834302,268.558172496592
tenho Eu parailhar conv partosco sugestões . 3,107.91970198769711,80.50190990873557,80.16258271622632,82.55092627528255,82.63515425777314,81.89119397531861,79.01024865057147,76.51021492977681,75.5749323583604,74.05849938273843,69.26619978529249,68.30120568599015,67.5384328933473
via ... 2 _ _ Segu 1 Primeira _ página 3 página Últimainte 12 Pré _,245.00592372763091,198.44116496666854,156.88056272895304,156.00703629544586,176.3563807431931,180.22193030769,196.0463058185958,193.5738201742446,197.88720671563092,202.30883412679378,199.2002284493232,202.46218452678133,201.47373518580744
Sou umador . pec,44.68718717837551,26.163093628958357,26.41642761013226,27.428512809124037,25.528755073693493,24.76731503003652,24.32992174203897,23.46831323482545,23.18500490591702,23.40655308643522,23.35406306468303,23.175226259437995,23.076257578545206
"gl a leion naras Tu trans desgressãoorias , , lei pela ? Deus te que da",221.0229123012768,140.61639830629136,145.16092261151354,143.44476631789988,139.78607301902963,140.63636717011835,141.6937066779974,139.58734454912664,139.6579729439345,140.9492213487389,140.6628687365958,140.58450821694325,140.41425777784522
"o dado quarenta ; está aos porque , foi forario santuário eles e não pis doisios ; a e por cidade gent Mas earão át meças do que deixa . santa meses o",414.4921586574341,269.2654223255368,271.23490672307577,257.6196465732664,251.5557253648565,252.02532773184782,252.52266256672038,251.51281467965197,251.54882471405978,254.49760254547834,254.45986151948225,255.312262834578,254.895783712178
A vida . continua,31.139708502346068,19.896087113356646,19.40006003895249,21.72831491935353,19.846339659781385,20.682319209205257,20.104092249702127,20.341874439358318,19.263198740204608,19.401796814840544,18.443802091192648,18.66007785440288,18.529941678305097
Queres daqui ? sair,44.09808328284297,27.668029801270936,26.360809456942718,24.76515971979893,25.423851190685877,24.494590911650974,25.45862356193155,25.23756229327499,24.343381804656804,24.664670759902506,22.65800511161196,23.04569078331831,22.75940334465702
", E , o guard aliavamados . sent",97.63880251163874,60.40583663528809,58.722168629436304,56.465538237931554,55.71503902624631,55.103799438446515,54.90927718405824,56.053288981963114,55.15570137982294,55.916448633571946,55.51022131541293,55.397636603369996,54.945188985570994
"refer mesmo uma sido verdade tenha Masiu o , única a queanceler . ch",172.93934594636883,106.36132801959377,105.33915685986038,107.26466387678768,108.33595993193975,106.87797476887019,107.66236882205283,104.80429180485699,105.6493161983081,105.28690337191772,104.99253856194886,105.33548086713543,105.17912953791907
"ue® Del , ResPP ou AQU AQU uma o CL XQUEP com uma Se para compatívelccRO  cópiaI doI X compatívelue Res StandardIQUERO® Windows cópia doIP estáe CLux  para usando .",574.6133642645176,464.62831552648385,415.01458399530344,440.1377750125977,447.0811535844084,447.963566727635,452.6272276458639,451.6251308889162,458.6529680151618,450.68019292827506,443.2047754599167,442.7007382835831,439.94206254070866
quê Por ?,21.247104577267322,11.211870246119874,11.414960722594012,11.075370915724227,9.11238484059851,9.58240125162847,9.780527075333904,9.77955042029596,9.31301514697844,9.37060456539031,8.94419098721625,8.90338227552781,8.88767806191931
para e comunidade os Porque seria para eles aisse desped se desastre . um,153.31003858400626,95.0513941212012,93.3811969560845,94.51124842258122,96.0467169386896,96.42826786140495,94.98593915876631,93.73121679250715,93.0590985709851,93.61166806093748,94.18704222460828,93.74563720747366,93.91367796626803
"começado de tinha não nenhuma não começar , desejo A , intenção . e tinhaES processo arbitragem de ouKU qualquer",253.6240159590248,161.88496931124558,166.38333217583462,166.01418486909813,163.1483530330936,164.46396440044091,166.09674755330272,165.36246905222433,164.89508712665247,161.46505619543888,161.31967466730663,160.89966209382425,160.95766416580923
"contra ou judiciais ser não para processos deve trazer deve proced AU J - ele defender livreES , Sua essesings que os processos perseguirSC posição perseguirK arbitragem . iria era",366.6386663133477,289.6245050051419,297.8446135806755,304.37226946487635,306.4115041505664,305.0118512026599,306.5298563383666,304.9745292789646,306.1409495937303,302.2967502702832,302.5843575285536,300.31834235317183,300.0736961668883
"essa E eu é a , esperança penso . ,",98.31834175912283,49.11126850342142,48.240284633968166,47.441656329938716,47.20926042526457,47.11586410278444,45.37727254457695,45.11207789005806,44.77971969131584,44.180334286461004,43.72135415981825,44.22335763387247,43.88538997251469
"um acidente a ac cincorior Há moto de , . anos",130.888997094939,84.73029991164367,84.03123645985508,85.65868900122666,84.195825035398,82.2965639925827,83.32230378087453,82.98031374402017,83.03036421853221,81.52609073811965,81.22946011479313,81.58964033581042,81.68194746349799
( Ros )is,34.150016878822406,20.30280868438172,11.69618562732,9.733539205336651,9.444956220528972,8.573713469625773,11.628056143142313,10.866163767560513,10.463293633411512,10.31410998965748,7.595444466674208,7.199728451438803,6.8093226384613335
... fiquei recebi E — E assim eu e... —,113.72215241086998,74.36666969706621,74.28330873183954,75.2500625897679,75.74717513883657,76.76676227499534,74.16916823623659,74.13635294928172,73.29853983679482,72.4003600422214,72.82664273734468,73.17736136017713,73.27820719760581
Vou dizer :-lhe,43.761199988082566,26.762964210008843,26.814458976345577,24.69925886577041,25.54922671852225,23.584007345781373,24.656473384958772,24.258422895413613,24.199083239109214,24.178505214291246,24.10445625690806,24.303711201891957,24.536870838673735
""" és deixa "" que pai é se tu de a lembra mãe o e pequenas , olhos que teu um pedir menina a grandes preocupa que nunca mais e lutador "" de , e que tua-te Quer . mãos "" ""ida",478.4259796095576,283.5054435076755,278.9082256923208,276.8159357146296,281.15308926294045,277.4815078918312,288.90737330374475,284.95450425075245,282.86684378758815,281.94373683693186,277.86228827862635,278.8682134129077,278.3946572717319
e picres .tu,43.164706901710744,31.42260943580668,31.491537403794315,33.30783098399946,31.82015386131973,30.119291200246593,31.507349098097226,31.819129844907945,31.368335631648097,31.86975466953677,31.43588612114203,31.54902466390159,31.45269578507341
imag with qualidade hes alta .d,74.4145069769905,57.231957516020046,57.909409757310975,62.25916237772044,62.729333123861785,64.264174917969,61.896530319954906,59.95416960495751,60.262373803415876,60.191564716958204,59.9116850466864,59.72183434939954,59.781434933877556
nossos visitantes os espacial Colet paramente we você como doces imagens .ar,147.37575010961268,118.46296453507834,117.09557628411497,117.96497000056019,114.82461747635693,115.13725458462301,114.3935402946554,113.91344797938397,113.6980635270429,112.8432505630727,112.18928435536014,111.98993391118955,112.07522219601248
"quez do , mas sacerdo jura a que palavrates sum homens depois veio fra da sempre , que , têm Filho constituimento Porque para lei constituias , aos a . aoado aperfeiço lei",393.7551848992747,261.65255342075193,264.7912279660661,254.43266585191842,255.19242084236475,257.34016348403424,255.77540055106604,253.88026125360906,253.00528066500706,255.3768386285123,255.96481119069273,256.2407763453298,256.13578718052685
"de dar escapar pode negócios deos , celebrar ir e deixar parceiro , mão conv-v depois raiva O de jantar novo aperto risco de v um umaosco . expressãoosso",361.4429315634725,244.76585629937475,247.0039026205046,249.22256381749747,251.09824926054657,245.76642201490205,245.87827061605336,246.65203689155916,245.81617748830803,245.24640572646388,242.16481850862502,242.09927949360605,242.04637854740915
ele Ou quevi disse o .ram,76.58019743749979,43.3119653955295,42.23748519199263,41.97039686491572,40.632979813075565,39.971321672969786,41.004106154910765,39.09322482525165,37.40592272959562,36.72637117084731,35.45857565641282,35.48091855513659,35.21002799261656
que lhes lugar no suced E dito em foi que :erá,120.20332682220693,80.90461760588451,80.43046633872484,77.30668683516198,76.84244505645492,77.67753480129979,77.4596275197356,76.18115474952829,75.83096412056801,76.62358778587114,77.28815573529688,76.68943662727135,76.57915558236579
ois serão povo do ; filhos V meuós aí vivo Deus chamados s . não,157.9559183494593,109.16259515846517,109.34405658222472,104.04433314517352,107.8667305880416,108.53794086512202,109.28594872134869,107.52641158229399,106.76761199348587,108.07482685286524,106.81763753857462,106.49423472918127,106.11895999808546
"mas o “ que tempoarem fazer isso assim vão Está a . curso acab inteiro , bem ”",194.25676918173875,123.42861505074887,126.78602791731488,131.0128809065459,125.89548380263015,124.59484030917106,124.41305879451303,124.56320255179125,124.34467767804003,123.9082971297319,123.92256221396897,123.84083440521383,123.60625932719766
"ada chegaramia terraez em travess O ara , .aré Gen � termin ,",194.86436575809296,138.65979572644147,141.01123797394126,138.34299422684074,138.73690415887017,137.02536355248958,137.92674898409436,137.20459471341815,136.66648912342572,137.7683069171701,138.55087570898388,139.98113251956883,140.01443576258708
- Temos voltar ! de,43.241142232860525,25.91005870999692,25.330131336432384,25.73177528627256,25.381744410536292,25.598678527094417,25.78669535100646,24.39546202356106,23.972396725737458,23.59684774560614,22.244274170085205,22.186494872423673,22.2305488638056
é um que e 55item acred Por negócio bom dólares . 000,135.5256957343144,91.69984216855384,92.24525617843186,96.69410768597011,92.11580111160404,94.03907830045094,93.49360721360266,92.94600694219548,91.89321963176218,91.07914970685299,89.54296921116568,90.36245808926803,90.29110960850733
Ele vai ? voltar,33.28320976849568,19.50219310106325,18.808183090941526,17.571165512444335,18.39877641473988,17.131500831267385,18.314437938932496,18.410103372577638,17.909786297807692,17.772189624169666,16.444783861163046,16.867193646868916,16.626937859578256
Foi quemiram . aplaud,40.70531854036543,31.61603563061087,31.41454705678162,32.43003860931104,30.544441146298972,29.667350935684592,29.00665272520512,29.884498742803203,29.46545773439764,28.920158573006564,28.533157320593865,28.61986727798592,28.40670790856183
dizer que é que O que empreendedor éismo preciso é o a . estou,164.2351486373749,83.56776987585617,82.41420503740338,83.22114157067546,83.0051425217704,84.11037055513052,83.13119918965408,81.15555570494621,81.63750909851288,79.12411407511048,78.69639225685135,79.24768994803492,79.01166179576074
"de ,isc vontade mundo sua conc aquele .up e a O Deus que , ; mas a passara permanece sempre paraência o , faz",279.24163166329555,173.54069395484765,176.8373232313744,170.11253807549778,171.28212060468258,172.57953210120758,175.56324143475402,172.73394548367304,172.35355856242649,173.31904636327374,173.17199731293195,172.33173729395133,172.36401058954962
", E anjo ela estava onde disse o : entrando",96.7652601604056,67.08641213088845,66.60473081273908,62.24668990624494,64.1827860009503,63.97807040833803,65.66145540497584,62.98255856192041,61.47454787243909,61.595016159158185,60.967305546356805,61.018113562258556,60.7435409157841
"Senhor é ;iadave Saligo o cont agrac . ,",133.82727842798937,87.13734658319007,87.85931397217759,87.32591073679333,88.4961377792321,86.08851901075452,87.6366920936818,84.38653575693779,83.83347171895207,85.92700810566859,84.5790943288686,85.62309911369026,85.55901104779353
Disse Jesus :-lhe,44.66123171084004,31.88591208533457,32.056186666432,29.835020093523646,26.532676829006316,24.13565229820555,25.507530550830197,24.3426611329972,24.671279828748418,24.77043538577748,24.0878870364669,23.635763507675904,23.34815200475821
"a Abra Hoje équanto de casa , este esta veio por .ão filho também salvação a",184.64061660273143,117.8715081901747,120.59238866118383,115.22271468128791,119.25659593357318,119.21792088458557,119.61445321276824,113.87673148762714,113.78913536609274,114.32045914233645,114.09715664509199,113.56770632374162,113.32064490447593
- Eu . tiro,32.36539347453189,19.65837037174825,19.244635102465793,20.61879008499981,18.75399829510383,18.626478100792227,18.527559935593512,18.176105978494043,17.95667839899758,18.371714368360387,18.75315272676775,19.245002869655337,19.43794292219394
"do pratica a : filhos a quem e não deos , Deus de filhos , irmão não é o os ama que justiça N seu nem manifest Diabo Deus osisto . não são",376.45962510157426,219.3376901038043,222.8090993885899,213.25190364687847,217.4901950453374,216.32761708330284,217.48010995389498,215.63600804581657,215.41796946233123,215.18565854899077,214.92034307557242,214.79340079955654,214.61308137067408
"conversão , osícia pelaária pela trecho por igreja sendo um e gent dos caminhoiosvam Fen contando a e do grande da , Sam Eles a todos , passavam por acompanhados , . ; irmãos alegria pois",438.73176491038726,305.84936144878986,309.9246770140797,294.6328717449972,290.5453505301173,295.82073448941094,294.62383405018863,292.93033516470473,291.8024853843024,295.85117398334177,296.83288557200376,297.4737560181951,297.0782094797944
pergunt Então lhe osarãoos : just,103.66190266654475,67.67193590839567,68.06410953317376,60.99633894373406,59.34595629312041,58.49210828978973,58.27749269561998,58.011039782589364,59.6399642534793,60.64991760999156,59.886118227382525,60.0101781728978,59.8862081404748
"vimos fome temos Senhor , , com e comer de de te ? quando",140.49389075625928,74.16743529627824,73.59672925139618,72.4321255860967,72.87348099622531,72.28857738662718,74.34366347917462,71.99917129020174,71.23123547437186,71.93829809337734,72.2675638602358,71.92746312648748,72.16884787522616
"de e com oumos de te beber , ? sede",120.71031795634525,67.3645206065001,66.38530259137828,66.55008091783256,67.51155456789401,66.48759430236595,70.1333301385101,68.74371075746721,68.33875450810285,68.91456391259823,67.95790062232984,67.8223690434868,67.8660038846491
que o que da esse errado V pensoenho éide pirâm topo dizer . aqui,165.6355339935284,108.40949651986337,110.97385933031535,113.26558017721119,113.64679840592059,113.59533509531401,115.22227872312901,114.224552371384,114.71964706460786,113.94785527539528,112.82141429053763,112.82577717469448,113.01315282686414
O que proteger ? devemos,44.26898581513566,26.709390828081197,26.367881630413763,26.521745585088027,25.462654225302185,24.38462842997831,24.60931808674186,24.87014180067628,24.941578093131707,23.748329135793362,23.67172638208287,23.543367200847303,23.518226517505273
", estaráagar oê dev fiz V ombro seu no se . ,",138.14752607217025,92.05619729094909,92.64771814819777,94.06752983608087,94.43620744817154,92.98625235832215,95.3894170640108,95.09244053770789,93.51651106681837,95.25247133836957,94.20033374625022,94.6602916805792,94.0815572716024
Foi uma lição . clara,42.61712632060183,29.845479907692017,30.17243177308411,30.945827498665636,28.142612445220017,27.217414797900748,26.303889974176638,25.573150702483346,26.44303521195935,26.401760325877692,26.33489993965567,26.530414338609383,26.768625444416525
"ashypl M A Sister "" ""s Pant adora . Internet",146.16495074189726,103.66806850456877,98.20474408156277,104.41088771171643,100.24495159255426,97.8823402011301,97.3113116475075,96.31683107383147,95.94947259317793,96.72460609275959,93.81770917949784,94.54943064126425,93.66237053475443
certeza a ótimo e nossa para seria E que eu para . sociedade a democracia a tinha,186.46125996034564,105.21357008176778,108.62082894309832,102.6973963290581,101.29269829354884,101.477658731438,101.66167792531489,101.68074375467863,101.56069093196457,100.03345953263225,101.26475721240293,100.63033898457034,100.57289821447584
botas eram pens sabia quearam Ninguém madeira de todos . —,130.20534925181573,84.47808853125282,85.1859566130166,86.80412260088397,83.82015027371835,82.76119989392707,83.0603482002206,83.85737797183748,83.07071064484451,81.78691290145784,80.54594469106422,81.06736559586335,80.73914802090721
ver que faria um Acho que cada o pessoa destes projeto com interessante . seria,153.10281049178354,95.74526227176025,95.8356716358683,97.87797622076923,94.2817103822719,95.75109737869606,93.27223488243618,91.82301599273896,93.26481898456083,91.56487182140593,92.26736584690613,92.84085612188538,93.1505429992045
Perguntaram eles :-lhe,66.4040335353375,41.60174874131368,42.7036143652156,40.04724905371336,37.80515958018929,36.114672608611734,34.96976851876035,33.487129159499716,32.09531011803207,32.14618778794785,31.197984665948432,31.39437681210038,31.154371018436294
que Onde a preparemos que ?res,87.71368388953547,54.013534977712304,53.46317662363151,55.92278664016642,54.41318908344588,52.32747688556067,52.91756851190565,51.60511085820535,50.79739348970001,50.97558196004207,50.40972150701252,50.31462850065703,50.14216254310554
", por . , anjo o compreender era que de real mesmo um Pedro julg faziaando que se sem seguia , que visão uma o era , saindo intermédio",319.3784804629428,201.5182164927368,206.70792974384182,198.78055032981823,201.7789779462996,197.77470984512925,199.76267539665545,194.32524485483447,192.625943437487,192.62623196219093,194.503421655196,194.80628789550423,194.39026385185377
