,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,Elle ne part nulle. va,67448.625,977.2987060546875,1156.931884765625,781.9507446289062,885.4407958984375,1139.184326171875,767.0078735351562,720.9578857421875,524.8307495117188,436.9778747558594,323.10443115234375,289.200439453125,263.8818664550781
11,Où on? est,46221.8125,167.59255981445312,85.974609375,186.8439483642578,138.30514526367188,112.07263946533203,152.7749481201172,108.69546508789062,69.6919174194336,60.17793273925781,47.710540771484375,46.49763488769531,38.12022018432617
12," est dès de encore que compris toujours - de ou raconter que - avez même etC -, vous tentant écrire le vous la dès ceci toujours, savez que poème histoire, cela vaudra tentant c' vous -'. même applaudissements des encore est",61114.53515625,811.7261352539062,751.3223266601562,840.4830932617188,724.8350830078125,835.6472778320312,778.7254638671875,651.9616088867188,599.1132202148438,619.053466796875,590.7494506835938,601.052978515625,603.7744140625
13," a un Chacun motiniti passe deRé non, corps mon?aliser",53243.9765625,2976.74365234375,3683.899658203125,4936.35791015625,4732.9189453125,4661.34619140625,4510.5224609375,3801.343017578125,3746.243896484375,3556.71240234375,3821.097412109375,3807.260498046875,3586.115966796875
14, uneA ratéi conférenceje? -,35195.77734375,2202.106689453125,1951.681396484375,4143.20751953125,4585.46142578125,5413.123046875,3190.0869140625,1516.841796875,933.0933837890625,764.3003540039062,414.0523376464844,350.76885986328125,349.02484130859375
15, équipesDes mesure » à votre sur disposition «,48215.68359375,300253.375,6825.51806640625,2758.787353515625,2912.318115234375,3311.763427734375,3653.36328125,2564.81298828125,2012.9066162109375,1770.92724609375,1506.2696533203125,1421.5218505859375,1360.7037353515625
16,- Comment sais le? tu,47925.21875,526.8157958984375,185.45419311523438,449.4339294433594,829.522705078125,960.3847045898438,785.638916015625,670.134033203125,385.6064453125,303.8607177734375,216.8435516357422,201.15191650390625,170.13478088378906
17," la le attendant joué que, réunion intervenant poule détourneVous pour. vite' en à avez voir messages vos l déjà forcément regard",71789.3125,2670.529052734375,2867.3662109375,3821.917236328125,3460.15576171875,3800.016357421875,3277.084716796875,2767.975341796875,2465.936767578125,2571.531005859375,2762.553466796875,2906.581298828125,2958.317138671875
18,' détourne pour voirattendant le intervenant regard messages vos vite l. que,77502.5546875,5860.9912109375,5510.75634765625,7002.78369140625,8590.5107421875,8024.87353515625,6352.103515625,6362.42236328125,5610.583984375,5496.77880859375,6097.65869140625,6270.51220703125,6281.806640625
19,Tu en sûr? es,72407.9296875,492.4384460449219,180.19754028320312,628.6642456054688,893.13427734375,800.2201538085938,673.9583740234375,371.28155517578125,245.26971435546875,235.8647918701172,209.58203125,219.72210693359375,199.64527893066406
20," rép ; et Celui qui femme sa autreud,Il adul untère épouse uneie qui leur à égard son en : dit commet",61563.49609375,2088.724853515625,4099.48974609375,1703.8604736328125,1924.4666748046875,2208.084228515625,1411.189453125,1507.0771484375,1178.8878173828125,1262.816650390625,1210.0706787109375,1297.9234619140625,1319.677978515625
21, les examiner années science motivation de dernièresJ deux' à. humaine la la passé ai,62979.21484375,1133.06689453125,1542.1324462890625,958.4827880859375,1000.8172607421875,958.9962158203125,1026.738525390625,1023.5089111328125,819.0496215820312,758.5977172851562,642.2056884765625,644.554443359375,630.2162475585938
22, dynamiqueèques motivations motivations ext desPar desticurinsèques intrins et la.lièrement,69275.421875,184531.4375,22103.208984375,16460.177734375,11159.2548828125,10689.9423828125,11343.6279296875,11066.0478515625,11137.162109375,12246.568359375,13031.53125,13077.7958984375,13131.1728515625
23,"Il y semaines quelques, a",62018.6015625,570.363525390625,782.7028198242188,538.7781372070312,392.3000183105469,280.3880920410156,195.99742126464844,189.2867889404297,172.6138916015625,167.74822998046875,158.56838989257812,144.33128356933594,146.0609588623047
24, à la nationaleach Conférence deJ chaque Outre croyant à la' Campusliser de. responsabilité parlé ai évangé,66444.3671875,5341.111328125,8145.060546875,6539.474609375,5401.12841796875,5073.5810546875,4452.87890625,3957.784423828125,3664.51220703125,3689.708251953125,3406.517578125,3476.4853515625,3346.2890625
25, 5:ans Cor textehiintMon21-18 2. était,56247.3046875,6306.837890625,4311.8466796875,4415.3115234375,11049.7861328125,9659.6767578125,7740.9072265625,7726.7685546875,6368.966796875,6474.3857421875,7155.517578125,6679.35693359375,6383.87744140625
26,Voici cette la session de. vidéo,65812.1484375,742.8442993164062,800.6675415039062,976.9091796875,922.9576416015625,646.7954711914062,497.5612487792969,375.5168151855469,333.2044677734375,286.39923095703125,225.37521362304688,231.1829071044922,221.822265625
27,jePourquoi - l fait aurais?',50978.734375,264.10113525390625,130.5355224609375,154.2621307373047,160.41213989257812,328.17584228515625,289.0586853027344,150.3743438720703,118.24186706542969,106.90278625488281,67.90415954589844,65.15264892578125,60.72654342651367
28," voulez qui, est comprendre luiet É`lie` le, l. c venir devait est vous si qui",61153.9453125,440.3934020996094,466.7182312011719,294.09552001953125,534.7989501953125,802.0958862304688,517.8419189453125,442.3994445800781,353.8155822753906,361.45367431640625,359.9260559082031,367.5242614746094,353.8837585449219
29,Faut quoi? faire,54822.06640625,1171.0731201171875,545.5844116210938,906.1203002929688,1509.1864013671875,1584.2003173828125,872.05419921875,594.0139770507812,311.889404296875,236.33279418945312,166.38375854492188,149.04966735839844,133.67532348632812
30,Tu dis? quoi,77401.7265625,806.579833984375,105.79591369628906,503.9621887207031,365.78466796875,524.00830078125,491.7591247558594,351.7198181152344,223.0284881591797,165.81817626953125,167.03631591796875,176.87777709960938,154.50396728515625
31,Laissez partir. les,56055.9140625,813.16064453125,896.034912109375,1210.4959716796875,981.2598876953125,990.8478393554688,631.9429321289062,511.47320556640625,287.8298034667969,175.9432830810547,153.58250427246094,108.53097534179688,107.17594909667969
32," années- je expériences faisais desIl, y moi laboratoire aumême quelques. a",79449.8125,709.9828491210938,893.0179443359375,1015.96044921875,1058.7413330078125,1168.421875,1075.325927734375,1023.4586791992188,789.576171875,832.0311279296875,829.0778198242188,808.3490600585938,791.6730346679688
33," de éducation. là est la monde, meilleur c nous rendre'Quand que' nous à l le façon nous inves beaucouptissons pensons à pensons,",56109.76953125,708.580322265625,765.4237060546875,601.3158569335938,506.6908264160156,660.5860595703125,588.3756713867188,674.2463989257812,575.2720947265625,579.1139526367188,582.4871826171875,613.4547119140625,587.7357788085938
34,jRe sur et restez Facebook informé nous 5oignez,60583.15625,5452.82177734375,12710.19921875,10076.923828125,8238.68359375,6937.330078125,6344.7353515625,6653.9765625,5506.0546875,4986.57421875,4605.68701171875,3969.16162109375,3975.37451171875
35, liveLes musique meilleurs en avec Europe bars,58904.18359375,20978.65234375,10896.1259765625,4611.25537109375,3129.569580078125,3054.683349609375,3103.75537109375,3426.010009765625,2986.261962890625,2428.025634765625,2105.756591796875,1783.6912841796875,1802.0947265625
36,", deon groupe club tir, qui, Cal.Nous était insu surveillé l'vert de sommes par FBI le à au arrivés notre",66793.734375,1613.0858154296875,2272.16943359375,1783.2149658203125,2153.691650390625,2415.2080078125,1854.5692138671875,1858.23046875,1735.6710205078125,1795.6307373046875,2002.5595703125,2174.325927734375,2147.983154296875
37," liv Est la qui parole prit -rait :Jce et?, leud,bi Rab dit,as moi",55493.3203125,1055.318603515625,1317.5552978515625,1656.1612548828125,1703.6630859375,1657.115478515625,1024.3804931640625,838.4920043945312,742.7848510742188,792.1541748046875,819.6567993164062,820.7639770507812,850.08154296875
38, luiJésus Tu`as l dit :. répondit,50679.16015625,1223.217041015625,1962.977294921875,1060.727783203125,1223.8448486328125,1389.7110595703125,516.0572509765625,505.87530517578125,329.1010437011719,327.06494140625,278.8721923828125,250.6038360595703,232.98275756835938
39, ne droit pas fusions faire desA veut dix du acquisitions et pour on. ans,52029.08203125,1825.976318359375,2809.822021484375,2124.8916015625,2116.442138671875,2461.263671875,2099.8427734375,2170.29150390625,1625.0352783203125,1597.1453857421875,1646.6590576171875,1690.9307861328125,1630.5430908203125
40,",. - prinousvoie Enceaux disant,Et nous que ent ces pour :èrent lesrions eux en dans le démons afin",64784.09765625,1952.50146484375,2772.507568359375,1990.1064453125,1864.9306640625,2388.650634765625,1635.5992431640625,1992.6663818359375,1681.8834228515625,1670.4349365234375,1758.1783447265625,1730.0562744140625,1762.02880859375
41," car vous, vous, riches,Mais consolation votre avez à! malheur",52260.8203125,738.0468139648438,775.7823486328125,873.1993408203125,884.4175415039062,1071.2183837890625,723.5577392578125,698.6204223632812,543.447265625,473.6673583984375,430.3855895996094,387.8000183105469,378.53546142578125
42," celui mange Dieu ne point qui, ne pas juge mange car ne mange ne celui pas, accueilliQuea point mange que celui qui méprise celui et l qui.` qui",57590.17578125,1059.70458984375,1282.8187255859375,776.4777221679688,860.77490234375,1070.6658935546875,642.1306762695312,680.341552734375,454.4082946777344,454.2163391113281,400.2026062011719,358.4122314453125,352.204345703125
43,"Je, ne monsieur pas. sais",57079.75,159.65643310546875,215.90899658203125,156.6737823486328,160.81207275390625,240.60777282714844,226.0545654296875,170.79220581054688,86.54102325439453,74.53083801269531,60.01267623901367,49.62852478027344,44.02876663208008
44,"rirait morts le,`. annoncer Christ que ressuscité,ait, ils lumièreentre et d et souffavoir peuple la nations aux premier au le que les",48964.4609375,2974.608154296875,2008.1409912109375,857.7588500976562,956.0516967773438,1272.690673828125,813.5364990234375,953.1839599609375,859.051513671875,768.7335205078125,840.1929931640625,890.6951293945312,898.2118530273438
45, vais partager que suggestions'J vous je avec trois. ai,63631.4140625,396.2232971191406,447.5263671875,492.0152282714844,727.0577392578125,595.1412353515625,513.5597534179688,460.3216857910156,317.8548278808594,277.95733642578125,270.3491516113281,236.4413299560547,236.4058380126953
46," ça va donc trois', minutesJ faire le environ. ai",67310.796875,365.7528991699219,447.68902587890625,540.9293823242188,658.2817993164062,693.4253540039062,648.809814453125,636.6008911132812,487.8100891113281,430.4081726074219,428.2763366699219,389.1856384277344,389.3852233886719
47, / 2016me MaliciIn Lundidy / Carnaval 118 /,54295.46484375,41728.9453125,11071.98046875,14989.935546875,21844.59375,26004.43359375,23447.2734375,25292.970703125,26789.30078125,24049.13671875,26385.64453125,25016.423828125,23043.92578125
48,Je suischeur pé. un,54838.8515625,2032.381103515625,2008.6810302734375,1823.5765380859375,1719.328125,1626.34619140625,1057.623291015625,782.7685546875,635.1554565429688,662.57568359375,664.492431640625,601.0950927734375,614.6610717773438
49," gloire par tu fais dés, loiores de DieuT! laression la uneoi de loi lahon te qui transg",54303.6484375,1458.375,1903.2615966796875,1788.1168212890625,2124.843017578125,2014.994384765625,1456.0506591796875,1406.8519287109375,1152.6962890625,1140.9549560546875,1100.886474609375,1146.52001953125,1191.9630126953125
50," du leMais,le ne, laisse dehors temple le - pas mesure et en extérieur parvis ;",71170.4140625,884.4905395507812,1245.9832763671875,989.8047485351562,1297.0684814453125,1575.0736083984375,1100.3348388671875,1156.44482421875,889.0716552734375,857.525390625,774.5408325195312,767.0791625976562,730.8197021484375
51," nations villeler donnéont fou elles pieds, lacar. sainte quarante et aux il- moisdeux aux été a pendant",55053.01171875,2017.574951171875,3587.50146484375,1529.0023193359375,1684.9989013671875,1781.137939453125,1393.4256591796875,1741.55712890625,1387.1629638671875,1372.3212890625,1425.7572021484375,1481.851806640625,1516.0693359375
52,La vie. continue,59261.6953125,959.83984375,1625.8033447265625,1775.561767578125,1427.3414306640625,1033.8548583984375,1250.8922119140625,937.4496459960938,568.3690795898438,556.9839477539062,443.81573486328125,487.3041687011719,447.0895690917969
53, teCad' aller ailleurs ? dirait,58587.6484375,905.6106567382812,976.9371337890625,884.5718994140625,1461.0360107421875,1541.7691650390625,1190.97216796875,898.5391235351562,602.9354858398438,444.3601379394531,303.082763671875,248.18051147460938,241.32821655273438
54," et le,`uisirentassPdèrent gar s. ils",52805.14453125,1846.7779541015625,2904.420166015625,1526.9718017578125,1719.7069091796875,1775.71826171875,1441.9171142578125,1597.8431396484375,1222.6986083984375,1101.589599609375,934.9279174804688,858.121337890625,873.7570190429688
55," vérité, dit a leMais moins une aulier. Chance",63126.1171875,673.9940795898438,1108.018798828125,955.9049682617188,1297.9254150390625,1497.0496826171875,1248.9461669921875,1263.3592529296875,1030.281494140625,1144.909912109375,1178.4488525390625,1240.21337890625,1215.9501953125
56," version ® desc CL Standardue pourPROIQUE XP ICI CL ou uneIQUEsc avec XP ICI obtenir version pour compatibleSi ReZ Windows de ReZ, vous ® unePROue utilisez",55424.03515625,15456.5068359375,10756.095703125,7751.87744140625,7592.48095703125,7610.70556640625,7659.4912109375,6893.9658203125,7619.63134765625,7416.34619140625,8716.6513671875,8841.7421875,8772.19921875
57,Deluxe XP avec. compatible,40911.921875,7046049.5,13459.912109375,14367.6279296875,14605.9296875,12519.626953125,17463.064453125,12719.5361328125,9764.4765625,7369.46826171875,6682.013671875,6462.99755859375,5800.7412109375
58,?Pourquoi,68919.3203125,2698.58837890625,300.6640930175781,2865.761474609375,25064.7109375,57528.4765625,32002.291015625,15191.0517578125,6570.80078125,5380.07177734375,4847.14453125,5082.56494140625,3836.166259765625
59, aurait la désastre et un pourPar' eux il les étéce pour licenciés s. communauté cela que avait,65967.796875,794.298828125,1032.531494140625,789.1301879882812,772.5888061523438,834.38671875,694.96923828125,621.5421752929688,569.8396606445312,572.5186157226562,574.1947631835938,611.357177734375,610.2201538085938
60," pas vous a n intention.,' et' souhaitez toute commencé commencerA procédure ou  l', aES'rage arbit pasd nUK si",70583.5703125,721.7752075195312,1021.55224609375,719.386474609375,932.1207885742188,987.3171997070312,857.9662475585938,712.3461303710938,688.7341918945312,774.2937622070312,780.5076293945312,913.2672729492188,858.6575317382812
61," de elleUK procédure ne - judiciaire ou contre devrait J poursuivre arbit faire libreragerait -il anti êtreES, devraitSa défend procédures que poursuivre une pasSC position. A procédure cette était",65446.87890625,4441.14013671875,6095.03662109375,8034.62939453125,7022.37890625,7013.75830078125,6445.6337890625,5877.66650390625,5590.869140625,6625.0966796875,6578.07373046875,7309.36474609375,7142.822265625
62, jeEt l espoir est' là que. pense,57930.70703125,245.89247131347656,243.80026245117188,197.9107208251953,264.1427001953125,363.7706298828125,310.0450744628906,270.7037658691406,202.00538635253906,193.89019775390625,171.97872924804688,148.10316467285156,137.72686767578125
63," ans deIl' lors accident je suisd, y intervenu. moto un  cinq a",53427.69921875,718.1231689453125,1085.53955078125,813.1564331054688,1197.1014404296875,1046.5723876953125,802.4761352539062,690.8201293945312,539.72509765625,541.5663452148438,563.000244140625,531.8355102539062,529.4537353515625
64,» (res ) Ri,73614.9921875,1459.3154296875,2534.547607421875,1035.5455322265625,858.835205078125,994.1781616210938,532.5390014648438,571.7694091796875,329.52972412109375,240.5099334716797,220.38084411621094,167.5806427001953,174.2350311279297
65," genre juste lui arrête, en guerrier -,Et'rede, et, J "" aux et "" souviens Bébé petites... et n fille maman ton -'toi' grands la anx dirai un est yeux c' papa je mainsd es, ""ieuse jamais je, aux ta.mander étais est... étais - j tu qui une'",51547.05078125,784.7174682617188,804.5654907226562,950.09375,1177.8280029296875,1176.6171875,1032.4547119140625,883.19873046875,804.986083984375,848.7400512695312,881.9097290039062,934.5516967773438,960.5834350585938
66, HD nos.wwe images qualité images de pouret spati.alement des hauteith pic doux vous comme recueillir.tures visiteurs,57362.5390625,6512.22802734375,8027.37646484375,6160.25244140625,5100.8271484375,4778.4404296875,5256.509765625,5143.869140625,5192.125,5037.23388671875,5891.5224609375,6272.24658203125,6228.03662109375
67," loi des souverains à sacri sujetsEn établit effetficateurs faiblesse la hommes la ;,",54081.671875,3517.733642578125,8764.681640625,2335.542724609375,3702.333984375,3542.548828125,2466.285888671875,2713.30029296875,2083.6435546875,1895.119384765625,1800.049072265625,1697.9447021484375,1695.070556640625
68," a qui loi serment établit la après Fils été,mais. est pour fait qui la léternité` le du parole parfait",61623.41796875,1335.3109130859375,2267.136962890625,1025.43994140625,1597.2208251953125,1837.0657958984375,1211.97509765625,1252.0009765625,949.34521484375,917.618896484375,843.265869140625,890.6123046875,866.1442260742188
69," vous diner. ensuite laisser peut main fêter, vous l serrer etVotre passer sortir une évènement, la bien nouveau expression colère de' commercial partenaire avec",55551.8828125,2199.049072265625,2552.668212890625,2403.3017578125,2099.19580078125,2733.444091796875,2141.39111328125,2122.092041015625,1880.79296875,1990.3721923828125,2083.03173828125,2129.02685546875,2179.4912109375
70, asTu qu il a' dit ce. entendu,62022.98046875,247.54501342773438,232.44247436523438,182.1099853515625,212.49676513671875,244.8511505126953,194.431640625,140.34339904785156,101.08970642089844,100.22016143798828,80.49933624267578,66.62370300292969,63.653865814208984
71,et leur là disait on : où,39328.18359375,1298.7376708984375,1356.1805419921875,1047.531494140625,951.6258544921875,1008.87744140625,719.4039306640625,892.6390380859375,715.4015502929688,703.6073608398438,732.3525390625,642.7117309570312,610.4413452148438
72, monVous pas n peupleêtes!`,46492.90625,946.1109008789062,1482.35009765625,907.9308471679688,974.83984375,1691.3992919921875,619.5829467773438,455.99847412109375,236.20266723632812,169.5753631591797,117.31392669677734,112.16069793701172,100.83868408203125
73, Dieuils du seront vivant fils. appelés,56825.01953125,3128.423583984375,5908.6953125,2530.90283203125,3269.451904296875,3502.81298828125,2904.24267578125,3342.353515625,2465.42529296875,2305.19140625,2826.65771484375,2990.394287109375,2894.64501953125
74," diplômés vous mettre à» « vous, y temps pleinz fois. Une",72676.5625,2383.73291015625,2065.818359375,1282.016357421875,1352.958740234375,1407.50341796875,1212.390625,1085.84814453125,868.0971069335938,914.8541870117188,858.84912109375,804.4338989257812,804.5678100585938
75," mer le ils Gén vinrent deAprès, avoir dansarethés pays la. traversé",54981.08203125,2508.3505859375,2371.875244140625,1953.831298828125,3195.7626953125,3069.544677734375,2572.038818359375,3206.85107421875,2731.58349609375,2516.587158203125,2674.4716796875,2731.7841796875,2760.7939453125
76,"- Oui idiot.,",30799.29296875,768.75146484375,1145.7706298828125,540.2305297851562,433.0343017578125,477.4980163574219,397.6603088378906,378.3727111816406,309.3724060058594,252.31365966796875,207.86251831054688,180.9799346923828,170.99853515625
77,55 000. dollars,86372.171875,14225581.0,2826.50146484375,2749.54150390625,1701.3414306640625,1128.7501220703125,900.8729248046875,1400.7591552734375,1165.3817138671875,1192.5048828125,1195.18603515625,1186.61474609375,1116.0457763671875
78, excellenteEt une c affaire est.',64446.96875,167.58712768554688,259.7847900390625,165.8365936279297,211.45648193359375,294.5115051269531,307.5973815917969,288.4107971191406,176.98904418945312,165.4842071533203,116.8301010131836,108.20703125,103.12496185302734
79,Il est? revenu,33084.88671875,496.4000549316406,262.8472900390625,994.5039672851562,705.5587158203125,855.9525146484375,1010.9149169921875,601.9205932617188,382.244384765625,370.49530029296875,405.3331298828125,417.34735107421875,377.7132873535156
80," je entrepreneur l c la’ estAlors dis,’. solution estiat que ce",56063.3984375,702.5801391601562,831.310546875,926.9959716796875,956.454833984375,873.4004516601562,997.817626953125,859.6915893554688,761.1032104492188,783.0978393554688,685.949951171875,663.5469360351562,621.5919799804688
81," sa, leEt convoitise et aussi passe ; monde",64802.26953125,1366.9716796875,1864.5447998046875,1626.035888671875,1823.4625244140625,2400.32861328125,1811.676513671875,1900.4058837890625,1393.0775146484375,1155.0042724609375,1088.665283203125,1062.6246337890625,951.9967041015625
82, de la celuimais Dieu demeure volonté éternellement fait. qui,64824.2109375,2437.69482421875,3908.576171875,1812.03076171875,2510.881591796875,3084.787109375,1584.7532958984375,1931.990478515625,1243.5426025390625,1085.4178466796875,936.7440795898438,921.7555541992188,862.3294067382812
83,", à Je chez te : qui et toiL une salue ; dit elle` a faite été, entraange grâce",57234.23046875,1414.984375,2054.9140625,1272.425537109375,1684.1112060546875,2151.453125,1369.532470703125,1309.0654296875,1038.1634521484375,1003.2841796875,871.2274780273438,838.1433715820312,796.8515014648438
84,le Seigneur toi avec. est,54855.33203125,376.7263488769531,512.1870727539062,442.2258605957031,528.3936767578125,772.172607421875,505.8157653808594,549.7987060546875,361.59881591796875,365.4248352050781,354.1665344238281,316.26165771484375,316.3978576660156
85,Jésus lui : dit,52667.44140625,30340.076171875,6677.509765625,428.4250793457031,588.82666015625,560.304931640625,181.47103881835938,181.286376953125,131.25843811035156,143.91673278808594,129.99908447265625,110.41195678710938,107.32850646972656
86,"hui aussi parce aujourd que, maisonci dans estLe fils. - cette` salutd Abraham` celui entré est un",53646.93359375,754.6813354492188,1198.00244140625,704.5225830078125,1004.8043212890625,1055.040283203125,728.4048461914062,753.3966674804688,623.4644775390625,570.3390502929688,512.6375732421875,488.1672668457031,469.25482177734375
87, prendsJe.,36382.26953125,73.793212890625,415.9806213378906,88.41796875,84.3270263671875,183.04623413085938,142.45115661621094,126.5354232788086,57.24394226074219,59.96147537231445,37.58559036254883,44.284271240234375,41.30767822265625
88, là enfantsC Dieu les les se font de que` reconnaître diable du et enfants par est.,59343.078125,507.6842956542969,726.872314453125,571.9962768554688,656.7708740234375,618.7111206054688,530.6988525390625,547.9271240234375,427.252197265625,387.3080749511719,383.0260314941406,371.5872802734375,366.5898132324219
89," justice. de pas Dieu pas est que n celuiQui` naime non plus` laconque pas frère son, pratique ne qui",61294.1953125,1370.37060546875,806.549072265625,537.361572265625,687.6243896484375,1052.3316650390625,686.9453125,601.2656860351562,382.12939453125,383.48016357421875,331.26397705078125,338.26776123046875,326.0406799316406
90," laarie joie route`icie et poursui conversion des Église par ils la, païens leur tous une Phén la racontant causvirent lesèrent, SamAprès à ils accompagnés à travers, l avoir. et frères grande été",63410.78515625,3000.16650390625,4193.13818359375,2235.2333984375,2527.4560546875,2799.725830078125,2194.71533203125,2320.464599609375,2148.91943359375,2178.984130859375,2288.25244140625,2379.0849609375,2429.1650390625
91,"avons Seigneur -`ront t` faim ;avons, tLes -,nous vu avoir quand : justes donné manger ànous répond lui et",56596.35546875,3018.9658203125,2550.10107421875,1230.3848876953125,1321.5665283203125,1772.5484619140625,1038.3546142578125,995.672607421875,843.1170654296875,815.7374267578125,850.1305541992188,852.9176025390625,857.6884765625
92," -nousavons et avoir` tou boire à donné,? soif",61998.7890625,1483.2847900390625,1576.8115234375,2040.5108642578125,2492.894775390625,2384.197998046875,1488.9205322265625,1715.637939453125,1380.9427490234375,1284.67041015625,1306.99658203125,1288.3848876953125,1289.0172119140625
93, est la que... pour que Qui' c je?Et protè deger mauvais sommet pense dire jeonsnous - le ici suis pyramide,40549.12890625,972.47802734375,1000.2423095703125,1281.9583740234375,1575.75634765625,1981.5946044921875,1445.6705322265625,1313.2750244140625,1184.9677734375,1219.232177734375,1272.1549072265625,1269.0595703125,1282.1466064453125
94," je votreVous de, sur faisais au serait le voyez ralenti. épaule nouveau il si,",54055.9921875,890.9678344726562,1199.4852294921875,1187.705078125,1014.5903930664062,1411.3153076171875,1101.874267578125,972.3760986328125,821.2357788085938,828.2594604492188,865.5014038085938,943.6926879882812,947.0370483398438
95,?OK,55776.6484375,34528.26171875,14550.33203125,37129.36328125,374421.53125,404724.59375,330228.0,206000.6875,144688.921875,127559.0,153147.75,115418.90625,106984.53125
96, yIl leçon à tirer évidente ici une. a,82716.984375,1049.6083984375,1504.54248046875,1500.7835693359375,1456.2255859375,1741.8577880859375,1325.8870849609375,1159.966796875,862.87646484375,891.84814453125,718.7781982421875,640.103515625,618.4093627929688
97, adoreInternetlashy Pants Sp. Mister,40302.734375,1720377.25,35434.5625,32985.140625,26648.466796875,25920.078125,25230.6953125,20930.3515625,20911.45703125,20741.44140625,23271.529296875,20883.732421875,21486.244140625
98, sûr notreEt démocratie formidable pour ça allait la que j être. société et pour étais',56063.23828125,650.3411254882812,857.978515625,665.0420532226562,689.0935668945312,822.6514282226562,694.0949096679688,604.8775024414062,564.3473510742188,574.1129150390625,578.362548828125,638.3125,638.7500610351562
99,P aersonne remarqué' ; n,69411.453125,817.3508911132812,1663.2760009765625,890.4327392578125,767.0506591796875,978.1043090820312,657.8167114257812,408.0605163574219,330.4305419921875,282.2344055175781,204.54966735839844,190.41958618164062,180.3793487548828
100, des bottes elles' pensaientils bois étaient de qu. tous,57326.55078125,1464.061279296875,1779.5438232421875,1380.2698974609375,1388.6856689453125,1422.3619384765625,1110.9051513671875,1234.24658203125,1039.9674072265625,1002.5214233398438,1104.0205078125,1060.7288818359375,1039.95263671875
101, de' le serait monde tout que  voirdJe. un comme ce intéressant pense celuici- ferait ça que projet,58227.8671875,683.6840209960938,712.4082641601562,723.3352661132812,694.61669921875,788.7498779296875,664.3970336914062,600.3096923828125,513.0848999023438,525.713134765625,558.9658813476562,565.3701171875,539.200927734375
