,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
17,"And if you've ever been in a meeting where you play sort of meeting "" chicken, "" you're sitting there, looking at the person, waiting for them to look away, and then quickly checking the device.",57042.75,174.64044189453125,110.39100646972656,105.3700942993164,78.59049224853516,63.23649597167969,50.74958419799805,55.50709915161133,56.718353271484375,57.29831314086914,57.12102508544922,62.64256286621094,60.48910140991211
18,Are you certain?,46795.39453125,299.1474914550781,163.3001708984375,79.3590087890625,22.51036262512207,14.416083335876465,12.06156063079834,13.355422973632812,15.515568733215332,16.366153717041016,20.002647399902344,15.540091514587402,19.128324508666992
19,"And he saith unto them, Whosoever shall put away his wife, and marry another, committeth adultery against her.",65629.9453125,1100.873779296875,184.79576110839844,144.8248291015625,90.5178451538086,74.88497161865234,61.027862548828125,57.699485778808594,47.78330612182617,44.525028228759766,49.370758056640625,41.73895263671875,43.04134750366211
20,"I spent the last couple of years looking at the science of human motivation, particularly the dynamics of extrinsic motivators and intrinsic motivators.",52190.046875,1231.4783935546875,342.8313903808594,236.74697875976562,199.7930908203125,140.60275268554688,117.66154479980469,108.5173110961914,96.74874114990234,92.21398162841797,109.4985122680664,96.75298309326172,99.69206237792969
21,"A couple of weeks ago, I spoke at the Campus Outreach National Conference about every ’s believer responsibility to evangelize.",65198.74609375,1585.2855224609375,942.3391723632812,689.7783813476562,412.010986328125,340.4734191894531,229.7217254638672,257.5013427734375,242.0330352783203,215.91249084472656,244.13589477539062,276.7004089355469,255.2385711669922
22,My text was Corinthians 2 5:18 - 21.,59346.92578125,1462.89306640625,657.34326171875,434.9012451171875,299.09002685546875,200.41281127929688,298.3114929199219,244.60385131835938,250.792236328125,195.48387145996094,261.0265197753906,254.9905242919922,280.79107666015625
23,Here ’s the video from that session.,49370.0078125,93.85919189453125,85.15899658203125,85.412841796875,71.4747543334961,49.6324348449707,35.50547409057617,48.24357604980469,54.09735870361328,41.32498550415039,51.167903900146484,47.85074996948242,51.858642578125
24,Why would I?,55674.82421875,82.78871154785156,55.67192459106445,92.56673431396484,20.075403213500977,18.229751586914062,27.013233184814453,25.811697006225586,26.564104080200195,29.553207397460938,27.17665672302246,33.0706901550293,37.03907775878906
25,"And if ye will receive it, this is Elias, which was for to come.",50707.05859375,173.63414001464844,122.0210952758789,126.97816467285156,134.45106506347656,115.71674346923828,102.77024841308594,102.540283203125,105.09004974365234,86.57139587402344,92.17894744873047,96.55945587158203,98.55965423583984
26,What's that mean?,69945.9140625,59.55116271972656,36.728248596191406,43.74227523803711,9.9583158493042,9.206478118896484,6.125417709350586,6.034175872802734,6.1897501945495605,5.813708305358887,6.453932285308838,7.335136413574219,6.241761207580566
27,What are you telling me?,74085.03125,98.51336669921875,31.362932205200195,18.533334732055664,7.817142009735107,6.2904253005981445,4.418031692504883,4.425796985626221,5.416996955871582,4.768263339996338,4.9701619148254395,5.224986553192139,5.047578811645508
28,Let them go.,46743.875,190.7672882080078,32.081573486328125,26.54425621032715,24.94390106201172,16.81012535095215,11.198230743408203,13.598134994506836,12.002012252807617,13.276695251464844,15.337897300720215,17.09781837463379,16.999380111694336
29,"A few years ago, I was running some of my own experiments in the lab.",53987.57421875,157.8139190673828,58.413543701171875,49.558837890625,32.47456741333008,24.348060607910156,18.95290184020996,18.085718154907227,16.61153221130371,13.946135520935059,12.349724769592285,13.16876220703125,13.098008155822754
30,"When we think about how we're going to make the world a better place, we think education ; that's where we put a lot of money.",61189.00390625,62.37781524658203,38.91753387451172,25.783479690551758,22.004140853881836,18.82317352294922,17.445720672607422,15.421378135681152,14.505043983459473,12.837279319763184,13.141437530517578,12.402485847473145,12.488481521606445
31,Follow us on Instagram,43434.1328125,1010.7399291992188,54.74849319458008,87.13529968261719,4.2885422706604,4.028320789337158,3.2015795707702637,3.6827499866485596,4.286546230316162,4.079893112182617,3.3891794681549072,3.861514091491699,3.3237555027008057
32,Top Cities 5 With The Best Nightlife In Europe,71977.1484375,5430.38232421875,524.873291015625,353.9615478515625,111.08516693115234,61.32201385498047,42.49122619628906,20.716541290283203,24.230318069458008,17.588275909423828,16.609600067138672,18.5592098236084,18.23341178894043
33,"We arrived at Calverton Shooting Range, which unbeknownst to our group was being watched by the FBI.",57867.92578125,2313.185302734375,709.38623046875,521.5914306640625,494.6423645019531,329.01300048828125,256.6670227050781,239.90093994140625,271.9074401855469,210.50918579101562,272.8716735839844,273.4549560546875,269.1611328125
34,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,54741.30078125,161.781005859375,105.14553833007812,109.53950500488281,55.21953201293945,50.152069091796875,39.366939544677734,42.36492156982422,34.684364318847656,36.06431198120117,32.690643310546875,37.36113357543945,36.230098724365234
35,"He said to him, "" You said it. """,58402.71875,61.24314880371094,33.05648422241211,16.890743255615234,9.594517707824707,8.756299018859863,6.96622896194458,6.465879440307617,7.218602657318115,6.399298667907715,6.76167631149292,7.165052890777588,6.910719394683838
36,No year - 10 - old goes to law school to do mergers and acquisitions.,51183.08984375,787.0172119140625,747.1680297851562,614.2341918945312,481.4395751953125,267.5091552734375,275.64215087890625,296.8329772949219,333.0947265625,288.9216003417969,326.77764892578125,340.1847229003906,341.92498779296875
37,"And the all devils besought him, saying, Send us into the swine, that we may enter into them.",52297.81640625,447.1590576171875,148.48834228515625,149.61163330078125,103.47237396240234,87.95897674560547,67.36952209472656,64.058837890625,68.71795654296875,70.02569580078125,85.58186340332031,89.29016876220703,87.24571990966797
38,""" But woe to you who are rich!",48627.96484375,704.8646240234375,314.1568298339844,301.0966491699219,269.1910400390625,95.65445709228516,82.2373275756836,111.95460510253906,98.9496078491211,80.43898010253906,104.36201477050781,90.330810546875,96.92771911621094
39,For you have received your consolation.,49975.7421875,411.10723876953125,179.5613555908203,188.7234344482422,85.38604736328125,71.58441162109375,108.35836791992188,95.7335433959961,103.51786804199219,104.361572265625,75.45956420898438,117.94893646240234,112.19647216796875
40,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,52811.390625,755.5321655273438,512.9528198242188,358.6334533691406,152.1476287841797,148.6383056640625,89.46063995361328,86.12018585205078,75.26536560058594,91.40845489501953,103.2480697631836,93.74764251708984,105.49522399902344
41,"I don't know, sir.",71124.2109375,10.458003044128418,8.790225982666016,7.567592620849609,5.5399627685546875,5.2295050621032715,4.86153507232666,4.720395088195801,4.4615983963012695,4.344433307647705,4.759323596954346,4.674446105957031,4.686652660369873
42,"how the Christ must suffer, and how, by the resurrection of the dead, he would be first to proclaim light both to these people and to the Gentiles. """,55631.56640625,290.5184326171875,190.01612854003906,162.4177703857422,165.1373748779297,155.1220703125,144.2222442626953,126.46641540527344,151.8157958984375,155.45091247558594,137.05921936035156,154.3439483642578,142.29901123046875
43,I have suggestions three to share with you.,66397.7421875,189.31512451171875,249.14710998535156,224.34031677246094,107.4166259765625,87.12079620361328,57.68182373046875,66.45449829101562,76.0992202758789,61.952117919921875,69.02103424072266,70.87165069580078,72.81288146972656
44,First _ Previous _ 1 2 3... 8 _ Next _ Last,63384.12109375,1513.1588134765625,187.8707275390625,90.5960464477539,25.16452407836914,9.268953323364258,5.026772499084473,3.6660797595977783,3.4715073108673096,3.086127281188965,2.6507952213287354,2.620232582092285,2.4771645069122314
45,I'm a sinner.,105013.265625,2966.80859375,2454.689697265625,2577.563720703125,2143.513916015625,2328.07080078125,1605.231689453125,1776.76611328125,1683.3741455078125,3108.37939453125,2480.3701171875,3910.522216796875,2865.41845703125
46,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",50761.44140625,2010.9178466796875,538.2088623046875,551.021728515625,324.10833740234375,288.13201904296875,235.15113830566406,293.60064697265625,404.3177795410156,313.902099609375,394.38189697265625,374.1518249511719,370.95135498046875
47,"Leave out the court which is outside of the temple, and don't measure it, for it has been given to the nations.",50853.40625,74.45748901367188,56.26706314086914,53.99227523803711,43.43545150756836,39.630313873291016,33.406307220458984,24.8978214263916,28.07500457763672,27.951725006103516,28.659727096557617,26.7266902923584,27.011585235595703
48,They will tread the holy city under foot for months forty - two.,53500.66015625,768.755859375,277.21942138671875,173.3713836669922,121.21640014648438,163.8347625732422,148.1114959716797,120.61371612548828,157.5792236328125,160.72813415527344,160.3220672607422,156.52317810058594,154.6984405517578
49,Life goes on.,36236.73046875,153.91629028320312,61.762760162353516,65.01631164550781,30.615951538085938,25.67713165283203,19.079952239990234,17.51700782775879,16.135692596435547,15.50432014465332,16.60550308227539,15.980522155761719,17.142742156982422
50,Do you want to get out of here?,62282.2421875,32.9578742980957,16.602378845214844,10.46963119506836,5.655858993530273,5.2707695960998535,4.061351776123047,4.978646755218506,4.368856906890869,4.470613956451416,4.5355730056762695,4.387661933898926,4.623797416687012
51,And sitting down they watched him there ;,52399.11328125,909.1898193359375,932.9692993164062,692.758056640625,526.44287109375,742.9746704101562,626.0619506835938,784.1351318359375,854.932373046875,800.8897094726562,688.4862670898438,1044.28173828125,910.28515625
52,"But the chancellor spoke truth one, if only one.",62897.4609375,741.80615234375,402.5145263671875,510.52142333984375,395.9647216796875,560.239501953125,582.623046875,619.2338256835938,572.363525390625,600.5616455078125,822.6251220703125,800.7262573242188,902.517578125
53,"If you are using Windows XP, CLICK HERE for an XP compatible copy of RescuePRO ® Standard or CLICK HERE for an XP compatible copy of RescuePRO ®",77601.0703125,8254.03515625,1372.547119140625,334.30450439453125,158.50428771972656,88.1598129272461,63.15579605102539,44.5589714050293,32.026737213134766,33.285160064697266,30.66392707824707,27.377498626708984,28.959487915039062
54,Deluxe.,58287.59375,2301.44384765625,193.9210968017578,326.2843933105469,265.9730529785156,1522.5242919921875,245.80337524414062,113.19561004638672,103.02769470214844,75.56060028076172,60.69513702392578,60.66432189941406,62.45124053955078
55,Why?,125625.2265625,186.579345703125,41.77046203613281,20.45860481262207,29.683706283569336,24.29399871826172,20.16716766357422,23.6401309967041,35.65657424926758,32.491294860839844,106.44783020019531,76.45150756835938,123.29031372070312
56,Because it would have been a disaster for them and for the community if he had let them go.,56926.3984375,136.56887817382812,83.17339324951172,67.16789245605469,52.454166412353516,45.95582580566406,34.94176483154297,30.4833984375,32.13734817504883,27.52066993713379,33.09903335571289,27.166576385498047,27.389036178588867
57,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",54439.39453125,1992.5240478515625,950.8297729492188,1079.032470703125,707.6649169921875,585.8739013671875,497.60302734375,418.7287292480469,434.6827392578125,445.96490478515625,448.948974609375,565.4647216796875,530.0319213867188
58,"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",52481.48046875,3571.484619140625,3117.1962890625,2806.865234375,2492.6796875,2302.458251953125,2548.14892578125,2237.26806640625,2471.33154296875,3067.072021484375,2637.738037109375,3413.09912109375,3131.468505859375
59,"And that, I think, is the hope.",49358.6171875,74.03911590576172,56.13457489013672,44.70256423950195,43.13191223144531,33.36744689941406,39.2862434387207,31.393238067626953,34.602378845214844,27.58064842224121,33.24131393432617,29.278640747070312,26.086111068725586
60,Thank you very much.,48101.23046875,45.01062774658203,26.154085159301758,15.357648849487305,6.408473014831543,3.2802491188049316,2.5549304485321045,3.1741573810577393,2.7563982009887695,2.442237615585327,3.113882541656494,2.984773874282837,2.701854944229126
61,"years Five ago, I responded to a motorcycle accident.",42113.06640625,636.85498046875,136.1722869873047,124.54759979248047,80.67305755615234,61.06643295288086,50.79725646972656,50.11335372924805,59.0534553527832,63.61162567138672,61.794925689697266,60.74800491333008,67.36270904541016
62,-LRB- Laughter -RRB-,56672.3515625,3.394392490386963,1.7773874998092651,1.4914226531982422,1.4240912199020386,1.3641659021377563,1.3965684175491333,1.3757472038269043,1.3331748247146606,1.3654874563217163,1.3596211671829224,1.4025628566741943,1.380475640296936
63,"And I got -- and I was just like, this is... -- and I, I....",57737.83203125,98.69434356689453,83.22437286376953,108.14796447753906,59.66499710083008,66.42449951171875,69.38751983642578,77.2418212890625,74.51101684570312,81.85182189941406,82.62693786621094,79.16602325439453,77.4050064086914
64,""" Baby, "" I 'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with small hands and big eyes who never stops asking for more. """,57866.98828125,309.6228332519531,192.59629821777344,210.3876495361328,130.67440795898438,127.5597152709961,94.67096710205078,98.967529296875,88.55623626708984,80.43840789794922,79.08102416992188,77.6003646850586,77.62948608398438
65,and pictures.,46363.12890625,382.4699401855469,803.7352905273438,1103.2796630859375,971.8948364257812,2562.393798828125,3197.012451171875,3739.51904296875,6454.09130859375,9111.2373046875,7888.6083984375,9270.521484375,8260.4453125
66,with high quality hd images.,53130.60546875,4742.3486328125,2196.789306640625,2256.2421875,1469.908447265625,822.8204956054688,1055.499267578125,1081.2744140625,1479.50634765625,2398.18701171875,2172.980712890625,2305.522216796875,2191.286376953125
67,we Collect images spacially for our sweet visitors like you.,49774.87890625,2745.3857421875,2452.8701171875,4297.6708984375,4220.53125,4094.95751953125,4879.2802734375,5573.80126953125,6670.6357421875,7141.01025390625,6139.326171875,7456.91357421875,8303.806640625
68,"For the law maketh men high priests which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",56343.1875,625.0674438476562,163.26724243164062,124.44548797607422,97.82997131347656,85.67903900146484,90.01708984375,99.70736694335938,109.99330139160156,119.2303466796875,145.33799743652344,129.87120056152344,139.79464721679688
69,"Your new joint venture partner might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",74074.71875,896.2703857421875,533.711181640625,596.9129638671875,296.6033630371094,258.1802673339844,243.3695831298828,226.96766662597656,287.7705078125,259.5682067871094,272.51776123046875,275.6924743652344,280.36199951171875
70,You heard what he said.,32192.13671875,76.08778381347656,46.2461051940918,40.07789611816406,41.91986083984375,34.70893478393555,24.981714248657227,24.012941360473633,22.24506378173828,24.083351135253906,23.747039794921875,31.878101348876953,25.702850341796875
71,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",50637.46875,125.07943725585938,62.40128707885742,42.10630416870117,23.80893898010254,17.945674896240234,16.109970092773438,16.182695388793945,16.221466064453125,16.316186904907227,19.74201774597168,19.766117095947266,20.045026779174805
72,""" All right, but you're going to go in full time once you graduate. """,56038.703125,82.32282257080078,53.162940979003906,58.33076477050781,40.93558120727539,32.54609298706055,30.97795295715332,30.65570831298828,24.656333923339844,25.660802841186523,27.322002410888672,28.76424217224121,27.13930892944336
73,"When they had crossed over, they came to the land of Gennesaret.",46324.80859375,271.3182373046875,173.76441955566406,149.82530212402344,146.438720703125,117.35678100585938,97.15278625488281,81.68058013916016,104.13603973388672,94.3020248413086,146.0056610107422,122.95901489257812,136.6874542236328
74,- We have to!,54528.50390625,102.79837799072266,91.29680633544922,93.03583526611328,96.36563110351562,74.07241821289062,51.24858093261719,46.245906829833984,71.0709457397461,62.89274597167969,57.35765838623047,59.250587463378906,58.32765197753906
75,"$ 55,000, and that's an incredible deal.",73027.0,119.30206298828125,35.974735260009766,40.13800811767578,24.117067337036133,23.27517318725586,20.541688919067383,23.183767318725586,27.471071243286133,26.983875274658203,24.68671417236328,26.771177291870117,27.201732635498047
76,Is he coming back?,82909.84375,233.58489990234375,111.78971099853516,37.74642562866211,18.9923095703125,17.635404586791992,11.56002426147461,12.274497985839844,9.979326248168945,14.257469177246094,13.838047981262207,13.484382629394531,13.180307388305664
77,So what I'm saying is that entrepreneurship is where it's at.,65471.34765625,267.1659851074219,168.5253448486328,167.23060607910156,90.14263916015625,92.7062759399414,67.99705505371094,79.02481079101562,76.66411590576172,93.15711212158203,79.74797821044922,88.80796813964844,90.91338348388672
78,"The world is passing away with its lusts, but he who does's God will remains forever.",66102.7578125,498.9918212890625,235.3943634033203,301.1572265625,315.52459716796875,294.9491271972656,249.5535125732422,197.5569610595703,221.15963745117188,268.4360656738281,220.97369384765625,245.25765991210938,218.62161254882812
79,"Having come in, the angel said to her, "" Rejoice, you highly favored one!",63998.390625,511.124755859375,328.8641662597656,289.9565734863281,263.8797302246094,209.1229248046875,237.98680114746094,290.54547119140625,249.6068115234375,249.0144500732422,227.2766571044922,214.9778289794922,227.83404541015625
80,The Lord is with you.,57163.69921875,130.81423950195312,64.35566711425781,46.64003372192383,31.579898834228516,27.885595321655273,17.139694213867188,26.733430862426758,25.540809631347656,31.638147354125977,13.82220458984375,19.15974998474121,18.519800186157227
81,"Blessed are you among women! """,49529.97265625,609.7131958007812,404.5765686035156,294.5206298828125,282.634765625,314.2955322265625,157.43849182128906,165.73666381835938,173.1541748046875,183.14393615722656,191.303466796875,144.29273986816406,154.60455322265625
82,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",67930.390625,179.63525390625,121.38217163085938,87.42070770263672,64.00344848632812,55.7672004699707,40.53932189941406,42.652305603027344,44.54115676879883,47.5811882019043,42.112396240234375,40.65094757080078,39.14267349243164
83,- I 'll take it.,64005.46875,19.063501358032227,8.630365371704102,9.031376838684082,8.690314292907715,6.622402667999268,7.916630744934082,7.350708484649658,7.586902618408203,6.029213905334473,6.521387100219727,6.035562515258789,5.961863994598389
84,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",53578.06640625,437.5137023925781,202.67950439453125,124.07966613769531,94.18521881103516,95.98870086669922,76.00413513183594,67.96871948242188,58.521549224853516,54.71284484863281,45.07841110229492,44.895259857177734,43.22261428833008
85,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",47242.6796875,954.420166015625,439.90899658203125,339.5776062011719,333.1012268066406,285.15673828125,239.20437622070312,223.04551696777344,303.1335144042969,278.93402099609375,321.9251708984375,335.02740478515625,342.53155517578125
86,They caused great joy to the all brothers.,59492.5625,398.8277893066406,229.88446044921875,134.87942504882812,129.09715270996094,101.1537857055664,100.54488372802734,104.7272720336914,131.10374450683594,161.78671264648438,187.07904052734375,193.50523376464844,158.20738220214844
87,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",64863.5390625,744.2987670898438,509.7415771484375,454.7937316894531,370.638427734375,353.2513427734375,320.03082275390625,418.59600830078125,501.1283264160156,427.1474914550781,644.170654296875,526.477783203125,609.446044921875
88,"or thirsty, and gave thee drink?",48363.8359375,856.0586547851562,381.03350830078125,533.9158325195312,409.2038879394531,465.65167236328125,408.4613342285156,501.691162109375,768.9124145507812,400.6239929199219,614.5543823242188,573.8600463867188,516.5759887695312
89,And I'm here to say that I think that that is the wrong summit of the pyramid...,49940.6328125,101.6942367553711,55.79291915893555,54.455780029296875,45.5968017578125,47.42926025390625,43.934661865234375,38.5422248840332,37.94139099121094,33.25665283203125,35.90239715576172,32.33404541015625,33.523193359375
90,What are we to protect?,70186.9296875,112.91339874267578,104.33102416992188,116.51644134521484,92.49864959716797,54.74578094482422,62.18741989135742,68.13677978515625,52.08891677856445,58.23430633544922,85.12444305419922,61.1556282043457,75.47216033935547
91,"If I did it slowly, it'd be on your shoulder.",56339.75,417.0016174316406,296.7370300292969,271.77508544921875,197.9071502685547,230.64183044433594,179.56178283691406,190.9694366455078,241.56227111816406,248.80995178222656,310.3277282714844,254.5979766845703,276.7904052734375
92,There was a clear lesson : the Internet loves Mister Splashy Pants.,54296.65625,3124.687744140625,1800.2430419921875,1520.860595703125,1320.69580078125,1024.30517578125,893.2228393554688,1058.281005859375,1090.94970703125,782.9772338867188,975.3815307617188,1041.2391357421875,1047.6707763671875
93,And I was sure that it was going to be great for democracy and for our society.,47347.76953125,94.8532943725586,57.43653869628906,42.37397384643555,37.45531463623047,29.559263229370117,25.65687370300293,24.447219848632812,25.67115592956543,22.68678855895996,25.386798858642578,24.370182037353516,23.135774612426758
94,Nobody knew -- everyone thought they were wooden boots.,64698.5859375,914.9039306640625,441.5012512207031,453.2470703125,365.2614440917969,329.5358581542969,336.7093505859375,331.9494323730469,344.3265380859375,346.792724609375,320.9128723144531,351.12042236328125,320.08349609375
95,I think it would be interesting to see what everyone did with a project like this.,68157.0625,125.5873031616211,71.93257141113281,62.436710357666016,50.37575149536133,30.924644470214844,23.779905319213867,23.124982833862305,21.523958206176758,22.240583419799805,23.641742706298828,22.367719650268555,23.28926658630371
96,"And they said unto him,",73785.015625,117.09027099609375,36.25006866455078,14.282129287719727,7.67875862121582,8.256431579589844,6.131521701812744,6.023505210876465,5.814841270446777,6.245699882507324,6.822918891906738,5.896059036254883,5.756167411804199
97,Where wilt thou that we prepare?,61103.11328125,910.3697509765625,185.69639587402344,620.7584838867188,246.46449279785156,217.42047119140625,222.44964599609375,117.16555786132812,146.91537475585938,135.89297485351562,206.1627197265625,177.84298706054688,183.49717712402344
98,And he went out and followed him.,74631.421875,154.62173461914062,67.1785888671875,54.400630950927734,31.00808334350586,36.16794967651367,22.854766845703125,38.071720123291016,35.07678985595703,31.50870704650879,36.40837478637695,33.14887237548828,35.15056228637695
99,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",49850.50390625,93.74504852294922,71.6912612915039,80.25619506835938,63.51166915893555,63.46165466308594,49.21533203125,49.49605178833008,56.385562896728516,52.15891647338867,61.221744537353516,61.73057556152344,59.58962631225586
100,"When days eight were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",54811.55859375,249.16600036621094,172.73451232910156,146.70640563964844,104.1356430053711,91.97109985351562,88.51655578613281,96.48199462890625,102.73418426513672,111.06582641601562,119.26350402832031,128.83082580566406,131.39927673339844
101,"Uh, excuse me?",39365.03125,124.72089385986328,155.83505249023438,48.44055938720703,29.464969635009766,29.516916275024414,11.722901344299316,12.158296585083008,14.262678146362305,13.352981567382812,12.789018630981445,12.601040840148926,12.544401168823242
102,"But the unbelieving Jews stirred up the Gentiles, and made their minds evil affected against the brethren.",47766.8828125,1988.4066162109375,407.91461181640625,329.7262268066406,269.37786865234375,306.6713562011719,327.19207763671875,319.43487548828125,312.32916259765625,341.9538269042969,434.451904296875,388.8578796386719,386.0864562988281
103,"After seconds about 15, her friend appeared -- she had been hiding behind a display.",63695.40234375,779.0151977539062,444.828857421875,403.5800476074219,283.1550598144531,292.5216979980469,281.80419921875,283.0242614746094,207.6351776123047,215.48338317871094,214.2301025390625,203.3653106689453,218.17942810058594
104,And he talked about a lot of the wonderful things that KIPP is doing to take inner-city kids and turn them in the direction of college.,58654.0078125,397.05059814453125,316.88177490234375,315.4379577636719,210.64755249023438,167.3855438232422,127.74774932861328,109.8089370727539,99.71754455566406,99.61674499511719,93.5716781616211,102.34004974365234,98.58658599853516
105,You have got to be kidding me.,68380.9609375,116.74796295166016,40.99816131591797,50.7420768737793,24.782934188842773,25.630144119262695,19.113685607910156,13.793648719787598,11.886287689208984,14.603690147399902,11.276548385620117,11.56723690032959,11.325807571411133
