Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
[CLS] 们 得 育 世 进 我 还 教 上 了 多 [SEP] 我 觉 教 使 界 步 们 在 育 花 很 钱,268.91843051013615,158.19133051791192,156.77748983803102,153.67917739262066,146.4170826799932,138.68379341320573,120.28843283262415,104.35674459284918,99.11453601791217,97.49020960615177,91.0346713101696,88.55791264422592,87.77948869186514
[CLS] 进 孟 拉 的 界 走 [UNK] 加 [UNK] 世 [SEP],132.1804950040006,88.47998660988588,86.52041411228572,80.60491313751412,79.08896377953856,79.68860007439075,77.60730137769829,77.69502150634605,75.31759498751701,76.48316452807997,78.03737342002617,79.08653350419084,78.6831040968485
[CLS] 最 丽 河 ， 欧 探 [SEP] 5 美 的 流 在 洲 索,165.28010475636106,109.29763099334038,102.6217729268332,93.74100630963142,92.19001810029401,89.46679609449058,84.12026164228237,80.84690079015881,77.9802400032995,75.19220095601223,68.75246540794566,67.75302838476232,66.44801246462872
[CLS] 们 到 佛 射 场 我 并 知 自 已 被 邦 查 监 了 [SEP] 我 来 凯 顿 击 ， 们 不 道 己 经 联 调 局 视 。,343.6235496512141,215.54798976563262,203.44775638932296,194.32532679156805,181.70157340973304,171.39363657781198,155.81837307307714,132.41639710261668,121.03786372504659,115.53554144328596,110.39255993390452,108.61674288866966,107.856784204361
[CLS] 耶 的 大 他 、 比 是 么 [SEP] 卖 稣 犹 问 说 拉 、 我 。,202.273025837494,118.92923317259107,118.1746593376374,118.24214922957941,115.86824422632789,114.09269341682824,114.10929630475576,116.41189612807422,114.52846389491633,113.44680697934173,111.61279744085682,111.52928371586208,112.85261147105986
[CLS] 稣 、 说 是 耶 说 你 的 [SEP],114.12177895798399,58.34961673341353,58.011473728012184,48.89447163604285,50.39229431974246,53.753428800176515,57.45507214984572,57.9683314600635,56.57266075523495,58.82770201874655,57.89600056252223,59.52301754091706,59.67404202892033
[CLS] 会 10 的 孩 法 院 并 的 [SEP] 不 有 岁 小 去 学 做 购 。,203.00039177994068,120.12261434683856,122.1344566501563,126.68890892289953,120.33789634975244,117.11909411797154,110.54104867787152,105.86330524483826,103.23255482790495,102.05791457439824,100.95951101604197,101.3129333773139,100.59955516113519
[CLS] 就 求 稣 、 你 发 们 猪 里 著 去 鬼 央 耶 说 求 打 我 往 群 附 猪 [SEP],254.55381818727173,180.67511479947413,182.67110567162786,175.36820353926782,173.54686369602823,171.89357185062542,165.42586035968233,171.46181931407028,171.85000239340116,172.1501220191755,173.14937065170847,171.58160175691063,171.86329258119463
[CLS] 你 富 的 有 了 因 你 受 你 的 慰 但 们 足 人 祸 ． 为 们 过 们 安 [SEP],255.4064279896718,133.3978677363872,127.50114256312533,122.92357896999131,125.90041060125692,126.73120463898215,123.70657882401694,122.23613384342515,123.17081909006622,122.5674877903997,122.72932702723057,124.46958947207187,124.3523965662393
[CLS] 的 不 轻 不 的 ． 吃 人 可 断 的 ． 为 己 收 他 [SEP] 吃 人 可 看 吃 人 不 的 不 论 吃 人 因 神 经 纳 了,369.73882890473647,210.81177455581636,203.84642622989452,196.69976745490104,198.3158049261793,193.89667429466573,182.87050193463247,179.24709163244026,183.95281286868203,183.49956047997287,186.54337148200236,186.88746584757047,187.46376891539668
[CLS] 不 道 先 [SEP] 我 知 ， 生,100.5558872843035,45.55170080692885,43.29158839949204,42.095041691004084,37.3501679540725,34.24389848640155,31.955352431997255,27.261967518902498,26.759178265177308,25.982248730059595,25.90469824543179,24.567944901874586,24.86804725486085
[CLS] 是 督 须 害 并 因 死 复 、 首 把 明 道 传 百 和 邦 [SEP] 就 基 必 受 、 且 从 里 活 要 先 光 的 、 给 姓 外 人,379.49220933157926,253.19121277149446,244.7556652166093,238.88120206703906,232.38359731582653,224.8214387728211,222.3749590615805,207.67933790576953,197.82660079389098,196.19932935384037,199.3938538057649,198.54430711725325,197.10932463455535
[CLS] 有 条 议 现 就 跟 们 享 下 [SEP] 我 三 建 ， 在 来 你 分 一 。,226.02099601812037,121.5763326493813,114.32710879811627,114.11850593241914,113.11570696895136,109.59990776698619,98.28453173623797,83.63318611429317,77.6883668100746,77.50801523954196,77.80993384517636,77.5577819117739,78.64551195501173
[CLS] 需 大 3 钟 时 ， 能 释 楚 [SEP] 只 要 约 分 的 间 就 解 清 。,225.29321226706168,135.75704906984006,130.9647221932309,122.36608235445478,110.75801592146968,107.10248199228877,91.23854999860494,72.90214875501063,64.73976667012346,61.505176745340286,57.2817446459222,55.6148529137225,55.51872043164254
[CLS] 页 前 _ 2.. _ 一 _ 后 首 _ 页 1 3. 10 下 页 最 [SEP],230.17280142101896,155.7161198057182,139.70925925608464,125.99533117576895,118.65420128360769,95.52013763433203,75.51446568285334,55.84545183553663,43.437071092976616,42.960539382693774,38.3070038544116,37.26747916520968,37.04571377466062
[CLS] 是 罪 [SEP] 我 个 人,81.05719803438443,35.838531296577514,34.03602978123293,34.16691977787557,31.653390737667035,30.281957663220016,31.568197401435285,28.784707882353686,26.89762312056432,25.29827844141442,24.31074520391542,24.536932522702354,24.345235827845634
[CLS] 指 律 夸 、 己 犯 法 玷 神 [SEP] 你 著 法 口 自 倒 律 、 辱 么,227.56073716932977,160.31000901733512,152.82663553168342,144.12630314835823,140.0714751252169,137.53881417083008,143.86007826450617,140.47127627856545,136.234741147146,136.1540370256243,132.73225321672587,132.3651511841666,131.8463872164894
[CLS] 是 外 院 、 留 不 量 因 这 给 外 人 ． 只 殿 的 子 要 下 用 ． 为 是 了 邦 的 [SEP],293.49315968308224,169.99248227987007,164.3867061797766,160.89953226007023,161.35666697435138,153.6397006469349,151.26959184181183,143.40528136602353,142.18538001752603,144.43973133536795,147.84352317768352,148.6560436110747,148.38109742998162
[CLS] 们 践 圣 四 二 月 他 要 踏 城 十 个 [SEP],148.7304500618122,102.76189303968256,98.68319768792561,92.40486843176949,92.74270576861564,90.35446687412107,83.9711455873353,86.59629865504019,82.6523138526365,86.24030143353015,86.03762661901389,84.31422394708689,84.7697138936505
[CLS] 活 在 续 [SEP] 生 仍 继 。,100.66465424555233,66.14568745550795,64.68451052004846,64.97115182596667,61.33088119089723,57.87527567331721,59.2792414422108,47.698783639077355,44.333934832562804,45.10000285650783,41.55035961450419,41.03210931777998,41.08586308585895
[CLS] 想 开 里? 你 离 这 吗 [SEP],108.7161409703931,54.97834287428456,52.22611924384601,49.37891924883135,45.30405358336712,43.150934394923375,41.256239504667235,35.92336985464807,31.058210777315807,29.969224310959216,28.81379667214006,28.549623826787833,28.64317450215788
[CLS] 坐 那 看 他 又 在 里 守 [SEP],111.55376666892468,61.531396268279536,59.8038763915473,56.409382478621204,57.3115746374561,56.97886476371101,57.66608785255707,53.934052826266694,52.538439626508435,51.644204726580426,51.72010329107885,51.2746903759142,50.75828355494064
[CLS] 是 国 相 了 件 实 但 敌 丞 说 一 事 [SEP],149.03111406865534,97.95647530434533,96.45125628282817,95.74905452893434,94.9468938988415,93.2296875172685,93.75179534327242,93.16399803600355,93.06965644431537,94.19224986514432,94.35257382962044,94.90219167634183,94.75537138229781
[CLS] 果 使 的 点 这 对 ® 标 的 容 本 击 里 于 豪 的 容 本 [SEP] 如 您 用 是 击 里 于 或 准 兼 副 点 这 对 ® 华 兼 副.,407.7943026855283,269.5072178194162,266.27656962629607,256.1537345249699,257.11816806909223,247.73157279631977,232.08744186033192,227.2841256952796,216.9279667866182,213.14706849917454,204.06663984115005,201.73898925455333,198.33631330796553
[CLS] 什 ？ 为 么 [SEP],69.3425885668627,29.079006542569836,23.023935003477032,20.23818320727382,19.045522729095907,21.531290399233647,21.667054881354122,19.697136815233772,19.952531493470044,18.874540891293336,17.853876694462645,17.5392472011897,18.317373121490135
[CLS] 为 果 他 离 ， 于 们 说 或 对 社 来 ， 将 很 幸 灾 。 因 如 让 们 开 对 他 来 ， 者 于 区 说 这 是 不 的 难 [SEP],395.8898547963574,213.8245344882358,203.3866244012956,199.22348582373954,192.64943927877394,184.33114055175153,169.47596549754246,142.43889704316064,133.52003562054693,124.16463839908216,118.19059672467894,115.92742785361959,117.37519741386825
"[CLS] 未 始 并 有 图 希 展, 裁 序 [SEP] 尚 开, 没 意 或 望 开 仲 程.",242.95541497530928,170.36875716880093,164.33965351689028,154.03667423573864,155.0566392464707,150.46424158355381,140.2197086979403,129.24238613161725,117.5698911771862,116.37157226935369,111.13450199160819,111.16462400105723,111.38726751218518
[CLS] 的 场 ， 应 追 或 是 由 求 庭 讼 对 - 应 带 仲 将 卫 些 序 [SEP] 它 立 是 不 该 求 者 自 追 法 诉 反 它 它 该 来 裁 捍 这 程.,442.1831406595919,300.41261368917486,295.92433531834206,291.1125049166304,284.27709368150585,281.27931418301563,266.81294406635874,252.69965829179722,244.05933075781056,238.8447131445594,228.11257327690694,222.66974797605002,225.00201643917447
[CLS] 且 想 就 希 之 在 谢 家 而 我 这 是 望 所 谢 大 [SEP],188.25518993350502,111.01257847166174,109.09221182106148,109.03286900457303,106.03603524787559,101.26750696077279,96.81913113043075,89.95458420532273,90.90701532722812,92.89350011375967,89.6277760048679,89.10983888672662,88.63278848819053
[CLS] 年 ， 参 急 一 摩 事 。 五 前 我 与 救 场 托 故 [SEP],191.9899907789052,125.7242432175263,124.48696831142786,125.95964659889077,124.054865635971,121.0925377184211,113.93008555905807,106.76341818712636,103.29012323893966,105.08999916731801,102.95140745341047,100.3713733232466,101.3837099127855
[CLS] 观 笑 然 我 到 还 [UNK] 这 [UNK] 我 [UNK] （ 众 ） 后 收 的 是 [UNK] [UNK] 让 [UNK] [SEP],254.07166491081082,146.97422862238153,142.7298179816551,140.647222358709,124.60808819389283,117.83533249654195,110.13082308540328,101.85514680746626,103.00196274988103,104.81970130906204,104.10194552939225,104.31692646733453,105.42955473037226
[CLS] 会 诉 [UNK] 贝 ， 住 你 妈 个 人 天 ， 爸 是 战 ， 是 个 着 巧 珑 双 ， 有 大 睛 女 ， 双 睛 来 因 奇 问 没 儿 [UNK] 我 告 她 宝 儿 记 ， 妈 是 杞 忧 者 你 爸 个 士 你 一 有 小 玲 的 手 又 双 眼 的 孩 那 眼 从 都 好 而 个 完 。 [SEP],781.8597801287177,490.13975107460925,478.76830132635007,467.9085236307745,448.0049717892313,455.5974912656837,438.2095319476924,430.3715966648637,414.0986072811256,407.11348246921983,400.0122601012923,404.10504357857525,404.2152315324577
[CLS] 高 质 高 空 上 集 像 我 喜 你 蜜 客 [SEP] 和 品 的 清 间 采 图 为 们 欢 甜 游.,278.7062464461125,186.6534719526335,185.16033929156325,179.91247611664548,172.5135886794904,172.32507937301855,164.98067849381619,160.73379854568796,153.5286147166296,151.24338078595576,148.87833394065166,147.36835437020702,148.08329484034448
[CLS] 法 是 软 的 为 祭 ． 在 法 后 誓 话 是 儿 为 祭 、 是 全 永 的 律 本 立 弱 人 大 司 但 律 以 起 的 、 立 子 大 司 乃 成 到 远 [SEP],449.7422065578466,288.7774588349063,272.2229518278255,270.39059365400334,267.93111395241414,263.5578091133227,260.7564025738281,257.1009541913747,255.7058624349891,256.0544870346032,255.4725977460453,258.2880403659975,259.1896475029547
[CLS] 新 合 伙 可 会 你 手 祝 你 吃 接 漏 一 愤 [SEP] 你 的 资 伴 能 跟 握 庆 和 去 饭 着 出 丝 怒,324.84869244562987,220.4643560503759,216.00726282528097,218.1082162916119,216.7040094194077,211.03433347112232,202.83173902344237,192.8536691735725,187.58674592070338,181.861419412724,178.277176857098,173.45054694963972,173.7522303017869
[CLS] 听 他 话 [SEP] 你 到 的 了,101.45283713512008,46.628451925469854,43.958602559192826,41.92872055333402,38.760803242969345,38.9580989824325,38.88066528149973,31.65316846409596,29.66899949154277,29.549145904270805,28.51598323916846,29.224140719407593,28.883981429315114
[CLS] 前 甚 地 对 们 、 们 是 的 民 将 就 那 称 们 永 神 儿 。 从 在 么 方 他 说 你 不 我 子 、 来 在 里 他 为 生 的 子 [SEP],418.4604795255133,215.2092587497866,207.64521871403122,203.76866172278145,201.20850679942157,195.53441738338876,183.70272160131665,169.21319341181584,166.61508881986205,163.3133333320095,157.192204774627,155.74617583975245,155.66170495856358
[CLS] 好 ， 是 们 业 后 全 投 在 个 目 啊 [SEP] [UNK] 吧 但 你 毕 之 要 职 入 这 项 中 。,285.8565027507106,168.41685814158583,163.56190182626642,162.20845260239813,156.43364788133658,148.22342023719546,137.11970740773643,121.1913325965383,115.06302092966202,114.44472991268685,112.41651281176345,110.03921998558383,109.61491082266855
[CLS] [SEP] [UNK],42.77735164129177,20.253265513252334,19.41538622051721,20.05116834080648,18.362165525115405,20.31127961841075,21.60082640363025,20.090078220762184,19.713132935290812,19.251405950860136,18.428502680971263,18.5389174343541,18.798793853582932
[CLS] 们 了 、 到 尼 勒 方 他 过 海 来 革 撒 地 [SEP],172.33735066610146,104.2171925324086,103.6079932134841,100.40662352162246,101.62019080202028,97.09379268977581,95.3683087442817,97.39711147198938,94.90309113077038,95.11609040411561,96.55191560388148,96.58965892095972,96.30892222327277
[CLS] 我 要 [SEP] - 们 ！,81.2214737876641,35.15921082451171,36.638919809653565,34.24912976882593,32.282108271612024,30.8030395727521,31.52753238717233,26.829078827034593,26.510110970823593,26.480898331563708,25.44470801323649,24.7043000819271,25.165376160481408
[CLS] 万 千 金 [SEP] 五 五 美 。,99.15691395077131,70.72518806624268,59.70088014941932,52.20149026485188,50.67896902888115,52.44010019403952,47.26829501779879,44.07395429555645,40.896004955928774,39.81817740395223,36.76291980154014,36.296071932210204,36.03184044355573
[CLS] 真 一 好 卖 [SEP] 这 是 笔 买 。,121.4821358460981,69.05684335425036,67.11309796186212,66.24214542295476,62.86034297192529,64.31845647724283,60.81968875101248,54.597284020478554,52.43455740344781,52.508130691671695,49.144226583338536,48.75956790282315,48.617643622590435
[CLS] 还 再 来 ？ 他 会 回 吗 [SEP],109.71499586686195,53.11203385856076,51.51815676064062,48.75021878185453,45.74522281640525,39.4346410476982,38.36420928666543,32.938806091678195,29.44810746107433,29.381988355628337,27.11546901096458,26.498668506161085,26.487485303480167
[CLS] 以 想 的 ， 业 神 当 社 的 流 [SEP] 所 我 说 是 创 精 是 今 会 潮 。,245.0598216194968,141.82961787823677,133.71058371274898,128.2305907171319,126.98411276552227,123.79682955990855,119.28553449483752,110.91364313254692,106.64611789374823,103.23073228191573,100.24201544661496,100.2460451608491,99.04552466808136
[CLS] 世 、 其 的 欲 都 过 ． 独 行 旨 的 是 远 存 这 界 和 上 情 、 要 去 惟 遵 神 意 、 永 常 [SEP],332.51294661397765,214.49132765559924,202.37480186652903,192.71563064545956,188.55903176946418,183.94750260640853,186.36405619850663,177.04367075190754,176.1899351770255,178.47158617322702,181.05880600336135,179.82233164349898,178.8095556082822
[CLS] 使 去 对 说 蒙 恩 女 、 问 安 主 你 在 [SEP] 天 进 、 他 、 大 的 子 我 你 、 和 同 了,301.7003359867646,166.85259839893533,165.06830748949096,158.2366118833812,156.92620762698732,155.34539286172694,158.09623832277038,156.34572000049428,149.74003262349908,154.20796390450548,156.13593651240078,155.6357717183727,154.20062586055403
[CLS] 稣 、 天 恩 了 家 因 他 是 伯 罕 子 [SEP] 耶 说 今 救 到 这 、 为 也 亚 拉 的 孙,284.95269062552813,173.63002327404075,168.64060306920692,153.12274335946597,147.78772271311576,143.1751993063645,132.39350941790698,121.90231123173561,114.56708132795416,115.43558127660354,107.60781753041886,105.9336798697134,107.14239480662158
[CLS] 我 愿 尝 - 责 吗 [SEP] - 就 意 试 负 是?,158.99951181361135,95.16707579103209,95.23103331764176,95.54470166504737,90.47171668407233,85.63468276246093,79.50533216612075,74.4254148916028,69.46266165291635,66.2505413088503,62.75388408925634,62.945586384452085,62.89611811321619
[CLS] 此 显 谁 神 儿 、 是 鬼 儿 ． 不 义 、 不 神 不 弟 的 是 此 从 就 出 是 的 女 谁 魔 的 女 凡 行 的 就 属 ． 爱 兄 也 如 [SEP],439.34072080125975,266.7667091964018,252.88398632291464,243.28905908518917,234.80591998029033,231.08478986139284,233.7677415548144,221.22481174884342,218.35613611290657,218.00553673262428,210.01449478768674,214.97248492181276,212.67463931200118
[CLS] 是 会 他 起 、 们 过 尼 、 玛 亚 随 传 外 人 主 事 叫 弟 都 欢 [SEP] 于 教 送 们 行 他 经 腓 基 撒 利 、 处 说 邦 归 的 、 众 兄 甚 喜,459.57868195469973,305.4265034410282,284.9683648770502,271.81244280848153,268.6015568222714,260.8552294116865,259.3605927974884,258.577531484237,257.69449228380046,257.87832021971326,254.96912573943197,250.36031119346364,251.98842212711725
[CLS] 人 回 说 主 、 们 么 候 你 了 你 、 了 你 [SEP] 义 就 答 、 阿 我 甚 时 见 饿 给 吃 渴 给 喝,322.7691356586384,196.32634081649888,190.2229925876555,177.33201606062363,173.39915649159315,167.87038969608986,159.75196849917845,147.0038747764407,143.85755980449338,138.54092603222702,133.9511407435715,132.762985384263,131.71223415675058
[CLS] 在 里 说 是 认 这 金 塔 端 微 分 说 是 误 [UNK] [SEP] 我 这 想 的 我 为 种 字 顶 是 积 的 法 错 的 [UNK],348.54905932454017,194.8191105767234,187.64752505496512,187.84178535152455,182.9293436851032,179.37565201798824,165.46156179692792,149.80728145629038,150.20558749680632,144.63644355818124,135.58809796054587,135.18420237959603,136.37191380090636
[CLS] 们 做 么 [SEP] 我 要 什 ？,102.46158589291275,41.218633107311256,35.59262552599348,31.448333811976994,28.63392536000331,26.130514237653557,22.290834884994375,19.981421301157468,19.13516646957808,20.320834856328442,19.990087498414372,19.440447262625547,19.353641815890196
[CLS] ， 果 动 慢 点 它 是 回 你 膀 。 看 如 我 作 一 ， 还 会 到 肩 上 [SEP],247.83160777329164,142.96367261166353,134.60550392048611,138.81115830226858,130.7570585656851,124.65918153151681,112.9093164445989,105.7303683070008,103.59170393257871,98.68704723157154,95.14138528463121,96.45457881029384,96.43645856525923
[CLS] 以 明 。 所 很 显 [SEP],88.378477884432,50.058869805322345,45.66173345572381,46.39852019488919,43.36599400177603,42.711861532176826,41.76551781605321,36.3258862237994,32.53851704086362,31.645556386556393,26.69058305863033,26.335298723003937,26.252571622772734
[CLS] 民 欢 水 生 [SEP] 网 喜 喷 先 。,119.08126855993957,85.70974778055842,88.53466319429549,88.19561561851994,86.76271266300132,87.43072120864245,80.26733790008083,72.00931013067677,66.85935926782389,66.1390515592756,62.785091756507356,62.20454311914213,62.77736726379038
[CLS] 时 我 信 对 主 对 们 社 而 ， 是 了 起 事 [SEP] 那 ， 确 它 民 、 我 的 会 言 都 件 不 的 。,323.5074472973383,172.27905325691816,168.33700702402902,166.0902415896121,162.33812046359174,157.63066148034162,154.17819402183812,141.8798838067528,137.4953306946963,131.59129327981245,123.2001128203838,122.02514003731737,122.78015319578859
