Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
[CLS] 稣 、 子 荣 的 候 了 耶 说 人 得 耀 时 到 [SEP],172.0557238559423,106.223679550501,106.90050050910239,106.10964013871168,96.88131859097224,97.19419577368184,97.20187319971491,97.86081232734907,97.59457945034333,97.10377979655587,97.51287704901671,99.09527649193657,98.23762163387745
[CLS] 还 这 [SEP] 你 在 啊,81.34931171980513,39.1443026099446,37.73405901586782,38.61160637641194,38.61702380777097,38.18610044539922,36.01683058868185,38.96508404030202,39.29285492611656,38.51511042953955,37.54693601627912,36.71165849140909,36.42347341604336
"[CLS] 起 : 行 告 软 更 标 : 贾 斯 (4708 翻, 正 误, 歌 译 释, 部, 版 0 5 7 插 式 件 月, 作 37 论 罗 被 访 队 过 提 下 发 公, 件 新 记 阿 克, 8502 ) 译 修 错 的 谷 翻, 放 小 件 将 本.. - 入 部 七 11 2010 者 评 保 是 采 团 通 [SEP]",859.611397286816,649.4177425284481,609.5219875043472,589.365032919627,562.96737857011,527.0110881768956,513.7470240360026,489.1074836943069,476.9896837324725,452.36635895213544,443.63906291822974,436.70835536256766,433.2925183499859
[CLS] 们 到 语 遍 兴 好 雨 春 一 。 我 看 口 诗 地 起 似 后 笋 样 [SEP],228.36460560737308,162.23404655792945,167.6456629927998,164.3189762219621,158.29453127070698,155.81267571722933,154.90463017809785,140.8599112442945,142.63981840057764,139.77365733839048,135.0567279230117,134.58497179105532,135.93336491574482
[CLS]. 为 么 造 设 一? 4 你 什 天 地 的 对 [SEP],173.31193107041182,95.6276675415783,99.4215464207728,99.10264655283098,95.45455887711867,91.06086785715021,87.01814274867534,92.15902616556228,89.64613580737537,89.21657007289672,89.42590439786444,88.1561443275474,88.49097391078416
[CLS] 西 ， 大 亚 德 ， 度 中 都 严 的 胖 和 糕 健 问 [SEP] 墨 哥 澳 利 ， 国 印 ， 国 有 重 肥 症 糟 的 康 题,362.1958223037374,250.0919470058104,241.89147865073548,224.04528883319227,211.78777308162253,203.0900859879802,199.9916862799214,174.8349664673218,163.69000641240518,160.81124373640307,150.88270979464147,151.70972475946272,148.6112533557541
[CLS] 过 跟 一 例 一 ， 要 们 背 除 ， 们 错 又 来 ， 不 ？ 不 ， 第 个 子 样 只 我 把 景 掉 我 的 觉 回 了 对 对 [SEP],395.2949121709804,220.7078944461992,218.46357760693294,210.0360391071123,205.53922602313511,199.97836005445305,197.57243672662364,186.40550183198098,182.04061092812896,175.30670400387172,163.70301306773413,163.38658840819838,161.67673592717946
[CLS] 们 己 察 女 祷 神 不 著 、 合 的 [SEP] 你 自 审 、 人 告 、 蒙 头 是 宜 么,261.78862664398764,168.33452588841868,171.36932453675703,163.79670930899962,156.10315015917305,150.45684676723317,150.99169859138476,149.83011539660455,149.3090252142026,145.86348741683153,138.91484933371228,137.6014064297875,137.18446767126517
[CLS] 所 的 是 传 信 的 序 倒 下 已 [SEP] 我 做 只 将 递 息 顺 颠 一 而 。,246.80419941271379,155.8629000268309,154.9888910629588,150.96083369362384,153.20389942399606,147.93800215308093,149.07849936890534,146.24245855333513,140.61603978692855,133.4734832547071,123.25560351669867,124.48754767099402,123.80644151306083
[CLS] 的 脑 丢 的 分 [SEP] 我 大 所 失 部 。,141.73388538419152,80.02394817129786,79.49289377389904,76.73532813019139,75.49857079367223,75.00717159672206,74.51476308049568,71.40497207031265,70.49009798380528,71.02323409251343,67.87164101228224,69.4489723673819,67.91082712498496
[CLS] 上 风 ， 早 中 后 [SEP],93.71494050934699,53.38949925043541,54.225997056985484,53.37432078229459,52.1922258937702,50.10553168246044,53.76832580145047,55.17180814354882,56.07894804896791,58.24830595307849,58.16247510136277,58.000293274087326,58.66243002741923
[CLS] 当 血 传 了 代 罪 直 我 如 随 [SEP] 亚 的 脉 承 十 原 一 与 们 影 形,242.68102914828492,164.27772888955346,168.6010546398051,162.93833710902817,161.15511688445105,162.7748330798932,157.5713990520558,156.74586923616766,153.5532765520256,154.20809548985798,153.88102369286133,155.57709497664618,156.44316110183172
[CLS] 上 有 耀 缰 的 罩 施 座 〔 恩 文 蔽 〕 柜 面 荣 惹 皎 影 著 恩 ． 施 原 作 罪 [SEP],294.10179936352046,242.4428967749698,245.91799415327904,220.4945143778789,206.60174234526502,204.10436654356045,199.65907575807532,177.6253466020864,175.0810667643423,177.07411025802554,172.29180696349835,172.89531470136757,172.90199109914064
[CLS] 几 我 在 能 一 说 这 件 现 不 一 细 [SEP],156.64469669978092,77.31236428088334,75.50077952355126,76.24029627577465,76.20879751081816,77.89962501987515,74.89382787975929,74.13960428023093,75.40587944099465,75.36524578359136,75.07728377598224,74.34997620165957,74.50545795402505
[CLS] 大 人 、 但 金 银 、 有 器 器 有 为 重 、 作 卑 的 在 户 家 不 有 器 器 也 木 瓦 ． 作 贵 的 有 为 贱 [SEP],367.2982260366736,234.38051483130891,240.7333813062552,242.1158827375675,231.75379589630828,224.68164324597527,216.5991302432689,219.210643629113,220.11532417426042,219.2248317489732,216.98598825858957,214.66468768656145,214.5714269340889
[CLS] 我 看 他 行 不 、 福 的 理 合 就 众 面 对 法 、 既 犹 人 若 外 人 事 不 犹 人 事 怎 还 强 邦 随 太 呢 但 一 见 们 的 正 与 音 真 不 、 在 人 前 矶 说 你 是 太 、 随 邦 行 、 随 太 行 、 么 勉 外 人 犹 人 [SEP],717.3685703028958,455.2587551226899,441.0455928910061,431.3058960507739,419.50744760873306,413.09399906176395,404.2296329441632,405.52995208548094,397.03121925089863,394.1092301265817,390.36302505878194,386.2289655346078,387.993581827395
[CLS] 为 们 命 我 从 就 道 为 ． 们 当 弟 舍 [SEP] 主 我 舍 、 们 此 知 何 爱 我 也 为 兄 命,294.2058276195415,180.86272925144186,181.81503295403328,180.25540315231487,167.53131777327056,167.9146097490052,167.52555378848223,164.712396260292,165.47884897736077,165.41061567807358,160.04252150161878,159.7451317485551,159.0713041158025
[CLS] 对 们 、 防 法 赛 和 都 人 酵 这 不 指 饼 的 你 怎 不 白 [SEP] 我 你 说 要 备 利 人 撒 该 的 、 话 是 著 说 ． 们 么 明 呢,424.697129597013,250.0454675127346,258.83258824956664,246.61880395344087,234.4428490622393,229.9629925814759,232.08376850496123,231.66870793120938,222.90550260970753,214.52714092559614,210.43088409307947,207.59838200727825,207.85174680045
[CLS] 们 自 家 接 时 温 亲 家 静 在 身 但 你 可 自 地 游 你 维 处 冒 乐 里 你 有 己 庭 触 的 暖 情 人 坐 你 边 是 也 以 由 漫 在 思 深 的 险 园 [SEP],495.47993790764315,319.68191859519595,317.7566457080536,308.9684467628363,308.88814061146695,304.24039524216914,294.42812040110294,293.3746818654241,285.08573261901256,283.6639679825336,279.9919683852839,280.7942281448758,281.84004821607306
[CLS] 稣 他 、 去 ． 的 子 了 [SEP] 耶 对 说 回 罢 你 儿 活 。,203.5342791784092,115.43001080650606,121.27563462194155,111.51279436044996,103.01404200813374,100.21259398382563,101.04773673842679,99.99286804660072,101.22625332027445,96.22173342029527,88.93940055592665,88.23723965485618,88.15636598706098
[CLS] 人 耶 所 的 、 回 了 那 信 稣 说 话 就 去 [SEP],174.82076061294202,99.94365978620543,96.433798950074,93.2631686716543,86.937445054164,88.63129266949083,87.99681687879192,85.20224226148645,87.20174893724031,86.31790403003882,86.23451322781929,85.32032575254279,84.9434500891575
[CLS] 有 是 ？ 还 谁 谁 [SEP],90.83906339093228,48.90027591845042,52.66220838254215,47.24576888830032,46.51549871855105,43.27667893746274,36.34116381556195,36.81899629237948,34.75114001943237,35.5526717285826,32.63626752858931,31.797246916348374,31.59443748300018
[CLS] 也 得 些 、 以 向 放 直 、 深 这 事 有 件 王 藏 ． 都 是 背 里 的 王 晓 这 事 所 我 王 胆 言 我 信 些 没 一 向 隐 的 因 不 在 地 作 [SEP],476.0320585485327,286.97839240851965,282.31855824571954,274.49394804972945,266.99643325527677,268.9081680648774,266.84777882110274,256.7508856750189,254.57915915657514,255.19419566200233,255.12395589647957,255.4947072027039,255.93517827623555
[CLS] 就 神 基 里 叫 人 自 和 、 将 们 过 归 他 身 ． 且 这 好 道 托 了 们 这 是 在 督 、 世 与 己 好 不 他 的 犯 到 们 上 并 将 和 的 理 付 我 [SEP],492.681229249866,287.0450516758278,279.82434560426236,264.50647743468437,256.04875818756256,252.59411987450852,253.90977976362913,252.93317259624283,251.37224785851697,249.85899026774663,246.39409947596454,245.75997364271518,244.87298897573464
[CLS] 我 下 你 电 [SEP] - 等 给 打 话,119.4757126217392,65.04267951967519,62.54093783114115,59.19709480699746,55.905481636653285,55.778772065714435,52.93127097703373,50.25242011417739,50.01067610506495,49.26854821297415,47.08174039796534,46.165611904029994,46.34908328834512
[CLS] 是 要 会 心 理 需 很 经 。 而 说 学 关 护 人 要 多 验 [SEP],214.28629226362602,119.32799252482101,121.32024188274755,117.342768315767,117.70387959449967,115.39970332052819,115.86721731419246,113.22007854953922,112.59983769567114,110.70550904815096,108.75146748308633,111.28690549463151,111.36365040113223
[CLS] 们 是 此 在 前 外 显 公 来 里 却 满 假 和 法 事 你 也 如 、 人 、 面 出 义 、 面 装 了 善 不 的 [SEP],356.58419688411067,212.2070618682704,216.0314115394923,203.6414780257295,205.66490254485262,203.8810865380517,201.07236214668313,196.6266144156526,194.27774584316109,193.92353213352047,193.1388985360973,192.19176742457054,192.69484811514215
[CLS] 年 ， 威 ） 司 出 平 电 。 几 前 捷 （ 公 推 了 板 视 [SEP],216.56712616929363,144.18840729965052,150.52636251982653,138.25328839888041,130.8287293653539,127.65116847112637,126.53953186882465,112.32000802076577,113.50947084361032,115.05654842018407,108.26527828037982,111.62298280432539,109.44768242531116
[CLS] 而 未 信 、 能 他 ． 曾 见 、 能 他 ． 没 道 、 能 见 [SEP] 然 人 曾 他 怎 求 呢 未 听 他 怎 信 呢 有 传 的 怎 听 呢,407.1694936255671,246.41788477463803,244.46924274497985,232.96043546879886,220.73432836179816,215.56030228934475,208.23097220221985,199.6311398652691,206.2196164001746,201.89639796080272,199.66175138981498,196.29919135109623,194.2569152833897
[CLS] 们 了 督 却 是 样 你 学 基 、 不 这 [SEP],155.09453707939178,83.71158611516279,82.12329659919479,79.2337562016995,75.35621851693958,75.6659029760667,77.0325423246065,78.2688265336235,79.76431786939361,80.84411914372996,79.35284688157121,78.61416654008397,79.32015905887494
[CLS] 电 - 费 载 你 影 免 下 [SEP],112.56978580966089,69.3464805289722,72.17892887661871,67.01840929083374,69.2993364792121,65.86479427401981,61.584572238008434,60.598830684256676,59.74033086723562,61.53468469492819,59.09037625592916,59.41676011702869,58.42877715767827
[CLS] 相 你 的 我 信 会 [SEP],92.63214398181488,44.50001495221245,43.25601105126454,41.79648577748869,42.85691938497479,41.674958273147745,40.34090470079554,39.52368496648406,41.505944208748105,39.392402033157204,38.230039660070574,37.78663040135219,37.85163468137661
[CLS] 中 一 人 赶 跑 、 海 蘸 了 、 在 子 、 给 喝 内 有 个 、 紧 去 拿 绒 满 醋 绑 苇 上 送 他 [SEP],331.21271293958876,231.79795337323398,240.99951689650618,230.78261346051315,220.625514599549,213.44074091863692,216.1401399517891,212.8815887541061,212.96924116063022,212.7091121106981,209.11946968204094,208.8905791872514,209.63408910142314
[CLS] 是 的 间 这 我 房 [SEP],92.54974683883376,42.40242950066705,39.36555049146743,37.050164361903605,39.17501029114738,38.80121709083852,36.37465962239381,37.25446721080682,39.181533766115805,38.99089081384726,36.78394285702019,35.491249653282466,35.159953687836236
[CLS] 后 是 量 [SEP] 最 ， 音 。,101.08875257031664,55.119361476904025,57.97364699782075,53.59377899775109,50.686855649781826,48.22934672012274,53.69600318063189,54.280085876022156,52.27972961335971,53.04213569723003,49.39496589065176,49.071336047628535,49.126730614813724
[CLS] 说 你 若 信 像 粒 菜 、 是 这 桑 说 你 拔 根 、 在 里 他 必 从 们 主 、 们 有 心 一 芥 种 就 对 棵 树 、 要 起 来 栽 海 、 也 听 你 [SEP],473.11428491569404,299.1337010247842,291.8929268469517,283.96444802832946,262.9833470933208,264.64160714988924,263.4622549051903,265.70883503400125,261.48855155767313,255.5854929483269,253.77347414733467,250.1875662594039,252.62585195440366
[CLS] 是 埋 [SEP] 不 我 怨,81.91889200229576,48.48260109191938,50.71306231511909,46.93539812260261,46.55839196055233,46.441249618457306,45.92242435037122,45.892299582132836,47.11724446631238,46.70381567730059,44.28132279032019,43.6436919952358,43.735718172871906
[CLS] 会 处 问 [SEP] 我 四 问 的,101.2113100600474,54.38960082825037,55.57205159575983,52.62835966916222,53.26825649541968,51.08033192335586,51.46507313844932,50.530929618920766,50.10996760334984,50.70655317585587,48.58335943798407,47.98087128509426,47.73837055858312
[CLS] 什 时 有 吗 [SEP] 你 么 候 空?,123.1700480843124,63.58203475453613,63.54705102147244,55.972795781295204,55.65879193158267,53.76927051373241,46.47213070985059,43.789818478886566,42.30374062130397,40.91549764816355,37.21586065361745,35.48328453296598,34.863412879931204
[CLS] 像 在 西 书 说 『 本 不 我 民 、 要 为 的 民 本 不 蒙 的 我 称 蒙 的 就 神 何 阿 上 、 那 来 是 子 的 我 称 我 子 ． 来 是 爱 、 要 为 爱 [SEP],497.38245611777,286.89810856997053,285.55742301794373,277.68686904806333,260.23712691128117,257.95125691623343,257.93438302640135,254.09520547483407,256.1697646342206,257.1095782798671,256.43729558442305,258.4576690747054,259.5491914552504
[CLS] 们 重 的 些 系 们 学 和 作 位 们 是 性 外 者 计 并 有 合 们 要 刺 和 励 我 最 要 那 体 我 的 校 工 单 它 都 为 格 向 设 的 且 适 他 需 的 激 鼓 [SEP],514.0353977653842,311.8924471905797,306.83673425264084,290.0055718141985,286.31294635757166,281.7820559472552,279.8203915308923,276.67413753121724,270.95231283572423,263.35016483674247,254.33821717225007,255.19727644578487,255.43596118552
[CLS] 没 任 意 。 我 有 何 义 [SEP],113.09783108056135,57.476693432887885,54.21873116522788,51.26560064049379,46.73838244675166,43.8365774492487,40.74825309998387,31.34173265432983,31.156857378893115,29.04341837876826,24.939307277314615,24.85447342608609,23.955628135598452
[CLS] 些 况 会 办 室 外 地 发 。 这 情 不 在 公 以 的 方 生 [SEP],212.52041838457822,124.23539737039434,122.68301224834757,108.00298114580649,104.875852489849,103.18528060229312,104.06504206837451,96.71329978386206,93.94433762542987,91.67450879808679,83.17006397724003,83.0239700383281,82.52315241545594
[CLS] 哪 呢 [SEP] : 里 ？,82.68176302919436,52.71992098397746,51.4715992079112,43.65150062958858,42.83797872235626,36.684825928485466,33.59610025258464,36.661380205011284,39.08373630191535,40.24038318809441,37.23032828741588,36.85449523229993,36.93355888152564
[CLS] 个 家 [SEP] 那 国 ？,80.2034917187087,41.60340494335699,42.41642748793574,40.13309068346955,37.73726339178584,33.455589472152674,30.65684548280165,29.59251625004507,27.493087141193698,29.308233374153815,25.854583670979387,26.213058821463257,26.327589564788017
[CLS] 么 什 风 你 来 ？ 那 ， 么 把 吹 了 [SEP],156.3406989796426,84.46785514079193,85.3879813272785,77.22312952046019,73.03773146902697,72.74940478085882,66.0234410989953,61.54369319455442,60.39603029885045,62.31738506886709,59.38400333884119,57.99587053002182,57.07434943317489
[CLS] 是 ， 想 做 个 - 来 水 灌 - 给 作 灌 。 : 的 我 再 一 - 用 抽 和 溉 - 农 物 溉 [SEP],317.0966971178874,199.5600912575697,205.00796386295843,204.50478658974168,198.83392629489424,198.1828995791134,195.0649147206055,184.59794695351331,182.53972233391457,178.39034154123115,167.8310444934808,166.15155106122955,164.9349817963101
[CLS] 有 人 你 列 完 不 。 而 些 和 的 表 全 同 [SEP],174.04953322658523,94.00767753264458,96.99934709889911,91.94337739434728,87.91784546379972,87.81203508516913,83.48417532149693,76.7561733151074,77.01880653169485,77.27150228667317,71.93994417991635,71.60842482844367,72.00810291192221
[CLS] 面 更 已 通 宣 : 下 的 新 经 过 布 [SEP],152.89190836636098,95.04578623704374,98.66293443357006,95.53343231481439,95.39430178735796,93.88229364783608,93.1722731861745,88.26949657388988,91.22611240107581,91.06902234281561,88.64994748217606,88.62739649780374,88.04856870002659
[CLS] 什 要 样 [SEP] 为 么 这 ？,104.48962194648722,50.826955050949074,46.91328073604951,41.58524974145054,38.24517260209318,36.980295492858176,32.13396592596556,30.6146860722476,31.306061936736423,31.634717271002593,29.11246882540045,27.31622215751024,27.15088413816597
[CLS] 使 他 、 利 、 要 ． 在 面 已 蒙 了 天 对 说 马 亚 不 怕 你 神 前 经 恩 [SEP],278.2222112468882,164.4371617180967,158.08170478504093,151.85710368563787,143.63462528712537,143.42559186484425,146.7987488621788,144.91451241396663,145.43586972779107,144.80047031718226,142.41835884567564,141.39927078340045,142.4910506119921
[CLS] 人 过 西 、 到 非 亚 二 经 彼 底 来 旁 利 [SEP],173.91384996952982,113.82719507725345,112.97601580160973,112.01435747095445,108.6803199071197,113.13476832405536,115.29636732409608,117.64211767095293,116.52564524495311,121.82740449689267,120.43053234105028,120.90196595942177,121.26596001728316
[CLS] 以 劝 们 要 他 出 定 移 爱 来 所 我 你 、 向 显 坚 不 的 心 [SEP],238.14274784729633,137.23753651600916,138.40364028920445,132.5001205024236,133.187096711923,135.624197040661,132.8893149670703,129.1186835909667,123.15085344601576,122.02846490084056,120.42952786052268,117.72572605218605,118.3275964570104
[CLS] 们 道 ， 脑 心 ） 是 一 洗 机 飕 运 反 复 ， 多 杂 令 困 的 情 而 们 不 的 道 么 应 ， 你 知 的 大 （ 灵 总 像 台 衣 般 飕 转 反 复 许 复 、 人 惑 感 ， 我 却 真 知 怎 来 对 [SEP],618.677426830141,402.9539833592471,409.65957096453525,392.0153259916635,377.4698135691093,371.79309745031543,364.88159942591227,363.5968276890686,354.9329823277478,352.1521147954337,344.86391306667787,348.31610995177124,348.46765844877274
[CLS] 哟 也 没 光 哎 你 真 眼 [SEP],110.46321472233012,78.69819952274935,74.3178623072446,77.57542024527015,75.08915425683892,72.91544563984766,70.70466887970083,71.80479918361202,71.4318021148007,70.8577711811484,69.9033165226721,69.19933656179268,68.79996547790016
[CLS] 不 你 谎 我 向 撒 [SEP],90.9549098539987,48.9533999968822,48.4489989349049,49.480812639866365,46.66729096490473,50.19478652387468,46.80978748777194,47.07857036918213,47.73020943970002,48.222757658875906,46.85401200731124,46.12668646729327,46.12590510442557
[CLS] 那 一 - 一 - - 不 样 那 样 [SEP],135.90799551876097,64.28396107466105,62.59660053967116,63.37474085406222,62.38161626065191,63.102738316810736,58.347452107112645,58.84780728857649,60.742210742038324,58.34452537711019,57.39979826706089,55.82212588643258,56.57222177246848
[CLS] 也 没 好 [SEP] 但 有 话 说,99.86179302483423,54.266538524414486,50.883192651051196,50.41727983140122,48.132305856233586,46.72716169766325,45.02410367479453,43.2492165882691,43.798660419280075,43.385344061791436,42.683758912861556,41.8119854937163,41.96041032453
[CLS] 少 紧 的 同 发 ， 要 立 去 决 [SEP] 很 有 急 事 时 生 需 你 刻 解 。,241.42897790909865,145.97504470419918,153.38368662500827,143.0320708443871,141.31372808137016,136.43914186257962,135.6125568460426,129.8364155474826,129.50977761344188,126.12589605026676,117.75869939334444,118.26215699647601,118.0890431119326
[CLS] 托 拜 ！ 拜 ， 托 [SEP],94.189524226806,61.39050277294376,65.77127105448228,61.21107802659727,57.34506625311995,52.73014004553845,49.226461580648504,44.967564999708564,43.05303809813519,41.888354665696845,36.7459757121982,36.565924705731746,35.75147920311305
[CLS] 没 律 的 、 就 没 律 的 、 要 没 律 的 ． 向 有 法 人 我 作 有 法 人 为 得 有 法 人 [SEP],311.26619319850425,168.36724534134942,164.58692456991724,166.41060168981994,153.26906456383446,152.59667739077875,154.33801937776363,147.17804226531192,144.95715840714507,143.71655246000017,142.41635854903487,143.04543676657863,144.2392266828143
[CLS] 实 在 面 、 是 有 法 在 督 前 正 律 之 [SEP] 其 我 神 前 不 没 律 、 基 面 、 在 法 下,301.9089319592382,177.3762000356473,177.02395034564864,170.93971148690463,168.13649849475422,163.2479823670739,162.56777177377882,153.40148430657902,148.3539113198811,149.33053474966502,143.62830355641506,142.6059002747271,141.341830954238
[CLS] 稣 下 、 有 个 污 附 的 、 坟 里 来 著 [SEP] 耶 一 船 就 一 被 鬼 著 人 从 [UNK] 出 迎 他,306.64692884969185,197.9163119617423,202.00874807775273,197.71718456771367,190.78459608032585,180.26092670631334,174.00698697506107,172.68078887241248,173.2966096195222,174.544530971237,171.56945481224133,169.63368330715653,169.96657786004113
[CLS] 稣 、 回 的 ． 这 行 就 得 生 耶 说 你 答 是 你 样 、 必 永 [SEP],235.43447303542084,133.29376590314433,130.751709914973,130.48698026003464,118.15476314912648,118.15138598726486,112.37821185801958,116.29323550614393,121.41125969727446,121.72822545759492,121.37296257056003,121.53257063291996,122.3184715466229
[CLS] 候 的 理 排 [SEP] 等 你 处 安 吧,121.31916085210067,73.38428822729404,73.53869238398407,71.21299070150707,73.62225172566028,73.37297686105501,72.6529772916296,73.67330970968641,71.38645921957195,73.07678081781981,71.6129031206652,71.35376896482256,71.10871696192598
[CLS]... 停... [SEP] 停...... 停,183.8842331686544,99.69438754274294,76.32592694134485,69.36422532908989,58.40237160904999,53.576358000849986,52.642484800236396,56.88330961268798,56.87032488896726,52.261018664832505,50.72815945525288,49.604241549500074,49.729975650445304
[CLS] 也 这 做 。 我 是 样 的 [SEP],115.54446875211525,48.183767048058755,47.94739725486699,43.65722867403491,39.75175857437229,38.72955433528585,35.38283532802109,29.804036354867094,33.1279063894646,30.604523462138715,25.52638799789628,26.30281747705605,26.09989685906416
[CLS] 们 渐 去 这 习 我 这 是 们 来 被 自 吸 的 因 我 逐 失 了 种 惯 想 也 我 越 越 大 然 引 原 [SEP],332.4556710612414,202.42554991417865,193.5745598637872,181.33502701343735,174.20868047894297,177.5008698197454,171.1055312292936,169.2472805178153,163.54004817066158,157.31237561610837,154.41067974356142,154.08657328508335,153.23438023627116
[CLS] 我 好 到 大 保 下 己 [SEP] 那 最 变 最 来 护 自 。,183.56034390649955,107.2724383503778,108.04531790544583,101.70047386899694,103.62362967578792,101.79567516399712,99.87646862037907,92.54446768808089,90.88675140736188,95.29007256455948,91.67694218355444,91.64669676857815,90.84643622910417
[CLS] 然 ， 个 务 都 由 多 的 择 成 。 当 了 每 任 又 是 许 小 选 构 的 [SEP],255.64119749937907,148.52912473430288,149.5738636836442,143.47894322470304,142.04673822354818,140.2056095002237,138.3477565707236,125.02189779520312,125.18156776638847,124.28128663567051,113.50697252034216,118.21855413025281,117.27549936229424
[CLS] 果 想 开 在 走 [SEP] 如 你 离 现 就 吧,141.31913548205029,75.39585792268676,76.875851734511,74.03080696873221,69.76853191673061,69.3520074415051,65.4203752995912,63.955268343975014,64.57522976840878,62.80271220085368,56.38043504205699,53.521653176299665,52.27241155955521
[CLS] 是 们 朋 为 么 这? 她 我 的 友 什 问 个 [SEP],173.9035070652535,90.67782487460521,86.26320160241417,81.39059532703178,78.20332257137049,74.61154841423965,69.22692553568388,67.15862258451662,68.27549878096984,68.50920888847595,58.86858476666515,56.55594759841009,55.43742773253391
[CLS] ： 提 样 ？ 问 你 供 品 [SEP],111.42647620958013,67.87907026521192,61.81544066550042,64.4998656836882,65.4730456137773,63.94012861006672,65.65954983573522,61.79898666741029,66.41858288048354,68.48477055160014,65.00218882193649,65.30513559793009,65.14120756794593
[CLS] 是 费 或 外 ？ 它 免 的 额 的 [SEP],132.02733179576205,75.7808802680988,73.22862668157107,71.72462259895579,70.89295551847317,69.26194916333657,66.02315683660886,66.96877221196159,68.6751874433428,64.73379554367145,56.9051446553417,57.53446234283799,56.291754434853104
[CLS] 们 要 习 重 己 [SEP] 他 需 学 尊 自 。,143.80303744920758,85.11559255966161,89.20276889296021,82.35490872057966,78.84098262612108,72.2669218989565,67.7481002076629,62.39961953516309,59.228738923259016,57.27864729060091,50.43139897011843,49.45222271938225,49.274813739622054
[CLS] 了 怎 能 忘 [SEP] 对 我 么 够 记,123.46652915746665,70.8505729311234,73.88252964830755,68.06590975807975,67.94868787630652,68.82141497461834,65.47618162846622,61.50133309158565,60.451411497685406,59.36907649815721,55.72215319832223,53.98946023430369,52.63204258824262
[CLS] 得 ， 计 [SEP] 干 好 伙 。,104.06898450349722,59.65951955405978,61.77561748143304,59.300107814453554,59.22912611893924,52.11190265755066,50.6598282335206,49.11527231524928,49.094429188521715,47.588482548499236,42.581624358836564,40.49067516465459,40.257997491511006
"[CLS] 表 17 月 2015 过 发 于 六, 通 [SEP]",129.71265700980317,93.76722573279844,91.06627218358776,89.08272933369653,83.06892506637702,82.27706759914794,78.73127592123663,71.7029823127732,70.87378948083064,71.00415714922086,66.85187333493054,66.52637002543145,66.02105523905084
[CLS] 稣 开 地 、 了 个 堂 耶 离 那 方 进 一 会 [SEP],171.79084569012142,106.87358781958287,104.98579228001742,104.908799779213,102.5529343695351,101.53631557598857,100.88694851261525,100.38885412793725,100.61244063037957,102.3779928596611,101.14453280076971,101.48848023908417,102.0824969980031
[CLS] 卦 站 狗 队 真 节 ， 治 题 新 报 ， 至 客 这 都 羞 的 道 [SEP] 八 网 ， 仔 ， 人 目 政 话 ， 闻 道 甚 黑 ， 些 是 辱 渠 。,425.6397721681514,290.8768818125035,292.8726547721866,275.0720899588966,276.05111939777436,274.78011363220224,272.50588732248076,264.54169145807964,248.51827917300812,233.80660767677207,220.54283933260766,221.26075109765904,218.1136857681662
[CLS] 钥 在 儿 [SEP] - 匙 哪?,98.77193406710919,66.59070960009262,67.74055415135885,63.9245514126365,58.261256806801136,55.21842924966366,45.611200442505094,49.65278590421832,45.88772281552124,45.34610727020558,39.09779049822553,35.9802770451178,35.67817621586649
"[CLS] 果 有 趣 买 82 瓦, 建 网 商 他 提 可 的 务 最 的 格 网 上 免 付 全 。 如 您 兴 购 的6 特 我 议 上 店 们 供 靠 服 和 低 价 在 络, 费 运 球 [SEP]",517.102811159705,345.4854608939526,341.78802704712825,316.30127593313046,293.7221975472206,281.55214901585487,260.7022958555539,227.8487371849031,204.80288485390534,171.6370216987726,147.31257741200193,141.06227915445263,136.59034101331443
[CLS] 点 下 的 接 问 们 网 :. 击 面 链 访 他 的 站 [SEP],194.16922345398447,117.57127032618926,114.68509293923498,104.52959817067078,97.61255030065612,93.3642160655276,89.05456361129168,79.0770259442724,73.02262005399325,67.08617507751535,58.74273646457387,57.984269245588216,56.773524887392604
[CLS] 乎 一 间 我 成 了 号 人 在 世 公 眼 彻 丧 了 人 誉 [SEP] 几 在 瞬 ， 就 为 零 病 ， 全 界 众 中 底 失 个 名 。,393.03343363589534,247.6587824384085,254.0005150133931,238.5772428235746,225.7901261943671,223.26360616888763,227.8125886863604,217.1996865669849,207.03659196552246,199.09935483654323,190.01910069513923,186.47161715051232,183.24806826092134
[CLS] 稣 身 暗 对 徒 。 耶 转 暗 的 门 说 [SEP],151.47600123326768,104.62355417717194,110.49031695476538,106.65128228048833,105.05091160253151,104.04727266788417,105.0320510762868,105.0249199605626,105.30506296487927,105.81647131815177,105.12752309749575,105.6179081790785,106.31928888352827
[CLS] 见 们 看 的 那 睛 有 了 看 你 所 见 、 眼 就 福 [SEP],191.78773750534495,109.92949167347044,107.40674438586633,106.55634403023154,103.5482845698428,103.91699631080849,102.68109681757718,100.28365637178544,101.20455141345433,99.55356374390797,97.83244343195896,95.35927055047979,96.25733437218139
