,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
38,Çünkü. onu etmiştir kabul Tanrı,49801.37109375,2105.151123046875,2241.136474609375,3002.662353515625,2444.678955078125,2854.594482421875,2320.329345703125,2229.80224609375,2075.009521484375,1782.521240234375,1710.42578125,1678.9794921875,1529.054931640625
39,"Bilm efendim,.iyorum",61354.25390625,344.8919677734375,308.8441162109375,499.6797180175781,432.9081726074219,177.45077514648438,284.3824768066406,296.5206298828125,353.8285827636719,306.80328369140625,239.441162109375,229.98477172851562,202.36306762695312
40," ulus halkına. ışığınOnlar kendi, ötekiin gerekunu›ilen ilki doğuş acı edeceğini gerek,lara bildirmişlerdi ve ölümden› ilan olarak Mesihlerin çek direceğini",47154.7265625,5481.25244140625,5923.74853515625,8072.87890625,5275.36279296875,5921.6357421875,6622.064453125,7399.99072265625,7119.38671875,6993.68701171875,6446.40185546875,6688.88037109375,6649.396484375
41,Bunu paylaşacağım. var için sizinle üç çözmek öneri,46013.78125,3813.96875,3972.831298828125,4592.9755859375,3431.761962890625,3833.9970703125,4118.0908203125,4929.78564453125,4967.962890625,3939.7763671875,3952.7451171875,3911.443603515625,3678.065185546875
42," tam varYaklaşık. üç olacak dakikam, yani",51339.71875,1293.860595703125,1064.2930908203125,1329.4361572265625,1481.7535400390625,2472.149658203125,2625.982666015625,2600.66650390625,2039.350341796875,1738.76416015625,1672.413818359375,1697.824951171875,1669.3343505859375
43,İlk... Önceki 1 _ 2 _ 3,63186.28515625,3165.32470703125,1173.0487060546875,845.84521484375,1958.1236572265625,1824.6976318359375,1584.453369140625,1511.4952392578125,1760.6641845703125,1423.6783447265625,1309.722900390625,1260.93994140625,1190.841064453125
44,10 _ Sonraki Son _,49431.34765625,6015.9951171875,8573.7568359375,1576.6597900390625,1396.516845703125,1513.39111328125,2060.990234375,2978.90478515625,3501.9111328125,3668.414306640625,3178.99267578125,3492.819091796875,3166.79833984375
45,Ben. günahımkar bir,55288.9921875,777.29052734375,821.3485107421875,1622.5274658203125,1054.88232421875,1311.48583984375,1027.7431640625,855.5542602539062,823.9909057617188,715.23779296875,652.1904296875,665.74169921875,663.4837036132812
46,"Kutsalürkenlar Yas Tanr aşağıaya övün karşı? mısınaylaıyı, gelerek Yas",51096.1796875,6352.642578125,6877.0634765625,8325.6767578125,4303.3837890625,4648.22412109375,4598.173828125,4547.42578125,3968.794677734375,4328.12451171875,4130.40576171875,4417.2998046875,4523.4892578125
47,", avlTap.ın orayıağın dışusunu ölçme bırak",66317.75,10594.37890625,12805.806640625,20035.578125,9974.0185546875,14622.125,15755.2724609375,16922.408203125,14496.7294921875,16609.236328125,17088.1328125,19068.75390625,19176.76953125
48,"ecek çiğ ulusÇünkü kenti orası kutsallara olan ay ayak. verildi,ney kırklarıyla iki",49333.671875,5258.17919921875,5827.328125,8513.08203125,4061.195556640625,4460.55078125,4953.15966796875,5394.5654296875,5438.1298828125,5801.20068359375,6062.62939453125,6452.0732421875,6499.13720703125
49,Hayat. devam ediyor,30047.94921875,645.1856689453125,690.9802856445312,918.14013671875,834.5199584960938,814.1783447265625,566.995361328125,477.3523254394531,406.01947021484375,322.8757019042969,312.1652526855469,352.3988952636719,306.251220703125
50,-? gitmek misin ister Buradan,44276.265625,3525.158935546875,1905.211181640625,939.9786376953125,969.189453125,803.4694213867188,1353.111083984375,938.3565673828125,630.8125,606.7739868164062,547.4933471679688,630.599853515625,581.6834106445312
51,Sonralar yanında tuttu nöbet oturup.,70894.03125,4748.25,5958.51416015625,7753.40771484375,6318.69775390625,8068.3916015625,7999.1005859375,7779.59814453125,6002.79638671875,5152.23974609375,4661.96875,4477.8037109375,4226.17041015625
52,Ama söyledi tek gerçeği bir başbakan.,61453.86328125,1874.8267822265625,1995.7293701171875,2235.91162109375,3125.45947265625,3008.291748046875,3476.2734375,3626.09765625,3632.005615234375,3247.531494140625,2833.56201171875,2895.517333984375,2789.380126953125
53," Res için kopyaAYA kopya® XPeWindows XPLA, XP TIKuxe BUR bir®. BUR uyumlu veya uyumlueAYA kullanıyorsanız içinLAPro Res TIKcu Del Standart birProcu",56369.8984375,21600.681640625,20337.162109375,10621.3798828125,10694.2451171875,14492.306640625,17132.71484375,13797.48828125,14266.7529296875,11706.6943359375,10747.4306640625,11775.81640625,11398.619140625
54,?Neden,167051.15625,7151.27392578125,2676.83203125,2472.639892578125,2830.976806640625,8685.998046875,9224.9697265625,8008.4970703125,9824.013671875,8388.8310546875,8704.9716796875,10302.9619140625,10252.708984375
55,"Çünkü, de işten bir felaket içinılmak için,. olacaktı çıkar toplum hem hem işçiler",77860.375,1637.0162353515625,1694.7723388671875,1971.0494384765625,1607.0406494140625,1956.864501953125,2072.521484375,2044.8861083984375,1900.9188232421875,1771.9189453125,1729.0526123046875,1686.45849609375,1613.245849609375
56,"Aamıştır görmekES herhangi tahkim, başlam niyeti yoktu. davasıUK istenen, ya ve",69983.078125,6958.83203125,9528.3271484375,10373.0400390625,11616.3564453125,11859.4052734375,16585.3203125,16711.43359375,16652.599609375,16098.7001953125,15027.3642578125,15607.3251953125,15243.2958984375
57," gerektiğini her savun,omasına tahkim olmamasılemler serbestESacağıSC ya A getir bu yargılan sürdürmeye oldu yargılamaları Onun konumu.UK da is sürdürmeyemelidir J -",43773.578125,10419.8779296875,13950.16015625,14945.3427734375,13000.896484375,13532.02734375,15588.046875,16630.73046875,17889.279296875,18070.28125,17752.537109375,18547.01171875,18564.83203125
58,Ve. da umut bence verici bu birşey,51033.41015625,1443.188232421875,1440.0228271484375,2254.01318359375,1134.74365234375,1212.4090576171875,1003.740234375,786.3423461914062,731.409912109375,651.4404907226562,618.0421142578125,642.5054931640625,631.7579956054688
59," birletele yıl müda kaz,5. ettim önceh motorasınasik",65354.12890625,5009.05224609375,4666.0654296875,4629.32568359375,5533.28515625,6478.4375,6435.5419921875,6797.46240234375,7759.7919921875,8505.55859375,9369.8310546875,10210.01953125,10616.6396484375
60," ) -, Gül sanki -meler(... buüş ben Şu ve geldi",54596.8828125,1066.4154052734375,913.1549072265625,1225.5499267578125,858.3987426757812,538.4901733398438,571.22900390625,534.6038818359375,487.5614929199219,549.0433959960938,467.71209716796875,459.89715576171875,472.61669921875
61,"- ben ve, ben -....",80411.71875,491.5279846191406,457.6692810058594,704.1944580078125,1027.5986328125,768.0231323242188,1074.07763671875,989.2960815429688,1010.2349853515625,800.05419921875,573.9580078125,552.2461547851562,525.3790893554688
62," savaşun diyeceğimeğimwe gözlerin  ellerin senlayınally,h gibi,. ona için birç, fazlasını ve sp baban savaşçı ima"" mini sizin kaliteligesıydı görüntüleri pic ziyaretçiler"" koca Beb."" daha top bir hd,"".en tatlıaci datureswit kız desın. vecik annle veutma isteyen bir",57610.99609375,4510.18701171875,4880.26708984375,5133.6025390625,5253.32763671875,5439.95068359375,5623.2578125,5758.24560546875,6102.04443359375,5862.99267578125,5861.8857421875,5860.67333984375,5868.228515625
63,"lıkları başk at Yasaamaktadırâh zayıfKutsal., olanin insanları",55481.2578125,5048.3291015625,5955.548828125,8066.78369140625,6326.8076171875,8719.4619140625,9960.4453125,11670.009765625,11188.826171875,13481.19921875,13961.2734375,15748.482421875,16168.4462890625
64,"uAma başkan olan dek kılınıştır' sonra Yasa atamâh Oğul sözüin,.mış'd yetkin gelen sonsuza ant",54700.8515625,6021.017578125,6859.5947265625,9112.6884765625,4875.85205078125,4827.349609375,5687.44873046875,6670.87109375,6800.5224609375,7458.03662109375,7360.27392578125,8007.95458984375,8191.64501953125
65," yapabilirağınız bir kızgınebilir yemeğe sonraYeni elinizi iş sergileylık ve, ifadesi sizinle. çıkabilir ort, sık kutlamaabilir",62259.609375,5647.22705078125,6085.81298828125,7039.0673828125,6665.0849609375,7449.5,7328.5244140625,8009.05419921875,8231.4501953125,8387.6240234375,7639.15234375,7566.50927734375,7364.45166015625
66,Nedun duy. dediğini,46403.87109375,1987.2606201171875,1650.733642578125,1620.992431640625,1687.3409423828125,1116.588623046875,1531.0955810546875,1945.1240234375,1504.1414794921875,1795.9801025390625,1548.08984375,1573.25927734375,1426.9713134765625
67,"ının› Tanr�,� diye� yerdeılacak dedi halk değilsiniz adlandırKendlar denilen Yaşayan çocukları.› ‹. › �ımilerine Siz,",62390.8515625,2187.553955078125,2320.53662109375,1963.3529052734375,1431.4630126953125,1196.0321044921875,1343.10986328125,1478.9857177734375,1375.2960205078125,1551.2828369140625,1508.3079833984375,1562.9786376953125,1481.7344970703125
68,""" Peki.",40367.78125,394.8026123046875,491.8559875488281,385.27581787109375,426.270751953125,458.707275390625,790.191650390625,1114.88671875,969.9216918945312,1120.051025390625,1106.6190185546875,1149.3515625,1024.4288330078125
69,"acaksınız bununMez.un herhalde olunca tamamen üzerinde"" çalış",52786.81640625,3784.64208984375,3334.931396484375,4374.58837890625,4936.06103515625,7090.77197265625,8016.58935546875,7759.89501953125,7967.0185546875,7800.01318359375,7278.6259765625,6783.396484375,6507.49755859375
70,arda GGö.lü karaya aşıpin çıktılarnes,42961.9375,9831.642578125,10808.775390625,11255.3828125,8445.583984375,8693.091796875,11233.1103515625,11660.0205078125,11600.4365234375,11668.251953125,11518.826171875,11193.7685546875,11559.1025390625
71,-uzbur. Mec,44588.73046875,6311.04296875,4661.14208984375,4261.189453125,4724.08056640625,6145.98681640625,8051.7421875,8850.060546875,9042.4970703125,7155.63330078125,5763.93798828125,4729.93212890625,4704.2275390625
72,"55 dolar 000.,",63381.765625,2174.091796875,2154.49169921875,2778.203125,1975.9737548828125,2079.486572265625,1920.196044921875,1351.26318359375,1153.461669921875,722.2340698242188,593.2813720703125,629.341796875,583.3048706054688
73,Ve. inanılmaz miktar bir bu,71018.140625,553.81787109375,711.79638671875,1114.62255859375,661.9049682617188,1198.9620361328125,874.7349853515625,665.4115600585938,540.2678833007812,377.33599853515625,377.8860778808594,402.527587890625,390.3703308105469
74,Geri? gelecek mi,42617.64453125,641.1167602539062,336.8761901855469,342.6369323730469,313.7835693359375,305.2131042480469,328.5838928222656,188.03857421875,148.9608612060547,146.91705322265625,192.86778259277344,219.8451385498047,204.2479248046875
75,Yani Girişimcilik. olduğudur ki : neyin diyorum üzerinde,45298.546875,4646.4072265625,4439.8017578125,7323.45947265625,5251.9853515625,6220.177734375,6376.4052734375,6998.51123046875,5562.26806640625,5535.9609375,4795.23486328125,4575.44482421875,4494.43798828125
76," isteğini Tanr sonsuzaDünya tutku daasal dek getiren geçer,. yaşar yerine dünyınınlar ama da",63689.08984375,3789.63720703125,3992.7685546875,5850.93359375,3985.49462890625,4466.04150390625,4444.4365234375,4558.30224609375,4182.2587890625,4067.02880859375,3819.709228515625,3877.45654296875,3866.17626953125
77," Tanr lüt,Onun, eriş yanına melekenuna ‹! kızfının giren ey �Selam�",58064.17578125,3054.794189453125,2938.35693359375,2806.5576171875,1759.302978515625,1993.73388671875,2329.35791015625,3185.5419921875,2650.062744140625,2945.662841796875,2907.996826171875,2892.3837890625,2752.8369140625
78,Rab dediledir ›› senin.,59395.5078125,1954.6690673828125,2132.59716796875,1833.0355224609375,1152.8533935546875,731.840087890625,1158.213623046875,1777.3896484375,1241.759033203125,1247.7069091796875,1005.72607421875,979.2205810546875,916.19091796875
79," ‹a dedi bugünBu,İsa. kavuştu ki kurtuluş� ev �",59401.85546875,1642.0501708984375,1589.4508056640625,1777.632080078125,1695.8297119140625,1796.7210693359375,2329.566650390625,2489.27783203125,1946.6373291015625,1934.9600830078125,1595.551513671875,1496.861328125,1402.985107421875
80, oğlu İbrÇünkü. budur adam daahimin,47576.484375,1579.83935546875,1339.829833984375,1877.7918701171875,1452.1995849609375,1697.84521484375,2159.898193359375,2565.441650390625,2064.21044921875,2320.0263671875,2286.265380859375,2328.457275390625,2345.658935546875
81,-im çeker. Ben,39963.58984375,1453.7003173828125,1008.4503784179688,1425.4615478515625,1394.9561767578125,1506.0255126953125,2170.34521484375,2119.993408203125,1958.879150390625,1515.7354736328125,1259.068359375,1230.275634765625,1218.2396240234375
82, Tanrı kardeşiniDoğru. olanıdan yapmayan ve sevmeyen değildir kişi,53998.4921875,6975.35595703125,8181.02685546875,8201.697265625,6376.7705078125,9512.8466796875,14721.087890625,16606.876953125,16049.814453125,15050.46875,13520.9453125,13518.6904296875,13433.77734375
83, İb. böyle çocuklarıylaİşte Tanr çocukları edilirınınlis ayırtin,59182.2890625,5485.39404296875,6694.9755859375,12210.474609375,7299.52880859375,10670.814453125,10290.5302734375,10920.7294921875,10201.990234375,10346.3447265625,9367.8564453125,9644.6083984375,9432.8701171875
84," ve bölgelerindenir verdilerikeBöylece anlat kilise Fen gönderilena bütün. Tanr nasıl kardeşlerlere anlataiye Sam büyük sevinç uluslardan öteki geçerek döndüğünü tarafındanıya, olanların",54390.61328125,7130.693359375,8538.8173828125,13345.5673828125,8853.208984375,9042.4541015625,9047.2158203125,9072.2373046875,8759.4833984375,8378.7578125,7927.25927734375,8118.275390625,8141.56640625
85," zaman Rab su görüp�Ya� ne� seniduk verdik karşılığı : doyurO,�, aç susuz görüp kişiler Ona? � � verecek vakit şu doğru",54277.0859375,3089.603759765625,3019.311279296875,3525.22265625,2638.95458984375,2886.391845703125,3800.907958984375,4550.06298828125,3393.2626953125,3444.503662109375,3101.69287109375,3085.5283203125,2945.457763671875
86,"Ve bence koruy şunu,eyi noktası ki bu?acağız söyleyeceğim N doğru değil tepe",38913.390625,2748.824462890625,2442.0576171875,3187.374267578125,3072.31494140625,2810.0927734375,3187.583984375,3809.733642578125,4414.09912109375,4281.38134765625,3950.190185546875,3919.31494140625,3905.729248046875
87," omuz yapBak.,unda yavaş yavaşsay olurdudım",37042.5703125,2817.054443359375,2566.63720703125,2568.759033203125,2675.89404296875,3201.28076171875,3916.448974609375,3904.850341796875,3743.0224609375,3832.732421875,3594.713623046875,3505.99462890625,3478.27294921875
88,Burada. bir var ders açık,32020.546875,418.7940368652344,414.97442626953125,516.806640625,383.8337707519531,458.8768005371094,300.3349304199219,230.1874237060547,231.98936462402344,204.49972534179688,219.9652099609375,239.87335205078125,227.23883056640625
89, Bayçu da Pantolonrat internetBu. seviyor ;' Suan Sı,69275.6796875,3862.700927734375,4601.14306640625,5143.0947265625,5000.6181640625,8750.75,8777.5048828125,8254.3583984375,7975.662109375,7773.642578125,7420.82470703125,7622.3857421875,7713.744140625
90," ki ve mükemmel kesinlikle olacaktı bizimdimVe. emin, topluma demokrasi",67732.25,2455.7421875,2893.62109375,3846.24365234375,2849.044677734375,3381.2939453125,3687.692138671875,3812.04541015625,3863.997802734375,3549.474609375,3160.905517578125,3088.42529296875,3021.690673828125
91, - tahta zannetseninti çiz yoktuKim. haberi -me herkes,47330.16015625,5413.62890625,6216.85693359375,8908.021484375,10601.3525390625,15901.1953125,19681.04296875,23433.615234375,21491.4296875,23002.42578125,19665.994140625,17645.69140625,17155.65234375
92, ilginç nelerBöyle. bir olurdu projeyle herkesin yaptığını görmek,48654.08203125,4278.53662109375,3152.076416015625,3112.25927734375,3461.432861328125,4288.63916015625,5360.8193359375,6369.13037109375,6135.0361328125,6389.6083984375,5781.587890625,6006.3759765625,5650.29736328125
93,"Ona � ist, ›› diye?� hazırlık yapmam. sordular �ersin�ızıNerede",62945.3515625,2147.750732421875,2094.69140625,2789.1513671875,1308.7620849609375,1023.5211791992188,1826.902099609375,1999.6025390625,1517.236572265625,1822.8218994140625,1866.6451416015625,1967.3477783203125,1828.6912841796875
94,P.us izleyerek onu dışarıetr çıktı,61056.390625,4642.79736328125,6108.17578125,6141.0244140625,6329.77099609375,6686.1826171875,5888.1240234375,5182.4384765625,5071.017578125,4800.35498046875,4674.90673828125,4735.19921875,4782.24658203125
95,"Amaının bir mel gördüğünü sanüm yaptığ anlamıyor.ıyordueğin gör gerçek, olduğunu",59018.89453125,2445.319091796875,2064.775390625,2213.703369140625,2434.40283203125,2977.105712890625,4012.79052734375,4093.219970703125,3680.174072265625,3738.2529296875,3277.790771484375,3390.8203125,3344.495849609375
96,"S, adıekiz, İsa etme gün zamanı. verildiinci Ona çocuğu gelince sünnet",54735.81640625,4778.93701171875,4589.56494140625,4057.007080078125,3925.77880859375,4720.98681640625,6110.4248046875,7534.60205078125,7184.99609375,7409.41796875,6653.16455078125,6738.25048828125,6617.3046875
97,"Bu rah is,eğin verdiğimesinden anne önce.imdi Onun kendisinemine mel düş",43365.0546875,8718.015625,9753.8017578125,12974.625,10385.62109375,9642.6767578125,10797.6376953125,11143.5791015625,9606.9794921875,9331.0498046875,8993.330078125,9193.1767578125,9444.1572265625
98,B?akar mısınız,66770.296875,4831.53564453125,2886.823974609375,2155.565673828125,1786.532470703125,2283.44140625,2943.056884765625,2683.82421875,2228.0400390625,1759.549560546875,1830.119384765625,1835.4232177734375,1707.242919921875
