,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
46,Ben. günahımkar bir,66961.1484375,913.14013671875,1024.7991943359375,1101.5438232421875,1000.7714233398438,1125.1256103515625,862.7514038085938,865.2715454101562,1042.455322265625,1180.8128662109375,994.3057861328125,1011.3309326171875,1014.996826171875
47,"Kutsalürkenlar Yas Tanr aşağıaya övün karşı? mısınaylaıyı, gelerek Yas",67884.5390625,6605.6650390625,8048.4482421875,7760.85791015625,4149.29296875,3163.951416015625,2413.174072265625,2432.03466796875,2698.66943359375,2743.142822265625,2724.041748046875,2880.1005859375,2856.54296875
48,", avlTap.ın orayıağın dışusunu ölçme bırak",48428.9140625,12219.4326171875,15756.3544921875,18429.49609375,13697.2060546875,7637.69580078125,6616.01123046875,5452.3642578125,5074.41845703125,5212.58544921875,4374.29248046875,4472.9892578125,4596.6083984375
49,"ecek çiğ ulusÇünkü kenti orası kutsallara olan ay ayak. verildi,ney kırklarıyla iki",46401.74609375,5352.38037109375,6485.15673828125,7095.93359375,3304.630126953125,3234.262939453125,3827.67333984375,3204.124267578125,3773.80078125,3924.0908203125,3950.8720703125,4126.48828125,4157.78173828125
50,Hayat. devam ediyor,53413.28125,779.3053588867188,746.984619140625,664.2937622070312,738.648193359375,705.8192138671875,575.67578125,483.5144958496094,348.0608825683594,280.4202880859375,227.34613037109375,203.08853149414062,204.14723205566406
51,-? gitmek misin ister Buradan,64155.01171875,4194.2978515625,2680.652587890625,1346.616455078125,1957.760498046875,1973.1407470703125,1074.8302001953125,823.934326171875,549.36865234375,421.3188171386719,463.49468994140625,488.1609802246094,474.68231201171875
52,Sonralar yanında tuttu nöbet oturup.,52070.73046875,4702.20458984375,5360.37451171875,4995.0849609375,3336.786376953125,4502.6015625,6041.86279296875,5025.9287109375,3879.195068359375,2871.844970703125,2160.41845703125,1765.70361328125,1765.192626953125
53,Ama söyledi tek gerçeği bir başbakan.,48437.78125,2289.6845703125,2794.353759765625,2859.849365234375,2204.825927734375,2592.873046875,3276.54052734375,3362.37353515625,2761.85791015625,2414.713134765625,2001.9476318359375,1997.595458984375,2020.80615234375
54," Res için kopyaAYA kopya® XPeWindows XPLA, XP TIKuxe BUR bir®. BUR uyumlu veya uyumlueAYA kullanıyorsanız içinLAPro Res TIKcu Del Standart birProcu",57716.96875,23679.630859375,41687.0234375,18578.947265625,13054.9423828125,17154.064453125,21603.11328125,12795.625,13322.0927734375,11276.4091796875,13875.8828125,12496.890625,12663.9912109375
55,?Neden,45961.375,2711.060546875,3192.966064453125,1506.88671875,1272.8157958984375,4318.90869140625,4443.55517578125,3352.7353515625,3593.387451171875,3943.941650390625,5514.888671875,5927.26904296875,5564.26806640625
56,"Çünkü, de işten bir felaket içinılmak için,. olacaktı çıkar toplum hem hem işçiler",52338.33203125,1517.319091796875,1819.2608642578125,1798.9285888671875,1420.036865234375,1509.6866455078125,1670.20703125,1512.864501953125,1718.8060302734375,2051.9912109375,2075.693359375,2177.9951171875,2210.177490234375
57,"Aamıştır görmekES herhangi tahkim, başlam niyeti yoktu. davasıUK istenen, ya ve",57215.1328125,6725.80810546875,8657.9775390625,9045.283203125,13427.8857421875,14976.7744140625,16119.810546875,16041.1845703125,16854.45703125,19049.05078125,18433.240234375,17924.919921875,18325.6015625
58," gerektiğini her savun,omasına tahkim olmamasılemler serbestESacağıSC ya A getir bu yargılan sürdürmeye oldu yargılamaları Onun konumu.UK da is sürdürmeyemelidir J -",54851.51171875,11127.2998046875,13922.8076171875,15386.8974609375,14593.0087890625,14169.3974609375,17871.921875,16359.17578125,20738.59375,22549.5390625,23437.259765625,22950.626953125,23433.146484375
59,Ve. da umut bence verici bu birşey,46664.28515625,1567.5487060546875,1569.2718505859375,1525.318359375,1095.4703369140625,1117.2646484375,956.164794921875,743.8822021484375,620.8099975585938,615.192138671875,641.5026245117188,694.7733764648438,702.0028076171875
60," birletele yıl müda kaz,5. ettim önceh motorasınasik",62302.9140625,4124.90283203125,4676.17333984375,4442.1357421875,4893.1103515625,5059.37060546875,6263.33984375,4885.43115234375,5070.75146484375,4949.92529296875,5074.18603515625,4979.564453125,5024.515625
61," -... sanki( ), Gülmeler, ve - ben -.... ben - buüş ben Şu ve geldi",58303.44140625,820.017578125,916.794921875,952.200927734375,838.8095703125,1097.8594970703125,692.4922485351562,555.462158203125,493.44659423828125,556.7984008789062,473.8720397949219,457.540771484375,437.8424377441406
62," savaş gözlerinıydı kız savaşçı bir diyeceğim baban"" fazlasınıun, koca"", Beb sen,  mini bir,sın  dahaenç ellerin daeğim. ona de vecik annle veutma isteyen"" bir",59308.73828125,1800.378662109375,1789.640380859375,1644.3922119140625,1831.3956298828125,2195.988037109375,1843.9058837890625,1702.37939453125,1535.997802734375,1710.65576171875,1728.368408203125,1711.6038818359375,1708.3056640625
63,ally top spvewe hd ima. pic kaliteli tatlı ziyaretçiler.tureslayın görüntülerigesaci sizin için gibi,76147.171875,17981.96875,27053.306640625,23916.6171875,25129.814453125,31334.20703125,33148.55078125,21732.634765625,21061.501953125,21676.830078125,22836.591796875,21954.17578125,22409.462890625
64,with.,63587.25,301.3883972167969,466.5010986328125,292.2174987792969,355.75091552734375,252.29116821289062,230.08929443359375,206.7289581298828,252.7022247314453,418.2354736328125,354.7601318359375,417.6692810058594,428.4744873046875
65,"lıkları başk at Yasaamaktadırâh zayıfKutsal., olanin insanları",63107.45703125,6046.8720703125,6650.48779296875,6482.9677734375,4142.3818359375,3607.313720703125,4407.9365234375,5164.88330078125,6601.0869140625,7672.21875,8211.0341796875,8961.353515625,9426.9794921875
66,"uAma başkan olan dek kılınıştır' sonra Yasa atamâh Oğul sözüin,.mış'd yetkin gelen sonsuza ant",49644.08203125,6260.5869140625,7471.04296875,7546.62646484375,3798.9296875,3754.0224609375,3837.066162109375,4213.0673828125,4795.72412109375,4914.72216796875,5019.30419921875,5539.37255859375,5630.77587890625
67," yapabilirağınız bir kızgınebilir yemeğe sonraYeni elinizi iş sergileylık ve, ifadesi sizinle. çıkabilir ort, sık kutlamaabilir",51672.60546875,6128.650390625,5883.72900390625,6132.263671875,5792.8525390625,6382.65966796875,6291.794921875,6053.3515625,6396.76025390625,7351.2392578125,7296.13232421875,7123.84912109375,7399.58154296875
68,Nedun duy. dediğini,44658.0546875,1906.1416015625,2362.02001953125,2137.609375,1070.675048828125,822.9319458007812,519.1304931640625,523.463623046875,392.4465026855469,300.5700378417969,215.69638061523438,200.2850799560547,207.3487548828125
69,��,58353.171875,1235.2340087890625,2131.095703125,2318.817626953125,210.2529754638672,214.4796905517578,158.48614501953125,122.50072479248047,79.490234375,47.459224700927734,30.8101749420166,28.98832130432129,28.55042266845703
70,"ının Tanr Yaşayan diyeilerine�› denilenılacak dedi değilsiniz adlandır,lar,� çocukları.›Siz halk. yerdeKend › �ım�",48112.2421875,2846.532470703125,3192.552001953125,2196.297119140625,1472.1461181640625,1354.2723388671875,1556.076904296875,1651.53125,1988.7100830078125,1964.779052734375,1981.4896240234375,2062.758056640625,2111.079833984375
71,""" Peki.",36666.671875,579.5015258789062,1081.8690185546875,777.2971801757812,544.4144287109375,536.3033447265625,388.88385009765625,627.89404296875,571.3992919921875,748.1837768554688,586.48291015625,615.8927612304688,640.728271484375
72,"acaksınız bununMez.un herhalde olunca tamamen üzerinde"" çalış",50314.80078125,3662.719970703125,4298.30224609375,3437.93994140625,4128.37744140625,5787.74462890625,5791.5537109375,4178.013671875,4302.6826171875,4455.92919921875,3771.45849609375,3655.022216796875,3638.5234375
73,arda GGö.lü karaya aşıpin çıktılarnes,49372.87890625,8620.787109375,8702.671875,8049.20849609375,9207.6279296875,13551.2568359375,13143.6884765625,9165.916015625,9793.396484375,10155.2705078125,9714.330078125,9197.0791015625,9811.869140625
74,-uzbur. Mec,54090.75,7124.71875,7732.333984375,6647.08251953125,3549.27490234375,3619.16748046875,2517.193115234375,2710.8896484375,2593.4072265625,2615.00537109375,1891.6163330078125,1794.9288330078125,1759.8114013671875
75,"55 dolar 000.,",59722.7890625,1961.03515625,3568.005126953125,2120.913330078125,1836.600830078125,2599.923583984375,1418.966064453125,514.0789184570312,383.54052734375,398.4671630859375,369.15240478515625,361.3016662597656,345.2095031738281
76,Ve. inanılmaz miktar bir bu,42515.06640625,644.3242797851562,876.1484985351562,846.16552734375,635.9024658203125,563.6906127929688,459.127197265625,344.4301452636719,241.30117797851562,246.4761199951172,257.10174560546875,283.02398681640625,273.2911071777344
77,Geri? gelecek mi,72502.390625,712.6498413085938,521.026123046875,297.8553771972656,423.61370849609375,425.2012939453125,213.1428985595703,270.8258972167969,156.33877563476562,191.05641174316406,184.03099060058594,240.46279907226562,233.68482971191406
78,Yani Girişimcilik. olduğudur ki : neyin diyorum üzerinde,70869.015625,5398.49755859375,6112.76171875,4782.60693359375,6034.04296875,5877.53173828125,4500.1552734375,4982.904296875,5044.12255859375,5152.98193359375,5298.30859375,6004.45703125,6213.525390625
79," isteğini Tanr sonsuzaDünya tutku daasal dek getiren geçer,. yaşar yerine dünyınınlar ama da",60376.95703125,3551.624755859375,4370.27685546875,4600.44140625,3122.950927734375,3049.3076171875,3321.20751953125,3055.64501953125,2969.795166015625,2994.02099609375,2896.296142578125,2878.852294921875,2879.04052734375
80," erişunaf kız melekOnun › Tanr Rab dedi,!, senin lüt yanınaenledir› ‹.ının giren ey �Selam�",69995.2890625,3176.67431640625,3114.352294921875,1995.0985107421875,878.8837280273438,878.678466796875,869.9509887695312,959.4815673828125,977.7969970703125,1056.04345703125,1050.1961669921875,1115.0,1115.5860595703125
81," ‹a dedi bugünBu,İsa. kavuştu ki kurtuluş� ev �",64759.20703125,1811.3775634765625,1920.018310546875,1660.0797119140625,1076.9468994140625,931.826171875,955.98291015625,812.2906494140625,840.4614868164062,856.2970581054688,820.61962890625,789.447509765625,790.2316284179688
82, oğlu İbrÇünkü. budur adam daahimin,47737.23828125,1477.594970703125,1505.6297607421875,1474.83349609375,1041.1021728515625,1170.6727294921875,1268.6112060546875,1172.6114501953125,1230.982177734375,1237.224609375,1008.8701782226562,1073.0594482421875,1141.429443359375
83,-im çeker. Ben,74523.1015625,1435.7149658203125,1550.3082275390625,1371.02490234375,1285.922607421875,1867.1943359375,1092.7177734375,725.0542602539062,613.2003173828125,963.047607421875,984.0924072265625,928.8777465820312,1014.2957763671875
84, Tanrı kardeşiniDoğru. olanıdan yapmayan ve sevmeyen değildir kişi,60240.58984375,6870.16748046875,7204.17333984375,6886.79638671875,6494.9365234375,8082.2919921875,9519.4267578125,8283.6455078125,9251.0302734375,9755.9140625,9385.0517578125,9693.0830078125,10212.951171875
85, İb. böyle çocuklarıylaİşte Tanr çocukları edilirınınlis ayırtin,61202.3671875,6571.189453125,5720.00390625,6875.9951171875,5132.1826171875,5529.42919921875,6168.83544921875,6353.466796875,8217.0029296875,8652.17578125,8719.6279296875,8851.0400390625,9018.7705078125
86," ve bölgelerindenir verdilerikeBöylece anlat kilise Fen gönderilena bütün. Tanr nasıl kardeşlerlere anlataiye Sam büyük sevinç uluslardan öteki geçerek döndüğünü tarafındanıya, olanların",63132.19921875,8062.33837890625,8584.5166015625,9030.8544921875,8265.2041015625,7271.03564453125,8607.7158203125,7373.53857421875,7989.92822265625,8173.15869140625,8026.83251953125,8249.3994140625,8374.1162109375
87," zaman Rab su görüp�Ya� ne� seniduk verdik karşılığı : doyurO,�, aç susuz görüp kişiler Ona? � � verecek vakit şu doğru",44502.1953125,3516.673583984375,3342.044189453125,2577.818359375,2108.029052734375,2190.5341796875,2030.876708984375,1793.312744140625,1983.882568359375,2189.9013671875,2141.201171875,2184.5146484375,2161.70556640625
88,"Ve bence koruy şunu,eyi noktası ki bu?acağız söyleyeceğim N doğru değil tepe",69472.9765625,2959.520751953125,2840.85791015625,2805.528564453125,2822.29541015625,3296.2607421875,3098.591552734375,3488.375,4101.7578125,5074.01708984375,4775.0830078125,4964.7939453125,5093.97314453125
89," omuz yapBak.,unda yavaş yavaşsay olurdudım",60929.99609375,2511.64794921875,2433.467529296875,2222.725830078125,2080.279052734375,2315.96435546875,2676.400634765625,2106.962646484375,1770.052490234375,2030.638427734375,1610.0067138671875,1501.2867431640625,1582.75439453125
90,Burada. bir var ders açık,39196.046875,525.1241455078125,476.07550048828125,440.26763916015625,449.33343505859375,387.7511901855469,340.424560546875,232.62986755371094,154.90415954589844,145.2598419189453,131.1649627685547,140.06748962402344,143.38314819335938
91, Bayçu da Pantolonrat internetBu. seviyor ;' Suan Sı,57812.21484375,3529.58251953125,5156.38916015625,4258.6708984375,6586.4921875,7495.7646484375,8782.8388671875,5907.185546875,5724.9814453125,5689.41259765625,5853.283203125,5947.28466796875,6110.7509765625
92," ki ve mükemmel kesinlikle olacaktı bizimdimVe. emin, topluma demokrasi",49729.37109375,2115.21435546875,2760.791259765625,3239.36865234375,2833.66455078125,2933.929931640625,3706.152587890625,3519.837646484375,3275.01318359375,3218.002685546875,3178.068115234375,3168.53515625,3306.0927734375
93, - tahta zannetseninti çiz yoktuKim. haberi -me herkes,47230.15234375,6572.27978515625,6198.740234375,6584.81494140625,9414.8857421875,9449.9951171875,10499.609375,13616.482421875,12872.9189453125,14597.978515625,14085.232421875,13246.5478515625,13989.9560546875
94, ilginç nelerBöyle. bir olurdu projeyle herkesin yaptığını görmek,58313.3359375,4001.7919921875,4159.74072265625,3019.27978515625,2887.725830078125,2580.03173828125,2701.357666015625,3439.356689453125,3734.625732421875,3486.7353515625,2939.971435546875,3176.29541015625,3418.500244140625
95,"? ist›Ona �,� diye› hazırlık yapmam. sordular �ersin�ızıNerede",48634.3671875,2379.068115234375,2799.9716796875,1882.66552734375,742.5892944335938,676.8572387695312,693.3172607421875,789.7396850585938,902.3019409179688,882.1566162109375,979.1365356445312,1100.22412109375,1122.2322998046875
96,P.us izleyerek onu dışarıetr çıktı,35374.0234375,5418.10205078125,5249.361328125,6294.97607421875,6108.78125,6205.7080078125,5599.43896484375,4067.30419921875,3157.19970703125,2857.60009765625,2428.25244140625,2182.31884765625,2205.65869140625
97,"Amaının bir mel gördüğünü sanüm yaptığ anlamıyor.ıyordueğin gör gerçek, olduğunu",62503.23046875,2558.66259765625,2374.984375,2441.09375,2231.0400390625,2050.964111328125,2180.5400390625,2176.666259765625,1842.0191650390625,2154.532958984375,1765.3887939453125,1712.3572998046875,1750.5289306640625
98,"S, adıekiz, İsa etme gün zamanı. verildiinci Ona çocuğu gelince sünnet",68528.7578125,4922.4287109375,4941.90185546875,4899.9140625,3392.838623046875,4501.7216796875,4199.765625,3937.466064453125,3767.13427734375,4329.29638671875,4052.668701171875,3869.56982421875,3875.46044921875
