,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,"Once you 've figured this out , it is tempting to keep writing the same poem , or keep telling the same story , over and over , once you 've figured out that it will gain you applause .",68421.796875,213.81076049804688,163.197265625,155.59803771972656,122.78096008300781,93.41889953613281,73.96035766601562,71.78047180175781,73.15252685546875,63.446441650390625,71.99053192138672,69.64657592773438,70.04727172851562
11,Enter your username,34750.41796875,3594.802734375,351.2850646972656,276.86578369140625,110.18196105957031,51.43731689453125,21.359777450561523,63.30213928222656,42.6398811340332,39.905975341796875,16.85139274597168,29.24482536315918,22.098875045776367
12,"We all have bodies , do n't we ?",60197.0546875,102.10272216796875,84.53162384033203,69.52682495117188,41.562618255615234,28.462244033813477,25.805618286132812,24.655521392822266,26.30916404724121,27.956876754760742,28.906558990478516,30.451122283935547,29.00336456298828
13,Did I miss a meeting ?,62708.4375,195.36422729492188,99.32859802246094,158.61685180664062,80.61518859863281,54.449398040771484,44.193885803222656,61.541419982910156,63.766239166259766,43.81919479370117,57.4562873840332,41.04831314086914,41.64655685424805
14,Uploaded on : {{ data.dateFormatted }} -,60306.40625,9422.08984375,4787.5859375,2925.397216796875,1589.95263671875,1101.7203369140625,777.7598876953125,753.2421875,637.5553588867188,657.0806884765625,661.75537109375,630.9631958007812,672.6731567382812
15,How did you know that ?,64033.86328125,34.50465774536133,15.772680282592773,18.818952560424805,8.074323654174805,5.389814376831055,4.720620155334473,4.830452919006348,5.147167682647705,3.422757625579834,4.321897983551025,3.8811309337615967,4.295653820037842
16,"And if you 've ever been in a meeting where you play sort of meeting "" chicken , "" you 're sitting there , looking at the person , waiting for them to look away , and then quickly checking the device .",57042.8046875,180.42510986328125,102.65206909179688,104.62948608398438,87.52790832519531,66.1880874633789,61.908294677734375,63.44347381591797,62.024654388427734,60.97492218017578,63.76225280761719,62.290992736816406,65.66838073730469
17,Are you certain ?,46795.39453125,387.9139099121094,166.60191345214844,82.0732650756836,37.403629302978516,16.98096466064453,15.117391586303711,14.69137954711914,11.352889060974121,11.308048248291016,10.342751502990723,11.267714500427246,10.714168548583984
18,"And he saith unto them , Whosoever shall put away his wife , and marry another , committeth adultery against her .",65629.9453125,964.2625732421875,188.67303466796875,188.42552185058594,95.75331115722656,66.48917388916016,52.24454116821289,50.08696746826172,50.43991470336914,46.49468994140625,52.80851364135742,45.34928512573242,46.87728500366211
19,"I spent the last couple of years looking at the science of human motivation , particularly the dynamics of extrinsic motivators and intrinsic motivators .",52190.046875,1382.434326171875,370.6604919433594,243.6951904296875,204.31211853027344,119.80424499511719,86.0364990234375,82.61783599853516,86.12470245361328,101.94796752929688,77.4292221069336,85.42269134521484,90.18250274658203
20,"A couple of weeks ago , I spoke at the Campus Outreach National Conference about every believer ’s responsibility to evangelize .",62570.20703125,1430.213134765625,575.0178833007812,622.9945678710938,348.1065368652344,295.6634521484375,230.74722290039062,243.39663696289062,241.16119384765625,230.24658203125,226.7458038330078,239.5992431640625,228.42015075683594
21,My text was 2 Corinthians 5:18 - 21 .,55629.2890625,1265.010986328125,501.294677734375,449.49969482421875,219.3276824951172,141.93240356445312,142.55178833007812,114.68939208984375,127.61581420898438,133.0961456298828,119.51826477050781,116.0478515625,119.67543029785156
22,Here ’s the video from that session .,49370.0078125,112.37808990478516,90.19845581054688,74.15992736816406,51.780052185058594,43.40238952636719,33.78024673461914,33.46036911010742,27.739459991455078,24.675634384155273,19.043569564819336,24.453638076782227,21.039020538330078
23,Why would I ?,55674.87890625,146.7876434326172,69.64481353759766,87.19439697265625,27.211017608642578,16.415800094604492,19.30942153930664,21.062850952148438,18.33831787109375,27.621784210205078,23.01636505126953,22.633676528930664,25.03072738647461
24,"And if ye will receive it , this is Elias , which was for to come .",50707.05859375,179.11949157714844,121.62237548828125,132.20663452148438,109.68909454345703,90.9312973022461,88.18609619140625,94.55113983154297,96.9045639038086,92.9433364868164,110.77001953125,92.49211883544922,97.84629821777344
25,What 's that mean ?,69945.9140625,47.39018249511719,29.042177200317383,38.801021575927734,13.898423194885254,10.851784706115723,9.964900016784668,8.235645294189453,6.812232971191406,8.41806411743164,6.743943691253662,6.036952495574951,5.632318019866943
26,What are you telling me ?,74085.03125,70.79660034179688,25.84779167175293,21.82427978515625,8.264628410339355,5.189643383026123,5.258476257324219,5.53420877456665,5.129312515258789,5.43682861328125,4.940104961395264,5.837827682495117,5.899003505706787
27,Let them go .,46743.875,189.01539611816406,30.19343376159668,22.800434112548828,19.55208396911621,16.270944595336914,12.240498542785645,12.728463172912598,10.827261924743652,9.59437370300293,6.1513471603393555,8.73404598236084,8.078773498535156
28,"A few years ago , I was running some of my own experiments in the lab .",53987.57421875,173.53564453125,50.549781799316406,44.38258361816406,33.33976364135742,23.703092575073242,21.664491653442383,17.942914962768555,17.497819900512695,18.59901237487793,15.621789932250977,16.49614715576172,15.929059982299805
29,"When we think about how we 're going to make the world a better place , we think education ; that 's where we put a lot of money .",61189.06640625,72.02301025390625,39.92060089111328,28.619617462158203,23.36118507385254,17.559444427490234,15.413722038269043,15.725830078125,13.402344703674316,14.208749771118164,15.548881530761719,14.623347282409668,14.93153190612793
30,"Follow us on Instagram Top 5 Cities With The Best Nightlife In Europe We arrived at Calverton Shooting Range , which unbeknownst to our group was being watched by the FBI .",62961.86328125,2617.954833984375,666.0343627929688,526.9987182617188,286.7210388183594,178.7842254638672,131.39508056640625,120.86653137207031,130.86366271972656,139.18325805664062,128.21051025390625,140.19349670410156,136.0335235595703
31,"Judas , who betrayed him , answered , "" It is n't me , is it , Rabbi ? """,54741.30078125,157.87548828125,111.08065795898438,99.7281494140625,61.37586975097656,62.97281265258789,53.68212890625,51.48411178588867,49.274505615234375,48.010162353515625,51.46918487548828,55.95283126831055,55.32545852661133
32,"He said to him , "" You said it . """,58402.71875,61.03548812866211,37.008079528808594,13.637537002563477,12.576153755187988,9.106658935546875,7.6254496574401855,7.764592170715332,9.790818214416504,8.72552490234375,9.580473899841309,9.355151176452637,9.651084899902344
33,No 10 - year - old goes to law school to do mergers and acquisitions .,51030.34375,1022.2593383789062,516.0201416015625,499.5715637207031,442.94677734375,247.65988159179688,219.7154083251953,227.98196411132812,193.5135498046875,190.19435119628906,181.33306884765625,205.05075073242188,194.5728759765625
34,"And all the devils besought him , saying , Send us into the swine , that we may enter into them .",51232.41015625,392.39111328125,170.57327270507812,159.8647918701172,87.16293334960938,79.21957397460938,64.010986328125,64.93340301513672,65.61839294433594,58.79417419433594,63.03007125854492,64.02140045166016,65.45951080322266
35,""" But woe to you who are rich !",48627.96484375,720.7684936523438,324.4728088378906,277.66632080078125,257.9072265625,211.34327697753906,126.23680877685547,144.32984924316406,112.53150939941406,200.40353393554688,212.68898010253906,261.1431579589844,258.0543518066406
36,For you have received your consolation .,49975.83984375,247.66165161132812,206.3654327392578,132.38818359375,74.72856140136719,95.74613952636719,101.97150421142578,180.70191955566406,181.5818328857422,278.2104797363281,203.06858825683594,192.67613220214844,241.899658203125
37,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him .,52811.33984375,738.3161010742188,497.68988037109375,224.1654815673828,122.68170166015625,91.88536071777344,78.40221405029297,81.24226379394531,109.41370391845703,65.9878921508789,82.45977783203125,74.48526763916016,77.28926849365234
38,"I do n't know , sir .",71124.140625,19.32110595703125,8.05948543548584,7.013484477996826,5.841037273406982,4.9205217361450195,4.999207496643066,4.077005863189697,4.380746841430664,4.320863246917725,4.093122482299805,4.362117290496826,4.10797119140625
39,"how the Christ must suffer , and how , by the resurrection of the dead , he would be first to proclaim light both to these people and to the Gentiles . """,55631.4609375,289.9822692871094,195.16795349121094,149.5972137451172,152.82260131835938,144.55381774902344,144.95553588867188,124.66310119628906,175.12120056152344,180.99166870117188,185.2029571533203,214.44390869140625,207.96542358398438
40,I have three suggestions to share with you .,66538.59375,190.96424865722656,91.5179672241211,79.87646484375,53.6196174621582,60.032257080078125,52.996551513671875,49.305423736572266,43.24348831176758,48.29918670654297,39.30634689331055,42.94081115722656,39.03874588012695
41,First _ Previous _ 1 2 3 ... 8 _ Next _ Last,63384.12109375,1301.6334228515625,234.73739624023438,280.8545227050781,60.192317962646484,18.128093719482422,10.385354995727539,7.913541316986084,7.056896686553955,8.997702598571777,7.09658145904541,6.383682727813721,6.158457279205322
42,I'm a sinner .,105013.265625,385.9046325683594,58.67782974243164,59.400115966796875,99.72554016113281,51.07950210571289,30.346128463745117,28.374284744262695,21.432954788208008,21.46985626220703,24.26136589050293,20.623489379882812,20.507083892822266
43,"Thou that makest thy boast of the law , through breaking the law dishonourest thou God ?",50761.44140625,1715.46875,525.5975952148438,510.98712158203125,314.2426452636719,253.10752868652344,281.5503234863281,326.4412536621094,328.06646728515625,264.68231201171875,316.3465576171875,368.56427001953125,369.80938720703125
44,"Leave out the court which is outside of the temple , and do n't measure it , for it has been given to the nations .",50853.40625,92.34920501708984,64.91569519042969,49.960166931152344,45.650787353515625,37.005950927734375,37.199954986572266,28.575769424438477,32.12273025512695,27.380775451660156,30.77763557434082,29.983097076416016,30.691659927368164
45,They will tread the holy city under foot for forty - two months .,52481.87890625,877.4529418945312,325.8652038574219,265.42169189453125,165.51742553710938,161.8233642578125,168.0760955810547,154.885986328125,176.71524047851562,188.24832153320312,174.8623504638672,217.0646514892578,206.80979919433594
46,Life goes on .,36236.6953125,216.70950317382812,64.12004852294922,92.48625183105469,32.741844177246094,38.37828063964844,30.00400733947754,26.358491897583008,25.666479110717773,20.139690399169922,21.140892028808594,21.61856460571289,20.429929733276367
47,Do you want to get out of here ?,62282.2421875,37.67629623413086,17.273561477661133,10.338468551635742,6.005974292755127,4.188488483428955,3.823552131652832,3.4556567668914795,3.5887274742126465,3.5213942527770996,3.3722379207611084,3.503812551498413,3.41424298286438
48,And sitting down they watched him there ;,52399.11328125,1000.2123413085938,969.1898193359375,624.60205078125,765.6715087890625,731.5145874023438,763.9356079101562,773.4295654296875,996.2625122070312,835.6759643554688,757.5447387695312,1074.583251953125,977.2227172851562
49,"But the chancellor spoke one truth , if only one .",63360.9765625,498.1625671386719,314.5042419433594,338.1011657714844,235.03343200683594,241.10830688476562,252.7191925048828,328.91119384765625,379.97137451171875,317.4292297363281,407.50714111328125,375.2456359863281,336.8405456542969
50,"If you are using Windows XP , CLICK HERE for an XP compatible copy of RescuePRO ® Standard or CLICK HERE for an XP compatible copy of RescuePRO ® Deluxe .",75316.8984375,5217.4345703125,800.7442626953125,329.90643310546875,210.65798950195312,89.24007415771484,45.13093566894531,30.500444412231445,22.58180809020996,17.490903854370117,16.182674407958984,14.465352058410645,13.791605949401855
51,Why ?,125624.984375,20.730260848999023,100.80632781982422,70.58804321289062,62.244789123535156,18.405914306640625,22.95488929748535,53.997840881347656,96.70018005371094,47.808170318603516,157.76034545898438,116.38056945800781,118.71614837646484
52,Because it would have been a disaster for them and for the community if he had let them go .,56926.3984375,143.42239379882812,81.12322998046875,60.85295486450195,46.24246597290039,40.333988189697266,33.804481506347656,33.38609313964844,30.579317092895508,34.40609359741211,30.502904891967773,30.3510684967041,30.816030502319336
53,"AESUK had not commenced , and had no intention or wish to commence , any arbitration proceedings .",54439.39453125,2206.23193359375,984.8472290039062,1227.292236328125,896.3126831054688,638.11865234375,723.5604858398438,633.24365234375,740.3905029296875,767.3473510742188,847.5975341796875,962.0833129882812,892.3786010742188
54,"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings , AESUK would defend those proceedings .",52481.48046875,3514.849609375,3638.343017578125,2788.019775390625,2368.56494140625,2062.716796875,2043.2408447265625,2258.93701171875,2540.889892578125,2585.04248046875,2390.10888671875,2882.657470703125,2700.682861328125
55,"And that , I think , is the hope .",49358.6171875,53.18793869018555,51.49724578857422,42.20848083496094,41.7607307434082,42.265228271484375,38.07930374145508,40.86572265625,37.26713562011719,33.04021453857422,44.328365325927734,38.431827545166016,42.38533020019531
56,Thank you very much .,48101.140625,78.35613250732422,25.283544540405273,22.048952102661133,10.390618324279785,6.993264675140381,4.476639747619629,3.306642532348633,3.1766393184661865,3.6934525966644287,3.482187271118164,3.460414171218872,3.328145742416382
57,"Five years ago , I responded to a motorcycle accident .",60598.0625,421.8541259765625,139.48602294921875,119.5696792602539,35.49638366699219,30.303203582763672,32.468353271484375,32.68678665161133,39.08165740966797,46.298030853271484,45.71249771118164,50.00687026977539,47.25907516479492
58,( Laughter ),71514.140625,71.8868637084961,2.123685836791992,1.5864770412445068,1.7828620672225952,1.4316835403442383,1.2977303266525269,1.48807692527771,1.4371893405914307,1.3595157861709595,1.3831048011779785,1.3414485454559326,1.3529678583145142
59,"And I got -- and I was just like , this is ... -- and I , I .... "" Baby , "" I 'll tell her , "" remember , your momma is a worrier , and your poppa is a warrior , and you are the girl with small hands and big eyes who never stops asking for more . "" and pictures .",54957.3359375,229.68502807617188,152.64651489257812,144.2650146484375,112.1587142944336,99.48796081542969,97.41905975341797,86.47027587890625,87.59638214111328,94.78656005859375,92.80281829833984,95.60380554199219,96.37867736816406
60,with high quality hd images .,53130.60546875,4594.2724609375,2758.969970703125,3704.587158203125,1655.8642578125,2205.83544921875,2657.273681640625,3901.537353515625,3249.309814453125,6704.36083984375,6455.716796875,7456.39404296875,5711.41357421875
61,we Collect images spacially for our sweet visitors like you .,49774.828125,2598.725341796875,2997.626708984375,4794.841796875,2913.4638671875,4751.3662109375,6633.60009765625,6409.3515625,9435.6953125,8773.4296875,10588.9248046875,8456.0615234375,10548.38671875
62,"For the law maketh men high priests which have infirmity ; but the word of the oath , which was since the law , maketh the Son , who is consecrated for evermore .",56343.1875,630.62060546875,163.11985778808594,91.18608856201172,77.7422103881836,73.93899536132812,69.55523681640625,71.4801025390625,85.0383071899414,83.9182357788086,97.09004211425781,104.00006866455078,103.31712341308594
63,"Your new joint venture partner might shake your hand , celebrate , go out to dinner with you and then leak an expression of anger .",74074.71875,919.2032470703125,510.4267272949219,488.8476867675781,339.32427978515625,255.61700439453125,210.5707244873047,201.22857666015625,255.50816345214844,230.64613342285156,222.87435913085938,271.98095703125,242.45094299316406
64,You heard what he said .,32192.16796875,77.85130310058594,42.93486022949219,29.443628311157227,36.88179397583008,25.593433380126953,20.39369773864746,19.37181282043457,17.048974990844727,17.782575607299805,23.04776954650879,16.227441787719727,17.9288387298584
65,"And it shall come to pass , that in the place where it was said unto them , Ye are not my people ; there shall they be called the children of the living God .",50637.46875,125.88678741455078,66.03787994384766,43.757118225097656,27.47171401977539,19.941390991210938,17.649757385253906,15.95128059387207,16.23065757751465,15.442220687866211,17.38037872314453,18.99665069580078,18.569971084594727
66,""" All right , but you 're going to go in full time once you graduate . """,56038.6484375,97.43950653076172,59.19218826293945,52.00768280029297,43.560054779052734,36.15863037109375,29.154523849487305,30.90383529663086,33.96391296386719,35.079524993896484,33.280052185058594,34.78586196899414,36.02783203125
67,"When they had crossed over , they came to the land of Gennesaret .",46324.6796875,335.2509765625,173.0785675048828,173.0838623046875,165.4039764404297,148.13621520996094,124.48033142089844,127.57328796386719,132.5867919921875,130.25640869140625,144.56781005859375,168.58103942871094,173.92739868164062
68,- We have to !,54528.50390625,171.3540802001953,60.85075378417969,38.36619567871094,82.63671112060547,49.62263488769531,29.522510528564453,49.42877197265625,59.343528747558594,44.433570861816406,53.637020111083984,49.545345306396484,49.285911560058594
69,"$ 55,000 , and that 's an incredible deal .",73026.8671875,107.33203125,37.949867248535156,36.509830474853516,36.195064544677734,27.483871459960938,20.167919158935547,23.680706024169922,19.624771118164062,19.650793075561523,21.34528923034668,21.672626495361328,20.66666030883789
70,Is he coming back ?,82909.765625,262.94635009765625,115.89693450927734,63.16006851196289,33.98225402832031,17.33001708984375,14.553730964660645,9.570920944213867,11.091861724853516,10.376274108886719,14.65954303741455,11.636341094970703,13.229913711547852
71,So what I 'm saying is that entrepreneurship is where it's at .,65471.41015625,145.13723754882812,89.07694244384766,49.54277038574219,33.012237548828125,29.883705139160156,26.57943344116211,23.13050079345703,23.033899307250977,22.06040382385254,22.751920700073242,21.408130645751953,22.746931076049805
72,"The world is passing away with its lusts , but he who does God 's will remains forever .",68586.625,517.7505493164062,257.72821044921875,286.894287109375,273.20001220703125,295.55072021484375,316.01922607421875,289.9468994140625,275.71051025390625,329.2729187011719,324.34844970703125,319.535888671875,329.4280700683594
73,"Having come in , the angel said to her , "" Rejoice , you highly favored one !",63998.390625,604.585693359375,333.4555969238281,243.45025634765625,206.74659729003906,194.51193237304688,168.91868591308594,203.6669158935547,214.0612030029297,264.58642578125,291.4886779785156,245.86912536621094,250.87498474121094
74,The Lord is with you .,57163.80859375,126.68810272216797,76.59957885742188,49.897159576416016,53.417236328125,50.31793975830078,38.78666687011719,47.015316009521484,39.467796325683594,45.02153015136719,43.20041275024414,52.65784454345703,49.33491516113281
75,"Blessed are you among women ! """,49529.97265625,726.81201171875,406.129638671875,250.10792541503906,182.7854461669922,174.4581756591797,144.59434509277344,95.8022689819336,152.32577514648438,121.13626098632812,96.2627944946289,98.64451599121094,119.26322174072266
76,"Jesus said to him , "" Today , salvation has come to this house , because he also is a son of Abraham .",67930.4609375,208.50299072265625,117.6498794555664,69.37918090820312,72.80245971679688,51.3217887878418,46.02974319458008,34.14750289916992,41.313724517822266,35.998390197753906,37.28117752075195,39.9013671875,36.40895462036133
77,- I 'll take it .,64005.46875,20.091087341308594,9.071161270141602,8.305160522460938,7.606374740600586,7.5115180015563965,6.547458171844482,5.766096115112305,5.702870845794678,4.75176477432251,4.57100248336792,4.2309441566467285,4.249824047088623
78,"In this the children of God are manifest , and the children of the devil : whosoever doeth not righteousness is not of God , neither he that loveth not his brother .",53578.06640625,460.718505859375,188.0557098388672,105.8007583618164,94.16299438476562,86.4858627319336,80.64498901367188,88.27595520019531,92.93545532226562,84.56278991699219,74.30965423583984,73.5262680053711,72.43751525878906
79,"They , being sent on their way by the assembly , passed through both Phoenicia and Samaria , declaring the conversion of the Gentiles .",47242.6796875,1008.991455078125,385.9362487792969,292.31182861328125,271.67919921875,236.43299865722656,225.9682159423828,222.72604370117188,278.1774597167969,264.92474365234375,292.1600646972656,298.27294921875,309.7048034667969
80,They caused great joy to all the brothers .,66584.9921875,461.4380798339844,313.6763000488281,242.7267303466797,128.55877685546875,142.52548217773438,102.71106719970703,143.0913543701172,123.7887954711914,122.7735824584961,168.6313018798828,219.77218627929688,184.60508728027344
81,"Then shall the righteous answer him , saying , Lord , when saw we thee an hungred , and fed thee ?",64863.48046875,694.2349243164062,497.2142639160156,366.68646240234375,396.0332946777344,367.5633544921875,388.9964294433594,360.290771484375,313.7476806640625,429.4125061035156,503.66217041015625,476.78997802734375,508.00494384765625
82,"or thirsty , and gave thee drink ?",48363.8359375,748.1412963867188,354.2457275390625,388.0737609863281,494.91650390625,385.92486572265625,485.6928405761719,573.4103393554688,598.1906127929688,806.1215209960938,587.3143920898438,787.2240600585938,899.0868530273438
83,And I 'm here to say that I think that that is the wrong summit of the pyramid ...,49940.6328125,112.62614440917969,60.68891525268555,48.22652053833008,52.253623962402344,45.245262145996094,39.38195037841797,40.802799224853516,48.10757064819336,44.802520751953125,45.68316650390625,49.07693862915039,47.19184494018555
84,What are we to protect ?,70186.9296875,139.05091857910156,81.7232437133789,134.3262939453125,82.56159973144531,38.60075759887695,44.00739669799805,53.510005950927734,32.17042922973633,54.076560974121094,56.62099075317383,50.40073776245117,56.05994415283203
85,"If I did it slowly , it 'd be on your shoulder .",57335.19140625,88.71202087402344,52.96675109863281,43.05059814453125,44.75978088378906,42.37119674682617,41.56119155883789,37.971797943115234,36.878360748291016,31.949047088623047,31.06972885131836,30.191829681396484,30.41984748840332
86,There was a clear lesson : the Internet loves Mister Splashy Pants .,54296.60546875,2947.996826171875,1398.395263671875,935.9247436523438,1368.8743896484375,1228.958251953125,963.1381225585938,1295.805419921875,1151.2076416015625,1103.073974609375,1589.33935546875,1199.6962890625,1382.1351318359375
87,And I was sure that it was going to be great for democracy and for our society .,47347.76953125,115.00418090820312,51.29008102416992,39.87866973876953,40.340492248535156,25.492403030395508,28.897029876708984,23.617799758911133,24.94649887084961,23.995790481567383,22.392919540405273,23.267972946166992,23.79246711730957
88,Nobody knew -- everyone thought they were wooden boots .,64698.5859375,1055.11572265625,529.2048950195312,465.75604248046875,361.6107177734375,242.02899169921875,295.24969482421875,242.62559509277344,260.9601745605469,281.83843994140625,268.2968444824219,237.00767517089844,244.40333557128906
89,I think it would be interesting to see what everyone did with a project like this .,68157.0625,139.5138397216797,69.75987243652344,58.588951110839844,46.30575942993164,35.6359748840332,22.132556915283203,23.04312515258789,22.339195251464844,19.729778289794922,22.12503433227539,22.276479721069336,21.93937110900879
90,"And they said unto him , Where wilt thou that we prepare ?",68103.9140625,476.19244384765625,165.36683654785156,101.0085678100586,59.458126068115234,50.17155075073242,39.39413070678711,46.41133499145508,51.05064392089844,41.766666412353516,56.199520111083984,47.298526763916016,50.38030242919922
91,And he went out and followed him .,74631.421875,135.21971130371094,59.89303970336914,45.36823654174805,34.75115203857422,23.796363830566406,25.750286102294922,23.10179901123047,26.706388473510742,25.123998641967773,30.368694305419922,26.262948989868164,28.405399322509766
92,"He did n't know that what was being done by the angel was real , but thought he saw a vision .",49850.50390625,107.67857360839844,73.62611389160156,66.60832977294922,73.90229797363281,70.67893981933594,55.44483184814453,53.13644027709961,56.39150619506836,50.66289520263672,56.84124755859375,56.11653518676758,57.14314270019531
93,"When eight days were fulfilled for the circumcision of the child , his name was called Jesus , which was given by the angel before he was conceived in the womb .",54801.5234375,260.48822021484375,183.89247131347656,164.72581481933594,111.84159088134766,100.30631256103516,98.07377624511719,73.47366333007812,101.7726821899414,100.67830657958984,83.10140228271484,101.30608367919922,95.3812255859375
94,"Uh , excuse me ?",39365.03125,75.2715072631836,127.89488220214844,61.593238830566406,50.43589782714844,29.477588653564453,22.92329216003418,16.49181365966797,26.73851776123047,16.952960968017578,14.51758861541748,16.118144989013672,14.554189682006836
95,"But the unbelieving Jews stirred up the Gentiles , and made their minds evil affected against the brethren .",47766.8828125,2033.68017578125,480.2841796875,350.7120056152344,359.7273864746094,355.25103759765625,348.4753723144531,298.8984069824219,410.64605712890625,298.1665954589844,260.8835144042969,265.6639099121094,249.46238708496094
96,"After about 15 seconds , her friend appeared -- she had been hiding behind a display .",64720.0625,552.3712768554688,382.6957702636719,441.2072448730469,297.91802978515625,269.7440490722656,222.05868530273438,203.80747985839844,190.48068237304688,189.2357177734375,194.70477294921875,198.5269775390625,210.7749481201172
97,And he talked about a lot of the wonderful things that KIPP is doing to take inner-city kids and turn them in the direction of college .,58654.0078125,412.79815673828125,295.97747802734375,253.2205352783203,230.41505432128906,161.87452697753906,114.99923706054688,97.34648132324219,89.14446258544922,105.60555267333984,97.94698333740234,95.31243896484375,95.17478942871094
98,You have got to be kidding me .,68380.9609375,148.77976989746094,32.8607063293457,33.192447662353516,34.28852844238281,26.79027557373047,18.492704391479492,17.119853973388672,17.43840980529785,17.155990600585938,18.81467628479004,19.45149803161621,17.851898193359375
99,"Income redistribution will make everyone better off , not just poor people , because of how all this excess choice plagues us .",63845.5,1254.8931884765625,633.7728881835938,489.4233093261719,399.9834289550781,356.98699951171875,376.472412109375,385.34893798828125,424.7425231933594,527.0519409179688,525.7457275390625,585.9532470703125,585.956298828125
100,And in 2007 alone -- and I 'm sure there are more recent figures -- something on the order of 1.3 million pages were translated into English alone .,53501.62890625,419.3025817871094,193.5992889404297,142.760009765625,128.94168090820312,91.83152770996094,91.6124496459961,81.13863372802734,69.99417877197266,73.33148956298828,68.80701446533203,76.6194839477539,73.19380950927734
101,What is the matter with you ?,54944.1796875,64.57557678222656,55.692474365234375,46.28358459472656,17.433029174804688,11.047438621520996,9.560799598693848,11.219852447509766,7.421158313751221,6.981378078460693,6.829008102416992,7.451364040374756,6.895442485809326
102,""" I know your works ( behold , I have set before you an open door , which no one can shut ) , that you have a little power , and kept my word , and did n't deny my name .",54375.62890625,160.93780517578125,112.6715316772461,111.26699829101562,88.87125396728516,82.04837799072266,75.48136901855469,72.02493286132812,66.3602294921875,57.129493713378906,60.696903228759766,53.68694305419922,55.92303466796875
103,"They 'll watch TV , or do this other thing . """,68235.953125,164.07962036132812,99.71669006347656,119.03783416748047,109.20963287353516,93.43756103515625,90.29251861572266,87.71492004394531,97.29214477539062,109.12748718261719,97.22744750976562,103.5065689086914,100.56680297851562
104,"You know him . - Thank you , sir .",41058.2265625,63.16145706176758,32.514095306396484,23.44034194946289,18.851272583007812,15.513429641723633,17.066360473632812,12.69140625,14.047301292419434,14.668349266052246,14.03384780883789,12.847145080566406,13.367228507995605
