,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
11,"We all have bodies, don't we?",60528.46484375,150.76995849609375,143.1060333251953,126.2731704711914,39.48484420776367,33.27073669433594,35.3505973815918,28.514314651489258,23.528112411499023,25.21451187133789,20.260780334472656,20.715429306030273,21.97492218017578
12,Did I miss a meeting?,44685.44921875,162.38694763183594,102.43814086914062,61.25257873535156,56.85227966308594,47.915157318115234,41.696292877197266,32.083316802978516,33.4316520690918,29.074905395507812,36.19639205932617,25.25861930847168,26.383325576782227
13,Uploaded on : { { data.dateFormatted }} - How did you know that?,66052.78125,1207.4078369140625,1244.1712646484375,529.263916015625,276.6732177734375,180.007568359375,130.57904052734375,132.4013671875,138.34629821777344,119.93536376953125,144.11012268066406,125.70389556884766,134.25643920898438
14,"And if you've ever been in a meeting where you play sort of meeting "" chicken, "" you're sitting there, looking at the person, waiting for them to look away, and then quickly checking the device.",62260.02734375,236.4326629638672,114.88874053955078,102.30409240722656,87.23419952392578,80.13764190673828,66.35462188720703,68.66223907470703,73.32595825195312,73.53264617919922,80.23713684082031,80.03743743896484,84.92877960205078
15,Are you certain?,42152.15625,311.19610595703125,103.59307098388672,96.49911499023438,25.784584045410156,12.763434410095215,18.867536544799805,16.89456558227539,15.505794525146484,23.11476707458496,11.963668823242188,17.84232521057129,15.657214164733887
16,"And he saith unto them, Whosoever shall put away his wife, and marry another, committeth adultery against her.",62432.9921875,737.0975952148438,147.28179931640625,149.15240478515625,77.65628814697266,56.11439514160156,52.87904357910156,56.764617919921875,54.147220611572266,69.30035400390625,67.49539947509766,69.13707733154297,70.56327819824219
17,"I spent the last couple of years looking at the science of human motivation, particularly the dynamics of extrinsic motivators and intrinsic motivators.",67339.4296875,1197.923583984375,440.5345458984375,270.2545471191406,240.1649932861328,135.57106018066406,120.11302185058594,101.0345230102539,103.08036804199219,103.88419342041016,109.14851379394531,119.86093139648438,112.32644653320312
18,"A couple of weeks ago, I spoke at the Campus Outreach National Conference about every believer’s responsibility to evangelize.",70358.1640625,1295.4805908203125,720.2222290039062,520.1300659179688,387.204833984375,288.12774658203125,277.51593017578125,284.0390625,245.65232849121094,302.83184814453125,309.7860412597656,297.46392822265625,304.2320251464844
19,My text was 2 Corinthians 5:18 - 21.,55336.09765625,1643.8834228515625,404.69329833984375,209.3454132080078,182.96778869628906,172.0385284423828,126.08641052246094,183.4700469970703,150.01968383789062,163.79515075683594,155.9368133544922,153.525390625,165.3016357421875
20,Here’s the video from that session.,74543.8515625,154.8401336669922,104.49217987060547,94.14580535888672,84.1642074584961,61.64177322387695,46.60602569580078,43.50067138671875,34.66641616821289,32.69480895996094,36.77716064453125,32.45294189453125,31.73073959350586
21,Why would I?,48071.8359375,68.74787902832031,48.37588119506836,70.27584075927734,14.710270881652832,12.848612785339355,23.467132568359375,23.265066146850586,20.807363510131836,19.62705421447754,19.237688064575195,21.483200073242188,22.774568557739258
22,"And if ye will receive it, this is Elias, which was for to come.",59246.94921875,148.86691284179688,133.56809997558594,143.9927978515625,124.31892395019531,107.50013732910156,91.02534484863281,90.33463287353516,78.28868103027344,100.28292846679688,91.47917938232422,94.44552612304688,89.63130950927734
23,What's that mean?,91738.96875,129.6804962158203,40.246395111083984,50.566680908203125,25.210464477539062,15.11658763885498,10.860038757324219,13.020909309387207,9.333162307739258,9.72146224975586,9.285666465759277,8.95968246459961,8.735286712646484
24,What are you telling me?,58368.69921875,57.449462890625,22.039264678955078,19.293031692504883,8.755791664123535,7.565460681915283,5.793967247009277,6.750056743621826,6.105462074279785,6.862343788146973,7.141845703125,8.116426467895508,7.3414177894592285
25,Let them go.,77126.296875,225.4718475341797,24.411632537841797,42.83213806152344,27.55567741394043,19.018238067626953,26.87901496887207,31.13158416748047,21.54324722290039,17.119535446166992,24.087209701538086,28.892881393432617,23.64474868774414
26,"A few years ago, I was running some of my own experiments in the lab.",62717.65234375,120.73582458496094,48.40935134887695,50.692161560058594,34.07392883300781,24.114473342895508,21.229936599731445,16.943099975585938,15.936752319335938,17.308334350585938,16.69693374633789,19.93479347229004,19.02949333190918
27,"When we think about how we're going to make the world a better place, we think education ; that's where we put a lot of money.",66369.3828125,73.31239318847656,48.75730895996094,35.11246871948242,28.981769561767578,30.15926742553711,22.620922088623047,18.58734130859375,20.76067543029785,18.288713455200195,16.257036209106445,17.662500381469727,17.737558364868164
28,Follow us on Instagram Top 5 Cities With The Best Nightlife In Europe,57238.0,3313.978271484375,387.2295837402344,205.7841033935547,157.31549072265625,86.27481079101562,79.1153793334961,78.152099609375,50.34037780761719,51.152679443359375,57.488487243652344,50.58753204345703,49.995079040527344
29,"We arrived at Calverton Shooting Range, which unbeknownst to our group was being watched by the FBI.",58985.01953125,1803.2552490234375,624.2837524414062,417.464599609375,405.9433898925781,236.76153564453125,208.28607177734375,156.7194366455078,153.0566864013672,184.81198120117188,138.6202850341797,158.34088134765625,144.71795654296875
30,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,66236.59375,205.56216430664062,154.96481323242188,124.85347747802734,86.3735580444336,69.79098510742188,66.97657012939453,48.422080993652344,48.606842041015625,60.73143768310547,47.83662796020508,55.43832778930664,54.06549835205078
31,"He said to him, "" You said it. """,53408.33984375,67.58512878417969,37.00078201293945,17.557544708251953,12.980877876281738,11.133058547973633,9.12380313873291,10.547411918640137,9.573905944824219,11.753857612609863,10.745842933654785,11.456900596618652,11.539674758911133
32,No 10 - year - old goes to law school to do mergers and acquisitions.,66177.1875,883.050537109375,511.80963134765625,428.66455078125,369.348388671875,325.22393798828125,228.86181640625,221.89389038085938,223.21533203125,168.84426879882812,158.84446716308594,217.9392547607422,204.52401733398438
33,"And all the devils besought him, saying, Send us into the swine, that we may enter into them.",74994.078125,340.96160888671875,184.7761993408203,163.17221069335938,78.98458099365234,49.75870132446289,56.671478271484375,74.89697265625,61.19407653808594,62.775299072265625,75.49764251708984,75.21001434326172,76.24954986572266
34,""" But woe to you who are rich!",52708.49609375,528.4801635742188,263.6959228515625,258.6806945800781,181.90975952148438,144.72459411621094,126.20563507080078,124.42253112792969,113.0824203491211,133.5142822265625,105.81034088134766,102.60597229003906,106.71820831298828
35,For you have received your consolation.,63427.84375,299.5827331542969,209.29660034179688,154.2934112548828,100.72671508789062,113.85175323486328,149.8608856201172,133.80101013183594,131.8505401611328,208.0317840576172,279.62249755859375,209.818603515625,229.0131072998047
36,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,52936.6484375,846.1219482421875,353.7190856933594,226.97264099121094,119.90946197509766,90.69572448730469,99.5013427734375,101.68439483642578,101.97233581542969,108.00387573242188,131.19317626953125,122.61397552490234,113.49617004394531
37,"I don't know, sir.",39797.23828125,40.67906188964844,10.436310768127441,9.998176574707031,7.486413955688477,7.587331771850586,6.340712547302246,5.557607173919678,5.771345615386963,5.475019931793213,5.506394863128662,5.741966724395752,5.662417411804199
38,"how the Christ must suffer, and how, by the resurrection of the dead, he would be first to proclaim light both to these people and to the Gentiles. """,62254.5078125,312.77880859375,179.09429931640625,161.10987854003906,155.24105834960938,131.13619995117188,126.72713470458984,133.3438262939453,150.92135620117188,140.0811767578125,171.0581512451172,155.64129638671875,156.9451446533203
39,I have three suggestions to share with you.,52834.0078125,226.7007293701172,113.55577087402344,118.77140808105469,69.0023422241211,51.54983139038086,45.4379997253418,44.034759521484375,41.77853775024414,34.9632453918457,38.54231643676758,38.26184844970703,39.010459899902344
40,First _ Previous _ 1 2 3... 8 _ Next _ Last,59998.06640625,1749.5784912109375,661.4338989257812,273.707763671875,47.85472106933594,18.939102172851562,11.453411102294922,6.536238193511963,7.051782608032227,5.94047737121582,7.341859817504883,6.34460973739624,6.377371788024902
41,I'm a sinner.,54710.71875,364.4421691894531,74.89143371582031,59.93309020996094,47.56999206542969,32.84794616699219,37.13344192504883,48.96925735473633,34.40279769897461,38.77932357788086,35.6790771484375,44.03003692626953,40.649085998535156
42,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",48547.4765625,1483.1455078125,546.848388671875,488.0620422363281,471.84454345703125,372.9140930175781,274.42236328125,285.2905578613281,246.54241943359375,310.61077880859375,314.02801513671875,387.3682556152344,353.6956481933594
43,"Leave out the court which is outside of the temple, and don't measure it, for it has been given to the nations.",60136.578125,88.3749771118164,70.03514862060547,65.42998504638672,49.220916748046875,40.81517028808594,32.52083969116211,42.77663040161133,38.97598648071289,34.20191955566406,44.439876556396484,42.65911865234375,42.16291046142578
44,They will tread the holy city under foot for forty - two months.,66270.96875,660.9278564453125,376.8053894042969,156.42938232421875,132.60292053222656,149.6215362548828,162.11538696289062,129.68017578125,136.7095489501953,157.35232543945312,143.1464385986328,145.6649169921875,141.22206115722656
45,Life goes on.,55485.48828125,112.06452178955078,68.90892791748047,38.335716247558594,34.994712829589844,20.095380783081055,22.95224952697754,18.307804107666016,17.50487518310547,11.35293197631836,11.930573463439941,8.862550735473633,8.413008689880371
46,Do you want to get out of here?,48939.20703125,31.520774841308594,12.437263488769531,7.923301696777344,4.810462951660156,4.138779163360596,4.112644195556641,3.852184772491455,4.080043792724609,4.290037631988525,4.425975322723389,4.110815048217773,4.3163604736328125
47,And sitting down they watched him there ;,57409.1640625,849.2951049804688,791.26513671875,760.2957763671875,612.838134765625,563.2225952148438,568.3240966796875,828.9031372070312,866.0888671875,787.2968139648438,762.5864868164062,760.8237915039062,660.6953125
48,"But the chancellor spoke one truth, if only one.",63290.01953125,617.9666748046875,300.9130859375,364.9452819824219,248.20584106445312,355.4880676269531,282.8712463378906,301.3551940917969,392.43115234375,389.50146484375,431.634765625,482.0186767578125,496.73724365234375
49,"If you are using Windows XP, CLICK HERE for an XP compatible copy of RescuePRO ®",69138.53125,3376.267333984375,731.3248291015625,314.6453857421875,155.89620971679688,85.07826232910156,77.69892120361328,64.37751007080078,50.786834716796875,44.387935638427734,40.458091735839844,40.10382843017578,36.035003662109375
50,Standard or CLICK HERE for an XP compatible copy of RescuePRO ® Deluxe.,67928.1875,5988.74755859375,1149.0118408203125,341.6353759765625,187.7666473388672,125.77691650390625,123.16991424560547,82.00070190429688,68.99983978271484,60.90680694580078,58.46772003173828,45.376251220703125,49.099700927734375
51,Why?,93434.9453125,68.62617492675781,129.6378936767578,46.19347381591797,27.434829711914062,59.34717559814453,53.96725845336914,29.031557083129883,32.34169387817383,41.92656707763672,40.23062515258789,37.21915817260742,36.94892883300781
52,Because it would have been a disaster for them and for the community if he had let them go.,62204.1796875,125.98454284667969,91.60161590576172,85.15022277832031,59.23611831665039,42.22592544555664,39.27291488647461,38.66263961791992,34.0477294921875,35.91860580444336,35.31081008911133,34.57658386230469,36.05768585205078
53,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",70976.4296875,1805.2244873046875,990.16064453125,1160.91015625,596.7123413085938,473.8546142578125,481.69171142578125,490.22747802734375,612.6651000976562,770.795654296875,690.5072631835938,783.0963134765625,743.7694091796875
54,"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",80082.1875,3686.338623046875,3167.0517578125,3333.2783203125,2654.18408203125,2435.989013671875,2186.42578125,3076.865966796875,2705.984619140625,2962.901123046875,3029.203857421875,3554.2373046875,3803.388427734375
55,"And that, I think, is the hope.",57790.71484375,49.21306610107422,58.76093292236328,40.528778076171875,33.79570007324219,39.02914810180664,42.78648376464844,31.716798782348633,32.063316345214844,32.120948791503906,28.316226959228516,27.251506805419922,28.581512451171875
56,Thank you very much.,92385.15625,58.45155334472656,19.12301254272461,14.620867729187012,4.901668071746826,3.089376449584961,2.67099928855896,2.414325475692749,2.3755033016204834,2.686579465866089,1.7677016258239746,2.135793685913086,2.114542245864868
57,"Five years ago, I responded to a motorcycle accident.",70333.671875,318.3326110839844,85.08934020996094,73.00697326660156,52.27227783203125,31.263944625854492,29.6547908782959,31.940074920654297,36.75445556640625,34.17645263671875,33.6112060546875,39.32979202270508,36.32578659057617
58,( Laughter ),50793.64453125,30.818147659301758,1.7024983167648315,1.4199243783950806,1.248958945274353,1.23249351978302,1.1779758930206299,1.1120792627334595,1.1087051630020142,1.0648640394210815,1.0951204299926758,1.0484586954116821,1.0640281438827515
59,"And I got -- and I was just like, this is... -- and I, I.... "" Baby, "" I'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with small hands and big eyes who never stops asking for more. "" and pictures.",65182.0234375,232.33309936523438,162.9580078125,145.69158935546875,109.36534118652344,112.73908996582031,98.96371459960938,94.54830932617188,100.25418853759766,94.65702056884766,98.30928802490234,104.20319366455078,101.60160827636719
60,with high quality hd images.we Collect images spacially for our sweet visitors like you.,60949.58203125,2473.84521484375,4023.397216796875,5505.01513671875,4645.27734375,4234.66650390625,4195.3056640625,4717.31884765625,4896.359375,4539.13232421875,6476.07177734375,5671.287109375,5740.36572265625
61,"For the law maketh men high priests which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",63570.63671875,516.1050415039062,145.6421356201172,86.79914855957031,78.0872802734375,76.93037414550781,72.08657836914062,72.44670104980469,79.24015808105469,80.38050842285156,101.31607818603516,110.7334213256836,111.81993865966797
62,"Your new joint venture partner might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",65962.4453125,844.16748046875,495.9696960449219,401.9349365234375,278.8384094238281,250.17652893066406,203.70848083496094,257.3870544433594,207.3817596435547,239.4668426513672,242.6039581298828,250.63836669921875,242.15875244140625
63,You heard what he said.,52587.640625,85.47574615478516,46.07068634033203,55.16179275512695,27.73069190979004,33.729827880859375,27.25246810913086,23.470029830932617,28.897958755493164,35.89518356323242,27.293210983276367,26.56470489501953,27.006362915039062
64,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",60784.265625,117.0781021118164,59.17525863647461,45.13139724731445,26.450788497924805,20.263853073120117,17.468313217163086,17.559127807617188,18.46274757385254,19.761463165283203,20.43381118774414,21.8386287689209,21.667438507080078
65,""" All right, but you're going to go in full time once you graduate. """,51030.48828125,141.33004760742188,69.7913818359375,62.85493850708008,53.546783447265625,57.12221908569336,53.27470779418945,47.494483947753906,51.49905014038086,54.93440246582031,53.54591751098633,55.238704681396484,56.7764778137207
66,"When they had crossed over, they came to the land of Gennesaret.",69185.03125,219.83287048339844,147.54869079589844,130.14869689941406,158.3436737060547,105.95191955566406,120.31582641601562,112.78028106689453,130.8002166748047,144.9166259765625,168.9287567138672,158.64999389648438,159.55796813964844
67,We have to!,39255.67578125,135.4232177734375,57.90441131591797,107.7190933227539,108.10362243652344,121.17340850830078,96.863037109375,99.98760223388672,97.56806182861328,84.2035140991211,97.54810333251953,99.55672454833984,93.74987030029297
68,"$ 55,000, and that's an incredible deal.",63908.24609375,127.73046112060547,44.109710693359375,51.73015594482422,40.839805603027344,39.00048828125,32.80038833618164,27.992881774902344,33.93061828613281,35.29440689086914,34.618587493896484,31.755380630493164,31.862462997436523
69,Is he coming back?,33052.75,124.62197875976562,72.98212432861328,21.83601188659668,19.364604949951172,10.263916969299316,8.310133934020996,9.294296264648438,8.699844360351562,7.510135173797607,8.427456855773926,8.72722053527832,9.617195129394531
70,So what I'm saying is that entrepreneurship is where it's at.,54936.00390625,167.89691162109375,76.82746887207031,63.79756546020508,45.60786819458008,33.368473052978516,34.875221252441406,32.2105598449707,32.493045806884766,33.31674575805664,34.4697265625,34.231258392333984,35.49871063232422
71,"The world is passing away with its lusts, but he who does God's will remains forever.",64148.8359375,418.5299072265625,406.53961181640625,304.165283203125,292.7901916503906,272.4834289550781,247.2305145263672,245.94839477539062,264.0103454589844,229.46083068847656,227.33876037597656,250.9830322265625,243.37550354003906
72,"Having come in, the angel said to her, "" Rejoice, you highly favored one!",57061.1953125,676.7155151367188,312.5502624511719,207.35350036621094,186.44984436035156,209.70518493652344,196.2217559814453,181.3961944580078,197.83778381347656,187.2289581298828,159.456787109375,191.1299591064453,187.14353942871094
73,The Lord is with you.,95987.3359375,175.39186096191406,51.2060546875,35.272216796875,40.45560836791992,21.92068862915039,24.431529998779297,23.060741424560547,17.1973876953125,16.55464744567871,19.438379287719727,20.922405242919922,22.93169593811035
74,"Blessed are you among women! """,73026.65625,595.3404541015625,282.5436706542969,377.32373046875,244.95155334472656,188.5569305419922,136.79132080078125,138.34524536132812,111.07091522216797,136.95297241210938,111.0732421875,104.33549499511719,109.42282104492188
75,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",58293.87890625,186.60781860351562,101.0438232421875,84.51062774658203,56.340065002441406,53.70514678955078,51.96925735473633,60.493255615234375,55.20318603515625,51.41768264770508,48.59485626220703,65.0628662109375,60.17228698730469
76,- I'll take it.,65373.01953125,26.45478057861328,11.030967712402344,16.335086822509766,12.313920021057129,8.23214054107666,7.801703453063965,9.51987075805664,6.339447021484375,6.122312545776367,8.858288764953613,6.405079364776611,6.685577869415283
77,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",64851.5390625,392.43450927734375,176.9799346923828,109.11947631835938,81.09272003173828,67.30883026123047,60.05702209472656,58.13400650024414,65.16399383544922,59.880104064941406,55.93388748168945,63.01300048828125,54.74813461303711
78,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",54542.2890625,782.5188598632812,416.2171325683594,364.0854187011719,314.729736328125,285.83197021484375,296.41473388671875,368.3950500488281,380.9908142089844,438.35675048828125,530.6874389648438,508.2847900390625,551.9852905273438
79,They caused great joy to all the brothers.,76276.2578125,425.9842529296875,316.6268005371094,182.11868286132812,204.065185546875,157.73431396484375,140.440673828125,308.5163269042969,261.8495178222656,278.55718994140625,339.0582275390625,271.26416015625,261.7586364746094
80,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",62145.18359375,605.3169555664062,398.7370910644531,362.2801818847656,210.72572326660156,196.05442810058594,184.6601104736328,224.7212371826172,209.12051391601562,234.33067321777344,237.76730346679688,245.31451416015625,254.45924377441406
81,"or thirsty, and gave thee drink?",51858.921875,929.01513671875,267.26995849609375,283.4876708984375,296.8550720214844,282.4973449707031,223.20712280273438,255.26377868652344,404.0167236328125,385.1738586425781,429.3942565917969,487.0458679199219,484.482666015625
82,And I'm here to say that I think that that is the wrong summit of the pyramid...,54931.23828125,116.38323211669922,73.718017578125,61.79127502441406,56.06240463256836,52.07347869873047,50.59433364868164,46.33293533325195,55.20900344848633,53.14323425292969,59.500328063964844,61.21772003173828,64.16886138916016
83,What are we to protect?,69721.078125,72.47831726074219,89.87928771972656,130.651611328125,66.69449615478516,45.78781509399414,61.10697937011719,55.724456787109375,54.551265716552734,78.39802551269531,68.79100036621094,67.02490997314453,76.1557388305664
84,"If I did it slowly, it'd be on your shoulder.",71362.28125,123.42536926269531,77.8611068725586,109.63121032714844,65.17256927490234,37.13507080078125,33.988555908203125,34.62721252441406,30.2127628326416,35.30256271362305,30.893226623535156,29.396350860595703,28.303619384765625
85,There was a clear lesson : the Internet loves Mister Splashy Pants.,69642.3984375,2994.614990234375,1966.1953125,1401.969970703125,1183.36865234375,1381.0250244140625,1672.14990234375,1639.6654052734375,1924.1363525390625,2570.777099609375,2741.086181640625,2442.019287109375,2991.5322265625
86,And I was sure that it was going to be great for democracy and for our society.,68419.640625,82.22760009765625,61.21584701538086,56.57413864135742,48.50949478149414,33.27248764038086,27.444799423217773,22.042129516601562,22.36456871032715,21.82798957824707,21.146867752075195,20.14556312561035,20.996871948242188
87,Nobody knew -- everyone thought they were wooden boots.,65732.671875,1028.673828125,597.8795166015625,518.1914672851562,297.8927001953125,303.9359130859375,266.427734375,264.08349609375,306.3394470214844,286.9848937988281,281.63372802734375,304.01171875,300.9898376464844
88,I think it would be interesting to see what everyone did with a project like this.,65045.96875,137.48519897460938,75.999267578125,73.55298614501953,44.16923522949219,35.3900260925293,31.27606964111328,37.9134407043457,32.078304290771484,32.228694915771484,31.181011199951172,35.280845642089844,34.997623443603516
89,"And they said unto him, Where wilt thou that we prepare?",52339.98046875,486.8884582519531,145.9652862548828,71.11934661865234,36.67230987548828,37.962284088134766,34.20382308959961,47.924949645996094,46.76105880737305,54.94398880004883,45.95729064941406,57.69461441040039,56.286014556884766
90,And he went out and followed him.,57305.55859375,131.26895141601562,85.44652557373047,55.803218841552734,50.744842529296875,36.649513244628906,39.15634536743164,33.196990966796875,46.49150848388672,42.05618667602539,51.466941833496094,41.291263580322266,48.40811538696289
91,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",84048.1953125,142.29861450195312,89.34548950195312,90.98832702636719,66.50670623779297,76.12549591064453,67.97500610351562,68.57575988769531,59.328643798828125,54.12974166870117,52.96299743652344,60.211029052734375,60.373870849609375
92,"When eight days were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",67239.515625,255.5667724609375,165.58106994628906,138.93759155273438,110.90261840820312,108.15198516845703,86.44080352783203,87.80828094482422,77.23080444335938,92.66490173339844,86.23487091064453,95.13617706298828,93.9611587524414
93,"Uh, excuse me?",40248.65625,105.74341583251953,41.14680099487305,25.613821029663086,20.952301025390625,12.865106582641602,12.823086738586426,13.59389877319336,10.643777847290039,9.68596363067627,8.63382625579834,9.001391410827637,8.717891693115234
94,"But the unbelieving Jews stirred up the Gentiles, and made their minds evil affected against the brethren.",65901.890625,1704.0579833984375,485.72760009765625,370.7356262207031,447.1388244628906,309.2470397949219,321.82940673828125,325.1053161621094,390.2411804199219,354.88055419921875,345.4553527832031,358.318603515625,322.5917663574219
95,"After about 15 seconds, her friend appeared -- she had been hiding behind a display.",62773.66015625,562.5625610351562,350.5680236816406,359.6436462402344,227.4975128173828,188.13014221191406,139.7272186279297,132.27320861816406,126.09783172607422,122.14876556396484,109.9725341796875,128.52346801757812,118.93253326416016
96,And he talked about a lot of the wonderful things that KIPP is doing to take inner- city kids and turn them in the direction of college.,70599.4609375,353.7938232421875,386.3881530761719,408.2637023925781,250.55018615722656,187.861572265625,151.32281494140625,115.81158447265625,119.3286361694336,114.61782836914062,106.49378204345703,110.56421661376953,116.19236755371094
97,You have got to be kidding me.,73775.796875,97.36797332763672,33.01441955566406,35.83146667480469,22.722824096679688,16.843364715576172,19.63764190673828,15.363153457641602,13.05811595916748,16.418289184570312,17.390472412109375,16.451276779174805,16.60976219177246
98,"Income redistribution will make everyone better off, not just poor people, because of how all this excess choice plagues us.",59648.91015625,1106.0255126953125,585.9376220703125,533.6658935546875,505.8277893066406,408.28997802734375,437.7568359375,437.4914245605469,454.03143310546875,456.4936218261719,545.001708984375,537.5430297851562,569.2272338867188
99,And in 2007 alone -- and I'm sure there are more recent figures -- something on the order of 1.3 million pages were translated into English alone.,57515.1484375,385.0844421386719,228.4936981201172,182.33364868164062,124.98368835449219,110.2352523803711,99.31604766845703,90.15467834472656,96.03498077392578,87.7590103149414,85.23877716064453,88.37666320800781,90.92391967773438
100,What is the matter with you?,57267.15625,46.609161376953125,53.074676513671875,29.46880531311035,8.232199668884277,6.542227745056152,6.390877723693848,5.037734031677246,3.8368749618530273,4.621890068054199,4.468109607696533,4.515442371368408,4.0981059074401855
101,""" I know your works ( behold, I have set before you an open door, which no one can shut ), that you have a little power, and kept my word, and didn't deny my name.",62536.91796875,166.11683654785156,109.34725189208984,105.18510437011719,75.12380981445312,75.55242156982422,69.06270599365234,68.48445892333984,67.69656372070312,66.75128173828125,69.1374740600586,69.9301986694336,68.6956787109375
102,"They'll watch TV, or do this other thing. """,78551.53125,211.79837036132812,143.1013946533203,132.65174865722656,96.49653625488281,100.735595703125,87.13459014892578,103.22016143798828,112.23580932617188,116.16162109375,132.70545959472656,176.10528564453125,153.46104431152344
103,"You know him. - Thank you, sir.",73888.9453125,95.45658111572266,32.725650787353516,27.310754776000977,18.386459350585938,18.23113441467285,20.420156478881836,15.3890380859375,16.735231399536133,19.14176368713379,20.828039169311523,21.534399032592773,21.242431640625
104,"In his humiliation, his judgment was taken away.",57589.625,497.8830871582031,161.60414123535156,156.27691650390625,111.30562591552734,96.93354034423828,69.39559173583984,67.96249389648438,71.92945098876953,62.6070556640625,65.2615737915039,78.17740631103516,71.18429565429688
