Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
ilha 5 da Madeira,33.992102335452586,53.070110601802156,26.48649211512886,28.420243486835737,28.7707271488138,27.128983316929776,27.06487930559734,26.767579169349084,25.69804297826466,25.9180670571864,24.775603220060205,24.968996915176138,25.09405805119351
Dos Europa Outslet comercial Melhores da,78.83689820255816,121.14550990647383,68.19330282708482,64.98943112064576,66.73861663524306,64.87337404056265,69.16330526036954,68.04220451394747,65.57499883689545,65.604525580455,66.02251951751019,66.2767507197384,66.37621235605543
"grupo o ser , Campo Cheg nosso , a FBI , estava deámos saber pelo vigiado Calvert . sem ao que Tiroon de",300.40013039103343,340.7795740047067,195.92749080081083,200.5712935535082,202.3791326023178,204.8796906678302,200.6644418390464,202.4313907049814,200.13763994322017,204.03243868363612,198.41266078646822,199.4808018428285,199.1751331489883
"ía que Também : Jud ,as , o perguntou tra",109.86953749927649,196.1904144584969,63.806547459532005,67.72586804883177,65.19116409796128,61.640648696017976,63.902464018958014,63.00257729157409,64.71643907749106,66.10460748279311,65.79190259767351,66.15858526685174,66.15889581293972
"Por eu ?íura sou ,vent Rab",87.61349477829403,150.04562412477225,59.7211300234401,62.81349993226081,60.65290843222428,57.74740266699848,57.7949376394651,58.44224598627293,58.9929239942536,58.67309522970348,58.13715321302923,57.740474525220655,57.610393811045135
Res :ndeu Jesus-lhepo,65.36086500695939,107.21324159432122,50.45256020808446,50.16130272560677,48.90351131441709,44.2785728051695,37.53734772582865,39.130516431798696,36.685000591578955,38.16251543321892,34.26178233956607,32.815701819320765,31.725488762010656
Tueste diss . o,45.33317165822339,80.82135000749643,23.464706684133308,25.98106001099251,23.154752679181023,21.308277398928144,21.607940817608124,21.423820556060587,21.116592566062224,20.29530145869521,19.01515966640482,18.305387253910506,18.246646646822402
"tratar de ou Ninguém dez vai aos aquis fus para a .ições de ,ões Direito anos escola ,",221.82561909252615,240.33910787939308,149.21484983596687,152.48560987408513,153.14173722634652,154.0528578600882,149.38819865775136,150.38365354024234,148.4848787801794,150.73390006776236,150.8077053817696,151.69915185383488,152.28205705111077
"pois :ônios , Rogaram dem dizendo-lhe , , os",135.72681475377595,228.59781689124384,86.35733953560401,90.0595265204294,87.11376047152271,80.6122170937038,80.22710498309468,80.83742019311318,81.62234141282656,83.57993912778532,83.81909259771886,84.6675047472129,84.96689443018852
"aqueles , nanda entre para para M .eles-nosmos por quecos",168.11057587079154,284.31624384886356,100.57238152478973,105.15536877065206,106.72977474576946,106.59926166263902,102.409988176314,104.39043165956282,108.73203256823643,109.92231809089122,109.27894571386071,110.21157418048782,110.9110659230998
receb porqueossa Masós ai v consol aois ricos .açãoestes de v já que ! s,203.80709669974405,279.6338165807741,147.51465006212885,148.59341150100195,146.13519626542492,144.42502967830728,143.66423509055863,140.230121136581,141.19831675792435,138.93174756296446,138.71078435557519,138.76725484209177,138.94267193766703
gue não pois quem despre Quem jul não ;heu e comeze come a acol Deus o não come . come não quem a ; quem,281.2499440972422,342.9968945696831,191.86196444643585,203.14013775418508,195.092463255324,187.9656707047327,185.08870378385467,186.50069732174669,184.86657240800096,186.31784406043224,190.8184073719391,189.6934222559502,189.50333851741726
"Não senhor , . sei",44.99589501470193,81.9627074307764,21.71433280808766,24.57711999362908,22.546205250060726,23.398376500234686,21.277756035261117,22.20227847149944,21.723690127761532,20.469390836986925,20.878860652629502,19.735563421906683,19.966946073827916
"mortos ress pela Cristo aos a que e isto é dos como povoçao aur primeiro seriaios o e o , deviarei , gent pad anunciarecer devia , luz ele também este como , .",428.143107012667,454.1473200711201,278.66037395422404,280.66535541531323,276.92560180671455,272.92501633332756,271.9610984122479,269.4872595477019,269.7829833562481,270.28066927231265,274.96549984130337,277.10275858626017,278.2917155643956
conv para Eu . tenhoosco 3 sugestões partilhar,88.80398535334658,127.24179081286604,61.84632085041374,63.48890680510932,63.888420660469805,65.32800266731668,65.48262813614382,64.84214049393928,63.987319745538834,61.96941389671395,61.43049627463615,59.62223426339571,59.919929767587895
Primeiravia 12 páginainte _ Segu Pré 2 3 página Última _ _ _ ... 1,235.60390913383398,374.13536748159237,207.16988420901276,206.52711509737384,176.69178159368894,170.17861351339118,189.07974656476208,175.04354718895033,167.904292876537,183.3179061445601,177.8993551703561,176.3129083443499,172.80940304788186
Souador pec . um,44.59892260835339,76.92060078397698,26.274658067663815,31.117023550413347,29.992305742033547,31.367858736072748,30.040983187536234,30.37123872617468,30.3756979830651,29.520709898668095,29.591575829247205,28.272279970600106,28.130304398944617
"a pelaon Tu glão , te dagress lei , ? lei trans Deus querasorias des na",219.42892215425886,280.4546160734878,152.88775402687693,156.70690623091173,155.5501568058939,152.93382712735703,149.448596358268,147.18892228974056,143.46208609733182,144.897557033231,145.93183530314224,145.75640721698093,145.96743680237574
"e dado foi que dois a ; , Mas deixa ; át quarentaios santa aosças não .rio e me porque pis gent o meses foraarão do está eles cidade o por e santuário",413.76995988433094,424.57201808023325,273.31791134589514,282.2606569311189,271.1893904590056,258.6977071910831,253.3516165891428,255.40178313695708,258.8890232853744,256.00109911319726,260.0287270561372,261.6328095813587,262.55506103590136
A . vida continua,32.19398110822796,58.117727249542156,19.745567395475646,19.062845801984594,18.701557192183113,17.237966586074446,18.91709387824411,18.231452494844756,18.511037271490146,16.627686097578476,17.291560386261928,17.07137496679678,17.081221076975933
Que daqui sair ?res,42.82518009862906,76.72252621342156,26.023727389373484,28.599407098253536,27.200881996790034,28.19127666842162,28.563831336324128,26.699436192105285,27.01391405167433,25.585483703003828,24.072500377980923,22.75906168939069,22.63272835091593
"guard , E . ,avam sentados ali o",90.63569655220802,132.14176966959167,46.61446761113213,48.566959508861544,49.711166469370035,48.3750684960455,46.83966452034136,47.499114587348274,47.753361070464024,48.208744485920825,47.77933931506554,47.810890306550924,48.39311642933501
"Mas refer a o que sido verdadeanceler , . única ch tenhaiu mesmo uma",164.9441962074422,223.9114388358188,105.79252473109811,106.60295329325089,104.75892306012662,109.28154273012271,105.05111960711362,108.19575555766448,106.38714447767322,108.9487765504332,110.64197985632606,110.26701376266631,110.47054052547513
"o CL , Standard compatívelP AQU AQU CLPuxQUEP usando ResROcueRO uma para Se do estáue WindowsI®®P do parae X cópiac   Del X Res . com ou umaIII cópiaQUE compatível",582.3855139070907,780.1530168361866,514.4855729029729,487.1916730403418,476.1492305470767,453.48699319582937,459.76480303357954,466.06058662143386,441.62654905065097,434.1517575243382,429.4570080638901,426.95542001223305,425.8068761991127
Porquê ?,21.49532509038402,38.50733179755916,11.577823702840123,12.825145709050572,12.85697358575324,14.560327588407668,13.465557115448116,13.297427141962116,11.006630813560992,10.522965501863373,10.007172349294569,9.218140540694517,9.19761181284247
para para desped seria se a desastre Porque .isse um os eles comunidade e,154.08647709302693,231.09762588703143,94.95479013330888,96.61205777329361,94.42770129585524,99.23573560245515,97.31391599025828,99.51154353579386,100.07979992297777,101.62609712500594,104.77237041870136,103.63392738585682,103.62913397981421
"tinhaK começar , arbitragem intenção de A nãoES de qualquer desejo , processo e . ouU nenhuma tinha não começado",237.5158911656777,342.75720711512287,167.05646851233038,170.41375613032145,175.5164344957589,176.14201999708803,173.0906413198011,176.1175575415719,173.01614633128526,172.0190429277648,171.54034623051925,171.36686615642037,171.11475874134499
"U procedingsSC - judiciais Sua deve posição ser que A processosES ele para . J iria os contra arbitragem trazer esses processos deve perseguir não ,K perseguir era defender livre ou",367.9927308904504,440.01384431659676,296.5190492688228,305.2397016068645,317.42038449776834,317.3188615008787,317.4213889737676,315.5217766953359,309.7330176081087,312.1108007364665,311.52630580065363,312.11034882856023,311.82348300006026
"a eu E . essa esperança , penso , é",100.51126413153007,113.65768485246898,51.04007252737553,55.491372447080686,55.40038739970096,58.082171684450216,55.32205922648666,55.10788523912528,57.3691507756578,56.99862872681193,57.74817484188837,56.311111297942034,56.198725451793734
"ac a de cinco moto um , Há . anosor acidenteri",144.6321410999338,218.55751644516394,87.60481650817255,91.91877429858475,92.38606969845561,93.89513268733548,94.94904242569669,93.89413546184562,98.7035258726082,103.11797248484012,101.75094738083843,101.8168090215426,101.24840943189275
(osis ) R,44.11425423905984,77.82270070216663,25.784431400722724,20.811199376330862,17.944873782025738,16.988248713401568,17.198154286732187,21.007541648187235,21.50567453772438,19.34115619193712,16.97746262031423,15.234506618023635,14.966810406633389
— fiquei E... recebi E — e assim eu ...,109.37738387722597,188.94643724611274,72.7260970447063,76.4028255565128,77.76622787973342,80.08073874751824,80.29395145194478,77.76909873537767,78.32932967121113,76.56899432569132,75.48779513934511,73.54765947898322,73.49680852706481
Vou : dizer-lhe,44.93969719056327,78.31709312239265,25.345392121885347,25.445306890711745,25.210724060202725,25.45816798771895,25.304969982312624,24.857788054685585,23.940506105261434,23.985006314631892,22.715601075595472,22.023431798520832,21.81894513985738
"pai menina um a . o que mãos-te ""ida se que e de "" e Quer é , tua és "" que , "" que lembra mais e teu olhos lutador pedir a tu de "" grandes pequenas preocupa nunca mãe deixa",481.0142176882557,437.60423965532317,277.9133773385,280.38426909783846,280.0675000716732,298.5539260797342,290.7228102272058,282.70464721104884,283.38119518693895,289.74721710858176,290.64668678996026,287.8594664767768,287.02344580777003
erestu . pic,44.138080812575325,73.84394070944388,31.958654580591062,37.01419843406161,35.51127647503474,37.33586135222867,35.66802201431027,35.49766533870255,35.02043156571618,35.26277163512096,34.06948129665923,33.74740217823885,33.52767192046479
with .d qualidade alta imag hes,77.82614752737173,115.64625149430032,56.29134892847991,57.173385040775955,57.531744091784944,56.53073993451697,57.0657726035992,59.286784696302966,58.24730170197024,59.12636008759425,60.46393415569333,60.21460902838476,60.60127360357407
espacial os como Colet doces nossos imagens we . vocêarmente visitantes para,144.1916245547144,213.15528879629963,111.21214027207677,113.06989587290913,109.19347423544016,107.92088010062173,107.57728952343726,113.12533855949282,114.4712024181704,115.36079191187038,117.18010309938494,117.19990173201487,117.45176281792708
"veio do palavraos aperfeiço , mas que Porque a que constitui , , ao jura , fra . sum paraas a damento leiadotes lei a sacerdo depois constituiquez sempre Filho têm homens",438.2533594394276,472.5888322113612,296.27755665347723,304.51025800253825,295.9756583350826,287.73488548548113,282.1996886800097,278.1888181722211,278.0800086458012,277.47634522026135,281.28469756770824,283.469096277734,285.8523326785621
"escapar jantar conv de celebrar de O , v dar novo depoiserto deixar ,os . parceiro uma ap mãoosco ir expressão raiva de risco negócios e umosso de-v pode",392.46468676376554,395.5503750663473,257.1993593546125,258.99733232559475,257.6245059246118,265.62589152826376,263.17474787474106,259.4334230564911,258.7731464782256,264.52387593818975,268.69179829817676,271.06394725839016,272.55675409112416
Ou .ram que o elevi disse,75.28652259117624,83.5806912990963,40.83661266788688,39.941134310008344,38.083365207488704,38.22306432047188,37.6417863478141,37.9038917303919,37.46992651976709,39.1938645288879,37.64272433483417,36.830559335475556,35.86498928622071
no : lhes que E suced que ditoerá lugar foi em,120.86187319718623,166.36320914130303,78.1711452328976,79.60147079471301,78.02340843842137,78.30034562446896,75.6815176335151,75.58846200432782,75.25902615047862,74.96267698248644,75.33833356130691,75.2061022232872,74.9013811420399
Vois Deusós chamados do ; s aí . vivo não filhos meu serão povo,167.27605839633924,218.2763672436212,114.58249459604816,122.97921211749438,115.39550478930437,109.75828947142166,107.58812512989932,109.03014447165393,111.92246739556893,109.17118517077888,111.77448733219758,111.47071108060263,111.96118339578898
"que inteiro o “ mas Está , cursoarem isso a ” . acab bem assim vão tempo fazer",198.6994851531827,194.71515623198232,127.56428084700713,128.33487043930472,131.84756659075325,138.84195321086497,134.00683583596327,134.57133493673535,132.9371973630669,136.98568292607527,138.66937480642795,137.94824115665267,137.91608008232564
"Oada �ra Genez em terminia , .aré , terra a chegaram travess",212.1567600876815,311.76107677733233,152.1968183288975,155.20459704033294,151.61615040824245,149.3962828085899,147.35787762735768,147.57827713191924,150.1250173180532,152.29881361908014,149.10869314128982,148.2333633602595,148.68550662524464
- voltar de ! Temos,41.98513384041081,79.30120853762054,27.62242105711175,29.460321206069406,29.583482578691036,28.40283598786123,27.310554233425975,30.278110481059816,29.465341362989328,29.103822653550573,29.068418439466157,27.95796205543848,27.76787569551498
e que bom 55 negócio é dólares Por . 000 acred umitem,132.16186609432592,177.2353482727201,90.27308483857317,91.65252659689043,95.8806160936966,98.46795260382359,99.49389247369743,100.92192064496953,102.57156389326269,104.39171285835678,105.35857766273384,103.2767485517343,103.15616306803481
Ele ? vai voltar,31.691505541224117,58.75460255088845,18.29602435133073,17.88335483923734,16.589149441864482,17.578101971021056,17.381517030127096,17.38413748794642,16.610313826555362,15.82360141930208,15.090234983286827,14.107611228319008,13.925359863034371
Foiiram aplaud . quem,44.064262405516956,72.4961851663814,31.674732450527653,36.31318639989513,35.39493569719114,33.743442749876934,34.287796253035914,34.49507125399397,32.65081037103298,34.057293027112856,35.23367308795144,34.97328569902927,35.11796599271889
dizer empreendedor é que oismo a O . preciso estou que é é que,164.13880401561315,182.53402283003896,81.49631094634444,80.55634976198137,81.74986118931236,94.35655122914197,91.14434499445385,89.88657519739586,91.07752580608309,87.53432032590703,88.9952230970269,87.9100795747036,87.46410292182011
"que aquele mas a o O paraisc de sempre conc vontade mundo Deus ;ra faz , permanece e a .ência ,up passa sua ,",296.85920390322264,264.2308913551278,182.4344169282578,188.932741528939,184.3921406503391,181.8597966681358,180.52149189735982,180.9579441218597,182.4662413294127,184.15092299947383,187.32797418146922,188.0889145328005,188.364444359022
"estava anjo E : , disse entrando o onde ela",99.30928232403373,173.83378601526982,61.2418059435555,63.9276196953374,63.82331328258923,62.6062729299241,63.646957719531265,64.32382290298692,62.88045558502726,62.78740138986463,62.886321639600695,62.46959691880809,62.656646973663506
"iada . é agrac Salve Senhorigo , ; cont o",132.0832441969797,151.34775943402275,85.22213138108289,86.47446480301076,84.55049022998871,84.84914603090013,84.87499277788089,82.51314343692607,80.41347863042189,78.53818666606212,79.74152117418959,79.17284771685904,79.29726767745078
Dis Jesus-lhe :se,53.73000609519667,91.76271439136161,38.64343159053736,40.083322348917356,40.428152245513814,36.20257375757676,32.87408853019624,31.538202587094236,32.282173602845916,32.562396479619665,29.94944299461237,29.132406705488215,29.183211275404908
"é também de Hoje a veio salvação Abra filho , por .ão a este estaquanto casa",187.78505719798991,212.5377261233536,120.23535034841385,123.78723210675564,118.66629002735922,116.0772653802506,115.8905708237472,116.183732685134,117.3199429912141,117.06739375233413,117.33718437835479,117.39327938074791,118.2222001599649
- . Eu tiro,33.2988998449008,57.90285300659937,19.23315262402766,19.436454999203725,19.051338692823514,18.696819329254517,18.874610439025872,20.126353986269066,18.494228717799697,17.380464299879673,16.791400880225943,16.179981749742083,16.369564605421218
", não de os a é N nãoisto e manifest o : seu praticabo filhos .os a Dia quem não justiça são irmão de nem Deus filhos Deus que do ama os ,",382.1685944133635,343.29627559167943,235.95748890772617,238.3989145906587,229.85744604485012,224.28906406333664,225.4292923554132,226.69981319206795,229.58097140916962,229.3637759830864,233.05518441792123,230.70015776002185,230.356408494605
"ária e pela acompanhados gent a contando por conversão trecho Eles , , , ; daíciaavam caminho irmãos sendo alegria pass Fenvam Sam pois . igreja dos por pela aios , grande e do todos um os",438.17772075740726,543.287161402503,317.81488272591656,319.3464112631327,316.8128582470407,297.94391777506746,295.8886722797741,299.4128436946827,303.8181693693921,304.5267269885073,308.3976353428486,310.8776859824514,312.6305779967078
Então : just lheos pergunt osarão,75.61611627419313,130.05188188327776,54.98238321741344,57.013621372573475,53.3377759944811,50.07805577637193,48.551024380459026,48.43167238022914,47.606529968879585,49.3934339790086,51.19831498723887,51.65335771938954,51.817490972108544
"vimos , de , de e te Senhor ? comer quandomos com te fome",153.30995798445525,256.3791387070733,82.02603052543671,85.82574200005193,85.5056150155235,82.58448718943457,78.70726262985622,77.05689781390625,78.19245762579193,76.3351455932404,77.53182805717297,77.00218984457238,77.17254759450114
"mos e ou ? com de sede , te beber de",106.39627525977707,202.14694949351292,58.48139785013775,61.52525413415641,62.69606051620356,62.257928735638586,59.13204136155433,59.070854780333775,59.127627216661324,57.84090978583312,57.494264186196766,57.854409323420406,58.029317850875884
V que pirâmenho topo da esse dizer é .ide aqui errado penso o que,163.9550112878553,227.57077232489087,105.23923129678008,108.15469372420586,109.73176821002832,120.05697772876432,112.7905584103176,114.81471828917125,114.22620519387117,116.26460520188144,117.19426643292987,115.51121194648695,115.06288979051907
O proteger devemos ? que,43.58258830824431,76.73486344789936,26.22784404582389,29.419107197439235,29.52571660532922,29.681093269849327,27.95749272072945,28.133354171089156,27.488445360995502,26.895309515994256,26.44588878421863,25.64852364503167,25.459652195494392
"oagar seuê no , se V . ombro , fiz estará dev",144.88012136517554,239.53957039972298,88.2183761134959,93.20244565008784,94.66471778342509,100.71946326546953,94.57837973581935,91.17544715213855,92.19498936976855,95.61306655055469,96.35040529413003,96.58772210136071,96.64141792607732
Foi lição clara . uma,45.20098870444353,73.4985884362512,29.16640863002883,34.74816907875335,33.57532890259316,31.12331550932019,30.923551476898258,31.46468350009269,30.526260843053937,30.17564182709848,30.40799537262854,29.13120479092819,28.97877346759685
"Mpls A Pantash adora "" . "" Internetistery S",139.462917077126,231.6717743728668,108.04022190004753,110.86439455592377,113.04022777237536,115.64585437252009,116.23582742530562,112.27904200254557,109.33162148132449,111.92928923712022,110.90388241349302,107.51936618735238,106.95332157910413
E certeza democracia eu a nossa para a ótimo para . sociedade tinha e que a seria,173.82936153297794,264.53118973068865,100.09703826264409,106.47312888121903,106.97753831655466,109.48355158401428,102.85005826054358,104.06064571659638,105.94927941296642,101.16544390140301,102.93858336587654,99.90005496550978,100.08871450707632
pens eram de sabia madeira bot todos Ninguém . —aramas que,133.9825735876366,204.94642704698305,86.87699257801742,91.7053523879762,93.47060361972336,95.69689710803301,93.09913431095572,92.85912916756928,94.76621799948677,99.71385911501608,99.46660993576003,98.61173641963634,98.48134289693164
ver cada projeto que com pessoa interessante Acho . destes seria um o faria que,158.73207064138788,214.2791101590883,93.1874337270226,97.3197642087616,99.5890014599422,103.85210323675841,99.92633289928412,101.66770724629225,99.76096932619198,98.78115217554864,102.2595565563597,100.83740181700617,100.75739940799372
Pergunt eles-lhe :aram,67.9408832075184,115.9865339513637,42.79383684211261,42.3494112131735,42.018119087031764,39.02191550791113,39.500112411943405,38.708974383013754,38.558266432144805,40.106460374624405,38.71295102192317,37.17676740464225,36.99167078288144
Onde a ?mosres que pre quepare,89.19133779846024,153.27050821739087,49.4603617012085,51.712013141840906,48.59362767950483,50.140289021437134,48.15068850677449,46.71852880072726,46.60545390128963,44.69050976530279,45.102767598856076,44.843277091776145,44.339336339692395
"de uma intermédio Pedro fazia , anjo , se julg visão que real , oando que por um que era mesmo sem . o saindo era seguia compreender ,",325.66558851260123,462.8002307869891,202.16522929555364,209.29037323325872,202.13013381307465,208.4912367607283,203.97161624452028,202.45104500958877,200.7844863104694,203.01805934725851,205.8432050667699,205.84166854547493,206.2467410700281
