,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10, vaElle ne. nulle part,55173.7421875,501.4065246582031,159.02822875976562,97.13494873046875,28.113651275634766,12.84709358215332,9.333282470703125,8.114995956420898,8.209175109863281,7.790305137634277,8.401835441589355,8.461663246154785,8.440889358520508
11, estOù on?,43791.1171875,340.03277587890625,332.27630615234375,477.48321533203125,91.99671173095703,40.60218811035156,40.78634262084961,45.173057556152344,51.61573791503906,56.65083312988281,66.6740493774414,67.03021240234375,69.4981460571289
12," estC' - tentant - vous dès que ceci avez compris c - - tentant' est écrire de toujours poème le même de, ou la toujours raconter, même histoire encore encore et que, dès que vous savez vaudra cela vous. des applaudissements",65806.375,725.6854858398438,568.7144775390625,377.8329162597656,197.27174377441406,119.29450225830078,96.6408920288086,87.57320404052734,86.55050659179688,82.02272033691406,85.8772964477539,90.27254486083984,84.4561996459961
13,"aliserRéiniti de mon mot a passe Chacun, un corps non?",59903.5,1184.0465087890625,945.1265258789062,883.8433227539062,277.3139343261719,152.64891052246094,103.18511962890625,62.23506164550781,64.76827239990234,70.2429428100586,65.46815490722656,75.7783203125,69.47045135498047
14, -Ai uneje raté conférence?,65021.41015625,1851.5545654296875,1727.67626953125,1212.43408203125,75.16401672363281,40.30156707763672,39.93798065185547,35.52767562866211,32.84504318237305,32.376033782958984,40.773841857910156,39.190189361572266,38.27000427246094
15, «Des équipes » sur mesure disposition à votre,67838.65625,3522.960693359375,1616.64501953125,948.6528930664062,581.8911743164062,333.35211181640625,384.5897216796875,392.8374328613281,446.3208312988281,640.0421142578125,516.22119140625,466.5762634277344,463.35235595703125
16, tu- Comment? le sais,81577.0546875,213.83920288085938,174.91188049316406,181.26806640625,31.2833309173584,27.56266975402832,18.069744110107422,17.885290145874023,18.39227294921875,20.849363327026367,20.452590942382812,18.623579025268555,20.59685516357422
17," forcémentVous avez à déjà joué en la poule attendant réunion,' que l le intervenant détourne vite regard pour messages voir vos.",60331.37109375,1496.9005126953125,1114.385498046875,926.9557495117188,423.4444580078125,265.2578430175781,248.97039794921875,278.1409912109375,309.10491943359375,263.2154235839844,292.2366943359375,297.5736999511719,297.8467102050781
18, queattendant intervenant l' regard détourne le voir pour vite. vos messages,66923.9375,3319.864990234375,2700.4560546875,3620.517333984375,1588.8536376953125,2124.771240234375,1868.0020751953125,1471.650634765625,1740.1326904296875,1712.223388671875,1997.5230712890625,2121.96630859375,2266.364990234375
19, esTu en sûr?,56162.71875,251.12802124023438,343.5922546386719,295.5858154296875,25.008953094482422,11.681252479553223,8.154145240783691,9.686113357543945,6.621208667755127,8.495652198791504,7.109076976776123,6.714393138885498,6.2301154136657715
20," ditIl leur qui : Celuiie répud et sa femme épouse qui en, une autre adul commet un sontère à égard ;",57654.69140625,2035.576904296875,1787.7408447265625,721.2098999023438,283.9726867675781,141.82144165039062,135.16696166992188,102.76774597167969,121.34623718261719,102.61119842529297,97.8188247680664,98.77094268798828,98.01534271240234
21, aiJ' deux passé les à dernières années science examiner la motivation de la humaine.,75243.671875,703.9279174804688,438.07989501953125,216.97222900390625,57.68798828125,44.481727600097656,39.239192962646484,31.429336547851562,34.15423583984375,40.353843688964844,29.8321590423584,34.67892074584961,32.90910339355469
22,lièrementParticu des la dynamiquerins motivations ext desèques etèques motivations intrins.,71393.796875,16186.0341796875,7435.5029296875,5141.3876953125,1234.9483642578125,556.28857421875,423.69915771484375,434.81854248046875,355.25439453125,308.3880920410156,326.80072021484375,309.9593505859375,285.77716064453125
23," aIl y, quelques semaines",61759.8515625,330.96307373046875,125.40567779541016,43.43212890625,19.544761657714844,9.514915466308594,7.957967758178711,7.595892906188965,6.821666240692139,8.196693420410156,7.109095573425293,7.601296901702881,7.558872699737549
24, aiJ' la parlé à Campus Conférence nationale de Outreach de la responsabilité à chaque croyant. évangéliser,69251.375,2799.504638671875,2457.575439453125,1337.9693603515625,1068.9488525390625,822.8746337890625,770.2661743164062,659.9050903320312,720.1762084960938,773.9508056640625,803.6464233398438,887.45751953125,886.5751953125
25, étaitMon texteint 2 Cor 5hians-:1821.,50802.12109375,5621.89013671875,3565.66455078125,3983.355224609375,3293.178466796875,2216.61767578125,1809.832275390625,1564.749755859375,1275.4591064453125,1130.0626220703125,1240.7197265625,1451.07470703125,1418.7542724609375
26, vidéoVoici la session de cette.,69409.859375,321.6856384277344,149.45120239257812,308.65728759765625,104.54191589355469,60.13829040527344,54.671878814697266,43.26554870605469,32.966636657714844,37.11389923095703,32.70867919921875,34.875728607177734,33.48197555541992
27,'Pourquoi lje aurais - fait?,47249.88671875,336.6581115722656,555.847900390625,163.123046875,40.06709289550781,20.72149085998535,21.835594177246094,14.542950630187988,15.020177841186523,13.133447647094727,10.934039115905762,9.912795066833496,10.572671890258789
28," siet, le vous voulez c comprendre, lui` est l qui estlie` É venir qui devait.",69394.90625,415.5016784667969,314.93194580078125,326.88751220703125,77.99093627929688,60.17259979248047,57.98497772216797,60.152347564697266,69.42428588867188,72.47866821289062,63.445167541503906,69.37799072265625,73.84308624267578
29, faireFaut quoi?,33507.7421875,913.5573120117188,347.10040283203125,721.953857421875,148.79367065429688,79.074462890625,68.72398376464844,57.92183303833008,41.60919189453125,45.35017395019531,43.01949691772461,37.00446701049805,37.96440887451172
30, quoiTu dis?,38836.91015625,170.96405029296875,107.36853790283203,142.08245849609375,37.61263656616211,24.08009910583496,27.766191482543945,22.41010856628418,19.790307998657227,30.544055938720703,23.593402862548828,29.13970184326172,29.222864151000977
31, lesLaissez partir.,46173.6171875,864.3577270507812,719.5380859375,1004.795654296875,627.1005249023438,357.43292236328125,187.4491729736328,154.60116577148438,80.36682891845703,77.82195281982422,86.48693084716797,77.4139404296875,74.39019775390625
32," aIl y, quelques années moi je faisais des-même laboratoire expériences au.",56301.72265625,696.1144409179688,452.47509765625,287.4349365234375,80.45539855957031,31.924718856811523,24.85344886779785,24.274742126464844,20.70660972595215,21.15938949584961,18.917490005493164,20.14550018310547,19.8259220123291
33," pensonsQuand nous façon à la le de rendre, monde meilleur à nous pensons éducation l'', c que est làtissons nous inves beaucoup.",77180.453125,445.21063232421875,253.2899627685547,169.8580322265625,54.11619186401367,28.604785919189453,21.12179946899414,19.943918228149414,16.93332290649414,17.345809936523438,17.03993797302246,17.98114013671875,16.916086196899414
34,oignezRej Facebook nous sur informé et restez 5,44803.5625,5732.345703125,5785.10693359375,4032.059326171875,922.0580444335938,666.5042724609375,307.1393737792969,131.92355346679688,175.66908264160156,219.1215362548828,244.3667449951172,233.70188903808594,233.82884216308594
35, barsLes meilleurs live avec musique en Europe,45113.76953125,4113.10205078125,1233.2965087890625,1048.4578857421875,679.9730834960938,372.45684814453125,203.37374877929688,146.30667114257812,102.93238067626953,80.65728759765625,79.15945434570312,75.56261444091797,62.58729934692383
36," arrivésNous sommes de au clubvert tir Cal quion, l, à de' insu, notre groupe par était surveillé. le FBI",58509.41796875,966.3067016601562,997.1051025390625,824.2880249023438,326.0882568359375,144.64620971679688,118.81745910644531,94.34226989746094,80.59085845947266,90.21075439453125,85.88847351074219,89.11041259765625,87.37461853027344
37,"asJud le, qui, livrait parole prit la : et ditce Est - Rab moi,bi?",56546.83203125,1383.6015625,877.5751342773438,1133.0555419921875,245.09622192382812,90.55065155029297,63.49725341796875,52.575626373291016,48.26769256591797,66.75083923339844,47.51475524902344,57.86778259277344,53.090980529785156
38, réponditJésus lui l : Tu dit`as.,47054.41015625,1069.9825439453125,575.1922607421875,292.97271728515625,42.87518310546875,22.778146743774414,19.27836799621582,15.278362274169922,17.23395538330078,23.46459197998047,26.59654426574707,25.136995315551758,27.328502655029297
39, ansA dix veut on ne du pas faire des droit pour acquisitions fusions et.,56310.9609375,1533.7640380859375,1144.4493408203125,770.1372680664062,348.8843994140625,272.8111877441406,321.3371887207031,306.17779541015625,385.0061950683594,316.065185546875,316.4275817871094,359.0626220703125,381.67889404296875
40," démonsEt lesèrent le pri :, disant - Envoie cesnous dans, pourceaux nous afin que en entrions eux.",62879.58984375,1165.4049072265625,757.9884643554688,539.9926147460938,212.70245361328125,115.90727233886719,110.20134735107422,89.41603088378906,88.19092559814453,94.82335662841797,90.7284164428711,92.86510467529297,96.37532043457031
41," malheurMais,, à vous car riches, votre vous avez consolation!",60179.09375,479.6684875488281,352.52142333984375,520.0154418945312,193.26760864257812,214.11582946777344,180.8218231201172,256.2435302734375,331.73138427734375,390.7865905761719,488.3467712402344,582.5119018554688,633.9485473632812
42," quiQue celui méprise mange ne qui point celui pas ne mange que, et ne celui qui ne mange pas celui juge point, qui mange l car Dieu accueilli`a.",61912.3515625,941.9636840820312,544.8302001953125,317.8800048828125,154.85763549804688,131.78416442871094,115.47675323486328,74.81648254394531,90.46412658691406,93.3479995727539,83.68734741210938,87.22047424316406,94.46858215332031
43," saisJe ne monsieur pas,.",54020.0703125,109.6969985961914,65.49344635009766,44.0826301574707,10.290404319763184,6.295095920562744,5.722590923309326,4.923424243927002,4.435877799987793,4.735531330108643,4.772480487823486,4.4083099365234375,4.4449567794799805
44," quesavoir souff le Christ etrirait, ressuscité que,  le premierentred`, les mortsait il annoncer au la lumière aux peuple et nations.",56329.43359375,1174.2115478515625,936.3890380859375,655.0635375976562,315.84539794921875,177.29312133789062,180.97743225097656,199.4808349609375,208.0259246826172,177.14076232910156,192.97540283203125,230.7233428955078,224.71878051757812
45, aiJ' que trois suggestions partager je vais. avec vous,65851.8828125,384.4178771972656,239.81045532226562,215.02969360351562,52.68722915649414,39.40461730957031,31.106403350830078,21.39479637145996,19.903778076171875,21.07414436340332,17.88969612121582,17.341463088989258,16.91596031188965
46," aiJ' minutes environ trois ça, donc faire va le.",68272.3359375,273.0063781738281,313.6673278808594,80.04586791992188,48.19910430908203,30.125656127929688,27.87093734741211,30.730554580688477,26.215654373168945,29.74547576904297,26.141294479370117,29.248262405395508,27.34333038330078
47, /Inicime Carnaval Mal 2016dy / 118 / Lundi,59857.12890625,25536.84765625,16446.353515625,14620.7021484375,10454.955078125,10929.4501953125,9239.27734375,10764.5517578125,8983.0439453125,10914.4716796875,11831.875,15030.8466796875,13328.255859375
48, unJe suis. pécheur,76573.0390625,794.8512573242188,531.5718383789062,478.6045227050781,207.4948272705078,75.3722152709961,51.8338737487793,34.9443244934082,46.16313171386719,42.22260284423828,30.45246696472168,34.58467102050781,33.620948791503906
49," quiToi une te fais la gloire de tu loi,ores déshon la Dieu par de transgression! la loi",90575.0234375,1246.513916015625,883.7063598632812,607.8936157226562,226.718994140625,145.8007049560547,105.96666717529297,113.39593505859375,120.00636291503906,110.36405181884766,120.58708953857422,123.99018096923828,133.58477783203125
50," parvisMais le temple extérieur du -, laisse dehorsle en ne, et pas le mesure ;",60596.328125,580.29931640625,443.8061828613281,294.84521484375,89.82504272460938,68.1764907836914,62.25001525878906,68.95761108398438,68.58848571777344,68.05265045166016,76.79564666748047,92.33784484863281,82.26878356933594
51," acar il aux été donné et nations,ler elles fou piedsont aux sainte la ville- pendant quarante.deux mois",64965.44140625,2381.9716796875,1886.5089111328125,1021.0953979492188,281.80108642578125,126.10409545898438,137.75807189941406,143.69320678710938,134.26986694335938,165.20037841796875,154.03781127929688,148.32049560546875,147.67047119140625
52, continueLa vie.,42551.44921875,162.9818572998047,54.67727279663086,94.60594177246094,77.53766632080078,41.25916290283203,49.42482376098633,63.222023010253906,52.47870635986328,42.26818084716797,51.36603927612305,41.992713928222656,34.33654022216797
53, diraitCa te' d? aller ailleurs,60790.63671875,323.7743835449219,196.1435546875,193.9203338623047,50.45899200439453,32.065773010253906,17.53422737121582,14.799853324890137,13.8497314453125,10.750459671020508,10.871849060058594,10.783506393432617,10.677108764648438
54," ilsPuisass s` etirent,dèrent le gar.",44765.765625,1393.166015625,770.8419799804688,566.3165893554688,191.03436279296875,93.31346893310547,81.08297729492188,68.4039077758789,62.373294830322266,53.384307861328125,54.34339141845703,61.326698303222656,56.285552978515625
55," ChanceMais le ditlier a, une vérité. au moins",66140.4609375,419.7909240722656,528.8867797851562,550.7819213867188,323.5893249511719,109.9771957397461,110.97012329101562,96.28630828857422,103.72129821777344,68.79027557373047,69.58018493652344,71.86051177978516,70.3824462890625
56," utilisezSi vous, Windows XPZ CLIQUE obtenir ICI pour de une versionue Resc StandardPRO ® XP compatible avecIQUE ou CL pourZ ICI de une versionue RescPRO ®",55871.67578125,9570.337890625,4142.646484375,4240.76513671875,1307.7564697265625,489.44384765625,332.5751037597656,276.9346923828125,190.4897918701172,170.0880584716797,180.60269165039062,177.10630798339844,168.00662231445312
57, compatibleDeluxe. avec XP,47935.55078125,25425.6484375,12314.34375,14372.232421875,6194.70458984375,2457.193359375,1918.2037353515625,1633.9833984375,1089.3731689453125,1293.9896240234375,1889.4510498046875,1404.167724609375,1375.8653564453125
58,Pourquoi?,22964.681640625,39.6013069152832,4.343842506408691,51.5836296081543,8.385478973388672,62.776790618896484,112.40579986572266,362.0957336425781,345.5686950683594,657.84716796875,915.23291015625,686.2581176757812,588.40234375
59, queParce été cela aurait pour un désastre pour eux et s la communauté les' il. avait licenciés,69705.7890625,818.141357421875,625.7438354492188,484.9913635253906,165.0807647705078,99.12211608886719,82.59491729736328,68.6754379272461,67.18896484375,67.88288879394531,63.41153335571289,77.05328369140625,73.68905639648438
60,"UKAES a n', pas commencé' et n l a pas ou' intention souhaitez si vous toute commencer,d procédure rage' arbit.",73633.7421875,567.5171508789062,305.01495361328125,169.10598754882812,70.97709655761719,47.95177459716797,49.012882232666016,52.23432159423828,50.12272262573242,51.99970245361328,50.35499954223633,49.50608444213867,49.58390426635742
61," étaitSa positionSC que J pas ne devrait être poursuivre ou poursuivre libre de judiciaire une procédure - contre elleil devrait -rage faire arbit, procédures antiUK AES cette défendrait procédure.",57819.26953125,3543.964599609375,3257.591064453125,3299.550537109375,1904.469970703125,1058.2587890625,992.6510009765625,820.2260131835938,852.3134155273438,940.275390625,891.7035522460938,1045.9383544921875,990.3792724609375
62, penseEt je' que l là espoir est.,71943.859375,168.2947998046875,149.51870727539062,93.9903793334961,15.459074974060059,12.347562789916992,14.255967140197754,15.095490455627441,18.641197204589844,18.449872970581055,17.887012481689453,16.43788719177246,17.715566635131836
63," aIl y, cinq ans intervenu je suisd lors  accident' un. de moto",63160.37890625,677.8077392578125,367.5086669921875,124.56696319580078,37.89278030395508,24.477157592773438,23.755067825317383,18.34644317626953,19.315073013305664,17.800731658935547,16.11586570739746,15.220284461975098,15.718917846679688
64, Ri» (res ),54575.2265625,3950.385986328125,70.09284210205078,21.727617263793945,11.626673698425293,5.8972907066345215,4.736652374267578,3.598067283630371,3.4473912715911865,2.874535083770752,3.0477612018585205,2.9318788051605225,2.6646430492401123
65,"'Et j - étais - étais J', juste genre est c' je... et Bébé... "" je, "", lui dirai - "" souviens tatoi, une maman est, anxieuse un ton papa et guerrier, la tu es petites fille aux aux mains et qui grands yeux arrête n'd jamais  rede' enmander.",61525.23046875,817.4047241210938,603.9442749023438,383.0188903808594,224.4415283203125,127.56854248046875,108.61074829101562,105.68216705322266,105.09556579589844,108.8299331665039,111.61905670166016,114.25245666503906,113.144775390625
66,tureset picith.w haute HD de. qualité images deswe recueillir nos images pouralement visiteurs spati vous doux comme.,71039.203125,5784.24072265625,6541.10888671875,5588.34228515625,3551.787353515625,3220.256103515625,3873.505615234375,3769.36572265625,3721.21533203125,3273.21142578125,3871.256591796875,3845.213134765625,3871.743896484375
67,",En effet établit la loificateurs souverains sacri sujets des hommes faiblesse à la ;",70307.515625,3971.266845703125,3188.89453125,2338.98095703125,1036.3067626953125,585.745361328125,723.6678466796875,534.4346923828125,622.3604125976562,745.4722900390625,803.6092529296875,668.06591796875,692.9285888671875
68," parolemais la qui du serment fait a été loi après la Fils établit le est, qui l parfait pour.`éternité",66473.015625,940.8875732421875,748.6808471679688,589.5753784179688,236.73533630371094,119.1606674194336,80.38610076904297,86.40219116210938,73.00196075439453,86.54861450195312,110.15742492675781,123.33194732666016,127.1458740234375
69," partenaireVotre nouveau bien commercial peut la vous serrer fêter main, évènement l' diner, sortir et avec vous passer laisser ensuite de une expression colère.",74760.7109375,1659.09521484375,1110.9793701171875,1273.6619873046875,810.4293212890625,461.6751403808594,504.32110595703125,495.6155700683594,542.4434814453125,560.590087890625,588.5945434570312,569.3643188476562,562.37939453125
70, entenduTu as' ce qu dit il a.,71043.46875,108.76280975341797,46.759830474853516,33.92298126220703,6.5881123542785645,5.174586772918701,6.084839344024658,5.735377788543701,5.568296909332275,4.715631008148193,4.655873775482178,4.955014705657959,5.068926811218262
71, oùet là disait on leur :,59197.19140625,1576.3590087890625,1576.977783203125,1264.5562744140625,249.0592041015625,103.22488403320312,119.96626281738281,118.45767211914062,65.16405487060547,78.067138671875,108.5388412475586,123.42107391357422,102.9012222290039
72,`Vous n monêtes pas peuple!,60238.46484375,527.47412109375,442.7381286621094,150.29713439941406,26.07574462890625,24.366840362548828,25.61050033569336,16.957029342651367,20.575136184692383,26.777772903442383,23.659774780273438,23.341276168823242,25.131704330444336
73, appelésils seront Dieu fils du vivant.,66465.3359375,1362.4100341796875,1701.8785400390625,853.9883422851562,544.420654296875,297.4888916015625,255.78048706054688,398.326416015625,502.7886962890625,781.274658203125,536.478515625,623.0641479492188,581.08349609375
74," Une» «, fois diplômés y vous vous à mettrez. plein temps",56426.10546875,1134.37841796875,855.1288452148438,425.3828125,224.11781311035156,165.7758026123047,185.8320770263672,172.3462677001953,208.7982940673828,197.34107971191406,189.59336853027344,182.3224334716797,196.98739624023438
75," traverséAprès avoir, la mer dans ils vinrent de le paysareth Génés.",57852.19921875,1636.774169921875,981.709228515625,765.509765625,591.428466796875,275.8284606933594,223.8647918701172,214.2741241455078,205.5272674560547,177.13755798339844,186.56260681152344,175.38710021972656,181.50106811523438
76,",- Oui idiot.",63173.21484375,675.0812377929688,487.9222106933594,276.6014709472656,87.678955078125,47.87665557861328,43.720394134521484,55.36784362792969,47.06538009643555,53.16471481323242,54.544776916503906,51.52207565307617,50.493370056152344
77, dollars55 000.,49296.23828125,2020.5045166015625,1997.4964599609375,358.7254638671875,310.60247802734375,132.01858520507812,225.36563110351562,119.3336410522461,144.01092529296875,76.85693359375,77.90229797363281,100.40283203125,81.43037414550781
78,'Et c excellente est une affaire.,52009.5390625,554.6143798828125,240.56533813476562,124.92404174804688,54.46748352050781,33.93376541137695,28.026397705078125,30.412805557250977,28.872264862060547,22.82895278930664,26.8049373626709,27.08357048034668,25.779722213745117
79, revenuIl est?,36659.0859375,81.01824188232422,63.73908615112305,66.33868408203125,29.83104133605957,22.743215560913086,17.954252243041992,14.999074935913086,13.63933277130127,17.34358787536621,14.800517082214355,13.849600791931152,13.463534355163574
80," ceAlors, dis que je’ est l c entrepreneuriat la’ est solution.",56984.296875,679.157470703125,486.4150390625,492.3863220214844,107.51126098632812,52.54413604736328,61.12586212158203,42.621402740478516,43.56600570678711,47.18430709838867,54.62778091430664,50.23046112060547,52.62045669555664
81," mondeEt le et passe,tise sa convoi aussi ;",61949.55859375,1548.515869140625,1481.9881591796875,1459.0323486328125,620.4432983398438,350.12884521484375,264.50506591796875,267.84649658203125,206.44918823242188,204.1908416748047,216.33604431152344,174.8451690673828,179.8647918701172
82, quimais celui volonté fait la demeure de Dieu éternellement.,80339.28125,1550.4686279296875,857.9314575195312,480.9100341796875,293.44500732421875,182.21336364746094,127.23369598388672,100.41451263427734,96.63191223144531,98.82992553710938,85.18108367919922,71.09484100341797,64.10277557373047
83,"angeL` elle entra chez dit, et te : Je toi salue, une à qui été grâce a faite ;",69831.2109375,907.3517456054688,692.1426391601562,425.9972229003906,231.18687438964844,176.1611328125,126.27955627441406,130.19711303710938,108.6042251586914,133.13290405273438,131.5840606689453,173.77818298339844,183.96746826171875
84, estle Seigneur. avec toi,48340.26953125,820.2549438476562,982.985595703125,755.05029296875,643.9286499023438,181.4707794189453,168.19322204589844,276.8404235839844,278.8312072753906,98.91120147705078,137.5034942626953,112.34021759033203,112.76398468017578
85, ditJésus lui :,71789.859375,6368.39599609375,3741.095703125,1073.057861328125,761.3837890625,295.104736328125,143.24107360839844,136.25405883789062,116.38056945800781,130.73585510253906,82.23802947998047,60.57251739501953,55.81383514404297
86," estLe salut` entré aujourd cettehui dans parce maison,- que celui aussici est  un fils Abrahamd`.",68757.1640625,798.964599609375,597.1409912109375,339.3993835449219,91.96268463134766,42.29150390625,41.20574188232422,39.197566986083984,39.422325134277344,37.46364974975586,41.0911865234375,44.46183776855469,46.73725509643555
87,.Je prends,71343.5625,1249.2808837890625,342.2275695800781,679.6304321289062,543.0809936523438,579.6154174804688,1121.906982421875,789.56982421875,1235.8585205078125,965.3336181640625,1216.32470703125,1527.1370849609375,1473.8936767578125
88, estC` que par là reconnaître se font de les enfants les Dieu et diable enfants du.,65940.625,460.07635498046875,477.4408874511719,505.0160827636719,131.8451385498047,81.13399505615234,65.88884735107422,70.75525665283203,66.80735778808594,104.62564849853516,89.68482971191406,97.05619812011719,106.49002075195312
89," neQuiconque la pratique pas` justice n de est pas non Dieu, celui plus que` qui n sonaime pas frère.",63401.95703125,577.9944458007812,531.9037475585938,326.3761901855469,122.04431915283203,52.51612854003906,42.105899810791016,46.95371627807617,48.55544662475586,48.49210739135742,46.19493865966797,52.354644775390625,50.73086166381836
90," étéAprès avoir l accompagnés par,` Églisevirent ils poursui à leur route Phén travers la laicie et, Samarie conversion racontant la, des païens caus et ils grandeèrent une tous joie à. les frères",59866.265625,2718.910888671875,1843.6297607421875,958.8755493164062,419.3334045410156,186.34906005859375,153.34942626953125,166.62098693847656,160.42706298828125,159.1187286376953,180.91238403320312,168.451904296875,174.0934295654297
91," luiLes justes : répondront quand Seigneur,avons t` vu -nous, avoir faim` et tnousavons - manger donné à ;",68795.46875,1796.7886962890625,1016.9739379882812,584.195068359375,185.67726135253906,102.77779388427734,84.53194427490234,76.83145904541016,88.00445556640625,69.51014709472656,75.58185577392578,80.184814453125,70.89337921142578
92," soifou avoir t, et -`avons ànous donné boire?",59595.80078125,883.42919921875,530.9013061523438,667.3269653320312,92.4023666381836,65.79720306396484,39.112327575683594,38.73943328857422,50.92623519897461,46.546775817871094,44.05437469482422,46.08830642700195,42.8889045715332
93, suisEt je dire ici pour pense que je' que c mauvais est le la sommet de Qui pyramide...ons protèger? -nous,69807.5,749.5982666015625,565.0453491210938,471.6587219238281,126.73474884033203,65.3511962890625,52.979251861572266,42.28441619873047,40.40646743774414,45.47534942626953,48.83586120605469,45.1762809753418,47.45083236694336
94,",Vous voyez le si je ralenti faisais au serait, il sur de nouveau. votre épaule",58309.16796875,720.56298828125,487.33929443359375,307.5143737792969,123.59835052490234,70.53023529052734,88.9982681274414,69.25814056396484,71.60765838623047,70.0621337890625,91.48109436035156,79.42015075683594,82.36043548583984
95,OK?,41015.80078125,41.12382125854492,28.985578536987305,159.12440490722656,32.569244384765625,53.4013557434082,350.75360107421875,519.9306640625,2031.8936767578125,1128.4774169921875,1186.070068359375,1470.322021484375,1709.1123046875
96, aIl y évidente une leçon ici à tirer.,80918.75,844.9563598632812,294.2029724121094,345.5102233886719,148.92945861816406,78.9796142578125,65.52243041992188,49.93438720703125,53.266632080078125,60.63641357421875,52.62383270263672,51.97165298461914,53.4753532409668
97, MisterInternet adorehy Splas. Pants,62399.89453125,21082.501953125,18946.361328125,12877.560546875,7839.7998046875,5744.4345703125,4812.736328125,5795.3388671875,8456.287109375,7363.798828125,9588.47265625,10086.990234375,11532.521484375
98,'Et j que étais sûr être ça allait la formidable pour pour démocratie et. notre société,49607.49609375,737.2322387695312,556.3779907226562,275.7252197265625,107.38967895507812,65.46185302734375,52.25818634033203,40.825767517089844,45.05496597290039,38.423526763916016,28.831165313720703,34.69195556640625,34.358585357666016
99, nPersonne remarqué' a ;,97096.390625,773.1791381835938,360.1650390625,169.8406219482422,50.335182189941406,43.87853240966797,33.049739837646484,27.38718032836914,26.525928497314453,28.12241554260254,26.78942108154297,24.152984619140625,24.176698684692383
100, tousils pensaient elles qu' bottes étaient des. de bois,50780.2734375,1201.189208984375,510.00830078125,298.97637939453125,132.13516235351562,84.56217956542969,94.7494125366211,121.71375274658203,127.45337677001953,129.09591674804688,132.16055297851562,162.93313598632812,157.9884490966797
101, queJe pense intéressant ça serait ce de voir le que tout  monde ferait und' celui projet comme.-ci,59744.89453125,375.1989440917969,294.6676940917969,198.2139892578125,38.082515716552734,17.57673454284668,15.417503356933594,14.310626983642578,15.794418334960938,14.7636137008667,14.359586715698242,15.23576545715332,14.572511672973633
