,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
39, ansA dix veut on ne du pas faire des droit pour acquisitions fusions et.,65565.6953125,1429.2613525390625,1451.5723876953125,739.8723754882812,350.78106689453125,286.02459716796875,225.701171875,211.18882751464844,178.86514282226562,205.39990234375,187.4458465576172,214.01048278808594,214.3634490966797
40," démonsEt lesèrent le pri :, disant - Envoie cesnous dans, pourceaux nous afin que en entrions eux.",69604.6796875,1175.2618408203125,878.206787109375,467.5580139160156,203.8568572998047,152.76417541503906,143.6702423095703,153.3545379638672,203.7589111328125,210.8720703125,178.93475341796875,213.1071319580078,226.1295928955078
41," malheurMais,, à vous car riches, votre vous avez consolation!",50375.73046875,495.841064453125,543.4804077148438,545.3760986328125,288.2691650390625,227.43026733398438,197.56260681152344,200.78182983398438,207.3964080810547,245.5853271484375,240.06846618652344,230.43055725097656,252.92185974121094
42," quiQue celui méprise mange ne qui point celui pas ne mange que, et ne celui qui ne mange pas celui juge point, qui mange l car Dieu accueilli`a.",64358.703125,916.5199584960938,531.2733764648438,264.4419860839844,142.01248168945312,90.46490478515625,87.31110382080078,76.01351165771484,100.63131713867188,95.2002944946289,82.90023040771484,92.19793701171875,90.6229248046875
43," saisJe ne monsieur pas,.",51786.56640625,96.93668365478516,98.01109313964844,39.91972351074219,8.127614974975586,6.649855613708496,5.527098655700684,5.322284698486328,5.684308052062988,5.7020344734191895,5.0732855796813965,5.25074577331543,5.395583152770996
44," quesavoir souff le Christ etrirait, ressuscité que,  le premierentred`, les mortsait il annoncer au la lumière aux peuple et nations.",53465.9765625,1017.8433227539062,896.9321899414062,508.7479248046875,307.5460510253906,171.58473205566406,138.21437072753906,136.44105529785156,153.66622924804688,154.77731323242188,152.1687469482422,140.39065551757812,142.9366912841797
45, aiJ' que trois suggestions partager je vais. avec vous,46581.00390625,368.40789794921875,254.8762664794922,188.54605102539062,51.35639190673828,41.836341857910156,29.32408905029297,25.469541549682617,20.74547576904297,27.680458068847656,22.255380630493164,22.89891815185547,22.195920944213867
46," aiJ' minutes environ trois ça, donc faire va le.",56279.8203125,324.42596435546875,458.8901672363281,118.9820556640625,45.96927261352539,33.67856979370117,26.67359733581543,26.674558639526367,28.58643341064453,33.22407150268555,31.84019660949707,40.7172737121582,41.12721252441406
47, /Inicime Carnaval Mal 2016dy / 118 / Lundi,44868.34375,32276.150390625,11624.24609375,6512.197265625,5035.90380859375,7667.2158203125,7361.68505859375,6431.1181640625,7763.0341796875,8841.4638671875,10846.216796875,9390.8798828125,10490.5810546875
48, unJe suis. pécheur,54934.12109375,835.2138671875,655.806396484375,668.4161376953125,277.1136779785156,79.38058471679688,54.33876037597656,41.525169372558594,37.362125396728516,34.56977462768555,29.45010757446289,28.95161247253418,28.44901466369629
49," quiToi une te fais la gloire de tu loi,ores déshon la Dieu par de transgression! la loi",55495.4375,1445.1771240234375,1106.5614013671875,521.83251953125,299.76263427734375,162.8951416015625,130.0926055908203,143.5779266357422,144.45059204101562,148.34530639648438,174.90347290039062,164.20367431640625,191.9122314453125
50," parvisMais le temple extérieur du -, laisse dehorsle en ne, et pas le mesure ;",64941.96484375,654.5488891601562,394.6202392578125,316.1717834472656,104.01782989501953,54.046993255615234,61.67714309692383,45.543575286865234,48.1618766784668,52.34129333496094,52.64228057861328,59.53767395019531,55.77533721923828
51," acar il aux été donné et nations,ler elles fou piedsont aux sainte la ville- pendant quarante.deux mois",62688.828125,2081.31689453125,1822.3291015625,789.7088012695312,192.28741455078125,124.0774154663086,94.9810562133789,79.23351287841797,93.8358383178711,92.37457275390625,95.4403305053711,102.5561752319336,107.54151153564453
52, continueLa vie.,57922.53515625,261.20654296875,317.15521240234375,133.90504455566406,79.83708953857422,100.40000915527344,74.91950988769531,80.1856460571289,61.551753997802734,70.90916442871094,64.15811920166016,56.50043487548828,58.541114807128906
53, diraitCa te' d? aller ailleurs,45308.3125,321.06072998046875,271.51251220703125,129.4127655029297,28.386600494384766,27.67250633239746,19.21829605102539,18.401636123657227,16.32127571105957,20.25088119506836,20.515567779541016,21.12502098083496,22.43163299560547
54," ilsPuisass s` etirent,dèrent le gar.",58990.81640625,1121.216064453125,485.144287109375,341.9491271972656,118.14054107666016,78.07842254638672,71.67342376708984,55.17742156982422,75.46575164794922,80.05987548828125,71.65449523925781,75.67002868652344,80.77367401123047
55," ChanceMais le ditlier a, une vérité. au moins",81000.671875,388.2076110839844,622.4732055664062,438.2186279296875,303.23846435546875,125.98249816894531,115.25402069091797,90.04135131835938,110.0723648071289,116.74121856689453,124.58395385742188,112.18620300292969,126.77374267578125
56," utilisezSi vous, Windows XPZ CLIQUE obtenir ICI pour de une versionue Resc StandardPRO ® XP compatible avecIQUE ou CL pourZ ICI de une versionue RescPRO ®",54901.85546875,9632.6669921875,4137.6044921875,3146.658203125,1100.0928955078125,510.7783203125,319.6734924316406,253.84275817871094,173.32269287109375,166.11122131347656,154.25677490234375,157.78103637695312,162.70953369140625
57, compatibleDeluxe. avec XP,39256.4609375,19155.951171875,13136.482421875,11180.5498046875,6907.05517578125,6050.5751953125,5993.5068359375,3459.531982421875,3594.7548828125,3554.362548828125,2702.69140625,3739.32275390625,3701.83984375
58,Pourquoi?,48698.50390625,73.01634216308594,13.863115310668945,11.882692337036133,27.172574996948242,51.632652282714844,77.11786651611328,142.16757202148438,385.8752136230469,371.88861083984375,299.8890380859375,419.583984375,365.09027099609375
59, queParce été cela aurait pour un désastre pour eux et s la communauté les' il. avait licenciés,57579.4140625,836.4349975585938,623.4481201171875,331.4025573730469,167.8319854736328,127.9321517944336,78.5645980834961,61.54693603515625,62.25008010864258,69.3580093383789,73.7408676147461,65.63306427001953,70.01761627197266
60,"UKAES a n', pas commencé' et n l a pas ou' intention souhaitez si vous toute commencer,d procédure rage' arbit.",60662.4765625,492.9447021484375,336.052978515625,137.2509002685547,57.23411560058594,41.58096694946289,48.90262222290039,50.10959243774414,51.48411178588867,59.36178207397461,60.37873458862305,63.677513122558594,64.21906280517578
61," étaitSa positionSC que J pas ne devrait être poursuivre ou poursuivre libre de judiciaire une procédure - contre elleil devrait -rage faire arbit, procédures antiUK AES cette défendrait procédure.",64337.10546875,3371.199951171875,4080.0546875,3386.486572265625,1733.4534912109375,1197.647705078125,998.068359375,1127.0479736328125,1167.9261474609375,1300.4075927734375,1396.0294189453125,1343.85107421875,1452.0936279296875
62, penseEt je' que l là espoir est.,60558.2578125,169.2112274169922,166.27748107910156,94.57942199707031,20.4749755859375,16.632436752319336,13.766471862792969,13.68697452545166,12.618290901184082,11.782437324523926,11.756987571716309,11.262866973876953,11.39891529083252
63," aIl y, cinq ans intervenu je suisd lors  accident' un. de moto",51851.35546875,473.302734375,353.5678405761719,140.32017517089844,38.02676010131836,25.718284606933594,22.354705810546875,18.683191299438477,17.23699951171875,19.701900482177734,19.27568817138672,18.765716552734375,18.20026969909668
64, Ri» (res ),74075.8515625,2076.046630859375,70.24859619140625,34.623355865478516,10.706469535827637,4.130364894866943,3.7401301860809326,2.7607905864715576,2.3891818523406982,2.0520284175872803,2.14404559135437,2.2060933113098145,2.158350944519043
65,"'Et j - étais - étais J', juste genre est c' je... et Bébé... "" je, "", lui dirai - "" souviens tatoi, une maman est, anxieuse un ton papa et guerrier, la tu es petites fille aux aux mains et qui grands yeux arrête n'd jamais  rede' enmander.",50301.65625,736.49365234375,628.8429565429688,376.74737548828125,208.1535186767578,171.04859924316406,150.85552978515625,121.5602798461914,134.56785583496094,126.73789978027344,125.32366943359375,128.86541748046875,133.6376495361328
66,tureset picith.w haute HD de. qualité images deswe recueillir nos images pouralement visiteurs spati vous doux comme.,64108.953125,5436.875,5348.5224609375,5163.96240234375,3001.06494140625,3092.08837890625,3331.161865234375,3269.7578125,3333.61181640625,3861.290283203125,4267.0654296875,4393.771484375,4570.05859375
67,",En effet établit la loificateurs souverains sacri sujets des hommes faiblesse à la ;",53426.015625,4110.55322265625,2402.110107421875,2573.69775390625,1207.42041015625,1152.8248291015625,994.6595458984375,1499.6075439453125,1204.8731689453125,1780.192138671875,1960.549072265625,2082.609375,2365.07421875
68," parolemais la qui du serment fait a été loi après la Fils établit le est, qui l parfait pour.`éternité",58603.57421875,996.2354125976562,623.009765625,446.4632263183594,210.12136840820312,122.94564819335938,80.01797485351562,81.9996109008789,75.16735076904297,76.70816802978516,93.541748046875,98.68525695800781,101.78713989257812
69," partenaireVotre nouveau bien commercial peut la vous serrer fêter main, évènement l' diner, sortir et avec vous passer laisser ensuite de une expression colère.",54609.63671875,1321.413330078125,1322.77197265625,1139.7032470703125,531.7052001953125,471.9888000488281,510.9890441894531,592.5194702148438,469.27294921875,478.9300537109375,487.2402648925781,471.9908142089844,485.5930480957031
70, entenduTu as' ce qu dit il a.,81751.578125,85.67119598388672,50.98225402832031,34.61256790161133,9.568641662597656,5.9402852058410645,5.683269500732422,4.838271141052246,5.24055290222168,4.98888635635376,4.985950469970703,4.871038436889648,5.100255012512207
71, oùet là disait on leur :,55848.50390625,1548.3564453125,2653.197021484375,876.6595458984375,169.23141479492188,135.5872802734375,157.3743133544922,114.36735534667969,176.24842834472656,111.88233947753906,130.92776489257812,123.6047134399414,135.83946228027344
72,`Vous n monêtes pas peuple!,39925.3828125,787.372314453125,646.4705200195312,223.39891052246094,31.31914520263672,29.8259220123291,22.913179397583008,20.958030700683594,24.25691795349121,24.28437042236328,22.218435287475586,25.266860961914062,26.249595642089844
73, appelésils seront Dieu fils du vivant.,44086.7421875,1400.7757568359375,830.0948486328125,547.078369140625,369.86175537109375,305.3841552734375,302.0425720214844,300.416015625,259.44866943359375,488.56036376953125,469.5140075683594,470.14959716796875,519.3090209960938
74," Une» «, fois diplômés y vous vous à mettrez. plein temps",57149.4765625,962.0911254882812,1105.658935546875,426.6019592285156,275.67828369140625,187.80032348632812,187.04298400878906,208.34091186523438,179.04383850097656,229.48590087890625,185.6841583251953,231.68359375,230.7402801513672
75," traverséAprès avoir, la mer dans ils vinrent de le paysareth Génés.",73174.0234375,1258.9200439453125,858.800048828125,679.7552490234375,443.5789794921875,414.4831848144531,340.54730224609375,355.63983154296875,288.7774963378906,311.099365234375,418.336181640625,364.36553955078125,380.9900817871094
76,",- Oui idiot.",50871.546875,563.5317993164062,382.2764892578125,215.63551330566406,121.64180755615234,95.18077850341797,55.98968505859375,40.592430114746094,53.18622589111328,44.10954284667969,40.7409553527832,49.897254943847656,40.64036178588867
77, dollars55 000.,63465.48046875,1953.9283447265625,1329.0228271484375,762.962890625,223.5382843017578,111.80075073242188,76.75310516357422,61.7335205078125,64.2978744506836,43.66569900512695,47.12544250488281,46.42566680908203,47.06415939331055
78,'Et c excellente est une affaire.,52933.87109375,345.2424621582031,321.5496520996094,227.93858337402344,37.43836212158203,35.773963928222656,29.67180633544922,27.81060028076172,27.856229782104492,27.09959602355957,24.112979888916016,25.06226921081543,25.609596252441406
79, revenuIl est?,47841.55859375,96.12747955322266,99.1285400390625,96.8694076538086,45.647098541259766,51.14201354980469,23.774751663208008,23.169143676757812,27.708499908447266,17.957916259765625,17.995594024658203,17.21625518798828,17.261064529418945
80," ceAlors, dis que je’ est l c entrepreneuriat la’ est solution.",51141.22265625,602.4535522460938,663.5760498046875,340.83612060546875,147.45213317871094,108.6152114868164,74.79928588867188,65.18462371826172,75.2347640991211,59.83808898925781,62.336692810058594,54.80765914916992,55.57468795776367
81," mondeEt le et passe,tise sa convoi aussi ;",51963.1328125,1460.9927978515625,1550.373291015625,918.6884155273438,584.4697875976562,424.948974609375,306.7256164550781,290.3187561035156,274.64764404296875,269.1656188964844,221.71609497070312,261.8416748046875,271.01904296875
82, quimais celui volonté fait la demeure de Dieu éternellement.,83730.421875,1598.0648193359375,1254.9422607421875,618.963134765625,220.9110107421875,233.3456573486328,178.74569702148438,147.35450744628906,168.6431121826172,192.02078247070312,165.38861083984375,199.51242065429688,176.6068878173828
83,"angeL` elle entra chez dit, et te : Je toi salue, une à qui été grâce a faite ;",54948.53125,794.2294921875,549.3330078125,328.1756591796875,204.6538543701172,148.38577270507812,149.28167724609375,145.40135192871094,168.03955078125,127.81599426269531,108.95393371582031,131.635009765625,138.0518035888672
84, estle Seigneur. avec toi,68557.1953125,811.1329345703125,713.9194946289062,678.7556762695312,283.5791931152344,197.66485595703125,199.0201416015625,158.40884399414062,130.76260375976562,87.8215103149414,83.66632080078125,87.83126831054688,86.62615203857422
85, ditJésus lui :,69077.703125,5611.21533203125,1758.538818359375,1378.7879638671875,494.69024658203125,422.8123474121094,459.9480285644531,303.3271179199219,804.3610229492188,738.91162109375,695.6279907226562,536.3529052734375,510.9418029785156
86," estLe salut` entré aujourd cettehui dans parce maison,- que celui aussici est  un fils Abrahamd`.",56070.40234375,691.7974853515625,605.4176635742188,292.7210693359375,49.850059509277344,46.52622604370117,38.59807205200195,46.08528518676758,46.2392463684082,40.5795783996582,39.88616180419922,39.64615249633789,41.22360610961914
87,.Je prends,49521.46875,582.8555908203125,655.1600341796875,1163.299560546875,323.38525390625,510.6602478027344,1153.436279296875,832.9652099609375,905.4072875976562,1577.1890869140625,929.7308349609375,1079.1981201171875,1343.7139892578125
88, estC` que par là reconnaître se font de les enfants les Dieu et diable enfants du.,67703.578125,504.2234802246094,455.2087707519531,239.7233428955078,120.98894500732422,86.54402923583984,85.48650360107422,64.22476196289062,71.78585052490234,79.52442932128906,89.54945373535156,89.21857452392578,90.60961151123047
89," neQuiconque la pratique pas` justice n de est pas non Dieu, celui plus que` qui n sonaime pas frère.",53858.91015625,600.8583984375,489.4065246582031,268.79034423828125,88.26678466796875,55.976951599121094,43.026729583740234,37.721309661865234,42.01163101196289,37.736995697021484,36.09638977050781,41.08718490600586,40.97327423095703
90," étéAprès avoir l accompagnés par,` Églisevirent ils poursui à leur route Phén travers la laicie et, Samarie conversion racontant la, des païens caus et ils grandeèrent une tous joie à. les frères",66107.984375,2391.646728515625,1746.1829833984375,1039.8399658203125,313.8155822753906,197.40225219726562,196.32359313964844,185.64459228515625,219.37997436523438,209.14166259765625,229.5367889404297,252.81358337402344,252.56622314453125
91," luiLes justes : répondront quand Seigneur,avons t` vu -nous, avoir faim` et tnousavons - manger donné à ;",62754.14453125,1564.228271484375,1009.7235107421875,487.531494140625,177.2261962890625,109.61793518066406,97.3169174194336,101.86750030517578,113.70602416992188,104.77427673339844,114.26531219482422,112.3820571899414,119.03743743896484
92," soifou avoir t, et -`avons ànous donné boire?",62538.11328125,815.8027954101562,961.2093505859375,497.9718933105469,112.82002258300781,78.02940368652344,77.08349609375,76.78656005859375,88.7502670288086,75.4947280883789,112.37213897705078,119.18720245361328,129.00718688964844
93, suisEt je dire ici pour pense que je' que c mauvais est le la sommet de Qui pyramide...ons protèger? -nous,56868.17578125,653.0636596679688,581.9929809570312,534.3475341796875,120.44853973388672,64.44730377197266,61.013633728027344,49.020057678222656,47.389957427978516,48.65345001220703,45.59683609008789,46.49238204956055,47.50614929199219
94,",Vous voyez le si je ralenti faisais au serait, il sur de nouveau. votre épaule",45763.765625,731.6209716796875,665.6181640625,317.9007873535156,127.81721496582031,85.62562561035156,72.487548828125,55.773075103759766,58.62519836425781,66.58702087402344,61.95114517211914,58.661128997802734,59.115379333496094
95,OK?,35297.58984375,84.2784652709961,68.33326721191406,212.3270263671875,97.70307159423828,91.20207977294922,112.85176849365234,353.73529052734375,1090.176025390625,2179.35009765625,1315.4058837890625,3458.49609375,3686.5390625
96, aIl y évidente une leçon ici à tirer.,77482.6015625,613.2356567382812,414.00775146484375,324.19586181640625,162.26759338378906,110.66031646728516,75.72352600097656,68.47401428222656,55.00905227661133,51.75459289550781,56.49655532836914,53.19242858886719,48.94095230102539
97, MisterInternet adorehy Splas. Pants,48019.921875,19928.1953125,17161.984375,6955.17626953125,4552.3984375,4196.90234375,5286.3466796875,6534.53759765625,4168.3740234375,7142.75439453125,7550.974609375,6922.96826171875,8124.98291015625
98,'Et j que étais sûr être ça allait la formidable pour pour démocratie et. notre société,47197.6015625,592.2858276367188,452.2130126953125,288.7293395996094,88.64183044433594,90.19991302490234,58.44895935058594,57.1805419921875,58.2418327331543,52.099830627441406,44.60649108886719,44.662498474121094,46.33366775512695
99, nPersonne remarqué' a ;,74133.3046875,660.3214721679688,258.617919921875,107.0122299194336,38.990150451660156,24.402666091918945,26.628002166748047,26.690412521362305,25.09816551208496,25.552980422973633,25.423452377319336,21.369216918945312,21.64598274230957
100, tousils pensaient elles qu' bottes étaient des. de bois,57931.58984375,1143.5594482421875,524.864013671875,348.6189880371094,117.26040649414062,108.90348815917969,177.2732696533203,166.42747497558594,208.68740844726562,205.37786865234375,174.3619384765625,189.77545166015625,200.31077575683594
101, queJe pense intéressant ça serait ce de voir le que tout  monde ferait und' celui projet comme.-ci,74795.3046875,417.022705078125,354.7780456542969,219.10105895996094,37.72886657714844,18.438570022583008,14.828402519226074,15.640615463256836,16.553848266601562,14.485949516296387,14.010897636413574,13.849260330200195,13.768769264221191
