,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
17," Wei,Wereidet andere derbe bricht und Ehe sich eine seinem fr sch die ihr ; voneit an",62793.1796875,1629.068115234375,1712.1875,1958.06201171875,1649.9002685546875,1527.19384765625,1229.6898193359375,1208.1414794921875,1172.882568359375,1045.8583984375,1055.4725341796875,1162.457275390625,1167.52197265625
18," letzten. Jahre damit Motivation untersuchen Wissenschaft menschlicher zu die die verbracht habe,Ich",65387.11328125,1326.4637451171875,1389.4342041015625,2254.10888671875,1853.3468017578125,1906.2843017578125,1411.0992431640625,1606.837646484375,1629.324462890625,1546.1600341796875,1433.0850830078125,1413.422607421875,1374.1048583984375
19, Motivpielischensrines undatoren vontischenrin Krä ex Motiv. dasatorenInsbesondereft ints,60781.12890625,7796.71875,18991.4765625,19573.91796875,10238.4921875,9127.00390625,7686.31640625,7656.890625,7214.83740234375,6932.3828125,6951.89404296875,7748.27099609375,7656.40869140625
20," Wochen National sprach evangelisieren des auf dem. Ich jede ein Verantwortung Gläubigen Campus überachVor zu, Conference paarre Out",58198.50390625,5107.50537109375,4766.6884765625,14112.4736328125,6385.63037109375,6986.46044921875,7163.90869140625,8210.9248046875,7357.93701171875,7252.42724609375,7284.4658203125,7496.2294921875,7369.29931640625
21,. 2 5: warMeininth Text2118-ians Cor,53547.16015625,13351.90625,12015.9423828125,14580.6005859375,8005.54150390625,10932.421875,12723.564453125,12082.8095703125,12550.6611328125,12164.123046875,10517.6279296875,11819.357421875,11402.3154296875
22,.Hier von das dieser ist Sitzung Video,79487.5546875,1339.9652099609375,1378.810302734375,1985.799072265625,1716.0037841796875,1562.7564697265625,1557.0120849609375,2171.536865234375,2149.194091796875,1887.6787109375,1885.552978515625,1699.3079833984375,1633.6685791015625
23,? ich Warum sollte-,40933.46484375,895.4540405273438,946.9088134765625,607.6536254882812,551.05322265625,849.0756225585938,1273.2491455078125,1087.9217529296875,878.3140258789062,863.0402221679688,665.1480102539062,654.5323486328125,599.1751708984375
24," annehmen ( ihr soll der,s so. ist daUnd er'El sein ) zukünftigia wollt",63011.53515625,812.9423828125,870.5846557617188,1242.209228515625,1812.9658203125,1119.0799560546875,1471.7685546875,1638.3328857421875,1502.838134765625,1536.9744873046875,1389.232177734375,1511.6019287109375,1557.9093017578125
25, bedeutet?Das,69994.953125,172.14520263671875,166.69760131835938,155.5384063720703,217.65447998046875,603.5147705078125,662.8208618164062,1393.13671875,1746.7484130859375,1460.182861328125,1376.5806884765625,1194.886962890625,1204.302734375
26,? mir SieWas erzählen da,49404.05859375,651.8935546875,762.2083740234375,571.6012573242188,526.5503540039062,798.650390625,1171.3282470703125,987.9011840820312,910.6702880859375,899.5736083984375,904.2337036132812,839.3412475585938,827.7031860351562
27, sie in RuheLasst!,53689.26171875,1800.4525146484375,2103.38916015625,1922.5322265625,3054.25830078125,2852.2294921875,5365.15673828125,5295.30322265625,5374.8251953125,4760.07861328125,4688.69921875,4654.865234375,4732.84716796875
28,Vor führte paar im ein Labor Experimente Jahren einige durch meiner. ich,52602.640625,1699.0794677734375,1882.5020751953125,3584.707275390625,3436.5009765625,4235.6962890625,2323.84619140625,2115.80126953125,1635.68115234375,1595.400146484375,1677.810302734375,1690.9024658203125,1635.596923828125
29," wir an die, wieweg denken wir daran wir Geld denken den, viel Welt BildungsWenn,. dorthin verbessern man könnte stecken",66978.84375,991.021728515625,993.6583251953125,1744.9876708984375,1524.3236083984375,1946.279052734375,1133.7490234375,1199.614990234375,1136.4613037109375,1095.8975830078125,1089.676025390625,1051.3736572265625,1043.35205078125
30,Sitzungl beste 5 Europa in Out Shoppingets Das,49303.90234375,8047.95751953125,319131.03125,42637.078125,15243.716796875,4430.58984375,5755.4619140625,8429.8291015625,8810.91015625,8391.6796875,8644.0107421875,7848.58935546875,7937.3203125
31," FBI Cal. der unser anWir vom Wissen ohnevertanlage, an beobachtet kamen Schieß - wurde dieon",66178.5703125,2354.57568359375,2026.660888671875,3946.548828125,2925.40673828125,2283.329345703125,2366.8984375,2707.2919921875,2351.624755859375,2376.303955078125,2488.753173828125,2552.83349609375,2532.603759765625
32," antwortete? und ', Bin : ihn ich verriet derDabis Rab, sprach Judas",69748.5390625,1771.059814453125,1742.556396484375,2173.98291015625,2152.65869140625,1889.962890625,1803.2518310546875,1822.288330078125,1696.7178955078125,1775.9774169921875,1547.9156494140625,1613.44677734375,1651.720947265625
33, zu sagst. ihm :Er Du sprach es,80708.046875,654.9273071289062,704.8643188476562,695.5914916992188,775.2283935546875,1232.715576171875,1286.562255859375,1642.7847900390625,1423.0274658203125,1409.09619140625,1206.167724609375,1195.97900390625,1235.546142578125
34,ionen Jura und Über zehn studiertKein Jahre Fus um zu. alternahmen machen,53968.94140625,5229.07080078125,5297.86376953125,14710.0029296875,7215.94482421875,9891.2578125,6647.8310546875,7721.65625,7686.1484375,8014.525390625,8384.376953125,8264.66796875,8045.90087890625
35, die ihn alleUnd in fahren b sprachen Sä Teufelue und :aten die L! unsaß,63520.0390625,1928.0001220703125,1835.4144287109375,2569.30908203125,2600.4482421875,1539.7325439453125,2110.052490234375,1990.15771484375,1738.3131103515625,1683.9473876953125,1591.710205078125,1605.582275390625,1616.635009765625
36,Aber dagegen weh Reichen! euch,63607.87109375,8360.56640625,8925.3857421875,8893.515625,13092.7705078125,7827.1748046875,13171.419921875,13134.9541015625,12530.556640625,12569.6708984375,10296.4794921875,12243.4267578125,12409.0908203125
37,denn dahin Trost habt ihr. euren,47653.953125,3899.2236328125,4099.45849609375,3486.18017578125,10198.44921875,2477.64892578125,2408.7421875,2353.22900390625,2335.65966796875,2069.74365234375,2265.349609375,2740.9345703125,2825.488037109375
38,"ßt ; da der der nicht da i verßt r i, i welcher nicht nicht derWelcher den und, der den nicht ;ßt, ißtachteichte,",50801.34765625,987.1256713867188,1008.7749633789062,1605.5517578125,1418.648681640625,953.9224243164062,942.337890625,889.3409423828125,900.6238403320312,775.2158203125,716.73388671875,750.4536743164062,746.695068359375
39, hatdenn. Gott ihn aufgenommen,68377.375,1341.5673828125,1491.9351806640625,1311.5584716796875,1389.067138671875,1245.2996826171875,1555.263916015625,1968.970458984375,2139.806884765625,2227.8955078125,2013.221435546875,2024.72021484375,2141.281982421875
40," erste und sollte sein Sir Auferstehung esIch und verk von Volk Licht ein,ündigen dem der Toten den aus leiden der daß weiß den und. Christus nicht Heiden.",72798.3046875,996.2244873046875,981.9990234375,1615.850341796875,1306.9510498046875,1008.893798828125,946.8411254882812,979.7510986328125,961.1254272460938,956.2254638671875,1002.6399536132812,1062.0452880859375,1097.5098876953125
41,". teilenIch ich werde Ihnen Vorschläge, drei habe mit die",58711.0859375,686.4993286132812,780.7846069335938,1410.930419921875,1161.8349609375,1117.063232421875,927.5022583007812,809.114990234375,775.6159057617188,808.8695678710938,737.0238037109375,688.4209594726562,662.9129028320312
42," etwa Minuten hin. also drei das habe genau kommt,Ich noch",63759.03515625,489.6483154296875,569.2869873046875,527.852294921875,654.1376953125,929.30224609375,858.8978881835938,1052.9580078125,968.5042724609375,846.0126342773438,818.50537109375,798.3888549804688,795.6168212890625
43,- 18-26 20160526 7202016- ins-054823 1823px48,42964.9296875,30250.453125,30993.232421875,10879.8759765625,9519.0,4408.09619140625,5033.14306640625,5291.693359375,8786.4921875,7735.3798828125,6480.93408203125,7264.755859375,6659.0869140625
44, Sünder. einIch bin,66617.703125,105.09687042236328,15253.38671875,202.04949951171875,116.8079833984375,136.51490783691406,245.56063842773438,344.52410888671875,337.533203125,382.8634948730469,347.0090637207031,319.27435302734375,323.0543518066406
45,"st dich durch des r und, Über sch Gesetzes desühmände Gesetzes Gottdutretung ;st",61102.99609375,4531.81396484375,5120.41015625,6976.97314453125,4469.8896484375,2905.1611328125,3144.117431640625,2877.2138671875,3569.100830078125,3339.1611328125,2967.116943359375,3201.3662109375,3126.693603515625
46, nichtAber Tempels ; ihn Vor hinaus wirhof und miß des denf außerhalb,57008.5390625,4035.9638671875,3663.603759765625,6674.1484375,3591.623046875,2710.565185546875,3064.244873046875,3101.99755859375,2816.169189453125,2768.262939453125,2608.29052734375,2613.250244140625,2666.262451171875
47,",reten ist heilige zwei zertvier sie und gegebenund Stadt werdenzig Heiden Monate. dendenn die er",77516.234375,2481.91064453125,2316.611572265625,7008.021484375,2946.031005859375,1625.907958984375,1451.00146484375,1590.37353515625,1599.0185546875,1689.8668212890625,1765.186767578125,1821.0782470703125,1922.425048828125
48, geht LebenDas weiter.,56124.0625,398.05206298828125,419.869384765625,470.9548645019531,660.30419921875,603.0844116210938,872.1153564453125,1640.2393798828125,1693.494384765625,1685.951171875,1846.2374267578125,1805.9210205078125,1847.2042236328125
49, von verschwinden Sie? hierWollen,64738.3984375,1014.946044921875,1219.06884765625,1002.2919921875,938.17626953125,2049.546630859375,1992.0916748046875,2416.60205078125,2331.089111328125,2271.29736328125,2579.741455078125,2290.093994140625,2260.393798828125
50,. hü sein und saßentetenda allUnd sie,58777.30859375,3393.85791015625,3611.926513671875,8004.908203125,3873.084716796875,2558.3759765625,2961.092041015625,3033.039794921875,2770.161865234375,3085.210693359375,3140.692138671875,3157.26611328125,3425.8857421875
51," eine auch der an wenn.Aber es war eine Wahrheit, sprach Kanzler nur",64524.390625,519.2216186523438,508.3916931152344,549.8128662109375,831.734375,523.4314575195312,751.786376953125,1037.000732421875,988.9508666992188,997.5083618164062,937.3110961914062,888.0577392578125,878.1586303710938
52,"ue odercIER Standard kompatibel XPue Deluxe®, Kopie für XP HPROc mit KLICK Res Kopie. Windows eineICK eineIER® für Sie Res kompatibel HWennPRO KL XP",66176.8671875,14260.4423828125,18161.7265625,28046.15234375,9209.0068359375,9137.4638671875,6264.13427734375,6064.5439453125,6169.89453125,5887.54541015625,5227.60986328125,5828.01171875,5770.43359375
53,Warum?,35421.75390625,70.55229949951172,83.80107879638672,64.63379669189453,81.89000701904297,56.59901809692383,150.76217651367188,394.1606140136719,238.25111389160156,250.5883026123047,338.72003173828125,339.52886962890625,340.00048828125
54, wäre für und wenn gewesen. Gemeinde ein er hätte sie sie es dieaster DesWeil entlassen,63681.07421875,1097.3853759765625,1179.682373046875,1558.8046875,1846.661865234375,1486.0718994140625,1376.52685546875,1640.33935546875,1384.49853515625,1391.6182861328125,1425.324951171875,1452.214111328125,1469.2301025390625
55,"verfahrenESAUK Absicht Schieds oder beginnen alle nicht, nicht hatte wollen, und. hatte begonnen die",66262.75,1269.1878662109375,1202.321533203125,9346.8583984375,2907.77783203125,1928.739501953125,1401.1766357421875,2022.8306884765625,1920.7354736328125,1817.0673828125,1640.9683837890625,1610.04736328125,1580.0472412109375
56," oder Position - dieseings sollte warSC es gegen verfolgen Gerichtsverfahren bringenSeineESced A verteidigenUK sein würde,, Schieds J nicht sollte Verfahren sie pro dass frei verfolgen.",63863.28125,4052.72265625,3839.9326171875,11910.5693359375,6999.49169921875,6842.4501953125,6915.28759765625,7446.64404296875,6237.27392578125,6008.3291015625,6005.642578125,6095.24560546875,6020.74169921875
57," das denke, ist,. Hoffnung ich dieUnd",58306.7734375,167.5397491455078,174.1154327392578,187.88656616210938,281.7813415527344,189.23660278320312,229.31492614746094,288.93536376953125,280.1278991699219,305.6529235839844,279.2294616699219,276.5934143066406,277.59124755859375
58, ich Jahren. Motorrad wurdeunfallVor einem fünf zu gerufen,55611.7265625,4465.69677734375,4151.7353515625,11210.775390625,5566.66162109375,5267.333984375,5737.68408203125,5080.548828125,4348.29736328125,3650.6259765625,3728.693115234375,3702.00927734375,3685.96240234375
59," kämpft jemand "" auf und -- Gel Augen Schatz Mädchen bist, dein ich mehr "" fragen Vater... sorgt und "" niemals und "" mit du, Mutter wie sich zu ist Händen der ich,, ihr deine den den ist jemand Und.,...ächter der kleinen( werde, war und sagen großen und diehört nach ) das ich ich, wurde",53608.578125,496.8938293457031,506.03936767578125,665.4832763671875,584.7742309570312,597.4348754882812,606.8807983398438,600.1634521484375,554.9786987304688,524.9521484375,506.7893981933594,503.3010559082031,496.17431640625
60,ally sp Qualität sammelnaci für. Sie hohewithages unsere im picwe Bildertures. wie Besucher h süßendund.,64273.32421875,11211.6533203125,13512.154296875,109102.625,15998.421875,12016.3544921875,12009.01171875,13425.9013671875,12480.6337890625,12158.2314453125,12467.8330078125,12995.0087890625,12931.599609375
61," Hohen Gesetz, da dasriesternheit Schwach Menschen haben machtpdenn ; zu die",48959.74609375,1733.7569580078125,2505.430419921875,4863.32275390625,2394.794189453125,1714.7562255859375,1594.0556640625,1911.592041015625,2150.93603515625,1972.3507080078125,2133.55224609375,2122.498779296875,2178.437744140625
62," dem ewig Gesetz, ist, der des Wortides E gesagt,dies nach vollkommen das ward. Sohn ein und aber setzt den",60864.1953125,1126.9560546875,1048.6724853515625,1567.302734375,1610.35595703125,781.0285034179688,894.7800903320312,1114.1937255859375,1115.921142578125,1114.906494140625,1089.49462890625,1105.0555419921875,1130.5557861328125
63," Ihnen feiern,gersIhr Ihnen Är Ausdruck neuer dieütteln, dann zeigen gehen sch mit Hand Essen und mag einen Geschäftspartner. des",58222.5390625,2569.527099609375,2620.388916015625,4959.76806640625,3399.9873046875,3838.65478515625,3703.4111328125,3448.01708984375,3417.476806640625,3447.38232421875,3913.361328125,4108.58984375,4092.544677734375
64, gehört habtIhr ihn.,47061.32421875,751.9459228515625,669.87109375,729.8550415039062,602.0807495117188,483.9276123046875,859.7760009765625,947.8421630859375,1033.5284423828125,984.0177612304688,1207.91162109375,1495.536376953125,1521.92333984375
65," dem lebendigen. Und seid soll des'geschehen"" genannt ward Ihr ihnen ""' werden, mein Ort sie sollen An : Kinder nicht zu : gesagt Gottes, Volk da",58089.65234375,1336.2982177734375,1365.6751708984375,2612.580078125,1858.860595703125,1122.9976806640625,1304.8760986328125,1315.9019775390625,1272.2501220703125,1230.993408203125,1230.0029296875,1252.4691162109375,1294.5794677734375
66," geben? Studium Projekt dem Voll"" Aber Sie nachgas im """,64643.32421875,2737.04248046875,2793.911376953125,3407.739013671875,3214.31298828125,3665.567626953125,4381.009765625,4828.7080078125,4009.1259765625,4223.24560546875,4015.9296875,3723.753662109375,3672.46435546875
67,Undar und schiff. dasez Gen Land in sie kamenteneth hinüber,46428.34765625,3396.70751953125,3037.8076171875,5922.9462890625,4514.81787109375,2682.44140625,2468.700439453125,2824.189453125,2567.03515625,2986.28466796875,3348.702392578125,3265.510009765625,3505.155517578125
68,. ist die Polizeiben- doch O,78827.9921875,895.107421875,1082.4217529296875,1486.729736328125,1290.2108154296875,1406.2454833984375,1567.302734375,1573.6614990234375,1407.8148193359375,1400.0445556640625,1357.599365234375,1342.789794921875,1349.877197265625
69,000.55. Dollar,84827.84375,1324.8531494140625,1156.3648681640625,1640.678955078125,4326.09814453125,545.2055053710938,636.3237915039062,883.1304931640625,834.9255981445312,730.97021484375,789.1380615234375,806.9599609375,755.6802368164062
70,Das ist Geschäft ein.iges unglaublich günst,89310.7890625,2877.5595703125,2960.099609375,3802.720947265625,4255.95458984375,4061.013671875,3579.261962890625,4872.59375,4749.16015625,3447.326416015625,3792.041259765625,3815.3330078125,3792.688720703125
71, zurück? erKommt,43872.04296875,775.2225341796875,932.3123779296875,796.2332153320312,742.2965698242188,589.2392578125,1989.9014892578125,2069.947021484375,2308.743408203125,1967.2708740234375,2011.192138671875,2048.3818359375,2121.263427734375
72,"Ich Unternehmer der möchtetum. ist dass sagen Weg damit richtige,",41714.62109375,1067.405029296875,1205.6622314453125,2120.6728515625,1856.6796875,2258.71923828125,1655.3787841796875,1860.69091796875,1864.1412353515625,1719.2896728515625,1694.05078125,1615.751708984375,1587.25732421875
73," bleibt ihrer vergeht aberUnd, Gottes Lust ; der in tut Welt wer Ewigkeit. die Willen mit den",64806.77734375,1307.25390625,1232.8984375,1966.271240234375,2525.9306640625,950.683349609375,1106.7139892578125,1328.98095703125,1270.3721923828125,1208.978271484375,1137.159423828125,1151.7127685546875,1185.5469970703125
74," Engel der und kam, du!rüß sei zust : Gegigesel Holdet ihr sprachUnd hinein",65345.21875,2293.031005859375,2252.3984375,3480.1708984375,2739.626708984375,2802.92919921875,2676.298583984375,2613.8984375,2384.666259765625,2213.947265625,2172.53515625,2258.32080078125,2267.277587890625
75,"bern, HERR unter! Wei dir GebenDer ist den mited dueite",52568.48828125,1191.1351318359375,1138.0843505859375,2785.80322265625,1642.633544921875,1204.3515625,1411.6746826171875,1557.875732421875,1630.8720703125,1541.23779296875,1475.4384765625,1524.779541015625,1508.216552734375
76," Sohn ihms zu Abraham Heute sprach ist widerJesus er Hause auch Heil sin diesem istmal. :te aber,fahren",59146.85546875,2199.505126953125,2087.945068359375,3430.152099609375,3123.930908203125,1813.9171142578125,2188.359375,2133.466796875,1971.12451171875,1806.2413330078125,1863.802490234375,1946.76171875,1944.484130859375
77, das mache.Ich Foto,56258.89453125,578.7244262695312,650.4031982421875,594.1765747070312,649.332275390625,1301.9625244140625,1873.9642333984375,2368.517578125,2417.85498046875,2303.772705078125,2462.344970703125,2250.667724609375,2234.175537109375
78," Kinder offenbar sind welche, und Kinder desDaran wird Gottes die. die Teufels's",63831.4375,1157.724365234375,1155.7001953125,1795.361083984375,1563.7471923828125,990.7769775390625,1039.229248046875,1330.065673828125,1230.4581298828125,1126.7830810546875,972.9340209960938,971.2921752929688,1021.1237182617188
79," isthat der nicht Bruder recht von wer lieb. tut nicht nicht seinen,Wer und Gott,",75616.078125,624.29443359375,667.8984375,881.3968505859375,808.4924926757812,723.0848388671875,718.9801025390625,949.5575561523438,920.4485473632812,815.9922485351562,781.462890625,820.864990234375,834.6525268554688
80, Be undizien und und wurden. allenählten der zogen die sieUnd geleitet Sam durch machten vonkehr Phön Brüdern Heiden erz großearien der Freude Gemeinde undung,70793.6953125,4064.14794921875,3981.79443359375,22719.376953125,7055.5673828125,3441.7060546875,2367.13232421875,2457.935302734375,2326.12548828125,2371.45361328125,2582.835693359375,2619.08984375,2758.83447265625
81, dichkt? haben und antworten Gerechtenstig? Wann habenDann und sagen dur wir dichän ihm getr : und dich werden oder gesehen hungrig haben gespeist die,57140.91796875,2538.56591796875,2507.403564453125,3659.902099609375,3562.116455078125,3340.651611328125,3714.287353515625,3377.7294921875,3267.011474609375,3245.172607421875,3360.571533203125,3303.357177734375,3341.57568359375
82,", falsche Pyramide Spitze, der das sagen bin Was die ist? beschützen wirIch sollen zu... ich um denke, dass dass hier",41648.3203125,544.6709594726562,607.6032104492188,782.3136596679688,663.40869140625,887.7901611328125,794.9880981445312,952.4452514648438,875.676513671875,838.0546875,837.09814453125,774.8976440429688,762.174560546875
83," wäre Schulter ich aufWenn wieder es gemacht Ihrer hätte langsam,. es",68721.5,717.1290893554688,726.7274780273438,947.1829223632812,1012.1029052734375,993.1092529296875,1015.71533203125,1329.4461669921875,1165.108154296875,1154.7906494140625,1195.18212890625,1163.01513671875,1154.2913818359375
84," warmiss erteiltHierverständ P liebt also eine die Spl hießy Lektion worden das. : un Internet Und Mister, dassantsashliche",51116.55078125,6344.9951171875,5965.84912109375,16660.3046875,13396.8916015625,11646.60546875,9220.1845703125,9814.2744140625,9096.6767578125,9007.87109375,9644.27734375,10021.59765625,9969.38671875
85," esUnd. sein großartig würde unsere sicher die für Demokratie dass für und war Gesellschaft, ich",58130.4921875,522.7285766601562,568.2555541992188,646.3460083007812,639.7098999023438,604.3412475585938,570.3583374023438,701.458740234375,616.9208984375,571.1222534179688,513.5426635742188,491.2104797363281,492.0532531738281
86," esie wusste alle,fel. – seien BescheidstNiemand Holz dachten",59709.29296875,3332.61376953125,3564.7705078125,6144.34033203125,6755.35888671875,7466.1923828125,8028.69287109375,8294.435546875,6442.59765625,6894.87353515625,7380.07421875,7263.55029296875,7393.76220703125
87,", würde zu, machen, was sehen Projekt mit interessant einem wäre.Ich jeder glaube solchen es",56239.73828125,639.7095947265625,667.0858154296875,885.1170043945312,875.1567993164062,1073.65869140625,837.017578125,876.2638549804688,845.4674072265625,837.068603515625,881.4678344726562,889.3582763671875,863.000732421875
88," wir du bereiten, zu's daß? sprachen aber willst :Sie Wo ihm",56986.52734375,975.30712890625,1008.6796875,1506.66552734375,1436.97314453125,1697.0504150390625,1557.8468017578125,1758.3157958984375,1702.1309814453125,1699.3031005859375,1500.048828125,1511.8009033203125,1609.0389404296875
89," ging er durch wußteähe solches Engel ihm gesch folgte den undUnd wahr daßtig ; und, hinaus nicht ihmhaf",63228.3046875,2743.77880859375,2763.109375,4560.267578125,3297.24462890625,1571.766357421875,1959.6798095703125,1955.8848876953125,1885.401123046875,1863.132568359375,1826.6798095703125,1920.3150634765625,2001.8033447265625
90," er es Gesicht ihnuchteson. einhe de,dern sä",75370.7890625,2106.42333984375,2061.51318359375,2129.163818359375,3277.63134765625,2119.548583984375,2009.7244873046875,2095.02197265625,1993.5703125,1831.3519287109375,1802.2674560546875,1875.0252685546875,1917.3350830078125
91,"Und Jesus Mutter daß,. genannt da würde acht denn, da Namebe sein inlei,, ward ward er genannt dem welcher das besch umnitten war ehe Engel waren empfangen Tage Kind von",50733.46484375,1865.5924072265625,1929.62353515625,2874.29296875,2190.464111328125,1294.15185546875,1380.1021728515625,1386.012451171875,1393.30810546875,1298.458251953125,1358.8992919921875,1387.9515380859375,1431.6009521484375
92," VerzeihungÄh,?",41571.01953125,602.9234008789062,712.8623046875,933.0145874023438,1403.543701171875,609.6570434570312,598.2274169921875,845.658935546875,929.5743408203125,838.5756225585938,899.222412109375,847.8651123046875,849.7203979492188
93, die ung Heiden widerläub. die Seelenigen aber erwestetenckten undDie der entrü Juden Brüder,63710.59375,7875.83740234375,7304.58447265625,30828.650390625,10559.5791015625,6641.04443359375,5476.34130859375,5703.9013671875,5089.77734375,5106.94091796875,5402.76708984375,5792.9296875,6171.4833984375
94,lage umten und Aus hinter hatteachten l – einer versteckt. r und weg sich hattearm sie undsieannten sich,61374.09375,1758.11376953125,1599.87109375,2577.627685546875,2631.827880859375,1507.0887451171875,1468.4156494140625,1479.5521240234375,1211.9415283203125,1182.4210205078125,1183.42724609375,1204.2999267578125,1210.5126953125
95,P zum in verwandeln LeiterIP Dinge vonErolle die Beispiel Innenstadt sprach macht Universitäten wunderv. Kinder viele über K,75303.25,4099.12646484375,4099.1220703125,7613.8271484375,9551.482421875,6800.392578125,5096.48974609375,6250.0517578125,6657.0615234375,6365.0498046875,6322.9228515625,6119.3232421875,6005.5166015625
