,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
28,Let them go.,77126.296875,253.90257263183594,22.94794273376465,18.09896469116211,17.022287368774414,18.357858657836914,14.77543830871582,15.983814239501953,7.387598991394043,14.825163841247559,10.582810401916504,12.101547241210938,9.979153633117676
29,"A few years ago, I was running some of my own experiments in the lab.",62717.58984375,554.7952880859375,406.72149658203125,433.4462585449219,369.2923889160156,300.5827941894531,237.80007934570312,226.1773681640625,207.00445556640625,224.69981384277344,216.4910430908203,244.0531463623047,263.20123291015625
30,"When we think about how we're going to make the world a better place, we think education ; that's where we put a lot of money.",67359.34375,123.00862884521484,96.12706756591797,70.53844451904297,50.090919494628906,40.78253173828125,44.797393798828125,40.479923248291016,41.893375396728516,43.254676818847656,45.78548049926758,45.903831481933594,47.0909309387207
31,Follow us on Instagram,68848.6953125,484.01300048828125,30.44504737854004,9.293015480041504,4.741828441619873,5.826330184936523,6.022780418395996,8.68065357208252,7.063533782958984,9.99223518371582,10.715062141418457,6.566181182861328,7.621663570404053
32,Top 5 Cities With The Best Nightlife In Europe,62419.48046875,9664.5966796875,2437.64599609375,2458.483642578125,1061.6790771484375,754.5291137695312,618.879638671875,498.3184509277344,575.1053466796875,616.1688232421875,606.5928955078125,635.3614501953125,599.1746215820312
33,"We arrived at Calverton Shooting Range, which unbeknownst to our group was being watched by the FBI.",58985.01953125,5512.66943359375,1570.513671875,1377.7718505859375,1177.8914794921875,697.6204223632812,400.0484924316406,447.19976806640625,380.5833740234375,493.8495788574219,515.3385009765625,555.7503662109375,545.9334106445312
34,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,61447.359375,164.31182861328125,111.01224517822266,83.20429229736328,67.89971923828125,67.69569396972656,53.52581787109375,46.44831085205078,50.84577178955078,44.426212310791016,47.345767974853516,47.770511627197266,47.94974136352539
35,"He said to him, "" You said it. """,53408.33984375,53.929752349853516,38.45506286621094,14.543002128601074,10.94812297821045,9.527263641357422,9.135957717895508,9.561355590820312,10.167696952819824,8.624870300292969,9.287506103515625,10.13560676574707,10.255309104919434
36,No 10 - year - old goes to law school to do mergers and acquisitions.,66177.1171875,899.6409301757812,601.4763793945312,767.1694946289062,497.1642761230469,347.50250244140625,273.7958984375,317.5015869140625,266.91412353515625,290.840576171875,230.87413024902344,242.1779327392578,225.44442749023438
37,"And all the devils besought him, saying, Send us into the swine, that we may enter into them.",74994.078125,393.3108825683594,328.1126403808594,231.9478759765625,155.49093627929688,125.7794418334961,133.6497039794922,151.11463928222656,155.62252807617188,174.56610107421875,196.34109497070312,213.5300750732422,227.62913513183594
38,""" But woe to you who are rich!",52708.49609375,582.43359375,253.8793182373047,221.5026397705078,206.47970581054688,113.30329132080078,137.61546325683594,117.46159362792969,157.02410888671875,119.48966217041016,101.84259033203125,115.02326202392578,110.66353607177734
39,For you have received your consolation.,63427.84375,864.2139282226562,662.8446044921875,647.48828125,293.5697021484375,395.6278381347656,587.9737548828125,609.6131591796875,841.4519653320312,755.0369262695312,722.0302734375,764.5238037109375,820.3817138671875
40,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,52936.59375,653.7064208984375,321.91796875,360.389404296875,150.26087951660156,129.49740600585938,100.18222045898438,89.33688354492188,88.3679428100586,114.3505630493164,120.67436218261719,113.77989959716797,116.40143585205078
41,"I don't know, sir.",59350.72265625,11.813946723937988,9.587289810180664,6.659790515899658,5.069246292114258,4.787205219268799,4.317057132720947,4.842464447021484,4.734696388244629,4.675339221954346,5.063321113586426,4.923820972442627,4.902637958526611
42,"how the Christ must suffer, and how, by the resurrection of the dead, he would be first to proclaim light both to these people and to the Gentiles. """,62254.5078125,564.9598999023438,523.4306640625,558.4945678710938,525.6965942382812,482.8767395019531,377.5438537597656,373.9019470214844,353.7477722167969,359.6297607421875,354.3623046875,368.8480224609375,380.7096862792969
43,I have three suggestions to share with you.,52834.0078125,216.6996612548828,208.44027709960938,200.87423706054688,117.71575927734375,102.08548736572266,115.77933502197266,87.67878723144531,90.37035369873047,93.53340148925781,115.92208099365234,108.64437103271484,103.11158752441406
44,First _ Previous _ 1 2 3... 8 _ Next _ Last,59998.06640625,996.0691528320312,294.5968933105469,188.80172729492188,65.08635711669922,16.965587615966797,10.77772331237793,8.659525871276855,8.131173133850098,6.677191734313965,6.043417453765869,6.232975006103516,6.184625625610352
45,I'm a sinner.,54710.71875,3861.1357421875,2310.729248046875,2004.730224609375,6926.5078125,9595.2587890625,8239.1865234375,12072.248046875,12606.6337890625,12206.923828125,10208.2578125,12407.6953125,15178.6552734375
46,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",48547.4765625,3819.53076171875,1245.9102783203125,1597.197998046875,915.9013061523438,498.31036376953125,471.72015380859375,557.9419555664062,448.02001953125,478.4983825683594,468.31463623046875,509.318115234375,515.2313842773438
47,"Leave out the court which is outside of the temple, and don't measure it, for it has been given to the nations.",54071.71875,250.4374237060547,228.2122039794922,219.71298217773438,143.33071899414062,152.19618225097656,118.44322204589844,144.34841918945312,131.71034240722656,169.78807067871094,208.34886169433594,181.8096923828125,208.2494354248047
48,They will tread the holy city under foot for forty - two months.,66270.8984375,1873.0513916015625,1116.917236328125,1498.328125,1170.1636962890625,1138.7108154296875,1727.37158203125,2051.053955078125,1908.055908203125,2279.459716796875,2575.936767578125,2165.781005859375,2426.802001953125
49,Life goes on.,55485.48828125,134.4858856201172,60.809532165527344,32.78159713745117,42.63850784301758,28.848299026489258,15.473159790039062,21.964200973510742,25.036523818969727,17.10831069946289,18.78196907043457,15.67805290222168,16.646703720092773
50,Do you want to get out of here?,48939.20703125,25.401941299438477,14.50634765625,7.722566604614258,4.22908878326416,3.553936719894409,3.5298819541931152,3.5439987182617188,3.580587863922119,3.638627290725708,3.564059019088745,3.91579270362854,3.7989089488983154
51,And sitting down they watched him there ;,57409.1640625,912.0169067382812,965.0169067382812,976.1004028320312,586.1773681640625,769.5535888671875,846.4505004882812,861.0758056640625,775.6769409179688,1059.1558837890625,1170.3333740234375,1032.716064453125,1139.280029296875
52,"But the chancellor spoke one truth, if only one.",63290.01953125,1134.4017333984375,1857.5625,1720.669921875,2255.4765625,2524.6650390625,2381.507080078125,3610.476806640625,3726.791259765625,4001.08203125,3513.482421875,3635.966796875,3948.4423828125
53,"If you are using Windows XP, CLICK HERE for an XP compatible copy of RescuePRO ® Standard or CLICK HERE for an XP compatible copy of RescuePRO ®",68441.375,11786.6123046875,1562.694580078125,610.9034423828125,313.3868713378906,193.23793029785156,193.616455078125,197.10211181640625,149.09915161132812,181.72996520996094,170.330078125,185.19757080078125,188.97979736328125
54,Deluxe.,44494.00390625,1379.2508544921875,356.2433776855469,283.2181091308594,551.2443237304688,1667.0802001953125,316.83251953125,1327.1148681640625,1477.42236328125,3329.91015625,1561.5074462890625,4046.443115234375,3857.83056640625
55,Why?,93434.9453125,32.66131591796875,73.9776840209961,26.555700302124023,92.46240234375,137.18252563476562,34.22722625732422,112.651123046875,39.563209533691406,122.14631652832031,82.83210754394531,73.40274810791016,69.68208312988281
56,Because it would have been a disaster for them and for the community if he had let them go.,62204.12109375,351.2033386230469,226.34933471679688,192.24176025390625,180.0209503173828,164.213623046875,154.64089965820312,139.03932189941406,109.51548767089844,124.40746307373047,129.62454223632812,131.06137084960938,126.75445556640625
57,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",70976.4296875,2561.459228515625,2090.21240234375,2237.782470703125,1462.0521240234375,1379.21142578125,938.989013671875,1018.8494262695312,1083.6600341796875,1110.4693603515625,1240.4068603515625,1625.224365234375,1508.27197265625
58,"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",80082.1875,4342.4501953125,4213.8994140625,3799.990966796875,3134.169189453125,2831.07958984375,2480.3369140625,2553.77587890625,2177.73974609375,3322.28173828125,3304.762451171875,4093.9697265625,4135.77783203125
59,"And that, I think, is the hope.",57790.76953125,91.56069946289062,96.15155029296875,65.93700408935547,50.9912109375,54.180267333984375,50.02585220336914,52.152347564697266,51.87383270263672,48.42975997924805,52.24166488647461,47.09274673461914,46.561981201171875
60,Thank you very much.,92385.15625,58.048187255859375,26.76510238647461,16.26708984375,7.36406135559082,4.894198417663574,3.619673490524292,3.8376760482788086,3.115610361099243,4.283818244934082,2.4601826667785645,3.066673755645752,3.035320997238159
61,"Five years ago, I responded to a motorcycle accident.",70333.7421875,760.5916748046875,611.0421142578125,397.01251220703125,351.13299560546875,342.27685546875,301.0184020996094,306.3692321777344,224.26693725585938,213.36488342285156,234.84669494628906,267.0174865722656,228.4412841796875
62,( Laughter ),50793.64453125,6965.50439453125,4781.5673828125,19951.16796875,27426.369140625,56724.203125,25545.6171875,97838.0546875,75318.40625,135930.703125,221720.03125,220804.03125,236457.5
63,"And I got -- and I was just like, this is... -- and I, I....",70142.90625,111.3264389038086,82.76944732666016,84.3704605102539,72.91064453125,65.82280731201172,61.40991973876953,68.56892395019531,73.83977508544922,68.31746673583984,77.34988403320312,81.44435119628906,85.20976257324219
64,""" Baby, "" I 'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with small hands and big eyes who never stops asking for more. """,63667.2265625,894.3778076171875,581.366943359375,432.8049621582031,377.91436767578125,304.6470642089844,290.81561279296875,249.8834686279297,278.2890319824219,244.66778564453125,239.8369903564453,223.7381134033203,228.21939086914062
65,and pictures.,92878.3515625,305.04913330078125,1493.5645751953125,1032.7830810546875,1652.9320068359375,3795.232421875,5787.82177734375,13484.7353515625,10025.8125,12313.755859375,5871.375,10527.201171875,7508.8720703125
66,with high quality hd images.,54434.30859375,5851.33544921875,8284.072265625,5468.75244140625,2406.923583984375,2624.508056640625,1824.4305419921875,4221.3525390625,3182.559814453125,2332.5478515625,2672.305908203125,2740.713623046875,2391.961669921875
67,we Collect images spacially for our sweet visitors like you.,70134.9453125,4440.19580078125,5609.82421875,5860.4658203125,6009.62451171875,9169.81640625,8581.421875,13132.900390625,10108.8310546875,15801.724609375,15807.8583984375,17497.486328125,17857.166015625
68,"For the law maketh men high priests which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",63570.63671875,1282.418701171875,540.0706176757812,387.8257141113281,308.44940185546875,259.4635314941406,319.6439208984375,361.9239807128906,366.9722900390625,349.241943359375,386.1420593261719,392.9707946777344,421.6466064453125
69,"Your new joint venture partner might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",65962.4453125,1257.78125,980.5975341796875,1005.7730102539062,909.39794921875,772.8079833984375,733.2533569335938,839.726318359375,1010.2489624023438,1154.584716796875,1059.1629638671875,1155.3017578125,1187.93896484375
70,You heard what he said.,52587.54296875,95.5708999633789,87.62532806396484,61.7690315246582,42.198490142822266,41.86201477050781,36.400794982910156,24.447120666503906,22.018295288085938,25.271564483642578,28.929643630981445,26.287073135375977,24.31418800354004
71,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",60784.265625,299.1960144042969,215.99209594726562,185.6953125,114.703125,87.61589050292969,86.47563934326172,94.38645935058594,102.08705139160156,116.04845428466797,125.67727661132812,130.68942260742188,134.7745819091797
72,""" All right, but you're going to go in full time once you graduate. """,51117.9140625,111.23664855957031,78.18948364257812,68.66561126708984,57.6088981628418,50.31100845336914,53.790103912353516,56.59483337402344,49.63695526123047,50.35834884643555,44.6445198059082,49.9646110534668,48.97346115112305
73,"When they had crossed over, they came to the land of Gennesaret.",69185.03125,595.1253051757812,369.2834167480469,280.6439514160156,269.0726013183594,398.0032653808594,318.6729431152344,466.01019287109375,441.1912841796875,524.6145629882812,513.6633911132812,488.42828369140625,514.3832397460938
74,- We have to!,62940.42578125,108.4650650024414,72.71212005615234,118.43135833740234,79.31028747558594,67.43431854248047,61.83639907836914,45.63414764404297,44.14096450805664,40.6132698059082,44.57059097290039,37.519004821777344,42.16305923461914
75,"$ 55,000, and that's an incredible deal.",64261.375,225.1168975830078,77.41545104980469,99.85567474365234,66.78617858886719,59.86728286743164,59.95106887817383,52.83560562133789,73.82920837402344,64.00408935546875,77.7011489868164,61.920963287353516,69.3354263305664
76,Is he coming back?,33052.75,143.2866973876953,67.50930786132812,31.974069595336914,20.981470108032227,15.867218971252441,13.547440528869629,13.22970199584961,12.148092269897461,14.261181831359863,18.995994567871094,17.929777145385742,16.18044662475586
77,So what I'm saying is that entrepreneurship is where it's at.,64800.96875,353.6332702636719,160.0509033203125,129.65322875976562,81.28702545166016,92.3094482421875,84.3492202758789,89.07830047607422,102.1653060913086,111.40418243408203,114.91487884521484,119.17720794677734,120.2946548461914
78,"The world is passing away with its lusts, but he who does God's will remains forever.",64580.91015625,563.7860107421875,671.4214477539062,661.4632568359375,553.52880859375,421.28082275390625,379.9166564941406,450.9668884277344,398.88751220703125,473.892822265625,452.47808837890625,385.1521911621094,404.1107482910156
79,"Having come in, the angel said to her, "" Rejoice, you highly favored one!",57061.1953125,739.3705444335938,629.7819213867188,405.4013671875,413.965087890625,372.35064697265625,298.25830078125,336.24005126953125,317.8504638671875,372.98577880859375,342.1747131347656,403.5964050292969,393.2060546875
80,The Lord is with you.,95987.15625,121.22056579589844,173.445068359375,285.3924560546875,160.7245330810547,127.5196533203125,166.49765014648438,271.5139465332031,369.23919677734375,239.6840362548828,192.4635467529297,242.2870635986328,235.52493286132812
81,"Blessed are you among women! """,73026.7265625,912.292724609375,319.1875915527344,216.22096252441406,250.63323974609375,221.23263549804688,196.26779174804688,129.0556640625,149.74415588378906,98.09590148925781,78.7391357421875,83.09042358398438,81.61412048339844
82,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",58293.87890625,391.8834228515625,213.77804565429688,159.47390747070312,102.90165710449219,90.1729507446289,96.69076538085938,109.5047836303711,99.6759033203125,113.19922637939453,112.22360229492188,137.30352783203125,134.98089599609375
83,- I 'll take it.,56597.76171875,13.335752487182617,9.54733943939209,10.646700859069824,9.177664756774902,8.498085021972656,9.833481788635254,7.7115092277526855,8.11521053314209,7.624255180358887,7.974884033203125,8.447929382324219,8.232211112976074
84,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",64851.5390625,1072.6470947265625,484.2620849609375,411.608642578125,276.7348327636719,277.66021728515625,246.4267578125,236.9777069091797,237.77716064453125,239.76576232910156,246.3038787841797,211.12258911132812,230.0073699951172
85,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",54542.2890625,2259.89794921875,2005.832763671875,2131.391357421875,1725.47900390625,1384.111083984375,1227.3331298828125,1435.5863037109375,1444.17138671875,1706.566650390625,1609.1800537109375,1627.8388671875,1708.7855224609375
86,They caused great joy to all the brothers.,76276.2578125,2065.848876953125,2803.111083984375,3524.04296875,2135.33447265625,3423.68115234375,2790.42431640625,2635.941162109375,5104.6474609375,4016.64208984375,4128.62158203125,4215.30224609375,4211.48046875
87,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",62145.06640625,830.6721801757812,505.8371887207031,721.67919921875,594.4891357421875,446.6467590332031,505.5987243652344,443.05767822265625,478.68072509765625,442.9499206542969,442.7725830078125,491.7089538574219,511.4673156738281
88,"or thirsty, and gave thee drink?",51858.921875,787.9552001953125,356.1263427734375,278.79559326171875,278.8466491699219,264.7646179199219,239.2725830078125,190.24232482910156,197.99520874023438,191.72317504882812,157.20811462402344,165.84521484375,179.02316284179688
89,And I'm here to say that I think that that is the wrong summit of the pyramid...,55699.73046875,207.04452514648438,143.8526611328125,169.9900360107422,121.93815612792969,127.7429428100586,115.66798400878906,126.34870147705078,98.49275207519531,122.04478454589844,123.27056121826172,132.03948974609375,136.7963409423828
90,What are we to protect?,69721.078125,185.0177764892578,92.67422485351562,189.30538940429688,107.24951171875,54.87002182006836,36.51949691772461,25.751083374023438,32.75885009765625,35.482025146484375,36.489009857177734,31.276567459106445,32.75758743286133
91,"If I did it slowly, it'd be on your shoulder.",71362.28125,937.9248657226562,728.027099609375,731.8892211914062,633.205322265625,783.509033203125,888.7664794921875,719.2609252929688,698.4921875,653.1082153320312,530.5204467773438,643.263916015625,621.5054321289062
92,There was a clear lesson : the Internet loves Mister Splashy Pants.,69642.328125,8205.2490234375,7105.6650390625,6766.19775390625,6696.462890625,7666.17724609375,8599.970703125,10504.947265625,8396.130859375,9203.818359375,8295.3291015625,9966.79296875,11035.76953125
93,And I was sure that it was going to be great for democracy and for our society.,68419.640625,154.2021942138672,107.5955810546875,94.0130615234375,87.99853515625,76.73136901855469,58.89103317260742,59.342506408691406,46.876068115234375,57.01152420043945,56.02341842651367,56.34519577026367,55.38308334350586
94,Nobody knew -- everyone thought they were wooden boots.,65732.671875,1882.8182373046875,1027.4737548828125,966.4611206054688,511.1133117675781,579.7364501953125,418.4295654296875,566.5823974609375,518.2549438476562,434.17376708984375,320.5171203613281,342.20050048828125,341.97442626953125
95,I think it would be interesting to see what everyone did with a project like this.,65045.91015625,191.0780029296875,168.2764892578125,174.6231231689453,110.95911407470703,75.32615661621094,78.79112243652344,76.11482238769531,64.18165588378906,80.49860382080078,66.7514419555664,74.10485076904297,72.05938720703125
96,"And they said unto him,",41124.375,79.02775573730469,14.917985916137695,21.859315872192383,10.712138175964355,8.631896018981934,6.931830406188965,8.197644233703613,5.987149238586426,7.646834373474121,7.049830913543701,7.139524459838867,6.969611644744873
97,Where wilt thou that we prepare?,47534.48828125,615.1220092773438,187.6068878173828,426.5899963378906,221.51036071777344,109.22791290283203,132.72210693359375,130.57717895507812,123.42896270751953,164.31866455078125,145.2859649658203,161.3745880126953,151.8391876220703
98,And he went out and followed him.,57305.5078125,104.75859069824219,74.2213363647461,80.87873840332031,48.506248474121094,44.330596923828125,32.984764099121094,50.00583267211914,31.079078674316406,37.78469467163086,33.18463134765625,35.90245056152344,34.59824752807617
99,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",73410.0,199.6580352783203,185.34695434570312,165.32875061035156,168.3732147216797,148.3040008544922,139.4408721923828,146.4964141845703,148.18093872070312,158.85369873046875,164.52783203125,177.41592407226562,173.86331176757812
100,"When eight days were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",67239.515625,1067.679443359375,1124.2139892578125,936.0194091796875,859.2833251953125,828.9944458007812,651.1026000976562,898.415771484375,775.0317993164062,830.6207275390625,897.3446044921875,1034.1654052734375,927.0326538085938
101,"Uh, excuse me?",40248.65625,58.18659210205078,42.448604583740234,28.251955032348633,16.764793395996094,12.55234146118164,15.178574562072754,11.61097526550293,11.877655029296875,9.590503692626953,10.165915489196777,9.049238204956055,9.398371696472168
102,"But the unbelieving Jews stirred up the Gentiles, and made their minds evil affected against the brethren.",65901.890625,7538.59130859375,3248.8232421875,2414.443603515625,3187.073486328125,3210.5751953125,3926.77880859375,5065.2802734375,6667.7041015625,7131.49609375,7985.98974609375,7017.7529296875,8721.97265625
103,"After about 15 seconds, her friend appeared -- she had been hiding behind a display.",62773.66015625,1129.81591796875,966.2085571289062,1144.7674560546875,1365.5618896484375,1598.8460693359375,1183.6292724609375,1355.54638671875,1276.3863525390625,1436.3990478515625,1436.6942138671875,1373.25341796875,1373.4097900390625
104,And he talked about a lot of the wonderful things that KIPP is doing to take inner-city kids and turn them in the direction of college.,67649.6875,848.612548828125,1118.61474609375,710.3394775390625,665.6470336914062,419.7627258300781,409.3768310546875,392.83331298828125,325.6980285644531,370.3626403808594,376.6325988769531,375.4333801269531,374.9095764160156
105,You have got to be kidding me.,73775.796875,78.74507141113281,33.131103515625,37.31133270263672,20.17665672302246,19.27074432373047,10.952877044677734,11.463031768798828,9.367718696594238,9.274006843566895,10.38202953338623,9.407334327697754,9.458313941955566
106,"Income redistribution will make everyone better off, not just poor people, because of how all this excess choice plagues us.",59648.91015625,1246.83447265625,1061.36572265625,960.5311889648438,770.1882934570312,734.71142578125,770.123291015625,908.2499389648438,858.9478759765625,1086.822021484375,1047.14697265625,1146.211669921875,1229.242431640625
