,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,Where the hell are we?,64027.140625,395.80615234375,105.58168029785156,38.42110061645508,39.864864349365234,31.844980239868164,22.466567993164062,20.402660369873047,15.491032600402832,22.397523880004883,23.91684341430664,19.159931182861328,23.955427169799805
11,"Once you've figured this out, it is tempting to keep writing the same poem, or keep telling the same story, over and over, once you've figured out that it will gain you applause.",68421.734375,287.486572265625,213.406494140625,199.01663208007812,177.6217041015625,156.31381225585938,135.8267059326172,125.20648193359375,129.30014038085938,121.02488708496094,111.62570190429688,128.5090789794922,128.34837341308594
12,Enter your username,34750.38671875,14713.5380859375,112818.4765625,4746.73291015625,3566.623779296875,4944.650390625,4951.92724609375,1781.047119140625,1363.0526123046875,1252.48046875,1471.33203125,1157.7337646484375,1133.8511962890625
13,"We all have bodies, don't we?",60197.0546875,106.01589965820312,72.900390625,45.73049545288086,29.094280242919922,27.070497512817383,25.184267044067383,24.470603942871094,19.3812313079834,21.03586196899414,16.4334716796875,17.366743087768555,18.291975021362305
14,Did I miss a meeting?,62708.3828125,397.1363525390625,530.556640625,734.6865844726562,611.4011840820312,513.3002319335938,351.2435302734375,449.31500244140625,428.79498291015625,422.6869201660156,566.995849609375,645.33740234375,552.7490844726562
15,Uploaded on : {{ data.dateFormatted }},64426.8671875,16185.232421875,10797.90625,7029.1796875,3758.1669921875,1301.2264404296875,826.4423828125,664.92919921875,820.4884643554688,706.9816284179688,647.9818725585938,777.6293334960938,615.732421875
16,- How did you know that?,41101.1640625,50.72444152832031,24.06788444519043,14.336549758911133,10.150813102722168,8.866142272949219,6.841346263885498,7.018350601196289,6.542516231536865,6.939145565032959,6.631942272186279,6.9892802238464355,6.534628868103027
17,"And if you've ever been in a meeting where you play sort of meeting "" chicken, "" you're sitting there, looking at the person, waiting for them to look away, and then quickly checking the device.",57042.75,309.5519714355469,195.63427734375,196.20079040527344,161.44432067871094,139.578369140625,134.17996215820312,135.305419921875,127.9014663696289,139.58810424804688,154.30355834960938,163.8102264404297,170.74276733398438
18,Are you certain?,46795.39453125,242.0762176513672,104.20279693603516,23.10810661315918,14.509791374206543,11.564162254333496,13.46426010131836,11.6981782913208,15.281718254089355,14.082265853881836,12.270015716552734,14.736795425415039,13.195070266723633
19,"And he saith unto them, Whosoever shall put away his wife, and marry another, committeth adultery against her.",65629.9453125,1521.150634765625,310.9495544433594,251.76419067382812,176.2925567626953,116.34322357177734,91.20547485351562,103.4549560546875,105.07817077636719,111.69476318359375,122.13170623779297,122.60690307617188,121.8821792602539
20,"I spent the last couple of years looking at the science of human motivation, particularly the dynamics of extrinsic motivators and intrinsic motivators.",52190.046875,2802.46826171875,1476.7899169921875,1267.10888671875,1225.184814453125,842.658935546875,831.347412109375,686.3340454101562,720.8988037109375,623.2860717773438,714.8095703125,631.2626342773438,642.7733764648438
21,"A couple of weeks ago, I spoke at the Campus Outreach National Conference about every believer ’s responsibility to evangelize.",62570.26953125,2834.771484375,1718.959228515625,1497.186767578125,946.98193359375,813.4751586914062,902.8787231445312,846.2700805664062,957.630859375,840.3833618164062,988.825439453125,950.7337036132812,978.6575927734375
22,My text was 2 Corinthians 5:18 - 21.,55629.2890625,1953.126220703125,1124.9228515625,1265.3470458984375,1101.2623291015625,678.3131103515625,779.0913696289062,735.7597045898438,605.0133666992188,646.5836791992188,536.986572265625,573.8384399414062,717.2651977539062
23,Here ’s the video from that session.,49370.0078125,311.5213623046875,305.8146057128906,221.6131591796875,227.55914306640625,198.8970947265625,213.56866455078125,205.39039611816406,295.5981750488281,208.23692321777344,307.8509521484375,303.21270751953125,303.2378845214844
24,Why would I?,55674.82421875,77.56869506835938,67.16058349609375,36.61105728149414,19.438907623291016,25.961322784423828,27.761686325073242,26.703535079956055,32.017974853515625,36.36286544799805,35.402442932128906,34.165714263916016,38.61271667480469
25,"And if ye will receive it, this is Elias, which was for to come.",50707.05859375,172.507080078125,119.64822387695312,125.39641571044922,97.32768249511719,96.8710708618164,93.80706787109375,85.03231048583984,89.1398696899414,83.04147338867188,93.88980865478516,94.27967071533203,93.99983215332031
26,What's that mean?,69945.9140625,43.68233871459961,48.81232452392578,35.91537094116211,14.04826545715332,14.51940631866455,10.820673942565918,8.864831924438477,7.293079376220703,6.702603340148926,7.430192470550537,6.9990925788879395,7.339530944824219
27,What are you telling me?,74085.03125,118.27627563476562,22.269229888916016,16.884374618530273,10.927865028381348,7.740362167358398,6.012936115264893,6.792185306549072,5.762023448944092,6.6761474609375,6.1341376304626465,7.008722305297852,6.370667457580566
28,Let them go.,46743.875,118.95294952392578,21.396909713745117,14.347578048706055,15.401470184326172,15.259515762329102,12.543701171875,14.693081855773926,16.615549087524414,15.251041412353516,16.488569259643555,13.397034645080566,14.988306999206543
29,"A few years ago, I was running some of my own experiments in the lab.",53987.57421875,709.2797241210938,430.38043212890625,426.76373291015625,443.9236755371094,269.1435546875,310.28216552734375,233.8505859375,335.30914306640625,252.9570770263672,314.70556640625,274.8677673339844,285.86767578125
30,"When we think about how we're going to make the world a better place, we think education ; that's where we put a lot of money.",61189.00390625,127.43655395507812,92.81698608398438,66.11626434326172,57.90360641479492,52.23354721069336,44.035675048828125,49.15467071533203,49.20582580566406,50.033809661865234,66.9985122680664,67.67526245117188,73.2273178100586
31,Follow us on Instagram,43434.1328125,467.3275451660156,36.21348190307617,9.546595573425293,8.26759147644043,10.052218437194824,2.7887089252471924,5.627382755279541,4.328269958496094,7.273678302764893,5.308714866638184,6.549309730529785,5.943870544433594
32,Top 5 Cities With The Best Nightlife In Europe,72185.2265625,7906.84326171875,3383.0390625,1384.193603515625,607.3199462890625,444.73260498046875,576.4119262695312,629.5369262695312,765.8895263671875,759.8064575195312,614.656982421875,579.5230712890625,592.8662719726562
33,"We arrived at Calverton Shooting Range, which unbeknownst to our group was being watched by the FBI.",57867.92578125,4668.5400390625,1858.5035400390625,1570.8724365234375,1452.4488525390625,762.5883178710938,532.1287841796875,482.37298583984375,472.6840515136719,498.7865295410156,530.0354614257812,617.92626953125,622.0455932617188
34,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,54741.30078125,175.2396240234375,105.9770278930664,72.89152526855469,62.03725814819336,60.54121398925781,54.40805435180664,49.745357513427734,48.86274337768555,61.03676986694336,59.433746337890625,57.81079864501953,61.277645111083984
35,"He said to him, "" You said it. """,58402.71875,66.81634521484375,31.337617874145508,12.535604476928711,11.029728889465332,7.969674110412598,7.4943695068359375,8.087625503540039,9.923982620239258,8.898744583129883,9.142256736755371,8.950325965881348,9.783221244812012
36,No 10 - year - old goes to law school to do mergers and acquisitions.,51030.34375,764.6415405273438,703.0955810546875,517.2950439453125,526.7919311523438,397.2935485839844,314.5084533691406,360.13702392578125,346.2226867675781,340.4747009277344,278.4510803222656,304.35797119140625,300.56689453125
37,"And all the devils besought him, saying, Send us into the swine, that we may enter into them.",51232.4609375,506.5458679199219,240.08804321289062,153.99044799804688,173.04225158691406,130.3987274169922,121.5053482055664,127.44572448730469,106.60651397705078,138.61578369140625,144.16159057617188,146.38015747070312,146.79388427734375
38,""" But woe to you who are rich!",48627.96484375,829.2320556640625,219.9305877685547,203.4300079345703,159.61236572265625,122.58761596679688,125.49876403808594,172.1705780029297,225.24058532714844,242.5398712158203,258.5435791015625,286.0030517578125,275.0469970703125
39,For you have received your consolation.,49975.7421875,811.9126586914062,884.0617065429688,661.8667602539062,320.8680725097656,350.767333984375,513.7770385742188,408.3702392578125,535.7198486328125,462.49041748046875,601.53466796875,775.4169311523438,665.4877319335938
40,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,52811.390625,753.0877685546875,484.14825439453125,241.2119140625,129.5767059326172,126.31550598144531,106.87398529052734,111.60425567626953,114.32559204101562,105.87015533447266,133.71580505371094,117.57489776611328,118.66820526123047
41,"I don't know, sir.",71124.2109375,13.976945877075195,8.883830070495605,8.509614944458008,5.623730659484863,4.374354362487793,4.198147296905518,4.021223545074463,4.08186674118042,4.190965175628662,3.602857828140259,4.05208158493042,3.981390953063965
42,"how the Christ must suffer, and how, by the resurrection of the dead, he would be first to proclaim light both to these people and to the Gentiles. """,55631.56640625,648.434326171875,587.2847290039062,542.2456665039062,464.8089294433594,376.6370849609375,310.67730712890625,287.70147705078125,294.1116638183594,374.2333679199219,332.73956298828125,343.7294006347656,331.14080810546875
43,I have three suggestions to share with you.,66538.59375,293.5051574707031,243.32933044433594,188.2726593017578,109.43571472167969,84.55972290039062,74.93065643310547,76.34090423583984,93.5220718383789,109.6009521484375,95.20792388916016,95.5541763305664,93.4361343383789
44,First _ Previous _ 1 2 3... 8 _ Next _ Last,63384.12109375,1080.5791015625,686.1533813476562,132.1853790283203,44.53519821166992,16.57640838623047,13.112434387207031,9.10683822631836,12.605524063110352,8.728585243225098,8.906786918640137,9.428252220153809,9.179757118225098
45,I'm a sinner.,105013.265625,3737.6650390625,4365.06640625,2350.309814453125,4715.55126953125,4785.85595703125,5613.75244140625,6734.49853515625,4405.4150390625,4223.41064453125,5217.240234375,4780.3544921875,4874.0205078125
46,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",50761.44140625,3595.2109375,1311.6590576171875,1064.554931640625,772.921875,701.9515991210938,522.6032104492188,500.6604309082031,467.7196960449219,460.30523681640625,542.4429931640625,487.3676452636719,455.32818603515625
47,"Leave out the court which is outside of the temple, and don't measure it, for it has been given to the nations.",50853.40625,228.4763641357422,241.8016357421875,187.91014099121094,198.14076232910156,193.49647521972656,202.10028076171875,208.49961853027344,212.4600830078125,230.71002197265625,253.6878662109375,284.14794921875,309.4398193359375
48,They will tread the holy city under foot for forty - two months.,52481.87890625,1454.87646484375,1193.110595703125,841.202392578125,676.8472290039062,748.9754638671875,746.996337890625,684.1376342773438,709.717529296875,804.8644409179688,854.1279907226562,937.3209228515625,906.8897705078125
49,Life goes on.,36236.73046875,122.88925170898438,44.79981994628906,67.21793365478516,29.577232360839844,23.69765281677246,21.88022804260254,17.6697998046875,16.241121292114258,11.894577026367188,9.556588172912598,8.965415000915527,7.199785232543945
50,Do you want to get out of here?,62282.2421875,34.83845901489258,11.658699035644531,7.372629165649414,4.062077522277832,4.598583698272705,3.9534080028533936,3.9657161235809326,3.4149484634399414,3.264301300048828,3.4686362743377686,3.471367597579956,3.4375264644622803
51,And sitting down they watched him there ;,52399.11328125,974.2412719726562,718.5029907226562,874.8984985351562,583.6098022460938,641.8799438476562,698.0986328125,805.055908203125,1051.314453125,1172.2357177734375,811.55810546875,831.67724609375,910.6389770507812
52,"But the chancellor spoke one truth, if only one.",63360.9765625,1240.6221923828125,1373.0694580078125,2576.1875,1897.7227783203125,2145.14892578125,2046.5699462890625,2091.930419921875,2102.712158203125,2261.307861328125,1978.885498046875,2359.8056640625,2378.767578125
53,"If you are using Windows XP, CLICK HERE for an XP compatible copy of RescuePRO ® Standard or CLICK HERE for an XP compatible copy of RescuePRO ®",77601.0703125,10910.3193359375,1777.0472412109375,682.7750854492188,428.9199523925781,227.93348693847656,270.66583251953125,172.40208435058594,202.37452697753906,140.8926239013672,131.89601135253906,178.81422424316406,168.00743103027344
54,Deluxe.,58287.59375,1162.30712890625,262.0901184082031,229.0558319091797,76.97374725341797,67.96106719970703,71.90554809570312,212.28651428222656,393.82281494140625,378.36566162109375,446.0021057128906,420.4560241699219,368.4769592285156
55,Why?,125625.2265625,91.87834930419922,13.769152641296387,15.405190467834473,14.823732376098633,19.247207641601562,14.236647605895996,56.93800735473633,38.500526428222656,22.51711082458496,57.89262390136719,54.890987396240234,63.164405822753906
56,Because it would have been a disaster for them and for the community if he had let them go.,56926.3984375,256.5486755371094,209.5498504638672,186.51858520507812,215.80328369140625,129.6031036376953,129.34774780273438,133.96585083007812,123.0100326538086,120.10826110839844,128.53817749023438,136.14093017578125,144.171630859375
57,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",54439.39453125,2996.140380859375,2170.04833984375,2209.72314453125,1452.9019775390625,1268.2392578125,1217.5068359375,1216.07421875,1658.2576904296875,1512.8067626953125,2024.4595947265625,2244.057861328125,2629.98876953125
58,"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",52481.48046875,3968.268798828125,4697.12646484375,3115.846923828125,2742.3583984375,2569.181640625,2794.806884765625,2983.933349609375,3054.083251953125,3057.108154296875,3863.942626953125,4380.73828125,4658.5244140625
59,"And that, I think, is the hope.",49358.6171875,108.59677124023438,95.04938507080078,66.89441680908203,53.94742202758789,60.1650505065918,49.411888122558594,53.5973014831543,59.95186996459961,69.12574005126953,79.45928192138672,74.95620727539062,70.74344635009766
60,Thank you very much.,48101.23046875,79.84062957763672,23.578275680541992,15.373819351196289,8.297499656677246,4.490570068359375,3.2614710330963135,3.1496946811676025,2.7923498153686523,3.0661518573760986,3.145063877105713,2.4017555713653564,2.4660820960998535
61,"Five years ago, I responded to a motorcycle accident.",60598.12109375,1023.966796875,526.4984130859375,470.2213134765625,346.6153259277344,381.81414794921875,387.5585632324219,468.8821716308594,386.9696960449219,462.8786926269531,436.30291748046875,478.7079162597656,443.06170654296875
62,( Laughter ),71514.140625,3867.927978515625,4652.845703125,26725.19921875,25421.962890625,51745.4453125,25717.5546875,28562.951171875,44032.70703125,13492.517578125,81954.6953125,40112.62109375,42323.67578125
63,"And I got -- and I was just like, this is... -- and I, I....",57737.83203125,111.55902862548828,93.13197326660156,97.05601501464844,65.09088897705078,83.01549530029297,66.89081573486328,83.63983154296875,73.00916290283203,82.93423461914062,78.60761260986328,87.24950408935547,83.97647857666016
64,""" Baby, "" I 'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with small hands and big eyes who never stops asking for more. """,57866.98828125,843.3245849609375,614.6710205078125,556.7144775390625,420.6268615722656,352.65911865234375,318.7124938964844,310.2015380859375,292.75079345703125,330.2652893066406,370.0706481933594,332.0157470703125,346.08831787109375
65,and pictures.,46363.12890625,554.806396484375,944.483642578125,910.4188232421875,501.3276672363281,1597.504150390625,1544.6728515625,3883.32568359375,4647.5283203125,4998.13427734375,2542.275146484375,5015.93115234375,5285.98876953125
66,with high quality hd images.,53130.60546875,5908.99365234375,6471.20068359375,5241.79248046875,4550.46240234375,3022.546630859375,2944.072021484375,1957.2554931640625,3431.771728515625,1992.77001953125,2611.0654296875,2575.213623046875,2416.6044921875
67,we Collect images spacially for our sweet visitors like you.,49774.87890625,5516.13525390625,7769.07763671875,8550.8037109375,9101.970703125,9954.5009765625,9854.453125,6812.9990234375,16268.7197265625,14130.84375,24932.634765625,22225.63671875,26147.548828125
68,"For the law maketh men high priests which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",56343.1875,1356.0687255859375,585.8197021484375,387.24969482421875,341.44140625,363.12762451171875,367.06695556640625,343.0350036621094,338.3865051269531,407.32177734375,515.50927734375,478.6820983886719,534.6827392578125
69,"Your new joint venture partner might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",74074.71875,1453.3564453125,1151.5997314453125,1238.8623046875,1019.2926025390625,892.1905517578125,955.2109985351562,1078.5848388671875,1179.9466552734375,1272.9371337890625,1305.606201171875,1384.0457763671875,1404.9090576171875
70,You heard what he said.,32192.13671875,112.35403442382812,74.73743438720703,57.12377166748047,29.644227981567383,24.302772521972656,22.29916763305664,18.35785484313965,22.39990997314453,18.900957107543945,19.478748321533203,19.21489143371582,19.50770378112793
71,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",50637.46875,294.0543212890625,191.1332244873047,164.82810974121094,113.07487487792969,82.709716796875,83.63058471679688,68.58187866210938,76.56484985351562,79.27069854736328,98.44176483154297,87.2264633178711,95.95665740966797
72,""" All right, but you're going to go in full time once you graduate. """,56038.703125,115.1323013305664,68.41024017333984,78.13093566894531,55.704132080078125,48.48478698730469,47.60399627685547,47.36019515991211,47.36566162109375,49.25917434692383,38.963844299316406,45.17915344238281,44.72970962524414
73,"When they had crossed over, they came to the land of Gennesaret.",46324.80859375,769.41455078125,428.046875,370.0761413574219,372.0021057128906,441.27899169921875,344.1385803222656,392.79022216796875,307.63641357421875,441.2743835449219,495.11383056640625,504.0751647949219,520.8872680664062
74,- We have to!,54528.50390625,161.12754821777344,100.32210540771484,79.1952896118164,84.2466812133789,61.62617111206055,45.25160598754883,54.75849914550781,50.4960823059082,74.6215591430664,71.92351531982422,56.0072021484375,58.552703857421875
75,"$ 55,000, and that's an incredible deal.",73027.0,177.03277587890625,73.1902847290039,92.0140380859375,75.35993194580078,67.43994140625,59.06674575805664,65.2958755493164,61.9664192199707,76.12861633300781,69.73014068603516,75.2524185180664,76.81754302978516
76,Is he coming back?,82909.84375,259.4730529785156,121.15837860107422,77.12371063232422,21.871124267578125,18.772607803344727,17.198923110961914,10.155712127685547,12.976072311401367,10.985630989074707,11.676309585571289,11.127914428710938,10.648605346679688
77,So what I'm saying is that entrepreneurship is where it's at.,65471.34765625,290.16900634765625,171.9728240966797,127.13544464111328,77.87480926513672,96.1052017211914,87.30740356445312,103.74434661865234,109.17646789550781,106.8974838256836,139.1278533935547,130.67384338378906,126.17097473144531
78,"The world is passing away with its lusts, but he who does God's will remains forever.",68586.6875,794.1181640625,585.8719482421875,528.9215698242188,357.3802490234375,385.36419677734375,412.5647888183594,442.45428466796875,362.58160400390625,437.48992919921875,486.63311767578125,473.2957458496094,499.59014892578125
79,"Having come in, the angel said to her, "" Rejoice, you highly favored one!",63998.390625,612.1503295898438,537.7993774414062,368.82513427734375,355.9504699707031,295.9502258300781,288.1273498535156,300.13134765625,338.12908935546875,314.18408203125,371.15447998046875,349.34521484375,376.0045471191406
80,The Lord is with you.,57163.69921875,335.69073486328125,278.1624755859375,230.22891235351562,175.00265502929688,141.43177795410156,150.08750915527344,187.0765380859375,216.57859802246094,297.0120849609375,249.9586639404297,347.5350036621094,350.8645324707031
81,"Blessed are you among women! """,49529.97265625,597.7455444335938,366.5595397949219,369.2737121582031,255.23455810546875,221.2801055908203,199.71458435058594,227.09539794921875,182.761474609375,345.1799011230469,299.05023193359375,324.8361511230469,290.3699951171875
82,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",67930.390625,400.55145263671875,240.29820251464844,168.4440460205078,162.9398193359375,126.16249084472656,110.54776763916016,109.21910858154297,144.64297485351562,152.08990478515625,197.96424865722656,188.94573974609375,198.49603271484375
83,- I 'll take it.,64005.46875,21.648624420166016,9.105613708496094,8.565106391906738,8.211322784423828,7.575905799865723,6.4402875900268555,7.792244911193848,6.808052062988281,7.813612461090088,6.180485248565674,6.768465518951416,6.66542387008667
84,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",53578.06640625,1049.8397216796875,454.5325012207031,409.67657470703125,362.3736267089844,330.5923767089844,275.0511779785156,236.82115173339844,266.7227783203125,254.70179748535156,323.1258544921875,278.51800537109375,304.3020935058594
85,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",47242.6796875,2907.928955078125,1809.24462890625,1602.6107177734375,1702.75439453125,1483.1043701171875,1228.589111328125,1378.8345947265625,1410.5186767578125,1294.6795654296875,1239.056640625,1361.19580078125,1271.074462890625
86,They caused great joy to all the brothers.,66584.9921875,1929.328125,2589.17626953125,2385.116455078125,3028.975830078125,3241.819580078125,3174.478515625,3480.41650390625,3277.634521484375,2998.842041015625,4008.525634765625,4969.10009765625,4451.57177734375
87,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",64863.5390625,776.4140625,511.18231201171875,547.6536254882812,459.6739807128906,453.0602111816406,438.73065185546875,384.7865295410156,391.5408935546875,478.24884033203125,594.8923950195312,616.876708984375,583.7642822265625
88,"or thirsty, and gave thee drink?",48363.8359375,963.7404174804688,343.2748718261719,276.62664794921875,289.57049560546875,253.14532470703125,259.8173522949219,343.40240478515625,292.50927734375,542.3744506835938,505.32659912109375,767.2965087890625,651.965087890625
89,And I'm here to say that I think that that is the wrong summit of the pyramid...,49940.6328125,195.41807556152344,168.9940948486328,129.86798095703125,135.896484375,145.75315856933594,130.20053100585938,124.91761016845703,132.0720977783203,174.56333923339844,169.86038208007812,166.36203002929688,170.0536651611328
90,What are we to protect?,70186.9296875,190.37863159179688,85.96063232421875,125.07608795166016,93.41515350341797,68.4009780883789,72.87657928466797,80.2071762084961,75.82379150390625,90.54741668701172,80.77791595458984,106.32770538330078,92.9109878540039
91,"If I did it slowly, it'd be on your shoulder.",56339.75,919.7044067382812,720.5939331054688,679.6602783203125,571.9016723632812,510.42041015625,412.38580322265625,565.4024658203125,536.8672485351562,551.5682373046875,610.6442260742188,567.27880859375,610.1852416992188
92,There was a clear lesson : the Internet loves Mister Splashy Pants.,54296.65625,7560.7021484375,7569.583984375,9604.451171875,10506.0791015625,8724.8515625,9468.6875,8871.7109375,12837.4267578125,15310.634765625,21099.841796875,17375.748046875,20895.2890625
93,And I was sure that it was going to be great for democracy and for our society.,47347.76953125,143.31178283691406,93.6949462890625,70.51062774658203,77.09158325195312,54.502227783203125,49.434288024902344,47.811683654785156,40.884727478027344,38.42039489746094,38.688602447509766,40.24131774902344,40.636409759521484
94,Nobody knew -- everyone thought they were wooden boots.,64698.5859375,1411.6007080078125,978.4920043945312,591.6806640625,437.8136291503906,385.2444152832031,350.3033447265625,334.462646484375,339.6344299316406,299.0174560546875,352.76776123046875,342.1524963378906,325.8807373046875
95,I think it would be interesting to see what everyone did with a project like this.,68157.0625,149.8756103515625,144.26846313476562,124.79966735839844,104.91555786132812,82.68846893310547,70.46791076660156,64.73486328125,66.02735900878906,68.33635711669922,74.8545913696289,69.13902282714844,72.52620697021484
96,"And they said unto him,",73785.015625,153.1773223876953,23.96282386779785,14.254054069519043,8.56784439086914,7.045277118682861,8.56716251373291,7.885185718536377,5.958817481994629,6.101326942443848,6.200160980224609,5.4223527908325195,5.423192501068115
97,Where wilt thou that we prepare?,61103.11328125,766.4130859375,224.78350830078125,238.9419403076172,121.83447265625,106.13961791992188,201.47109985351562,118.5453109741211,186.07887268066406,158.00450134277344,233.33297729492188,183.91387939453125,202.24295043945312
98,And he went out and followed him.,74631.421875,134.37049865722656,65.09135437011719,52.186763763427734,32.9405517578125,31.98917007446289,28.57343864440918,31.46157455444336,27.577373504638672,20.98772430419922,27.084875106811523,21.592334747314453,22.170995712280273
99,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",49850.50390625,176.1992645263672,184.15599060058594,147.5668487548828,183.40147399902344,150.03842163085938,144.6147003173828,133.61878967285156,138.33627319335938,162.06468200683594,173.37039184570312,184.1039276123047,187.92160034179688
100,"When eight days were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",54801.5234375,1121.7764892578125,1035.3134765625,883.4130859375,814.5604248046875,647.487060546875,542.9400634765625,475.2879943847656,572.2213134765625,489.0151062011719,662.0823364257812,591.6490478515625,631.2325439453125
101,"Uh, excuse me?",39365.03125,108.5241470336914,49.59049987792969,47.70881271362305,13.921279907226562,13.297261238098145,12.521703720092773,9.870026588439941,12.134761810302734,8.466333389282227,10.439416885375977,9.692554473876953,10.180999755859375
102,"But the unbelieving Jews stirred up the Gentiles, and made their minds evil affected against the brethren.",47766.8828125,8006.50341796875,3306.896728515625,2410.201416015625,3835.91015625,4085.501953125,3567.157958984375,4651.4482421875,4708.0830078125,5574.7578125,5321.01904296875,5325.6435546875,5316.4638671875
103,"After about 15 seconds, her friend appeared -- she had been hiding behind a display.",64720.0625,1345.830810546875,1364.8048095703125,1259.62744140625,1249.61572265625,1337.2091064453125,1306.0047607421875,1167.41064453125,1165.8663330078125,1356.4482421875,1416.570068359375,1375.8758544921875,1487.1033935546875
104,And he talked about a lot of the wonderful things that KIPP is doing to take inner-city kids and turn them in the direction of college.,58654.0078125,1028.953857421875,1271.1751708984375,845.1123046875,726.7787475585938,602.9785766601562,506.8843688964844,413.5700988769531,464.5616149902344,444.4252014160156,574.3919677734375,589.7882690429688,585.6939697265625
105,You have got to be kidding me.,68380.9609375,93.78609466552734,38.35381317138672,24.488353729248047,30.13174819946289,19.61067008972168,16.868494033813477,12.589194297790527,12.592103004455566,12.619302749633789,14.083368301391602,13.972976684570312,12.992345809936523
106,"Income redistribution will make everyone better off, not just poor people, because of how all this excess choice plagues us.",63845.4375,1592.397216796875,925.8399047851562,840.968994140625,721.3949584960938,800.2125244140625,816.001220703125,956.5027465820312,1135.47216796875,1040.58056640625,1364.846435546875,1322.2642822265625,1449.9522705078125
