,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
20,"I spent the last couple of years looking at the science of human motivation, particularly the dynamics of extrinsic motivators and intrinsic motivators.",54144.52734375,3080.286376953125,1463.5809326171875,1478.3568115234375,1200.478515625,1036.235107421875,821.2052001953125,858.8651123046875,861.955322265625,855.8328857421875,856.1452026367188,851.0670776367188,858.099609375
21,"A couple of weeks ago, I spoke at the Campus Outreach National Conference about every believer ’s responsibility to evangelize.",61681.03125,1981.5302734375,1594.6524658203125,1269.9112548828125,697.7691040039062,531.3837890625,553.4340209960938,519.5101318359375,584.0736083984375,619.4895629882812,626.782470703125,798.7860107421875,666.5192260742188
22,My text was 2 Corinthians 5:18 - 21.,99246.4609375,1567.8155517578125,863.1390380859375,748.921875,616.834716796875,431.41644287109375,511.004638671875,426.59649658203125,579.40673828125,670.1273193359375,598.3235473632812,554.7593383789062,605.7864379882812
23,Here ’s the video from that session.,54673.2109375,294.0739440917969,332.16571044921875,383.6943359375,284.3027648925781,232.32589721679688,286.4380187988281,301.748046875,327.7129821777344,458.0419616699219,343.2969665527344,432.8908386230469,454.2027282714844
24,Why would I?,67442.0078125,142.54063415527344,50.60374450683594,62.56464767456055,21.93767738342285,32.80299377441406,21.145898818969727,31.443180084228516,45.04791259765625,62.434295654296875,44.53635787963867,52.942962646484375,53.8831787109375
25,"And if ye will receive it, this is Elias, which was for to come.",48917.1796875,147.02989196777344,118.24141693115234,134.94505310058594,95.25860595703125,96.50518798828125,90.6243896484375,109.15699768066406,110.999755859375,125.95757293701172,131.4329833984375,156.17955017089844,164.13134765625
26,What's that mean?,38864.73046875,56.582210540771484,46.739990234375,28.57068634033203,13.169471740722656,9.481196403503418,9.373382568359375,8.95838737487793,6.84874153137207,7.481241226196289,7.571734428405762,6.298466205596924,6.153048992156982
27,What are you telling me?,66975.5859375,49.645591735839844,22.579181671142578,13.705574035644531,6.528685569763184,6.058072090148926,5.858329772949219,5.708090305328369,6.277462005615234,5.940659046173096,5.519327640533447,5.658427715301514,5.534470558166504
28,Let them go.,98845.6796875,144.34230041503906,49.04622268676758,21.185890197753906,37.91701126098633,13.186188697814941,16.534990310668945,14.609209060668945,13.70175838470459,8.214442253112793,12.200236320495605,11.342864990234375,12.494568824768066
29,"A few years ago, I was running some of my own experiments in the lab.",66341.28125,821.2635498046875,404.268798828125,423.07452392578125,358.36077880859375,438.7961120605469,263.96337890625,245.35708618164062,241.98675537109375,264.7295227050781,244.8740234375,244.38270568847656,226.2530975341797
30,"When we think about how we're going to make the world a better place, we think education ; that's where we put a lot of money.",50845.0625,123.06336212158203,87.10903930664062,97.32337188720703,56.548492431640625,45.37619400024414,40.59104919433594,39.1224250793457,41.776615142822266,42.767147064208984,45.93292999267578,41.60886001586914,43.491512298583984
31,Follow us on Instagram,53071.71484375,677.4028930664062,57.46601486206055,5.905693531036377,9.743383407592773,3.635246515274048,3.663425922393799,2.8604323863983154,4.176212787628174,3.6854584217071533,3.4236764907836914,3.0161874294281006,3.5473082065582275
32,Top 5 Cities With The Best Nightlife In Europe,75056.109375,10614.443359375,2730.82421875,3218.6748046875,1575.514404296875,915.0452880859375,845.22314453125,1019.3344116210938,904.0733642578125,723.7875366210938,928.1668090820312,847.2201538085938,841.7733764648438
33,"We arrived at Calverton Shooting Range, which unbeknownst to our group was being watched by the FBI.",57883.046875,4858.28857421875,1722.137451171875,1469.35498046875,1325.0723876953125,713.6680297851562,497.6103820800781,576.2876586914062,450.9013366699219,556.511962890625,515.8715209960938,588.916259765625,529.0078125
34,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,69875.109375,134.66619873046875,110.65646362304688,67.07708740234375,45.433048248291016,53.314491271972656,49.293209075927734,45.42406463623047,39.64244842529297,52.908729553222656,42.707672119140625,48.19639205932617,46.293365478515625
35,"He said to him, "" You said it. """,82496.3203125,49.06450271606445,28.7708740234375,10.414288520812988,10.337004661560059,8.887850761413574,8.867396354675293,8.571165084838867,11.736506462097168,11.066510200500488,12.48813533782959,10.899237632751465,11.565852165222168
36,No 10 - year - old goes to law school to do mergers and acquisitions.,71346.6953125,731.5236206054688,723.8582763671875,485.4788818359375,453.11785888671875,292.4875183105469,269.6357727050781,207.7136993408203,290.08380126953125,210.20706176757812,208.00608825683594,245.93795776367188,258.26806640625
37,"And all the devils besought him, saying, Send us into the swine, that we may enter into them.",56139.42578125,411.9324035644531,333.68975830078125,202.93202209472656,142.93588256835938,111.60894012451172,105.31016540527344,99.43655395507812,138.91744995117188,125.74657440185547,145.39456176757812,150.41477966308594,147.0535125732422
38,""" But woe to you who are rich!",53304.3828125,480.79974365234375,195.8327178955078,239.5794677734375,171.9530792236328,160.80747985839844,131.64561462402344,162.61026000976562,99.46277618408203,88.73444366455078,117.66580963134766,104.19390106201172,106.02752685546875
39,For you have received your consolation.,63800.578125,693.025390625,730.351806640625,557.0336303710938,355.8245544433594,385.7535705566406,548.018310546875,661.8017578125,613.8646850585938,553.7880859375,628.2318115234375,697.7125854492188,744.1063842773438
40,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,48232.42578125,804.7864990234375,338.4747619628906,158.1221466064453,117.44109344482422,97.33979797363281,89.7523422241211,99.1875,139.5907745361328,132.17498779296875,190.18917846679688,160.93373107910156,167.19705200195312
41,"I don't know, sir.",82023.6640625,12.100186347961426,8.407329559326172,8.608460426330566,4.814530372619629,5.153467178344727,4.655328273773193,4.306541442871094,4.6100335121154785,4.83054780960083,4.473580360412598,4.485001087188721,4.617025375366211
42,"how the Christ must suffer, and how, by the resurrection of the dead, he would be first to proclaim light both to these people and to the Gentiles. """,56618.21875,572.4061279296875,531.0101928710938,496.54376220703125,440.8335876464844,450.7508239746094,378.9306335449219,385.349853515625,432.95977783203125,407.65948486328125,526.9489135742188,562.4437255859375,546.2489624023438
43,I have three suggestions to share with you.,47925.40234375,313.22943115234375,218.94346618652344,181.2236328125,107.70691680908203,134.36068725585938,148.98728942871094,179.34999084472656,118.88041687011719,155.4315643310547,181.1541748046875,178.8064727783203,184.293212890625
44,First _ Previous _ 1 2 3... 8 _ Next _ Last,44573.72265625,1112.0361328125,406.4494934082031,104.37146759033203,66.19061279296875,34.06758499145508,13.48063850402832,14.854898452758789,14.189115524291992,11.22293472290039,12.260263442993164,8.207143783569336,7.801684379577637
45,I'm a sinner.,56926.83203125,5582.47802734375,4709.892578125,2765.2353515625,6409.99951171875,7011.5380859375,12943.357421875,5258.88671875,9494.8837890625,5651.2080078125,5980.796875,7726.716796875,8651.630859375
46,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",76441.484375,4535.640625,1726.76123046875,1321.8311767578125,828.9331665039062,1087.7396240234375,660.7781982421875,838.9607543945312,877.669677734375,1108.9718017578125,1059.9481201171875,1236.0994873046875,1242.2908935546875
47,"Leave out the court which is outside of the temple, and don't measure it, for it has been given to the nations.",55022.77734375,235.15147399902344,226.08798217773438,242.41822814941406,211.1761474609375,187.51344299316406,147.04811096191406,179.86883544921875,162.40110778808594,176.0743865966797,164.18934631347656,159.841552734375,166.69607543945312
48,They will tread the holy city under foot for forty - two months.,50484.7109375,1838.85986328125,1434.950439453125,939.1524658203125,906.511474609375,1476.5611572265625,1317.8575439453125,1712.46923828125,1327.3583984375,1852.3492431640625,1631.140380859375,2189.525390625,2490.322509765625
49,Life goes on.,108480.6328125,205.4230194091797,62.27088928222656,83.06448364257812,45.182159423828125,16.834442138671875,21.259197235107422,20.949623107910156,18.389751434326172,22.778162002563477,19.55211067199707,19.845556259155273,23.409563064575195
50,Do you want to get out of here?,72745.0078125,23.275856018066406,14.568117141723633,7.8063859939575195,4.625908374786377,4.229881763458252,3.5315256118774414,3.292266845703125,3.547542095184326,3.0205259323120117,3.61413311958313,3.16825008392334,3.2857744693756104
51,And sitting down they watched him there ;,36708.2734375,583.8895874023438,1153.1971435546875,961.9989013671875,588.5653686523438,523.6116943359375,613.2830810546875,623.7847290039062,938.4662475585938,506.7021789550781,835.4556884765625,955.93408203125,1038.3946533203125
52,"But the chancellor spoke one truth, if only one.",56491.1484375,1475.928955078125,1523.501953125,2001.676513671875,1850.16357421875,1312.165771484375,2028.77734375,1799.2930908203125,2089.9970703125,1955.9073486328125,1954.636474609375,2601.8955078125,2646.774169921875
53,"If you are using Windows XP, CLICK HERE for an XP compatible copy of RescuePRO ® Standard or CLICK HERE for an XP compatible copy of RescuePRO ®",46458.5546875,11757.3564453125,1618.81494140625,727.6751098632812,456.3232421875,212.4500732421875,229.49510192871094,138.6918182373047,152.62234497070312,123.63040924072266,147.1073760986328,125.09219360351562,123.82557678222656
54,Deluxe.,57028.49609375,3446.823486328125,260.548583984375,145.296630859375,134.50787353515625,100.39866638183594,96.64273834228516,66.85851287841797,68.94353485107422,56.67658233642578,30.98898696899414,51.750511169433594,38.59779357910156
55,Why?,163772.609375,64.62994384765625,20.947839736938477,17.157470703125,18.63205337524414,57.191802978515625,41.02836608886719,82.4563980102539,131.2579345703125,250.3721160888672,165.56739807128906,489.8585205078125,432.3524169921875
56,Because it would have been a disaster for them and for the community if he had let them go.,41006.80859375,290.3546142578125,202.6238555908203,184.24583435058594,163.04046630859375,137.71044921875,128.45594787597656,122.36236572265625,137.24192810058594,142.31558227539062,148.92115783691406,172.92068481445312,172.83106994628906
57,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",59250.84765625,2947.788818359375,1876.021484375,2284.24072265625,2015.89306640625,1800.059326171875,1566.3331298828125,1681.968505859375,2088.4140625,2121.897705078125,2200.266845703125,2429.374755859375,2528.83740234375
58,"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",53588.28515625,4981.16064453125,4249.501953125,3668.62451171875,3212.572021484375,3179.508056640625,2546.62939453125,2974.846435546875,3403.974609375,3421.481201171875,3499.047119140625,4206.439453125,4387.7333984375
59,"And that, I think, is the hope.",62883.4296875,83.4697036743164,83.01288604736328,78.82178497314453,83.17652893066406,91.15943145751953,77.49434661865234,74.0616455078125,89.30229949951172,86.53268432617188,107.27600860595703,102.11894226074219,103.69523620605469
60,Thank you very much.,68858.015625,63.668888092041016,18.65778160095215,19.655113220214844,6.73411750793457,5.133063316345215,3.466526508331299,3.7480649948120117,4.309262752532959,4.77023458480835,5.133222579956055,4.632300853729248,4.61073112487793
61,"Five years ago, I responded to a motorcycle accident.",47841.6484375,925.7688598632812,586.3766479492188,413.07891845703125,453.10101318359375,479.2121887207031,365.23687744140625,449.9107971191406,539.104736328125,540.07421875,494.1930236816406,551.5634765625,475.6969909667969
62,( Laughter ),81946.8828125,5492.1416015625,9880.6982421875,16433.19921875,26330.544921875,65224.8046875,103236.125,114244.5078125,112608.0078125,74508.3203125,156981.375,114065.53125,124630.125
63,"And I got -- and I was just like, this is... -- and I, I....",60468.69140625,116.54838562011719,88.38142395019531,87.07440948486328,52.964073181152344,69.11324310302734,66.11844635009766,68.50843048095703,66.194091796875,72.21449279785156,72.58810424804688,77.77961730957031,79.46185302734375
64,""" Baby, "" I 'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with small hands and big eyes who never stops asking for more. """,58238.69921875,897.739990234375,572.7523193359375,442.8038024902344,340.8886413574219,249.13487243652344,226.0848388671875,263.15216064453125,273.9378356933594,335.66607666015625,299.2757568359375,341.77191162109375,359.21124267578125
65,and pictures.,78943.7734375,686.6980590820312,663.7564086914062,872.981201171875,537.0536499023438,1599.2373046875,1912.42529296875,3617.35595703125,7193.35400390625,14022.921875,11417.6591796875,16068.376953125,12197.18359375
66,with high quality hd images.,53262.4609375,5759.71240234375,4161.44287109375,2816.775146484375,1809.12548828125,1969.0906982421875,1946.873046875,1444.232666015625,3545.8984375,1856.8177490234375,2865.56201171875,1996.4832763671875,2443.724365234375
67,we Collect images spacially for our sweet visitors like you.,59477.69921875,5192.966796875,3427.630859375,4437.08447265625,4023.577880859375,3540.9443359375,5423.48828125,7719.38134765625,8740.6923828125,9173.6298828125,9428.3095703125,10764.4794921875,10936.8115234375
68,"For the law maketh men high priests which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",60519.05859375,1519.92236328125,583.4575805664062,440.8817138671875,353.1504821777344,376.57421875,324.87750244140625,390.52764892578125,390.1647033691406,494.1753845214844,449.0736083984375,542.3067016601562,509.2345275878906
69,"Your new joint venture partner might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",56379.90234375,1336.6385498046875,1259.6790771484375,1211.8045654296875,1027.99072265625,900.5457153320312,1021.6024780273438,1042.46630859375,939.3665771484375,1011.6777954101562,930.2847290039062,888.6715698242188,940.295166015625
70,You heard what he said.,140923.078125,65.49360656738281,54.76586151123047,43.2725944519043,32.546085357666016,23.507658004760742,21.9261531829834,20.904041290283203,17.902080535888672,16.90091896057129,13.942604064941406,15.452308654785156,16.038583755493164
71,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",53450.01953125,269.4651184082031,209.41310119628906,196.64100646972656,130.9907684326172,110.31770324707031,81.6430892944336,97.78533172607422,128.79010009765625,137.17213439941406,146.45855712890625,166.64974975585938,163.59011840820312
72,""" All right, but you're going to go in full time once you graduate. """,58939.13671875,119.20306396484375,56.341487884521484,65.36125946044922,54.90483474731445,39.716796875,34.2844123840332,40.4909553527832,32.5667724609375,34.510982513427734,30.726137161254883,35.793094635009766,32.00408172607422
73,"When they had crossed over, they came to the land of Gennesaret.",58435.421875,622.4117431640625,430.3334655761719,279.11480712890625,375.4713439941406,423.5979309082031,394.3102722167969,351.141357421875,402.74359130859375,535.0399780273438,399.62957763671875,452.356689453125,481.01068115234375
74,- We have to!,66052.2109375,99.41326904296875,82.22254943847656,161.60035705566406,107.0752182006836,79.36177062988281,62.889984130859375,39.319637298583984,42.76041793823242,33.55634689331055,34.09562683105469,33.601661682128906,31.654905319213867
75,"$ 55,000, and that's an incredible deal.",68561.3125,145.88894653320312,99.84662628173828,129.8713836669922,67.80770111083984,50.74089050292969,59.08736801147461,56.25529098510742,60.021549224853516,65.3094253540039,75.57980346679688,76.69039916992188,82.3386459350586
76,Is he coming back?,31777.451171875,159.03111267089844,69.21585083007812,40.01593017578125,26.430641174316406,16.93816566467285,10.880507469177246,11.93295955657959,9.088624954223633,10.114886283874512,11.318211555480957,11.73776626586914,9.921806335449219
77,So what I'm saying is that entrepreneurship is where it's at.,49780.4296875,308.915283203125,184.3596649169922,169.41436767578125,84.89286041259766,91.8756332397461,91.61524200439453,79.44283294677734,75.08817291259766,82.07135009765625,74.0944595336914,71.38721466064453,65.90751647949219
78,"The world is passing away with its lusts, but he who does God's will remains forever.",66957.515625,654.5042724609375,659.9896850585938,465.4960632324219,310.2167663574219,346.81585693359375,254.60757446289062,324.95623779296875,352.34564208984375,300.56805419921875,389.19140625,355.0684509277344,401.47845458984375
79,"Having come in, the angel said to her, "" Rejoice, you highly favored one!",65595.90625,734.873291015625,528.7349853515625,327.7701721191406,315.6683349609375,279.5742492675781,242.96620178222656,298.0071105957031,237.61680603027344,270.3046569824219,254.88124084472656,346.1983947753906,318.99725341796875
80,The Lord is with you.,48611.69140625,177.29710388183594,300.67669677734375,248.0846710205078,112.91561126708984,146.11940002441406,196.01890563964844,170.82266235351562,164.37884521484375,303.6667785644531,422.37103271484375,356.23486328125,381.99041748046875
81,"Blessed are you among women! """,110650.1875,757.3161010742188,340.87677001953125,267.2894592285156,146.08116149902344,81.70750427246094,129.5738067626953,96.654541015625,89.22224426269531,63.41767501831055,94.93392944335938,64.54623413085938,67.86168670654297
82,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",68739.984375,303.689208984375,215.00416564941406,166.46383666992188,143.716552734375,111.05608367919922,122.0386734008789,144.86184692382812,159.8535919189453,172.96685791015625,201.4381561279297,264.6325988769531,271.3451843261719
83,- I 'll take it.,42457.97265625,13.006088256835938,7.621335983276367,10.7269926071167,7.1455464363098145,7.336947917938232,8.665241241455078,8.335299491882324,8.053970336914062,5.875553607940674,7.274607181549072,6.266143321990967,6.235901832580566
84,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",64514.79296875,931.2611694335938,487.9734191894531,308.6456604003906,266.6919860839844,235.97616577148438,167.81326293945312,189.64627075195312,240.92636108398438,226.22093200683594,285.02215576171875,250.13525390625,275.5895690917969
85,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",57637.15625,2467.32470703125,1697.8873291015625,1510.35693359375,1830.1744384765625,1764.7431640625,1402.74560546875,1863.1094970703125,1719.9915771484375,1932.34521484375,1958.9305419921875,2754.1328125,2411.07373046875
86,They caused great joy to all the brothers.,49350.140625,2339.24853515625,2422.956298828125,1702.712158203125,1611.3653564453125,2733.942138671875,3881.600341796875,3166.064453125,2357.70458984375,2956.37548828125,3514.8330078125,3890.361083984375,3582.475341796875
87,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",65422.10546875,736.5214233398438,546.8634643554688,502.3891906738281,531.5949096679688,435.2763671875,318.77447509765625,315.9826354980469,407.29443359375,374.4189758300781,390.771484375,352.8587646484375,378.6508483886719
88,"or thirsty, and gave thee drink?",55807.984375,615.8289794921875,525.8447875976562,369.67645263671875,367.4942932128906,279.3044128417969,247.1834716796875,308.1026611328125,448.9429931640625,501.8710632324219,613.1213989257812,552.5791625976562,580.49267578125
89,And I'm here to say that I think that that is the wrong summit of the pyramid...,59251.640625,189.00628662109375,174.5450439453125,163.9766082763672,146.18455505371094,137.53208923339844,132.60684204101562,131.37771606445312,146.40451049804688,184.05442810058594,182.25941467285156,200.75148010253906,222.1459503173828
90,What are we to protect?,63272.87890625,145.62451171875,84.40853881835938,107.0880355834961,61.683349609375,44.708961486816406,41.340309143066406,39.43589401245117,52.07733154296875,44.06904220581055,75.51305389404297,60.79030990600586,63.00356674194336
91,"If I did it slowly, it'd be on your shoulder.",42251.97265625,1041.167236328125,793.537109375,1003.4808349609375,676.2984619140625,510.8450927734375,582.1051025390625,534.5786743164062,690.9025268554688,597.2078857421875,567.108642578125,548.9347534179688,577.4198608398438
92,There was a clear lesson : the Internet loves Mister Splashy Pants.,55424.296875,8633.736328125,8847.0654296875,4911.3486328125,7334.08984375,5694.06982421875,5190.125,6797.92919921875,7357.29150390625,8104.4287109375,12029.6328125,9510.1171875,10850.3037109375
93,And I was sure that it was going to be great for democracy and for our society.,66488.1640625,143.8250274658203,91.28396606445312,120.20303344726562,75.41175842285156,71.37091827392578,56.086334228515625,52.830589294433594,66.87796020507812,64.48584747314453,64.29480743408203,72.67904663085938,72.59477996826172
94,Nobody knew -- everyone thought they were wooden boots.,47687.140625,1132.197998046875,901.8967895507812,768.2483520507812,558.0845947265625,433.6453552246094,486.95599365234375,503.24249267578125,549.1630249023438,488.2359313964844,513.3508911132812,485.1257629394531,506.1221618652344
95,I think it would be interesting to see what everyone did with a project like this.,58713.16015625,168.56932067871094,135.6598358154297,165.14186096191406,115.70207214355469,99.32935333251953,74.87675476074219,83.21699523925781,79.13956451416016,83.17510223388672,91.22212982177734,97.84999084472656,97.86016082763672
96,"And they said unto him,",53577.86328125,62.793766021728516,14.373945236206055,8.228708267211914,6.742778778076172,5.9824066162109375,5.3103179931640625,6.750709533691406,5.76453161239624,4.761589527130127,4.122584819793701,4.308943271636963,4.062374114990234
97,Where wilt thou that we prepare?,45713.90625,977.148681640625,201.99449157714844,271.1130065917969,116.57412719726562,137.7552490234375,172.31619262695312,137.21261596679688,159.98855590820312,216.92214965820312,181.64688110351562,208.52735900878906,233.53399658203125
98,And he went out and followed him.,58020.16796875,98.42570495605469,63.51478576660156,40.258872985839844,31.216211318969727,34.62952423095703,28.524070739746094,29.780622482299805,24.71238899230957,19.853200912475586,20.073808670043945,18.246604919433594,19.456113815307617
99,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",67432.296875,202.744384765625,185.94139099121094,204.7064666748047,174.33169555664062,150.82998657226562,152.7854461669922,127.83111572265625,143.26724243164062,131.7913360595703,154.71031188964844,143.04954528808594,159.8756103515625
100,"When eight days were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",71344.25,1352.92919921875,1002.6940307617188,947.67626953125,790.2312622070312,656.8782958984375,568.7174682617188,550.3057250976562,563.501953125,614.8958740234375,724.3365478515625,804.6387329101562,915.025634765625
101,"Uh, excuse me?",45109.16796875,45.43339920043945,49.67194747924805,30.535531997680664,16.153226852416992,16.164405822753906,19.352783203125,17.10009765625,15.330336570739746,19.642244338989258,19.231163024902344,20.372697830200195,19.620182037353516
102,"But the unbelieving Jews stirred up the Gentiles, and made their minds evil affected against the brethren.",59108.8515625,8495.490234375,4085.72412109375,2906.12548828125,4892.16357421875,3558.462890625,3687.294921875,4036.083251953125,5235.732421875,5596.763671875,5598.64306640625,6994.29443359375,6322.09716796875
103,"After about 15 seconds, her friend appeared -- she had been hiding behind a display.",61753.78515625,1352.4788818359375,1269.82470703125,1183.5853271484375,1226.25146484375,1252.246826171875,1057.1326904296875,1080.0753173828125,1291.1832275390625,1494.86474609375,1451.231201171875,1546.9666748046875,1579.5560302734375
104,And he talked about a lot of the wonderful things that KIPP is doing to take inner-city kids and turn them in the direction of college.,63318.6953125,942.6407470703125,937.4907836914062,994.6941528320312,869.82373046875,661.9513549804688,506.2003479003906,493.3362121582031,398.0336608886719,550.731201171875,465.8946533203125,507.53326416015625,542.589111328125
105,You have got to be kidding me.,71375.7578125,91.40914916992188,28.613967895507812,29.586069107055664,28.534448623657227,19.87872886657715,15.445892333984375,10.785371780395508,11.976400375366211,8.570423126220703,9.819574356079102,9.295339584350586,9.20214557647705
106,"Income redistribution will make everyone better off, not just poor people, because of how all this excess choice plagues us.",56348.18359375,1566.97021484375,982.2401733398438,964.80810546875,1053.8521728515625,855.0171508789062,904.551513671875,1044.0980224609375,1158.421142578125,1592.7822265625,1361.40673828125,1397.0809326171875,1505.360595703125
