,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
11," logi Wszyscydź mamy Twójn,W ciałaprowa prawda?",64034.16796875,3036.82861328125,1811.175537109375,2564.771484375,3706.287109375,4926.52880859375,3825.41064453125,3564.06005859375,3275.8720703125,3007.812744140625,2841.673583984375,2957.5556640625,2745.48681640625
12, przega jakieśpiłem? spotkanieA może,79362.953125,2613.0869140625,3350.162353515625,1887.03173828125,4022.4765625,3173.869873046875,1426.386962890625,998.4882202148438,822.6090698242188,922.0092163085938,804.6844482421875,740.2687377929688,718.6092529296875
13,ATAPUMUTER KOM ŚWIPREREN pan Skąd? wieAT :,70405.953125,32037.837890625,6991.29296875,4264.9013671875,5067.99072265625,5820.94580078125,3315.93212890625,2156.608154296875,2362.164306640625,2674.552001953125,2285.287841796875,2273.271728515625,2334.255615234375
14," wkora "" "" gry cy siedziTo - rodzaj nające patrzy cięsz otacza,sz osoby,cą i aż potem odwró wzrok spogląda czeka szybkosz swój. telefonsz na",48284.890625,3306.49609375,3253.185546875,2700.21142578125,2206.5361328125,1825.7542724609375,1428.348388671875,1243.352294921875,1275.43115234375,1402.9388427734375,1445.6912841796875,1557.4910888671875,1661.098876953125
15,?Jesteś pewien,68489.953125,4472.396484375,3821.341552734375,1380.4984130859375,1813.1102294921875,3575.33544921875,2633.867919921875,1354.6837158203125,922.1895141601562,1422.09130859375,1092.3968505859375,972.3997192382812,959.3095092773438
16," Ktokolwiek im opuścił :by swąI żonę rzekłby, po cudzojął inną przeciwko,łoży a niej ;",51232.8515625,5821.2734375,4748.41259765625,1371.4942626953125,1398.652099609375,1262.0406494140625,782.9006958007812,724.1448364257812,893.34423828125,1262.859375,1215.9976806640625,1333.6240234375,1278.694580078125
17," kilka,dziłem śle ostatnie lat naukęSdzącpę a o motywacji działaniu, zwłaszcza zewnętrznych o bodźców ludzkiej. i wewnętrznych",67387.7421875,12264.8486328125,10186.0556640625,5390.38427734375,2809.9306640625,3142.924072265625,2553.15380859375,2698.3515625,2182.6591796875,1636.4229736328125,1592.7086181640625,1466.936767578125,1500.50732421875
18," Rozmawia na temu konferencji,łem CamKilka Narodowego tygodni o każdegorea wierząch odpowiedzialności ewangelipuscego Outzowania.",59822.71875,15581.8486328125,17749.79296875,10489.8408203125,8809.943359375,10481.2607421875,8547.1025390625,6979.14892578125,5209.97607421875,4560.13720703125,4690.52392578125,4458.20751953125,4481.96923828125
19, Corth byłia 2in 5Mójns tekst -. 21 : 18,49148.6015625,4374.15087890625,2593.291015625,1893.900634765625,1837.19287109375,2230.919921875,1331.1297607421875,900.0438842773438,724.8793334960938,744.4833374023438,669.0513305664062,754.9224853515625,737.4459838867188
20, tej z. sesjiOto wideo,88136.375,1928.1636962890625,1564.299072265625,1018.2564086914062,1951.313720703125,1673.3040771484375,881.6141357421875,444.3868103027344,328.89459228515625,333.2359313964844,378.4820556640625,393.1220397949219,393.2158203125
21, miałaDlaczego bym?,65644.28125,2000.9588623046875,3432.11865234375,733.3403930664062,2498.3115234375,1732.7427978515625,889.5453491210938,630.45458984375,513.9639892578125,310.8531799316406,263.2698974609375,278.75396728515625,248.6290740966797
22," przyjąć onlici chcecie, EliA jest jeź, miał który. przyjśćjasz",57837.140625,3353.192626953125,1350.365966796875,738.7077026367188,971.434326171875,776.9481201171875,668.5831298828125,666.7423706054688,621.7075805664062,638.909912109375,657.6251220703125,668.798095703125,675.2347412109375
23, to? znaczy- Co,48424.80078125,146.17564392089844,178.67547607421875,62.424739837646484,206.80902099609375,590.630859375,174.75730895996094,115.44096374511719,85.4171142578125,74.67330932617188,68.02584838867188,50.879024505615234,62.864200592041016
24, powiedziećCo chcesz?,104748.1171875,613.2444458007812,538.5340576171875,140.49673461914062,252.02723693847656,256.7380065917969,68.18234252929688,68.19788360595703,55.52714157104492,53.12744903564453,76.23472595214844,71.5670394897461,71.5918197631836
25, ich. wolnoPuść,58968.59765625,2155.833984375,3929.33349609375,1220.1953125,3928.02587890625,2600.947998046875,1333.97900390625,1239.421875,729.4368286132812,980.16796875,906.1290283203125,1025.71435546875,890.69384765625
26," przeprowadza własne temu My,łemcKilkaślą latszenie, na myślimy polep świata edukacji o o sposobieczamy nią na pieniędzy wiele ; przezna.",61222.5703125,6645.7958984375,5754.37548828125,3839.807861328125,3229.41796875,4434.98193359375,3637.41650390625,3147.330322265625,3042.278076171875,2495.74951171875,2986.546630859375,2875.40869140625,2987.31005859375
27, Najlepsze Gorąlicace 5 Naturalne WO Źródłako Europie,61945.12890625,24600.998046875,19172.912109375,10077.9326171875,9059.509765625,10681.06640625,10215.142578125,8800.7568359375,7789.501953125,6534.7177734375,5611.46630859375,6701.4716796875,6227.7216796875
28,lnicyver doton strze Cal nasząPrzy gdziejechaliśmy obserwowałojem Fnie.BI grupę pota,61876.75390625,11149.8095703125,13055.12890625,14940.4404296875,11325.1982421875,13267.26953125,10531.900390625,8661.736328125,11808.9580078125,10689.1875,9758.0537109375,10745.576171875,11319.5830078125
29,"da,jąc który Jusz wydawałA go odpowiadalim jest :, Iza jast, Mi rzekłrzu?",66220.6171875,8230.759765625,2168.4169921875,819.8733520507812,1473.5147705078125,1350.91015625,948.751953125,689.1976928710938,827.8851318359375,1189.38427734375,996.7271728515625,974.234375,1008.2777099609375
30, mu Ty : powiedziałśMówi.,64309.9296875,1528.8798828125,897.3663940429688,371.7615051269531,588.1035766601562,547.1110229492188,280.13763427734375,372.4195556640625,485.54766845703125,408.85498046875,556.1395263671875,481.6195983886719,391.1329650878906
31, nie iść dziesięcio nalatek chce byŻa prawoden izje. przejęcia przeprowadzać fu,63371.8515625,10478.232421875,13499.8671875,12682.205078125,8201.056640625,9325.5341796875,6440.306640625,5235.033203125,5177.740234375,4683.7470703125,5625.521484375,5031.17041015625,4936.6123046875
32," oni dylija go wszyscy,Ibli prosi nas te Pu świść w, mówiącnie : nie. weszli abyśmy w",58050.828125,3529.1650390625,2410.0048828125,1173.181884765625,1527.105712890625,1492.2646484375,1108.103271484375,930.2887573242188,1165.49560546875,1465.9774169921875,1364.6700439453125,1325.09765625,1399.999267578125
33, boga!da bo wamczom macieAle już bia wa.szę pociechę,71470.9140625,5774.79345703125,8387.1435546875,4873.51416015625,5628.74658203125,5726.70166015625,4293.873046875,3735.704833984375,4034.870849609375,5672.03857421875,5753.8046875,6347.69482421875,7116.03369140625
34,", lek któryce je niech ważyTen nie, je a który który nie ; je tego nie, tego który nie je potępia, albowiem, ; niech przyjął go Bóg.",61612.8984375,6362.74365234375,1899.4908447265625,399.906005859375,426.9913024902344,544.3975830078125,538.5325317382812,349.0201721191406,431.9308166503906,481.1240234375,371.6067810058594,422.0191345214844,411.1284484863281
35," si,.rNie wiem",56765.8203125,182.93515014648438,127.26724243164062,105.23843383789062,306.553955078125,263.6670227050781,167.0059051513672,98.243408203125,57.299190521240234,43.687225341796875,35.48616027832031,25.894973754882812,24.06702995300293
36," Chrystus cierpieć,, iż miał będącTo a jest opowiadać świat zmartwychwłośćstania miałdowi pierwszym lu z poga.nom temu i",58488.0546875,11987.4541015625,5181.40576171875,2589.728515625,2266.560791015625,2421.056396484375,2126.66259765625,1786.9959716796875,1975.2108154296875,1923.5601806640625,1617.528564453125,1523.62890625,1632.1993408203125
37," którymi się rady podzie,.lęMam trzy",70855.84375,1405.099365234375,2026.58056640625,920.1610717773438,1221.85400390625,1313.01953125,966.3786010742188,837.3277587890625,689.33447265625,634.2149047851562,725.4388427734375,668.6510620117188,619.18603515625
38," minuty więc, idealnie pasujeMam 3.",60687.53125,1775.318603515625,2652.0712890625,1328.6395263671875,2249.35009765625,1969.8646240234375,1306.0196533203125,1168.8265380859375,916.617431640625,951.2211303710938,1109.7265625,1047.587890625,905.7929077148438
39,niakat XX Mitur -KwaSdra mały - - mały bardzo S - malutkie M XS - średni L duży,57344.8125,11485.0185546875,6974.87744140625,5928.17919921875,5111.2626953125,5619.94970703125,3917.625732421875,2636.969482421875,2270.3662109375,2469.442138671875,2664.9228515625,2941.756591796875,2829.4912109375
40,nikiemJestem grzesz.,40428.6171875,2327.46142578125,1663.88525390625,1946.4256591796875,2362.312744140625,1239.673095703125,341.6236572265625,408.1136474609375,324.19384765625,226.91302490234375,252.42018127441406,207.56686401367188,207.0701141357422
41,"lu zako sięnem chbisz przezKtó,ry l Boga?żysz przestępstwo zakonu",52459.86328125,6022.67138671875,8179.591796875,2867.07373046875,3528.5390625,3540.015869140625,3016.042236328125,2742.189453125,3076.252685546875,3551.70947265625,2812.129150390625,2816.482177734375,2991.175537109375
42," która przedń kościołem, jest wyrzuAle, sie a mieczrz, nie ;ć jej prenom a jest miasto poga, dep albowiem święte dana czterdzieści dwa i. miesiącetać będą",66315.34375,8562.9384765625,4685.556640625,1215.4202880859375,1051.473876953125,1258.9278564453125,1185.80029296875,1139.872802734375,1278.804931640625,1627.0760498046875,1436.02783203125,1596.3223876953125,1570.5938720703125
43, dalejTrzeba żyć.,55319.84765625,1471.7564697265625,1714.9696044921875,1405.945068359375,3183.98095703125,2225.74755859375,760.3784790039062,651.9234008789062,576.3605346679688,503.0853271484375,652.6920166015625,587.0164794921875,623.615234375
44, wyjśćChcesz stąd?,56814.07421875,1403.68505859375,2916.26611328125,1108.2850341796875,1660.814453125,685.3826904296875,171.4918212890625,113.56995391845703,69.59750366210938,110.38442993164062,97.74691772460938,106.0585708618164,100.43376922607422
45,",gli strze tam goA siedząc.",49658.6171875,19483.4609375,1614.4425048828125,1479.82666015625,2670.1953125,2265.011474609375,1577.9578857421875,1662.7470703125,1708.198974609375,1924.980712890625,2016.2764892578125,2205.579833984375,2091.26025390625
46, powiedział jedną kancle rzeczrz choć.Nie prawdziwąmniej,50083.90234375,8284.6650390625,8460.078125,8995.36328125,6170.3125,5901.8134765625,4951.7998046875,3807.07861328125,4268.8935546875,3940.565185546875,4689.90234375,4372.16943359375,4651.91845703125
47," XP KL systemuIK Windows,JJeśliNI używasz kopii Re kompatybisculnym XPPRO TUTAJe na ®",48512.94921875,33239.33984375,12866.7080078125,9488.447265625,4341.83740234375,5229.44482421875,3375.12451171875,1473.603515625,1529.4078369140625,1224.645751953125,1151.43994140625,1164.130859375,1225.8353271484375
48,NI TUTAJ KL naIKJlnymStandard kompatybi lube � Re�scuPROluxe kopii De XP.,50107.171875,36543.19921875,10054.0009765625,8151.1142578125,3757.27490234375,3998.175537109375,3157.510009765625,1645.115966796875,1657.322509765625,1918.568603515625,2054.358642578125,2243.57421875,2580.93359375
49,Dlaczego?,95465.5078125,58.651676177978516,271.9485168457031,14.227485656738281,35.3945426940918,20.047330856323242,18.6292724609375,30.410659790039062,29.410560607910156,49.00393295288086,31.83909797668457,51.8976936340332,52.98042678833008
50, nich dlafą społeczności dla i ichPonieważ byłoby katastro zwolnienie.,85348.234375,6196.94384765625,5390.22998046875,3508.717529296875,3416.984619140625,3431.729248046875,2973.982666015625,3029.98974609375,3229.06982421875,2964.75537109375,3848.951904296875,4119.04150390625,4508.9443359375
51," rozpoczęła iUK nie nie, zamiaruA miałES wszelkie postępowania rozpocząć arbitra,.żowe lub chcą",90183.1953125,5140.892578125,4428.9755859375,3833.481689453125,3412.0966796875,4408.2392578125,3870.927978515625,3759.371337890625,3736.58837890625,3748.698974609375,4028.649658203125,3876.98681640625,3643.291015625
52,"SC nie była powinni J że lubJego prowadzić pozycja sądowe niemu prowadzić - postępowanie przeciwko przynieść być powinna swobodnieżowych AsES arbitra, by proceUKding postępowań bronić tych.",58850.390625,17373.64453125,16609.759765625,19806.57421875,14164.587890625,13729.4697265625,12105.103515625,11782.4775390625,10801.623046875,11242.1455078125,12311.2666015625,13010.1357421875,13061.466796875
53,.Bardzo dziękuję,120467.1015625,4544.49072265625,8807.7001953125,3369.091552734375,4717.50732421875,18936.5703125,7279.26416015625,2697.83447265625,1819.34228515625,1615.92822265625,1876.5743408203125,1709.1490478515625,1516.099853515625
54, zostałemwany lat do temu wez motocykPię wypadkućlowego.,78727.171875,9627.5244140625,10925.8125,7363.82666015625,7685.8037109375,7248.51318359375,4947.6455078125,3400.9375,2751.081298828125,2534.5634765625,2144.072021484375,1779.0032958984375,1747.6807861328125
55, Zaniemchów ).iłem( Śmie,53106.90234375,1077.7313232421875,1264.021484375,1205.0582275390625,3028.403564453125,2875.81494140625,2283.803955078125,1493.682861328125,1377.145263671875,1478.2490234375,1385.5592041015625,1440.2364501953125,1344.867919921875
56," Dzieko :, ""cin,Powiem pamiętaj jej jest martwić mamu,si sięsia że tatu rzeczą ty dziewczy,nką a jesteś maleń - o walczyć oczach która i zawsze wielkich, więcejkich chce dłoniach. """,56549.95703125,4308.45166015625,2900.886474609375,1864.2557373046875,1696.94921875,1801.3489990234375,1372.142578125,1209.0670166015625,1338.3311767578125,1207.03466796875,1231.8807373046875,1286.456787109375,1345.6214599609375
57,wi wysokiejtures jakości.th imai HD picweges.,57995.87890625,32536.7734375,19623.7109375,15916.45703125,18537.373046875,21941.533203125,19250.853515625,11546.9052734375,10691.2568359375,10651.7294921875,11265.1767578125,11985.533203125,12247.5029296875
58,cial dla obrazy naszych spaly gościZ słodkichbierz ty takich jak.,73372.625,4188.0703125,5240.29833984375,6533.8330078125,6310.4833984375,6626.99267578125,4003.662353515625,3454.425048828125,4149.49853515625,3556.9462890625,3504.296630859375,3191.98291015625,3355.028564453125
59," pod krew zakonkości ludziległych zaAl stanowiłbowiem słowogi :, ale przysię się najwyższych które kapłanów,ło zako Synanie postanowi doskonałego stało Bożego po. na wieki",54056.40234375,9367.2578125,8583.39453125,4374.41357421875,3702.330322265625,4080.98095703125,3546.564453125,3178.6259765625,4038.455322265625,5600.77392578125,4360.9931640625,4171.5712890625,4569.7451171875
60,"inten wture jo v podaćNowy może partner, z, tobą świętować zjeść, ci kolację rękę zrobić wściek nałą sekundę. minę a potem",55673.01953125,4528.6904296875,4199.6171875,3796.96630859375,2619.576904296875,2692.63330078125,1867.1248779296875,1756.757080078125,1816.692138671875,2070.188720703125,2091.244140625,2306.58544921875,2412.811767578125
61,"liście co,. mówiłSłysze",88645.6875,924.1329956054688,559.448486328125,186.72921752929688,528.4486083984375,386.8359375,235.1837615966797,214.74546813964844,173.3081512451172,145.70799255371094,117.86381530761719,108.7298812866211,97.1211929321289
62," że tem się miejscu, na gdzieI, stanie : jesteściewia wyno Niedem im lu mani sy tamnami nazwa będą żywego moim Boga,.",49411.17578125,2226.707275390625,2828.7880859375,1005.8440551757812,1005.2604370117188,1055.5545654296875,886.9176635742188,720.3833618164062,683.6703491210938,719.814697265625,569.4259643554688,614.51806640625,670.1135864257812
63," ale pracować dobrze na, chcecie etat"" pełen No szkołyczeniu ""? po skoń",56378.82421875,4392.6279296875,6096.2451171875,5249.841796875,3845.3857421875,3874.163330078125,2803.683349609375,2800.316162109375,3080.5302734375,3067.54296875,3110.980224609375,3354.417724609375,3430.46630859375
64,"wszy,pra przyszliwi się ziemiI do przeza.ret Giene",74007.421875,4401.61865234375,3319.62451171875,775.8748168945312,992.3486328125,882.8682250976562,771.5406494140625,694.1488647460938,663.13037109375,711.3271484375,691.2943115234375,686.0768432617188,639.6091918945312
65,!- Musimy,62425.7265625,326.8724060058594,143.29360961914062,135.23614501953125,662.8505859375,2773.852294921875,1294.73388671875,872.66943359375,826.1251831054688,939.2376098632812,1580.2484130859375,1347.07568359375,1618.9144287109375
66,"00055, $",60782.40625,14755.5107421875,2488.187255859375,1020.0501708984375,867.506591796875,1026.531494140625,444.0394592285156,231.60018920898438,289.0282287597656,254.00247192382812,242.12400817871094,254.11585998535156,243.0976104736328
67, jestna nieprawdopodob. okazjaI to,64523.40625,1927.89892578125,2313.99951171875,1439.63623046875,2872.4228515625,2572.806640625,1227.5169677734375,953.3671875,817.6128540039062,747.0550537109375,880.90234375,798.9208374023438,767.9600830078125
68,?A wróci,88746.8515625,2204.776611328125,1821.49853515625,611.3988647460938,1832.366943359375,5869.5048828125,3359.357177734375,3116.785888671875,3602.112548828125,4473.20703125,5473.1767578125,7404.67138671875,8157.23486328125
69,", przedsiębior oczość to że wśródChodzi jest mi nas.",51988.015625,15604.7958984375,2976.29931640625,1122.743896484375,1263.865478515625,1292.2408447265625,613.42138671875,382.1614685058594,291.3770751953125,263.8989562988281,368.07794189453125,306.091064453125,322.89031982421875
70," pożą jego przemija ; idliwość ktoŚwiat aleci Bożą trwa, wieki na czyni wolę.",46074.1171875,3632.203125,4469.34375,1677.7901611328125,1713.8260498046875,1623.1658935546875,1438.0726318359375,1289.5447998046875,1972.818115234375,2180.41845703125,1966.06396484375,1856.839111328125,1785.626220703125
71," do,szy rzekł Anioł niej BądźA : wszedł łaskąona udar,,owana pozdrowi",48304.09765625,10913.25390625,8956.8759765625,3112.989501953125,3221.25439453125,2856.395751953125,2260.956298828125,2303.02587890625,2118.206787109375,2792.617919921875,2480.54052734375,2486.354736328125,2465.414794921875
72, ;wiona zś tobą błogosła międzyPan ty jest. niewiastami,57754.625,4311.357421875,5049.66748046875,1889.6051025390625,1792.675048828125,1612.5238037109375,838.49560546875,713.125732421875,519.786376953125,570.5033569335938,483.5912780761719,462.3781433105469,543.5413208007812
73," : się mu stało Jezus Dziś domI zbawienie rzekł że on, jest dlatego i Abrahamowi synem temuowym.",56234.8046875,2702.603515625,2077.05859375,1199.22265625,1661.281005859375,1485.7601318359375,981.65673828125,868.2944946289062,815.2738647460938,957.4359130859375,792.0706787109375,671.4444580078125,717.7267456054688
74,.Może być,50403.6015625,1466.6968994140625,1375.3746337890625,1004.3635864257812,2001.916015625,2197.892822265625,1136.450439453125,1389.9603271484375,1434.5994873046875,1774.39794921875,2518.555908203125,2767.025146484375,2637.375732421875
75,tki i poznać dzieci dzia BożejaPo dy tem.belskie,64332.9921875,4559.2109375,4657.9560546875,2773.281005859375,3394.41162109375,2602.691162109375,2646.944580078125,2875.6748046875,3125.91259765625,3254.5634765625,3401.7548828125,2887.69677734375,3202.838134765625
76," który czynilki sprawiedliwości, nie nieW,sze i nie Boga mi, który brata jestłuje z swego.",56253.15234375,1663.0350341796875,828.9497680664062,424.58477783203125,350.1799011230469,384.6194152832031,357.2957458496094,297.2358093261719,382.2347412109375,310.8825378417969,299.3212890625,324.7517395019531,288.8726806640625
77," odprowa od tedy z będącdzeni,Oboruniję Sam Fearynicy i, szliję przezceniunów o i nawró poganili powiada uczyjąc braci wszystkim.om wielką radość",59347.0390625,9355.0537109375,5379.91796875,2365.869384765625,2630.79150390625,2435.151611328125,2402.3828125,2157.025634765625,2427.50341796875,3140.6201171875,2619.38818359375,2505.63916015625,2740.938720703125
78,"dząwi mu, odpowie sprawiedli :Te mówiącdyśmy widzieli kiedy łaże cięcym Paniekną!liśmy? nakar albomi cięcym, pragną ailiśmy napo? cię, a",66608.5546875,10087.2978515625,5025.66552734375,1831.138916015625,1978.33740234375,2378.590576171875,1582.41552734375,1431.87744140625,1320.1619873046875,1332.63232421875,1018.4453125,1119.17724609375,1137.1123046875
79," powiedzieć że, jest by, złeJestem to tutaj pirami tej.dy zwieńczenie",68159.59375,2080.63623046875,3714.47509765625,1246.8260498046875,1243.326904296875,1190.4566650390625,992.6221313476562,768.3839111328125,751.5337524414062,660.162841796875,736.6952514648438,646.1229248046875,681.633544921875
80, mamy? chronićCo naprawdę,85383.484375,995.5790405273438,1293.0162353515625,417.2810974121094,1615.070068359375,2427.89013671875,1121.5223388671875,562.6044311523438,290.90869140625,235.89674377441406,256.6661376953125,198.84266662597656,229.64878845214844
81,", on to jest wolniej a naRob znówię twoim ramieniu",56364.578125,14522.12109375,6224.9248046875,2900.463134765625,2301.10595703125,2831.576416015625,2250.406982421875,1776.3043212890625,1587.7501220703125,1698.661376953125,1937.4178466796875,1661.2452392578125,1589.4189453125
82,ś nau się.czyliśmyCzego,41715.9375,1176.3995361328125,1046.7955322265625,340.50994873046875,1538.298583984375,1756.712646484375,1105.048095703125,951.0533447265625,546.5986328125,575.9571533203125,589.0468139648438,525.87109375,502.75177001953125
83,sz Plu.czkaInternet uwielbia,48547.2890625,13773.4677734375,19357.224609375,19896.42578125,24119.998046875,20930.94921875,19103.720703125,15411.3935546875,14080.169921875,12868.9541015625,10633.744140625,8278.41015625,8621.279296875
84," będzie dla, demokracji że wspaniały naszegoByłem i pewien społeczeństwa.",68595.71875,5716.33935546875,3766.501708984375,1508.891357421875,1470.4468994140625,1181.1136474609375,905.0062866210938,448.02044677734375,414.0995178222656,410.7269287109375,444.71966552734375,448.1086730957031,464.3877258300781
85," myśle, zauważył że -li drewnianeNikt to nie. kozaczki",79837.0234375,5688.08349609375,3166.782958984375,1629.311279296875,1453.80078125,1426.383544921875,1064.947509765625,774.2608642578125,824.720458984375,769.464111328125,818.251708984375,703.352783203125,708.8841552734375
86, co zrobi byłobyłby zobaczyć każdy takimCieka zwie projektem.,67999.6171875,7810.11376953125,8204.677734375,4325.91650390625,2426.694580078125,2430.26123046875,1890.392822265625,1860.8126220703125,1770.3826904296875,1700.366455078125,1837.67919921875,1668.3150634765625,1677.538330078125
87,"kli G mudzież rze :,Ale chcesz oni nago?towali abyśmy go",55533.98046875,7084.48583984375,4772.06005859375,1810.418212890625,1781.8133544921875,1950.7816162109375,1128.4273681640625,882.8787231445312,655.0850830078125,762.7232055664062,608.5125122070312,559.6126098632812,581.391357421875
88," Piotr szedł wyszedł zaszy,,Te nimdy że to wiedział działo, się prawdzie a po nie przezła się ; działo Anio mnie, lecz co widzenie że. widziałmał,",57659.03125,2650.29248046875,1839.2694091796875,629.1278686523438,691.3988647460938,665.4337768554688,499.50390625,447.8453063964844,430.42315673828125,430.1578369140625,362.1023254394531,339.9064636230469,344.24249267578125
89,"niłom się dni wypeł oś abyA, gdy dzietkono, onocią imię obrze tedyza Jezus którewanem jest, naz jego było naz,wej Anio niżła pier wwane się od poczę.ło żywocie",64430.00390625,8182.34619140625,4138.10546875,1462.775146484375,1381.5777587890625,1501.2152099609375,1196.4930419921875,992.5364990234375,928.450927734375,1087.3553466796875,814.5864868164062,854.1288452148438,840.98828125
90,?Słucham,83426.578125,14853.6923828125,14198.318359375,3767.46484375,1207.3046875,3307.843017578125,1284.546142578125,1788.491943359375,2279.964111328125,3674.58740234375,4581.60107421875,4812.88330078125,4833.4619140625
91,", nie Ży uwierzydowie którzy,Lelicz zatrzyrzylili iją po pod sercabu braci.omgan przeciwko",64702.53515625,22219.322265625,4729.24658203125,1651.729736328125,1531.4429931640625,1718.5994873046875,1713.9952392578125,1563.9097900390625,1517.743896484375,1702.4271240234375,1316.6019287109375,1308.4139404296875,1391.7762451171875
92," zaąowała, się wystawliona śmia ch przytu ilalikli ucie się,.",51568.33984375,4101.30029296875,3844.377197265625,1869.9456787109375,2179.260498046875,2458.095703125,2224.39892578125,2220.902587890625,2175.08203125,2221.18115234375,2481.87255859375,2363.879150390625,2605.9111328125
93," wspaniałych, o którymi wielu rzeczachIPI K mówił by do zajmuje dzieci, dotrzeć ubogichP z się skierować na je. studia okolic i",68674.9140625,5969.12158203125,5563.63134765625,2687.655029296875,2503.3212890625,2622.002685546875,1749.4132080078125,1683.8968505859375,1748.9986572265625,1513.6864013671875,1687.1043701171875,1647.69580078125,1719.8438720703125
94, żar.tujeszChyba sobie,50889.6953125,854.8589477539062,781.450927734375,724.0726928710938,1698.548828125,1286.1746826171875,407.97784423828125,398.222900390625,269.45635986328125,227.13223266601562,232.11395263671875,185.2501983642578,187.74534606933594
95, przychodów sytuacjęstrybu wszystkichcja poprawi -Re -dy ze na ubogich to -- względu pla nie jaką tylko sięny nadmier. wybórgą stał,66516.515625,5053.583984375,4527.15283203125,4038.478271484375,3772.67822265625,3622.907470703125,3564.739990234375,3325.10595703125,3561.797119140625,3055.050537109375,3200.685302734375,3441.0625,3874.25927734375
96," na są 2007 nowsze, pewno,Tylko dane wczono 1 angielski, przetłuma jakieś mln wyłącznie3 na stron.",58590.9453125,10138.7998046875,6556.82275390625,5161.185546875,3637.13916015625,5001.7724609375,3179.871826171875,2447.044189453125,2411.24169921875,2329.764404296875,2309.61328125,2144.971923828125,2102.732421875
