,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,Onde diabos estamos?,90862.859375,3568.16162109375,720.9702758789062,735.6986694335938,441.8030700683594,85.85736083984375,54.916015625,66.08393096923828,78.95539855957031,108.31000518798828,106.4573745727539,121.7161865234375,105.5615463256836
11,"Assim que sabemos como o fazer, é tentador escrever sempre o mesmo poema, ou contar sempre a mesma história, depois de sabermos o que nos faz conquistar aplausos.",52342.0234375,472.8418884277344,330.109130859375,287.9265441894531,236.50550842285156,201.84678649902344,160.0244903564453,161.85662841796875,164.32461547851562,158.92066955566406,166.6788330078125,169.3739013671875,166.12120056152344
12,Informe seu usuário,38940.4921875,13503.111328125,881.6233520507812,611.763427734375,509.7746276855469,602.7640991210938,304.3438720703125,289.0050964355469,393.63714599609375,419.7427062988281,366.6100769042969,423.60235595703125,399.3152770996094
13,"Todos temos corpos, não temos?",52180.7890625,375.89447021484375,177.2855224609375,125.7362060546875,123.08882904052734,109.11021423339844,136.35922241210938,127.0080795288086,109.66682434082031,118.05803680419922,114.5986557006836,95.03529357910156,103.09403991699219
14,Matriz _ Sede Atual,54734.98046875,5001.6484375,3965.964599609375,7167.68115234375,7071.107421875,17878.34765625,10554.494140625,18295.513671875,20128.17578125,31051.1875,52465.1640625,43673.921875,48239.6015625
15,Como sabia disso?,74594.5625,7362.513671875,1689.0458984375,2105.288818359375,1059.5166015625,1091.7115478515625,486.2677917480469,1144.674072265625,508.6557312011719,1000.9780883789062,822.2415771484375,681.27490234375,746.0796508789062
16,"Quando estamos numa reunião, esperamos uma oportunidade, olhamos para a pessoa ao lado, à espera que ela desvie o olhar, depois, rapidamente, verificamos o telemóvel.",69696.2109375,996.8521728515625,703.1106567382812,651.4262084960938,612.4843139648438,501.1615295410156,495.3913269042969,492.0516357421875,463.3309631347656,541.6091918945312,505.6018371582031,581.4662475585938,567.4534912109375
17,- Tens a certeza?,95858.53125,180.81509399414062,48.1132698059082,32.789833068847656,18.850341796875,14.939006805419922,10.044921875,11.400716781616211,11.18599796295166,13.030378341674805,15.79142951965332,13.574949264526367,12.416267395019531
18,Ao que lhes respondeu :,69910.8359375,881.3997802734375,106.22179412841797,132.1057891845703,199.4384307861328,649.560791015625,418.372314453125,456.4311828613281,462.0740051269531,500.2220458984375,595.687744140625,456.09002685546875,681.4178466796875
19,Qualquer que repudiar sua mulher e casar com outra comete adultério contra ela ;,54544.21484375,2466.598876953125,1314.6708984375,897.4027709960938,670.6726684570312,797.227783203125,578.8403930664062,381.9058837890625,382.29852294921875,358.1414794921875,344.0816650390625,365.39227294921875,399.9195556640625
20,Eu dediquei os últimos anos a estudar a ciência da motivação humana.,67427.46875,1257.6949462890625,858.8438110351562,615.286865234375,487.4266662597656,301.80242919921875,253.01148986816406,230.804443359375,164.8002166748047,155.69488525390625,151.2140350341797,150.2070770263672,137.42005920410156
21,Particularmente a dinâmica dos fatores de motivação extrínsecos e intrínsecos.,42826.0859375,9067.5322265625,3552.061767578125,1086.28466796875,1066.0225830078125,894.4925537109375,1014.6517944335938,961.7416381835938,864.9955444335938,1025.0767822265625,860.8516235351562,1398.827392578125,1062.74169921875
22,"Algumas semanas atrás, Falei na Conferência Nacional Campus Outreach sobre a responsabilidade de cada crente para evangelizar.",73674.484375,4660.79541015625,1297.414306640625,1340.49951171875,1142.5609130859375,1588.240966796875,1470.1138916015625,1536.4827880859375,1443.7706298828125,1236.6065673828125,1565.5565185546875,1318.6463623046875,1310.6649169921875
23,Meu texto foi 2,62982.3984375,6272.1982421875,8470.662109375,12091.4658203125,6466.04345703125,4206.49560546875,3681.493896484375,2262.22021484375,2999.559814453125,3528.576171875,5370.373046875,4467.302734375,4759.33837890625
24,Corinthians 5:18-21.,55475.0625,4232.3408203125,565.339111328125,156.0162353515625,131.85845947265625,133.48251342773438,99.7236328125,94.56958770751953,137.3356170654297,96.4564208984375,166.3679656982422,131.65139770507812,134.18289184570312
25,Aqui está o vídeo daquela sessão.,75064.125,2002.7906494140625,1479.1282958984375,2474.017578125,1697.8702392578125,1203.742431640625,1469.298095703125,1165.51611328125,1051.787841796875,1935.606201171875,2668.86865234375,3444.67138671875,3125.626220703125
26,Um jornalista?,80071.421875,3080.12158203125,678.0508422851562,247.81179809570312,585.0394897460938,974.2659301757812,811.1143798828125,2536.365966796875,1241.4305419921875,1464.1646728515625,1397.78662109375,1977.6177978515625,2504.39111328125
27,"E, se quereis dar crédito, é este o Elias que havia de vir.",51072.89453125,398.5979309082031,292.57427978515625,228.2675018310547,207.45416259765625,124.88932037353516,149.43116760253906,160.5978240966797,212.5609130859375,194.6686553955078,210.43572998046875,183.52359008789062,201.30804443359375
28,Ou seja?,149473.3125,451.21875,66.48622131347656,112.55866241455078,178.53707885742188,308.4606018066406,330.60186767578125,440.20989990234375,760.4683837890625,938.81982421875,1212.0662841796875,1655.39453125,1384.773193359375
29,O que dizem?,144827.109375,103.33007049560547,194.33309936523438,233.83485412597656,936.7056274414062,786.6686401367188,652.696044921875,913.8335571289062,1073.640869140625,1240.1029052734375,2895.404296875,2177.59326171875,2570.892578125
30,Deixem-na ir.,82572.2734375,5137.06494140625,701.2166137695312,319.66265869140625,232.9659881591797,247.2990264892578,414.6589050292969,270.13885498046875,272.6761779785156,245.82798767089844,274.5315246582031,334.06768798828125,336.659912109375
31,"Há alguns anos, eu estava a fazer algumas das minhas experiências no laboratório.",63022.47265625,1296.560791015625,535.9071044921875,449.62939453125,368.8212890625,293.82794189453125,322.8924865722656,382.2939758300781,315.5631408691406,473.2205810546875,376.449462890625,468.82025146484375,444.470947265625
32,"Quando pensamos sobre como é que vamos tornar o mundo num lugar melhor, pensamos em educação ; é aí que investimos muito dinheiro.",65207.953125,610.4652099609375,317.1802062988281,253.4280548095703,269.24945068359375,197.2994842529297,153.1502227783203,135.5318145751953,131.38943481445312,130.26168823242188,120.14984130859375,114.83358764648438,112.6916275024414
33,ilha da Madeira,39549.8671875,43693.0,93583.5234375,84502.53125,114258.5625,82850.25,34812.41796875,46339.390625,33921.25,63355.72265625,84802.7734375,82928.109375,86106.6796875
34,Dos Melhores Outlets comercial da Europa,76174.984375,50451.453125,81471.3125,162684.1875,76334.6171875,243341.640625,109018.8984375,116305.2890625,113088.7421875,172445.34375,215998.703125,202111.84375,209558.265625
35,"Chegámos ao Campo de Tiro de Calverton, que, sem o nosso grupo saber, estava a ser vigiado pelo FBI.",54384.75390625,1520.2464599609375,716.0711669921875,630.39208984375,595.1885986328125,567.0037231445312,550.0735473632812,583.6006469726562,534.6934204101562,618.5560302734375,670.5540161132812,738.5189208984375,779.8157348632812
36,"Também Judas, que o traía, perguntou :",67487.8828125,1075.824462890625,430.2696533203125,416.85113525390625,255.1908721923828,253.5755157470703,234.4537353515625,387.6504211425781,276.17694091796875,255.74513244628906,371.9701843261719,309.7830505371094,324.3181457519531
37,"Porventura sou eu, Rabí?",49332.12109375,1807.0726318359375,413.5140686035156,448.9198913574219,213.48577880859375,267.2101745605469,179.37924194335938,262.2936706542969,370.7227478027344,413.5257263183594,352.5877990722656,468.7228088378906,434.7018127441406
38,Respondeu-lhe Jesus :,64793.55078125,5774.71044921875,713.0828857421875,349.4996337890625,396.8961181640625,325.85882568359375,296.9442443847656,193.54556274414062,217.42491149902344,263.5365295410156,325.8681335449219,278.2051696777344,328.0220642089844
39,Tu o disseste.,62945.2890625,453.62396240234375,76.86924743652344,69.84388732910156,61.201866149902344,26.81012725830078,22.996545791625977,21.32124137878418,23.593751907348633,22.280935287475586,21.503978729248047,18.113351821899414,16.4588565826416
40,"Ninguém vai, aos dez anos, para a escola de Direito tratar de fusões ou aquisições.",66303.6484375,918.5465087890625,798.8660278320312,855.9537963867188,738.98779296875,703.4611206054688,674.056396484375,658.4921264648438,597.3494262695312,578.1807861328125,587.4586181640625,650.7044067382812,674.5940551757812
41,"Rogaram-lhe, pois, os demônios, dizendo :",61054.12109375,396.46160888671875,125.59442138671875,95.70812225341797,93.22843933105469,62.47369384765625,57.836692810058594,66.58152770996094,72.16646575927734,70.10223388671875,81.79684448242188,75.29631042480469,71.00885009765625
42,"Manda-nos para aqueles porcos, para que entremos neles.",64975.84765625,1003.0923461914062,876.5425415039062,816.6531982421875,570.6181030273438,438.0535888671875,488.2138366699219,622.9972534179688,451.84722900390625,408.5675048828125,442.5768737792969,450.5815124511719,406.1579284667969
43,Mas ai de vós que sois ricos!,48662.38671875,1801.739013671875,749.3291015625,731.1787109375,370.3407287597656,264.7851867675781,302.2720947265625,369.3741149902344,339.36456298828125,320.24530029296875,272.3922424316406,251.90516662597656,264.6541748046875
44,porque já recebestes a vossa consolação.,60621.359375,951.9703369140625,220.99212646484375,208.9784698486328,204.3409423828125,124.66584014892578,149.1866912841797,115.20121765136719,127.57791137695312,132.25567626953125,140.89625549316406,146.0491943359375,142.8195037841797
45,Quem come não despreze a quem não come ; e quem não come não julgue a quem come ; pois Deus o acolheu.,55468.92578125,671.1045532226562,524.2227172851562,370.2762756347656,432.4691162109375,310.0279235839844,429.63616943359375,412.0365295410156,440.53265380859375,362.7073059082031,463.9804992675781,448.2728271484375,474.3929443359375
46,"Não sei, senhor.",74417.421875,104.27919006347656,25.800092697143555,56.80120086669922,25.972211837768555,15.61547565460205,11.864896774291992,9.83605670928955,8.924874305725098,8.112960815429688,8.539593696594238,7.706235885620117,7.449284076690674
47,"isto é, como o Cristo devia padecer, e como seria ele o primeiro que, pela ressurreiçao dos mortos, devia anunciar a luz a este povo e também aos gentios.",70661.09375,1201.4996337890625,1101.4388427734375,934.7263793945312,886.56298828125,911.103759765625,925.040283203125,999.2898559570312,996.0686645507812,1108.02783203125,1082.2508544921875,1106.4696044921875,1158.603515625
48,Eu tenho 3 sugestões para partilhar convosco.,71155.890625,2275.573974609375,315.0372009277344,187.5868682861328,140.7338104248047,93.5848388671875,85.48666381835938,82.2179183959961,94.67074584960938,89.11768341064453,87.67096710205078,69.95578002929688,80.05797576904297
49,Primeira página _ Prévia _ 1 2 3... 12 _ Seguinte _ Última página,62133.15625,1029.3218994140625,122.40017700195312,37.855838775634766,28.261402130126953,13.603903770446777,6.359670639038086,5.509083271026611,5.017745018005371,4.781205177307129,4.487142086029053,4.591935157775879,4.462515830993652
50,Sou um pecador.,61769.390625,515.6951904296875,236.8746795654297,141.06007385253906,69.01155090332031,57.03907012939453,44.530548095703125,47.36323165893555,48.654273986816406,50.54804611206055,46.26396942138672,59.297813415527344,62.78978729248047
51,"Tu, que te glorias na lei, desonras a Deus pela transgressão da lei?",85668.140625,2920.7763671875,1733.5220947265625,2407.718017578125,1739.188720703125,2085.950927734375,2634.065185546875,3715.711669921875,3736.984375,2802.207763671875,3363.871337890625,3217.84912109375,3512.500732421875
52,"Mas deixa o átrio que está fora do santuário, e não o meças ; porque foi dado aos gentios ; e eles pisarão a cidade santa por quarenta e dois meses.",65007.76953125,1033.4141845703125,530.233642578125,415.0375671386719,386.3776550292969,369.7448425292969,364.3985595703125,486.2276611328125,452.4621276855469,570.0728759765625,591.5342407226562,639.9640502929688,639.2412109375
53,A vida continua.,81540.578125,1422.3516845703125,454.3731994628906,159.20046997070312,159.79666137695312,92.3091812133789,108.38280487060547,76.52554321289062,112.66535949707031,71.02757263183594,82.7715835571289,77.3366470336914,71.39701843261719
54,Queres sair daqui?,87059.1328125,1090.9752197265625,362.116455078125,81.9067611694336,58.80609130859375,43.26955795288086,27.709569931030273,29.54543113708496,31.846559524536133,24.254106521606445,22.98456573486328,22.71525764465332,22.862064361572266
55,"E, sentados, ali o guardavam.",87154.7578125,462.3726501464844,455.3989562988281,221.27357482910156,255.29335021972656,159.05567932128906,196.4322052001953,183.42884826660156,220.09393310546875,250.66107177734375,232.12014770507812,218.07260131835938,219.37611389160156
56,"Mas o chanceler referiu uma verdade, mesmo que tenha sido a única.",80161.8046875,417.55413818359375,328.3110656738281,273.4726867675781,248.66986083984375,207.38967895507812,201.14817810058594,171.62940979003906,184.2998046875,188.45867919921875,175.44749450683594,175.4734344482422,168.28549194335938
57,"Se está usando Windows XP, CLIQUE AQUI para uma cópia do RescuePRO ® Standard compatível com o XP ou CLIQUE AQUI para uma cópia compatível do RescuePRO ® Deluxe.",60538.51171875,3018.580078125,989.559326171875,397.7653503417969,191.30154418945312,130.7544403076172,99.20533752441406,68.9382095336914,69.18885040283203,60.60597229003906,63.948387145996094,67.40621948242188,63.15778350830078
58,Porquê?,95139.5859375,620.3468627929688,10.138470649719238,26.813888549804688,53.35325241088867,40.987098693847656,32.83828353881836,48.2268180847168,38.30522155761719,45.016571044921875,43.57315444946289,53.50578308105469,53.31355285644531
59,Porque seria um desastre para eles e para a comunidade se os despedisse.,60217.4375,373.4255065917969,233.0844268798828,178.1047821044922,182.7631378173828,178.50881958007812,149.42469787597656,122.28887176513672,122.66217041015625,122.0453109741211,132.15626525878906,121.97624969482422,120.70238494873047
60,"AESUK não tinha começado, e não tinha nenhuma intenção ou desejo de começar, qualquer processo de arbitragem.",58696.6484375,638.4326782226562,377.2113342285156,387.736572265625,300.9387512207031,266.3831481933594,262.3109130859375,230.09347534179688,210.4589080810547,216.70513916015625,187.50003051757812,189.5242156982422,190.71917724609375
61,"Sua posição era que JSC não deve perseguir ou ser livre para perseguir os processos judiciais contra ele - deve trazer procedings arbitragem, AESUK iria defender esses processos.",65469.4140625,4025.707763671875,1961.4083251953125,1808.0751953125,1741.322998046875,1574.526123046875,1729.173095703125,1824.3104248046875,1960.4901123046875,2132.282958984375,2291.01904296875,2238.0693359375,2273.956787109375
62,"E essa, penso eu, é a esperança.",61392.12109375,169.42567443847656,113.21892547607422,95.56023406982422,84.48927307128906,59.05018997192383,56.21010971069336,76.61083221435547,61.314208984375,54.83390426635742,60.136024475097656,58.54731369018555,59.36350631713867
63,"Há cinco anos, acorri a um acidente de moto.",75158.96875,411.4742126464844,394.52557373046875,186.54891967773438,153.8528289794922,159.1276092529297,143.1337432861328,159.93020629882812,223.13613891601562,185.72862243652344,217.0745849609375,232.29653930664062,219.77511596679688
64,( Risos ),74199.9296875,8692.9091796875,5019.91748046875,8812.2041015625,14135.291015625,174366.28125,106422.515625,280168.125,57249.4609375,84959.734375,102298.203125,104405.125,120682.703125
65,E recebi — e fiquei assim... — E eu...,53990.765625,3468.835205078125,894.3624877929688,793.763427734375,823.9920654296875,448.51055908203125,382.0091552734375,441.28448486328125,506.844970703125,472.1663818359375,465.4874267578125,368.24822998046875,404.97955322265625
66,Vou dizer-lhe :,65280.625,1404.636474609375,882.5588989257812,513.5367431640625,828.9536743164062,458.16448974609375,403.26300048828125,222.72337341308594,239.10037231445312,247.8758544921875,330.369873046875,210.8466339111328,239.30853271484375
67,""" Querida, lembra-te que a tua mãe se preocupa, "" e que o teu pai é um lutador "" e que tu és a menina de mãos pequenas e olhos grandes "" que nunca deixa de pedir mais "".",57790.82421875,410.5462341308594,189.54844665527344,147.59323120117188,147.09278869628906,90.92001342773438,75.21678924560547,66.03980255126953,68.49945068359375,66.26454162597656,70.22408294677734,67.62797546386719,68.51705932617188
68,e pictures.,89092.8359375,7744.2373046875,8124.7578125,5909.0556640625,2886.676513671875,2203.60888671875,1772.17236328125,2532.806640625,5293.97998046875,3958.977294921875,5155.17919921875,7068.28271484375,5895.439453125
69,with hd alta qualidade images.,61396.1640625,2672.769775390625,2670.498291015625,2529.7578125,2206.72119140625,2931.722900390625,1710.7169189453125,1582.966552734375,1198.111572265625,1493.6492919921875,1444.4971923828125,1348.164306640625,1348.9268798828125
70,we Coletar imagens espacialmente para os nossos visitantes doces como você.,66608.875,1865.1690673828125,880.2896728515625,1144.5054931640625,1362.077392578125,845.5762329101562,1480.815673828125,1243.8201904296875,1469.3885498046875,1680.252197265625,1499.67626953125,2008.015625,2062.22021484375
71,"Porque a lei constitui sumos sacerdotes a homens que têm fraquezas, mas a palavra do juramento, que veio depois da lei, constitui ao Filho, para sempre aperfeiçoado.",66152.0078125,1718.7298583984375,1273.1962890625,1076.6959228515625,931.7973022460938,814.5445556640625,972.8184814453125,1078.4007568359375,1033.583740234375,1105.0555419921875,1150.3570556640625,1098.099365234375,1186.60400390625
72,"O vosso novo parceiro de negócios de risco pode dar-vos um aperto de mão, celebrar, ir jantar convosco e depois deixar escapar uma expressão de raiva.",56207.67578125,843.507568359375,398.4031677246094,361.3782043457031,339.9966125488281,298.11029052734375,218.04110717773438,224.7791290283203,220.02194213867188,229.19227600097656,214.24929809570312,225.15736389160156,222.75833129882812
73,Ouviram o que ele disse.,50725.96875,226.65499877929688,52.65766906738281,46.44078063964844,75.4477310180664,54.87413024902344,55.256832122802734,36.98013687133789,35.491703033447266,38.945777893066406,47.79228591918945,60.6086311340332,56.06224060058594
74,E sucederá que no lugar em que lhes foi dito :,77742.7734375,1341.2698974609375,485.6337890625,597.353759765625,411.89056396484375,299.1186828613281,203.26031494140625,191.0081329345703,201.9431610107422,149.68870544433594,183.09608459472656,152.31008911132812,174.78939819335938
75,Vós não sois meu povo ; aí serão chamados filhos do Deus vivo.,57285.78125,3562.052001953125,758.1403198242188,750.7780151367188,582.2592163085938,589.1923828125,488.98968505859375,531.1322631835938,573.7787475585938,425.9687805175781,587.745849609375,589.73681640625,626.9369506835938
76,"Está bem, mas vão fazer isso a tempo inteiro assim que acabarem o curso. ”",55629.60546875,372.7898254394531,150.9656219482422,153.8884735107422,144.6893310546875,126.60736846923828,141.3748779296875,121.96501922607422,118.8071517944336,127.68362426757812,125.50935363769531,137.61329650878906,130.8258514404297
77,"Ora, terminada a travessia, chegaram � terra em Genezaré.",59646.74609375,791.1643676757812,277.7625732421875,255.77938842773438,242.95913696289062,226.67694091796875,211.6981964111328,256.4873962402344,265.39483642578125,322.51611328125,353.9900817871094,386.610595703125,386.59527587890625
78,Temos de voltar!,51959.6640625,291.6393737792969,142.07371520996094,44.66083908081055,57.005435943603516,40.818885803222656,34.562198638916016,36.13566207885742,27.97687530517578,34.653724670410156,21.904071807861328,21.27057456970215,22.905302047729492
79,Por 55 000 dólares e acreditem que é um bom negócio.,59709.29296875,547.1162109375,366.5740661621094,269.24969482421875,279.1803283691406,325.6023864746094,412.4953308105469,288.4984130859375,301.9014587402344,308.4435119628906,303.6365051269531,391.0046691894531,357.453369140625
80,Ele vai voltar?,60986.32421875,364.9459533691406,105.74568176269531,40.621028900146484,36.192630767822266,31.09078025817871,21.688453674316406,23.3824520111084,19.861812591552734,21.105545043945312,16.674571990966797,19.605485916137695,19.887447357177734
81,Foi quem aplaudiram.,56214.9140625,2352.56689453125,624.7849731445312,445.9189758300781,648.3369140625,336.8310546875,283.8901062011719,446.43914794921875,538.0448608398438,508.32794189453125,432.8741149902344,360.56646728515625,357.48626708984375
82,O que estou a dizer é que empreendedorismo é o que é preciso.,57237.28515625,140.86184692382812,90.48457336425781,72.57979583740234,86.69329833984375,87.5865707397461,93.14787292480469,111.1050796508789,105.40787506103516,95.76152801513672,113.11062622070312,106.85334777832031,112.71404266357422
83,"Ora, o mundo passa, e a sua concupiscência ; mas aquele que faz a vontade de Deus, permanece para sempre.",58748.0546875,218.17860412597656,168.9062042236328,136.0279541015625,111.58594512939453,98.09693145751953,81.76268768310547,69.94590759277344,85.13584899902344,72.89639282226562,76.35171508789062,74.96285247802734,76.46215057373047
84,"E, entrando o anjo onde ela estava disse :",60365.0390625,604.6834106445312,345.5222473144531,341.6067199707031,234.8325653076172,193.99497985839844,214.0555877685547,168.35531616210938,205.3902130126953,215.11964416503906,213.6677703857422,196.04891967773438,197.29385375976562
85,"Salve, agraciada ; o Senhor é contigo.",75800.5546875,521.7466430664062,244.44296264648438,196.69972229003906,304.3171691894531,139.66839599609375,156.36032104492188,126.02275848388672,137.36907958984375,131.4148712158203,134.63223266601562,129.30760192871094,121.67023468017578
86,Disse-lhe Jesus :,100962.25,3206.4873046875,3043.7177734375,1694.35693359375,1891.560546875,1441.4703369140625,1481.1192626953125,816.6275024414062,1064.2935791015625,976.4573974609375,1559.070068359375,1455.779296875,1405.9732666015625
87,"Hoje veio a salvação a esta casa, porquanto também este é filho de Abraão.",47842.9296875,353.4555969238281,161.5658416748047,112.02754974365234,92.05713653564453,81.79832458496094,78.06390380859375,63.80714416503906,84.34049987792969,79.41136169433594,101.3646469116211,92.60810089111328,103.12496185302734
88,- Eu tiro.,80392.015625,890.9703979492188,482.8376159667969,210.20716857910156,147.94039916992188,134.2358856201172,77.4910888671875,120.43940734863281,113.30799102783203,120.03057098388672,127.48292541503906,128.20225524902344,120.22968292236328
89,"Nisto são manifestos os filhos de Deus, e os filhos do Diabo : quem não pratica a justiça não é de Deus, nem o que não ama a seu irmão.",73148.5546875,311.3737487792969,200.04379272460938,146.93765258789062,164.45811462402344,108.07965850830078,103.81976318359375,114.68710327148438,121.13481903076172,118.6317138671875,140.04144287109375,143.2651824951172,148.65318298339844
90,"Eles, pois, sendo acompanhados pela igreja por um trecho do caminho, passavam pela Fenícia e por Samária, contando a conversão dos gentios ; e davam grande alegria a todos os irmãos.",62286.57421875,2271.98095703125,1392.9991455078125,1349.4300537109375,1288.251708984375,1398.24462890625,1499.153564453125,1834.1861572265625,1821.555908203125,2108.045166015625,2136.209228515625,2555.899169921875,2631.28466796875
91,Então os justos lhe perguntarão :,81421.0625,994.8682250976562,334.4205627441406,312.97216796875,233.06187438964844,143.92010498046875,121.2326431274414,86.7701416015625,74.89801025390625,96.34996032714844,82.47956085205078,104.74590301513672,99.56602478027344
92,"Senhor, quando te vimos com fome, e te demos de comer?",64437.6875,233.91683959960938,227.29335021972656,162.94308471679688,120.95161437988281,83.33358001708984,87.47996520996094,101.4462661743164,82.88176727294922,89.90316009521484,81.40059661865234,82.3285903930664,80.03140258789062
93,"ou com sede, e te demos de beber?",50536.15625,344.8607177734375,323.9892272949219,231.1202850341797,186.4153594970703,167.66017150878906,132.32620239257812,173.7495880126953,128.54510498046875,139.96954345703125,182.9197235107422,169.834228515625,197.28509521484375
94,Venho aqui dizer que penso que esse é o topo errado da pirâmide.,54478.8671875,1097.2833251953125,480.9859313964844,465.8360290527344,446.79693603515625,351.7471618652344,265.1813049316406,302.2242431640625,254.75038146972656,232.49391174316406,237.01364135742188,231.4158477783203,231.19932556152344
95,O que devemos proteger?,78664.28125,321.00885009765625,278.2646179199219,246.47740173339844,371.1815490722656,401.8896789550781,336.3211975097656,576.1483764648438,404.9421081542969,415.0779113769531,606.418212890625,526.679931640625,487.8659362792969
96,"Vê, se o fiz devagar, estará no seu ombro.",46964.74609375,651.9420776367188,415.5736083984375,701.7892456054688,405.4829406738281,425.50128173828125,484.10809326171875,575.0759887695312,526.3688354492188,496.8881530761719,546.0609130859375,564.7600708007812,564.6383666992188
97,Foi uma clara lição.,72716.4296875,3442.92724609375,473.84130859375,167.39376831054688,97.1163330078125,143.33248901367188,145.440185546875,155.25762939453125,145.21807861328125,156.21023559570312,151.5443572998047,188.09498596191406,193.60546875
98,""" A Internet adora Mister Splashy Pants "".",65530.00390625,6252.86572265625,3435.75390625,2713.3583984375,1413.062744140625,1131.689453125,1222.640869140625,982.5867919921875,1345.9039306640625,1418.9248046875,1566.2015380859375,1513.22314453125,1667.90625
99,E eu tinha a certeza que seria ótimo para a democracia e para a nossa sociedade.,83534.5390625,142.39268493652344,70.03263854980469,66.63516998291016,55.58478546142578,31.668176651000977,26.81848907470703,23.8653564453125,26.96984100341797,22.368732452392578,25.08605194091797,23.69795036315918,25.30011558532715
100,Ninguém sabia — todos pensaram que eram botas de madeira.,69576.5390625,1243.789306640625,435.7386474609375,351.5499572753906,474.4056091308594,257.437255859375,190.29405212402344,201.1269989013672,169.80548095703125,206.38401794433594,198.21937561035156,184.23477172851562,184.1105194091797
101,Acho que seria interessante ver o que cada pessoa faria com um projeto destes.,56153.77734375,767.6185302734375,385.5766906738281,235.87672424316406,223.6232452392578,250.57981872558594,220.77020263671875,268.99420166015625,241.5210418701172,266.0621032714844,272.5497131347656,271.33612060546875,290.1756591796875
102,Perguntaram-lhe eles :,53527.7578125,3793.51318359375,526.778076171875,299.8121032714844,457.29754638671875,209.51707458496094,204.20535278320312,167.96664428710938,211.55087280273438,304.64501953125,344.3797302246094,246.86651611328125,275.8887023925781
103,Onde queres que a preparemos?,63843.18359375,716.155517578125,244.62509155273438,155.08877563476562,206.68153381347656,154.62423706054688,111.23664855957031,141.78514099121094,103.77873229980469,140.89955139160156,117.01420593261719,110.16593933105469,122.87290954589844
