,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
25,Aqui está o vídeo daquela sessão.,74618.1171875,2273.439453125,1366.7930908203125,1454.9332275390625,859.9297485351562,1291.989501953125,1198.4423828125,1694.695556640625,1330.29345703125,2624.016357421875,1767.7490234375,2998.853271484375,2663.164794921875
26,Um jornalista?,98277.1015625,4445.119140625,259.2504577636719,286.7838134765625,701.1788330078125,241.2490692138672,224.65931701660156,231.30738830566406,249.71014404296875,265.6376953125,291.1033630371094,349.6321716308594,266.6613464355469
27,"E, se quereis dar crédito, é este o Elias que havia de vir.",57464.48828125,560.6948852539062,219.47792053222656,169.49241638183594,188.14773559570312,105.3148422241211,123.13462829589844,117.81066131591797,149.03353881835938,140.48126220703125,158.09017944335938,176.8698272705078,169.5532989501953
28,Ou seja?,48602.7890625,1238.6290283203125,146.42413330078125,35.17684555053711,121.9406509399414,139.1212158203125,60.6446533203125,112.38468933105469,90.66181945800781,72.09898376464844,145.84938049316406,158.15359497070312,126.17879486083984
29,O que dizem?,43558.91015625,252.507080078125,251.04086303710938,256.7855224609375,524.7884521484375,684.9382934570312,701.5975341796875,666.0341186523438,460.3429870605469,593.209228515625,602.0362548828125,739.4657592773438,777.0626220703125
30,Deixem-na ir.,38493.28125,2829.156494140625,674.7249755859375,281.9617004394531,626.23486328125,335.7837219238281,260.1317443847656,326.7182922363281,309.9110107421875,472.7135925292969,525.3380126953125,465.5608825683594,389.8693542480469
31,"Há alguns anos, eu estava a fazer algumas das minhas experiências no laboratório.",55498.87890625,981.623046875,694.3607788085938,560.8470458984375,478.00946044921875,384.9837951660156,414.6611022949219,303.4888610839844,349.59967041015625,278.8042297363281,299.9698181152344,254.53195190429688,261.39892578125
32,"Quando pensamos sobre como é que vamos tornar o mundo num lugar melhor, pensamos em educação ; é aí que investimos muito dinheiro.",52279.26171875,548.9915161132812,290.5124816894531,238.22760009765625,217.52955627441406,156.27691650390625,127.96626281738281,118.96730041503906,114.70427703857422,120.8984603881836,115.87483215332031,104.74125671386719,101.39509582519531
33,ilha da Madeira,42512.55078125,72579.2421875,150730.71875,108706.296875,102442.0078125,98013.25,662638.0,501896.5,527379.875,446030.4375,873550.0,720093.875,721503.0625
34,Dos Melhores Outlets comercial da Europa,59210.0625,35358.7109375,199631.109375,172115.921875,128475.2578125,82743.5703125,66646.8046875,113257.1171875,83919.40625,148616.765625,89750.421875,157223.34375,129149.0625
35,"Chegámos ao Campo de Tiro de Calverton, que, sem o nosso grupo saber, estava a ser vigiado pelo FBI.",61834.28515625,1262.4427490234375,666.550048828125,575.6853637695312,562.0576782226562,507.06787109375,494.28704833984375,533.3959350585938,586.5953979492188,478.7051696777344,568.759765625,540.3807983398438,514.2662963867188
36,"Também Judas, que o traía, perguntou :",74119.4453125,876.8184204101562,356.9345703125,372.52685546875,299.15606689453125,407.5860290527344,563.3507080078125,514.5262451171875,433.6776123046875,406.5840148925781,447.2733459472656,562.91357421875,573.8148803710938
37,"Porventura sou eu, Rabí?",41490.14453125,1609.8699951171875,322.36834716796875,354.28814697265625,292.44512939453125,256.5052795410156,475.1051025390625,395.626708984375,555.2145385742188,347.33551025390625,547.861572265625,480.17791748046875,539.53857421875
38,Respondeu-lhe Jesus :,52556.76171875,2626.967041015625,918.383544921875,499.17437744140625,337.369873046875,337.1697998046875,162.2410430908203,117.72400665283203,135.25833129882812,125.76936340332031,119.44044494628906,137.48265075683594,132.4654083251953
39,Tu o disseste.,54121.9140625,749.0093994140625,147.0814208984375,69.2078628540039,49.25222396850586,40.4178352355957,25.924049377441406,26.06296730041504,23.93182945251465,22.25408172607422,20.312084197998047,22.077072143554688,19.875473022460938
40,"Ninguém vai, aos dez anos, para a escola de Direito tratar de fusões ou aquisições.",53747.6171875,907.1060180664062,694.323974609375,650.0367431640625,679.4214477539062,507.0444030761719,502.1837158203125,452.87445068359375,453.12347412109375,461.4156799316406,570.8418579101562,545.097900390625,564.5406494140625
41,"Rogaram-lhe, pois, os demônios, dizendo :",42699.82421875,256.40411376953125,116.36791229248047,101.72139739990234,138.2017059326172,62.02483367919922,78.41051483154297,75.07947540283203,77.90574645996094,92.2697525024414,94.63878631591797,80.00144958496094,89.00531768798828
42,"Manda-nos para aqueles porcos, para que entremos neles.",59734.296875,869.8792724609375,773.314453125,711.2362060546875,512.84326171875,409.0394287109375,322.77227783203125,387.08538818359375,406.1850280761719,289.9427490234375,433.6790466308594,441.277099609375,444.51971435546875
43,Mas ai de vós que sois ricos!,80047.9765625,1680.6649169921875,486.94970703125,565.8404541015625,412.7438659667969,287.2856750488281,238.13516235351562,270.62542724609375,254.18687438964844,237.2671661376953,238.48675537109375,295.39837646484375,278.8527526855469
44,porque já recebestes a vossa consolação.,65030.21484375,804.1688842773438,251.84632873535156,153.44480895996094,196.1370086669922,93.57457733154297,52.945526123046875,53.21579360961914,44.73710250854492,48.44384765625,39.725337982177734,46.42850112915039,43.6290397644043
45,Quem come não despreze a quem não come ; e quem não come não julgue a quem come ; pois Deus o acolheu.,53835.80078125,854.3439331054688,485.0117492675781,475.0027160644531,333.7120056152344,313.0651550292969,185.86505126953125,241.65882873535156,238.5969696044922,259.6208190917969,275.6831359863281,358.99822998046875,346.72821044921875
46,"Não sei, senhor.",47215.60546875,76.09602355957031,40.7708854675293,34.45753479003906,26.195173263549805,14.04476261138916,15.623340606689453,13.966346740722656,15.170231819152832,12.268012046813965,14.486632347106934,14.254227638244629,14.25035285949707
47,"isto é, como o Cristo devia padecer, e como seria ele o primeiro que, pela ressurreiçao dos mortos, devia anunciar a luz a este povo e também aos gentios.",64824.26953125,1509.34326171875,1238.1087646484375,1106.152099609375,1069.458251953125,784.1788330078125,977.09228515625,1064.8529052734375,1038.0584716796875,1210.08837890625,1228.6383056640625,1328.998779296875,1368.9586181640625
48,Eu tenho 3 sugestões para partilhar convosco.,63696.0703125,1564.809326171875,375.2955627441406,368.0056457519531,193.67193603515625,123.34059143066406,116.47427368164062,79.37653350830078,81.59801483154297,104.03404998779297,109.16584777832031,123.84724426269531,137.84828186035156
49,Primeira página _ Prévia _ 1 2 3... 12 _ Seguinte _ Última página,60666.23828125,978.2185668945312,96.70842742919922,43.75944519042969,26.682043075561523,13.6290864944458,7.948886871337891,6.407100677490234,6.916440486907959,5.687457084655762,6.48788595199585,5.050624847412109,4.871901988983154
50,Sou um pecador.,79895.21875,327.6892395019531,142.37713623046875,75.65129852294922,156.2805633544922,39.320281982421875,28.067594528198242,34.337799072265625,21.828041076660156,24.128402709960938,22.324745178222656,20.260143280029297,19.10196876525879
51,"Tu, que te glorias na lei, desonras a Deus pela transgressão da lei?",58620.625,3062.953369140625,2065.9248046875,1598.122802734375,1439.0323486328125,1497.4259033203125,1658.7060546875,2301.538330078125,3463.5595703125,3138.218994140625,4539.7734375,4514.79638671875,4302.6826171875
52,"Mas deixa o átrio que está fora do santuário, e não o meças ; porque foi dado aos gentios ; e eles pisarão a cidade santa por quarenta e dois meses.",52082.35546875,1009.27099609375,452.5296936035156,377.3511047363281,379.72955322265625,352.97186279296875,274.4585876464844,288.6939392089844,334.93890380859375,337.80853271484375,356.9674072265625,331.1482238769531,355.6985168457031
53,A vida continua.,42782.28515625,730.6238403320312,119.09040832519531,105.50588989257812,173.2044677734375,120.94780731201172,147.6522216796875,102.78328704833984,85.79326629638672,63.13995361328125,60.72868728637695,41.636131286621094,50.50149917602539
54,Queres sair daqui?,47562.78515625,923.2432861328125,152.92262268066406,79.1274185180664,79.17247772216797,31.308351516723633,22.138267517089844,18.618392944335938,20.300811767578125,23.038286209106445,22.151826858520508,25.6385498046875,22.265541076660156
55,"E, sentados, ali o guardavam.",58728.83984375,580.9465942382812,311.3146667480469,216.8854522705078,261.99090576171875,176.48703002929688,248.05203247070312,276.9053649902344,332.22576904296875,209.68309020996094,180.93246459960938,206.05795288085938,214.6195526123047
56,"Mas o chanceler referiu uma verdade, mesmo que tenha sido a única.",59927.26953125,398.22235107421875,304.352294921875,268.80865478515625,223.7279815673828,229.0007781982422,202.45956420898438,182.80496215820312,165.68270874023438,150.57244873046875,158.8818817138672,168.6097412109375,157.55091857910156
57,"Se está usando Windows XP, CLIQUE AQUI para uma cópia do RescuePRO ® Standard compatível com o XP ou CLIQUE AQUI para uma cópia compatível do RescuePRO ® Deluxe.",65172.63671875,2871.763916015625,719.7384643554688,263.5083923339844,231.46914672851562,134.89126586914062,92.94861602783203,69.01451110839844,64.83712005615234,58.887351989746094,56.0169792175293,56.566158294677734,54.029029846191406
58,Porquê?,56025.34375,574.3048706054688,34.73138427734375,27.840280532836914,79.33740997314453,34.170501708984375,40.27745056152344,24.108604431152344,41.610389709472656,21.269254684448242,42.087501525878906,35.79463195800781,35.845497131347656
59,Porque seria um desastre para eles e para a comunidade se os despedisse.,66672.6875,279.4083251953125,188.69931030273438,206.60714721679688,183.12445068359375,150.26116943359375,144.80099487304688,114.42206573486328,125.71389770507812,131.98226928710938,130.0953369140625,135.9252471923828,143.73500061035156
60,"AESUK não tinha começado, e não tinha nenhuma intenção ou desejo de começar, qualquer processo de arbitragem.",55200.32421875,633.8451538085938,483.29022216796875,521.8309936523438,462.97650146484375,301.02386474609375,255.53558349609375,232.9213409423828,223.8248748779297,224.55221557617188,246.25938415527344,245.73304748535156,252.8767547607422
61,"Sua posição era que JSC não deve perseguir ou ser livre para perseguir os processos judiciais contra ele - deve trazer procedings arbitragem, AESUK iria defender esses processos.",56683.21484375,3030.05908203125,1653.6234130859375,1472.9478759765625,1459.3377685546875,1267.40625,1646.009033203125,1549.4146728515625,1489.2052001953125,1547.08837890625,1696.7525634765625,1882.4437255859375,1980.8087158203125
62,"E essa, penso eu, é a esperança.",75826.578125,246.60498046875,130.8538055419922,119.16658782958984,75.95246887207031,61.2126350402832,64.94136047363281,53.505374908447266,69.2259750366211,64.49497985839844,61.335731506347656,63.156490325927734,58.59130096435547
63,"Há cinco anos, acorri a um acidente de moto.",61885.13671875,419.1119079589844,361.55810546875,211.35658264160156,185.94288635253906,129.5019073486328,125.43080139160156,123.80584716796875,128.6166534423828,156.73243713378906,160.82862854003906,151.47239685058594,156.43304443359375
64,( Risos ),66904.40625,5208.16748046875,5160.1865234375,6151.96240234375,4605.65625,15637.509765625,21886.736328125,20054.447265625,23102.56640625,37315.0859375,40580.8125,48623.00390625,47470.83984375
65,E recebi — e fiquei assim... — E eu...,56550.171875,4777.0869140625,952.7250366210938,809.9796142578125,658.912353515625,420.9049377441406,436.71044921875,347.1111755371094,320.92449951171875,258.02557373046875,324.4174499511719,297.4519958496094,296.3836364746094
66,Vou dizer-lhe :,66763.8671875,1067.8804931640625,756.0986938476562,801.7410888671875,612.9918212890625,578.7418823242188,221.12937927246094,228.3730926513672,179.1360626220703,206.59039306640625,185.30657958984375,176.46295166015625,216.32388305664062
67,""" Querida, lembra-te que a tua mãe se preocupa, "" e que o teu pai é um lutador "" e que tu és a menina de mãos pequenas e olhos grandes "" que nunca deixa de pedir mais "".",62452.5859375,353.06646728515625,179.21798706054688,166.065673828125,127.93202209472656,94.11676025390625,80.48812866210938,97.43741607666016,94.615234375,81.49105072021484,93.31351470947266,84.70880126953125,85.86305236816406
68,e pictures.,66967.3515625,10373.703125,2554.772216796875,3354.302490234375,4605.4765625,5090.646484375,4903.90673828125,2877.91357421875,5369.7431640625,4826.41943359375,4713.82470703125,6013.84423828125,5234.72412109375
69,with hd alta qualidade images.,68548.171875,3572.65966796875,2393.686767578125,2835.55029296875,2377.13916015625,1771.253173828125,1973.900146484375,1804.403564453125,2657.24462890625,3163.305908203125,3026.1923828125,2523.334228515625,2685.089111328125
70,we Coletar imagens espacialmente para os nossos visitantes doces como você.,73173.3984375,1504.7606201171875,863.3250732421875,1557.322509765625,1577.100341796875,1403.919921875,1170.5494384765625,1292.0770263671875,1621.81884765625,1950.0078125,1613.128173828125,2032.705810546875,1976.7730712890625
71,"Porque a lei constitui sumos sacerdotes a homens que têm fraquezas, mas a palavra do juramento, que veio depois da lei, constitui ao Filho, para sempre aperfeiçoado.",71222.0234375,2139.828369140625,1088.0924072265625,1159.568603515625,1079.471923828125,882.6345825195312,762.6708374023438,1014.1328125,1035.87890625,1126.137939453125,1305.048583984375,1230.426513671875,1225.7393798828125
72,"O vosso novo parceiro de negócios de risco pode dar-vos um aperto de mão, celebrar, ir jantar convosco e depois deixar escapar uma expressão de raiva.",54847.53515625,661.803955078125,374.2763671875,377.87164306640625,312.5587463378906,278.99945068359375,211.53744506835938,183.1152801513672,184.5493621826172,163.4684600830078,193.14065551757812,157.7720184326172,167.15542602539062
73,Ouviram o que ele disse.,59916.35546875,174.41175842285156,72.47051239013672,47.44240188598633,47.840450286865234,54.69683074951172,37.81672668457031,54.180912017822266,58.39335632324219,48.20159912109375,51.92326354980469,44.462833404541016,48.96257781982422
74,E sucederá que no lugar em que lhes foi dito :,71676.640625,1100.2115478515625,548.8073120117188,452.441650390625,274.5262756347656,192.5642547607422,178.30311584472656,203.7659912109375,222.96075439453125,184.19094848632812,266.0718688964844,244.70909118652344,296.2633972167969
75,Vós não sois meu povo ; aí serão chamados filhos do Deus vivo.,50741.11328125,2870.223876953125,872.5354614257812,664.1030883789062,643.47900390625,689.2891235351562,481.4292297363281,400.8634338378906,488.2089538574219,490.1309509277344,471.04852294921875,529.4317626953125,585.159423828125
76,"Está bem, mas vão fazer isso a tempo inteiro assim que acabarem o curso. ”",46252.10546875,288.3982849121094,126.1761474609375,126.29135131835938,152.66732788085938,123.40971374511719,107.1430435180664,84.78125762939453,85.84315490722656,69.96895599365234,67.93968200683594,73.49598693847656,75.5085220336914
77,"Ora, terminada a travessia, chegaram � terra em Genezaré.",62432.87109375,592.1251831054688,214.11367797851562,228.81959533691406,254.4761199951172,210.46783447265625,195.6319580078125,153.98919677734375,197.51531982421875,173.5455780029297,221.61663818359375,202.4099578857422,205.97808837890625
78,Temos de voltar!,55753.98828125,407.8724060058594,322.0116271972656,118.59817504882812,83.19925689697266,45.700836181640625,43.65889358520508,32.546714782714844,31.531171798706055,30.438602447509766,30.426145553588867,25.3364315032959,23.7097225189209
79,Por 55 000 dólares e acreditem que é um bom negócio.,59165.24609375,418.3936462402344,442.2471618652344,310.91650390625,220.78094482421875,201.58535766601562,263.58428955078125,211.91372680664062,223.34405517578125,247.40966796875,271.4721374511719,263.13360595703125,268.54437255859375
80,Ele vai voltar?,128834.5078125,228.9696502685547,54.27327346801758,57.73038864135742,54.319515228271484,33.616058349609375,33.67970275878906,35.76808166503906,32.325443267822266,25.219741821289062,26.294998168945312,29.55876922607422,28.937278747558594
81,Foi quem aplaudiram.,63638.75390625,2075.4111328125,835.744140625,612.561767578125,584.7200927734375,451.2077941894531,451.1639099121094,460.6822814941406,592.8540649414062,433.59716796875,739.0201416015625,448.8894958496094,550.8536376953125
82,O que estou a dizer é que empreendedorismo é o que é preciso.,68916.75,205.41018676757812,105.30298614501953,103.56961059570312,60.161155700683594,76.0104751586914,62.75775909423828,74.16614532470703,55.58285140991211,61.669437408447266,60.75823211669922,62.73798370361328,64.20243835449219
83,"Ora, o mundo passa, e a sua concupiscência ; mas aquele que faz a vontade de Deus, permanece para sempre.",56802.20703125,190.30284118652344,160.90902709960938,154.1680145263672,120.01751708984375,81.56670379638672,77.47660827636719,76.68447875976562,81.97138214111328,74.64476013183594,81.0450210571289,88.53457641601562,89.45018768310547
84,"E, entrando o anjo onde ela estava disse :",75122.9921875,509.57220458984375,412.4320068359375,333.90716552734375,195.9307861328125,147.0376739501953,158.64393615722656,233.7606201171875,207.0835418701172,228.0559844970703,204.064208984375,264.7500915527344,268.2666320800781
85,"Salve, agraciada ; o Senhor é contigo.",60156.65625,419.3909912109375,324.0581359863281,174.8810272216797,241.87741088867188,174.61196899414062,193.28732299804688,168.89547729492188,192.56893920898438,186.6431427001953,227.68124389648438,226.35494995117188,226.74493408203125
86,Disse-lhe Jesus :,55656.296875,2617.05615234375,2750.53955078125,3057.9013671875,1654.8941650390625,2404.717529296875,732.6260375976562,653.640380859375,766.89453125,887.9976196289062,961.8819580078125,897.8517456054688,1006.9851684570312
87,"Hoje veio a salvação a esta casa, porquanto também este é filho de Abraão.",62412.15625,273.47723388671875,158.95773315429688,119.9669418334961,89.68020629882812,90.17252349853516,76.50999450683594,83.94457244873047,97.29710388183594,89.46690368652344,111.4028549194336,90.28619384765625,102.77225494384766
88,- Eu tiro.,70513.125,493.037353515625,110.46430206298828,91.99864196777344,94.46061706542969,170.683349609375,161.93235778808594,157.9560546875,196.33349609375,159.17608642578125,152.82223510742188,108.47907257080078,112.08541107177734
89,"Nisto são manifestos os filhos de Deus, e os filhos do Diabo : quem não pratica a justiça não é de Deus, nem o que não ama a seu irmão.",57231.55859375,263.8310241699219,241.0792236328125,176.18658447265625,156.50025939941406,123.38842010498047,114.10121154785156,104.07205200195312,103.01728057861328,125.96021270751953,128.8957061767578,132.04344177246094,130.65185546875
90,"Eles, pois, sendo acompanhados pela igreja por um trecho do caminho, passavam pela Fenícia e por Samária, contando a conversão dos gentios ; e davam grande alegria a todos os irmãos.",48785.98828125,2253.26953125,1496.94921875,1267.2122802734375,1573.6966552734375,1281.4847412109375,1314.9962158203125,1432.9375,1652.838134765625,2013.9935302734375,2024.31005859375,2283.53173828125,2364.51513671875
91,Então os justos lhe perguntarão :,48456.4921875,1031.9044189453125,304.3598327636719,290.1796569824219,202.9271697998047,144.2599334716797,111.5766372680664,95.85623168945312,87.2980728149414,75.43061065673828,74.07496643066406,81.99179077148438,78.83866119384766
92,"Senhor, quando te vimos com fome, e te demos de comer?",67077.40625,335.66943359375,208.11830139160156,195.2698974609375,125.3922348022461,84.41738891601562,77.05210876464844,71.14710235595703,67.21430969238281,61.608131408691406,68.21235656738281,77.73987579345703,74.65910339355469
93,"ou com sede, e te demos de beber?",64796.45703125,369.51165771484375,295.78009033203125,281.0907287597656,154.2305908203125,161.20823669433594,138.77801513671875,139.814453125,135.08604431152344,117.11439514160156,116.96990966796875,127.64959716796875,125.2343521118164
94,Venho aqui dizer que penso que esse é o topo errado da pirâmide.,62231.0625,762.5711669921875,506.9950866699219,647.1981201171875,565.9664916992188,374.4529113769531,372.79534912109375,351.1805419921875,372.5787048339844,306.9995422363281,367.6802673339844,316.9342041015625,359.4627685546875
95,O que devemos proteger?,69093.3125,589.6476440429688,275.401611328125,393.4971618652344,473.3555603027344,332.82989501953125,319.178466796875,279.7904052734375,244.91558837890625,257.2589416503906,245.4681396484375,301.01983642578125,270.1210632324219
96,"Vê, se o fiz devagar, estará no seu ombro.",72547.625,630.9418334960938,700.1181030273438,628.133544921875,466.23577880859375,371.37347412109375,424.0542907714844,347.5697937011719,521.6874389648438,545.865966796875,608.361328125,704.0496826171875,694.4418334960938
97,Foi uma clara lição.,62246.25390625,2043.1328125,343.0763854980469,280.41455078125,308.5782775878906,140.26116943359375,171.4583740234375,150.45172119140625,142.3848114013672,118.58262634277344,122.67082977294922,129.65847778320312,130.90203857421875
98,""" A Internet adora Mister Splashy Pants "".",56529.8984375,4727.7265625,3041.999755859375,2351.05078125,1496.33251953125,1309.684814453125,1227.313232421875,1235.1038818359375,1691.5960693359375,1344.917236328125,2303.7255859375,1659.0572509765625,1848.7103271484375
99,E eu tinha a certeza que seria ótimo para a democracia e para a nossa sociedade.,59927.5,141.22744750976562,71.40232849121094,62.14173889160156,48.58607482910156,41.81794357299805,31.89459991455078,32.67427444458008,33.855342864990234,32.40293502807617,38.348472595214844,30.69261932373047,33.90085983276367
100,Ninguém sabia — todos pensaram que eram botas de madeira.,64787.12890625,749.228759765625,449.0350646972656,310.8404541015625,311.1465148925781,196.7201690673828,209.0125732421875,201.03004455566406,249.98703002929688,245.92083740234375,273.8473205566406,283.1342468261719,273.3528747558594
101,Acho que seria interessante ver o que cada pessoa faria com um projeto destes.,71088.6796875,521.1568603515625,249.25477600097656,276.555419921875,279.4328308105469,195.88829040527344,186.84188842773438,181.15528869628906,188.7999267578125,188.93572998046875,218.1297149658203,208.94700622558594,217.95669555664062
102,Perguntaram-lhe eles :,60573.91015625,1378.5098876953125,378.4281005859375,234.5878143310547,166.1528778076172,143.63134765625,70.10684967041016,51.03094482421875,59.9570426940918,78.38607025146484,52.73841857910156,44.21147155761719,47.51308059692383
103,Onde queres que a preparemos?,42211.2109375,846.8380126953125,275.3678283691406,265.0787658691406,192.71507263183594,105.20963287353516,69.00789642333984,59.68059539794922,75.72669982910156,49.718597412109375,84.52198791503906,61.22968673706055,69.294677734375
