,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
22,"Algumas semanas atrás, Falei na Conferência Nacional Campus Outreach sobre a responsabilidade de cada crente para evangelizar.",56005.4140625,4890.498046875,1803.2294921875,1557.514892578125,1897.100341796875,2557.9599609375,1894.9332275390625,2227.92529296875,1695.908935546875,1808.574462890625,1532.016357421875,1579.0108642578125,1557.8193359375
23,Meu texto foi 2,54679.78125,7841.8037109375,10691.07421875,29895.943359375,24028.18359375,19247.328125,9382.9130859375,13381.0849609375,10497.9365234375,8471.744140625,7261.3203125,7004.43359375,6420.6943359375
24,Corinthians 5:18-21.,48215.9609375,10226.80078125,786.8678588867188,222.16461181640625,103.11827850341797,93.82344055175781,60.25483322143555,58.91866683959961,71.04969024658203,57.31552505493164,80.6918716430664,76.95880889892578,66.68466186523438
25,Aqui está o vídeo daquela sessão.,78015.046875,2162.0126953125,1413.4813232421875,1928.6051025390625,1570.8304443359375,941.0926513671875,897.7451171875,775.3289794921875,640.877685546875,729.3290405273438,555.1361694335938,644.963623046875,586.0421142578125
26,Um jornalista?,61491.20703125,2909.236572265625,659.7559204101562,763.7451171875,485.14544677734375,1003.320068359375,911.3131103515625,556.9111938476562,1007.5241088867188,838.060302734375,949.248779296875,997.8931884765625,1146.911376953125
27,"E, se quereis dar crédito, é este o Elias que havia de vir.",64879.12890625,407.1252746582031,310.5393981933594,210.37493896484375,200.84579467773438,177.21444702148438,153.0970001220703,123.39936065673828,109.50048828125,120.82030487060547,119.60481262207031,130.59237670898438,122.62059020996094
28,Ou seja?,35316.75,250.3076629638672,96.65933227539062,45.74021911621094,67.45640563964844,51.49226379394531,57.148948669433594,78.12649536132812,191.03883361816406,114.6460952758789,99.57438659667969,78.08080291748047,74.98387908935547
29,O que dizem?,53925.0546875,228.63023376464844,311.531005859375,196.01480102539062,203.10171508789062,537.0895385742188,718.218017578125,878.4991455078125,1200.8787841796875,1131.8519287109375,973.0768432617188,685.7007446289062,726.3137817382812
30,Deixem-na ir.,47812.09375,4270.8154296875,666.138916015625,496.10028076171875,587.4183349609375,326.00396728515625,220.2243194580078,251.48007202148438,429.66033935546875,368.35150146484375,440.9889221191406,340.6070556640625,284.7603759765625
31,"Há alguns anos, eu estava a fazer algumas das minhas experiências no laboratório.",54186.41796875,1713.9224853515625,697.0205688476562,528.0484008789062,434.2874450683594,410.4814453125,393.3360290527344,360.23699951171875,348.02569580078125,453.0696716308594,470.6578369140625,470.59051513671875,469.5254211425781
32,"Quando pensamos sobre como é que vamos tornar o mundo num lugar melhor, pensamos em educação ; é aí que investimos muito dinheiro.",61915.30078125,967.8109130859375,404.27862548828125,317.515380859375,257.0939025878906,215.58401489257812,181.9541015625,139.13316345214844,122.71868133544922,129.34274291992188,118.62142944335938,122.45528411865234,118.7260513305664
33,ilha da Madeira,34623.65625,34567.703125,88181.015625,72651.6875,495003.4375,406379.53125,476249.0,255854.921875,361508.0,394770.8125,197143.59375,252669.21875,254636.359375
34,Dos Melhores Outlets comercial da Europa,71218.28125,59687.60546875,85410.4375,156840.859375,77806.9375,74966.7578125,73468.34375,108306.8671875,108087.1875,119665.9140625,189651.53125,160128.859375,159890.34375
35,"Chegámos ao Campo de Tiro de Calverton, que, sem o nosso grupo saber, estava a ser vigiado pelo FBI.",53648.421875,1566.3233642578125,826.4865112304688,633.8197021484375,629.4756469726562,513.121337890625,450.0562438964844,495.5476989746094,534.972900390625,687.712890625,657.165283203125,737.1071166992188,765.9801025390625
36,"Também Judas, que o traía, perguntou :",54543.12109375,765.27294921875,368.7673034667969,504.47601318359375,328.2439270019531,288.7352600097656,379.5695495605469,320.3369445800781,404.6008605957031,403.6643371582031,428.158935546875,437.7962951660156,451.22845458984375
37,"Porventura sou eu, Rabí?",59658.5234375,3012.10107421875,477.0119323730469,369.3494567871094,389.9881896972656,642.5364379882812,622.9655151367188,547.85791015625,398.1295166015625,358.3179016113281,429.5757141113281,491.9920349121094,472.7654724121094
38,Respondeu-lhe Jesus :,60350.01171875,5416.46923828125,765.6620483398438,509.81060791015625,651.9137573242188,586.4046630859375,518.9285278320312,412.2397155761719,298.56109619140625,322.07843017578125,231.98947143554688,349.29754638671875,343.9085998535156
39,Tu o disseste.,57140.69921875,303.1362609863281,68.4019546508789,65.996826171875,51.92258071899414,52.30320739746094,21.476112365722656,17.07767105102539,13.852569580078125,11.939579963684082,17.27419662475586,20.28468132019043,18.46689796447754
40,"Ninguém vai, aos dez anos, para a escola de Direito tratar de fusões ou aquisições.",61373.85546875,911.2127685546875,725.1921997070312,801.173095703125,668.2991943359375,633.1035766601562,553.5462036132812,690.1448364257812,718.7257690429688,940.983154296875,898.2843017578125,1032.7978515625,1116.73828125
41,"Rogaram-lhe, pois, os demônios, dizendo :",44382.546875,618.2498779296875,259.0958251953125,171.68653869628906,156.42617797851562,90.11647033691406,95.32003021240234,71.84707641601562,98.40459442138672,114.31938171386719,97.37773132324219,112.81319427490234,102.35489654541016
42,"Manda-nos para aqueles porcos, para que entremos neles.",51299.63671875,1522.5352783203125,810.6704711914062,894.4976196289062,804.7880249023438,560.9922485351562,393.9571228027344,335.09979248046875,388.4208984375,350.503173828125,412.045166015625,460.2428894042969,467.6730651855469
43,Mas ai de vós que sois ricos!,76770.4609375,1822.6453857421875,1234.56982421875,769.304443359375,515.8024291992188,449.37603759765625,379.03179931640625,241.02392578125,288.2485656738281,168.1561737060547,239.35589599609375,175.67393493652344,182.87313842773438
44,porque já recebestes a vossa consolação.,44753.046875,731.2351684570312,227.46453857421875,231.28709411621094,307.6770324707031,164.8428955078125,96.01528930664062,101.69525909423828,94.65968322753906,86.06792449951172,119.09671020507812,86.3354721069336,106.85569763183594
45,Quem come não despreze a quem não come ; e quem não come não julgue a quem come ; pois Deus o acolheu.,53939.97265625,1125.8717041015625,445.44549560546875,323.41656494140625,352.23779296875,327.8697509765625,237.24363708496094,214.91285705566406,316.0688171386719,216.63653564453125,285.7229309082031,245.5719757080078,285.0865783691406
46,"Não sei, senhor.",59026.88671875,57.82510757446289,40.782318115234375,55.83931350708008,38.64822769165039,25.53399658203125,18.689531326293945,14.16259765625,13.561041831970215,14.120418548583984,12.149252891540527,13.458540916442871,12.427482604980469
47,"isto é, como o Cristo devia padecer, e como seria ele o primeiro que, pela ressurreiçao dos mortos, devia anunciar a luz a este povo e também aos gentios.",56753.640625,1574.2828369140625,1283.76171875,1043.11669921875,1006.1563110351562,946.2611083984375,959.2505493164062,1021.648193359375,962.3668212890625,1214.901611328125,1152.387451171875,1272.200439453125,1243.252197265625
48,Eu tenho 3 sugestões para partilhar convosco.,48295.484375,1449.510498046875,480.2005615234375,247.846435546875,189.26394653320312,110.60623931884766,79.11708068847656,85.0165023803711,69.87353515625,92.1634292602539,91.9172592163086,92.4113998413086,89.1768569946289
49,Primeira página _ Prévia _ 1 2 3... 12 _ Seguinte _ Última página,69726.6640625,5227.38525390625,173.80751037597656,82.62098693847656,63.27524948120117,30.891277313232422,14.041542053222656,11.67545223236084,10.789983749389648,9.72945785522461,9.023092269897461,10.354392051696777,9.632152557373047
50,Sou um pecador.,62531.1953125,416.97479248046875,72.3267593383789,81.03775024414062,130.55906677246094,53.95779037475586,55.662498474121094,64.73650360107422,32.41196060180664,55.554603576660156,44.753517150878906,63.14742660522461,46.12834548950195
51,"Tu, que te glorias na lei, desonras a Deus pela transgressão da lei?",48455.9375,3844.483642578125,1550.2652587890625,1272.0294189453125,1292.0380859375,984.9773559570312,1081.7916259765625,1038.6021728515625,1048.3380126953125,1329.1685791015625,862.9846801757812,1070.5587158203125,1026.566650390625
52,"Mas deixa o átrio que está fora do santuário, e não o meças ; porque foi dado aos gentios ; e eles pisarão a cidade santa por quarenta e dois meses.",61859.765625,1285.9256591796875,582.998779296875,392.6316223144531,337.68115234375,273.7791748046875,299.533447265625,286.796630859375,331.07464599609375,349.944580078125,431.5036926269531,390.76513671875,419.78973388671875
53,A vida continua.,51946.3359375,1766.781494140625,323.6711120605469,315.4178161621094,263.514404296875,116.94012451171875,112.2723617553711,129.4570770263672,119.05599975585938,74.03880310058594,71.41490173339844,92.07874298095703,108.66825103759766
54,Queres sair daqui?,41810.80859375,1647.08935546875,191.10397338867188,137.10940551757812,189.9218292236328,84.78170013427734,50.79429244995117,24.386606216430664,23.177871704101562,21.752107620239258,21.445749282836914,21.616497039794922,22.96945571899414
55,"E, sentados, ali o guardavam.",65123.4296875,323.6725158691406,390.6779479980469,361.2696533203125,216.23487854003906,192.17092895507812,243.61048889160156,261.73480224609375,332.4422302246094,315.5262756347656,331.908447265625,300.0390625,332.9876708984375
56,"Mas o chanceler referiu uma verdade, mesmo que tenha sido a única.",59980.8984375,466.04949951171875,264.8368225097656,246.62095642089844,274.4253845214844,232.93055725097656,246.0410614013672,205.85572814941406,233.48622131347656,186.48382568359375,218.463623046875,201.86720275878906,218.63047790527344
57,"Se está usando Windows XP, CLIQUE AQUI para uma cópia do RescuePRO ® Standard compatível com o XP ou CLIQUE AQUI para uma cópia compatível do RescuePRO ® Deluxe.",61873.0390625,3643.745849609375,1104.8289794921875,447.8547058105469,242.14801025390625,197.98094177246094,145.83853149414062,124.80947875976562,125.30311584472656,115.88914489746094,106.97207641601562,106.90258026123047,114.58057403564453
58,Porquê?,57355.26171875,2650.71484375,355.8559265136719,29.32770538330078,35.195404052734375,34.006404876708984,32.63603210449219,18.377317428588867,17.729219436645508,14.489542007446289,13.66330337524414,10.0055570602417,13.042303085327148
59,Porque seria um desastre para eles e para a comunidade se os despedisse.,50585.4375,458.8558044433594,168.25772094726562,193.26373291015625,173.7720489501953,174.0201416015625,155.76834106445312,123.80089569091797,130.40283203125,134.90394592285156,144.7073974609375,153.7987518310547,150.5738067626953
60,"AESUK não tinha começado, e não tinha nenhuma intenção ou desejo de começar, qualquer processo de arbitragem.",66662.3828125,697.1348876953125,362.0960998535156,377.3433532714844,424.2884826660156,284.5368347167969,228.6166229248047,231.80824279785156,217.04795837402344,242.78158569335938,245.36328125,290.009521484375,293.1549377441406
61,"Sua posição era que JSC não deve perseguir ou ser livre para perseguir os processos judiciais contra ele - deve trazer procedings arbitragem, AESUK iria defender esses processos.",51000.23046875,4374.95166015625,2301.724853515625,1638.391357421875,1343.494873046875,1216.7650146484375,1077.6630859375,1187.3245849609375,1086.7825927734375,1273.6778564453125,1348.8800048828125,1416.805908203125,1431.4637451171875
62,"E essa, penso eu, é a esperança.",51807.36328125,167.5408477783203,115.51888275146484,81.37165069580078,85.84999084472656,86.07527160644531,88.24612426757812,65.90229797363281,63.25863265991211,68.93232727050781,85.24605560302734,78.5613784790039,80.76536560058594
63,"Há cinco anos, acorri a um acidente de moto.",44594.7265625,478.20892333984375,336.777099609375,231.9461212158203,212.97718811035156,218.4466552734375,168.00125122070312,163.215576171875,156.1080780029297,132.94898986816406,139.19873046875,134.3273162841797,150.55226135253906
64,( Risos ),44749.03515625,37999.7109375,8616.7421875,8409.8427734375,3270.13818359375,14747.984375,27499.125,10519.2529296875,13757.373046875,14828.16015625,17706.494140625,21302.189453125,18634.9140625
65,E recebi — e fiquei assim... — E eu...,61343.48828125,4127.00732421875,1198.45947265625,827.7000732421875,840.6510009765625,822.9719848632812,782.0130615234375,504.7402038574219,526.7135620117188,453.8126220703125,516.5479736328125,430.3213806152344,443.21063232421875
66,Vou dizer-lhe :,62068.125,1710.268310546875,1054.7972412109375,764.9380493164062,780.9186401367188,963.1670532226562,700.6187133789062,365.21563720703125,406.0818176269531,344.71063232421875,307.05120849609375,370.90130615234375,327.4386901855469
67,""" Querida, lembra-te que a tua mãe se preocupa, "" e que o teu pai é um lutador "" e que tu és a menina de mãos pequenas e olhos grandes "" que nunca deixa de pedir mais "".",53212.046875,423.3144226074219,196.55709838867188,175.85162353515625,160.6662139892578,135.25213623046875,107.76275634765625,104.63722229003906,100.88538360595703,89.83364868164062,93.13423919677734,100.56876373291016,98.42327117919922
68,e pictures.,48706.07421875,17160.806640625,3812.107177734375,7380.40478515625,9936.6689453125,8173.24462890625,13947.552734375,16207.3193359375,26165.90625,16198.9755859375,11488.8095703125,13545.068359375,12449.6787109375
69,with hd alta qualidade images.,51119.57421875,3432.32177734375,1983.2459716796875,1791.818603515625,1822.86962890625,3782.210205078125,2963.019775390625,5146.4599609375,2907.597412109375,2559.725341796875,2025.916748046875,2563.78955078125,2963.265625
70,we Coletar imagens espacialmente para os nossos visitantes doces como você.,50090.3046875,3420.62646484375,709.7845458984375,833.0569458007812,1100.4544677734375,968.99951171875,1007.7941284179688,969.05078125,1044.1890869140625,1532.6748046875,1193.609130859375,1248.6455078125,1185.359375
71,"Porque a lei constitui sumos sacerdotes a homens que têm fraquezas, mas a palavra do juramento, que veio depois da lei, constitui ao Filho, para sempre aperfeiçoado.",53588.58984375,2854.02685546875,1216.997802734375,1143.7247314453125,1035.66162109375,1005.8397827148438,917.0882568359375,916.6996459960938,970.962890625,1200.9222412109375,1131.337158203125,1310.92822265625,1259.362060546875
72,"O vosso novo parceiro de negócios de risco pode dar-vos um aperto de mão, celebrar, ir jantar convosco e depois deixar escapar uma expressão de raiva.",68980.5390625,1138.4783935546875,456.8936767578125,382.24603271484375,368.7307434082031,314.1064758300781,259.3581237792969,238.6883544921875,184.7533721923828,167.8592071533203,171.3461456298828,157.1934814453125,155.80718994140625
73,Ouviram o que ele disse.,50855.19921875,318.44891357421875,78.95362854003906,61.593292236328125,60.689579010009766,53.466033935546875,51.13545227050781,66.47586059570312,58.39015197753906,54.15260314941406,43.85015106201172,41.160911560058594,44.95992660522461
74,E sucederá que no lugar em que lhes foi dito :,47370.48828125,1319.2501220703125,750.5263671875,679.9698486328125,655.514404296875,338.0334777832031,323.4702453613281,267.9338684082031,323.4597473144531,282.67791748046875,272.8497009277344,332.44000244140625,268.82891845703125
75,Vós não sois meu povo ; aí serão chamados filhos do Deus vivo.,50359.30078125,4720.4912109375,1000.3306274414062,609.8367919921875,529.2874145507812,440.06884765625,382.9715881347656,361.2115783691406,348.3873291015625,393.53936767578125,385.11968994140625,431.7109069824219,436.772705078125
76,"Está bem, mas vão fazer isso a tempo inteiro assim que acabarem o curso. ”",57001.796875,439.99542236328125,126.36051177978516,211.18893432617188,129.15847778320312,131.28277587890625,117.79987335205078,102.09994506835938,94.90889739990234,88.43154907226562,81.55199432373047,82.53900146484375,77.89111328125
77,"Ora, terminada a travessia, chegaram � terra em Genezaré.",71337.578125,1005.2700805664062,252.75125122070312,290.00067138671875,287.9759826660156,237.86834716796875,215.00253295898438,179.7559814453125,222.8907012939453,225.8968048095703,259.1561279296875,321.48785400390625,319.7535095214844
78,Temos de voltar!,94645.03125,263.9031066894531,258.556640625,133.22003173828125,63.07766342163086,55.06135559082031,36.29026794433594,26.725669860839844,25.17547607421875,26.323266983032227,22.28573226928711,24.4812068939209,21.966562271118164
79,Por 55 000 dólares e acreditem que é um bom negócio.,48770.44921875,878.6063842773438,302.2788391113281,347.59844970703125,226.42230224609375,248.01406860351562,424.4424743652344,512.8173217773438,586.4589233398438,648.9388427734375,717.4937133789062,677.0234985351562,763.0240478515625
80,Ele vai voltar?,85298.4375,376.2158203125,68.11943054199219,48.19285583496094,39.68449020385742,43.65764236450195,32.53946304321289,28.320262908935547,27.369712829589844,27.935869216918945,25.639978408813477,28.40396499633789,28.869647979736328
81,Foi quem aplaudiram.,61121.1171875,5166.9228515625,619.719482421875,832.1664428710938,456.0091552734375,491.7858581542969,444.6587829589844,503.275634765625,715.5404052734375,864.6644287109375,567.2679443359375,874.27294921875,935.0562744140625
82,O que estou a dizer é que empreendedorismo é o que é preciso.,52969.47265625,203.8096160888672,118.70386505126953,107.33853149414062,91.97469329833984,82.55026245117188,81.38390350341797,67.37273406982422,69.29302215576172,70.25492858886719,62.412742614746094,64.6930923461914,61.08920669555664
83,"Ora, o mundo passa, e a sua concupiscência ; mas aquele que faz a vontade de Deus, permanece para sempre.",45476.8828125,317.6790771484375,174.8544158935547,148.70501708984375,127.62007904052734,101.78553771972656,73.62400817871094,69.32435607910156,67.4864273071289,77.34855651855469,80.8070068359375,85.22724151611328,86.46380615234375
84,"E, entrando o anjo onde ela estava disse :",53272.9296875,1254.1962890625,420.0906982421875,385.12554931640625,240.07052612304688,162.9664764404297,170.6708221435547,146.67752075195312,197.9519805908203,212.86602783203125,218.10682678222656,237.22372436523438,212.59649658203125
85,"Salve, agraciada ; o Senhor é contigo.",48626.19921875,714.5580444335938,334.44561767578125,241.8273468017578,227.22959899902344,220.91629028320312,190.18528747558594,166.908447265625,210.7469024658203,187.79798889160156,273.3510437011719,289.1097106933594,312.525390625
86,Disse-lhe Jesus :,49759.78125,4600.3359375,4794.46240234375,3171.228759765625,1882.6484375,1411.6007080078125,2600.099609375,1738.2493896484375,1584.3521728515625,1265.4344482421875,1112.1448974609375,1380.0614013671875,1211.9085693359375
87,"Hoje veio a salvação a esta casa, porquanto também este é filho de Abraão.",52758.58203125,358.7557678222656,164.86538696289062,155.62362670898438,98.274658203125,101.03211212158203,89.18251037597656,84.37324523925781,98.33714294433594,97.65705108642578,99.69862365722656,109.14501953125,103.77032470703125
88,- Eu tiro.,36591.56640625,1328.988525390625,167.4561309814453,144.64695739746094,143.2296600341797,104.71569061279297,102.3244857788086,122.0377426147461,133.92930603027344,157.6931915283203,127.1427230834961,155.72630310058594,148.83433532714844
89,"Nisto são manifestos os filhos de Deus, e os filhos do Diabo : quem não pratica a justiça não é de Deus, nem o que não ama a seu irmão.",53914.92578125,420.1207580566406,235.51686096191406,181.59005737304688,155.5096893310547,123.5262222290039,114.51927947998047,115.9825210571289,129.380615234375,128.18544006347656,148.9398956298828,150.62745666503906,153.15992736816406
90,"Eles, pois, sendo acompanhados pela igreja por um trecho do caminho, passavam pela Fenícia e por Samária, contando a conversão dos gentios ; e davam grande alegria a todos os irmãos.",65432.45703125,3729.638916015625,1468.80712890625,1116.072265625,1018.580322265625,1152.825439453125,1204.3521728515625,1182.0523681640625,1158.911865234375,1332.3724365234375,1383.2738037109375,1431.2855224609375,1488.6663818359375
91,Então os justos lhe perguntarão :,72598.765625,1514.524658203125,575.13525390625,396.7383117675781,341.7235107421875,177.353759765625,203.580322265625,118.72967529296875,131.44131469726562,121.70022583007812,104.284912109375,113.57521057128906,92.88542938232422
92,"Senhor, quando te vimos com fome, e te demos de comer?",67420.8515625,334.2869567871094,226.59803771972656,174.840576171875,109.02835845947266,107.87057495117188,73.69267272949219,78.7396240234375,70.17129516601562,53.52692794799805,67.39737701416016,56.05965042114258,57.367530822753906
93,"ou com sede, e te demos de beber?",79528.421875,327.88458251953125,358.4905090332031,259.9893798828125,188.24806213378906,150.09373474121094,112.00206756591797,88.29683685302734,100.18041229248047,63.75760269165039,99.20732116699219,90.9616928100586,89.14556884765625
94,Venho aqui dizer que penso que esse é o topo errado da pirâmide.,51147.61328125,1203.873291015625,447.01641845703125,507.9235534667969,453.2857666015625,589.5886840820312,540.0499877929688,513.0763549804688,390.1098327636719,404.3364562988281,346.855712890625,400.0406494140625,393.6835021972656
95,O que devemos proteger?,83478.0703125,694.00390625,385.68572998046875,298.37237548828125,374.507568359375,496.3830261230469,524.2167358398438,443.41632080078125,585.89599609375,416.2099914550781,489.8113098144531,332.8808288574219,370.22613525390625
96,"Vê, se o fiz devagar, estará no seu ombro.",41561.7421875,690.4453735351562,492.4851379394531,596.996337890625,718.5029907226562,461.48760986328125,411.8999938964844,339.919921875,426.5132751464844,322.6602478027344,475.267578125,445.02362060546875,460.2288513183594
97,Foi uma clara lição.,80262.703125,2786.963134765625,756.8847045898438,264.09332275390625,301.7221374511719,270.7418518066406,197.6354522705078,173.93063354492188,211.73556518554688,151.42625427246094,150.20657348632812,142.19754028320312,145.8587646484375
98,""" A Internet adora Mister Splashy Pants "".",60742.3671875,11820.6533203125,4321.12109375,2370.7109375,1688.0635986328125,1579.681884765625,1577.3372802734375,1635.051025390625,1977.996826171875,2365.651611328125,1830.2930908203125,1995.3468017578125,2284.08935546875
99,E eu tinha a certeza que seria ótimo para a democracia e para a nossa sociedade.,54301.8359375,128.59262084960938,69.5731201171875,64.61740112304688,62.73244857788086,53.49113845825195,36.15154266357422,30.71518898010254,23.94983673095703,25.93703842163086,21.52318000793457,25.928258895874023,26.05209732055664
100,Ninguém sabia — todos pensaram que eram botas de madeira.,53181.35546875,1336.581787109375,329.4803771972656,403.92041015625,408.8906555175781,314.3728942871094,285.2660827636719,232.5145263671875,239.6610565185547,205.80206298828125,206.1454315185547,229.73959350585938,247.85009765625
101,Acho que seria interessante ver o que cada pessoa faria com um projeto destes.,56785.04296875,969.4750366210938,328.4964904785156,260.99615478515625,320.2503662109375,220.66790771484375,215.50979614257812,212.97862243652344,249.32655334472656,261.92596435546875,271.4936218261719,279.9979553222656,273.4090576171875
102,Perguntaram-lhe eles :,47227.8125,2230.919921875,1170.6285400390625,485.8304138183594,623.1683959960938,423.73834228515625,318.96728515625,312.93756103515625,409.6800842285156,398.4945373535156,466.1604309082031,502.6990661621094,502.9495849609375
103,Onde queres que a preparemos?,52839.19921875,518.1657104492188,524.3297119140625,282.18365478515625,275.2222595214844,227.06130981445312,147.848876953125,88.50562286376953,149.02224731445312,137.50730895996094,117.64825439453125,118.89714813232422,117.85623168945312
