Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 ai les passéJ' années examiner à deux dernières de motivation la la science humaine.,177.02716031514598,105.97635727337295,93.17759749971704,87.13151537662262,81.36850006101669,78.18329537060343,72.66117832686095,68.99190602663671,62.15720808594563,64.24578896361604,60.05704395973856,57.59900006126156,57.66802678446538
lièrement dynamique laParticu extèquesrins des motivations motivationsèques intrins et des.,164.51060697492326,146.51141278746022,124.21716318576914,122.6096395996289,123.78248749918893,111.97590335627608,108.03272698293375,99.42460314232075,95.56979662252905,93.59277226749707,94.17410382648721,95.86897408467665,94.83142392795746
" a semaines quelquesIl y,",54.73072534253198,28.78435122319072,22.58790957943784,21.28366449873942,19.287227254581953,14.935306353053011,14.840277369956397,15.03878616249776,14.989315425526314,13.561973908052753,15.149450414143399,15.162220129748556,15.056078539607531
 ai à parléJ' nationale Outre Campus la Conférence la de responsabilitéach de àliser évangé chaque croyant.,225.05571402056603,167.20233829171707,155.12255653505787,155.1286783392572,149.91894677177476,137.798738975111,135.99962335446116,136.91263226340953,138.01216066050137,139.339476232308,139.74517858261308,140.56831362924018,139.86958616653524
 était Cor 2Mon texteans: 5inthi2118-.,129.67055573078636,110.56473584278703,98.23632438219957,99.2669449065817,99.15440398541826,93.88742121761204,95.7894182535619,90.08946990552514,89.47183769022504,89.57905130033497,86.96084408628474,88.93704409993167,88.97591404078639
 vidéo cette deVoici la session.,65.75468470195091,36.249329590230545,31.94632251136526,34.43241136828419,31.708519618747207,26.71612394626009,25.154365295762375,23.63808079950405,24.524811434499487,23.273128585517362,24.38513354684745,23.578569737097716,23.690603509374284
' - auraisPourquoi l?je fait,77.38060335418069,46.22076112027392,41.414145670326114,39.11249417834891,31.158282981935066,26.864989148589913,23.707817113019885,20.421039861394956,17.136774009598188,17.50568416005588,17.965456438022358,16.924384641003055,16.428760891371976
" si voulez vouset,,` c le comprendre qui l est est luilie devait qui` É venir.",222.30091002314933,123.78060305878422,119.0366929981706,127.68900963087417,112.47114205190925,103.40284348856417,89.75270264248812,83.82304205732015,81.59891120097663,88.36917027117664,89.15657145170145,90.3563313031836,89.17040744378906
 faire? quoiFaut,42.28427478876159,28.8120973680861,23.34360333517912,23.44335911978631,21.710492998287656,21.146831512285374,21.340761550410612,18.038349086185303,15.47922529296988,17.82156188348908,16.84970876160849,17.44041836303584,17.35194009596445
 quoiTu dis?,31.701381814000378,17.10271593919061,13.712762651789056,14.949561378172882,11.094840952893968,9.780867591673449,10.604736923880322,8.375887308118186,9.449390212519694,9.534193677379356,9.560871239893387,8.923453423390256,9.529520184406067
 les. partirLaissez,42.680164423799795,22.196033590814373,22.065017822401032,26.25680337986459,21.581792814050644,20.66976907106196,23.743549199091113,22.11907972056748,20.150386531782488,21.47528090468945,21.267532171310492,21.75067346006466,21.016771336469752
" a années quelquesIl y faisais- moi, je expériences laboratoire aumême des.",161.56481295595393,98.2054493898443,92.79499043855407,91.38291854154491,82.17542442440069,76.72006116014515,67.77766171776423,60.550059749026055,55.845211945981205,56.05622973420361,54.9574941284285,56.41023903601153,56.44998976903296
" pensons la àQuand nous rendre monde le façon de nous à pensons meilleur, éducation c, l' là nous que' est beaucoup investissons.",316.9081607820497,172.8426343527504,161.81787102533724,158.47442663826084,141.5607962138281,128.6824372749315,109.21636506928547,98.70640714895441,100.01464529676159,97.53303341796413,101.18588004577221,98.61475456519267,100.96728444178194
oignez sur nousRej restez 5 informé Facebook et,95.59867558781019,78.62517650083254,74.2242597289075,68.4568227147698,65.5224779240663,64.06414167622032,62.61229841701347,60.38530581749727,53.847706496694144,54.696859267587186,55.439569429504026,54.84796020208552,53.97425945888402
 bars musique avecLes meilleurs Europe live en,74.98033405853667,59.07362158377971,52.569794426854045,51.28117340712769,49.86901513922602,46.49405846916828,45.05448274832619,43.313561489758655,43.015891143632636,41.5787388610002,43.14697227332792,42.217154494526596,42.083426552891204
" arrivés club auNous sommes Calonvert de tir, l à, qui de groupe notre' insu surveillé le par, était FBI.",283.98672824670814,181.51310361367794,177.06002222165148,179.5161430851567,161.8442691247772,155.3457089104676,143.16742001455378,126.34316870376503,118.27747748853061,118.31433580040708,115.16378981570419,115.3572840319048,115.98190849906216
"as qui,Judrait prit, le liv et : dit la parolece, moi Est -? Rabbi",240.04895079600877,157.1379989592598,147.48059316387528,158.22857108812156,127.83456015690014,120.52870778839323,121.78548078636936,107.03219615129393,99.14484144991155,100.50878384824054,97.04719724839114,96.22249501216675,97.82525232082575
 répondit Tu :Jésus luias. dit l`,98.12609803258337,60.48198934771821,54.800559934997565,57.17308747904908,46.78508926182458,39.440840864307944,36.671229759578466,29.299043747398514,27.789684877665042,25.784811202842743,26.64451500048704,25.429412257109632,25.971008159470927
 ans ne onA dix faire droit du veut pas fusions acquisitions et pour des.,162.15283879686473,108.35492868698675,109.74392727664929,103.17800817465562,102.16154949686013,94.45700229624747,86.51519595527314,83.34140580994993,82.86697693088644,83.06557372208414,82.83840159021024,83.70628583036043,83.96598883968593
" démons pri leEt les disant En :èrent,nous ces dansvoie -, que afin pourceauxrions eux en nous ent.",262.33561826280607,174.56918323996337,172.77359435193122,175.258289361888,153.3432520731608,146.6738438328121,141.58922356316026,125.21756820320911,117.60712191596646,126.99416130757356,126.1568294534308,126.23708885402746,128.25058218283743
" malheur vous àMais,, vous car, riches consolation avez votre!",132.7470245703417,78.12579296037593,75.77612136659182,84.26985713432015,70.72440113533264,70.70856288827221,67.73300099313462,64.87401623514155,65.94106867754194,67.58081782945979,68.5314039315015,69.52734984839928,69.96671080151921
" qui ne mangeQue celui celui ne qui méprise point, que et mange pas ne pas mange celui qui point qui celui ne juge car l Dieu mange, accueilli`a.",359.8559275470984,230.92520727140348,202.704590580466,199.12006288978012,185.76476377562463,171.63993007924645,157.54592471816392,150.35686693917344,149.8397143054643,150.56503317334474,150.53151603905633,153.29812384628983,153.4309616475049
" sais, pasJe ne monsieur.",64.10151673760969,27.64988973151217,22.004246086146228,27.684096373095418,15.942187958926162,14.114185911101572,12.585433824607007,12.265790812779436,11.36429412381786,11.636465407396337,12.162756533439321,10.878355522047087,10.95791256210704
" que Christ lesavoir, que et souffrirait le  premier, ressuscitéentre morts lesd` annoncer laait, il peuple aux et lumière au nations.",330.41914236399367,216.01667373368957,208.1158169978269,213.818849428319,194.08375714996995,188.67598239659077,168.75040210602313,154.35743812162232,149.9056738136447,152.48492832231395,151.54089137683664,152.4174214408172,151.13528293553856
 ai suggestions troisJ' vais avec partager que je vous.,123.77949896444176,68.00411022491177,60.78471512348891,64.29246449919887,52.015707675113745,42.733051238411626,40.92174960712437,35.58790246525939,35.261584632751784,35.03272494768909,33.79692018380328,34.18004608751911,34.20352584952461
" ai trois environJ' donc va ça minutes,. le faire",120.82171558753218,65.80971922645418,63.66679022437177,64.445299222498,55.2091683624892,48.67357024531995,42.77982512692772,39.54283086798288,39.41604460008606,38.24644597837669,39.74977829603097,38.68450583641294,39.068654433764046
 / Mal CarnavalInici / / 2016medy Lundi 118,119.08557193031092,121.85219978575657,101.33213544681348,100.45391975651572,100.54036015631277,102.60548293013932,103.91022857007982,104.65985295548373,104.8558452118778,108.94398195507208,110.96130041433827,109.92009386307983,110.7177546729131
 uncheur péJe suis.,55.99903119903011,34.57369537576949,33.11881543252983,31.64805616031129,26.62572856848207,23.063070909070742,22.677703011781848,20.902161674447484,19.825460786748074,19.062830165349823,18.72434024072996,18.990564139225437,18.60690351338568
" qui fais teToi de loi la une gloire désoreshon, tu laression transg Dieu par loi de la!",258.89318728390043,162.54831343534988,160.48019712268936,150.43623217869438,142.56299170255784,128.82852418331416,118.90595418081239,106.25712499137684,108.51721421407568,108.7362826754169,108.52236853032693,108.28336962484947,108.24031185831852
" parvis du extérieurMais le laissele - temple,, ne et en dehors pas le mesure ;",187.33961843242724,110.93157502335085,106.09524410192245,108.38458285206023,91.09386731934062,88.713878317203,80.39940630040941,75.63983963760711,69.47614361333541,67.8467756748584,68.5760375005829,70.75688188113408,68.86200822314083
" a donné étécar il, elles et aux nationsont pieds aux fouler sainte quarante pendant la ville mois-deux.",252.1288499450514,175.96285579395746,156.49420160634503,159.13738696084332,155.1535653323508,137.0029124031605,118.42207045495563,110.1331618096998,108.78682165232195,113.19063414299663,109.11109992130255,110.1490750924465,111.65730071555015
 continueLa vie.,31.97540757784975,17.26213796370743,13.118378434553485,12.408309389218985,12.16462038505831,9.903970917576261,9.843909490933353,9.701245956849496,9.44591543713272,10.059743785348008,10.873329179768067,10.427464074855964,10.516064114706394
 diraitd Ca te ailleurs' aller?,78.05317532233992,41.417079043042065,39.82746029337409,39.134219725701975,32.30923749788505,30.267455005556712,25.102747042632373,26.179440818136328,24.258700869119888,23.57957879205315,23.196031865338817,23.769838290544882,23.88852379314622
" ils` sPuis, le etassirent. gardèrent",129.36148487598822,87.43292494910335,78.55536436805923,90.23724221407832,71.2214804895535,62.43661357308773,50.83467363332191,47.22372093341449,43.59646506569763,46.50871811873286,45.59051218324818,44.282446774182034,44.5091944238307
" Chance alierMais le vérité au, dit une moins.",122.53277662569563,66.29376312998629,70.41038630775016,78.69589084950391,70.71775034515628,65.21591004714409,59.13926675882974,54.292904169502364,53.05623622729793,51.28524462983037,51.138545420031,52.09148469425586,51.156751893859735
" utilisez XP WindowsSi vousIQUE ICIZ, CL une de version pour obtenirue ®PRO Resc avec ou XP Standard compatibleZ pour ICI CLIQUE desc Re une version ®uePRO",394.5105317616996,353.5197172690157,309.76793125556975,290.2390147817622,271.3812544286165,254.34248988559767,241.7978028834291,230.04649986386525,209.70988322784513,210.49917827543416,205.49751474911446,205.98775014137883,206.18131341894662
 compatible XP avecDeluxe.,53.59084096195605,50.04910457568687,44.31634913711246,42.552347329375955,40.69415081090679,37.86349754479177,36.830039263668716,35.386233867422106,34.49715158587291,33.5837101515652,33.95497117628655,33.47056856107779,33.026862078762356
Pourquoi?,10.04171366939569,4.084219946188052,1.844005296688072,3.051948081932833,2.364378483079942,2.486583947552764,3.8618400145785996,4.591624726998403,4.53952501432719,5.27572060338655,5.443414649408035,5.477046982501204,5.6345696344327
 que aurait celaParce désastre eux pour été un la s communauté et pour les licenciés avait' il.,220.7761966101434,134.4031808897358,129.613285397504,139.13785984992646,120.18784503763035,109.69019015549503,97.23092996985885,95.78016285233994,99.06473176582156,103.01042490285964,102.72134808701455,103.74163554544693,103.66873808254
"UK' nAES commencé et, a pas a l pas n' ou vous si' intention, procédure toute souhaitez commencer'rage arbit d.",333.90017317744775,184.4846525658432,178.50030915324618,185.37869720999979,158.97790264747087,148.44527645443756,144.30154489463368,122.08853083959139,116.46209416518866,116.8897554125212,113.59318259679561,114.28741114459415,114.34940123739796
" était J queSa position devrait poursuivre pasSC ne libre poursuivre de ou être judiciaire elle contre une procédure - faireil - devrait procédures, anti arbitrageUKrait défend AES. cette procédure",405.2519690482945,310.995861240616,309.48364271323993,295.2528373766933,280.66442742367457,269.6099196329864,263.18212738153983,257.51341891130795,256.10882627714005,265.634587652921,266.1162753066919,269.13756638378914,268.14696435385173
 pense l queEt je est. là' espoir,98.3536265107073,46.39548259859849,43.29628703588666,42.4116218070288,32.20051616741317,25.432099341674515,25.96372790585682,26.00862484889127,25.83752437019717,26.40579889071813,26.524094645058312,27.291163035088413,27.70900783139674
" a ans cinqIl y suis lors intervenu, je' accident un d. de moto",189.10385852215066,106.76823118658976,96.97382800487503,92.93570983603635,81.49305018445521,69.66686011192002,66.82879507321685,63.2200351204042,60.37420404463275,57.97685168984766,57.707258099311396,56.67449295134767,56.78953149071468
 Ri )res» (,44.444423720958014,33.63881643954093,14.50427832492733,15.225446707376063,11.58569923899232,7.470166239549984,5.779834658036368,5.700139961427151,4.191843581848124,4.54345874933234,3.568537058988812,3.765147569866702,3.3771122386605295
"' - étaisEt j' juste étais - J c est' genre, je ""...... et "" lui je Bébé, "" - souviens dirai, ta est mamantoi,ieuse ton, une anx guerrier et, papa un la aux fille tu es et grands aux petites mains n arrête' yeux quid en' jamais . redemander",727.3428804511949,448.3581873038848,419.3849337247285,431.54237871667885,375.15765840925036,354.2403581226276,334.4719762664884,309.7677911601066,306.46929355359964,312.34308438404406,316.17902390798815,320.8849850060324,323.0511192333451
turesw.et pic de qualité hauteith HDwe des recueillir images. nos spati visiteurs images pour comme. vousalement doux,265.58860150591306,213.871467736594,203.51969254934397,193.94583997980345,199.46056520497132,192.0172598016038,192.16012715222752,187.7430394717799,183.9268364140793,183.77697173679869,184.93662762176996,187.2394996198102,188.11656100874322
", loi laEn effet sacri desficateurs établit souverains à faiblesse la hommes sujets ;",167.1535773637388,127.6400892832681,111.74006150189318,121.13574076219598,109.42929290771457,101.3632681166703,96.6575783344557,101.4920424403071,100.2524971816719,100.09140005738148,100.81232788137783,101.13452246766838,101.95840419553
" parole serment dumais la été après fait qui a établit Fils le la loi est pour parfait, quiéternité l`.",257.561586955039,156.5970754299707,151.70028212852208,152.55208752717635,135.04786564091367,131.1600631232604,121.53113233110628,115.07413944296756,117.50831163443752,120.35974126403447,117.43817518768871,118.92437995793883,119.5792891841069
" partenaire peut commercialVotre nouveau serrer main la bien vous l évènement', fêter diner vous avec, sortir ensuite une passer et laisser colère expression de.",304.00968184867475,203.89198843558418,193.0054439119177,191.96341170051832,181.83661023368978,175.70003248520212,165.79172457961937,161.4038279073659,161.09871364905158,160.26361475732492,157.7537248288777,157.09685060167106,157.03927359887584
 entendu qu ceTu as a. dit' il,100.80336301101448,43.26195403788448,40.987797150154265,40.204419920745224,27.431100004510014,21.496667569226314,20.03919331886971,17.91344096573022,16.804108424587383,13.27984058798518,13.007899399102474,13.622314224761968,13.167142024838999
 où leur onet là disait :,66.02598410613359,43.73006062465524,42.841781474778166,48.79116492242578,43.67801545254923,38.08627182284158,37.304314388197575,36.43415773782307,34.830333830705214,33.89918212668576,34.022583686663225,33.974106651277374,34.446533531251
` pasêtesVous n! mon peuple,78.17277778081095,46.31452130007214,44.55426708477729,38.44305291540772,32.44071895552451,29.507521186468463,28.185725312045825,24.003634906210337,22.34841225283866,24.455115650419284,22.943073720329423,22.708621169046737,23.14281760839852
 appelés du filsils seront. Dieu vivant,76.90081221694102,50.68639074763906,47.61482147781211,48.20260876089931,47.39619473233993,44.87504304925067,44.361015097899,43.089540980458466,42.01020025061932,40.8323433461301,43.19928982175298,45.35035697021823,43.87395791674638
" Une diplômés fois» « vous mettre y, vous plein. tempsz à",155.79829209528418,99.07296865992865,93.84294232260855,97.39784413744162,89.14744719292509,80.22552732263662,77.79601845381957,76.98948000656895,74.3263878577703,73.35735385635836,76.31582553004931,78.19564821409708,77.01012829217903
" traversé mer laAprès avoir vinrent le dans, ils Génarethés pays de.",166.67404287887578,113.24093278930505,106.46415053026828,117.43724642116229,108.07048570844978,98.60684422617,90.6920745896104,86.77645645442165,87.57051229894994,90.61529851544528,91.27793270621825,92.78403255076677,93.04931507552008
",. idiot- Oui",32.67181769642983,16.322696807344023,16.58613391072716,17.253562032826764,14.945870997219814,14.656004722700386,15.436739388262911,14.219495991563928,13.45563996162042,14.370718135657237,15.058869913221383,14.531421679997003,14.551082863869185
 dollars55 000.,32.416809163524086,24.677936538483188,20.434265667327928,19.981193904227347,18.678647645139673,17.295999471847352,17.146169265572084,17.60529484660404,16.878553645869086,16.139837191399426,15.94344244767235,15.949323272555757,15.803611286826433
' une estEt c. excellente affaire,78.03629188199236,43.6737968565834,38.61444169264261,37.17824468455551,28.837252359822678,26.012896608993838,23.208875990676393,21.113220057787803,20.646423784820726,19.9650687660465,19.84914795857886,18.857152015335252,19.058737067707582
 revenuIl est?,31.52824976271664,13.431442606689327,12.491346385556486,10.446776923741387,8.587667408296996,8.206640418462875,9.585251011173511,9.433848400889547,9.310796348355863,9.172450846865015,10.073515254127528,9.436831848031776,9.73858679604245
" ce je queAlors, l entrepreneur’ dis est’ la estiat c solution.",178.53463690782274,106.48378000962043,97.17105139935083,105.17513283211142,90.17067603586885,83.29393944066149,71.78953559914049,70.0989546036918,67.0171287885538,68.82678282968236,68.7006220549786,68.04772992772,68.9960018390928
" monde, passeEt le convoi aussitise et sa ;",111.17808388634114,71.73400943875804,68.99186136792946,77.58075736081804,63.32818885461851,58.686390170966796,54.26578088137117,54.89459982597472,49.95537766959095,51.50480824604867,51.92674184261905,50.99811066660748,50.12700014933567
 qui la faitmais celui Dieu éternellement demeure volonté de.,110.59913653649518,73.4690187060745,70.66055262636816,65.80771526557685,64.86387784186722,59.86079283999103,51.62354431251028,46.64604272882437,45.99476824460812,45.38035361171171,44.59615243797113,42.52972595606386,44.33493129927385
"ange chez entraL` et : dit elle, salue toi, Je te une a grâce à qui ; été faite",246.5393284356987,150.09626323838557,138.6767104999435,156.0014672618119,126.54279086399406,118.43908888260358,108.82111747833507,111.17626941629298,115.08129630704963,116.28842777993759,118.6442411278009,120.96797231894246,118.4207957174184
 est toi avecle Seigneur.,54.57312147002141,32.652847786874226,31.628298808900716,29.002880937090776,30.414550274388525,29.22441775634519,28.08066843766319,28.81498058797255,28.647294037675614,30.45714867895017,31.260513637295286,30.79502109358438,31.40087609698922
 ditJésus lui :,33.54449553219099,25.768881928486437,25.598453554392627,20.108672719507886,19.644476033642988,15.315048594457425,15.912817954689487,13.725166736958311,15.027578727432594,13.965215422017433,13.336588218412322,12.954738868769585,13.504164397279395
" est aujourd entréLe salut dans maison cette`hui que- celui, parce aussi fils unci est`. Abraham d",269.40076588379156,157.22323467005114,146.68877754849396,149.8797458646593,126.67664445955529,116.90148851166862,108.13459287718275,91.55029044197124,86.72285265647547,83.41800748570267,84.38038537164233,87.7119824762361,87.94737175034636
.Je prends,22.350528731363532,12.088690849834254,12.49520013000253,13.24286087873982,11.341865399898653,13.96315199175064,13.911983576477725,14.184799151158659,14.049619501378276,14.566045808746592,14.289516406658931,14.042156157477793,13.917741817324934
 est là parC` font les reconnaître que se Dieu les et enfants de diable enfants du.,199.78170892687587,112.79518010581572,106.11809344811977,111.33334598046723,99.73069359454092,90.9197102875041,86.04021864597341,80.15425864639286,82.22066679299144,86.10780159638094,81.30641638322923,80.77332798964699,83.1470467052017
" ne pas pratiqueQuiconque n est` la justice Dieu non, pas de celui n qui plus que pas frère son`aime.",274.98743586104564,161.3245969054415,144.73587219922922,148.5922578919672,133.91854863470968,121.45854370798872,100.01111110829,98.88670358528549,104.07420341851068,100.96951691273529,101.90725252043337,103.10149232762708,103.35492884794408
" été par accompagnésAprès avoir Église ils, l` leur à route poursuivirent Phén eticie travers laarie racontant, la Sam des, païens la conversion caus uneèrent et ils à les tous grande joie frères.",463.9789254474638,333.98913061841836,320.08761946647587,333.4597761559182,305.16768754388136,289.20545573185103,265.5703220534939,244.29124735428957,243.50395970653528,243.19564079431524,240.5401578777918,243.35709946906036,240.21080959474662
" luiront répondLes justes, t quand : Seigneur - vunous`avons, t et avoir faim - donnénous`avons ; à manger",320.9750113814013,223.1155786267537,216.51429199040857,201.58807645376956,172.08496380066188,155.06404065059417,142.64230757689845,129.98812010670144,122.82197246499548,122.96406100398282,121.53656495917011,119.90427458268061,122.30570848880302
" soif et,ou avoiravonsnous - t` boire donné à?",167.9935735332984,99.11057067179485,99.7949901755511,94.90269250090205,84.97936945139462,78.72815003042146,73.34702935048819,74.08446615263425,74.77746155935345,75.29911383272635,77.3623033054375,76.89663549352684,77.91812237240592
 suis pour iciEt je je que pense dire que est mauvais le c' la... pyramide sommet deger -ons Qui protènous?,287.43375272873,173.2677961353696,163.18224960852373,163.65609336189286,149.19290920625642,142.18412806321012,122.9592704439931,109.45992818342779,107.00452304020897,106.80849141368523,102.45597457474996,105.46093992312012,104.30477444110939
", je siVous voyez au, ralenti le faisais de sur nouveau il serait. votre épaule",187.29895789182336,111.20994313513606,107.40815363469076,112.42950233740414,99.97307736229497,89.26126842946312,85.97247173812636,77.20557362431003,75.44542033308726,72.54763655611077,73.71581736165408,74.35853683750803,71.97575932925535
OK?,10.62171179921374,4.063635808318897,3.6252114239435698,2.951232713418087,3.697661881408447,4.894160796766471,5.105262294179016,5.7554979465565355,5.689633883180871,6.481799560389591,7.285258361080583,7.1487164925286875,7.110662440970269
 a leçon uneIl y tirer. ici évidente à,101.1255285159301,57.51379721488014,54.93318213067554,55.80330723743515,47.375300061920775,44.73271029527242,41.4993613167172,41.568163105026,36.59207688337175,35.332080488018434,34.791527047720855,35.71693471147577,35.27085160609734
 Misterlas SpInternet adoreantshy P.,87.49702480992752,78.36619556251799,71.26292403504101,71.82218973706446,69.23001856029923,70.63859572085462,70.33602142892823,67.02751225658203,68.25303677230416,69.26477851308358,69.99005145466514,71.62385552943883,71.76892059834077
' sûr étaisEt j allait formidable être que ça démocratie pour et pour la. notre société,183.85526842727842,113.68061733619695,106.66676437328648,106.69848408647769,91.1630393919019,78.44492845938589,70.07478210989979,68.48739472731356,64.85588115037469,65.65511466648411,63.638291427219585,63.91631505814658,62.5287631441457
 n a'Personne remarqué ;,67.48867557444261,41.00900202527462,36.518543527879054,34.297336665475214,30.6556009829241,25.642224447263157,25.599672119007607,24.00968416975077,21.9186612802741,23.243266361827253,22.306324348785882,22.258313838077704,21.958007850287157
 tous' quils pensaient des de bottes elles étaient bois.,119.87658169697903,77.80269481762286,70.04493205370049,73.4995215239047,68.98147685498338,58.53399057484772,56.79491065103106,53.27818219786947,53.55109004788849,52.59366159078513,52.24822216657365,51.253552234625786,51.205522419494756
 que serait çaJe pense voir que ce intéressant de monde  ferait tout le un comme projetd'ci celui-.,240.60853099456284,133.26246922092452,121.41164437342573,122.00896810449464,107.27468343298145,96.78162262002684,86.25813047227076,75.93821712602886,68.88279803054785,70.50681072511077,68.0885843672981,69.57862288615466,68.49588581348225
