Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" parvis du extérieurMais le laissele - temple,, ne et en dehors pas le mesure ;",185.60300550350755,112.92153427263867,108.71910245339328,103.73495177056807,96.51886437071045,89.45867151109857,78.07781244178119,72.14338818161704,73.18632688844401,72.94228721498533,70.80817071244405,72.09042961309957,73.15061081289393
" a donné étécar il, elles et aux nationsont pieds aux fouler sainte quarante pendant la ville mois-deux.",255.11349919938428,174.25070220882031,157.46322550532616,152.73172081687457,144.26877215415803,142.69031084615273,131.03286518644936,120.99535982252691,111.338231624365,113.077484344064,110.75231768866533,107.0776832883796,106.92163011388544
 continueLa vie.,32.90058235342783,16.486330112781133,13.789971786823404,13.46057090148339,11.231786937736532,10.282073190351994,11.806286651986284,11.582969398240468,11.684424329484125,11.424390212380652,12.324382550055331,11.348856899815445,11.147863586023089
 diraitd Ca te ailleurs' aller?,77.52222834585001,42.11792008654948,40.03742508070994,36.2100610348138,29.60177565578264,26.255348745659425,24.724192070443017,22.016629252525142,23.412311127224445,21.915107814942935,23.09532799245986,22.274188172629465,21.975349263548512
" ils` sPuis, le etassirent. gardèrent",130.35400838693948,86.818617343468,80.62971459041052,81.15815670081747,67.49180686353583,61.70313822753283,53.06663723272655,49.546302673214896,46.157363996098795,46.679154431288524,45.211143869996484,46.09294214093511,44.68601669608749
" Chance alierMais le vérité au, dit une moins.",124.08380526216422,68.34414710982168,69.95592584658206,77.31696207229513,75.37785085349108,67.89375062675387,62.477973938500504,59.008839701457866,56.318891784911465,55.89860849946858,58.3704824241974,59.03030315658945,57.678082398615366
" utilisez XP WindowsSi vousIQUE ICIZ, CL une de version pour obtenirue ®PRO Resc avec ou XP Standard compatibleZ pour ICI CLIQUE desc Re une version ®uePRO",396.71970766845914,334.05139428297935,309.7602769335148,289.28670713026446,266.4884423204239,250.60051311553107,232.62621055916583,216.78727210595872,202.16994969921262,193.60859416754116,190.5456910327922,190.85773734408488,189.72156099627483
 compatible XP avecDeluxe.,53.67645722682085,46.99941149846066,43.8610268762944,41.201553653406506,38.25657363145148,37.57675909123946,35.519547268718924,37.35275983942732,35.017936143566494,33.82798679706913,33.37003687579202,33.96926432335497,34.10254261365241
Pourquoi?,10.793401743088669,4.879396889982724,2.687413691982481,2.608782303359456,3.3559641736593995,3.590666448393461,4.6702223195584605,5.80736348434806,5.5637077951921645,5.403054244180573,5.8432541483166665,5.5392360814689505,5.613713226679271
 que aurait celaParce désastre eux pour été un la s communauté et pour les licenciés avait' il.,219.40923778890408,139.2002106238832,134.15499724779858,135.5717952114175,122.77684272703104,113.16119063364928,105.36927216182916,98.83157757266235,97.09101728809074,103.54868876824659,104.67855520206746,104.08888802273621,106.27092399345847
"UK' nAES commencé et, a pas a l pas n' ou vous si' intention, procédure toute souhaitez commencer'rage arbit d.",327.883415092885,184.7847882372506,176.6674241755114,170.9709824456303,164.33046514522644,151.76177484587916,143.67043091486448,123.81262684848976,121.16515025478736,123.94054281159428,119.10223356494903,124.19527491366554,123.08702897367628
" était J queSa position devrait poursuivre pasSC ne libre poursuivre de ou être judiciaire elle contre une procédure - faireil - devrait procédures, anti arbitrageUKrait défend AES. cette procédure",412.6196073586236,311.29303892053565,304.7807660259929,302.56043438021334,288.42871254473073,272.64837629597355,273.17664283979127,258.1396737385794,253.0747846166432,253.51248712069568,251.57308463163218,251.17260637454538,251.5154441697411
 pense l queEt je est. là' espoir,98.16349374545845,49.16574123342901,46.29972944233872,44.36167309029071,29.685234281673832,26.64556139214838,26.233605151599697,26.182976050957386,24.049606711726852,26.180464766828557,26.662352796393186,25.382166388481092,26.133096703259657
" a ans cinqIl y suis lors intervenu, je' accident un d. de moto",182.97028011100886,109.28013286916806,98.39752588138529,90.2097790553193,79.39375512626857,67.85248566581015,62.65355097324543,60.375111767929226,59.51783260268116,62.026420313910045,60.68768497144536,61.8045218804477,61.296361627399165
 Ri )res» (,45.02957155763519,30.44876682389427,16.46590426368016,15.854412343104295,11.49394707723775,9.640240702006556,7.652467917136006,3.4155994650060593,2.7470103936513017,1.6123154889927678,2.6933556013731095,3.5611402549319413,2.9155685821647177
"' - étaisEt j' juste étais - J c est' genre, je ""...... et "" lui je Bébé, "" - souviens dirai, ta est mamantoi,ieuse ton, une anx guerrier et, papa un la aux fille tu es et grands aux petites mains n arrête' yeux quid en' jamais . redemander",717.1808761927915,452.9447442710782,429.07244537081135,411.53874506001887,386.48215205442364,365.3582334148229,344.7803812968312,332.81349319927733,327.71700656789034,317.06909523320616,316.4667966696152,320.3157955686154,318.98452746484315
turesw.et pic de qualité hauteith HDwe des recueillir images. nos spati visiteurs images pour comme. vousalement doux,265.8660517430663,200.0580814606926,200.36064051763154,203.4128710662104,196.60727849559663,192.1596683031584,192.79694390996445,196.52597862874,200.37735020665724,200.32887280240263,198.4405523633164,195.89227372256795,198.62175727141786
", loi laEn effet sacri desficateurs établit souverains à faiblesse la hommes sujets ;",161.46288850587263,126.73234445487074,119.2618705322856,127.64840202928764,113.28989890150908,106.20903241235528,103.10191128102592,98.84443776464147,100.27682891540928,101.27645676590832,101.08711510201356,103.68292764153105,106.13498290283519
" parole serment dumais la été après fait qui a établit Fils le la loi est pour parfait, quiéternité l`.",253.55910990823466,158.9933642345407,156.3515625164736,150.54908422525423,139.9865868249473,134.96102827989563,125.57236786200471,121.84666006806992,121.53023156659408,124.28101779384382,123.42514340591511,125.1545147166896,127.7911210433814
" partenaire peut commercialVotre nouveau serrer main la bien vous l évènement', fêter diner vous avec, sortir ensuite une passer et laisser colère expression de.",296.8042291808787,198.27216068704197,193.58041119272676,186.2528942089333,184.9989589719535,178.89321844952522,173.14035395354898,168.78410377487086,166.7471486098512,169.53693606880233,169.5234421617961,166.82587859427056,168.4229466227896
 entendu qu ceTu as a. dit' il,99.89917167501706,48.785536246158145,41.81715353438894,38.185151222038634,25.385111001519626,22.20239154415121,18.31165809974226,18.313273715571107,17.48617793486778,17.6336789834229,17.606750494407628,17.353859567209213,17.60760170496659
 où leur onet là disait :,65.54597327052062,45.45857300338567,41.8309452905366,44.319694497343605,39.41709139888797,37.29181791795715,35.99691890626725,35.752060598505054,35.32978824459025,35.37703780556723,37.457539573565626,38.25343081842732,37.20426460693574
` pasêtesVous n! mon peuple,75.47602660029155,47.524773125305515,41.81477866582498,35.02298454697085,32.41738102685633,29.026212031626095,26.192230384049605,27.913978235890955,27.6995172116805,26.958819871103174,29.379220133969103,29.144742498114887,28.644991406001402
 appelés du filsils seront. Dieu vivant,76.25010992922839,50.31786097872208,47.550140609778296,43.60814745662682,44.05474990997129,44.949921153343034,45.92072077266309,44.02098801889095,39.5252368860781,37.32578465843425,37.46392818637461,38.90367395866829,38.33222935829062
" Une diplômés fois» « vous mettre y, vous plein. tempsz à",155.0415461918017,98.076623593346,98.02863912591003,96.33817989565624,88.97326456142281,87.34444824089911,80.72892947732461,72.52806888458971,73.12240904275698,72.22193982605336,75.70684649587237,75.22515273111085,75.45927777153447
" traversé mer laAprès avoir vinrent le dans, ils Génarethés pays de.",165.9314200373086,110.4298990125633,107.47892639843795,118.51250410028173,106.88631555336352,97.31600856634188,88.3923196773202,88.83734529419247,88.87524611377988,90.91348152189005,92.36776801396014,94.26883973954469,95.60987987809102
",. idiot- Oui",33.88441680570545,20.349723847150173,16.99146065617313,16.36383555559921,15.633224667911666,12.895508941109615,11.734863253376316,11.641890649657634,12.553447942518908,13.263519370604833,12.478446149498149,13.183519544314155,13.307518963123016
 dollars55 000.,33.17475131284682,22.530876320699054,21.679626153681685,24.08248624478294,18.057467881949666,18.958175252847383,17.210024316674087,19.041925830216083,17.150991248917762,19.677823934469775,18.681535796660985,19.19737657621544,19.51192033726316
' une estEt c. excellente affaire,76.21650418302416,44.892219068132135,40.849860623221325,35.43270016217997,28.958833810030423,21.607006496833336,22.05256234876502,20.659067990436366,21.047290926705557,20.693606446975252,20.722839486867475,20.44937686679924,20.948899018910115
 revenuIl est?,32.326947207741775,14.994373803338025,13.184759699832437,9.394615317797728,7.508016636841683,8.949911250472775,9.521211771860772,9.655655484885546,9.116359821940678,8.56328566175483,9.203420969966373,8.950138061583498,8.559589407000775
" ce je queAlors, l entrepreneur’ dis est’ la estiat c solution.",173.32279996027313,108.11242615108742,99.81678894891057,101.02307092697285,87.44075072651782,77.39382903795226,73.1457508162251,73.63706952638725,66.30571008636633,68.76112480260976,69.11753711184558,69.39985567877471,69.0885623050177
" monde, passeEt le convoi aussitise et sa ;",110.46454463640455,71.05622287486278,72.75314330230952,73.80773996339552,65.41924517059685,58.67411668116632,55.36154740084034,52.51400020313688,52.15926258907621,51.19950321663374,50.445552036220946,52.04974229727374,51.62075044721185
 qui la faitmais celui Dieu éternellement demeure volonté de.,113.4830193264289,73.46817044742781,72.25058579432866,69.36258860877443,63.06954907402157,62.19344605142275,58.886023322498744,52.18721387282884,48.52853303692371,52.134357058529105,50.15092002660448,49.772596640066276,49.542593319884844
"ange chez entraL` et : dit elle, salue toi, Je te une a grâce à qui ; été faite",241.40454418068873,148.21037070998267,138.730022708784,143.2763687084654,122.95155545526376,113.98276976815346,112.20491809935123,109.09900940009958,113.79799261674609,119.07562832853635,119.63936190314662,120.60463769452618,120.87404044886253
 est toi avecle Seigneur.,55.18833149778047,33.2085654918835,31.27445716132915,28.680338720901574,29.738586265550083,29.33588961081088,28.1781767264103,25.451264594734543,23.330628894962967,25.724997412243013,25.776762904840638,25.264253754452962,24.471118846354965
 ditJésus lui :,33.42896184664349,25.27044569617806,24.165893552912358,21.608386312764377,15.487794525209639,16.80621963716684,15.419247067071954,15.532706739436072,15.463170987267125,15.11597444956334,14.912422462558082,14.856572714023937,14.201144026329825
" est aujourd entréLe salut dans maison cette`hui que- celui, parce aussi fils unci est`. Abraham d",263.8340852479431,153.13335887704392,154.365875630189,147.67478804850413,132.5400582845839,125.25756410945753,109.87017035380251,99.17541362088586,96.05237873680193,97.25308250597358,97.22668022217292,96.71320784660726,95.29898597846109
.Je prends,21.62031934706392,14.765260739849825,12.950897220340188,12.82528410649534,10.670954830596623,10.530941070528314,12.546521987310733,12.705738934940475,11.675493280070945,12.669593750228834,13.081939685924977,12.969558760069665,13.105283753562968
 est là parC` font les reconnaître que se Dieu les et enfants de diable enfants du.,199.30605057949853,110.43550656945438,107.13760815673747,107.02753785636196,99.156694071929,93.67066099788096,89.53058398046916,84.20732978319968,78.89350875774585,84.91508244709912,81.96718328141739,79.4704546729404,78.83090404443692
" ne pas pratiqueQuiconque n est` la justice Dieu non, pas de celui n qui plus que pas frère son`aime.",272.0509307938403,163.8411872272715,145.160174539154,138.82279491411035,125.64475652520748,124.29424518890177,115.75477114866108,103.62632223199711,100.27462357090056,98.00058052621036,94.66395453076855,94.74344873678822,92.45881471171104
" été par accompagnésAprès avoir Église ils, l` leur à route poursuivirent Phén eticie travers laarie racontant, la Sam des, païens la conversion caus uneèrent et ils à les tous grande joie frères.",464.7288212935684,325.2179766363543,320.73215106701736,321.9319193970513,300.14327248022175,286.0773538441871,281.2885607188788,249.406882437329,246.16400419091784,247.811502172402,243.55731193636714,246.7900537516649,247.7461318532714
" luiront répondLes justes, t quand : Seigneur - vunous`avons, t et avoir faim - donnénous`avons ; à manger",318.72553551951495,218.5075554078371,215.97699427517563,195.39174886077055,176.78443312970248,161.88272286638767,153.54443889044506,141.0528272217993,133.70919728781612,125.76799126109165,134.73645929198395,130.57414716722428,131.70661534298785
" soif et,ou avoiravonsnous - t` boire donné à?",166.68284029239325,101.57735005713981,104.30043028897794,96.21764715655847,91.78196672044571,87.70602498971516,81.61621569022144,77.18356894793608,76.26682457459265,77.12987416901996,77.8677751238901,74.40819034354175,75.54108387741482
 suis pour iciEt je je que pense dire que est mauvais le c' la... pyramide sommet deger -ons Qui protènous?,279.0416771701431,176.5482200412748,164.5585621129548,159.67324808471182,145.87510286830005,135.47179296496466,124.49752444011978,107.8641488119756,105.93676619293667,107.88410859517874,110.2513008660869,106.93926267149425,107.3768391614985
", je siVous voyez au, ralenti le faisais de sur nouveau il serait. votre épaule",182.93856719111685,114.87272903917301,112.87987609235378,111.27360211649184,102.9726906577735,94.7109487315844,90.03484550126069,79.22804684688768,76.85453556627337,76.82000203640563,75.65363520391357,76.10506342024135,75.53696295220217
OK?,10.471569078879469,4.8855552301021214,6.73095509681463,5.498003982548192,5.33815484338664,5.370242640879039,6.516096191582573,6.494770052690214,7.07715320986774,7.674409394873305,7.95092625641091,7.884506189005549,8.137352926061544
 a leçon uneIl y tirer. ici évidente à,101.60322744181744,62.54142763035843,54.584330685259026,54.95438569121889,51.05037248675052,44.24169043900565,41.20293593697435,40.51531650479477,39.71598444250607,39.500951775443326,40.30799207840075,39.93253916129398,39.66697056540452
 Misterlas SpInternet adoreantshy P.,87.61436512668175,77.80665605618505,73.21883435956377,71.50263995915095,68.55218549965448,67.71884942561226,67.15392286267196,64.62797589104137,64.28491195943694,65.16236153485484,64.05707620853282,65.7398836304188,65.1788031002101
' sûr étaisEt j allait formidable être que ça démocratie pour et pour la. notre société,188.14659477257058,117.21928018834663,111.39288422611268,103.71136406781095,95.34787253141033,82.27461313025697,75.38653539119164,69.08500381800114,67.60691305092469,67.42735137500667,64.73566543167584,64.61160297383161,63.75531800215865
 n a'Personne remarqué ;,66.87274396353992,42.06655872318225,37.143204422453195,40.134656097903125,28.10002625658688,24.06241038755585,25.08365302706288,23.651248756516814,22.410631307606394,24.100184556578686,23.287417857531302,22.811759795863853,23.085489885232942
 tous' quils pensaient des de bottes elles étaient bois.,121.69296605012501,78.90758334043784,74.61351942494765,66.84694891030868,69.21530304518177,59.74328001668961,54.116118997454116,50.44239559032813,48.25762063805531,46.822488646103785,48.02756471973529,47.6271932982373,46.54703709458395
