Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 je hetWeet? zeker,43.63642132412326,24.576919613122172,19.6054153754842,20.661300819629762,24.671840835463478,26.379663569908494,25.97518525698992,23.580883029969247,23.497281801107277,22.5719754330944,21.967986869876192,21.639450087401347,21.660758728711013
Hij : zei,22.36825547018359,13.09796437641263,12.964505174777765,13.68486024080289,12.215341503138125,16.106487397691478,14.600940683074555,13.291966480474832,13.555986281942767,13.185087339240164,12.016758943717456,11.972407386513263,11.822046451719224
" man met verlaat een vrouw"" een en zijn Als ander, pleegt hij trouwt. overspel",177.86325055209022,115.97628741812144,117.48326856209545,117.5083758862323,115.86439547739309,119.97506644420166,116.34960180288878,113.28276823463834,109.15989674855844,109.93844636319334,108.93699673899049,109.02822956611088,108.24881024120508
 laatste menselijke gedaan de.Ik motivatie naar jaren heb onderzoek,110.65093957471694,70.2522554871847,72.3894214052485,70.71579996192936,70.69408367439125,71.00190115205245,70.45049207186544,69.14991849116144,70.53040957439345,71.87340727734092,70.12264296964786,70.93616401518146,70.79086281053536
 vanatorenieke dynamiek.Vooral en motiv extr de intrieke motivatoreninsins,160.86044250931187,147.5616356419497,154.2063053514542,153.8270477735822,147.9278614691465,150.5275574566504,147.55059308466232,142.22394045375046,142.67151846465106,140.92022911810528,139.7752332375783,139.22028056489242,138.91555242202463
" Conach Out evangelEenus sprak verantwoordelijkheid Nationale geleden paar Ik op gelovige., weken de de van over Camp om teferentieiserenre iedere",283.0897228037928,218.5546647773219,221.58539862663304,228.4461239719812,216.753246056443,217.31736935274787,220.20954334623104,220.66337478585132,224.10348504911792,226.89179182725113,224.23948624601047,223.87471929303678,224.3419178803359
 2:ians was.Mijn18 5 Cor tekst-21inth,131.96206276786575,105.26402693069872,111.45349550854186,108.72631078734668,108.035395850008,111.99691782538292,107.3189621575049,105.394741246719,103.98038872975278,102.3277131293043,101.0396573929485,101.38866842104531,100.49011188733846
 is deHier van. sessie video die,74.73932790580056,46.34731602307347,48.98881831182884,47.31090590898178,46.83472662297306,48.98961587779306,49.328595849059425,45.90182154424376,44.11864034674675,41.36812004652671,40.345385495100956,39.66059027155668,39.80312759426431
 zou ikWaarom doen dat?,56.78495895150979,29.022870025737376,24.087166744177317,26.03649627522932,25.959596542851916,29.045400610634637,23.91187175995062,23.165066368803778,23.323445506889804,21.50544406551806,19.527679727128056,19.976856534638724,20.078144005036282
 tenslotte verscheenEn. Johannes,44.73187234202623,32.52883533013906,33.86788922795553,35.37057111158501,35.22156907547909,36.40068444919462,34.980880759574035,33.48269656023472,33.57142624909728,33.248039050734356,33.6237373875404,33.30601532552095,33.10836813176103
" MaleOf. profeet hij of nu dieia geloven niet wilt het u is de, Elachi verwacht de worden volgens moest",266.2901482627586,180.11856127017427,173.7848629649289,174.07396337794958,169.93311351874718,180.2180562319545,179.25212807297024,177.93332316361398,178.35371042266814,180.1825212905702,177.09342980546563,177.98616082932946,178.59546586143384
? datWat betekent,31.75477421619552,19.231723325590313,16.33616073717855,18.207937819017804,17.888934912246423,17.651316945823226,18.812782184517985,17.57455428617259,17.68016175589067,17.281232464782523,17.466263504444665,17.557610142492813,17.57705932325129
 zeg jeWat nou me?,53.387465317938585,29.997601573591336,24.846661070630212,28.671805848154506,27.949526495560878,32.375144972008016,30.384769105275833,28.731646739524805,27.675418842437004,25.70249106377116,24.71633191145276,26.137449937919037,26.356778290723177
. gaanLaat ze,32.71498503484298,18.962386554582917,18.928895447573282,18.86247684645805,19.228169852978876,20.546191501630084,21.067324205263496,20.744414869413735,19.101246241224498,19.357848626031963,19.55822900603548,19.16075848468747,19.169167045143546
Wat?,12.149847059338844,4.5007033511465915,3.228623918548452,5.4235314905094745,3.09621910039595,5.141003641569619,2.683578767218258,1.7211379632538835,1.6147101113054017,2.0092728565932836,1.7158529503942606,1.858315225632313,1.862817275157706
 geleden eigen in jaar.Een lab mijn voerde paar wat uit experimenten ik,143.19583546858925,94.09386221663252,99.30785343873622,96.78290119375494,95.06447108415911,95.83519118983175,94.59349256161767,92.61412682372791,94.52856583576144,97.95775056585036,97.25419603013405,97.29658374425331,97.29446349147256
 de plaats betere we?Hoe maken wereld gaan een,98.31338871967021,59.26434778783832,63.2472908024466,61.40544142775329,62.12892579302479,60.255237256027044,60.69197394320936,58.91983205888838,58.48925858882469,58.634226372640946,58.73258386848735,57.75772703057805,58.05750914230601
 daar geld een --.Onder in hoop stoppenwijs we,110.67754743351104,69.85403520646167,71.99802413943091,69.72486004242528,70.40645627558776,72.5995540651123,74.73471145646131,72.74440813599776,72.3240285674975,73.37954522573666,74.90683085702862,74.400929912214,74.69342685058547
 hoogte meld onze voor de uBlijf 5 aan en op gratisbrief Ber in theaters nieuws Europaoemde,199.16020782041332,146.8493390330505,145.5435794025629,146.07964247968795,147.233826533742,155.0216741773435,154.263668214418,148.9983158755176,148.81796764893755,147.85690594798604,148.21310219844318,147.58696786255234,147.46944797280077
", groep dat werdWe zonderverton,baan op kwamen Cal- in FBI de aan wistschiet. door dat, de gaten die gehouden onze de",308.256107557215,203.2638517128749,208.0420524789383,204.99905698741435,195.8011182690086,198.04892476420724,197.30829525099006,194.71270830653737,194.8424448655802,196.02090944653102,196.25292869979592,197.6959140750579,197.82626432779756
 : vroegOok Judas,33.93548864671883,33.53032777882932,31.58008589725138,32.1020737925094,32.14685166819285,32.44083307394695,31.66131319291577,30.434240401501018,29.478232137915835,29.431526175845832,29.435880830634876,29.375616165402988,29.068682567013006
" Meester,"" ik ""? ben het",67.10073848593203,34.812606805078595,33.422272347328004,32.743214613810714,34.555481052900475,38.72626278278355,33.80859047888822,31.910608165465547,30.17479975187468,29.253493279363312,27.17715720076442,27.14724245094383,27.08834844638337
" Jezus antwoorddeEn "" "". : Ja",76.14229056197608,53.0646824593715,49.40000218910145,47.54280076703342,49.022323525562186,55.602671106680994,49.16039417402192,43.91696923161942,41.02021759374939,38.58062581419485,36.17145484974828,35.21403017754904,34.70075113633994
 gaat studeren te bezig tienjarige omGeenies zich rechten enkele houden fus ennamesover met. bedrijfs,197.1972775428279,156.72905169862202,160.65316262025104,157.56899107456658,151.78228702412244,152.66989497561255,153.59346751673812,151.44742590248347,152.6097103044947,152.6513217422946,151.89511774260532,152.01021784707737,152.3824989588658
 boze geestenDe : smeekten,44.13434608783815,35.943489097616634,36.60126118295268,37.07149529594987,34.99768825868106,36.0058668484609,35.581359843317486,35.477649768925005,36.477054561385486,36.27490246227158,35.87367258106571,35.69197073486377,35.476371578390186
" Laat ons"" in! varkens alstublieft gaan die",91.12097133895705,58.048370095677214,57.67965751580108,57.50682908603868,60.966282136514444,63.31705085248103,63.12231062693687,60.85661326583276,59.351177290614885,58.15567375114969,56.77004256845399,56.46110908557512,56.320014311048716
" ons daarStuur in "" maar!",67.60652136762229,41.393874895392145,41.12416931990147,40.73017218235274,43.01460180294012,47.81918582829397,45.38714503555063,42.28184794449723,42.40660591032501,41.79704745381027,41.285828567588126,41.40115359902112,41.240764512410365
 pas opMaar u! bent als rijk,77.53794973432946,47.96011310385289,47.34355047269965,48.00436650118171,46.788270171510064,51.40566585609105,50.66065854055587,48.2704940957114,46.78163824808284,47.15226779718094,46.251329055176896,46.19683541082484,45.78620130028689
 bent erU slecht! toe dan aan,77.37588341170947,47.926163389232684,47.09376461177449,48.36730541823433,48.42257702499635,50.35783490781123,49.170834780560206,47.651374291790965,45.727935662050776,44.430419412166195,44.22371562637706,43.62191614383215,43.904696394846866
 is u geluk geld.Want ten dat het het deel valt enige,132.02723776484706,83.97401687020499,86.35586327182455,83.1462186361732,82.2799358978349,83.65601969038767,83.22155093927368,80.73499480689131,81.90226902759849,82.01592085563948,81.82200638032975,83.32296663417195,83.82452236789871
", op neer eet.Wie iemandkijken moet alles die vlees eet geen niet",153.6453860249702,107.51448406596356,109.04853074651655,109.41116219204922,108.29809247273654,110.6652228971885,107.37558210955086,104.5345145119635,102.36089493567435,101.79341120460242,101.53704949716143,100.4996511119889,100.7668398083672
" vlees die moet geen.En dat iemand eet wie wel, niet veroordelen doet,",169.5679809896944,99.27847606751685,96.86217095935305,96.56312207100724,92.86064426628361,96.30240488558997,94.89556808998078,90.90809642704419,90.31394799568761,88.62248918779989,88.14895382838783,88.57304430883454,88.48463825352928
 heeft henGod allebei. namelijk aangenomen,67.36500567894862,52.050756474534225,52.029659276321865,50.069520950188604,52.006330164439184,53.75692173764551,50.61745242952085,49.595627060527846,49.82388524774979,50.15205605915294,49.54889514011843,49.76471896841089,49.84659558736901
" idee,Geen. meneer",44.50473388986867,22.480558652230716,23.064125098545198,22.66394796199434,24.775129308171834,27.36689747497624,26.893999386478857,24.337692325834453,24.37985625597128,23.56535325936477,24.314842230685187,24.221008406410064,24.110988610446213
" uit de terugkomen komtN zou lijden en eerste deamelijk zou en dat vertellen Christus dat "" de als te andere Joden dood er licht de. om volken",320.5970567751803,203.22832014536058,208.3800984629633,206.96657321659197,197.60556257758384,200.33067278016202,199.47179752042027,202.72799803412266,203.05398538522815,205.94804912931394,203.43513405174568,206.4090582853096,206.76127637162972
 heb drieIk voor. suggesties jullie,65.07908860343994,39.57894802507779,39.68734079032422,39.33077115919531,41.16813750575474,45.09583008167391,42.80087163169355,40.39595020285334,38.8361518491068,36.11225825473113,36.33068881839749,36.24303521080281,36.221732026394896
" ongeveer lukt, nog.Ik net dat drie heb minuten",112.49326673162345,64.2242334342352,64.9085763614212,64.0399549427897,64.80439620988722,67.0023962950757,65.52039086371443,61.57898874237529,60.4388805049956,60.7297280818787,60.328979025606145,60.48382788438846,60.15712695227906
�eest /� ]�avond F�� 2012 115 [�,152.82409906753156,144.6420015839929,114.93184204763351,117.11465588478964,116.55720764650648,141.7219482396557,133.5947130528479,138.96617083413824,139.45150964234338,133.32032782259267,127.1722426003688,126.91748457852344,125.15960623280398
 ben eenIk. zondaar,44.39257035515797,24.35793294394191,24.165420544839826,22.748329269267415,23.191093701140993,25.792169463503736,23.238533028306104,20.2556303440282,20.49839606258363,20.05276653949506,20.201608960243863,20.391033233310097,20.311782937516536
 prat te wet er.U kennen op gaat Gods,101.03245399325387,62.261203288874945,63.953399015132305,61.06724315274648,60.648337708822204,62.0563776422621,60.38812113832401,57.73342869683576,57.527894406826476,58.84394523194922,58.709443660596335,58.21788327866445,58.35507926675267
 u door te maakt?Maar Zijn schande God waarom wet overtreden te dan,142.70649622789387,97.82513187187347,100.04158004883406,99.07997132238577,97.04443129536371,99.99602910510058,101.07060032797499,101.87336113526004,98.50204961859825,100.39529382475241,100.8510729683711,102.02415583827376,102.03000852508792
" plein de, op het tempelMaar voor niet voor meet want is de bestemd volken dat. vreemde",200.14729491483584,116.14139298005306,117.85693369332087,115.3500518726444,108.57280092689369,110.73332263281777,109.28303095119762,111.00598023015363,110.45968434581982,113.52120504912372,113.0681473184626,114.87569954222657,115.19427614797621
 heilige vertr maanden de.Zijappen lang stad zullen 42,113.63851589875567,82.75125548899118,85.49914368990052,81.9537449116917,77.36140235432056,79.0242621955546,77.82702436652103,76.4324575723114,77.54334968600008,80.59905017654332,81.44429200394912,81.13121984423248,81.25882176185297
 leven gaatHet. door,45.216579489264106,22.227004938299622,22.44851686027931,21.253107133318682,21.133966671508688,23.595659161112902,22.94346206645174,21.16769041775945,21.302269120504036,21.02618215318611,21.158210880509845,20.882341361652518,20.826504019025638
 we hierZullen? weggaan,42.10210411867789,30.28287501290539,27.777236775278947,28.504682711970325,32.14690410172387,33.09297549244269,29.964191516091784,28.370414598572776,28.786239682320915,27.14387913239169,26.2449150924918,25.863103909347167,25.778911769257814
 gingen zijDaarna en. de zitten wacht hielden,90.04943828072459,56.737315990722465,56.736171653062534,54.11800354982643,54.62924527015785,56.14721701537099,52.6030695441053,51.00967823987273,49.92482001931955,50.094451826654726,48.78353478145414,49.07405863509288,48.8699952945826
" sprak was, kanselier.Maar het al één de er één maar waarheid",147.5579886321807,81.51098584455576,82.64869822199203,82.94067038505587,80.85842901638708,84.1114413530615,84.11549554734958,81.60321830770853,81.69450348117518,82.79150076068963,80.76216023923634,80.63172409643015,80.67430265201205
" �ue van Howsuec KL KLP�, gebruik u�ible X Wind Res of comp RescIERat voorat vanROIER XAls. comp� een Standux maaktaard voor XRO H vanIKPPPP kopieible DelIKe een kopie",622.5217612679994,508.0447557092476,486.13067080068896,479.8196026531644,467.48142305860006,494.3150856980513,475.88082068537017,471.2087907495876,481.8156772091232,474.1507239935747,476.8467327197039,473.51379779262163,475.60538324835005
Waarom?,11.500314720227255,4.321421205368887,3.0460068874890656,4.897438094285281,2.9371175376636325,5.320169451419639,2.948088398097916,1.9046571030340824,2.0544464270209946,2.2562205686790002,1.7155645644356377,1.864767693170878,1.8403485392755332
 ramp hen gemeenschap de een enOmdat als voor voor het zou geweest hij had ontslagen zijn. ze,198.42609697795535,122.33023305149409,112.17539617823266,109.99393306650343,107.39775143447063,110.53094928291193,108.74487322181257,107.34146530422343,105.62379533071041,105.70720407561438,104.86291477098317,105.42296809667421,105.43444523417328
" begonnen,A hadprocedure ar,UK geen had beginnen en nietES intentie wiltbitrage of. elke",220.3328123017857,160.7250414941457,175.501517984928,173.02799127420508,164.42199864895596,168.97050855022712,164.78168451455787,160.2697953631523,160.6024559360257,159.24899218449605,160.13616614197772,161.18969055476086,161.2482649566263
" nast procedures naCUK procedureES brengen positiereven hetS� was moet zou vrijgerecht A� -, tegen �De.rage om dezebit te dat ar niet streven zijn J werden te moeten� procedure of verdedigen eenelijke",508.21192069126795,376.72677808289666,384.5142274465666,392.56542634516677,371.798357746318,378.52698441816295,378.1586206861715,382.53323735063657,392.9593684176841,385.25653784628884,383.42303215354667,385.45127323968165,384.86364675182625
" denk de is,.En hoop ik dat,",99.24943256171427,43.68391107916065,44.73703682487022,46.26265455929522,43.03757589356945,44.9023418186169,45.18720118305765,41.17904053537014,41.44063489084951,41.078241039780515,40.55662644131465,40.9456330351463,40.58901924138708
", motor bij geleden.Vijfongeluk een hielp jaar ik",109.53537941996002,77.63296655919208,78.8601687681459,78.18213016347441,78.75864972720545,79.25522862030023,75.54567810840261,72.62017720449003,73.21163205837377,74.47785353872801,74.10900064471588,74.21927420927993,74.0331174642121
 )ach( Gel,33.100888448194226,22.931110530190463,17.046793089258152,16.500387698245394,17.669420500630586,17.722247919173014,16.14678954275187,14.355360016299924,13.915580726982231,12.616796561995113,11.92493882549137,11.09450337438216,10.147310155513148
 wist ikToen helemaal. meer het niet,77.73944240113997,38.946097915161914,38.718195781326095,39.85778844434564,39.55685656451321,41.670092212983825,37.80581228132502,35.59018997790252,34.35381645576503,31.880963297140905,30.076900022768555,30.109781328921713,30.47516366488489
" je ik "" handjes Schat "" altijd vader meisje eenje en een en en, strijder ogen jeees"" met zenuw meer dat kleine, om het zeg haar vragen bent is "" grote jij,, blijft mama.p is",460.7083699852383,293.98888641297754,283.748779012719,285.4506251069266,286.7798868766646,301.46124102423516,294.8796346684481,290.2479318049381,286.9420884686045,287.25401130157394,285.35703734342167,287.0703206350686,286.7753422458093
 picten.ures,32.04020109646983,25.198533930934584,25.16175832962663,25.947918917430854,24.226301361424838,24.8376390232909,24.073894692598913,23.85782549792492,23.159957918985747,22.020348043811516,22.042134817663904,22.038350988138383,22.01010398521028
 kwaliteit hogewith,33.599747586794024,29.323971772782407,28.99475385281505,28.277163408896257,27.272378009579555,28.281372163894655,29.154888065788143,29.81440280764718,30.376496467309835,30.11143668203917,29.64646614325036,29.685645151935276,29.524695568811318
. Verzamac spageselHD onze beeldenwe imi voor lieve jij zoalsally. bezoekers,199.30999935392188,169.52374677246476,174.25495697747948,174.5177531912504,158.14693995231642,166.49103805271537,165.11647704425036,166.84838774490436,166.619271488744,165.79910697517084,165.1101615508352,164.59745999017912,164.71925499675604
"igden zelfsOnder verbond waren en maar oudep hoge ook de zond hetriesters die zondige mensen,. zwakke",218.0872349791292,153.24139575853914,158.96723828519447,155.76637283979008,147.5036622893905,149.76989746661062,145.2544877296924,145.16339227791653,144.3710904556428,144.30132924539177,144.7676075245656,145.13132136739495,144.91750654275558
" eed afMaar God zou, volmaakt legde Zoon Zijn altijd dat de later, voor voortaan hogepriester Die zijn is.",226.8372350370155,161.8123178753264,163.93214396270852,157.13776814083587,148.50694425585542,155.0214577453615,150.02932950205474,152.17868247293794,150.32317748356337,151.5272782419825,151.66650902321203,152.47256158554757,151.99042635716523
" 'Je eten met jepartner vent van je- schudt.ure joint nieuwe hand'wellicht lekt en gaat een uiting, kwaadheid uit vervolgens",296.9217492757821,218.20809819409976,222.09056374806715,221.75672440837505,219.00712219050845,224.47009786458997,222.5261624362762,218.0748721213066,216.1485726785947,218.12379525004968,217.14380554197706,218.00310816856518,218.93378833373652
 hoorde tochU hij. wat zei,67.76022175162545,37.76927126750656,37.90034870597857,38.81458545179121,38.26890612769218,41.06012236578266,38.214019426584656,36.78000354179459,35.97496042957751,35.483273766051944,34.455376426939935,34.34756738724263,34.13798653466026
" levendeOp "" de volk dat waar zij zullen werd zij gezegd plaats de niet van mijn, God worden waren. zonen genoemd",253.68633201075252,157.0967976847513,156.52088478380458,150.87521836375356,135.85735019884748,145.39595593134328,140.9506846969253,142.18459971185757,144.39972348785523,147.31982062614196,146.62742419135674,148.62570171962864,148.6508929431592
" je gaat( ""? afgestudeerd je) full wel zodra het Maar e- doen, dantime "" bent",232.89641248172444,158.40138257463514,168.60638290849798,175.4132938313598,165.8514865084506,180.60511562065523,177.4819980883681,172.22314901894902,170.54605474939567,166.7590964107065,163.82023314760198,162.15195895937597,161.32666112726858
 legden aanZij G.ésar inethenn,87.5818031456147,67.46285994374108,69.12405460176005,66.65145862837045,64.89427973164656,68.31277409593832,64.09356765769873,64.02055347626138,63.66632441959953,62.863318855352205,62.80472528941208,63.33131066799816,62.80395153383864
" Jezus was een als dat,Het door ging er nieuws lopend het hele, vuurtje want gebied",186.54496568985675,116.9421117957244,117.93986696354581,114.31317103014027,109.91235500026728,115.04564265133136,114.91532674515034,112.33615065613105,111.59134121621236,111.82573257927498,111.94883563543016,112.61648895787816,113.14069376905017
 door de die herkend.Hij oever op enkele was stonden mannen,122.78316112292772,80.84847785471905,85.00623967995165,82.72568589250652,76.76481032513496,77.50599017852655,75.56417646343188,72.5555253499088,72.07797464158452,73.96932431028267,73.92652781824998,73.88142401588117,73.31890250969435
 werden Hem bij kanten.Van gebracht er alle zieken,97.25130249895713,73.06703009362307,75.97623537010723,73.78813701253085,72.00947565937116,72.81851621646362,68.50605617142598,68.50736940426398,69.35463011023036,70.99232657428243,71.53321879391267,72.53205624944381,72.4882825385304
 Dat doen-! we,44.89073547893142,23.799432663212105,24.030147726255723,25.669017742269904,22.595004966230917,26.41403219126603,25.628379581426277,25.12623988989821,25.48535925014984,24.55884545251263,24.191032333602394,24.05394364865808,23.913913784497712
��40�000..,55.6663132158545,39.81619333788907,33.83785261922794,34.950988558408284,36.20183461842439,36.09329950890378,36.3839983477945,35.934472322101286,35.81352211982506,35.03489732156116,34.911262767434074,34.50794207359398,33.98442034826436
 dat isEn prachtige. een aanbieding,66.93280240134001,39.687689868550365,40.26540463288231,38.53176201297843,40.48419257424818,43.63118668045382,42.39741055791735,39.529532216406075,39.85702507777274,39.084632460964514,39.22511367022679,38.310538923888394,38.27726017693079
? terugKomt hij,32.936791494564,23.22001788251359,23.27130191171505,24.00361651222554,23.865314306879938,25.107570872112227,25.835091614209045,25.072508933743634,24.70033550194067,24.474082903570526,24.205839123691167,23.547427515870133,23.381033432484653
 komt dusAlles op.schap aan ondernemer,78.85605047783577,52.4503398064551,52.58878714452278,51.54248135120403,51.03926941851072,54.54800098499312,52.64555710693928,50.62535795791736,49.75218336590354,47.73911353123816,47.69104145478286,47.57257079296413,47.67545708336124
 en komt begeer wereld ;Aan eenten haar de einde zondige,120.61970156353357,91.18484867898685,94.46557971667305,95.15346798945123,91.63106842771549,93.59923991545655,92.364339581222,90.73060385128072,88.75691511429369,89.79156357012991,90.32095280694783,91.32248297462434,91.29870093894233
" wat eeuwig, doet.maar blijven zal God wie leven wil",121.64238094832075,78.19610693972751,78.9032668185375,78.04927716616005,73.98874130890191,75.43958169747873,74.45042991819919,73.71618419372518,73.46526911460234,76.3672494374262,77.04746389841387,78.4417507449163,78.51418215408485
abriël kwamG haar : en bij zei binnen,87.37506072243302,55.62669368513119,60.761768542027696,57.80938727459941,58.15937027171084,61.79740870210227,60.48484793753148,57.97518526428505,56.097175728816964,56.464667534939075,55.52421558882852,55.821998506806594,55.66735878344987
" Ik wens"" vrede! u toe",64.74243137856202,49.50097299520157,49.0027142553918,47.82271109531867,47.36742492183612,49.10111066651722,44.796601022309154,43.61169428528535,42.65125726606986,43.22290127287103,42.031531322244426,41.83624428213057,41.4218415389755
 bent eenU vrouw gelukkige.,55.4177141502278,34.25246704395612,35.2913141057417,34.33123837771867,34.98157493359066,35.90693014195593,33.55783946373946,30.76048376472872,29.370441569216897,26.790983613932383,26.460306712007142,25.926680653195625,25.410375264331844
" Here zijDe u "" met!",67.41673895579397,38.28375166873239,40.29671896755859,38.79983431948957,36.51411459840614,40.19035424684271,37.46647744358697,35.906329983747014,34.479355188440955,34.751930508924424,34.51926064596124,34.094389980519686,33.69861608406604
 zei tegenJezus : hem,45.39121997051122,29.744997040796065,29.23449135640792,30.433742394160458,31.17629623921587,32.535953640268026,30.238754220991023,29.342918513103104,28.86703476020892,28.228595808288897,27.94797716352838,27.881624438072752,27.397358047721543
" vandaag uw in is."" huis redding Er gekomen",87.4943320795999,56.912101785290226,59.463867014820245,58.53544624173252,57.80232637983422,59.73423778418717,58.01817345765083,57.569839315760866,57.903232223034635,59.52872089684845,59.017753084012696,58.893119450987115,58.74939682160457
 zal hetIk. meenemen,43.88771813468825,21.509022011023674,21.374027247234707,19.972041950869713,21.546314340909053,24.11162572282473,21.58474543678613,19.65157938512007,19.80502127899194,18.982984607576746,18.464576578192926,18.643551073696788,18.469951543195812
