,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
13,Atu - Se Comodeal disso Matriz sabia _ ?,72293.4609375,2805.443115234375,5938.720703125,9456.7392578125,6033.5888671875,8599.2900390625,8993.2021484375,9335.08203125,9475.2724609375,6469.8740234375,6246.09521484375,6198.740234375,6561.4951171875
14,", uma numa oportunidade reunião esperamos olh Quando , estamos ao , a à pessoa lado queamos espera para olhar depoisie , o , , ela rapidamente desv telem o .óvel verificamos",57537.52734375,1044.6099853515625,2627.078369140625,2002.5948486328125,1191.4981689453125,1005.0946655273438,1061.8699951171875,941.2461547851562,971.6937866210938,888.699462890625,905.5557861328125,933.0626831054688,923.3568725585938
15,aens ? certeza - T,74349.890625,425.105224609375,2140.493896484375,463.4098205566406,309.7852783203125,1013.7725830078125,1081.1290283203125,799.5801391601562,376.1865539550781,198.27154541015625,134.4497833251953,126.676025390625,125.2125015258789
16,lhes : respondeu Ao que,58085.3828125,1219.950439453125,2598.1923828125,2077.997802734375,1146.3367919921875,2912.672119140625,2542.168212890625,1256.3558349609375,509.8460998535156,198.90184020996094,126.30647277832031,105.51896667480469,81.83293151855469
17,iar mulher rep eud sua com Qualquer casar queeteério adult ela contra outra com ;,65765.96875,2905.054443359375,5920.5068359375,6218.3388671875,3246.813232421875,2893.867919921875,2419.298828125,2521.470947265625,2374.763671875,1792.2210693359375,1394.8436279296875,1354.6597900390625,1316.6182861328125
18,últimos aiquei estudar os anos ciência Eu a ded humana da motivação .,42342.41015625,2115.43896484375,3447.957763671875,3988.673583984375,3187.10693359375,1643.6654052734375,1259.4593505859375,1022.0813598632812,956.14697265625,765.4306030273438,668.6524047851562,669.2804565429688,656.3970336914062
19,dinâmica fatoresmente de a dos ext Part motivaçãoicular intríecosns e .ecosríns,64020.8515625,10559.5078125,19421.77734375,21894.251953125,8600.4296875,4657.0185546875,3793.2890625,3029.3310546875,4350.533203125,3526.78955078125,3502.489013671875,3395.3212890625,3655.119873046875
20,"Fal na atrás Conferência ,ei Campus Algumas Nacional semanas a deach cada sobre responsabilidadente Out crereizar para evangel .",49233.83984375,4097.34423828125,7798.2431640625,10310.05859375,5856.7001953125,4130.89794921875,3842.537109375,4241.74365234375,3939.066162109375,3921.0869140625,3531.1884765625,4357.51318359375,4332.3984375
21,foi Meu texto 2,60188.96484375,10452.9912109375,11969.64453125,17348.1953125,20244.798828125,39753.87890625,48117.796875,28314.359375,18314.576171875,16582.900390625,22642.201171875,19331.876953125,21087.8515625
22,18 .-21 Corinthians 5:,66888.140625,80835.2890625,71190.78125,82487.9765625,39391.76953125,20290.14453125,23834.0546875,25121.59375,12928.4306640625,13508.71484375,13538.7392578125,11634.0390625,10321.6376953125
23,o daquela vídeo . sessão Aqui está,47029.42578125,2913.83349609375,2169.84228515625,2913.31689453125,3688.037109375,5111.46728515625,3982.4853515625,2761.698486328125,2216.061767578125,1265.9637451171875,1288.722900390625,845.4149780273438,755.1575927734375
24,? Um jornalista,73511.1640625,11493.2373046875,12840.1455078125,18451.796875,11536.4375,19988.78125,18415.916015625,14290.025390625,8146.59912109375,6098.740234375,5616.19384765625,5378.4248046875,5234.90869140625
25,"re dar se crédito queis é E , , Elias havia que vir de este o .",52402.20703125,366.2372131347656,1071.198486328125,727.1465454101562,530.9605712890625,577.4790649414062,566.0433349609375,476.13519287109375,430.5105895996094,423.2865905761719,431.1663513183594,402.6091613769531,406.2138977050781
26,? Ou seja,72854.6953125,2450.71435546875,3521.217529296875,3529.02685546875,3090.16064453125,3014.943603515625,2565.150634765625,2675.755126953125,4573.78662109375,6949.4609375,10292.9345703125,11389.0361328125,12155.80859375
27,dizem O que ?,69301.9140625,74.38566589355469,385.1576843261719,71.68634033203125,130.81143188476562,156.96578979492188,101.39180755615234,87.8965835571289,58.13813781738281,42.2654914855957,32.41527557373047,27.04670524597168,25.825775146484375
28,-na. ir Deixem,38412.3828125,2364.51611328125,2504.099853515625,2694.86572265625,2082.467529296875,6700.66015625,6793.41845703125,4574.1748046875,1910.0458984375,1544.5218505859375,1377.9447021484375,1535.986083984375,1376.2786865234375
29,"eu a anos fazer , estava das Há algumas alguns no . laboratório minhas experiências",56117.0,977.1458129882812,1947.786865234375,2149.058837890625,1265.2789306640625,759.3052368164062,1104.4249267578125,928.4420776367188,774.3169555664062,518.830322265625,420.8979187011719,378.20208740234375,368.8736877441406
30,"como queamos vamos sobre é o Quando tornar pens ,amos lugar em melhor pens ; mundo educação num queimos invest dinheiro muito é aí .",52352.7578125,886.81787109375,2157.007080078125,1525.0391845703125,989.1097412109375,727.4580078125,748.5313110351562,698.5744018554688,627.9931030273438,563.02197265625,506.7364807128906,507.3140563964844,497.7171325683594
31,Madeira ilha da 5,62152.0,3169.91943359375,10527.5927734375,6875.0244140625,3974.286376953125,2598.119384765625,3211.23974609375,4161.9072265625,2928.01513671875,3083.92236328125,2860.288330078125,2329.902099609375,2033.997314453125
32,Outslet da comercial Dos Melhores Europa,69291.34375,9452.302734375,21238.208984375,7721.921875,4560.72412109375,6038.11865234375,11878.3310546875,15328.01953125,17341.84375,17301.701171875,16331.8642578125,18278.857421875,18659.45703125
33,"de de ao Cal Campo Tiroon Chegvertámos o grupo , saber sem nosso estava , , que vig peloiado . FBI a ser",51251.125,1347.4862060546875,2667.8037109375,2473.767333984375,2281.754150390625,1395.0,1419.5941162109375,1398.500732421875,1207.264892578125,843.0636596679688,634.4916381835938,613.017578125,619.4154663085938
34,"que traasía , o perguntou Também , Jud :",53540.8828125,1078.8070068359375,3091.926513671875,2985.2509765625,1736.335693359375,1573.3575439453125,1974.818115234375,1767.098388671875,904.1043701171875,807.26513671875,493.67108154296875,552.9412841796875,521.7588500976562
35,"eu ,ura Rab sou ?í Porvent",60454.3359375,2616.965087890625,4832.8955078125,3473.711669921875,2176.977783203125,4610.91259765625,3983.50732421875,4651.6875,3983.4921875,3361.34423828125,2801.73193359375,2149.00146484375,2125.765380859375
36,-lhendeu : Jesus Respo,32182.7421875,6736.3291015625,6767.404296875,7752.67626953125,5322.8154296875,8709.9541015625,7390.95654296875,6015.6396484375,2384.039794921875,1218.795654296875,753.3409423828125,852.7671508789062,757.5812377929688
37,diss .este Tu o,36986.796875,296.5111389160156,614.182373046875,315.2630920410156,244.59710693359375,188.07301330566406,182.12771606445312,103.57855987548828,71.68234252929688,75.4465103149414,69.47889709472656,70.2838134765625,67.06893157958984
38,"dez , , para aos anos escola Ninguém a vai fus ou tratar aquis deões . deições Direito",38177.08203125,1590.37353515625,2365.217529296875,2778.036376953125,1631.4141845703125,1090.7359619140625,1259.1470947265625,1198.8321533203125,1169.982421875,1166.2071533203125,1060.6387939453125,1047.987060546875,1040.8878173828125
39,"pois os-lhe dem , , , Rogôniosaram dizendo :",45250.1484375,1351.8824462890625,3105.599853515625,3115.39208984375,952.012939453125,1322.0455322265625,1806.6358642578125,1580.0419921875,1089.4547119140625,887.7651977539062,799.27099609375,751.3524169921875,755.2213134765625
40,"aquelescos-nos , para por que M paraanda n .eles entremos",48904.4921875,768.2373657226562,2056.574462890625,1441.3369140625,817.75830078125,601.9369506835938,570.196533203125,395.5955810546875,320.7257995605469,247.20376586914062,234.45272827148438,271.79150390625,272.75616455078125
41,ós s deois v que ! Mas ricos ai aossa receb consolestes v . porqueação já,47601.58203125,1962.740478515625,6615.77734375,3703.83837890625,2486.9619140625,1847.7020263671875,1563.4600830078125,1898.013427734375,2139.473388671875,1793.069091796875,1424.9117431640625,1158.017578125,1168.20849609375
42,ze quem não não despre a ; Quem come come nãogue não a come jul come e quem quem Deus acol o .heu ; pois,43400.83984375,2019.651123046875,5108.41162109375,2504.83544921875,1085.068603515625,1343.81396484375,1150.8267822265625,889.6224975585938,966.93359375,795.0923461914062,748.5834350585938,755.7317504882812,736.6414794921875
43,", . senhor Não sei",23349.849609375,219.22802734375,242.2484893798828,106.00088500976562,117.76258087158203,384.669677734375,501.9474182128906,457.53594970703125,417.8447570800781,191.2135467529297,134.06752014160156,114.28242492675781,95.90560913085938
44,"o devia , pad como Cristo , istoecer é o que seria , ele primeiro ress e pela como mortos deviaçao anunciar dos , luzur arei também aos povo gent e .ios a este",55234.81640625,1400.7149658203125,3117.541015625,2454.173583984375,1084.0616455078125,1068.671630859375,1097.25244140625,1079.220703125,1105.684326171875,1146.8480224609375,957.7778930664062,929.2007446289062,937.0362548828125
45,parailhar 3 conv sugestões part . Euosco tenho,45760.31640625,4453.62255859375,8553.4384765625,6790.2314453125,5756.75244140625,7354.1630859375,7366.9384765625,4792.9306640625,2773.3720703125,2134.107666015625,1344.8126220703125,1445.5797119140625,1302.2021484375
46,via 1 _ 2 Pré _ ... Primeira 3 página Segu _inte página Última 12 _,67642.9765625,8292.142578125,3614.94189453125,6163.06689453125,5658.25634765625,7951.556640625,13588.916015625,7343.341796875,3645.72021484375,2970.10400390625,2241.629150390625,2109.989990234375,1850.96484375
47,pec .ador Sou um,95669.296875,446.89495849609375,397.2857971191406,333.67718505859375,395.7189636230469,789.0064086914062,474.67034912109375,486.6693115234375,319.5390930175781,109.29407501220703,95.69652557373047,80.14127349853516,67.59150695800781
48,"gl na que lei teorias des Tu , , pelagress aão Deus trans leion daras ?",60587.6640625,1130.8712158203125,3488.431396484375,2556.989013671875,1509.7354736328125,1405.6253662109375,1174.49609375,1057.5400390625,1057.470947265625,1138.2607421875,984.9275512695312,933.9226684570312,901.9729614257812
49,"rio está o fora át que santuário Mas do deixa me ; não porque oças dado , foi e e pisiosarão ; eles cidade aos a gent quarenta dois e . meses santa por",59303.53515625,1403.492919921875,3869.1455078125,3377.52001953125,777.7498779296875,718.2481079101562,676.198486328125,651.2156372070312,528.2332153320312,559.9769287109375,448.0738525390625,423.0353698730469,422.76171875
50,continua A vida .,75181.625,194.5529327392578,346.5948181152344,448.737548828125,333.15155029296875,272.51800537109375,173.91546630859375,119.19425964355469,108.5633773803711,88.65899658203125,98.78224182128906,100.39756774902344,91.69203186035156
51,sair ? daqui Queres,43825.5,460.2203063964844,541.7066040039062,154.4289093017578,169.8349609375,873.216796875,828.1414184570312,510.1880187988281,487.1624450683594,196.12091064453125,100.10892486572266,91.76323699951172,80.65709686279297
52,", o sent guardados ali . Eavam ,",60876.8515625,891.6708374023438,2029.487548828125,1546.71142578125,613.0079345703125,614.211669921875,755.4853515625,627.156982421875,459.8956298828125,361.3836975097656,354.6829833984375,318.94189453125,344.3390197753906
53,"refer uma ch verdadeanceleriu mesmo Mas , o a sido . única que tenha",48334.00390625,769.0550537109375,2163.5947265625,1347.843505859375,1215.9622802734375,960.5948486328125,797.5091552734375,827.710693359375,747.2178955078125,613.8612060546875,642.0700073242188,611.8558959960938,580.9376831054688
54,"X , usando CL WindowsPQUE SeI está cópia Res parac uma doP AQUueI compatível o® X Standard com ouROP I umaQUE cópia AQU para do CL compatívelIRO®ue DelP e Resuxc .",56377.42578125,6894.8603515625,6541.3896484375,3845.451416015625,3243.613037109375,3029.36572265625,3107.039794921875,2336.955078125,2790.393798828125,2826.155029296875,2585.1669921875,3177.82861328125,3021.55517578125
55,? Porquê,55934.26171875,3048.69970703125,6581.91455078125,1896.2493896484375,2129.18701171875,8216.6669921875,4120.89599609375,3434.00146484375,908.4032592773438,654.0506591796875,622.186279296875,634.9114379882812,585.785888671875
56,para e um para desastre eles comunidade Porque a seria desped .isse se os,52796.83984375,1026.44921875,2144.853271484375,2141.32373046875,1196.221435546875,824.3064575195312,699.7872924804688,754.3323364257812,645.2921752929688,563.0831909179688,585.9334106445312,508.3855895996094,520.305908203125
57,"não começadoU ,K tinha não A eES desejo começar intenção , ou de processo tinha qualquer nenhuma . de arbitragem",54148.140625,1694.0694580078125,3957.123779296875,3396.6298828125,2591.27978515625,1895.5286865234375,1521.5750732421875,1482.3409423828125,1207.9012451171875,1110.503173828125,888.7491455078125,831.9275512695312,845.8855590820312
58,"J não era deve queSC ou Sua perseguir posição os judiciais para contra perseguir processos - ser ele livre arbitragem A procedESings ,K deveU trazer esses . processos iria defender",49161.02734375,4883.35791015625,11930.8388671875,11193.650390625,8194.6376953125,6931.97998046875,7090.1767578125,5576.6884765625,4870.40087890625,4713.46484375,5028.9013671875,4812.6123046875,4809.794921875
59,"eu é , a penso , . E esperança essa",35542.66015625,302.6519775390625,672.6087036132812,459.2261657714844,338.0910339355469,296.5776062011719,295.505615234375,246.13235473632812,215.91526794433594,151.89283752441406,138.6793212890625,146.15870666503906,130.42626953125
60,"acri anos a ,or acidente Há um cinco . de moto",58291.15234375,1009.489990234375,1446.2359619140625,1885.0909423828125,1658.2672119140625,725.8585205078125,818.8692016601562,834.1404418945312,750.8674926757812,735.7635498046875,745.9526977539062,768.4630126953125,721.5484008789062
61,is )os ( R,62814.3203125,659.3200073242188,508.9862060546875,48.33429718017578,9.674185752868652,26.903100967407227,38.399322509765625,19.437255859375,10.670512199401855,8.227559089660645,7.114432334899902,6.914583683013916,6.677710056304932
62,fiquei ... — — e assim eu E E recebi...,51901.5703125,1058.4354248046875,2900.300048828125,1654.80419921875,1318.5992431640625,1389.2652587890625,1365.486328125,1339.8597412109375,896.8872680664062,685.794921875,645.7643432617188,613.7013549804688,628.4148559570312
63,-lhe Vou dizer :,53149.91796875,825.3515014648438,824.5946655273438,1139.159423828125,2004.873779296875,2556.774658203125,1906.698974609375,1312.931884765625,444.0284423828125,357.34124755859375,298.6933898925781,308.69439697265625,314.833740234375
64,"lembra queida a ,-te mãe "" tua Quer e o , teu "" que é se pai preocupa que és "" a e tu de um menina lutador grandes que e nunca olhos "" de mãos deixa pequenas "" pedir mais .",66124.3203125,538.8125,1001.034423828125,796.3713989257812,534.1325073242188,429.84619140625,490.6786193847656,561.5390625,579.5078735351562,587.7769775390625,472.7115478515625,484.9816589355469,479.8927001953125
65,tu .res e pic,50370.3515625,930.0115356445312,1212.0645751953125,1358.5384521484375,1207.1785888671875,570.6679077148438,394.58465576171875,354.2644958496094,439.4207458496094,418.0550231933594,439.6854553222656,412.6730041503906,447.28594970703125
66,d qualidade altaes imag with h .,42669.45703125,5574.29541015625,15567.6640625,8642.8486328125,7988.22216796875,8738.30859375,8462.8466796875,8212.255859375,7876.60302734375,7899.96923828125,8315.123046875,8814.24609375,9209.349609375
67,espacial paraar os imagensmente visitantes we nossos Colet você doces como .,45505.90234375,4074.43212890625,7086.31689453125,6735.474609375,4186.55712890625,3771.609619140625,4075.454345703125,4478.0771484375,5400.958984375,5964.3017578125,7269.544921875,6441.498046875,7045.306640625
68,"sum sacerdo leites constituios homens Porque a aas mas fra aquez , do que palavra têm veio da , lei que depois constitui jura ,mento , sempre paraado aperfeiço ao Filho .",61101.01171875,1503.4403076171875,3609.068603515625,3317.750732421875,1338.8111572265625,1350.5191650390625,1419.2366943359375,1248.6038818359375,1249.989990234375,990.3641357421875,840.3836669921875,846.6074829101562,838.6271362304688
69,"parceiro negóciososso de novo de pode O risco v ap deos mão umerto celebrar dar ,-vosco depois jantar deixar conv e uma , escapar ir raiva expressão de .",54399.8984375,1369.2772216796875,2798.292724609375,2108.6572265625,1930.1048583984375,1532.5455322265625,1555.9224853515625,1580.0126953125,2033.62109375,1858.234130859375,1674.1883544921875,1573.2239990234375,1566.4144287109375
70,ram que o disse ele Ouvi .,37792.1953125,368.3247985839844,1013.4169311523438,473.2415771484375,438.6256408691406,551.9078979492188,391.12738037109375,457.08697509765625,347.666259765625,320.60528564453125,297.04608154296875,242.15621948242188,245.7423095703125
71,no emerá que que lugar foi E lhes suced dito :,52204.9296875,1210.377685546875,2894.62841796875,1748.3466796875,972.2379150390625,1729.403076171875,1429.5155029296875,1355.8377685546875,910.388916015625,877.1153564453125,707.3936767578125,698.0892333984375,735.6586303710938
72,ois povo não ; s meu serão V aíós Deus do . vivo chamados filhos,39358.61328125,1552.9605712890625,2612.517578125,3168.7919921875,1258.674560546875,1458.919677734375,1326.3511962890625,1334.9715576171875,1462.1029052734375,1381.5184326171875,1230.27685546875,1123.7647705078125,1132.81787109375
73,"mas fazer bem isso , vão tempo “ a Estáarem o que curso acab ” . inteiro assim",46328.4765625,811.4014282226562,1312.0531005859375,1364.61279296875,1002.760009765625,875.8059692382812,798.9337768554688,793.6635131835938,761.5650024414062,654.8392333984375,611.9947509765625,649.6360473632812,615.5204467773438
74,"ada travess ,ia termin a chegaram O ,ra emez Gen .aré � terra",50174.546875,2468.228515625,4157.93603515625,4076.876953125,2571.822998046875,2222.6953125,2055.36376953125,2319.219970703125,1320.7174072265625,1154.1064453125,873.5562133789062,951.7515258789062,892.3224487304688
75,de ! voltar - Temos,56816.94921875,654.3305053710938,587.3154907226562,362.35308837890625,681.3176879882812,2149.607177734375,3593.10302734375,1832.6903076171875,1563.338623046875,806.0923461914062,452.7312927246094,423.7209777832031,373.85614013671875
76,eitem 000 que dólares acred um Por é 55 . bom negócio,68070.078125,2022.316650390625,2941.748046875,2529.8447265625,4234.234375,2681.88232421875,2541.513916015625,2490.17041015625,2068.5625,1479.6156005859375,1283.6802978515625,1185.770263671875,1272.697265625
77,voltar Ele vai ?,85957.2734375,365.81781005859375,841.5056762695312,351.3890686035156,642.8662719726562,1215.69091796875,744.98583984375,366.60394287109375,250.51266479492188,161.4812774658203,140.97642517089844,132.533447265625,130.4657745361328
78,aplaud .iram Foi quem,64939.609375,954.2135620117188,1012.5546875,884.3736572265625,1059.510009765625,1778.17041015625,1692.4722900390625,1491.778076171875,921.9081420898438,417.04595947265625,332.8062438964844,281.94976806640625,285.33953857421875
79,dizer que estou empreendedor a é é Oismo que é . preciso o que,58302.10546875,305.35546875,688.5289306640625,371.5863952636719,389.4459228515625,285.9530029296875,217.97364807128906,191.76824951171875,187.9571075439453,141.461181640625,121.11332702636719,113.81793975830078,116.07888793945312
80,"mundo , , e o passa sua O ara ; aqueleisc queência mas a conc fazup Deus permanece , sempre para vontade de .",52109.08203125,705.6452026367188,1547.628662109375,1221.7236328125,619.8536376953125,532.1945190429688,552.7791748046875,517.5370483398438,493.97509765625,499.165771484375,436.1774597167969,434.6170654296875,444.42498779296875
81,"anjo ela entrando estava o onde : E disse ,",43926.26171875,776.6998901367188,2311.952392578125,1206.833251953125,760.4313354492188,1120.3016357421875,800.2171020507812,653.8486328125,417.1138000488281,389.98370361328125,380.5448913574219,403.7657775878906,426.6261901855469
82,"iada o , Senhor agrac ; cont Sal éveigo .",65197.56640625,1205.76806640625,2540.7080078125,1951.2142333984375,2228.72119140625,1633.98095703125,1597.026611328125,2095.148681640625,1777.8160400390625,1831.096923828125,1314.951171875,1379.927734375,1297.252197265625
83,-lhe : Jesus Disse,58338.08984375,4017.680419921875,4488.9677734375,3740.8349609375,1756.6346435546875,6962.68896484375,3966.792724609375,5216.56884765625,1839.572021484375,1377.9373779296875,1171.71875,917.0825805664062,960.26513671875
84,"a casa a , salvação estaquanto Hoje por veio é de filhoão Abra também este .",52315.02734375,992.8825073242188,2291.53466796875,1973.349609375,733.3551635742188,1188.198486328125,818.0730590820312,698.3099975585938,568.1071166992188,699.2506103515625,522.8766479492188,592.5776977539062,582.8511352539062
85,tiro - Eu .,34761.69140625,80.62918090820312,151.40582275390625,100.218017578125,85.71762084960938,210.69476318359375,258.95379638671875,167.50347900390625,112.88153076171875,88.03865814208984,54.903053283691406,64.63481140136719,62.83701705932617
86,"os filhos são de manifest os , N Deusisto Dia : filhos quem dobo pratica e não os de , não nem é Deus que a o justiça seu a . irmão não ama",49376.9765625,573.1563720703125,1734.147216796875,1160.5360107421875,508.68218994140625,528.59228515625,510.3714904785156,443.73150634765625,497.3221740722656,440.7940673828125,426.4651184082031,446.0420837402344,456.43658447265625
87,"sendo pela pois igreja , acompanhados um Eles por , pass pela caminho Fen ,avam e trechoícia do contando conversãoária dos , aios por gent Sam grande a da todosvam alegria irmãos ; os e .",52977.50390625,2166.745849609375,4615.91552734375,4653.25390625,1798.63427734375,1432.8677978515625,1603.0272216796875,1633.3553466796875,1505.2615966796875,1483.72119140625,1251.53955078125,1245.0128173828125,1237.69677734375
88,just lheosarão pergunt Então os :,58466.75,1493.8929443359375,3542.00146484375,2628.496826171875,1389.4222412109375,1667.782958984375,1717.12841796875,1425.966552734375,1028.6722412109375,706.2268676757812,697.6320190429688,646.674560546875,700.30712890625
89,"vimos fome quando , te com te Senhor e , de ? comer demos",53656.8125,317.7684631347656,1247.69140625,842.2760620117188,382.15802001953125,302.9456481933594,355.2328796386719,366.08984375,312.68756103515625,288.75518798828125,270.7866516113281,273.6032409667969,272.3431396484375
90,"e de sedemos , te beber ou de com ?",58991.7109375,456.6721496582031,1369.0943603515625,818.00830078125,708.2171630859375,493.4122009277344,524.4112548828125,530.1795654296875,595.3282470703125,558.918212890625,558.195556640625,531.7792358398438,533.7025146484375
91,que que aqui esse dizer penso o V éenho pirâm da .ide topo errado,57713.71875,1547.487548828125,2755.69482421875,2001.910400390625,1546.3465576171875,1524.9976806640625,1412.7791748046875,1375.524169921875,1139.261962890625,1010.83203125,823.34130859375,843.326171875,817.1299438476562
92,devemos ? proteger O que,72306.625,260.4831237792969,646.6724243164062,216.5346221923828,180.50462341308594,375.18499755859375,356.50335693359375,376.90655517578125,248.90225219726562,97.9629135131836,52.78233337402344,40.08300018310547,36.71186065673828
93,"o dev ,agar se fiz estará V ,ê ombro no seu .",51223.27734375,1148.8497314453125,3045.84033203125,1525.60205078125,1019.2940673828125,1000.3792114257812,1129.505615234375,786.4462280273438,519.0913696289062,460.942626953125,451.5823059082031,447.2004089355469,423.810302734375
94,clara . lição Foi uma,71844.71875,970.5333251953125,879.5072021484375,770.1710205078125,704.3432006835938,1253.8070068359375,1134.2286376953125,1365.8758544921875,1124.0499267578125,441.7996826171875,326.7784423828125,275.2055969238281,241.27322387695312
95,"M S Internetpl adoraistery ""ash A "" Pants .",81351.9921875,3666.75634765625,4508.359375,3927.1044921875,2313.904541015625,1664.3177490234375,1601.8604736328125,1421.529296875,1473.8985595703125,1342.6097412109375,1560.0657958984375,1687.118896484375,1699.789306640625
96,certeza seria tinha ótimo a que a E para eu para nossa a . sociedade democracia e,64964.8828125,465.93707275390625,1226.258544921875,1057.7362060546875,566.7142333984375,316.8343200683594,266.0618591308594,273.70501708984375,198.28895568847656,157.4163360595703,156.4117889404297,174.6063995361328,163.9981231689453
97,pens que — eram todosaramas Ninguém bot sabia . de madeira,41266.12109375,1564.1722412109375,2689.47900390625,2866.91650390625,1770.074462890625,1101.53857421875,1544.2869873046875,1266.6661376953125,906.4086303710938,789.2205200195312,744.1763305664062,704.251220703125,688.998291015625
98,ver que seria cada interessante o faria Acho pessoa que projeto . destes com um,57275.73046875,994.0213012695312,2106.851318359375,1610.753173828125,1006.4115600585938,705.1214599609375,608.9498901367188,595.73486328125,619.3422241210938,492.8377685546875,437.7779235839844,408.9230041503906,400.7074890136719
99,-lhe : eles Perguntaram,48107.79296875,1677.724609375,2028.955322265625,2551.7041015625,1837.2252197265625,4344.39697265625,3252.43798828125,2245.854248046875,826.7691040039062,557.4888305664062,476.2301330566406,432.0340270996094,395.4976806640625
100,a prerespare que ?mos Onde que,58453.984375,850.6309204101562,3120.67626953125,1241.7218017578125,1219.8922119140625,1056.719970703125,1003.7583618164062,1051.881103515625,815.8226318359375,348.7666320800781,270.0165100097656,231.2529296875,241.98158264160156
101,"o , saindo mesmo , seguia compreender Pedro sem , que fazia real por o se de que intermédio eraando era , uma julg que . um visão anjo",55359.53125,1057.7841796875,3232.21240234375,2071.342041015625,1193.5845947265625,886.4378051757812,911.44482421875,914.99951171875,768.8955688476562,732.791259765625,654.1171264648438,681.3349609375,669.9861450195312
