,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
16,lhes : respondeu Ao que,61559.21484375,1137.649169921875,927.8937377929688,725.5751342773438,248.24359130859375,307.8343505859375,391.9686584472656,232.10687255859375,162.5487060546875,141.26625061035156,153.85826110839844,147.6525115966797,147.5477752685547
17,iar mulher rep eud sua com Qualquer casar queeteério adult ela contra outra com ;,65376.2578125,2956.35009765625,3586.707763671875,3015.8896484375,2464.354736328125,1931.8966064453125,2516.8642578125,2188.300048828125,1908.2696533203125,1778.47900390625,1431.592041015625,1433.355712890625,1404.146240234375
18,últimos aiquei estudar os anos ciência Eu a ded humana da motivação .,57973.31640625,2199.781005859375,2233.78564453125,2462.922607421875,1682.788330078125,844.96923828125,762.2981567382812,744.0538940429688,598.7341918945312,594.3091430664062,545.5927124023438,503.1340637207031,494.108642578125
19,dinâmica fatoresmente de a dos ext Part motivaçãoicular intríecosns e .ecosríns,66974.7578125,12394.08203125,11917.068359375,11608.9365234375,4943.92919921875,4022.706787109375,3093.887939453125,2367.626708984375,2272.25927734375,2050.520263671875,1760.8580322265625,1590.8065185546875,1602.6573486328125
20,"Fal na atrás Conferência ,ei Campus Algumas Nacional semanas a deach cada sobre responsabilidadente Out crereizar para evangel .",56429.01171875,4367.91455078125,5517.53466796875,5355.87255859375,4782.10546875,3950.148681640625,3635.318603515625,2956.379638671875,2867.332275390625,2767.78515625,2488.924072265625,2545.6884765625,2517.549560546875
21,foi Meu texto 2,74789.6640625,11048.6484375,15646.1171875,19026.046875,12968.650390625,16725.54296875,13607.421875,12047.93359375,11759.857421875,11570.8037109375,11255.9306640625,12867.3837890625,12883.9111328125
22,18 .-21 Corinthians 5:,56709.87109375,84591.1484375,39296.2421875,51839.5390625,21879.24609375,29741.8984375,37002.953125,18706.49609375,14496.453125,10236.509765625,16126.0517578125,10759.974609375,11714.3779296875
23,o daquela vídeo . sessão Aqui está,53974.859375,2810.285888671875,1289.0706787109375,1278.5830078125,1876.259521484375,1499.56396484375,1701.8128662109375,1314.663330078125,871.200927734375,922.5330200195312,867.1488037109375,954.7146606445312,783.235595703125
24,? Um jornalista,48294.1015625,11790.1875,13408.61328125,12030.37890625,7817.19287109375,5734.03515625,6327.57421875,5485.05908203125,5863.4345703125,4769.46240234375,4348.3515625,3960.257568359375,4340.703125
25,"re dar se crédito queis é E , , Elias havia que vir de este o .",70726.421875,357.42474365234375,447.1601257324219,403.58428955078125,432.27655029296875,428.8818664550781,452.0075988769531,385.5687561035156,394.9671630859375,421.6606750488281,387.41131591796875,491.07464599609375,500.3017578125
26,? Ou seja,47580.9296875,3169.56591796875,3257.4697265625,1174.589599609375,2032.8870849609375,2053.773681640625,3635.61669921875,3635.117431640625,4138.88330078125,2658.64404296875,2785.804443359375,3403.951904296875,3416.01025390625
27,dizem O que ?,48897.265625,66.38203430175781,59.63837432861328,18.279951095581055,18.17583656311035,34.91331100463867,15.908921241760254,12.475747108459473,7.548227310180664,5.317468166351318,6.982816219329834,8.366907119750977,7.562409400939941
28,-na. ir Deixem,72779.421875,2170.82568359375,2346.382568359375,2271.54443359375,4104.09423828125,1393.9840087890625,2207.8505859375,1021.0150756835938,710.4573364257812,549.3096923828125,503.6686096191406,415.6158142089844,399.23095703125
29,"eu a anos fazer , estava das Há algumas alguns no . laboratório minhas experiências",62479.69140625,1098.798583984375,983.4572143554688,1113.2957763671875,645.2623291015625,495.55810546875,398.6431579589844,431.3814697265625,388.9978942871094,376.95941162109375,343.49658203125,304.7239074707031,300.01947021484375
30,"como queamos vamos sobre é o Quando tornar pens ,amos lugar em melhor pens ; mundo educação num queimos invest dinheiro muito é aí .",57725.66015625,990.060546875,880.0789794921875,849.03955078125,615.0026245117188,669.66162109375,633.3167114257812,637.4511108398438,643.2584228515625,641.7498779296875,571.6954956054688,582.1406860351562,618.9852905273438
31,Madeira ilha da 5,54499.80859375,3488.255126953125,3301.864013671875,5016.978515625,5890.7021484375,3357.522216796875,3166.487060546875,2505.02392578125,2317.0302734375,2119.8720703125,2062.55078125,2037.82421875,2047.0726318359375
32,Outslet da comercial Dos Melhores Europa,65865.9609375,10679.701171875,10696.3974609375,9415.9453125,4532.17724609375,7464.212890625,8911.9306640625,9261.4013671875,13565.5185546875,14125.08984375,13429.728515625,11208.2314453125,11058.0615234375
33,"de de ao Cal Campo Tiroon Chegvertámos o grupo , saber sem nosso estava , , que vig peloiado . FBI a ser",64661.1484375,1472.8018798828125,1400.1888427734375,1561.5706787109375,1333.8619384765625,1081.057373046875,1233.765869140625,1021.5853881835938,1021.5478515625,1054.1864013671875,1076.96240234375,1289.4476318359375,1296.884765625
34,"que traasía , o perguntou Também , Jud :",92960.59375,1219.893310546875,1235.0772705078125,1058.9765625,542.7757568359375,750.4136352539062,1101.729248046875,807.8789672851562,784.5577392578125,828.9154052734375,944.171142578125,934.2233276367188,990.8493041992188
35,"eu ,ura Rab sou ?í Porvent",64143.7578125,2301.63916015625,2093.730712890625,1664.0550537109375,1587.087158203125,1760.6187744140625,2381.339111328125,1365.3763427734375,1344.4971923828125,1027.042724609375,1082.138427734375,1113.82568359375,1095.4483642578125
36,-lhendeu : Jesus Respo,51910.13671875,6060.50830078125,4103.3623046875,8480.6044921875,1872.7083740234375,1002.7604370117188,1191.1300048828125,1066.616455078125,892.6807861328125,1128.6533203125,1453.22412109375,1401.018310546875,1432.931396484375
37,diss .este Tu o,49116.0390625,269.60687255859375,201.7610626220703,182.16574096679688,113.25392150878906,76.21280670166016,218.53823852539062,120.19391632080078,78.38516998291016,66.1341781616211,65.38563537597656,67.26799011230469,65.2504653930664
38,"dez , , para aos anos escola Ninguém a vai fus ou tratar aquis deões . deições Direito",54098.0234375,1587.6358642578125,1460.908447265625,1562.1038818359375,974.0554809570312,793.05517578125,701.2623901367188,876.7310180664062,908.4483032226562,855.2152709960938,764.1097412109375,736.8688354492188,749.3651733398438
39,"pois os-lhe dem , , , Rogôniosaram dizendo :",74361.8671875,1532.6937255859375,1609.2061767578125,1252.3250732421875,727.8611450195312,673.4915771484375,1181.8663330078125,938.0014038085938,941.6452026367188,811.9661254882812,705.492431640625,681.9066772460938,703.781494140625
40,"aquelescos-nos , para por que M paraanda n .eles entremos",69028.1796875,813.3875122070312,992.7764892578125,899.6130981445312,528.630615234375,421.9090576171875,390.0491943359375,275.3476257324219,317.6978759765625,300.5835266113281,318.0543518066406,334.3815002441406,333.9938049316406
41,ós s deois v que ! Mas ricos ai aossa receb consolestes v . porqueação já,62114.7890625,2295.548583984375,2990.6962890625,2249.960693359375,1703.880126953125,1070.852783203125,1201.0843505859375,1211.7952880859375,1105.5367431640625,872.78759765625,819.7693481445312,783.230712890625,772.57177734375
42,ze quem não não despre a ; Quem come come nãogue não a come jul come e quem quem Deus acol o .heu ; pois,60058.6875,1957.705322265625,1969.1573486328125,1641.056884765625,1155.841796875,854.1455078125,1244.7344970703125,883.2955932617188,719.143310546875,768.3512573242188,657.4147338867188,761.687744140625,807.9058837890625
43,", . senhor Não sei",36846.078125,231.1065216064453,88.7208251953125,86.7679443359375,95.05174255371094,91.5498275756836,160.76499938964844,50.47772216796875,47.87847137451172,41.453277587890625,33.137855529785156,31.400575637817383,28.89425277709961
44,"o devia , pad como Cristo , istoecer é o que seria , ele primeiro ress e pela como mortos deviaçao anunciar dos , luzur arei também aos povo gent e .ios a este",62807.734375,1363.31396484375,1536.20654296875,1176.3995361328125,1047.71826171875,1042.2664794921875,1169.0194091796875,1060.6949462890625,1111.4158935546875,1235.984619140625,1214.0115966796875,1306.5753173828125,1359.4417724609375
45,parailhar 3 conv sugestões part . Euosco tenho,53553.03515625,4063.024169921875,6855.931640625,4277.47607421875,3897.714111328125,1818.3779296875,1264.9959716796875,1370.26416015625,1029.0191650390625,875.6953125,1009.388916015625,984.3848266601562,972.0046997070312
46,via 1 _ 2 Pré _ ... Primeira 3 página Segu _inte página Última 12 _,62966.78515625,9223.421875,2297.417724609375,2245.37109375,5013.865234375,2296.073974609375,2218.217529296875,2017.5980224609375,996.1721801757812,941.8760375976562,737.711181640625,546.955322265625,540.2952270507812
47,pec .ador Sou um,51229.08984375,387.5419616699219,202.17286682128906,282.5169982910156,290.5806579589844,211.78079223632812,224.30564880371094,106.5025634765625,90.15776824951172,81.8990249633789,75.17559051513672,77.26973724365234,79.95431518554688
48,"gl na que lei teorias des Tu , , pelagress aão Deus trans leion daras ?",59573.12890625,1137.1416015625,1353.443359375,1211.6971435546875,937.636474609375,648.5493774414062,761.2633056640625,696.7769775390625,658.9447631835938,628.6795654296875,474.9533386230469,540.2362060546875,514.788818359375
49,"rio está o fora át que santuário Mas do deixa me ; não porque oças dado , foi e e pisiosarão ; eles cidade aos a gent quarenta dois e . meses santa por",63262.7421875,1278.881103515625,1699.6046142578125,1008.4132690429688,581.90478515625,502.1480407714844,637.430419921875,600.2947998046875,553.4580688476562,545.5175170898438,574.1748046875,615.4688110351562,635.8833618164062
50,continua A vida .,53522.60546875,239.5378875732422,344.6558837890625,201.92218017578125,87.22978973388672,80.7596664428711,59.5617561340332,91.97360229492188,76.09464263916016,68.75627136230469,73.64746856689453,84.2951889038086,83.00038146972656
51,sair ? daqui Queres,76938.375,383.9397888183594,199.63290405273438,110.20109558105469,157.18336486816406,85.10216522216797,129.758544921875,49.74324417114258,31.905109405517578,28.55912208557129,28.495378494262695,23.952571868896484,20.57892417907715
52,", o sent guardados ali . Eavam ,",71785.0625,992.2171020507812,830.6686401367188,727.9916381835938,533.1741943359375,502.32598876953125,461.6954040527344,484.06170654296875,545.54638671875,504.4651794433594,504.0544738769531,598.0822143554688,569.9741821289062
53,"refer uma ch verdadeanceleriu mesmo Mas , o a sido . única que tenha",68210.765625,840.9849853515625,814.8828735351562,977.6766967773438,863.336181640625,717.7212524414062,777.1270751953125,720.6412963867188,625.359619140625,541.638916015625,513.4970703125,568.4634399414062,541.7060546875
54,"X , usando CL WindowsPQUE SeI está cópia Res parac uma doP AQUueI compatível o® X Standard com ouROP I umaQUE cópia AQU para do CL compatívelIRO®ue DelP e Resuxc .",64466.515625,7411.60888671875,3697.253173828125,2891.9287109375,2355.7841796875,1602.7825927734375,1271.3734130859375,1321.5029296875,1282.280517578125,1093.410400390625,1012.72802734375,977.0810546875,984.953857421875
55,? Porquê,67628.5234375,3442.10009765625,2732.17236328125,346.244140625,260.92333984375,389.8846435546875,205.4557342529297,140.3114013671875,176.23641967773438,150.75169372558594,245.28187561035156,283.2629699707031,238.18434143066406
56,para e um para desastre eles comunidade Porque a seria desped .isse se os,55499.98828125,1132.1942138671875,1137.4149169921875,996.4463500976562,530.3848876953125,426.802001953125,488.3679504394531,612.15380859375,632.2350463867188,541.3453369140625,599.1800537109375,572.7058715820312,560.9992065429688
57,"não começadoU ,K tinha não A eES desejo começar intenção , ou de processo tinha qualquer nenhuma . de arbitragem",45513.7578125,1757.617431640625,3107.931884765625,2390.27880859375,1726.3751220703125,1529.3115234375,1227.1785888671875,1197.048828125,1171.2740478515625,952.822265625,916.82763671875,957.1719970703125,947.9646606445312
58,"J não era deve queSC ou Sua perseguir posição os judiciais para contra perseguir processos - ser ele livre arbitragem A procedESings ,K deveU trazer esses . processos iria defender",55734.640625,5544.04443359375,7577.49951171875,6092.9560546875,8028.17236328125,5764.6962890625,5661.34375,5496.3486328125,5586.9091796875,5172.8544921875,4344.57080078125,4410.51416015625,4237.3974609375
59,"eu é , a penso , . E esperança essa",63609.5078125,352.3185729980469,247.9045867919922,266.30389404296875,273.679443359375,249.60813903808594,200.88352966308594,184.92947387695312,189.20556640625,195.67926025390625,201.36441040039062,211.14060974121094,206.39967346191406
60,"acri anos a ,or acidente Há um cinco . de moto",63359.16796875,1041.8446044921875,989.3003540039062,940.6314697265625,676.2813720703125,517.7177124023438,492.961181640625,591.0120239257812,920.4002075195312,952.3549194335938,1026.722900390625,949.0604858398438,925.7079467773438
61,is )os ( R,51387.97265625,634.919921875,179.00746154785156,8.38360595703125,8.754546165466309,12.869192123413086,14.457521438598633,6.443785190582275,4.1169514656066895,2.899719476699829,3.2695891857147217,2.551851511001587,2.54013991355896
62,fiquei ... — — e assim eu E E recebi...,38509.40234375,1101.3695068359375,1432.85888671875,1248.500244140625,1289.530029296875,907.2305908203125,857.6051025390625,502.9956359863281,564.6843872070312,461.8724060058594,580.1875,558.254638671875,604.4971923828125
63,-lhe Vou dizer :,31354.7109375,1029.2335205078125,1329.8145751953125,657.2329711914062,572.1040649414062,494.0459899902344,354.5113830566406,252.06341552734375,183.00564575195312,122.19229125976562,202.8241424560547,194.51702880859375,215.44949340820312
64,"lembra queida a ,-te mãe "" tua Quer e o , teu "" que é se pai preocupa que és "" a e tu de um menina lutador grandes que e nunca olhos "" de mãos deixa pequenas "" pedir mais .",56730.75,527.6091918945312,536.6074829101562,484.1318664550781,429.2362365722656,400.5132141113281,369.385009765625,343.6863098144531,322.7796630859375,364.5614013671875,363.5311279296875,363.9064636230469,382.5168151855469
65,tu .res e pic,49028.0546875,998.5130004882812,969.28369140625,909.0750122070312,1069.853515625,790.8490600585938,1576.456787109375,1013.4744262695312,887.1634521484375,686.0127563476562,861.6878051757812,971.2249755859375,1007.700439453125
66,d qualidade altaes imag with h .,58645.3359375,6181.7275390625,6993.49365234375,7766.74365234375,12008.736328125,8178.46044921875,10636.26953125,10704.142578125,10157.3427734375,9609.728515625,10329.1796875,11949.6044921875,11901.111328125
67,espacial paraar os imagensmente visitantes we nossos Colet você doces como .,58956.39453125,4304.80419921875,4112.12548828125,3987.05322265625,3145.535888671875,2648.718505859375,2763.8564453125,2594.464599609375,2733.5419921875,3148.123046875,3339.364990234375,3498.383056640625,3613.228759765625
68,"sum sacerdo leites constituios homens Porque a aas mas fra aquez , do que palavra têm veio da , lei que depois constitui jura ,mento , sempre paraado aperfeiço ao Filho .",70924.734375,1455.7611083984375,1775.2933349609375,1331.0750732421875,1055.173583984375,912.0565185546875,935.55224609375,748.1270141601562,675.5436401367188,700.24267578125,616.0222778320312,670.3302612304688,680.196533203125
69,"parceiro negóciososso de novo de pode O risco v ap deos mão umerto celebrar dar ,-vosco depois jantar deixar conv e uma , escapar ir raiva expressão de .",62570.8046875,1446.4200439453125,1569.83837890625,1603.7711181640625,1284.6900634765625,947.6817016601562,895.0211791992188,958.7620849609375,1009.9078979492188,1080.3194580078125,1062.4017333984375,1087.8828125,1135.5301513671875
70,ram que o disse ele Ouvi .,55173.7421875,415.109375,328.07366943359375,231.8627471923828,328.6581726074219,337.7257385253906,312.7870178222656,222.3011932373047,183.68934631347656,163.71910095214844,164.79518127441406,156.86575317382812,151.22903442382812
71,no emerá que que lugar foi E lhes suced dito :,46114.16015625,1216.81787109375,1266.8521728515625,777.8978881835938,897.1460571289062,928.0410766601562,965.0404663085938,947.9139404296875,812.7989501953125,803.319580078125,730.9531860351562,788.7841186523438,750.9343872070312
72,ois povo não ; s meu serão V aíós Deus do . vivo chamados filhos,51469.5859375,1751.1710205078125,1627.38720703125,1828.8282470703125,767.7722778320312,653.08740234375,732.0931396484375,543.1198120117188,513.310546875,521.2507934570312,467.1365966796875,523.7455444335938,499.6670837402344
73,"mas fazer bem isso , vão tempo “ a Estáarem o que curso acab ” . inteiro assim",50062.17578125,797.17724609375,1073.74169921875,1076.123046875,755.9026489257812,643.7791748046875,678.0427856445312,716.6921997070312,768.4912719726562,944.4652099609375,898.1592407226562,987.57763671875,1018.7726440429688
74,"ada travess ,ia termin a chegaram O ,ra emez Gen .aré � terra",60733.2734375,2556.419921875,2239.97412109375,2760.9375,1310.3831787109375,989.100341796875,1280.3187255859375,1133.048095703125,1093.139404296875,1048.2459716796875,1063.159912109375,984.6317749023438,966.3523559570312
75,de ! voltar - Temos,85783.421875,555.4017333984375,499.9456787109375,384.56768798828125,335.742431640625,330.3665771484375,529.6828002929688,273.8785400390625,224.11727905273438,175.47084045410156,145.6173553466797,137.47052001953125,125.40149688720703
76,eitem 000 que dólares acred um Por é 55 . bom negócio,54554.1484375,1934.541259765625,2389.1220703125,2446.0712890625,2410.308349609375,1837.228759765625,1232.08740234375,1271.2757568359375,1011.208984375,873.20849609375,767.0418701171875,786.63525390625,829.7323608398438
77,voltar Ele vai ?,71401.4921875,406.2140808105469,508.01776123046875,197.16378784179688,194.60304260253906,170.01776123046875,90.42621612548828,41.434059143066406,41.87825393676758,42.30635070800781,60.07549285888672,63.268795013427734,66.96995544433594
78,aplaud .iram Foi quem,62969.36328125,893.3885498046875,547.977294921875,573.6548461914062,509.2811584472656,707.5562744140625,962.5858154296875,445.5837707519531,350.5832214355469,262.2711486816406,299.1189880371094,238.15843200683594,226.47596740722656
79,dizer que estou empreendedor a é é Oismo que é . preciso o que,43274.62109375,330.6600341796875,233.05398559570312,207.3911590576172,247.97361755371094,189.02963256835938,164.25582885742188,116.31853485107422,96.04610443115234,101.81602478027344,77.5162582397461,90.7874526977539,88.86160278320312
80,"mundo , , e o passa sua O ara ; aqueleisc queência mas a conc fazup Deus permanece , sempre para vontade de .",69769.3671875,744.58203125,759.9263916015625,666.3237915039062,470.4545593261719,462.65185546875,582.7249755859375,506.1339416503906,469.4302673339844,438.7911376953125,471.0689697265625,486.2777404785156,513.1311645507812
81,"anjo ela entrando estava o onde : E disse ,",62101.875,905.9190063476562,760.790771484375,928.2632446289062,825.6093139648438,539.1217041015625,599.041748046875,506.0893249511719,488.515869140625,458.349365234375,447.6731872558594,478.71112060546875,483.6346435546875
82,"iada o , Senhor agrac ; cont Sal éveigo .",75010.8203125,1246.215576171875,1200.19580078125,1045.0738525390625,865.7008056640625,588.9999389648438,680.0985717773438,614.5549926757812,542.5656127929688,642.9585571289062,626.6407470703125,745.50927734375,760.6594848632812
83,-lhe : Jesus Disse,49079.890625,3260.145751953125,1764.3173828125,1081.093994140625,504.6054382324219,288.476806640625,369.425537109375,263.34613037109375,262.690673828125,278.13433837890625,362.154296875,329.6954040527344,343.42236328125
84,"a casa a , salvação estaquanto Hoje por veio é de filhoão Abra também este .",57865.9921875,1134.1676025390625,1135.2972412109375,948.2562255859375,658.190185546875,573.0629272460938,675.582275390625,569.48681640625,518.77685546875,533.29443359375,558.1974487304688,588.2965087890625,576.3778076171875
85,tiro - Eu .,87237.15625,102.14344024658203,197.09580993652344,62.710018157958984,42.23310470581055,63.939697265625,40.833946228027344,39.15428161621094,35.64491271972656,25.904464721679688,27.540708541870117,32.031333923339844,29.52801513671875
86,"os filhos são de manifest os , N Deusisto Dia : filhos quem dobo pratica e não os de , não nem é Deus que a o justiça seu a . irmão não ama",65170.8359375,683.2968139648438,659.573486328125,539.4218139648438,375.9561462402344,300.7524108886719,385.4255676269531,307.03729248046875,262.38934326171875,288.3333740234375,263.60992431640625,283.1867980957031,306.1910705566406
87,"sendo pela pois igreja , acompanhados um Eles por , pass pela caminho Fen ,avam e trechoícia do contando conversãoária dos , aios por gent Sam grande a da todosvam alegria irmãos ; os e .",68059.7578125,2103.858642578125,2353.548583984375,1773.6619873046875,1266.8902587890625,1315.554443359375,1399.1983642578125,1538.439453125,1526.3603515625,1410.759521484375,1417.0587158203125,1555.2423095703125,1562.2825927734375
88,just lheosarão pergunt Então os :,46096.70703125,1402.349609375,2054.041259765625,1413.064697265625,826.735595703125,891.8553466796875,1272.955322265625,1191.3782958984375,1151.5980224609375,1031.36767578125,1116.7628173828125,1144.072265625,1191.5833740234375
89,"vimos fome quando , te com te Senhor e , de ? comer demos",57977.24609375,328.6495361328125,404.36614990234375,312.6246337890625,249.5138702392578,256.24462890625,234.2848663330078,206.93666076660156,201.65304565429688,172.63636779785156,176.4735565185547,182.67532348632812,189.3209991455078
90,"e de sedemos , te beber ou de com ?",71471.8671875,427.6392517089844,418.63909912109375,412.926513671875,416.5161437988281,294.5711669921875,274.5252380371094,243.9070281982422,218.87289428710938,207.77511596679688,226.2819061279297,213.4778289794922,213.97732543945312
91,que que aqui esse dizer penso o V éenho pirâm da .ide topo errado,51372.5859375,1724.3931884765625,1562.8787841796875,1494.696533203125,986.41796875,1079.3900146484375,943.4483642578125,846.6862182617188,658.5075073242188,738.1133422851562,670.921875,649.7841186523438,665.8216552734375
92,devemos ? proteger O que,58563.1796875,235.9106903076172,206.86187744140625,70.24836730957031,59.11360549926758,83.67672729492188,151.31768798828125,64.34019470214844,50.4066276550293,41.26968002319336,42.0495719909668,40.95072555541992,37.06129455566406
93,"o dev ,agar se fiz estará V ,ê ombro no seu .",60049.1796875,1143.18603515625,1403.031982421875,1003.3779907226562,622.4007568359375,487.4603576660156,572.6065063476562,538.8701171875,659.3068237304688,673.17724609375,602.2576293945312,595.8457641601562,620.7354125976562
94,clara . lição Foi uma,40522.45703125,679.3394775390625,406.4830017089844,657.4614868164062,459.4335632324219,416.4254150390625,692.0403442382812,518.7862548828125,438.6103820800781,431.9174499511719,495.7623291015625,488.9449157714844,456.0052185058594
95,"M S Internetpl adoraistery ""ash A "" Pants .",46594.15234375,3854.0205078125,4041.984619140625,2896.314208984375,1724.571533203125,1061.47509765625,1319.23876953125,1331.8580322265625,1223.1866455078125,1408.0074462890625,1224.4273681640625,1368.6649169921875,1310.57568359375
96,certeza seria tinha ótimo a que a E para eu para nossa a . sociedade democracia e,63526.8203125,509.5343017578125,477.2983703613281,469.7496032714844,251.84751892089844,242.40597534179688,199.9835205078125,225.89744567871094,232.1134033203125,237.72036743164062,226.67628479003906,211.8140106201172,220.54190063476562
97,pens que — eram todosaramas Ninguém bot sabia . de madeira,39355.609375,1696.757568359375,1493.338134765625,1675.148193359375,825.3082275390625,816.9530639648438,966.2864990234375,793.2484741210938,663.7213134765625,756.0421142578125,804.0255126953125,800.1297607421875,826.6197509765625
98,ver que seria cada interessante o faria Acho pessoa que projeto . destes com um,50470.125,974.6441650390625,990.8970336914062,682.2029418945312,509.456787109375,431.8706970214844,383.39093017578125,330.6293029785156,342.2009582519531,397.0823669433594,438.1438293457031,455.50537109375,495.9954833984375
99,-lhe : eles Perguntaram,45606.48046875,1815.7335205078125,1622.810546875,2036.8759765625,1995.7760009765625,893.7230224609375,660.9700927734375,369.48773193359375,340.421630859375,320.9388732910156,368.53070068359375,270.49951171875,287.97174072265625
100,a prerespare que ?mos Onde que,57801.51953125,808.084716796875,755.8766479492188,649.9697265625,698.8673095703125,618.9244995117188,596.0321044921875,331.5334167480469,294.4106750488281,212.7369384765625,198.5935516357422,216.00042724609375,190.4342041015625
101,"o , saindo mesmo , seguia compreender Pedro sem , que fazia real por o se de que intermédio eraando era , uma julg que . um visão anjo",58688.41796875,1117.385009765625,1184.95361328125,911.847412109375,844.3369140625,811.1925048828125,797.463134765625,850.066162109375,785.9243774414062,867.5383911132812,793.53564453125,917.762451171875,944.616943359375
