,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
32,Outslet da comercial Dos Melhores Europa,58340.59765625,11196.341796875,10928.146484375,5459.22216796875,5405.302734375,10180.39453125,9882.140625,7678.2138671875,7800.6083984375,6908.83349609375,7926.01953125,8502.4453125,8300.3076171875
33,"de de ao Cal Campo Tiroon Chegvertámos o grupo , saber sem nosso estava , , que vig peloiado . FBI a ser",48982.48828125,1440.331787109375,1740.584228515625,2287.05029296875,1355.159912109375,1260.7083740234375,1001.5886840820312,796.9210205078125,737.2037353515625,665.7930908203125,839.7107543945312,763.216552734375,815.3780517578125
34,"que traasía , o perguntou Também , Jud :",60111.5234375,1049.816162109375,1540.6572265625,715.9724731445312,603.93505859375,736.5716552734375,939.9857788085938,1327.9610595703125,1227.140625,999.5081176757812,919.6154174804688,955.4091186523438,955.9815673828125
35,"eu ,ura Rab sou ?í Porvent",59896.58984375,2333.773681640625,2017.608642578125,1982.5860595703125,1502.40673828125,1739.3819580078125,2055.232421875,1076.7154541015625,671.265869140625,703.1915283203125,645.33154296875,618.1617431640625,572.1441650390625
36,-lhendeu : Jesus Respo,30622.978515625,6154.3037109375,4128.01513671875,1594.4927978515625,740.4441528320312,1194.0906982421875,1671.5965576171875,708.5806884765625,538.890380859375,327.5497131347656,327.83990478515625,369.78594970703125,309.9696960449219
37,diss .este Tu o,49894.44921875,332.6370849609375,167.18157958984375,164.6149444580078,65.03659057617188,64.4156265258789,100.63236999511719,28.19431495666504,27.194826126098633,20.756216049194336,20.900516510009766,20.875732421875,18.537567138671875
38,"dez , , para aos anos escola Ninguém a vai fus ou tratar aquis deões . deições Direito",63400.69140625,1518.03857421875,1332.0687255859375,1436.974609375,1407.6571044921875,829.3048095703125,844.6103515625,702.7034301757812,736.5371704101562,747.2463989257812,797.7662963867188,852.4402465820312,883.292236328125
39,"pois os-lhe dem , , , Rogôniosaram dizendo :",72462.2265625,1323.31640625,1568.3134765625,1091.8443603515625,797.8412475585938,640.2689819335938,555.6904907226562,542.963134765625,450.7720947265625,410.21435546875,463.6872253417969,507.4638366699219,522.4292602539062
40,"aquelescos-nos , para por que M paraanda n .eles entremos",76954.6640625,809.8699340820312,1119.2166748046875,1258.110595703125,623.3030395507812,587.3124389648438,445.1439514160156,308.24298095703125,340.8340148925781,234.43829345703125,247.5166778564453,245.8834228515625,255.96559143066406
41,ós s deois v que ! Mas ricos ai aossa receb consolestes v . porqueação já,53557.52734375,1864.3260498046875,3021.834716796875,2313.5859375,1526.553955078125,978.4900512695312,981.9422607421875,524.9473876953125,489.5250549316406,332.48883056640625,309.7854309082031,313.0403747558594,316.7423400878906
42,ze quem não não despre a ; Quem come come nãogue não a come jul come e quem quem Deus acol o .heu ; pois,47958.91796875,1756.4822998046875,1784.870361328125,1580.65234375,1003.848388671875,769.3433837890625,675.171630859375,692.7984008789062,773.9345703125,794.8765869140625,884.1181640625,908.5977783203125,978.638916015625
43,", . senhor Não sei",83614.1640625,232.21180725097656,66.79681396484375,65.8194808959961,123.19235229492188,100.86599731445312,104.81559753417969,58.09662628173828,57.931724548339844,52.26607131958008,53.892913818359375,42.46981430053711,40.76723098754883
44,"o devia , pad como Cristo , istoecer é o que seria , ele primeiro ress e pela como mortos deviaçao anunciar dos , luzur arei também aos povo gent e .ios a este",67138.8515625,1281.6881103515625,1569.14990234375,1221.8272705078125,1189.371337890625,1020.8004150390625,1013.1434936523438,970.19091796875,1004.4004516601562,1015.0151977539062,961.4224243164062,1057.224365234375,1072.2659912109375
45,parailhar 3 conv sugestões part . Euosco tenho,63973.3125,4183.7353515625,5914.86865234375,4109.7421875,3068.350341796875,2174.030517578125,1334.093994140625,863.3431396484375,648.4417724609375,482.2168273925781,532.5770263671875,575.556396484375,572.4595947265625
46,via 1 _ 2 Pré _ ... Primeira 3 página Segu _inte página Última 12 _,75337.015625,7999.03173828125,4210.818359375,3264.912109375,2237.771728515625,2555.336181640625,1703.4154052734375,672.0053100585938,343.56536865234375,208.66452026367188,260.6298828125,190.10476684570312,182.73245239257812
47,pec .ador Sou um,70842.125,380.4118957519531,213.82870483398438,273.91326904296875,184.45567321777344,260.96551513671875,125.44013214111328,74.26594543457031,42.7092399597168,52.358543395996094,66.2462158203125,60.542747497558594,57.072723388671875
48,"gl na que lei teorias des Tu , , pelagress aão Deus trans leion daras ?",58636.22265625,1095.6243896484375,1692.2657470703125,969.7353515625,736.169921875,649.8064575195312,537.798583984375,506.4357604980469,523.1836547851562,438.2081604003906,512.1474609375,460.9942932128906,448.330322265625
49,"rio está o fora át que santuário Mas do deixa me ; não porque oças dado , foi e e pisiosarão ; eles cidade aos a gent quarenta dois e . meses santa por",61013.26171875,1201.3043212890625,1596.296630859375,937.7916259765625,494.3631896972656,636.354736328125,552.9539184570312,549.547607421875,522.7330322265625,484.3438415527344,464.3598327636719,480.8733215332031,498.3419494628906
50,continua A vida .,78500.609375,206.44041442871094,171.336181640625,153.67640686035156,82.11676025390625,191.2704315185547,175.10540771484375,148.11770629882812,69.60408020019531,83.13639831542969,52.48991775512695,61.85577392578125,65.10482788085938
51,sair ? daqui Queres,43378.91015625,413.0653381347656,154.78512573242188,109.11479187011719,171.8096466064453,141.58644104003906,66.50953674316406,38.80524826049805,36.04570770263672,26.779056549072266,25.762304306030273,28.75731658935547,29.480201721191406
52,", o sent guardados ali . Eavam ,",61521.7109375,816.3316040039062,1100.7877197265625,719.2958984375,549.515625,473.8697814941406,554.9109497070312,483.8937072753906,584.646240234375,518.6687622070312,595.1392211914062,580.8177490234375,630.9120483398438
53,"refer uma ch verdadeanceleriu mesmo Mas , o a sido . única que tenha",63400.62890625,793.5110473632812,897.0493774414062,1326.0419921875,1013.0608520507812,625.2847900390625,583.5741577148438,427.83013916015625,345.1872863769531,322.41461181640625,307.3264465332031,271.9915771484375,285.54193115234375
54,"X , usando CL WindowsPQUE SeI está cópia Res parac uma doP AQUueI compatível o® X Standard com ouROP I umaQUE cópia AQU para do CL compatívelIRO®ue DelP e Resuxc .",55644.03515625,6003.81591796875,5569.603515625,2866.01416015625,2263.866943359375,1996.432861328125,1925.5609130859375,1350.18310546875,1127.064697265625,1126.9222412109375,1425.0904541015625,1338.917724609375,1364.8751220703125
55,? Porquê,99013.2421875,3277.431396484375,2269.09130859375,243.42227172851562,342.6606140136719,516.0936889648438,430.9024658203125,204.94049072265625,122.87104034423828,125.61485290527344,103.15544891357422,95.99400329589844,105.69834899902344
56,para e um para desastre eles comunidade Porque a seria desped .isse se os,77041.828125,1036.7076416015625,1055.8939208984375,1127.39306640625,639.9548950195312,626.661376953125,658.1712646484375,463.2619934082031,509.61737060546875,467.5997009277344,541.103515625,491.0849609375,507.1280822753906
57,"não começadoU ,K tinha não A eES desejo começar intenção , ou de processo tinha qualquer nenhuma . de arbitragem",50336.3046875,1483.9859619140625,2394.882080078125,2645.24609375,1955.807373046875,1250.0323486328125,1082.3875732421875,950.7355346679688,931.509033203125,880.4651489257812,887.141845703125,900.9017333984375,873.8011474609375
58,"J não era deve queSC ou Sua perseguir posição os judiciais para contra perseguir processos - ser ele livre arbitragem A procedESings ,K deveU trazer esses . processos iria defender",53045.703125,4801.064453125,7158.431640625,6933.37451171875,7724.138671875,4253.7548828125,3689.60595703125,3813.645263671875,4662.92529296875,5219.9228515625,4435.37548828125,4413.7373046875,4356.2626953125
59,"eu é , a penso , . E esperança essa",72133.6171875,302.647216796875,300.19464111328125,321.56158447265625,179.47010803222656,182.14959716796875,183.42141723632812,154.17425537109375,123.15217590332031,119.6455307006836,125.41070556640625,120.98975372314453,124.31204986572266
60,"acri anos a ,or acidente Há um cinco . de moto",65209.75390625,933.1512451171875,823.7929077148438,934.941650390625,447.6476135253906,472.23236083984375,499.6573181152344,449.22802734375,428.93096923828125,500.2991027832031,464.05218505859375,464.8357238769531,454.996337890625
61,is )os ( R,39353.546875,619.3903198242188,84.51288604736328,8.415694236755371,8.980567932128906,8.395121574401855,9.235979080200195,3.16105580329895,1.6204328536987305,1.7173837423324585,1.3871545791625977,1.3233362436294556,1.283907175064087
62,fiquei ... — — e assim eu E E recebi...,40137.80078125,1161.6588134765625,1729.225830078125,1596.8323974609375,1098.7760009765625,817.6090087890625,1090.4151611328125,568.51220703125,630.7033081054688,521.2584838867188,630.9761352539062,622.9853515625,699.3486938476562
63,-lhe Vou dizer :,63101.62109375,959.2770385742188,939.9794921875,1024.8626708984375,1089.41162109375,532.34423828125,530.1072998046875,245.6190643310547,674.8912963867188,391.91558837890625,911.5765380859375,714.3390502929688,921.28369140625
64,"lembra queida a ,-te mãe "" tua Quer e o , teu "" que é se pai preocupa que és "" a e tu de um menina lutador grandes que e nunca olhos "" de mãos deixa pequenas "" pedir mais .",52945.78515625,508.7020568847656,485.2099914550781,491.31353759765625,469.9613037109375,424.5807189941406,412.4129333496094,373.9991455078125,347.55718994140625,368.9864501953125,393.6279602050781,427.1163330078125,424.2878723144531
65,tu .res e pic,44689.11328125,1001.3695678710938,908.2096557617188,2113.487060546875,940.6480102539062,1186.6307373046875,978.2236938476562,483.06304931640625,508.3987121582031,495.2671203613281,629.2229614257812,602.6000366210938,602.263916015625
66,d qualidade altaes imag with h .,67630.71875,5703.10205078125,10060.16796875,10566.8017578125,12587.7724609375,8166.62939453125,7932.96142578125,7781.57177734375,6134.09423828125,6853.912109375,5838.99365234375,6673.97021484375,6778.5078125
67,espacial paraar os imagensmente visitantes we nossos Colet você doces como .,60529.04296875,3850.8095703125,4531.5029296875,3205.432373046875,4290.626953125,2685.06982421875,2713.663818359375,2863.24951171875,2186.5185546875,2434.247314453125,2704.879150390625,2543.686279296875,2844.443115234375
68,"sum sacerdo leites constituios homens Porque a aas mas fra aquez , do que palavra têm veio da , lei que depois constitui jura ,mento , sempre paraado aperfeiço ao Filho .",77296.0234375,1324.300537109375,1815.3360595703125,1218.4754638671875,992.5247192382812,971.245361328125,783.7321166992188,646.1983642578125,622.1541748046875,562.8906860351562,534.1585083007812,576.2478637695312,606.531005859375
69,"parceiro negóciososso de novo de pode O risco v ap deos mão umerto celebrar dar ,-vosco depois jantar deixar conv e uma , escapar ir raiva expressão de .",65216.16015625,1398.2119140625,1421.0738525390625,1972.3148193359375,1410.206787109375,1268.4703369140625,1056.5762939453125,901.8425903320312,965.8446655273438,881.3968505859375,980.9492797851562,897.6527099609375,968.0791015625
70,ram que o disse ele Ouvi .,46998.21875,375.8955383300781,353.15704345703125,140.76463317871094,184.85313415527344,223.48402404785156,196.96664428710938,131.66143798828125,85.29407501220703,88.89876556396484,73.52322387695312,63.31681442260742,60.07609939575195
71,no emerá que que lugar foi E lhes suced dito :,65569.6328125,1143.0181884765625,1390.1273193359375,1121.173828125,668.2147216796875,659.6773071289062,540.25634765625,524.6348266601562,578.072998046875,527.6844482421875,511.2088623046875,503.6453552246094,530.4774780273438
72,ois povo não ; s meu serão V aíós Deus do . vivo chamados filhos,65463.23046875,1568.5887451171875,1744.431884765625,1309.028564453125,617.8075561523438,575.5072631835938,776.264892578125,634.227294921875,677.1610107421875,660.6181640625,594.3219604492188,505.69781494140625,500.2917175292969
73,"mas fazer bem isso , vão tempo “ a Estáarem o que curso acab ” . inteiro assim",66675.671875,728.51953125,1203.4847412109375,928.2083740234375,932.2692260742188,657.9833374023438,729.640380859375,627.2718505859375,505.819091796875,483.9569396972656,407.454833984375,416.24176025390625,431.951416015625
74,"ada travess ,ia termin a chegaram O ,ra emez Gen .aré � terra",60838.140625,2151.715576171875,3085.907958984375,2276.573486328125,1400.722412109375,940.9737548828125,929.5916748046875,713.82080078125,795.9784545898438,677.2559814453125,814.2886352539062,808.3914794921875,831.5499877929688
75,de ! voltar - Temos,51467.1796875,668.9821166992188,489.1507873535156,641.388916015625,352.0330810546875,703.8748779296875,396.2303161621094,215.88613891601562,170.5009002685547,111.89328002929688,136.9333953857422,108.75569915771484,126.1194839477539
76,eitem 000 que dólares acred um Por é 55 . bom negócio,65893.15625,1876.2630615234375,2507.72021484375,1958.301025390625,1563.5228271484375,1317.7813720703125,1148.7049560546875,737.6196899414062,880.61376953125,921.6157836914062,924.9772338867188,803.6168823242188,860.8934326171875
77,voltar Ele vai ?,44963.3515625,463.5784606933594,251.27976989746094,255.72781372070312,144.8969268798828,151.94883728027344,139.5253448486328,103.39789581298828,80.65055847167969,75.97383880615234,86.4702377319336,69.90255737304688,83.09870910644531
78,aplaud .iram Foi quem,70079.2421875,788.9514770507812,557.3886108398438,481.8584899902344,404.10150146484375,576.341796875,976.9063720703125,483.5534973144531,307.4423828125,205.25833129882812,158.38807678222656,169.93191528320312,142.6575927734375
79,dizer que estou empreendedor a é é Oismo que é . preciso o que,55837.31640625,343.93927001953125,252.59921264648438,234.47564697265625,267.8307800292969,179.68589782714844,166.63839721679688,90.92236328125,79.49652862548828,73.36978912353516,67.66090393066406,60.382076263427734,60.87649154663086
80,"mundo , , e o passa sua O ara ; aqueleisc queência mas a conc fazup Deus permanece , sempre para vontade de .",74939.59375,636.4276123046875,735.1087646484375,721.684326171875,431.3084411621094,495.1943664550781,455.7017822265625,385.8934020996094,395.3611755371094,297.78778076171875,299.7686462402344,296.7490539550781,315.1578674316406
81,"anjo ela entrando estava o onde : E disse ,",62562.5078125,786.2816162109375,856.6633911132812,1007.943603515625,532.5887451171875,495.8519287109375,453.03448486328125,369.7235412597656,482.90093994140625,317.70513916015625,333.1315612792969,315.8857421875,347.1321716308594
82,"iada o , Senhor agrac ; cont Sal éveigo .",70031.8125,1069.509765625,1573.5084228515625,1247.349365234375,1432.9744873046875,698.9176025390625,756.8450317382812,766.563232421875,760.4241333007812,605.961181640625,479.46405029296875,433.83355712890625,470.7115173339844
83,-lhe : Jesus Disse,54208.07421875,3657.498046875,2647.067138671875,477.17547607421875,268.6865539550781,462.4507141113281,661.5294799804688,387.6640930175781,299.27276611328125,366.4297180175781,374.85791015625,397.29583740234375,319.9060363769531
84,"a casa a , salvação estaquanto Hoje por veio é de filhoão Abra também este .",67817.5625,991.6575927734375,999.1892700195312,783.4156494140625,519.2252807617188,549.0685424804688,638.3325805664062,596.721435546875,695.680419921875,505.17724609375,537.8824462890625,449.9517822265625,420.6034240722656
85,tiro - Eu .,71983.046875,110.94149780273438,96.36264038085938,75.66104888916016,43.812721252441406,102.73594665527344,85.30628204345703,49.464752197265625,50.38564682006836,33.09205627441406,28.83315086364746,34.76110076904297,37.12477493286133
86,"os filhos são de manifest os , N Deusisto Dia : filhos quem dobo pratica e não os de , não nem é Deus que a o justiça seu a . irmão não ama",51495.359375,575.7034912109375,685.1666870117188,466.6414794921875,353.1427307128906,299.3986511230469,245.98745727539062,230.61082458496094,241.7035369873047,222.98692321777344,226.5988006591797,245.42295837402344,251.5491485595703
87,"sendo pela pois igreja , acompanhados um Eles por , pass pela caminho Fen ,avam e trechoícia do contando conversãoária dos , aios por gent Sam grande a da todosvam alegria irmãos ; os e .",58745.4765625,1850.632080078125,2634.79638671875,1697.095703125,1379.386962890625,1282.8212890625,1385.9212646484375,1368.560546875,1409.6297607421875,1317.8072509765625,1386.053466796875,1260.324951171875,1318.0523681640625
88,just lheosarão pergunt Então os :,52581.27734375,1346.349365234375,1968.865478515625,1160.8193359375,501.7129211425781,883.6140747070312,894.1710205078125,893.0639038085938,1481.3233642578125,1425.224365234375,1816.8507080078125,1936.8201904296875,1982.4698486328125
89,"vimos fome quando , te com te Senhor e , de ? comer demos",57664.0390625,329.8452453613281,437.7848205566406,361.7842102050781,279.9856872558594,272.0594177246094,234.5518035888672,219.63275146484375,267.5721740722656,205.61959838867188,284.04229736328125,276.0435791015625,306.2735595703125
90,"e de sedemos , te beber ou de com ?",54089.875,416.534423828125,546.5543212890625,849.596435546875,549.9156494140625,391.66729736328125,300.4687194824219,369.7501220703125,369.61492919921875,358.6112060546875,364.98565673828125,392.6072692871094,420.34698486328125
91,que que aqui esse dizer penso o V éenho pirâm da .ide topo errado,53444.9765625,1616.808349609375,1399.2763671875,1678.1143798828125,1453.435546875,1136.730712890625,999.7335815429688,574.0475463867188,587.0867919921875,506.91796875,613.3345336914062,578.57958984375,594.2742919921875
92,devemos ? proteger O que,47642.3203125,268.5799560546875,160.50534057617188,72.93523406982422,142.0629425048828,126.03807830810547,150.70921325683594,45.90946960449219,27.42628288269043,32.497161865234375,32.88268280029297,31.53095245361328,31.92506980895996
93,"o dev ,agar se fiz estará V ,ê ombro no seu .",52513.01953125,1133.5517578125,1306.7703857421875,1339.82080078125,711.0975341796875,681.15625,469.86407470703125,430.72332763671875,417.0032043457031,386.35223388671875,416.9248962402344,405.2264709472656,430.75128173828125
94,clara . lição Foi uma,81794.0859375,704.3321533203125,422.75347900390625,376.88897705078125,315.4039611816406,345.6809387207031,288.0340576171875,179.15109252929688,152.05892944335938,140.95968627929688,117.40413665771484,118.98426818847656,111.349853515625
95,"M S Internetpl adoraistery ""ash A "" Pants .",49991.6171875,3852.881591796875,2864.492431640625,2516.745361328125,2326.542724609375,1557.44873046875,1611.278564453125,1766.00927734375,2128.614501953125,2105.1640625,2132.729248046875,2191.137939453125,2287.95361328125
96,certeza seria tinha ótimo a que a E para eu para nossa a . sociedade democracia e,46879.28125,448.1424560546875,474.87432861328125,413.43994140625,247.00746154785156,225.77296447753906,247.16110229492188,171.91043090820312,189.0742645263672,121.37053680419922,116.43856811523438,119.14884948730469,131.1044921875
97,pens que — eram todosaramas Ninguém bot sabia . de madeira,64382.5859375,1592.7222900390625,1715.998779296875,1155.39208984375,687.9014892578125,747.4747924804688,655.5834350585938,696.7832641601562,606.253662109375,482.1317443847656,462.4418640136719,420.0846862792969,459.90899658203125
98,ver que seria cada interessante o faria Acho pessoa que projeto . destes com um,78155.3515625,956.6632690429688,956.40966796875,724.2315673828125,440.24200439453125,374.7199401855469,379.4269104003906,321.6218566894531,339.84814453125,333.8868103027344,329.63250732421875,367.35467529296875,357.202392578125
99,-lhe : eles Perguntaram,49158.30859375,1764.66162109375,1568.4324951171875,1045.9388427734375,349.32122802734375,550.1511840820312,518.8641967773438,267.97247314453125,155.35939025878906,92.98695373535156,82.25709533691406,87.46273803710938,86.52372741699219
100,a prerespare que ?mos Onde que,54426.83203125,748.7401123046875,704.5780029296875,882.6699829101562,773.9013671875,670.9071044921875,772.43701171875,517.5753173828125,421.26678466796875,360.2627868652344,377.0980224609375,319.3485107421875,318.64453125
101,"o , saindo mesmo , seguia compreender Pedro sem , que fazia real por o se de que intermédio eraando era , uma julg que . um visão anjo",86326.046875,1065.531005859375,1380.759033203125,1070.8951416015625,971.8388061523438,775.373291015625,640.8602905273438,618.8314819335938,684.2811889648438,581.5391845703125,654.58642578125,677.8743286132812,730.7918090820312
