,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,[CLS] 你 是 否 在 会 议 中 扮 演 [UNK] 小 鸡 [UNK] （ 非 主 要 参 与 者 ） 的 角 色 ， 你 坐 在 那 里 ， 看 着 其 他 人 ， 等 着 他 们 转 过 头 ， 并 且 迅 速 的 检 查 手 机 。 [SEP],27342.328125,215.17904663085938,86.34144592285156,73.52967071533203,55.341766357421875,46.869102478027344,46.594730377197266,41.331851959228516,41.08016586303711,41.328590393066406,40.24414825439453,42.076778411865234,40.6766471862793
11,[CLS] 你 确 定 吗 ？ [SEP],27420.955078125,43.49158477783203,19.33203125,19.503765106201172,13.122241973876953,12.347301483154297,10.44420337677002,9.13134765625,9.031317710876465,8.24841594696045,7.624228000640869,7.754515171051025,7.487666606903076
12,[CLS] 耶 稣 对 他 们 说 、 凡 休 妻 另 娶 的 、 就 是 犯 奸 淫 、 辜 负 他 的 妻 子 过 去 两 年 ， 我 研 究 人 类 的 动 机 尤 其 是 那 些 外 部 的 激 励 因 素 和 内 在 的 激 励 因 素 [SEP],25722.337890625,365.0530090332031,131.2225799560547,122.17101287841797,99.21853637695312,71.88532257080078,62.95380783081055,71.48143768310547,80.10494232177734,83.5289535522461,75.53970336914062,82.82815551757812,84.51373291015625
13,"[CLS] 几 个 星 期 前 ，, 我 在 校 园 外 联 全 国 大 会 谈 到 每 一 个 信 徒 的 责 任 是 传 福 音. 我 的 文 字 是 2 科 林 蒂 安 5 : 18 - 21. 下 面 是 从 该 会 话 视 频. 因 为 这 个 人 曾 经 的 滥 用 药 物 记 录 表 示 [SEP]",27832.142578125,373.3412780761719,156.01028442382812,128.34384155273438,81.75762176513672,81.76580810546875,73.83565521240234,75.75552368164062,70.11139678955078,76.88622283935547,69.23588562011719,67.07069396972656,68.41960144042969
14,[CLS] 你 们 若 肯 领 受 、 这 人 就 是 那 应 当 来 的 以 利 亚 那 是 什 么 意 思? [SEP],21966.59765625,139.62991333007812,75.88809967041016,61.0145378112793,41.916744232177734,44.01845169067383,46.022953033447266,49.50592803955078,53.1895637512207,56.779319763183594,71.87078857421875,62.9033317565918,65.19224548339844
15,[CLS] 你 想 告 诉 我 什 么 就 让 她 们 走 吧 [SEP],21669.88671875,60.71580123901367,30.168781280517578,26.15022087097168,18.4356689453125,15.419544219970703,13.69704818725586,15.320160865783691,13.894262313842773,13.307536125183105,13.51599407196045,14.118553161621094,14.551326751708984
16,[CLS] 几 年 前 我 在 实 验 室 里 进 行 一 系 列 我 自 己 的 实 验 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 在 教 育 上 花 了 很 多 钱 [SEP],24437.619140625,139.5958251953125,47.64963150024414,44.80524444580078,28.613967895507812,26.523860931396484,26.270639419555664,25.151514053344727,27.237390518188477,25.62650489807129,25.182859420776367,24.35639762878418,25.08568572998047
17,[CLS] 走 进 [UNK] 孟 加 拉 [UNK] 的 世 界 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],29620.041015625,438.99603271484375,121.77227020263672,95.38227844238281,82.37296295166016,82.70364379882812,69.03870391845703,74.29452514648438,81.31393432617188,78.88980102539062,77.32852935791016,74.67416381835938,72.10995483398438
18,[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],26347.09765625,179.628662109375,54.79981994628906,43.94853591918945,32.08191680908203,31.52922248840332,27.641647338867188,32.08306884765625,27.711883544921875,29.417505264282227,27.96917152404785,30.869043350219727,30.528026580810547
19,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],26331.57421875,182.1935577392578,120.64190673828125,167.97689819335938,115.61019134521484,138.69757080078125,150.53683471679688,176.559326171875,178.554443359375,152.0784454345703,167.030029296875,165.2397003173828,193.9686279296875
20,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],24180.77734375,117.35807037353516,41.358890533447266,43.79686737060547,41.39712905883789,33.18307113647461,30.85012435913086,36.32144546508789,36.05636978149414,36.557838439941406,37.53784942626953,29.527999877929688,34.07290267944336
21,[CLS] 不 会 有 10 岁 的 小 孩 去 法 学 院 做 并 购 的 。 [SEP],25388.2109375,153.0723114013672,100.06763458251953,100.18116760253906,129.4310302734375,115.36046600341797,113.91056060791016,137.0371856689453,154.16456604003906,155.09107971191406,164.38409423828125,151.22003173828125,167.94863891601562
22,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],22520.654296875,723.4332275390625,436.7218933105469,498.2170104980469,368.9695739746094,291.74371337890625,279.17645263671875,261.7547607421875,282.62640380859375,305.24365234375,348.2542724609375,349.60400390625,349.3096923828125
23,[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 你 们 的 安 慰 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],23238.12890625,197.14788818359375,117.13723754882812,93.6285400390625,79.86001586914062,90.94322204589844,99.39762878417969,103.27495574951172,111.85529327392578,126.01729583740234,130.62002563476562,136.60482788085938,141.46011352539062
24,[CLS] 我 不 知 道 ， 先 生 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 光 明 的 道 、 传 给 百 姓 和 外 邦 [SEP],24900.912109375,253.6087646484375,112.5487289428711,86.81536865234375,66.38697052001953,59.5410270690918,58.0977897644043,49.90900802612305,60.406349182128906,62.34463119506836,69.22327423095703,70.2874984741211,70.50061798095703
25,[CLS] 人 [SEP],19639.13671875,59.840370178222656,78.2711410522461,131.5084686279297,85.77261352539062,121.2710952758789,103.89494323730469,73.94347381591797,113.49080657958984,101.2007827758789,104.23420715332031,123.58684539794922,118.9220962524414
26,[CLS] 我 有 三 条 建 议 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],27217.373046875,87.9959716796875,44.15098571777344,31.554981231689453,21.115480422973633,17.086811065673828,16.8618221282959,16.819257736206055,15.7601957321167,14.931632041931152,15.119810104370117,15.303791046142578,14.66282844543457
27,[CLS] 只 需 要 大 约 3 分 钟 的 时 间 ， 就 能 解 释 清 楚 。 [SEP],28243.56640625,91.59917449951172,35.704315185546875,25.499488830566406,19.239675521850586,15.048273086547852,14.674579620361328,11.315521240234375,13.753519058227539,12.97147274017334,14.047501564025879,14.734842300415039,13.979381561279297
28,[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],26021.005859375,532.4675903320312,89.18804168701172,101.50273132324219,75.68933868408203,22.834596633911133,22.615379333496094,18.773162841796875,17.90473175048828,17.50046157836914,13.157953262329102,16.05514907836914,14.78939437866211
29,[CLS] 我 是 个 罪 人 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],22727.587890625,640.0943603515625,241.9368133544922,228.26695251464844,224.0496368408203,250.1262969970703,190.39688110351562,232.34739685058594,219.09103393554688,272.2240905761719,245.9793701171875,240.0048370361328,264.4491882324219
30,[CLS] 只 是 殿 外 的 院 子 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],26142.560546875,157.52476501464844,100.44962310791016,83.89167022705078,58.47792434692383,64.88716125488281,67.16753387451172,55.440574645996094,67.9702377319336,64.4527359008789,68.81721496582031,67.56982421875,68.90823364257812
31,[CLS] 他 们 要 践 踏 圣 城 四 十 二 个 月 生 活 仍 在 继 续 。 [SEP],25504.35546875,233.4169921875,76.24082946777344,77.36589050292969,63.06590270996094,53.273807525634766,41.95337677001953,35.65958786010742,35.35315704345703,40.21005630493164,42.767860412597656,38.49738311767578,38.49466323852539
32,[CLS] 你 想 离 开 这 里 吗? 又 坐 在 那 里 看 守 他 [SEP],30528.763671875,84.72067260742188,48.354400634765625,40.805721282958984,28.310646057128906,27.309907913208008,24.32509422302246,25.508617401123047,25.95929718017578,31.208961486816406,29.59006118774414,29.41533660888672,30.501028060913086
33,[CLS] 但 是 敌 国 丞 相 说 了 一 件 事 实 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],26753.86328125,418.771484375,122.26770782470703,115.2287368774414,99.91783142089844,96.3929214477539,81.47480773925781,83.57365417480469,77.76697540283203,82.60295104980469,95.30694580078125,89.80559539794922,95.5882568359375
34,[CLS] 为 什 么 ？ [SEP],34265.24609375,25.00537109375,7.37830114364624,8.830045700073242,8.864352226257324,6.651945114135742,6.697951793670654,6.781245231628418,8.13869857788086,9.350719451904297,7.080825328826904,7.650912284851074,7.6586594581604
35,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],26382.498046875,66.33795166015625,32.19826126098633,22.819860458374023,17.224382400512695,14.457634925842285,13.218330383300781,14.714104652404785,13.786831855773926,13.962813377380371,13.589628219604492,13.336437225341797,13.511042594909668
36,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 它 的 立 场 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 这 些 程 序. [SEP]",24577.8515625,346.0625915527344,131.12342834472656,129.96258544921875,94.59713745117188,85.6526107788086,75.30884552001953,78.8250503540039,82.04360961914062,79.14262390136719,81.03651428222656,79.8343505859375,84.73457336425781
37,[CLS] 而 且 我 想 这 就 是 希 望 之 所 在 谢 谢 大 家 五 年 前 ， 我 参 与 急 救 一 场 摩 托 事 故 。 [SEP],29606.091796875,210.6698455810547,78.35994720458984,63.95247268676758,51.89312744140625,50.83791732788086,55.5244140625,62.614967346191406,59.289756774902344,69.41144561767578,66.9295425415039,66.5090560913086,64.52647399902344
38,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 你 妈 妈 是 个 杞 人 忧 天 者 ， 你 爸 爸 是 个 战 士 ， 你 是 一 个 有 着 小 巧 玲 珑 的 双 手 ， 又 有 双 大 眼 睛 的 女 孩 ， 那 双 眼 睛 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],23639.626953125,258.85662841796875,115.84565734863281,86.35844421386719,69.79471588134766,55.846683502197266,55.94282531738281,57.082061767578125,51.75377655029297,50.88236999511719,51.059967041015625,49.788700103759766,50.21320724487305
39,[CLS] 和 高 品 质 的 高 清 空 间 上 采 集 图 像 为 我 们 喜 欢 你 甜 蜜 游 客. 律 法 本 是 立 软 弱 的 人 为 大 祭 司 ． [SEP],22757.12890625,381.2445068359375,141.13038635253906,149.40460205078125,135.60739135742188,133.9723663330078,163.34652709960938,160.39378356933594,163.79196166992188,206.93153381347656,190.0455780029297,179.029052734375,201.23519897460938
40,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 大 祭 司 、 乃 是 成 全 到 永 远 的 [SEP],26085.87890625,216.6963653564453,101.49673461914062,88.88621520996094,61.23625564575195,66.50164031982422,80.88846588134766,72.88929748535156,80.87557983398438,82.28067016601562,103.08700561523438,82.24897003173828,88.9565200805664
41,[CLS] 你 新 的 合 资 伙 伴 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 你 听 到 他 的 话 了 [SEP],25369.189453125,372.7637023925781,128.12347412109375,119.1498794555664,98.61827850341797,105.47419738769531,107.078125,100.63904571533203,104.92121124267578,100.78364562988281,90.2550277709961,102.34010314941406,99.96295928955078
42,[CLS] 从 前 在 甚 么 地 方 对 他 们 说 、 你 们 不 是 我 的 子 民 、 将 来 就 在 那 里 称 他 们 为 永 生 神 的 儿 子 。 [SEP],28559.0859375,72.18877410888672,43.94725799560547,38.20530700683594,27.91485023498535,19.135499954223633,18.26027488708496,17.22816276550293,17.452112197875977,17.44914436340332,20.12853240966797,20.278945922851562,20.705177307128906
43,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 这 个 项 目 中 啊 。 [UNK] [SEP],23877.21484375,167.09654235839844,77.08245849609375,59.25654983520508,39.572139739990234,28.674837112426758,27.499542236328125,27.685935974121094,27.056961059570312,25.341625213623047,26.710559844970703,25.644044876098633,25.496097564697266
44,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 - 我 们 要 ！ [SEP],23809.498046875,197.6099090576172,132.27711486816406,141.70733642578125,118.97734832763672,166.55877685546875,163.86483764648438,183.15911865234375,178.81729125976562,164.87542724609375,212.2052459716797,209.53836059570312,216.3437957763672
45,[CLS] 五 万 五 千 美 金 。 [SEP],28574.013671875,289.09246826171875,78.47039794921875,67.93761444091797,47.00688552856445,28.609540939331055,22.27778434753418,30.043132781982422,21.249887466430664,20.791624069213867,22.279436111450195,20.4337100982666,21.027652740478516
46,[CLS] 这 真 是 一 笔 好 买 卖 。 [SEP],21404.4375,149.97303771972656,70.07749938964844,56.70469665527344,49.59107971191406,50.666603088378906,50.41519546508789,41.018333435058594,34.3047981262207,34.107242584228516,34.41706466674805,34.78493118286133,31.093725204467773
47,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],22334.04296875,39.56980514526367,27.44097137451172,28.33500862121582,20.92949867248535,20.4646053314209,20.013938903808594,20.56574058532715,16.29924201965332,17.255189895629883,16.03784942626953,16.344863891601562,15.550012588500977
48,[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 当 今 社 会 的 潮 流 。 [SEP],25726.240234375,192.04632568359375,74.93087005615234,50.188087463378906,45.36260986328125,29.8991756439209,26.813356399536133,20.562292098999023,21.324302673339844,19.334999084472656,19.626039505004883,18.383455276489258,18.91644287109375
49,[CLS] 这 世 界 、 和 其 上 的 情 欲 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],24841.421875,316.3311767578125,123.268798828125,108.35955047607422,74.56123352050781,74.05709075927734,81.65098571777344,80.69544982910156,84.54489135742188,99.90392303466797,108.5428237915039,109.41693115234375,117.71693420410156
50,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 耶 稣 说 、 今 天 救 恩 到 了 这 家 、 因 为 他 也 是 亚 伯 拉 罕 的 子 孙 [SEP],26577.783203125,193.12435913085938,84.71324157714844,54.47658920288086,45.75597381591797,46.77976989746094,47.55507278442383,50.0179328918457,51.448917388916016,53.49861526489258,63.411956787109375,66.40023803710938,66.92462921142578
51,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? 从 此 就 显 出 谁 是 神 的 儿 女 、 谁 是 魔 鬼 的 儿 女 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],25371.171875,250.09075927734375,117.159912109375,107.50039672851562,83.92687225341797,77.64851379394531,69.71172332763672,75.1745834350586,79.79100036621094,80.37460327148438,86.22554779052734,87.64425659179688,87.7330322265625
52,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 外 邦 人 归 主 的 事 、 叫 众 弟 兄 都 甚 欢 喜 义 人 就 回 答 说 、 主 阿 、 我 们 甚 么 时 候 见 你 饿 了 给 你 吃 、 渴 了 给 你 [SEP],22734.65625,315.3776550292969,124.39447021484375,100.24974060058594,75.33804321289062,78.79908752441406,74.77442932128906,75.33427429199219,75.86940002441406,84.54049682617188,86.92158508300781,85.1221694946289,87.783203125
53,[CLS] 喝 [SEP],13950.9189453125,436.549072265625,314.10528564453125,721.9661865234375,590.3768920898438,414.0211486816406,512.7109985351562,280.4443664550781,455.8960876464844,489.1382141113281,249.22242736816406,315.7430114746094,258.0368957519531
54,[CLS] 我 在 这 里 想 说 的 是 我 认 为 这 种 金 字 塔 顶 端 是 微 积 分 的 说 法 是 错 误 的 [UNK] [UNK] 我 们 要 做 什 么 ？ [SEP],27175.17578125,108.02802276611328,48.8267822265625,39.33183670043945,27.80851936340332,23.90073013305664,21.10308837890625,20.678977966308594,21.083499908447266,19.54253387451172,17.164209365844727,18.156713485717773,18.033615112304688
55,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 你 肩 膀 上 。 [SEP],30976.921875,153.46347045898438,71.36165618896484,67.5334243774414,47.94886016845703,41.81897735595703,37.76685333251953,36.86531066894531,33.11213684082031,36.96749496459961,35.557674407958984,43.858055114746094,40.252498626708984
56,[CLS] 所 以 很 明 显 。 [SEP],25089.48828125,114.28826141357422,44.291473388671875,61.721717834472656,19.51532745361328,14.173062324523926,16.174470901489258,15.362934112548828,14.497344017028809,14.046219825744629,16.070112228393555,16.331233978271484,16.277437210083008
57,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],24667.6484375,211.71829223632812,163.3184814453125,179.8368377685547,164.51356506347656,110.80562591552734,153.99549865722656,123.1546401977539,128.04627990722656,133.7984619140625,109.01602935791016,113.70759582519531,110.25422668457031
58,[CLS] 那 时 ， 我 确 信 它 对 民 主 、 对 我 们 的 社 会 而 言 ， 都 是 件 了 不 起 的 事 。 [SEP],23172.66796875,108.69266510009766,64.13616180419922,57.548744201660156,42.53020477294922,33.713130950927734,28.802570343017578,29.590280532836914,31.79584312438965,29.529964447021484,26.64584732055664,27.4520263671875,27.222354888916016
59,[CLS] 没 人 知 道 - - 大 家 都 以 为 是 木 制 [SEP],22375.23046875,137.63711547851562,100.04450225830078,94.00032806396484,73.61056518554688,56.65480422973633,66.5291976928711,55.694915771484375,59.998775482177734,63.37934112548828,52.30158615112305,57.06096649169922,58.31099319458008
60,[CLS] 长 靴 [SEP],20119.38671875,1498.76611328125,2124.191650390625,1487.15234375,1755.6943359375,2408.82958984375,2502.618408203125,2892.0263671875,3911.782958984375,5157.4755859375,5521.84619140625,6372.28369140625,4750.55078125
61,[CLS] 我 想 如 果 每 个 人 都 像 我 这 么 做 ， 那 一 定 会 非 常 的 有 趣 。 [SEP],26050.228515625,47.8409423828125,34.07047653198242,24.16187858581543,21.51803207397461,17.25459098815918,17.499948501586914,16.484359741210938,16.389812469482422,15.295145034790039,15.911006927490234,16.0135555267334,14.829285621643066
62,[CLS] 他 们 问 他 说 、 要 我 们 在 那 里 豫 备 [SEP],24608.4609375,71.06832885742188,40.110206604003906,38.950199127197266,29.619916915893555,27.669246673583984,26.34821319580078,24.445524215698242,20.69471549987793,24.6298885345459,22.823549270629883,22.0158634185791,21.20418357849121
63,[CLS] 彼 得 就 出 来 跟 著 他 、 不 知 道 天 使 所 作 是 真 的 、 只 当 见 了 异 象 满 了 八 天 、 就 给 孩 子 行 割 礼 、 与 他 起 名 叫 耶 稣 、 这 就 是 没 有 成 胎 以 前 、 天 使 所 起 的 [SEP],23862.66796875,250.65318298339844,144.70726013183594,131.18028259277344,98.19779205322266,90.87944793701172,91.86432647705078,94.48593139648438,109.08914947509766,106.45869445800781,112.5069351196289,114.900634765625,120.89752960205078
64,[CLS] 名 [SEP],11749.419921875,307.0520935058594,515.4473876953125,703.6114501953125,208.35769653320312,200.1438751220703,305.9699401855469,160.64500427246094,332.0760803222656,330.8942565917969,220.15628051757812,237.76866149902344,190.22447204589844
65,"[CLS] 不 好 意 思 "" 美 人 "" 今 天 参 赛 吗? 但 那 不 顺 从 的 犹 太 人 、 耸 动 外 邦 人 、 叫 他 们 心 里 恼 恨 弟 兄 [SEP]",23142.125,430.1447448730469,151.72279357910156,123.23953247070312,88.6240005493164,78.88957977294922,72.48865509033203,70.9332504272461,72.64443969726562,68.56356048583984,63.60686492919922,67.22831726074219,71.35033416748047
66,[CLS] 她 躲 在 一 个 展 板 后 面 她 们 大 笑 着 拥 抱 了 对 方 然 后 跑 开 了 他 也 谈 到 了 很 多 美 好 的 事 情 正 在 让 市 中 心 的 孩 子 走 向 大 学 的 道 路 。 [SEP],26326.076171875,217.15365600585938,91.87580871582031,82.80497741699219,65.90443420410156,53.46488571166992,52.1900634765625,55.103355407714844,53.80529022216797,54.342403411865234,55.2460823059082,53.70244598388672,55.297607421875
67,[CLS] 你 一 定 是 在 开 玩 笑 产 品 的 再 分 配 会 使 得 所 有 人 ， 不 仅 仅 是 穷 人 ， 的 生 活 好 起 来 ， 因 为 我 们 摆 脱 了 那 些 像 瘟 疫 般 困 扰 我 们 的 多 余 的 选 择 [SEP],27025.662109375,141.50942993164062,61.701473236083984,59.92694854736328,38.77224349975586,35.38649368286133,34.108642578125,35.41341018676758,36.58033752441406,33.40317916870117,36.140037536621094,36.64737319946289,36.262516021728516
68,[CLS] 仅 2007 年 一 年 - - 当 然 应 该 有 最 新 的 数 据 可 查 仅 是 翻 译 成 英 文 的 文 件 就 大 约 为 一 百 三 十 万 页 这 部 是 经 典 [SEP],23365.8203125,288.6770324707031,146.840087890625,118.29911804199219,85.53099060058594,83.3746337890625,86.858642578125,80.30235290527344,83.48041534423828,89.451171875,74.5833511352539,80.90265655517578,81.93617248535156
69,[CLS] 我 知 道 你 的 行 为 、 你 略 有 一 点 力 量 、 也 曾 遵 守 我 的 道 、 没 有 弃 绝 我 的 名 ． 看 哪 、 我 在 你 面 前 给 你 一 个 敝 开 的 门 、 是 无 人 能 关 的 他 们 会 看 电 视 ， 干 其 他 与 工 作 无 关 的 事 。 [UNK] [SEP],25967.853515625,151.194580078125,88.0535659790039,62.21232986450195,44.06855010986328,40.228580474853516,42.06734085083008,44.846561431884766,51.79868698120117,48.16423034667969,49.00008773803711,48.71292495727539,48.91157150268555
70,[CLS] 你 了 解 他 他 是 个 好 人 - 谢 谢 ， 先 生 [SEP],22926.453125,102.26976013183594,63.16016387939453,38.368865966796875,20.27695655822754,18.25112533569336,16.03215217590332,18.85525131225586,17.093990325927734,17.282991409301758,19.27159881591797,17.508098602294922,17.5656681060791
71,[CLS] 他 卑 微 的 时 候 、 人 不 按 公 义 审 判 他 ． 〔 原 文 作 他 的 审 判 被 夺 去 〕 [SEP],23265.916015625,502.52337646484375,127.03551483154297,72.28093719482422,50.717159271240234,40.61812210083008,38.2736930847168,39.555145263671875,42.564544677734375,43.76223373413086,44.94293975830078,56.26765441894531,52.8023567199707
72,[CLS] 谁 能 述 说 他 的 世 代 、 因 为 他 的 生 命 从 地 上 夺 去 。 [SEP],28711.630859375,127.8421401977539,86.844970703125,70.34349060058594,53.58414077758789,57.6345100402832,64.5987319946289,66.20289611816406,68.09754180908203,69.74308013916016,75.31380462646484,78.35785675048828,71.8218002319336
73,[CLS] 这 是 平 常 的 一 家 人 [SEP],22375.80859375,126.39630126953125,50.488426208496094,35.057186126708984,30.194486618041992,27.372760772705078,24.551719665527344,25.05458641052246,22.472976684570312,29.3117733001709,31.008609771728516,26.234210968017578,26.3216495513916
74,[CLS] 加 拿 大 华 神 在 线 教 室 : 登 入 本 网 站 切 入 主 题 之 前 我 先 澄 清 一 下 我 演 讲 的 目 的 不 是 叫 你 们 玩 测 谎 游 戏 [SEP],24971.517578125,346.2892150878906,185.94554138183594,160.78915405273438,125.84039306640625,107.47323608398438,108.71739196777344,113.95946502685547,118.0775146484375,116.30438995361328,97.46743774414062,106.25740814208984,107.09681701660156
