,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,Biz neredeyiz böyle ?,122218.6328125,2789.523681640625,2772.580078125,742.3758544921875,2006.8057861328125,5517.3505859375,8800.6142578125,14966.822265625,12929.2568359375,17349.951171875,28200.908203125,14097.287109375,17119.38671875
11,"Bir kere farkettiğinizde aynı tür şiiri yazmak işten değil , ya da aynı hikayeyi tekrar tekrar anlatmak , bu türün size alkış getireceğini farkettiğinizde .",123367.4140625,3288.6337890625,1459.0455322265625,956.7655029296875,913.843994140625,872.9483032226562,900.0288696289062,1269.0953369140625,1228.1732177734375,1315.9774169921875,1314.512939453125,1331.5677490234375,1332.9710693359375
12,"Kullanıcı adınızı giriniz Hepimizin vücudu var , değil mi ?",128996.3046875,1690.1021728515625,653.7467041015625,348.994873046875,218.27578735351562,162.01461791992188,215.03565979003906,177.26524353027344,182.67356872558594,157.01316833496094,135.71702575683594,123.45109558105469,112.65229797363281
13,Bir toplantı mı kaçırdım ?,119263.296875,4765.74755859375,799.095703125,341.2124328613281,521.1663208007812,499.6258850097656,862.8867797851562,785.0037841796875,1024.2940673828125,1378.3599853515625,1521.8087158203125,1396.4501953125,1789.41162109375
14,Giriş Kayıt ol Bunu nereden biliyorsunuz ?,105852.34375,4869.20263671875,2298.37109375,296.6752014160156,195.41705322265625,159.0726776123047,97.87882232666016,99.8569107055664,155.32672119140625,69.7586441040039,133.82896423339844,103.25559997558594,98.84717559814453
15,"Hani bir görüşmede sanki karşınızdakine kafa tutarmış gibi olursunuz ya , oturup , karşınızdakinin yüzüne bakıp , başka yöne dönmesini beklersiniz , sonra da hemen cihazınızı kontrol edersiniz .",118458.8125,5139.28955078125,1846.7674560546875,1198.3515625,983.5365600585938,978.0119018554688,885.0579223632812,1091.7620849609375,1314.5211181640625,1235.9775390625,1412.2718505859375,1287.17578125,1386.406494140625
16,Emin misin ?,126248.8046875,84.62175750732422,8.05403995513916,8.43229866027832,15.185412406921387,11.990625381469727,17.913673400878906,22.89156150817871,24.028484344482422,14.08036994934082,39.75916290283203,24.04828643798828,33.23381042480469
17,"İsa onlara , ‹ ‹Karısını boşayıp başkasıyla evlenen , karısına karşı zina etmiş olur›› dedi .",106312.2578125,3370.087646484375,1094.2548828125,713.5285034179688,571.3126220703125,521.6854248046875,523.4783325195312,572.9154052734375,619.8988647460938,805.85595703125,684.1986694335938,588.0317993164062,695.58984375
18,Son birkaç yılımı insan motivasyonu bilimini incelemeye ayırdım .,196232.515625,21180.98828125,11679.685546875,4188.7216796875,6319.16748046875,4752.53125,7218.2783203125,8109.6083984375,8103.091796875,16496.83984375,15244.1826171875,18462.251953125,17635.0078125
19,Özellikle de dışsal ve içsel motive edicileri incelemeye .,158268.28125,9976.435546875,3941.749267578125,4120.25146484375,3688.26904296875,2695.8310546875,3823.798583984375,15454.3837890625,10042.75,11931.4765625,22203.51953125,18869.958984375,24044.23046875
20,"Birkaç hafta önce , Ben evangelize her müminin sorumluluk Kampüs Outreach Ulusal Konferansında konuştu .",118056.1953125,9651.3984375,5371.80712890625,5011.1162109375,5177.93798828125,6620.78271484375,8799.53125,9548.076171875,10983.29296875,12974.068359375,15816.41015625,16705.42578125,17384.484375
21,Benim metin oldu 2 Corinthians 5: 18 - 21 .,142162.234375,2873.383056640625,1232.8931884765625,1087.6494140625,942.5422973632812,1406.556640625,1711.589111328125,3006.628173828125,3033.83837890625,2831.26171875,3540.559326171875,3414.677978515625,3892.985107421875
22,İşte o oturumdaki bir video .,111310.421875,778.39501953125,767.4036865234375,1121.7342529296875,944.8038940429688,600.7372436523438,645.8006591796875,728.3489379882812,588.3133544921875,504.6213073730469,576.1052856445312,637.1475219726562,571.5502319335938
23,Neden koruyacakmışım ?,138425.703125,7094.75634765625,4143.14794921875,559.436767578125,445.5257873535156,671.8611450195312,744.600830078125,1326.002197265625,1045.11962890625,3875.7744140625,1284.96337890625,2167.458740234375,2595.751708984375
24,"Eğer bunu kabul etmek isterseniz , gelecek olan İlyas odur .",107663.2265625,1617.0257568359375,476.13885498046875,403.6187438964844,436.17889404296875,355.3972473144531,341.0694274902344,427.07275390625,433.42041015625,342.08367919921875,412.95013427734375,415.73297119140625,438.304931640625
25,Bu ne demek ?,73738.09375,260.53369140625,63.931644439697266,19.3901424407959,29.18996810913086,28.27250099182129,57.3172492980957,47.15205383300781,23.729198455810547,29.642200469970703,22.164438247680664,18.744253158569336,17.56751823425293
26,Ne diyorsun ?,77152.7109375,435.3153991699219,51.965702056884766,12.389723777770996,22.811800003051758,18.191287994384766,25.64417266845703,27.892955780029297,26.532398223876953,39.7852668762207,30.744735717773438,30.463193893432617,36.02748107910156
27,Bırak onları .,90928.9140625,124.11836242675781,247.28746032714844,139.4572296142578,61.715301513671875,24.4736385345459,16.962392807006836,24.876705169677734,23.121536254882812,17.17719078063965,31.829858779907227,16.566164016723633,20.991456985473633
28,"Bir kaç yıl önce , laboratuvarımda kendi deneylerimi yapıyordum .",118895.796875,2245.490966796875,673.9291381835938,639.0293579101562,1057.457763671875,622.2627563476562,635.6403198242188,526.478271484375,507.2843017578125,430.1420593261719,534.7138061523438,513.575927734375,537.7811889648438
29,"Dünyayı daha iyi bir yer haline nasıl getirebileceğimizi düşünürken eğitimi düşünürüz , ona oldukça fazla para harcariz .",138844.8125,1654.763916015625,701.494873046875,758.526123046875,813.0431518554688,663.270751953125,545.3009033203125,519.63671875,527.8905639648438,531.3118286132812,554.0360717773438,521.435546875,531.5814819335938
30,Bizi takip edin 5 Avrupa'da En İyi Alışveriş Outlets,124068.4921875,3508.784423828125,1292.1717529296875,609.98046875,635.551513671875,625.4532470703125,522.7744140625,860.8840942382812,872.8904418945312,666.7522583007812,1076.4156494140625,1014.4844360351562,1113.719482421875
31,Calverton Poligonu'na vardığımızda FBI'nın bizim grubu izlediğini bilmiyorduk .,137203.140625,7526.44384765625,1559.0277099609375,1824.96044921875,2105.542724609375,1928.944580078125,2927.82666015625,5088.9716796875,3396.869384765625,4127.23193359375,5786.546875,6118.8623046875,6247.17333984375
32,"Ona ihanet edecek olan Yahuda , ‹ ‹Rabbî , yoksa beni mi demek istedin ?› › diye sordu .",93942.1796875,1340.1256103515625,269.7449645996094,131.3886260986328,148.00595092773438,141.36929321289062,138.58267211914062,288.81512451171875,264.9995422363281,320.14837646484375,366.90966796875,415.54449462890625,437.3416442871094
33,"İsa ona , ‹ ‹Söylediğin gibidir›› karşılığını verdi .",106545.296875,1184.17919921875,439.9125671386719,227.5546875,215.43109130859375,202.4493408203125,198.89065551757812,336.2095642089844,294.9131164550781,322.94744873046875,368.9855651855469,342.1260681152344,360.95623779296875
34,Kimse on yaşındayken icra takibi ve şirket alımları için avukat olmayı düşlemez .,153802.578125,6021.08642578125,4765.09326171875,5604.845703125,10878.671875,9902.130859375,12936.3115234375,18105.57421875,16292.0244140625,18690.642578125,32891.97265625,36983.9375,39534.6328125
35,"Kötü ruhlar İsaya , ‹ ‹Bizi şu domuzlara gönder , onlara girelim›› diye yalvardılar .",118328.6328125,1884.1005859375,529.4588012695312,425.2485656738281,289.0362243652344,332.20660400390625,323.2332458496094,449.77008056640625,443.45037841796875,418.7049865722656,484.3556213378906,484.1383361816406,503.9598083496094
36,"Ama vay halinize , ey zenginler , Çünkü tesellinizi almış bulunuyorsunuz !",131415.265625,6876.7421875,3438.812255859375,3393.0361328125,3045.04443359375,3564.627685546875,4978.87109375,6568.58935546875,5914.349609375,5088.39892578125,8166.4892578125,7157.947265625,7926.42041015625
37,"Her şeyi yiyen , yemeyeni hor görmesin .",122887.2734375,4811.04736328125,2192.49658203125,1637.0286865234375,2496.799072265625,3007.65478515625,3345.3701171875,4456.3369140625,3455.380615234375,4867.49853515625,7113.37353515625,5028.94921875,5849.0087890625
38,"Her şeyi yemeyen , yiyeni yargılamasın .",122852.7109375,3938.653076171875,1382.326904296875,518.79296875,738.680908203125,1506.2926025390625,1656.2227783203125,2096.364990234375,1754.5804443359375,2059.784912109375,1771.0150146484375,1739.7161865234375,1728.873779296875
39,Çünkü Tanrı onu kabul etmiştir .,169580.390625,1355.05126953125,239.05624389648438,125.70269012451172,187.4583740234375,141.9577178955078,133.89389038085938,190.8560028076172,176.81173706054688,145.3844451904297,199.15713500976562,169.2129364013672,184.87815856933594
40,"Bilmiyorum , efendim .",119832.078125,111.44971466064453,25.032344818115234,24.308177947998047,20.10788917541504,27.096403121948242,23.11833953857422,20.683395385742188,18.53759002685547,21.504728317260742,20.01387596130371,17.74867820739746,18.89148712158203
41,"Onlar , Mesihin acı çekeceğini ve ölümden dirilenlerin ilki olarak gerek kendi halkına , gerek öteki uluslara ışığın doğuşunu ilan edeceğini bildirmişlerdi .›",112147.0625,14984.6171875,5477.4375,3235.95068359375,3161.08642578125,3495.50146484375,3854.630615234375,4920.55615234375,5194.19970703125,5928.58056640625,6307.91455078125,6825.47265625,7034.29638671875
42,Bunu çözmek için sizinle paylaşacağım üç öneri var .,107639.4140625,2300.934814453125,1173.3267822265625,418.5440979003906,547.9461669921875,684.1572265625,558.1942138671875,893.0337524414062,1343.841552734375,994.8743896484375,1411.8638916015625,1187.3421630859375,1449.7095947265625
43,"Yaklaşık üç dakikam var , yani tam olacak .",88017.6015625,609.6242065429688,256.8527526855469,140.23121643066406,107.72012329101562,104.91240692138672,108.32147216796875,126.14425659179688,131.63827514648438,161.2886505126953,210.53488159179688,183.70396423339844,198.9650115966797
44,İlk _ Önceki _ 1 2 3 ...,95635.453125,1879.642578125,1394.6568603515625,1138.5994873046875,695.5298461914062,107.43106079101562,93.52506256103516,82.18142700195312,94.54632568359375,100.12239074707031,123.53217315673828,99.1358642578125,121.94339752197266
45,10 _ Sonraki _ Son,103710.078125,6283.03466796875,1293.1630859375,470.3370361328125,424.81341552734375,94.3702621459961,66.97056579589844,62.5938606262207,55.213714599609375,38.45147705078125,79.57147216796875,55.8678092956543,71.8126220703125
46,Ben bir günahkarım .,130867.7265625,1725.830322265625,393.2225646972656,304.5514831542969,238.42556762695312,529.36083984375,577.37109375,1136.05224609375,875.555419921875,671.44189453125,779.94140625,544.2901000976562,669.47802734375
47,"Kutsal Yasayla övünürken , Yasaya karşı gelerek Tanrıyı aşağılar mısın ?",131927.34375,5976.85693359375,1543.9541015625,657.76904296875,606.1242065429688,1084.2777099609375,1312.956787109375,2012.0679931640625,1752.5125732421875,3136.68994140625,3859.0224609375,3116.56005859375,4273.80615234375
48,"Tapınağın dış avlusunu bırak , orayı ölçme .",103063.484375,6329.36669921875,3888.1171875,2047.1495361328125,3546.794677734375,3233.29443359375,3741.87353515625,6863.64501953125,7564.58984375,8081.86083984375,11199.27734375,10818.1591796875,12382.45703125
49,"Çünkü orası , kutsal kenti kırk iki ay ayaklarıyla çiğneyecek olan uluslara verildi .",149404.1875,5093.94384765625,1895.6597900390625,1605.5111083984375,1325.1419677734375,2012.3001708984375,2136.247802734375,3554.15234375,4114.13037109375,5158.1494140625,4906.236328125,4570.3291015625,5326.30908203125
50,Hayat devam ediyor .,205194.828125,497.0213317871094,116.44889831542969,44.97709274291992,113.43562316894531,56.274391174316406,60.23124694824219,78.43018341064453,46.78359603881836,45.75635528564453,45.139469146728516,32.11537551879883,39.66267013549805
51,- Buradan gitmek ister misin ?,143912.21875,1128.2578125,43.89441680908203,39.59778594970703,39.20233154296875,53.25914001464844,30.133947372436523,39.677120208740234,30.20846939086914,36.90194320678711,52.64706039428711,36.52467727661133,42.41508102416992
52,Sonra oturup yanında nöbet tuttular .,128769.03125,3887.601806640625,3040.720458984375,1004.6155395507812,846.5852661132812,748.1259765625,902.55712890625,1028.956787109375,1248.7222900390625,2358.656005859375,2103.3369140625,2332.923583984375,2617.97607421875
53,Ama başbakan tek bir gerçeği söyledi .,138196.71875,1002.7666625976562,559.1989135742188,465.2461853027344,793.8796997070312,520.471923828125,762.0477294921875,865.6185913085938,1133.4295654296875,864.2584228515625,1402.1390380859375,1208.9454345703125,1263.5303955078125
54,"Windows XP kullanıyorsanız , BURAYA TIKLA RescuePro® Standart veya bir XP uyumlu kopya için BURAYA TIKLA RescuePro® Deluxe bir XP uyumlu kopya için .",111850.7734375,21291.2421875,6950.826171875,4827.57958984375,2379.078369140625,1337.6944580078125,996.7576293945312,1251.5294189453125,1644.517578125,2028.948486328125,1957.6634521484375,1738.661376953125,2070.775146484375
55,Neden ?,84157.7578125,82.88228607177734,745.1389770507812,14.69604206085205,19.281591415405273,31.53276252746582,29.704130172729492,51.85982894897461,14.998838424682617,98.31163787841797,64.72144317626953,64.0003662109375,75.99956512451172
56,"Çünkü işten çıkarılmak , hem işçiler için , hem de toplum için bir felaket olacaktı .",128606.796875,1249.3511962890625,534.6388549804688,266.5664978027344,258.1643981933594,233.00221252441406,234.61756896972656,389.98779296875,283.5741882324219,354.36553955078125,415.4620666503906,396.80810546875,425.7823791503906
57,"AESUK başlamamıştır , ve niyeti yoktu ya görmek istenen , herhangi tahkim davası .",156072.734375,4789.7138671875,3068.783447265625,3167.788818359375,3447.86572265625,4880.88623046875,7442.83154296875,7737.34228515625,6891.94140625,8025.67626953125,9892.64453125,10111.666015625,11116.130859375
58,"o tahkim islemler getirmelidir - Onun konumu JSC sürdürmeye ya da yargılanmasına her sürdürmeye serbest olmaması gerektiğini oldu , AESUK bu yargılamaları savunacağı .",129068.046875,10800.9033203125,7314.51806640625,8745.3359375,9911.8623046875,10917.3037109375,13049.00390625,17076.55078125,20433.08203125,26697.841796875,36209.1640625,34880.04296875,38332.16796875
59,Ve bu da bence umut verici birşey .,161045.28125,1195.946044921875,275.2003479003906,189.8047637939453,152.1952362060547,152.3511962890625,128.55418395996094,146.88265991210938,202.30564880371094,108.04003143310547,128.42434692382812,128.53555297851562,123.3241195678711
60,"5 yıl önce , bir motorsiklet kazasına müdahele ettim .",96171.5078125,2074.829345703125,454.6283264160156,421.1390380859375,416.0360107421875,433.8486328125,1006.1951904296875,959.711669921875,1244.938720703125,1306.236328125,1845.861572265625,1537.7252197265625,1870.523681640625
61,"( Gülüşmeler ) Şu geldi - - ve sanki ben , bu ... - - ve ben , ben ....",151303.78125,511.56317138671875,242.84039306640625,224.38011169433594,197.27249145507812,208.7222442626953,147.75506591796875,148.5514373779297,162.48345947265625,150.1162109375,156.24339294433594,185.5431671142578,183.37088012695312
62,""" Bebeğim , "" diyeceğim ona ""unutma , annen bir savaşçıydı , baban da bir savaşçı , ve sen de minicik ellerin ve koca gözlerinle daha fazlasını isteyen bir kızsın .",114350.6796875,1844.1943359375,807.4029541015625,754.0471801757812,723.8323974609375,694.4564208984375,876.2424926757812,914.001708984375,918.5833129882812,1055.5469970703125,1141.5029296875,1048.0230712890625,1176.61669921875
63,ve images .we sizin gibi tatlı ziyaretçiler için spacially görüntüleri toplayın kaliteli hd pictures .,103519.3671875,31546.55078125,22715.455078125,9847.689453125,10815.1162109375,9207.541015625,13861.6650390625,14080.814453125,17829.00390625,20278.32421875,28226.87109375,31091.60546875,34002.2578125
64,with .,177126.84375,521.730224609375,186.37474060058594,115.14108276367188,156.83531188964844,445.2239990234375,161.60244750976562,256.5183410644531,186.22434997558594,105.35125732421875,169.09597778320312,141.18429565429688,185.52777099609375
65,"Kutsal Yasa , zayıflıkları olan insanları başkâhin atamaktadır .",127796.0703125,7123.9443359375,2335.06494140625,1695.2904052734375,1840.7056884765625,2676.40576171875,2705.843994140625,4587.20166015625,2683.293212890625,4272.880859375,4791.4501953125,4971.45556640625,5631.23779296875
66,"Ama Yasa'dan sonra gelen ant sözü , sonsuza dek yetkin kılınmış olan Oğul'u başkâhin atamıştır .",111038.5703125,4694.3994140625,2213.9599609375,1773.7532958984375,1732.3560791015625,2291.375244140625,3342.774169921875,4722.46826171875,6407.59765625,8393.6484375,11763.2216796875,11485.5556640625,13706.1044921875
67,"Yeni iş ortağınız elinizi sıkabilir , sizinle kutlama yapabilir , yemeğe çıkabilir ve sonra bir kızgınlık ifadesi sergileyebilir .",115650.1796875,5282.416015625,2449.89306640625,1496.9561767578125,1245.3245849609375,1552.7769775390625,1766.4033203125,1912.0223388671875,1938.30126953125,3382.09716796875,3209.74267578125,2858.70263671875,3199.9345703125
68,Ne dediğini duydun .,229295.9375,1734.3465576171875,145.57090759277344,73.56936645507812,120.01619720458984,141.13099670410156,168.21351623535156,335.97576904296875,617.759521484375,329.06195068359375,672.201171875,399.75140380859375,571.803466796875
69,"‹Kendilerine , ‹Siz halkım değilsiniz › denilen yerde , Yaşayan Tanrının çocukları diye adlandırılacaklar .›› dedi .",122689.609375,5778.296875,2108.983154296875,951.8414306640625,663.4691162109375,681.8943481445312,682.8779907226562,745.3137817382812,833.31591796875,911.6773681640625,849.2642822265625,1055.8768310546875,972.1145629882812
70,""" Peki .",191617.34375,815.8280639648438,213.411376953125,159.5919647216797,234.51132202148438,271.7823486328125,586.3392333984375,635.934326171875,506.7727355957031,642.86474609375,445.52685546875,484.2230529785156,613.2702026367188
71,"Mezun olunca tamamen bunun üzerinde çalışacaksınız herhalde"" .",130270.15625,5031.32861328125,3193.419921875,1836.5509033203125,2488.78173828125,3844.197509765625,4696.78564453125,5583.734375,5618.38525390625,7139.02197265625,9530.1533203125,8436.8095703125,9149.1484375
72,Gölü aşıp Ginnesarda karaya çıktılar .,110342.28125,24950.212890625,7372.3857421875,9421.1552734375,15908.5810546875,21861.912109375,34577.890625,70745.984375,57929.76953125,101895.2109375,119026.6015625,96522.140625,113749.3125
73,- Mecburuz .,184858.703125,10501.1708984375,643.1486206054688,533.1111450195312,802.420654296875,895.3272705078125,1098.7640380859375,1835.257080078125,1825.07275390625,2508.38525390625,3014.3857421875,2174.431884765625,2560.53857421875
74,"55, 000 dolar .",84791.6171875,1240.859375,161.1511993408203,66.57673645019531,63.441505432128906,54.25253677368164,139.72940063476562,95.27027893066406,50.39691925048828,86.9649429321289,66.5781021118164,61.143733978271484,72.11810302734375
75,Ve bu inanılmaz bir miktar .,166943.171875,243.7644805908203,166.0701904296875,79.75733947753906,63.783966064453125,53.62310791015625,55.88153076171875,73.07315063476562,77.5189208984375,73.15892028808594,85.2741928100586,67.8924331665039,83.88398742675781
76,Geri gelecek mi ?,97610.46875,173.96762084960938,119.9412612915039,111.05005645751953,72.26219177246094,52.844398498535156,67.73382568359375,61.830238342285156,62.25048828125,82.88658905029297,119.10653686523438,73.22372436523438,89.12027740478516
77,Yani diyorum ki : Girişimcilik neyin üzerinde olduğudur .,165708.625,4518.17724609375,3790.15380859375,2967.2216796875,2635.913330078125,2307.186279296875,1541.869140625,2261.2958984375,2031.1119384765625,1905.6363525390625,2515.8935546875,2245.87451171875,2401.875244140625
78,"Dünya da dünyasal tutkular da geçer , ama Tanrının isteğini yerine getiren sonsuza dek yaşar .",132884.21875,3747.908935546875,1132.4090576171875,651.365966796875,785.1299438476562,666.328857421875,664.8502197265625,917.0900268554688,859.6644897460938,681.2202758789062,922.5950317382812,847.9306640625,921.1729125976562
79,"Onun yanına giren melek , ‹ ‹Selam , ey Tanrının lütfuna erişen kız ! Rab seninledir› › dedi .",160017.578125,3498.21923828125,582.7516479492188,252.80406188964844,217.66017150878906,180.0795135498047,177.83433532714844,188.97691345214844,223.66258239746094,184.98715209960938,196.60630798339844,193.38540649414062,211.1400909423828
80,"İsa dedi ki , ‹ ‹Bu ev bugün kurtuluşa kavuştu .",162490.0625,797.487060546875,492.2196350097656,188.94979858398438,142.3179473876953,177.24697875976562,155.03353881835938,205.57579040527344,182.9887237548828,135.07980346679688,179.4815673828125,163.33538818359375,168.03146362304688
81,Çünkü bu adam da İbrahimin oğludur .,109411.78125,1088.3067626953125,504.3263854980469,337.08636474609375,450.34027099609375,638.2634887695312,854.4681396484375,829.4131469726562,1245.518798828125,739.74462890625,1028.37060546875,1012.8347778320312,1171.6259765625
82,- Ben çekerim .,109781.7734375,1925.5947265625,470.2330017089844,572.1029663085938,706.3282470703125,967.1309204101562,1224.106201171875,1665.1900634765625,1783.9974365234375,1943.736083984375,2352.026123046875,2033.7286376953125,2674.316162109375
83,Doğru olanı yapmayan ve kardeşini sevmeyen kişi Tanrıdan değildir .,132030.8125,7839.76220703125,3912.864990234375,3022.751220703125,7938.49365234375,5650.43212890625,8675.814453125,21693.6015625,15960.9033203125,19811.65625,19272.67578125,26233.21875,26019.291015625
84,İşte Tanrının çocuklarıyla İblisin çocukları böyle ayırt edilir .,117864.2734375,16037.3310546875,6914.640625,5954.4638671875,11379.2646484375,13696.5009765625,33077.02734375,53392.75390625,70100.375,86959.3125,99908.4609375,120382.5703125,131355.25
85,"Böylece kilise tarafından gönderilenler , öteki uluslardan olanların Tanrıya nasıl döndüğünü anlata anlata Fenike ve Samiriye bölgelerinden geçerek bütün kardeşlere büyük sevinç verdiler .",88353.1640625,9796.142578125,5405.62744140625,3928.48681640625,2970.275390625,3204.072509765625,4680.8134765625,5689.927734375,7008.77685546875,6435.5849609375,7385.5380859375,7340.12841796875,8179.552734375
86,"‹ ‹O vakit doğru kişiler Ona şu karşılığı verecek : ‹Ya Rab , seni ne zaman aç görüp doyurduk , susuz görüp su verdik ?",120207.96875,2204.49365234375,1189.451171875,766.75439453125,799.2446899414062,933.529052734375,759.1017456054688,928.9044189453125,1057.89453125,1286.646240234375,1575.175537109375,1542.48095703125,1620.0372314453125
87,"Ve şunu söyleyeceğim ki bence doğru tepe noktası bu değil , Neyi koruyacağız ?",108046.3828125,2234.92333984375,1123.6678466796875,919.2239379882812,839.3152465820312,1253.8291015625,1337.826416015625,1579.3135986328125,2208.96875,1589.323486328125,2369.632568359375,2514.544189453125,2464.641357421875
88,"Bak , yavaş yavaş yapsaydım omuzunda olurdu .",108994.78125,4184.2099609375,2668.0888671875,2014.7235107421875,2663.304443359375,3419.28271484375,3431.441162109375,4046.69384765625,3200.612060546875,5250.6630859375,4987.359375,5577.94384765625,5716.34521484375
89,Burada açık bir ders var .,123300.96875,221.64772033691406,119.81949615478516,126.95800018310547,116.64646911621094,98.16619110107422,64.00070190429688,62.76116943359375,72.96646881103516,46.410369873046875,58.37016677856445,55.45918655395508,51.37523651123047
90,Bu da ; internet Bay Su Sıçratan Pantolon'u seviyor .,147303.09375,3618.608154296875,2484.311767578125,3214.248291015625,3120.0810546875,3011.541259765625,4069.32568359375,3888.3916015625,4335.29150390625,3118.245849609375,3724.57421875,4097.92626953125,4316.3681640625
91,"Ve kesinlikle emindim ki , demokrasi ve bizim topluma mükemmel olacaktı .",124678.75,2439.2470703125,936.5908203125,928.79541015625,731.910888671875,719.6121826171875,763.1986694335938,1158.9908447265625,1125.511474609375,1275.8369140625,1083.1951904296875,1407.3309326171875,1384.889404296875
92,Kimsenin haberi yoktu - - herkes tahta çizme zannetti .,99867.40625,2789.0888671875,2782.28515625,2231.26123046875,2078.45458984375,2594.92138671875,2391.62744140625,2631.204345703125,3128.2744140625,3077.1064453125,3298.829833984375,3951.022705078125,3667.4453125
93,Böyle bir projeyle herkesin neler yaptığını görmek ilginç olurdu .,119930.6328125,2294.845947265625,758.2469482421875,454.17584228515625,419.2184143066406,376.63385009765625,298.0987854003906,426.17340087890625,369.0445556640625,344.2721862792969,395.9694519042969,364.4326171875,376.89306640625
94,"Ona , ‹ ‹Nerede hazırlık yapmamızı istersin?›› diye sordular .",91813.5390625,1997.2115478515625,401.0467834472656,338.0030212402344,188.91329956054688,216.96250915527344,207.71636962890625,233.88392639160156,245.36936950683594,384.06536865234375,312.7674865722656,322.9970703125,346.6986389160156
95,Petrus onu izleyerek dışarı çıktı .,93080.3515625,4490.47509765625,787.7238159179688,461.0644226074219,802.2221069335938,580.6314086914062,776.7932739257812,1845.1451416015625,2305.30126953125,2796.11181640625,3643.853759765625,3554.81005859375,3901.001708984375
96,"Ama meleğin yaptığının gerçek olduğunu anlamıyor , bir görüm gördüğünü sanıyordu .",102966.6171875,4762.20849609375,2470.32080078125,1152.413818359375,1030.3875732421875,796.6813354492188,783.1568603515625,908.4214477539062,1082.7747802734375,1001.4669799804688,1553.210205078125,1162.9102783203125,1375.646240234375
97,"Sekizinci gün , çocuğu sünnet etme zamanı gelince , Ona İsa adı verildi .",138418.4375,2303.54638671875,1319.4332275390625,544.53076171875,470.7139587402344,460.81146240234375,609.8533325195312,586.4189453125,544.7301635742188,667.8344116210938,800.25146484375,823.6353759765625,809.4344482421875
