,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
20,"Birkaç hafta önce , Ben evangelize her müminin sorumluluk Kampüs Outreach Ulusal Konferansında konuştu .",140143.859375,12404.4892578125,9355.125,16439.861328125,13579.291015625,13767.2568359375,13060.3466796875,12134.0107421875,11705.2548828125,11898.51171875,14790.1689453125,19207.080078125,18587.86328125
21,Benim metin oldu 2 Corinthians 5: 18 - 21 .,130886.328125,3180.87890625,1382.9691162109375,4581.53125,6741.1748046875,3732.556884765625,1723.6820068359375,1961.1568603515625,1380.081787109375,935.3715209960938,1416.0771484375,1484.14501953125,1305.6995849609375
22,İşte o oturumdaki bir video .,127889.1015625,1416.27978515625,670.4219970703125,1785.692626953125,2559.626708984375,2327.92529296875,1937.7706298828125,2316.219482421875,1904.9913330078125,2728.819580078125,2779.421142578125,3366.50927734375,3381.33935546875
23,Neden koruyacakmışım ?,95948.0703125,13115.177734375,4711.8740234375,2810.82861328125,847.2120361328125,442.2591552734375,365.37518310546875,257.7023010253906,163.77430725097656,279.196044921875,180.8726043701172,202.516357421875,223.41232299804688
24,"Eğer bunu kabul etmek isterseniz , gelecek olan İlyas odur .",141560.328125,2099.405029296875,1362.315185546875,1505.221435546875,1991.8514404296875,1711.0416259765625,1300.54833984375,1116.199462890625,854.3670654296875,705.0391235351562,771.2960815429688,781.7718505859375,781.7617797851562
25,Bu ne demek ?,129540.2109375,360.78228759765625,172.161865234375,58.07795715332031,74.72663116455078,43.155582427978516,28.357316970825195,31.295446395874023,41.139793395996094,38.438865661621094,30.23338508605957,29.6174259185791,30.739999771118164
26,Ne diyorsun ?,73506.1875,941.2780151367188,544.6473388671875,43.73268508911133,38.62306213378906,19.245588302612305,14.844366073608398,17.94377899169922,26.806652069091797,19.637786865234375,17.084781646728516,25.9932861328125,24.119298934936523
27,Bırak onları .,171823.34375,118.78812408447266,208.4961395263672,1546.8575439453125,712.1029663085938,286.6630554199219,216.5412139892578,214.14859008789062,93.71849822998047,131.2255859375,120.1104965209961,128.0184326171875,133.8260955810547
28,"Bir kaç yıl önce , laboratuvarımda kendi deneylerimi yapıyordum .",141454.265625,3304.53857421875,2708.06787109375,3629.07666015625,2971.26708984375,2426.2802734375,2272.412109375,1974.1270751953125,1961.71044921875,2327.373779296875,3043.238525390625,3042.797607421875,2808.037841796875
29,"Dünyayı daha iyi bir yer haline nasıl getirebileceğimizi düşünürken eğitimi düşünürüz , ona oldukça fazla para harcariz .",107287.171875,3313.504150390625,1760.5499267578125,3187.559814453125,1891.479248046875,1225.0223388671875,1024.078125,1276.8856201171875,951.472900390625,1193.5084228515625,1281.45654296875,1249.6378173828125,1255.1905517578125
30,Bizi takip edin 5 Avrupa'da En İyi Alışveriş Outlets,120210.953125,5932.48876953125,5037.3447265625,4650.90673828125,4522.00537109375,3435.327880859375,3393.055419921875,2667.42724609375,2627.45556640625,1442.6688232421875,1937.257080078125,2072.3427734375,2122.423828125
31,Calverton Poligonu'na vardığımızda FBI'nın bizim grubu izlediğini bilmiyorduk .,114426.828125,11784.521484375,3917.20361328125,3105.76611328125,3451.204833984375,3142.603759765625,2408.718017578125,1788.550048828125,2536.773681640625,2139.07958984375,2899.1220703125,4269.0478515625,4331.48974609375
32,"Ona ihanet edecek olan Yahuda , ‹ ‹Rabbî , yoksa beni mi demek istedin ?› › diye sordu .",116228.890625,1999.17822265625,1027.2972412109375,700.34716796875,1008.6090698242188,630.167236328125,484.919677734375,355.66461181640625,371.45281982421875,372.9244079589844,457.31085205078125,525.343505859375,461.0927734375
33,"İsa ona , ‹ ‹Söylediğin gibidir›› karşılığını verdi .",125013.3203125,1610.05419921875,611.8322143554688,1391.298583984375,882.1864624023438,449.6219482421875,312.5455017089844,247.9281005859375,205.25364685058594,280.8123779296875,270.3810119628906,330.094482421875,331.73724365234375
34,Kimse on yaşındayken icra takibi ve şirket alımları için avukat olmayı düşlemez .,155959.375,13367.2197265625,8916.3681640625,14414.7998046875,26305.947265625,28358.923828125,32926.87109375,39517.1015625,40393.69921875,51412.3828125,60497.93359375,73493.078125,64914.71484375
35,"Kötü ruhlar İsaya , ‹ ‹Bizi şu domuzlara gönder , onlara girelim›› diye yalvardılar .",118264.6640625,4046.697509765625,1112.4747314453125,1170.0989990234375,1169.086181640625,1217.3424072265625,1176.7574462890625,1103.8221435546875,1215.412109375,1191.00341796875,1487.5621337890625,2116.205810546875,2107.357666015625
36,"Ama vay halinize , ey zenginler , Çünkü tesellinizi almış bulunuyorsunuz !",91535.515625,16312.46875,6249.4970703125,7041.12841796875,6685.615234375,5632.37109375,6067.962890625,5902.20751953125,7563.7890625,8041.76611328125,11657.0068359375,11642.7861328125,12784.0009765625
37,"Her şeyi yiyen , yemeyeni hor görmesin .",102535.6484375,6819.19384765625,7159.4013671875,6758.587890625,6478.431640625,6592.0654296875,9485.923828125,9405.875,8409.2412109375,11760.13671875,14558.646484375,20160.892578125,20356.390625
38,"Her şeyi yemeyen , yiyeni yargılamasın .",119258.8515625,4906.095703125,4058.872314453125,2288.11376953125,1845.2542724609375,1401.45263671875,1573.177490234375,2143.5966796875,2269.889892578125,2274.6279296875,2546.041748046875,3538.267333984375,3374.442138671875
39,Çünkü Tanrı onu kabul etmiştir .,118769.328125,1436.33740234375,559.1204833984375,456.4464111328125,290.4748229980469,180.8241424560547,204.4893035888672,278.8009033203125,292.39434814453125,338.0105895996094,571.89892578125,508.7239074707031,536.9755859375
40,"Bilmiyorum , efendim .",313983.5625,71.53359985351562,16.674827575683594,16.726558685302734,20.343875885009766,23.571048736572266,13.53173828125,19.583677291870117,20.276456832885742,18.717369079589844,30.825517654418945,41.91734313964844,39.4765625
41,"Onlar , Mesihin acı çekeceğini ve ölümden dirilenlerin ilki olarak gerek kendi halkına , gerek öteki uluslara ışığın doğuşunu ilan edeceğini bildirmişlerdi .›",112854.953125,32760.986328125,8878.134765625,13095.0556640625,9149.9072265625,8449.6689453125,8499.0078125,5735.9990234375,6469.6396484375,6820.78076171875,9833.1611328125,10085.5478515625,10016.4853515625
42,Bunu çözmek için sizinle paylaşacağım üç öneri var .,111323.15625,2862.284423828125,1757.5362548828125,5631.5224609375,4315.03515625,2875.9189453125,2844.60302734375,1828.1849365234375,1302.7132568359375,1172.655517578125,1298.907958984375,1324.4344482421875,1248.9461669921875
43,"Yaklaşık üç dakikam var , yani tam olacak .",129817.859375,1065.24755859375,884.7059936523438,956.3914184570312,605.093017578125,322.0884094238281,217.07984924316406,179.0280303955078,146.84449768066406,137.2161407470703,132.52902221679688,160.3668670654297,139.43580627441406
44,İlk _ Önceki _ 1 2 3 ...,132394.578125,2265.23193359375,2124.475341796875,567.2922973632812,1183.4052734375,1476.8265380859375,897.5465698242188,1203.32177734375,853.525390625,853.7387084960938,535.36279296875,537.4535522460938,559.608642578125
45,10 _ Sonraki _ Son,127229.5078125,4755.56396484375,5950.93310546875,443.7958068847656,1376.2510986328125,897.0382690429688,371.6223449707031,500.25714111328125,476.4552001953125,758.2483520507812,513.9620361328125,611.0403442382812,683.6416015625
46,Ben bir günahkarım .,150652.6875,1553.4954833984375,645.9340209960938,529.25634765625,1021.2221069335938,1086.2816162109375,885.3289184570312,697.633056640625,673.7755126953125,665.950927734375,795.4450073242188,1432.664794921875,1223.47314453125
47,"Kutsal Yasayla övünürken , Yasaya karşı gelerek Tanrıyı aşağılar mısın ?",136581.203125,13998.0703125,6701.7783203125,7804.58935546875,8326.828125,4311.63671875,4156.52099609375,4051.69091796875,3166.668212890625,3316.50439453125,3623.97509765625,4218.19384765625,4002.810791015625
48,"Tapınağın dış avlusunu bırak , orayı ölçme .",113302.5,11228.880859375,6892.32275390625,9666.9111328125,29191.572265625,20120.076171875,12617.5185546875,10225.2890625,10469.462890625,14481.7509765625,18608.66796875,21665.44140625,19147.8046875
49,"Çünkü orası , kutsal kenti kırk iki ay ayaklarıyla çiğneyecek olan uluslara verildi .",137884.984375,10637.6494140625,4262.40087890625,9208.1025390625,9102.65625,5681.1767578125,3877.10888671875,3960.31396484375,4068.646484375,5124.88525390625,6824.33349609375,8686.7763671875,7900.248046875
50,Hayat devam ediyor .,95568.90625,281.6947021484375,939.514404296875,107.1562728881836,60.761417388916016,43.76245880126953,54.06900405883789,47.673484802246094,58.120567321777344,38.511661529541016,44.66535186767578,33.566062927246094,32.9162712097168
51,- Buradan gitmek ister misin ?,105628.375,3231.842529296875,552.278564453125,184.62445068359375,251.73562622070312,199.7222137451172,142.88272094726562,84.06766510009766,65.36961364746094,63.516151428222656,95.49696350097656,103.4951171875,92.95707702636719
52,Sonra oturup yanında nöbet tuttular .,174004.8125,7997.0029296875,6365.59619140625,10493.9130859375,9739.3203125,10801.6650390625,7554.359375,8357.41796875,7622.0947265625,12210.82421875,20256.734375,25111.916015625,26690.025390625
53,Ama başbakan tek bir gerçeği söyledi .,145287.09375,1423.149658203125,902.5326538085938,736.76025390625,1382.2103271484375,3124.368896484375,2916.8251953125,3319.177978515625,2955.077392578125,4989.05712890625,4396.15625,4630.283203125,4662.56884765625
54,"Windows XP kullanıyorsanız , BURAYA TIKLA RescuePro® Standart veya bir XP uyumlu kopya için BURAYA TIKLA RescuePro® Deluxe bir XP uyumlu kopya için .",148363.84375,52141.54296875,34016.91796875,36979.56640625,51130.10546875,29420.49609375,18223.994140625,23858.23046875,14871.8642578125,17622.88671875,17983.8046875,21668.3984375,21608.533203125
55,Neden ?,52475.97265625,66.03662109375,24.335819244384766,49.38092803955078,72.42601013183594,8.265534400939941,8.387242317199707,11.031582832336426,7.932567119598389,12.650619506835938,7.30729341506958,15.5648832321167,16.133834838867188
56,"Çünkü işten çıkarılmak , hem işçiler için , hem de toplum için bir felaket olacaktı .",95957.6796875,1564.77587890625,1994.517333984375,1701.62939453125,1476.1668701171875,934.4580688476562,877.43701171875,747.8277587890625,626.0535888671875,690.2449340820312,772.5294189453125,1004.75830078125,960.8743896484375
57,"AESUK başlamamıştır , ve niyeti yoktu ya görmek istenen , herhangi tahkim davası .",130539.1484375,9968.427734375,11604.6201171875,7957.701171875,6782.8662109375,4726.9287109375,5276.27880859375,5192.87255859375,7107.216796875,8862.458984375,11224.2021484375,14319.0419921875,14040.6396484375
58,"o tahkim islemler getirmelidir - Onun konumu JSC sürdürmeye ya da yargılanmasına her sürdürmeye serbest olmaması gerektiğini oldu , AESUK bu yargılamaları savunacağı .",104961.609375,23966.736328125,22110.333984375,44485.43359375,47682.45703125,37655.66796875,35083.4453125,44151.62890625,41839.92578125,33848.1875,51851.8515625,51838.796875,49991.7109375
59,Ve bu da bence umut verici birşey .,124947.1640625,1210.1767578125,830.6788940429688,2367.626708984375,1434.2601318359375,457.97711181640625,339.4386901855469,304.0703125,194.77320861816406,304.05145263671875,236.99331665039062,196.8609161376953,202.19869995117188
60,"5 yıl önce , bir motorsiklet kazasına müdahele ettim .",96033.8515625,3636.5390625,1721.6778564453125,2631.8203125,1192.789794921875,1084.343994140625,792.8298950195312,717.4485473632812,626.521240234375,605.1919555664062,661.9356079101562,683.1065673828125,681.16796875
61,"( Gülüşmeler ) Şu geldi - - ve sanki ben , bu ... - - ve ben , ben ....",102895.9375,647.9768676757812,253.16209411621094,412.5732421875,417.42041015625,377.9705810546875,395.6934814453125,405.12774658203125,426.8245849609375,396.0406494140625,377.8983154296875,381.156005859375,351.5655822753906
62,""" Bebeğim , "" diyeceğim ona ""unutma , annen bir savaşçıydı , baban da bir savaşçı , ve sen de minicik ellerin ve koca gözlerinle daha fazlasını isteyen bir kızsın .",133874.984375,3099.782958984375,2211.278076171875,2834.90380859375,2674.37353515625,2904.597412109375,2357.224609375,2066.8212890625,2015.052001953125,2409.111083984375,3151.340087890625,3932.081298828125,3295.8994140625
63,ve images .we sizin gibi tatlı ziyaretçiler için spacially görüntüleri toplayın kaliteli hd pictures .,106005.4921875,33207.05859375,53731.1640625,69960.8515625,281418.9375,308216.6875,167141.34375,301924.53125,266814.875,204251.25,311087.9375,401973.875,373458.3125
64,with .,117643.609375,347.30206298828125,436.8174743652344,586.603759765625,3679.5703125,24236.345703125,6233.06982421875,21446.896484375,69746.078125,90929.0859375,358040.90625,657393.5,446118.90625
65,"Kutsal Yasa , zayıflıkları olan insanları başkâhin atamaktadır .",152035.53125,13514.15234375,9100.060546875,14634.2060546875,20974.728515625,12315.9404296875,11002.005859375,12515.533203125,10024.8369140625,10781.3076171875,16225.81640625,22436.322265625,20134.453125
66,"Ama Yasa'dan sonra gelen ant sözü , sonsuza dek yetkin kılınmış olan Oğul'u başkâhin atamıştır .",107178.5625,10581.8671875,4800.556640625,7435.3330078125,11929.37109375,6434.314453125,4657.4716796875,3928.906494140625,3268.40771484375,3741.85546875,3912.126220703125,5215.18115234375,4970.9150390625
67,"Yeni iş ortağınız elinizi sıkabilir , sizinle kutlama yapabilir , yemeğe çıkabilir ve sonra bir kızgınlık ifadesi sergileyebilir .",101085.0859375,16743.591796875,5111.8720703125,7122.2392578125,7151.41064453125,6571.6845703125,6283.24462890625,7130.11572265625,8044.63427734375,9403.9921875,14166.2353515625,16829.400390625,17248.818359375
68,Ne dediğini duydun .,93045.6484375,4692.45654296875,479.6433410644531,150.8250274658203,72.5257568359375,126.1565933227539,76.11746978759766,58.275081634521484,74.34754180908203,68.80658721923828,91.8625717163086,89.0224609375,100.11226654052734
69,"‹Kendilerine , ‹Siz halkım değilsiniz › denilen yerde , Yaşayan Tanrının çocukları diye adlandırılacaklar .›› dedi .",104621.125,5537.30224609375,5340.19970703125,6599.18017578125,4422.484375,2053.534912109375,1767.808837890625,1846.158935546875,1883.2625732421875,2244.258056640625,2881.65283203125,3458.92822265625,3218.96630859375
70,""" Peki .",150961.609375,196.81201171875,812.088134765625,601.362548828125,184.37925720214844,158.64590454101562,194.59181213378906,450.192138671875,762.6228637695312,959.2271728515625,608.6082153320312,711.0650024414062,630.0281982421875
71,"Mezun olunca tamamen bunun üzerinde çalışacaksınız herhalde"" .",130005.4296875,6984.90869140625,4787.5859375,7034.26953125,3558.866943359375,3690.72509765625,3939.588134765625,7200.83544921875,5005.67578125,6815.650390625,9584.677734375,11789.828125,10002.2431640625
72,Gölü aşıp Ginnesarda karaya çıktılar .,152046.25,34772.33203125,10598.0771484375,17821.541015625,13104.25,18192.720703125,8549.7841796875,9028.2275390625,8241.1044921875,8531.083984375,11453.8232421875,16091.82421875,17216.541015625
73,- Mecburuz .,175778.609375,17542.08203125,7857.546875,3508.299072265625,2813.56396484375,2075.016357421875,543.6146850585938,539.0941772460938,689.8562622070312,497.0274963378906,1010.4739379882812,1930.18017578125,1855.5078125
74,"55, 000 dolar .",171505.734375,871.075927734375,682.7412109375,410.65057373046875,370.3476257324219,241.9927520751953,164.26531982421875,103.46527099609375,109.1815185546875,99.82772827148438,134.81776428222656,162.17678833007812,123.07903289794922
75,Ve bu inanılmaz bir miktar .,127971.09375,434.89959716796875,290.74267578125,540.8560791015625,307.4589538574219,210.6007537841797,162.67361450195312,129.19622802734375,94.6948471069336,109.20718383789062,85.41047668457031,88.33406829833984,86.72662353515625
76,Geri gelecek mi ?,93160.6328125,557.7153930664062,69.00375366210938,54.539432525634766,243.46743774414062,211.2642822265625,143.17941284179688,131.41561889648438,92.01544952392578,102.11888885498047,143.68641662597656,142.19570922851562,128.1666717529297
77,Yani diyorum ki : Girişimcilik neyin üzerinde olduğudur .,131615.828125,3032.904052734375,3826.8447265625,11166.845703125,15015.0439453125,5415.32763671875,4703.765625,6485.5654296875,6550.77294921875,8313.7509765625,12632.7734375,16796.37109375,17548.94140625
78,"Dünya da dünyasal tutkular da geçer , ama Tanrının isteğini yerine getiren sonsuza dek yaşar .",129897.859375,9711.5048828125,2977.833984375,3528.0107421875,2442.588623046875,1836.4510498046875,1764.6109619140625,2430.8916015625,2061.875,2810.882080078125,3253.58251953125,3907.796875,4048.427001953125
79,"Onun yanına giren melek , ‹ ‹Selam , ey Tanrının lütfuna erişen kız ! Rab seninledir› › dedi .",116220.90625,5116.92529296875,2213.965087890625,2175.110107421875,2464.40625,1412.1082763671875,863.6392822265625,545.4324951171875,456.88409423828125,415.66815185546875,441.42315673828125,503.5840759277344,469.1020202636719
80,"İsa dedi ki , ‹ ‹Bu ev bugün kurtuluşa kavuştu .",139239.03125,1022.6347045898438,758.287109375,759.3099975585938,669.2306518554688,453.2991943359375,346.8770446777344,333.1787414550781,271.3778991699219,263.32098388671875,266.53460693359375,338.76556396484375,313.1669921875
81,Çünkü bu adam da İbrahimin oğludur .,105093.8203125,1046.396240234375,1035.58154296875,1488.1710205078125,1115.173828125,982.3732299804688,735.23046875,762.9287109375,806.564453125,833.9280395507812,1218.009033203125,1450.736572265625,1382.3394775390625
82,- Ben çekerim .,106852.8984375,1382.0164794921875,791.3153076171875,948.2630615234375,732.2320556640625,583.13134765625,666.5631103515625,639.5198364257812,560.3076171875,391.8731689453125,637.5115356445312,542.3773193359375,687.9110107421875
83,Doğru olanı yapmayan ve kardeşini sevmeyen kişi Tanrıdan değildir .,132106.125,10481.431640625,6570.24951171875,16021.3857421875,14032.259765625,14557.216796875,19667.9453125,24907.751953125,31491.15234375,46659.03515625,63609.62890625,84054.2109375,80340.28125
84,İşte Tanrının çocuklarıyla İblisin çocukları böyle ayırt edilir .,119742.1796875,39891.73828125,15063.119140625,15839.0810546875,23424.611328125,16156.2080078125,15339.2509765625,13805.2529296875,19497.345703125,26475.404296875,45093.94140625,50071.77734375,52279.515625
85,"Böylece kilise tarafından gönderilenler , öteki uluslardan olanların Tanrıya nasıl döndüğünü anlata anlata Fenike ve Samiriye bölgelerinden geçerek bütün kardeşlere büyük sevinç verdiler .",148595.515625,18274.779296875,15591.79296875,14673.9658203125,9277.216796875,7240.83056640625,5165.1591796875,4644.43994140625,3943.546630859375,4913.025390625,6893.45947265625,7934.71728515625,7190.123046875
86,"‹ ‹O vakit doğru kişiler Ona şu karşılığı verecek : ‹Ya Rab , seni ne zaman aç görüp doyurduk , susuz görüp su verdik ?",130421.6875,3260.864013671875,2242.414794921875,2992.359619140625,3276.197021484375,3067.22119140625,2836.96337890625,2365.938232421875,2475.820556640625,2932.717041015625,3551.584228515625,4590.1689453125,4403.4912109375
87,"Ve şunu söyleyeceğim ki bence doğru tepe noktası bu değil , Neyi koruyacağız ?",125058.625,3763.5361328125,1856.07421875,2959.920166015625,4977.22412109375,4483.37158203125,4041.182861328125,3216.324462890625,2407.60986328125,2968.01708984375,2815.2470703125,3052.16455078125,3056.834228515625
88,"Bak , yavaş yavaş yapsaydım omuzunda olurdu .",111477.734375,4708.17236328125,8110.35107421875,8922.6630859375,11239.00390625,14909.8515625,15226.3251953125,15639.8515625,14326.4169921875,15841.875,28992.974609375,35317.22265625,35962.4453125
89,Burada açık bir ders var .,144206.359375,452.6082458496094,247.42652893066406,499.1148376464844,470.4426574707031,443.4112854003906,327.2087707519531,472.2319030761719,221.61251831054688,227.5882110595703,253.0211181640625,277.56304931640625,241.667236328125
90,Bu da ; internet Bay Su Sıçratan Pantolon'u seviyor .,119664.09375,4855.787109375,4670.517578125,25224.560546875,24054.18359375,11365.71875,8092.8515625,7698.52392578125,7891.4453125,6530.787109375,7335.90869140625,10560.2841796875,9397.384765625
91,"Ve kesinlikle emindim ki , demokrasi ve bizim topluma mükemmel olacaktı .",140948.75,2891.553466796875,2842.37158203125,2293.49267578125,2885.981689453125,2232.29052734375,1917.208740234375,2631.942138671875,2638.711669921875,3596.027099609375,4976.3603515625,5086.08984375,4839.8046875
92,Kimsenin haberi yoktu - - herkes tahta çizme zannetti .,111265.734375,5438.74755859375,3520.44189453125,6785.2470703125,4845.37890625,3841.610107421875,3112.31884765625,4347.13232421875,3334.451171875,3511.51611328125,4148.09423828125,4437.07568359375,4253.62939453125
93,Böyle bir projeyle herkesin neler yaptığını görmek ilginç olurdu .,132873.578125,3262.422119140625,1921.5341796875,2025.697509765625,1444.595703125,980.281982421875,661.3106079101562,906.1648559570312,827.2817993164062,1055.2818603515625,1020.0466918945312,1012.21533203125,1037.9268798828125
94,"Ona , ‹ ‹Nerede hazırlık yapmamızı istersin?›› diye sordular .",127336.9453125,3091.080322265625,603.546142578125,901.5072631835938,1081.4693603515625,863.9835815429688,629.5879516601562,296.62469482421875,210.2146759033203,218.3636474609375,271.7865905761719,304.93133544921875,288.2703857421875
95,Petrus onu izleyerek dışarı çıktı .,144571.421875,5960.2529296875,3527.475830078125,3627.1181640625,1605.6129150390625,1359.9747314453125,883.966796875,1594.5048828125,1705.30810546875,1616.2510986328125,4102.98681640625,4115.57421875,4127.33837890625
96,"Ama meleğin yaptığının gerçek olduğunu anlamıyor , bir görüm gördüğünü sanıyordu .",96684.0,8808.7421875,3713.31689453125,3694.08447265625,5936.8466796875,4231.25146484375,2843.030029296875,2832.224609375,2873.958740234375,4356.5078125,4887.30908203125,4911.189453125,5155.80859375
97,"Sekizinci gün , çocuğu sünnet etme zamanı gelince , Ona İsa adı verildi .",115777.0859375,5003.72412109375,2960.79248046875,3267.6005859375,2102.015625,1552.1729736328125,1019.20703125,1037.0867919921875,1106.7720947265625,1301.16552734375,1726.5908203125,2158.14697265625,1927.88623046875
98,"Bu , Onun anne rahmine düşmesinden önce meleğin kendisine verdiği isimdi .",161066.03125,17466.412109375,8150.02587890625,10996.6767578125,9092.513671875,7905.3125,7179.05078125,6588.42626953125,6609.66650390625,7350.5234375,9090.6240234375,9790.9873046875,10428.248046875
99,Bakar mısınız ?,113251.0703125,1195.0225830078125,682.084228515625,24.500003814697266,24.785078048706055,16.214847564697266,15.60899829864502,35.23484802246094,23.926206588745117,43.79553985595703,21.7349796295166,36.95927429199219,32.92238235473633
