,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,Biz neredeyiz böyle ?,142702.578125,3275.9501953125,4731.43896484375,1870.89111328125,1324.4962158203125,2719.142822265625,3333.135009765625,6507.646484375,8485.3935546875,3675.7861328125,11027.1318359375,5265.96826171875,8409.080078125
11,"Bir kere farkettiğinizde aynı tür şiiri yazmak işten değil , ya da aynı hikayeyi tekrar tekrar anlatmak , bu türün size alkış getireceğini farkettiğinizde .",102208.59375,4137.509765625,1746.6876220703125,1166.6793212890625,1478.9307861328125,1673.1668701171875,1678.716064453125,2144.507568359375,2309.244384765625,2690.982666015625,2808.66748046875,2554.218017578125,2611.955810546875
12,"Kullanıcı adınızı giriniz Hepimizin vücudu var , değil mi ?",84246.734375,3035.771484375,884.496826171875,490.71185302734375,336.5979309082031,343.89007568359375,271.4171142578125,322.4982604980469,337.5032653808594,450.8623962402344,383.6767883300781,528.3156127929688,554.4951171875
13,Bir toplantı mı kaçırdım ?,93882.703125,2712.205810546875,908.7572631835938,559.9131469726562,414.3802185058594,448.1659851074219,445.6513366699219,475.0240478515625,451.323974609375,537.0426635742188,511.7195739746094,479.6328125,482.90460205078125
14,Giriş Kayıt ol Bunu nereden biliyorsunuz ?,87343.96875,4846.9736328125,1947.709716796875,1020.4150390625,440.4100036621094,262.04339599609375,158.2176971435547,180.7991485595703,98.8590087890625,135.7994384765625,133.64727783203125,114.45928955078125,123.18507385253906
15,"Hani bir görüşmede sanki karşınızdakine kafa tutarmış gibi olursunuz ya , oturup , karşınızdakinin yüzüne bakıp , başka yöne dönmesini beklersiniz , sonra da hemen cihazınızı kontrol edersiniz .",117458.40625,7143.84423828125,2270.034912109375,1367.658935546875,1350.6749267578125,1558.2457275390625,1642.30615234375,2009.8970947265625,1577.581787109375,1679.9654541015625,1505.720947265625,1609.7257080078125,1779.7236328125
16,Emin misin ?,193307.8125,210.0186004638672,12.335598945617676,7.343542098999023,7.632195949554443,8.964507102966309,5.257979869842529,7.639682292938232,7.437283992767334,7.180395603179932,6.89591646194458,8.82124137878418,8.152225494384766
17,"İsa onlara , ‹ ‹Karısını boşayıp başkasıyla evlenen , karısına karşı zina etmiş olur›› dedi .",115605.5234375,4277.86767578125,1297.2762451171875,658.6827392578125,532.6641845703125,462.4290771484375,523.4159545898438,400.0397033691406,474.19976806640625,540.2777099609375,464.6488952636719,485.4298400878906,526.0243530273438
18,Son birkaç yılımı insan motivasyonu bilimini incelemeye ayırdım .,80046.6796875,20770.638671875,10386.017578125,5293.80810546875,7385.30517578125,7261.83935546875,9067.0654296875,17116.0234375,17446.783203125,23134.447265625,25916.3203125,27054.4921875,30491.373046875
19,Özellikle de dışsal ve içsel motive edicileri incelemeye .,120222.9921875,9608.7939453125,3915.0634765625,3384.620361328125,3841.2841796875,5459.5185546875,7611.74365234375,13424.1982421875,11729.8720703125,31820.119140625,19919.24609375,18451.53125,22547.86328125
20,"Birkaç hafta önce , Ben evangelize her müminin sorumluluk Kampüs Outreach Ulusal Konferansında konuştu .",114702.6953125,10279.4560546875,6718.43603515625,7502.44384765625,7003.59912109375,7704.6494140625,7764.1591796875,7704.2822265625,9480.3876953125,8563.3798828125,8678.9921875,10967.6552734375,10720.35546875
21,Benim metin oldu 2 Corinthians 5: 18 - 21 .,113478.0078125,2183.316162109375,1644.9521484375,1815.171630859375,3245.578125,1371.544677734375,889.7633666992188,1043.4520263671875,605.099609375,1196.21630859375,1199.1363525390625,1685.067138671875,1288.2908935546875
22,İşte o oturumdaki bir video .,134396.78125,879.2786254882812,609.37255859375,1712.692138671875,2110.67236328125,1395.0032958984375,940.8270263671875,2064.958740234375,704.247802734375,918.805419921875,1405.3438720703125,1138.8856201171875,1160.044677734375
23,Neden koruyacakmışım ?,114704.34375,5349.10400390625,4414.04443359375,397.1590576171875,277.53778076171875,206.4630584716797,244.80502319335938,197.80844116210938,264.1221618652344,165.5681915283203,154.31077575683594,179.13050842285156,149.9375
24,"Eğer bunu kabul etmek isterseniz , gelecek olan İlyas odur .",126580.3359375,1602.2684326171875,469.4611511230469,449.86962890625,588.5375366210938,745.7545776367188,495.6502990722656,928.9234619140625,1011.3406372070312,1018.2525634765625,1176.0821533203125,1130.04052734375,1271.5406494140625
25,Bu ne demek ?,131032.4453125,259.6305847167969,99.57581329345703,41.419677734375,68.8700942993164,51.99042510986328,64.81885528564453,46.65650177001953,49.35923385620117,34.903446197509766,36.86316680908203,27.488143920898438,25.558956146240234
26,Ne diyorsun ?,168981.140625,598.9697875976562,24.22237777709961,8.752163887023926,17.3221492767334,19.390499114990234,12.121166229248047,7.4296135902404785,7.870152473449707,7.444275379180908,7.224936008453369,7.338666915893555,7.169915199279785
27,Bırak onları .,101694.0625,183.99887084960938,285.7433776855469,117.94729614257812,78.39574432373047,85.88851928710938,60.80802536010742,59.63124084472656,90.045166015625,45.67095947265625,81.49784851074219,67.80075073242188,65.01988220214844
28,"Bir kaç yıl önce , laboratuvarımda kendi deneylerimi yapıyordum .",100247.3671875,2477.168212890625,820.5491943359375,748.9104614257812,1027.14013671875,809.348388671875,822.4227905273438,1078.514892578125,976.7046508789062,984.331298828125,812.689697265625,909.4486694335938,955.83203125
29,"Dünyayı daha iyi bir yer haline nasıl getirebileceğimizi düşünürken eğitimi düşünürüz , ona oldukça fazla para harcariz .",103425.328125,2095.791259765625,791.5153198242188,656.5488891601562,711.5479736328125,772.5242919921875,593.9723510742188,628.527587890625,718.8001098632812,772.1148071289062,722.9201049804688,651.2469482421875,712.761962890625
30,Bizi takip edin 5 Avrupa'da En İyi Alışveriş Outlets,109984.0234375,4312.11376953125,878.080322265625,843.7010498046875,719.3600463867188,877.6906127929688,1013.0946655273438,1628.4498291015625,1136.50244140625,2319.744384765625,1006.27197265625,1559.186767578125,1565.4967041015625
31,Calverton Poligonu'na vardığımızda FBI'nın bizim grubu izlediğini bilmiyorduk .,136037.953125,7190.9873046875,1595.419921875,1990.751953125,2173.8037109375,1616.2764892578125,1712.38916015625,2190.303466796875,2379.951904296875,2483.162841796875,2536.864501953125,2844.565185546875,2816.581787109375
32,"Ona ihanet edecek olan Yahuda , ‹ ‹Rabbî , yoksa beni mi demek istedin ?› › diye sordu .",111694.078125,1514.1663818359375,454.38623046875,181.13388061523438,148.74884033203125,168.8148956298828,227.97097778320312,229.93356323242188,295.7695007324219,377.66864013671875,405.017822265625,445.5113525390625,473.350830078125
33,"İsa ona , ‹ ‹Söylediğin gibidir›› karşılığını verdi .",89076.09375,1140.66015625,718.026611328125,261.2740478515625,216.738525390625,221.79161071777344,132.52825927734375,169.2235870361328,199.73440551757812,262.8881530761719,192.19227600097656,247.83177185058594,239.80587768554688
34,Kimse on yaşındayken icra takibi ve şirket alımları için avukat olmayı düşlemez .,129156.203125,6942.39306640625,5350.859375,5459.310546875,10254.888671875,20304.16015625,16145.1640625,28492.134765625,34462.9609375,30351.85546875,40705.7734375,61631.5859375,59010.7890625
35,"Kötü ruhlar İsaya , ‹ ‹Bizi şu domuzlara gönder , onlara girelim›› diye yalvardılar .",130899.8046875,2360.354736328125,701.0694580078125,397.65045166015625,401.0938415527344,469.4024963378906,419.8503723144531,417.9818420410156,371.89288330078125,475.6761169433594,477.6988830566406,613.0570068359375,620.1058349609375
36,"Ama vay halinize , ey zenginler , Çünkü tesellinizi almış bulunuyorsunuz !",127522.875,8156.37890625,5345.8759765625,3596.493408203125,3777.783447265625,3055.939208984375,3097.194091796875,3083.98095703125,3322.287841796875,4533.48681640625,5783.20947265625,5001.0,5915.3369140625
37,"Her şeyi yiyen , yemeyeni hor görmesin .",105650.1328125,5962.0439453125,2561.080810546875,1234.4696044921875,1695.177978515625,2183.891845703125,2576.548583984375,4043.35693359375,4878.1591796875,5872.45556640625,4999.154296875,5036.6865234375,5155.2529296875
38,"Her şeyi yemeyen , yiyeni yargılamasın .",92663.09375,3873.420654296875,1677.4759521484375,626.4788208007812,780.3524780273438,1635.4893798828125,1739.873046875,1943.07421875,2266.15771484375,2181.055908203125,2002.8936767578125,1952.56005859375,1963.0841064453125
39,Çünkü Tanrı onu kabul etmiştir .,102958.8515625,1180.1729736328125,239.6689453125,129.2218017578125,194.43887329101562,256.40313720703125,140.79771423339844,201.49905395507812,214.71495056152344,171.20216369628906,98.1234130859375,122.44851684570312,119.5079574584961
40,"Bilmiyorum , efendim .",101436.796875,66.62907409667969,25.834177017211914,18.821044921875,25.884435653686523,25.74319076538086,22.028337478637695,37.06224060058594,42.708160400390625,24.70823097229004,45.11981201171875,29.631797790527344,39.287410736083984
41,"Onlar , Mesihin acı çekeceğini ve ölümden dirilenlerin ilki olarak gerek kendi halkına , gerek öteki uluslara ışığın doğuşunu ilan edeceğini bildirmişlerdi .›",105307.421875,21152.546875,6988.13330078125,4332.9189453125,6470.3369140625,5451.35546875,4164.734375,4193.06201171875,5518.345703125,5223.26953125,5585.79541015625,5820.1416015625,6491.9326171875
42,Bunu çözmek için sizinle paylaşacağım üç öneri var .,119087.578125,2450.12890625,1424.366943359375,462.1083679199219,422.620849609375,497.5640869140625,611.9495239257812,766.5848388671875,753.0701293945312,711.1572265625,1050.013916015625,984.6650390625,1149.952880859375
43,"Yaklaşık üç dakikam var , yani tam olacak .",133041.84375,633.3517456054688,297.59033203125,164.5607147216797,142.49742126464844,113.57493591308594,85.57362365722656,83.6281509399414,76.27214050292969,70.41719055175781,68.16507720947266,83.27653503417969,74.97976684570312
44,İlk _ Önceki _ 1 2 3 ...,135544.546875,1937.1268310546875,1466.1837158203125,482.7637023925781,755.0592651367188,127.87701416015625,56.77095413208008,49.75196075439453,25.245779037475586,41.55660629272461,19.48210334777832,26.795461654663086,22.59657096862793
45,10 _ Sonraki _ Son,93742.6953125,4803.693359375,1547.27880859375,307.5912170410156,467.49737548828125,198.840576171875,91.50068664550781,94.30561828613281,47.31326675415039,70.4561538696289,41.436439514160156,57.938682556152344,45.5855712890625
46,Ben bir günahkarım .,92278.078125,1261.274169921875,487.9459533691406,1108.0562744140625,1153.1185302734375,674.0985107421875,718.3187255859375,303.8736267089844,331.5731201171875,229.53733825683594,172.2469482421875,232.26055908203125,185.44287109375
47,"Kutsal Yasayla övünürken , Yasaya karşı gelerek Tanrıyı aşağılar mısın ?",135745.578125,8992.6357421875,1526.490478515625,559.0917358398438,578.0689086914062,569.9823608398438,696.0869140625,863.0608520507812,941.00244140625,975.66015625,1183.5767822265625,1152.6363525390625,1260.84619140625
48,"Tapınağın dış avlusunu bırak , orayı ölçme .",104931.578125,6896.47802734375,4272.2412109375,3329.294189453125,3458.766845703125,3493.48193359375,4932.3955078125,6245.57080078125,4485.64697265625,5716.28515625,6175.86376953125,6056.78125,5437.60107421875
49,"Çünkü orası , kutsal kenti kırk iki ay ayaklarıyla çiğneyecek olan uluslara verildi .",124612.5390625,6988.7666015625,2356.339111328125,1595.447265625,1784.6976318359375,2855.87841796875,4537.7822265625,4171.400390625,5518.71337890625,7254.83447265625,8402.38671875,8951.12109375,10540.361328125
50,Hayat devam ediyor .,57051.5625,249.30242919921875,83.87931060791016,38.85254669189453,31.170242309570312,33.884151458740234,26.23203468322754,22.52020835876465,18.73076629638672,21.111825942993164,19.48813819885254,15.759873390197754,14.591859817504883
51,- Buradan gitmek ister misin ?,96610.6328125,1800.88623046875,102.54463195800781,41.46677017211914,97.70176696777344,79.47200775146484,59.476924896240234,106.82145690917969,92.96302032470703,121.00630950927734,128.5003662109375,114.9776382446289,136.82797241210938
52,Sonra oturup yanında nöbet tuttular .,166255.375,4513.6640625,4354.86669921875,1494.7672119140625,802.1112060546875,846.5618286132812,1199.2535400390625,1863.5609130859375,1477.491455078125,2180.5224609375,3355.9150390625,2035.8505859375,2508.250244140625
53,Ama başbakan tek bir gerçeği söyledi .,103227.2578125,969.8301391601562,680.1384887695312,605.6253051757812,621.537109375,546.015380859375,356.7928161621094,384.3103332519531,392.1243896484375,516.2472534179688,717.3637084960938,892.8782958984375,948.6492309570312
54,"Windows XP kullanıyorsanız , BURAYA TIKLA RescuePro® Standart veya bir XP uyumlu kopya için BURAYA TIKLA RescuePro® Deluxe bir XP uyumlu kopya için .",118390.6015625,27248.27734375,15207.3876953125,5724.888671875,4211.97509765625,1719.6373291015625,865.3190307617188,753.7588500976562,762.7169799804688,544.681884765625,439.8813171386719,516.8070678710938,458.6403503417969
55,Neden ?,118412.1640625,91.06207275390625,3.562688112258911,5.489199161529541,31.183212280273438,23.049495697021484,18.762866973876953,11.9583740234375,21.313486099243164,11.550037384033203,32.64016342163086,26.37672996520996,27.447017669677734
56,"Çünkü işten çıkarılmak , hem işçiler için , hem de toplum için bir felaket olacaktı .",103116.671875,1166.23828125,901.6181640625,427.147705078125,380.228759765625,476.65789794921875,369.2779541015625,422.7421875,548.9664306640625,465.94219970703125,494.1593322753906,493.7838439941406,559.020263671875
57,"AESUK başlamamıştır , ve niyeti yoktu ya görmek istenen , herhangi tahkim davası .",130811.328125,5996.65185546875,3563.41796875,3106.67529296875,3957.259765625,6187.896484375,8453.3359375,12231.873046875,13076.5244140625,17879.541015625,16584.482421875,23812.427734375,25504.916015625
58,"o tahkim islemler getirmelidir - Onun konumu JSC sürdürmeye ya da yargılanmasına her sürdürmeye serbest olmaması gerektiğini oldu , AESUK bu yargılamaları savunacağı .",125370.78125,12383.154296875,8360.94140625,12970.0849609375,12141.17578125,13820.6259765625,14829.8427734375,16615.525390625,18761.3984375,26152.4609375,29382.69921875,28279.8984375,28086.140625
59,Ve bu da bence umut verici birşey .,106427.2890625,1105.7581787109375,347.04693603515625,317.6375732421875,208.24029541015625,194.00257873535156,165.41407775878906,287.5013732910156,134.87673950195312,120.2486572265625,141.52603149414062,112.3984603881836,101.4455337524414
60,"5 yıl önce , bir motorsiklet kazasına müdahele ettim .",125441.703125,2473.9609375,667.9930419921875,600.438232421875,805.513671875,471.8238525390625,431.6864013671875,341.0982360839844,389.6407775878906,447.40625,347.2436218261719,448.31878662109375,466.5351257324219
61,"( Gülüşmeler ) Şu geldi - - ve sanki ben , bu ... - - ve ben , ben ....",131383.0625,532.0856323242188,256.4096374511719,248.53530883789062,227.04971313476562,200.8952178955078,160.5698699951172,146.2962646484375,107.09912109375,107.79118347167969,111.7746810913086,112.41883087158203,103.22355651855469
62,""" Bebeğim , "" diyeceğim ona ""unutma , annen bir savaşçıydı , baban da bir savaşçı , ve sen de minicik ellerin ve koca gözlerinle daha fazlasını isteyen bir kızsın .",109586.2734375,2006.6055908203125,1301.1500244140625,818.1065673828125,860.4014282226562,896.270751953125,891.7724609375,887.8087768554688,1075.74755859375,1322.628173828125,1307.8531494140625,1286.9052734375,1409.050537109375
63,ve images .we sizin gibi tatlı ziyaretçiler için spacially görüntüleri toplayın kaliteli hd pictures .,107640.75,25403.3984375,20628.15234375,18070.435546875,42586.32421875,27016.0,29118.75,28166.501953125,22858.771484375,32877.57421875,34989.15234375,43803.8125,42725.9375
64,with .,79364.8359375,376.54730224609375,234.40834045410156,494.8306579589844,1077.9873046875,1105.515625,804.007080078125,841.6722412109375,2152.127197265625,8309.05078125,5357.55322265625,9750.5,8034.03125
65,"Kutsal Yasa , zayıflıkları olan insanları başkâhin atamaktadır .",101105.4296875,9050.400390625,2742.479736328125,2014.759033203125,2712.103759765625,2276.888427734375,1884.3135986328125,2870.1953125,2943.271728515625,4417.6494140625,3119.560302734375,4941.1337890625,5114.31005859375
66,"Ama Yasa'dan sonra gelen ant sözü , sonsuza dek yetkin kılınmış olan Oğul'u başkâhin atamıştır .",97105.375,6957.10009765625,2897.8076171875,2061.37158203125,2679.893310546875,2405.441162109375,2339.962646484375,2832.425537109375,2945.82568359375,4967.71142578125,4232.0302734375,4876.1357421875,5086.7685546875
67,"Yeni iş ortağınız elinizi sıkabilir , sizinle kutlama yapabilir , yemeğe çıkabilir ve sonra bir kızgınlık ifadesi sergileyebilir .",102043.3125,6884.99755859375,4872.60302734375,1828.58935546875,1307.57373046875,2007.55126953125,2256.9375,2476.712158203125,2504.55224609375,2417.921875,2412.320556640625,2391.85107421875,2393.36376953125
68,Ne dediğini duydun .,153811.96875,1746.7392578125,104.47473907470703,84.0487060546875,92.04945373535156,113.65880584716797,66.59712219238281,118.45919799804688,151.15118408203125,136.70375061035156,130.4675750732422,153.19580078125,151.78082275390625
69,"‹Kendilerine , ‹Siz halkım değilsiniz › denilen yerde , Yaşayan Tanrının çocukları diye adlandırılacaklar .›› dedi .",131216.015625,5756.20361328125,2151.706298828125,1179.55908203125,822.9248657226562,847.80126953125,708.0709228515625,988.3610229492188,1040.596435546875,744.269287109375,1000.865478515625,1163.360595703125,1112.87646484375
70,""" Peki .",84278.6328125,569.6544189453125,153.974365234375,217.6395263671875,229.35964965820312,568.8466186523438,886.8445434570312,742.255859375,833.6939086914062,617.6508178710938,336.385009765625,602.6666870117188,429.96612548828125
71,"Mezun olunca tamamen bunun üzerinde çalışacaksınız herhalde"" .",140197.734375,5132.5009765625,3624.26904296875,2211.419189453125,3492.9189453125,5798.75,7669.9658203125,25248.216796875,26973.546875,20666.41015625,36463.8984375,42263.49609375,40677.41015625
72,Gölü aşıp Ginnesarda karaya çıktılar .,101397.046875,19819.556640625,8477.19140625,6298.32666015625,11699.39453125,10465.4794921875,8908.0908203125,11398.3046875,7751.39697265625,10273.5068359375,7986.13525390625,9908.0439453125,8570.021484375
73,- Mecburuz .,107528.703125,5947.681640625,1633.0968017578125,580.2947998046875,1791.9091796875,2247.304443359375,1410.013671875,878.7610473632812,1311.19384765625,1165.1549072265625,1065.302978515625,2594.860595703125,1930.2952880859375
74,"55, 000 dolar .",115381.375,1010.4835205078125,342.40582275390625,125.94039916992188,75.6249008178711,40.27469253540039,49.808780670166016,68.07504272460938,41.814571380615234,39.75658416748047,24.955289840698242,18.243886947631836,22.973865509033203
75,Ve bu inanılmaz bir miktar .,172399.796875,345.1576843261719,120.85124969482422,90.35613250732422,61.36375427246094,61.83964538574219,79.5052490234375,75.91593170166016,53.1382942199707,48.22348403930664,51.804718017578125,38.92414093017578,38.421749114990234
76,Geri gelecek mi ?,133047.046875,274.8707580566406,121.17543029785156,60.553802490234375,124.55169677734375,93.23270416259766,130.22634887695312,263.77227783203125,323.3652038574219,445.7201843261719,318.6536865234375,789.9456787109375,607.9713134765625
77,Yani diyorum ki : Girişimcilik neyin üzerinde olduğudur .,94723.234375,2512.719970703125,2369.316162109375,2148.912353515625,2863.47900390625,4674.09521484375,3442.362548828125,4383.7431640625,5238.27490234375,3927.621337890625,6086.05078125,3683.021484375,4253.52392578125
78,"Dünya da dünyasal tutkular da geçer , ama Tanrının isteğini yerine getiren sonsuza dek yaşar .",120382.4609375,3860.921875,1499.45166015625,790.4949951171875,710.408203125,717.3671264648438,749.791259765625,792.0355834960938,748.747314453125,978.5670776367188,897.0130004882812,1034.5115966796875,988.782470703125
79,"Onun yanına giren melek , ‹ ‹Selam , ey Tanrının lütfuna erişen kız ! Rab seninledir› › dedi .",105910.8046875,3686.68310546875,769.1005249023438,269.2525329589844,251.83023071289062,236.85107421875,240.9112091064453,199.54345703125,193.98248291015625,209.08941650390625,195.83766174316406,204.69505310058594,202.57815551757812
80,"İsa dedi ki , ‹ ‹Bu ev bugün kurtuluşa kavuştu .",88949.1953125,967.803466796875,516.9942016601562,356.9854736328125,438.1133117675781,357.7460021972656,282.4283752441406,315.7381896972656,273.2630920410156,311.3885803222656,338.2719421386719,303.0426025390625,336.3280944824219
81,Çünkü bu adam da İbrahimin oğludur .,118458.0234375,892.6666870117188,439.7259216308594,583.0123291015625,664.4214477539062,1170.2222900390625,798.4303588867188,1144.0302734375,1355.467529296875,1076.39599609375,1497.8402099609375,1908.035888671875,1883.3111572265625
82,- Ben çekerim .,80301.0625,1408.635986328125,345.16705322265625,381.6719665527344,587.09375,1343.2335205078125,4343.99951171875,5976.138671875,19872.05859375,12517.359375,17515.78515625,35405.4765625,32226.015625
83,Doğru olanı yapmayan ve kardeşini sevmeyen kişi Tanrıdan değildir .,124639.515625,7439.23388671875,4951.15283203125,2493.111083984375,7568.18359375,10505.6591796875,6735.71923828125,14956.7353515625,12528.5615234375,15724.90625,17780.03515625,20604.2421875,18479.126953125
84,İşte Tanrının çocuklarıyla İblisin çocukları böyle ayırt edilir .,126576.234375,20710.013671875,8732.6015625,7685.73046875,17955.61328125,22617.42578125,17255.53125,31100.5625,31571.291015625,36464.48828125,41345.53515625,50926.4453125,50166.98828125
85,"Böylece kilise tarafından gönderilenler , öteki uluslardan olanların Tanrıya nasıl döndüğünü anlata anlata Fenike ve Samiriye bölgelerinden geçerek bütün kardeşlere büyük sevinç verdiler .",121944.6796875,12335.029296875,4905.796875,3476.385986328125,4404.873046875,5418.3759765625,7337.21728515625,9244.6708984375,9836.47265625,16524.6484375,11014.9189453125,12578.49609375,13983.3798828125
86,"‹ ‹O vakit doğru kişiler Ona şu karşılığı verecek : ‹Ya Rab , seni ne zaman aç görüp doyurduk , susuz görüp su verdik ?",115877.828125,3209.83740234375,1118.206298828125,1023.2444458007812,1266.640625,1652.39697265625,1309.3607177734375,1628.318603515625,1543.3330078125,1762.6827392578125,1959.8919677734375,2028.3623046875,2023.00439453125
87,"Ve şunu söyleyeceğim ki bence doğru tepe noktası bu değil , Neyi koruyacağız ?",115890.53125,2666.973388671875,1093.0606689453125,770.0318603515625,959.87744140625,903.8125610351562,1000.6744995117188,1295.465087890625,907.9974975585938,1001.2974243164062,876.6211547851562,844.733642578125,879.1302490234375
88,"Bak , yavaş yavaş yapsaydım omuzunda olurdu .",181494.421875,4102.05126953125,3370.177734375,1586.677734375,2093.114013671875,1765.5411376953125,1797.234130859375,1497.0711669921875,1087.9154052734375,1705.2391357421875,1291.244873046875,1340.3148193359375,1343.632568359375
89,Burada açık bir ders var .,92602.40625,184.92965698242188,125.76180267333984,159.33450317382812,175.98886108398438,198.16558837890625,109.34281921386719,203.87191772460938,90.25252532958984,121.5868911743164,140.82733154296875,96.94325256347656,101.33395385742188
90,Bu da ; internet Bay Su Sıçratan Pantolon'u seviyor .,107597.1328125,4582.541015625,2207.975830078125,3942.26416015625,9137.2724609375,6806.38818359375,6765.23583984375,9355.4375,10055.95703125,7525.63330078125,10606.6005859375,11843.3564453125,10770.013671875
91,"Ve kesinlikle emindim ki , demokrasi ve bizim topluma mükemmel olacaktı .",105069.8671875,1952.4530029296875,851.5306396484375,1225.1328125,903.5772705078125,932.2408447265625,695.9505004882812,999.9900512695312,1247.068603515625,914.2676391601562,820.2565307617188,1010.3819580078125,967.0165405273438
92,Kimsenin haberi yoktu - - herkes tahta çizme zannetti .,140400.984375,3086.452392578125,2337.8681640625,1340.1051025390625,1679.4190673828125,1508.88623046875,1188.749267578125,2083.22314453125,2163.6328125,2111.40625,2407.343505859375,3321.115966796875,3001.594482421875
93,Böyle bir projeyle herkesin neler yaptığını görmek ilginç olurdu .,89010.2890625,2474.052978515625,976.9837036132812,550.723876953125,640.599365234375,611.9570922851562,411.5120544433594,460.8813171386719,476.9512023925781,449.5003356933594,335.60333251953125,338.18536376953125,321.68994140625
94,"Ona , ‹ ‹Nerede hazırlık yapmamızı istersin?›› diye sordular .",97753.7421875,3088.75537109375,609.3077392578125,396.5527648925781,408.0982666015625,440.5721435546875,423.6478271484375,306.5104064941406,282.6749267578125,391.11431884765625,364.3695373535156,410.4873046875,430.51470947265625
95,Petrus onu izleyerek dışarı çıktı .,80890.28125,4263.8193359375,1108.4151611328125,509.67840576171875,639.8438110351562,501.9541320800781,724.541015625,1069.193603515625,1231.0772705078125,1489.8848876953125,1565.320556640625,1521.693359375,1637.5665283203125
96,"Ama meleğin yaptığının gerçek olduğunu anlamıyor , bir görüm gördüğünü sanıyordu .",95558.96875,5259.27294921875,2849.754150390625,1299.632080078125,971.892578125,1541.997802734375,1487.51318359375,1646.40380859375,1979.3414306640625,1726.809814453125,1442.205322265625,1628.8785400390625,1533.927978515625
97,"Sekizinci gün , çocuğu sünnet etme zamanı gelince , Ona İsa adı verildi .",117183.6171875,2242.8994140625,1258.037353515625,317.62774658203125,391.8780212402344,630.7481079101562,612.827880859375,701.322265625,611.1432495117188,866.3263549804688,580.2688598632812,925.1038208007812,830.3130493164062
98,"Bu , Onun anne rahmine düşmesinden önce meleğin kendisine verdiği isimdi .",127807.8984375,12648.5419921875,5660.4423828125,3817.4150390625,4889.24853515625,4608.345703125,4866.2734375,6377.171875,7819.72119140625,8625.7626953125,7627.11962890625,9472.4716796875,9468.9306640625
