Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 2nsth był.Mój 5ia Cor tekst : - 21 18in,163.4488392803364,124.29330824472117,131.91776339283285,125.97111271102034,125.0633387899406,129.27642383948492,126.72496285333315,121.68366863819071,121.6890767339248,122.58949874111978,121.45510204324299,120.62931126099527,120.2924258079764
 wideo zOto sesji tej.,54.58389291726782,34.61821793222875,35.205025536564754,34.44322096760816,34.64985603107272,37.91357497227019,38.79540887057345,36.74952228598836,36.43849867007553,37.11413099998716,37.43159555260255,37.0559072532267,37.47103921552201
? miałaDlaczego bym,33.20015714268969,26.15080561949535,24.728751240369938,25.75114638418732,24.03723335254751,28.73138804335997,30.89021577911736,27.996022304654446,25.589186814087334,25.742056716834355,25.211322756109375,25.123641178748418,24.78252135115703
" chcecie jest onli,A Elici przyjąć jeźja, który miałsz. przyjść",175.25810400390657,113.18566894941786,111.72946163821958,109.65644795455678,109.64169193839568,115.55606863971245,120.14183037665,119.19434370055018,118.51801960756349,117.2958981116888,118.4675600313956,117.85919959269967,118.87818135865555
 Co to-? znaczy,43.79981629127337,22.395053885980833,20.192653572526797,21.78613279500034,19.417331996157902,24.2639313026237,29.287347864453334,28.457246915292853,25.625759004688838,24.996973038085578,23.46411894151491,22.58400149716652,22.83620101105623
? powiedziećCo chcesz,32.92121884786543,22.856580552513194,21.53546186052366,21.122942241392977,21.27435639201764,24.370225072272557,28.316428448746883,24.72514054328623,22.40703814598075,23.252324663897276,23.271721015016343,23.391848242941197,23.106399731295504
ść ichPu. wolno,44.94490065280726,30.196792356825853,29.628696299801938,29.194032467504453,29.95408439527568,32.30621729011554,34.057227996469614,32.380325625218475,31.256731130619563,31.45566183238961,31.26194771035819,31.04759808943793,31.630598115061904
" o,szenie wieleKilka polep własne edukacjic, latłem Myczamy. przeprowadza temu oślą ; myślimy na na nią sposobie pieniędzy świata przezna",294.3629722955989,227.2446788382838,228.14597570033382,234.59958093844614,224.32865930850733,222.0426968192951,228.41495515138064,228.89090090970518,232.81502967991545,231.69712967562018,232.3666615498222,232.7902326574123,233.39003621623763
 5 Źródła Gorąlica EuropieO Wce Najlepszeko Naturalne,110.46102584276193,104.21590887215407,103.05676466442749,100.31026833930754,97.35491795945907,101.33415227058984,100.76421761248412,99.47204602336839,98.78431328925407,98.51816205610194,98.52404659532391,96.72589341004542,96.82035441024497
 strze Cal naszą gdzie doverPrzynietonlnicyjechaliśmy grupęjem obserwBI F pota.owało,198.18130906309293,165.87860279990775,169.30481088739842,171.5566984533338,179.8508941938054,179.52429066050024,170.6707708844919,167.7777955309247,169.95343111696747,174.51176231460923,175.7367569013672,175.23184763958386,175.3254201761387
"sz,A Just jestlimjąc wydawał go Iza któryda odpowiada, :, Mi rzekłrzu ja?",234.7789852747566,156.9524864809507,160.0504783930034,161.9153776498913,154.26870662105046,165.89947078332654,167.32131976622296,163.4161841175083,158.52704190197346,154.88845854518405,157.8822786812976,157.38421356772284,158.681732174148
i muMów Ty. powiedział :ś,79.60148804670487,49.211076881890506,48.22332684174442,49.82856706950731,50.67445083540879,57.39548572289142,58.427418784103,54.5396794710775,50.871411347471536,48.912083769246436,48.961678196467055,48.21578661744682,48.83604476424988
latek prawo iść dziesięcio.Ża by na nieden przeprowadzaćzje i przejęcia fu chce,167.1485002741164,127.67961485019879,132.0512729550315,130.09564895267587,132.0151517003796,132.37652724174131,134.53883097721368,132.35120820484204,131.13255442680628,132.66311638514458,131.11528983330084,131.3157037140835,130.84175971537522
",I nienie, dy go nasść wszyscyja onili prosi mówiąc tebli świ Pu abyśmy. : weszli w w",264.4490896196046,181.07010355217326,184.06740184125445,190.72001160911395,182.0446017185866,181.65210288072723,184.76370648792647,183.81986407564443,182.61355485249666,179.1839901878447,179.79298896507322,180.12308034420067,181.17938275279994
 wam już!da.Ale macie bo boga bia pocie waszęchęczom,156.15762072938676,121.27656796565248,124.8566767641915,127.54400039019254,124.63036916036326,123.89295526160112,126.57689010309086,122.34278723574272,123.26168726188513,123.7968251094712,125.76833949571832,125.32576613196147,125.70923190320778
" Bóg nie waży je tego lekTen nie je tego je, a niechce ; który, który nie. nie, potępia, który który albowiem je go, przyjął ; niech",362.0191037509072,224.61846343340227,226.9993588893867,228.00185737298713,204.08698058952817,205.9026372884633,214.39893014555378,213.03844377669026,210.7138538069895,206.10342208324832,208.33349079506115,207.30999843178853,208.76353073139185
" wiem,Nier si.",53.88056774350136,29.889862623848586,29.05521154256806,29.62327732585525,28.63749023799373,32.305495658360435,34.05013551247518,31.37913434073163,29.359805314917065,29.231205043265376,29.059719977372616,28.088004711741107,28.732092727004993
"dowiTo poga lu będąc cierpieć iż opowiadaćstania miał, Chrystus, jest pierwszym świat ałość zmartwychw temu. znom miał i",264.19793706419995,200.68634021955575,201.81074497790667,207.16619073187286,192.0041884981621,191.72318045285627,196.0429681519148,194.99182838481477,195.20825972115816,192.84171250230622,190.67157036679737,191.31854040494224,190.84653725906117
" trzy radyMam którymi. podzie,lę się",91.67015091764615,59.04355971436171,58.84878151913368,59.05747195060902,58.75952872177083,60.83771470340433,62.99266829302103,60.819636792612926,60.69058598181095,60.79629522857078,60.835715739423044,62.10897461371645,62.0969584305585
" 3 minutyMam więc. idealnie, pasuje",74.99830496762236,53.34224553499472,52.29530580925492,51.90055017392913,52.93234621485965,58.379460697239836,60.67360491581868,56.467267505720265,55.00392226321696,55.08772257563206,53.87588918675217,53.987954402060275,53.913917928528186
 MKwa duży mały -ka Mi mały bardzotur XXniatdra malutkie -S - - średni XS - S L,251.55712595824247,208.21056764676138,206.9770137865374,202.75986368604362,202.5301197356436,210.09467263269133,206.35330511640828,204.29534441043305,199.1443973734112,193.19420178952322,194.74942340685598,194.39989731345085,195.41390632291655
.nikiemJestem grzesz,32.334809324987155,29.985989435961855,28.650046445193887,28.880410124024216,26.930611666520697,31.017963623308425,33.98914719784533,32.25318162744732,31.873669504040393,32.073958353013964,31.9342318647342,32.149506420238055,32.11258799746021
" ch, zako się?Któ przeznemlury przestępstwo Boga lżysz zakonubisz",164.2183976818333,125.97435985927346,128.63924563677168,133.45446228055053,118.14906129188817,124.8585045279696,126.87316464322308,129.14923596253342,130.30636328155944,130.42024661447863,132.99256338190372,132.20120488462632,132.99881569355196
" a święte jestć ; przed wyrzuAle. mietać, sie, jej jest kościołem dwa dep którańnom,, będą poga albowiemrz acz czterdzieści miasto i pre miesiące nie dana",373.00192946017165,268.152474758374,273.30075850967023,279.9639515282093,244.72181613887295,245.399111412978,253.1803772227018,255.67524692300444,257.07704352327954,254.51613908553142,258.1320188714346,257.7939108173822,259.25552676699266
. dalejTrzeba żyć,32.71072498404856,27.480866406652694,25.339035987037803,25.11384776939156,24.941974684394165,27.537929589846993,31.05251595425917,30.529326525863965,29.619655514898035,28.5097990115201,27.68904023432709,27.72058568379593,27.639924979559346
? wyjśćChcesz stąd,33.134445314576666,27.325547420017426,26.023221263244196,25.875408920371942,25.556176246196415,30.751370246677077,32.621781391915874,29.6585085356338,27.76776709039339,28.305178668985352,28.131360195093205,27.88972111156253,27.874966580870097
" siedząc,Agli. tam strze go",76.65328379273352,45.27430106775183,44.5041864678132,44.715763129061514,45.435776566038506,47.663501022628694,51.25296832809422,49.198936278002705,48.55517388076462,49.07473836923669,49.2471457143528,48.86248034970769,49.21026181149066
rz rzecz jedną kancle.Nie prawdziwą powiedziałmniej choć,99.09753837526478,77.72526743797098,77.90784656451207,80.9844907628048,81.03478709763066,84.69178365483852,87.01505768190412,85.41363773211035,84.94481233253785,85.7099936288704,85.34153078674177,85.63570674400326,86.14700927650937
", KLJeśli WindowsPRO Re kopii systemuJNIlnymIK XP używasz TUTAJ kompatybiscue na � XP�",229.75683402367395,226.21388994385154,203.206946758516,208.11720715847832,202.5026921910589,212.71732476684525,213.43203509303916,200.4105941737882,193.35126165254252,192.65724078312005,188.86167289130466,184.83493134699293,185.18777104448043
J TUTAJStandardIKluxe �e KLlnym kompatybiscu naNI lub kopii Re� De XP.PRO,218.4646229142906,209.29967874224192,196.25568353474623,197.08620056392363,184.51526802745687,194.25027895853245,195.6116860403441,189.91630499244937,183.65953605954536,183.0799303199953,176.73683184310966,173.78204491912777,174.5763015126221
Dlaczego?,11.466519386296655,3.979508658461236,3.6524009797818056,4.809079213985352,2.4208565449189337,4.008059517181449,5.609817489525201,5.042925882254313,4.393034927525134,5.275665273220549,5.399672595436963,5.04965586233456,5.068566340513027
 dla byłoby dlafą.Ponieważ ich społeczności nich katastro zwolnienie i,123.80259942323605,92.75669097674842,93.41309688965755,94.62338727571395,88.87868815116974,87.19622876752008,92.00542988704848,92.95379528529347,95.74420446883256,96.23905928268037,96.3574334246888,96.28377867101354,96.15879646802733
" nie, zamiaru miałUK iA, nie rozpoczęłaES lub rozpocząć wszelkieżowe arbitra chcą. postępowania",199.1707988440445,151.2041998968561,154.81885438755077,152.53426510964786,149.84079516596492,151.06592537865998,152.9544058711188,150.08512176390414,151.1896770151401,152.38747667841113,150.4575584587752,149.5990447792981,149.44528724001592
" tych powinna lub przynieśćżowych nieJego postępowanie sądowe być J pozycja niemu że powinniUK ASC byłas. prowadzić, arbitra proce - prowadzić byES bronić swobodnie postępowań przeciwkoding",365.48836894791367,319.0778696274964,331.078926860475,333.4938746990774,323.3535857615209,316.99516673829606,317.5834263645773,312.1719431202391,307.3198344709472,311.0222070348966,310.08820277610164,311.7392462473314,312.8174820584172
Bardzo. dziękuję,22.862142612823682,12.173069021702538,10.10331356087089,9.92705056402309,8.927949748600977,11.54417421503331,13.725364764770777,14.291691684817396,13.78531835401478,13.822671794088325,13.710482615434028,13.417802705210628,13.333910944659072
 temu wypadkuwany lat.Pię motocyk do zostałemćlowego wez,124.0131413764813,100.31775349048354,100.3125507113435,100.97857652738053,99.85827356254256,102.65445276906539,105.09465999142272,103.28166407215926,102.12332216614212,100.18287867312327,100.46464032824994,99.53972174333089,99.21238949122315
 Śmiech( Za.ów )iłemniem,87.6735920007678,59.75740041064725,58.9019664237548,56.93490236919119,55.75053384740695,62.50620259257554,65.42295866929827,61.81371327956109,62.855266285533354,60.79539844679519,61.15974444067042,60.857169857803854,61.06686455108705
" żeko, dłoniach jej "", - o, : jesteśsi tatu i ty a wielkichsia martwićPowiem maleń jest zawsze oczachkich "" któracin, więcejnką mamu Dzie dziewczy pamiętaj, chce rzeczą. się walczyć",447.87226006157033,323.5086651743047,322.1635074998258,326.14350212314787,343.2341204573367,336.6454670155701,334.9285958088425,328.8516105206805,325.96764301148977,324.4518536987017,328.1247712165343,331.47882282276146,333.0419512190151
. HD wysokiejtureswei ima jakościwi picges.th,120.76733320355675,113.06163895128566,110.80164668741759,111.43902314283561,105.2329233103107,106.54428851180361,104.63129802599519,103.0496903936572,102.55091204038098,104.49153446550312,105.38590498782217,105.11294526644988,105.22653566199668
 spa słodkich dla obrazy.Z gości naszychcialbierz takich ty jakly,146.05862850494742,111.63538778749948,113.95724069009573,112.2210200408065,116.7276950166168,119.12185333895312,118.94198620038007,118.8167926734778,117.85155377703963,118.86398023073076,119.4504686544608,119.8332481670943,120.79243939973819
" na które za sięnie krewAl ale słowo najwyższych ludzibowiemgiległychkościło postanowi pod zakon zako. stanowił, stało, : Bożego Syna doskonałego kapłanów wieki przysię po",353.6951626304517,281.96240157106143,286.9719840116224,285.80493192837815,261.7629404732037,265.83129943748924,271.37018144920165,278.00457740454556,276.4563312978596,272.09258841479334,274.3483917013284,274.2314149133466,275.4975887191211
" ci z,łąNowy świętowaćen, podać jo partner vture sekundę naint w kolację może. a tobą, zrobić wściek rękę minę zjeść potem",305.9539183628226,238.39151756242543,238.22117920698201,239.37592032432065,247.8302122399449,248.24661775944435,239.0335612897104,232.21978652122604,228.0953669728582,231.01588798417288,230.757164265442,231.5162746992025,232.72460657812627
"szeliścieSły co., mówił",55.41562559441171,33.07334163484672,32.145259523693625,32.10732675242103,31.507985884930648,37.246158011975446,38.45504011636597,37.208282728187854,34.99560126635596,34.319830055455725,33.74414690646492,33.41420910621374,33.4859778169111
" im lu : jesteścieIno temdem gdzie, stanie na miejscu będąni Boga że się. tam, nazwa moim wywia synami ma żywego Nie,",312.07535153683546,212.7060676966777,213.1165457704798,216.90090479702982,205.52448852599477,210.2590016081685,213.40396744076833,213.95438661258345,212.9927954200817,210.32569727453497,212.65671413611938,214.23312556703135,215.2843218000774
", pełen pracować dobrze """" etat na ale No poczeniu szkoły? skoń chcecie",163.22372104055012,126.89273494620389,129.2125226676374,128.420477900855,134.01208913379753,139.4262452283779,136.9506881219074,130.34218443068502,129.6593724639972,132.05625069130394,133.80293451352907,134.0216736047141,134.4950861823404
"wi do,pra.I ziemi przyszliwszy prze Giezaretne się",145.34176335971432,96.81734174733698,97.31875701404239,105.2627010403532,86.38240771769082,90.1356593076458,96.8430484857085,98.57444001459656,98.77695668234963,96.77541247807494,98.85986747898237,98.8720169047614,99.27560780910544
-! Musimy,21.559846865467325,15.496547588076846,15.959101647309465,15.905261996539325,15.515044165203447,19.800779385426384,17.230161670114523,15.50950343956815,15.51746375301709,16.59317401328407,16.9762573796791,16.601871576355016,16.365844813547163
" $00055,",34.03405099592875,29.276341317197307,27.574719531554102,24.68501175951055,21.722963276235035,21.47154663600995,22.877231781863195,21.72673855183288,21.31096045414422,20.368113010972323,20.161205314830063,19.844597226469247,19.86423255944623
 to jestIna. nieprawdopodob okazja,64.48357215346657,44.61893486605216,42.549911575801005,43.712336446254106,44.789931764197576,49.41214910532737,51.5482692682977,48.815117053474836,47.682572698643234,47.77754952486006,46.52089689155213,46.03739527974794,46.814483461876485
A? wróci,21.86009591395461,13.29344469671063,12.626488744769379,11.915889784167872,11.916356154874268,15.579731863420182,17.268827485037903,15.588215941395026,15.309144924463334,17.03129591036937,17.54782877036473,16.827217100432915,17.035673078222445
" to jest przedsiębior o.Chodzi wśródczość, mi nas że",121.56944151571719,77.72068052661696,78.47332717076867,79.77393425880756,79.14219000139526,78.48621395450431,82.54689700039812,80.20859423446976,81.47112074042505,79.57902646244864,77.96664531450486,78.04511802659978,77.88698072641198
" idliwość kto ale przemija jegoŚwiat Bożą ; pożąci czyni, trwa wieki wolę. na",184.6067498188635,144.8347875219099,147.69820084899158,148.04370297129609,132.63515892136977,137.12441576768842,142.2697985216592,143.89373597909187,144.7670194935107,141.63750979122884,141.14260975200304,139.11285895520828,140.172180835913
" Anioł niej Bądź :szy,A, rzekł do wszedł pozdrona łaowana udarowi,ską",205.47442861968526,153.99709451247463,155.29934698699006,150.93805285204144,144.80405237430423,151.14979956171538,155.11740467488735,154.09659027189903,154.5233473561865,152.3778715611594,155.41154485030899,154.0819679629032,155.79987073818705
 tobą tywiona z.Pan międzyś ; jest niewiastami błogosła,133.09190374603446,93.30607833785113,94.54257237318717,98.13280163228706,85.61314237280175,88.93215756327663,95.86908019519723,95.6600426629087,94.92934189843304,92.64032971540033,92.92582449234644,92.08166400039005,92.70193213790031
" Dziś sięI Jezus Abraham on że mu dom zbawienie dlatego stało : rzekłowi, jest synem temuowym i.",226.97930805462693,156.21675015137282,154.59604065390843,157.33700834739943,148.68569792672017,157.49490308957897,163.98393391549735,161.73211975592707,159.2877335438715,154.21925196885576,156.6322833514723,155.9872077217026,157.67350642748573
Może. być,21.846046471428163,9.472666852056394,9.06940074496528,8.90420631497348,8.449663901244335,8.679780060914664,11.001579374241867,10.981387185364394,9.730760345812186,9.662360217460568,8.709166500131277,9.036472197427898,9.000794430767836
 dzia dy i poznać.Poja dziecitki tembelskie Boże,120.74475808012924,87.91136195742818,89.66988634251874,91.81415855946413,90.34166068335549,92.63662754487952,92.66134304781176,94.5147382910866,95.61822531518524,95.90218995709023,97.23501831306396,96.98479096548976,97.2163667405574
" nie czyniW, brata nie ilki nie,, sprawiedliwości którysze jest Boga miłuje z swego który.",220.70245755516424,133.9018726626422,134.82147289407823,137.86491475396443,128.11801053643524,132.45544557708553,136.098547217634,135.26380467701674,134.11538151213202,131.5482608715693,132.25358970270864,132.63160625619258,133.38442759047294
"nicy,. szliję od,Oję Samnili będącni pogadzeni z braci uczy odprowa tedyceniu oboru wielką nawró powiadaarynów Fe radość i wszystkim przezom ijąc",372.644313761074,291.0550594191944,295.7803746677718,306.10706544799393,263.32675687608486,269.71982908078496,280.052601455087,282.4342110133507,280.8700340640288,277.9798375371057,282.32506857859244,285.29483579523907,285.8847755890044
"żecym? Panieknąwi :Teśmy widzielicym odpowiedy cię sprawiedli,iliśmy pragnądzą muliśmy nakar mówiąc,mi, ła? kiedy a albo napo! cię cię a",384.707537758435,280.47534596838733,290.77788402651635,293.2134549564007,270.94482149082717,279.148129155817,287.2063082240615,284.8124941992809,279.1302551167856,271.0218238450855,273.89153179218175,271.3057264285284,271.9495836702333
" by to że,.Jestem złe jest powiedzieć tutaj zwień tej piramidyczenie,",156.51693374946274,101.15770950742484,99.13942586053619,100.20370945469504,99.20763786652029,103.29217040873247,106.16496698631526,103.42428882172341,104.10393799181264,103.7659726085473,102.9396058529721,102.87039147075993,102.57515119866821
 naprawdę mamyCo? chronić,44.81695567317397,28.573580143406648,26.74904808451708,28.182220668049876,28.35057831717191,34.56078331101256,36.756065124802355,35.682601963817106,35.18730926570921,35.47752397332101,35.08315279449045,34.65939329201982,34.974014391787556
" wolniej znów on to ramieniuRob na jest,ię twoim a",117.60298262360088,80.56278102401188,80.15154251481434,80.57432691980834,79.2696232446496,83.49885522771206,88.40639847019258,86.76025345399808,86.83428398741734,86.21138943071286,86.56774812265556,86.75817095465527,86.89932451435698
gośCze nau. sięczyliśmy,65.14168750302107,42.92849088592098,42.39407733999621,42.30297960973603,38.73302388227112,44.59691645304436,48.63818585938725,46.965600236225434,45.996674911269096,45.25763800001656,45.142052277616806,45.120143232116064,45.47806283874331
 uwielbia PluInternetczkasz.,53.70712302626913,43.49165919280952,43.99830848407565,43.94343390148235,47.49803063132533,49.25035970919115,49.749608068301384,48.63002777611161,48.69510650423459,49.900651279855744,48.83616014363029,46.74363141568002,47.150817082522636
" że i dla,.Byłem naszego demokracji będzie pewien społeczeństwa wspaniały",113.73220411601861,75.77229431978668,74.96848530791416,75.3394793628286,72.89747247518622,75.08915456697517,79.3233157057052,78.89341325631429,81.74053188629611,81.74266910466844,79.56593044646867,78.62672440637272,78.58187647641529
" - to, zauważył.Nikt drewniane że myśle nie kozaczkili",135.5463298269056,93.82766550342816,94.63917712534179,96.35223784468215,95.5451823317093,95.95480157058381,99.05498888768956,93.60760725465911,93.2333403805348,93.20212615271141,94.44593873640018,95.33584750725265,95.70000519546889
 zobaczyć z zrobi byłoby.Cieka takimłby cowie projektem każdy,121.44609438164315,90.3576590319475,91.66015839805249,92.4369327006136,95.021562123398,92.86745895704176,94.64036106233354,91.41944618502873,90.755171588048,92.29623491531021,94.85772187281158,96.15747476567313,96.5162371770753
" rze chcesz G mu?Ale,dzieżkli oni abyśmy nagotowali go :",152.4970953297204,112.70225948669574,115.53941446556598,119.394040992124,110.36453546662561,117.07522909716296,121.24939821571783,119.69870854326905,118.52201857105908,116.59261550972914,116.26184699036712,115.2194870461301,115.32820714428752
", prawdzie. a po szedł,Te że to mnieszydy Anio, za widzenie lecz Piotr wyszedł przez się nimmał działo, działoła wiedział, ; że nie widział się co",385.82762319326986,259.23654092031325,261.13079403265135,265.31323289063107,244.57043432681957,253.46285905258026,260.5379549686094,257.8248266962493,251.09439773796106,246.06137182099917,249.56222086392444,250.5076359507097,252.2748486459675
" obrzem abywane gdywane się jego od jest się niż ono tedywej, Jezus pier imiętkoA. Anio dzie żywoła poczę wypeł w naz było oś dnimnoniło, które,,ciezałocią naz",449.5159369998248,322.1803958469561,325.6356423023914,336.35999579621614,294.8639798633761,302.568642869588,314.1176451913192,319.44657407617126,315.7618138881157,309.3687561400512,315.2197772949948,315.95874034706947,318.25993176493205
Słu?cham,22.301223771817156,14.407627039243334,13.09553716565336,11.032003415031523,11.9279595152457,16.047506472586583,18.52182374546049,16.73959725039897,14.858547257808954,14.61033820141155,14.766317311465055,14.240450743676972,14.088981644758693
" poLe braci serca, niedowie za i którzy uwierzy, Życz podtrzylilirzyligan.buomją przeciwko",228.99385945679825,164.49756944364177,166.90867904995855,170.27484680348732,157.19474690656932,159.1067694602984,161.21883487327253,162.0398662142631,159.788252776007,157.9248965081649,160.57204656759927,160.73954360318805,161.21450876543236
" się wystawli śmiaowałaąona przytu, za ch sięlali ikli,. ucie",178.77981700161504,127.73419232214172,128.50273166083593,132.14831623530932,129.4478002236351,126.57006739010848,124.89414128416183,124.23688490356004,125.65599002742998,126.88445989885379,129.58326786451914,130.02194192848623,130.2187355635178
" okolicI do,IP, wielu na by rzeczach którymi. wspaniałych o mówiłP z K ubogich dzieci zajmuje skierować je się studia dotrzeć i",287.9611292944343,202.68227476266372,203.6521900048003,206.54137724074243,204.3939473622737,202.6414983728886,205.1040674462037,204.25179737460905,205.94156334117724,203.0785814466148,202.8116578064442,203.4688771471786,203.06213131725707
 sobie żarChyba.tujesz,44.251075789301396,31.114423708551737,28.45944974327056,29.060268468914376,28.547969734233757,36.53900869286731,39.60593006580113,37.660965070671814,36.09451285608611,36.957756164267515,35.789314470635745,35.13621158053015,35.56094368014614
gąRe na -- - sytuacjęcjany ze poprawi wszystkich. przychodówstrybudy nie jaką - pla to ubogich się nadmier tylko wybór względu stał,286.83556069615565,217.85394317194184,223.42078786495233,227.66774131217187,224.4437755894984,219.12746416265657,220.82539040347933,218.72490946452828,216.93447473550995,216.54942526998585,215.76201870091552,216.28909752643924,216.69901575081315
