Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" przerwy kuszą samą powtarzać raz by,jesz,Ku sam jak raz tensiło. - historię już tego dostaniesz cię jakce tym bez po spróbu po tę wiersz pisać pierwszy będzie brawa, albo",392.40187629184936,285.01355654299186,288.4404164834803,288.4075595619711,300.62294648379094,288.3433239154052,299.8363924337568,301.1801931638862,294.9129422832355,289.183845867855,285.96610458885056,284.93074577212593,285.1573046994884
" Twój ciała Wszyscydź?W, mamy logiprowa prawdan",121.12724900829605,84.34025627244822,89.3594005173858,92.83352221213315,94.95858721082371,97.64996805868186,99.76983958578643,101.12568382186869,98.37875752211855,96.98347968685259,97.930292142156,94.67506313498254,94.06369265890612
 może przegaA jakieś?piłem spotkanie,65.51561181339733,54.19441227801619,52.676748401582316,53.891435592356586,53.58854477467332,57.03199210099189,58.10167109606837,59.10310922316334,58.0933169980527,57.721715924994214,57.45522285256371,56.035629234752236,55.84113155440697
ERERPUM?PR ŚWIUTATAENAT Skąd pan wie : KOM,170.2890150130648,155.11566610811172,144.4343515879438,144.82735622409703,131.04894242583237,126.35076927017253,129.67001482164446,129.66545178737982,131.48633538126228,125.86077640415893,124.51967217088581,123.41757745430262,123.10184945201354
" swój osoby siedzi,cąkoraTosz nasz gry rodzajjące cy "" szybko spogląda w "" aż. - wzrok odwró czeka cię i patrzysz potem na, telefon otaczasz",363.88267533247375,258.7096365944382,263.3734548981836,261.41092434076813,268.0675972489648,266.5998091662934,274.23819578200744,277.2398917968451,271.3099855798755,265.32062936909,262.4787083520763,258.1241584089757,257.48952707103706
Jesteś? pewien,22.251228214250016,13.707781802085853,12.512756239970537,13.407532639362614,13.142798468681686,14.939700964509747,13.789716766969649,13.946130736458382,13.22927283234589,13.259102841491336,13.017012629415134,12.944105169077297,12.712055309633483
"bykolwiekI : przeciwko,by im swą żonęjął opuścił Kto rzekł, po cudzołoży a niej inną ;",231.5971103678572,174.60283449383675,182.3424105072154,176.1082567948492,161.72108513600176,163.0744001172771,158.5841092300778,157.37054419027442,157.1370887184156,157.22488794221027,159.08859355945458,157.2442044952526,157.99778389927906
"S o naukę lat ostatnie,,dziłem działaniu idząc a śle kilkapę o motywacji bodźców zewnętrznych ludzkiej. zwłaszcza wewnętrznych",232.04203387911502,182.31193018159618,191.44371444266136,194.67725937267483,180.6645563514197,173.21739585918007,182.61203696950872,186.21244043039002,184.91181560399457,184.60369997326256,183.56713341776,187.57454649645393,188.0888033400132
"łem naKilka, ewangeli każdego o temu Cam Narodowegoch konferencji Rozmawia tygodnipusrea wierzącego Outzowania odpowiedzialności.",227.6970200585707,201.15145817031564,204.62819664092643,203.45706678050865,198.39081591078647,207.06908327476975,215.8939123078123,219.17211992167637,217.31175653452658,217.08683040193046,219.07460497755656,222.01897903267968,223.67747080724217
 2nsth był.Mój 5ia Cor tekst : - 21 18in,167.63558853443175,127.78637375462112,128.893361633747,121.7365547624888,122.21022718784921,129.82798510658023,129.84324997288198,131.18009164063028,130.23104770656667,127.746592342283,127.59992045102042,125.87564028770298,126.36657813432237
 wideo zOto sesji tej.,54.9360561679665,34.891765477896755,36.63794015284962,36.84420120916867,35.12186732729059,34.89179619018991,38.05884613580585,39.85805073699477,39.869880528418534,39.95334158309624,39.56952551670517,40.27501122390899,40.53792998094687
? miałaDlaczego bym,32.55360328400454,26.632447482363876,26.47662446623402,28.249268400779755,26.427557936707018,26.256465898547216,25.95773207634187,26.80523609282138,26.928425763771827,25.526464583623046,25.297299447025967,24.495022999969233,24.108687744055104
" chcecie jest onli,A Elici przyjąć jeźja, który miałsz. przyjść",175.31648432183562,113.4590758609923,119.73220834669289,115.11288397805473,115.21684206733929,116.4723041710514,117.22474628413207,118.9919968595215,116.34224744991953,116.22062617793564,118.24710151942433,115.75551589448679,115.51903607094509
 Co to-? znaczy,44.002174471583274,22.683887218876837,24.065462202848387,26.8144568803261,20.952673144983446,20.571437805741358,22.51310371770835,22.909019720826688,20.001585145304038,18.466545331071202,18.073835450975256,17.823272619486474,17.609829022491315
? powiedziećCo chcesz,33.172568351082184,22.881716255972528,20.66141495622608,22.10247807346103,20.037673410609685,19.877604938272007,21.372889844420605,22.62712093013208,22.302417811525714,21.58636680233735,21.957755895552108,21.520996485656436,21.194093346278613
ść ichPu. wolno,41.28050223038601,29.646616052177578,28.743417890372957,29.2861271208732,30.566517016873906,30.054245043066633,31.13907618448368,31.455642689117653,29.716781752215038,27.94095982024254,28.189851912832694,28.721960423128273,28.414415233983178
" o,szenie wieleKilka polep własne edukacjic, latłem Myczamy. przeprowadza temu oślą ; myślimy na na nią sposobie pieniędzy świata przezna",296.20221338103454,229.99539054705028,233.07030902543792,230.59570578235233,229.7209781042422,220.84556398687548,233.03989693964013,239.99012333259822,240.50982093358792,241.4561543305837,240.83132407704252,243.92792528866934,245.26760278881
 5 Źródła Gorąlica EuropieO Wce Najlepszeko Naturalne,110.72225569030955,105.64317728164583,101.56860342706787,103.77146662772851,103.40528478211822,107.0620531926939,106.21254934528235,110.23707351688154,106.55023677500077,103.66636258454929,101.70682901935169,101.58024766002507,101.16281559728405
 strze Cal naszą gdzie doverPrzynietonlnicyjechaliśmy grupęjem obserwBI F pota.owało,198.95134812864157,169.58331316385295,168.54294304144952,174.6496585727878,179.84039000544865,180.92607848665372,189.17881960998614,191.2942883208724,188.18296190848997,184.28647065879082,184.9237102896857,185.03757365456843,185.89776924080755
"sz,A Just jestlimjąc wydawał go Iza któryda odpowiada, :, Mi rzekłrzu ja?",232.97533887926727,156.4133463207442,167.0505018644314,162.84557885980394,163.71946552295984,167.3518124971647,163.96310610830213,163.50083775184925,164.76249933992898,166.2271459450541,167.2153664219605,162.71049525842164,162.5882304530051
i muMów Ty. powiedział :ś,77.053505832987,51.364790187555855,49.901532513225696,49.53080650826635,51.84409352542991,52.691973735880794,52.975278021870395,51.37297144778813,50.289796054012555,49.31613173655414,48.93283954266008,46.879007118038274,46.69766742196269
latek prawo iść dziesięcio.Ża by na nieden przeprowadzaćzje i przejęcia fu chce,162.90046713004256,128.8988403711248,131.468224417615,131.3599933898759,134.74895889093582,130.90131319900394,134.59997229480587,135.37330620718222,132.07241556214984,129.81196382812726,130.2850339322118,130.62757101741119,130.88669252248573
",I nienie, dy go nasść wszyscyja onili prosi mówiąc tebli świ Pu abyśmy. : weszli w w",260.6258465076495,184.93784117344904,192.84690828017196,190.53112857645706,184.4454480644439,181.5802115349426,179.8799741440439,182.02566043492226,180.21923479337656,180.25867036956228,182.0096400809009,180.50830030077765,180.77868956519356
 wam już!da.Ale macie bo boga bia pocie waszęchęczom,152.99521119249917,122.70805574590399,128.71655135046282,128.6678984089124,128.17765978732876,121.4831413605517,122.52307088150997,124.24098789077854,122.95899578893314,122.77807145072993,124.3627933811441,122.48789046737076,122.71183331077417
" Bóg nie waży je tego lekTen nie je tego je, a niechce ; który, który nie. nie, potępia, który który albowiem je go, przyjął ; niech",364.59068228473274,227.90747630667133,240.46200507156934,222.2263971489245,205.00436824295204,202.29626606020994,204.89835688834094,203.83963320380036,199.09640946738136,198.1983015792328,198.55304678924023,197.03548494157195,197.78498929242468
" wiem,Nier si.",54.80190758411729,29.258184338544556,29.871127947094966,31.050653412561328,31.498765757895555,30.764918432579282,30.79294908678568,31.662311560504577,30.17693258446135,28.531050744207747,27.89584648544235,26.85688459605516,26.263441825165405
"dowiTo poga lu będąc cierpieć iż opowiadaćstania miał, Chrystus, jest pierwszym świat ałość zmartwychw temu. znom miał i",266.7895430904038,202.74252413186053,215.47876696669425,209.63001168261,199.67564429071504,190.52148076868136,195.26557079710125,197.08825041396187,196.18251813579946,193.36585246958697,193.84897731720417,195.51120775459492,196.13449995284478
" trzy radyMam którymi. podzie,lę się",86.25766786201905,59.26461030544934,61.608905323177034,59.77186620327805,59.10702508705317,59.045455634805535,59.94665543853169,61.685787479245015,60.63566978543338,60.436751662099,59.993667563055766,60.13874800969302,59.94588492885111
" 3 minutyMam więc. idealnie, pasuje",76.51147776609034,51.31115137381321,51.128379669023886,53.384299744864684,55.02067560429862,53.11695034877713,59.073361406645944,59.82837155532121,57.41895108755317,56.07774538791857,55.3030814969687,56.36640357490775,56.17676017261418
 MKwa duży mały -ka Mi mały bardzotur XXniatdra malutkie -S - - średni XS - S L,250.5394975049634,208.22638032705137,209.51759830386953,211.81337581534422,208.61299840346513,214.0859447539738,215.0775581644104,221.99212721045492,213.77348587084865,209.3967182715749,207.21331319351717,206.6225512713674,206.84963865704287
.nikiemJestem grzesz,32.644457987831466,28.50156199215159,28.719180140315565,28.064269137167997,29.630393129978238,28.849894518055407,30.895548883132015,32.98875339049505,32.87711622710248,31.2944696594018,31.202602569654246,29.39296834313928,29.330520668352275
" ch, zako się?Któ przeznemlury przestępstwo Boga lżysz zakonubisz",168.21892220670432,127.18348538172015,130.69839454951597,129.66678163344744,126.17978162800279,126.04272312905745,122.47232525493207,125.08788664082941,125.74248823213453,123.32591082832975,124.42990807523975,122.05259794484866,122.98929690486165
" a święte jestć ; przed wyrzuAle. mietać, sie, jej jest kościołem dwa dep którańnom,, będą poga albowiemrz acz czterdzieści miasto i pre miesiące nie dana",371.58142685519493,270.6556793211478,284.1010160281109,268.769439353323,247.6211902836755,244.4263275339551,246.80834482385515,251.5852636665869,254.84580202162232,251.16674188098534,251.40731638618493,251.52226454386266,251.97447904823622
. dalejTrzeba żyć,33.617400208244355,24.66099090556638,24.60760987278389,25.24493693888958,25.066660757033773,24.958725954976515,26.35485931357747,26.86073984082684,27.642485899867005,26.775261160324547,26.749892386694473,26.83916758419457,26.652156817238822
? wyjśćChcesz stąd,35.22367578740855,27.43378805985003,25.390726028712653,25.447723353146827,23.473487436072983,23.56507311493062,25.138672887808532,25.462303341937954,25.39551273049564,23.532000843197608,24.0185567548397,23.790474239893683,23.442264888560402
" siedząc,Agli. tam strze go",78.07542498494571,45.739221440868924,46.523224763242,47.09836393270038,47.46308206137458,45.00273235112466,45.10986424428044,44.88281626915469,44.271133670744966,43.59055353821552,42.387412044539765,41.54284015809541,41.65909426102259
rz rzecz jedną kancle.Nie prawdziwą powiedziałmniej choć,98.26716920274197,76.58335904752391,81.81432745958075,81.68303239265907,82.44837524056275,84.0168453994313,90.3027927466578,89.7955172672536,87.15224930402434,85.15632502200664,82.86316079737279,83.29473517326905,83.88513901387567
", KLJeśli WindowsPRO Re kopii systemuJNIlnymIK XP używasz TUTAJ kompatybiscue na � XP�",230.6178419487323,226.21855612419017,215.76816285468237,219.19593113721407,198.1370303764209,200.9420755459278,206.32605821562987,200.85445655539397,194.80387044278453,187.81735616134506,191.09732341639045,191.7097547253071,192.94735403810165
J TUTAJStandardIKluxe �e KLlnym kompatybiscu naNI lub kopii Re� De XP.PRO,223.02440737359183,209.37740324972796,199.22452978058854,207.08139461216263,180.76353007733917,183.75839210997967,194.95456706344342,189.09580336722166,181.07971307423114,173.70199324188485,175.27214005586933,176.3569263368785,176.55925718229014
Dlaczego?,11.577664405475621,4.392867583889871,3.6706357173936754,4.466231394873779,2.577290754795407,3.6280851353970505,2.7035655839076713,3.349772705824573,3.166612404170042,2.9658327064334333,2.827179624531844,2.8198947766879163,2.7735945810165736
 dla byłoby dlafą.Ponieważ ich społeczności nich katastro zwolnienie i,121.98593210734478,95.00491338806972,95.87914248178441,95.54697452998924,92.90774247528245,85.97117417973729,92.15052335925765,93.5359923646607,91.65015006139006,90.3508607395791,88.9844316091601,88.73081504373697,89.32813909742364
" nie, zamiaru miałUK iA, nie rozpoczęłaES lub rozpocząć wszelkieżowe arbitra chcą. postępowania",198.29652908461745,151.89379804975977,157.3105029283049,153.7380588439432,149.54883418706504,151.0986281535183,160.51585101678754,158.71038482276037,155.3929254326861,152.68771396361745,151.84430633400197,151.21367387655442,150.78927660154437
" tych powinna lub przynieśćżowych nieJego postępowanie sądowe być J pozycja niemu że powinniUK ASC byłas. prowadzić, arbitra proce - prowadzić byES bronić swobodnie postępowań przeciwkoding",366.52795939696404,316.0815529799673,322.0279235880279,331.39729108378907,323.3484852079339,323.8975999479163,334.5740945652642,337.87926636169976,333.8661468629538,329.8178755782128,328.45287399671764,326.2975966540047,326.45287364518987
Bardzo. dziękuję,20.90759648005707,9.929698833710846,9.389315510887297,10.524471443209936,10.829025270415615,11.477817574689594,12.690680485885197,12.12320248912778,11.657392479906772,11.669505289795259,11.454238972196205,11.377502492804972,11.170935591865327
 temu wypadkuwany lat.Pię motocyk do zostałemćlowego wez,120.37293591665146,99.912802814392,102.15958843325434,101.97515502912445,102.90949562218502,103.28048820160338,107.47338181241338,111.28903140697984,110.89361584865031,105.94159321673374,104.53634885943039,101.98742918094099,102.45281562284819
 Śmiech( Za.ów )iłemniem,88.7398993077505,62.78530095338732,60.8937147546626,59.29172861680396,58.276885936031604,60.42994631038573,60.31198476936766,61.876305002355416,64.01742577520395,59.57793051531339,58.004573965369545,56.550770232587254,55.60694935748278
" żeko, dłoniach jej "", - o, : jesteśsi tatu i ty a wielkichsia martwićPowiem maleń jest zawsze oczachkich "" któracin, więcejnką mamu Dzie dziewczy pamiętaj, chce rzeczą. się walczyć",451.4540354647377,324.229853782237,333.779193428685,335.92718720988836,345.28729301083456,333.6109820008985,340.875609040114,344.4457719795085,341.61187053435117,338.58540853877435,336.90771455578727,334.1422025762742,333.9854109784379
. HD wysokiejtureswei ima jakościwi picges.th,120.95648590088912,113.6249322367795,113.27006240735274,119.67124266742793,110.21548341632617,113.3883518851696,111.26752511211393,111.95865478409144,108.21527616014086,108.843126405386,108.94530356365706,109.38625752027001,109.46340520889359
 spa słodkich dla obrazy.Z gości naszychcialbierz takich ty jakly,143.53650068565523,109.16932411569962,112.88771095904883,113.2614042241525,118.10273192990768,119.0561571279043,121.46153417428066,125.66225784600644,123.8932325217042,121.50079738732494,121.68351606844675,122.79139306189842,123.42277445315341
" na które za sięnie krewAl ale słowo najwyższych ludzibowiemgiległychkościło postanowi pod zakon zako. stanowił, stało, : Bożego Syna doskonałego kapłanów wieki przysię po",346.9851071716892,283.3781130958442,294.3550085167797,286.27615452766804,275.05993794250736,269.2528373291483,269.2643121039734,274.07696664411816,274.2822903829571,275.78747870159884,279.91479480112577,279.20846674108947,280.76965494738664
" ci z,łąNowy świętowaćen, podać jo partner vture sekundę naint w kolację może. a tobą, zrobić wściek rękę minę zjeść potem",308.8952154193357,240.613439157745,235.96710730780654,239.79210934577523,243.60328124020327,247.64067604904704,254.2307585953573,254.27238951710507,249.31419959634263,239.4396582983283,235.01819702494342,232.63376230061039,232.06595328202914
"szeliścieSły co., mówił",54.996419178545395,34.03489786956692,33.32016970960394,33.22592985150579,32.369334800882385,33.82899528884057,34.18826107958212,33.66471502820356,31.989467221828143,31.243579617905752,30.413560781118655,29.96393419194483,29.166495767719173
" im lu : jesteścieIno temdem gdzie, stanie na miejscu będąni Boga że się. tam, nazwa moim wywia synami ma żywego Nie,",320.8712689297843,215.78693811581448,220.90952569360923,214.6008602281087,212.6546131050238,207.48430168006632,209.77167934994452,215.62003252002947,215.09785046860296,215.07876474681123,216.84839654858717,214.22716432686082,214.9494151857519
", pełen pracować dobrze """" etat na ale No poczeniu szkoły? skoń chcecie",162.79934507159956,129.4365833420134,129.86301929084684,130.35269836744283,135.72873101477674,139.5358807891654,142.86905702912625,145.2159685012129,143.24463877214407,141.14746611968388,139.7255382211519,138.93606701779103,138.91217817889992
"wi do,pra.I ziemi przyszliwszy prze Giezaretne się",145.2098766941125,98.09037540110715,105.6014944775137,100.39182321440265,92.4304229926946,94.34016336743865,93.46957342596286,94.85794307886975,95.94829577248261,92.28599623870382,92.86160512077672,91.58622206447981,92.03730255783474
-! Musimy,21.974010477492023,15.537373586417301,16.595357821166548,17.459390646260907,16.729377721380775,17.91717719838036,16.78065872967612,16.921356250542548,16.004478532523326,16.02063179757959,16.180181537261436,15.967376672379153,15.715749846350098
" $00055,",33.73158356483074,28.384958411181955,28.767122337501313,25.408038147775862,23.07318302733496,25.005984513056042,25.148168560969136,24.114023317897608,23.84086562454997,23.951013811265685,23.606676629679416,23.88728836795862,24.075562455133216
 to jestIna. nieprawdopodob okazja,67.34073828057461,44.0775462382515,42.79910990750588,43.56985744142185,44.283081566880725,45.14324295473756,50.41322139005958,52.15477213617235,50.28133982792944,47.5950966634229,44.95409473002296,44.28384251148012,44.62661639783411
A? wróci,22.771581603443277,13.811660785818153,12.387031625940034,13.963962520013602,13.280454605280656,13.796133052926402,14.351878081243497,14.868014451351756,14.343648888895805,14.524937533663147,14.790870626230538,14.464757009820271,14.403822811198777
" to jest przedsiębior o.Chodzi wśródczość, mi nas że",121.36027322574479,78.84033492615642,82.22044576250312,80.72472228942434,80.45625152852934,76.49659726310635,80.10063609799943,78.18202882491045,73.90159711741673,73.37060411261068,73.24604084407936,73.00250079953369,73.08156642416182
" idliwość kto ale przemija jegoŚwiat Bożą ; pożąci czyni, trwa wieki wolę. na",184.98496974516627,147.43419623773084,155.18271640129404,146.4283908439985,135.54159279298221,130.79414531798827,133.52676418940698,134.01293641726247,136.75699291071203,137.04888208815993,138.23625035022408,138.3339778471742,138.78108515102787
" Anioł niej Bądź :szy,A, rzekł do wszedł pozdrona łaowana udarowi,ską",208.66420532948896,152.9543539767119,162.10360853188277,157.96884846248656,152.3824001094143,152.83271376426896,148.88848509910136,148.06470287941076,148.0749124387508,148.17953691635032,149.36581408375014,147.16888593063302,147.19765113902685
 tobą tywiona z.Pan międzyś ; jest niewiastami błogosła,128.96059751478157,94.77287784966953,99.43802254966855,93.95250873552452,90.13877711116477,87.53787327932177,86.98960928911366,86.76118462496031,87.68952997613223,86.55447557799403,86.47770865997643,84.01744731115912,84.58334484193341
" Dziś sięI Jezus Abraham on że mu dom zbawienie dlatego stało : rzekłowi, jest synem temuowym i.",228.75507652060978,156.13128329538605,162.94366267857228,156.10939251212082,156.86656057587587,157.54296773068978,161.09230235118272,160.49464197049457,159.9985073019929,159.97535690840925,160.5549944064338,158.06078993773176,158.32742212284373
Może. być,21.164699577887713,9.350107141362324,8.753263336438957,9.066967075561498,8.241706858520203,7.876382860773074,8.11729909573737,7.745838176864887,8.01145556476677,7.991109828701771,7.603682973233495,7.363432550018287,7.300085690689483
 dzia dy i poznać.Poja dziecitki tembelskie Boże,117.07543019046857,87.03441500531119,89.33321757583101,90.92108805025008,95.50212791173372,93.37867801127327,93.76954079937205,96.39393849264292,95.96376893148665,93.74438567628239,93.8722853643703,92.68779053477569,92.5736852936629
" nie czyniW, brata nie ilki nie,, sprawiedliwości którysze jest Boga miłuje z swego który.",219.6775439109639,135.5032050057481,141.2694457734543,134.71926785698858,126.83462982788902,125.71970956447595,129.8531549205261,129.28449757663503,127.4315650249636,127.73989819137354,130.0861453936628,129.6623430126304,129.61244526306552
"nicy,. szliję od,Oję Samnili będącni pogadzeni z braci uczy odprowa tedyceniu oboru wielką nawró powiadaarynów Fe radość i wszystkim przezom ijąc",374.87070659600573,300.07350105276123,308.87057780205964,296.15268141259304,272.3786916847712,270.2531239104927,268.27881827159075,274.89609789239927,279.9294839961603,281.78055928592886,288.54336180735527,288.70078211487316,289.94175098876036
"żecym? Panieknąwi :Teśmy widzielicym odpowiedy cię sprawiedli,iliśmy pragnądzą muliśmy nakar mówiąc,mi, ła? kiedy a albo napo! cię cię a",386.3232943295353,281.85818843611526,303.29075104779247,291.73711733228345,283.90590082875025,275.41858627097645,273.89745983976894,276.18011872163316,272.8211963475132,269.52642799469476,270.45001289734114,266.77411150911297,267.1516092419266
" by to że,.Jestem złe jest powiedzieć tutaj zwień tej piramidyczenie,",152.73190619648545,99.49390627429125,100.40837926577508,100.3675647511015,99.23765157471394,98.58740304477357,102.71735711577168,101.28073555307179,100.692692282385,100.72464837039468,101.27960746372123,102.1158290964986,102.72064891491526
 naprawdę mamyCo? chronić,45.370460559614806,28.768609928692243,29.141250692151402,30.298366281899757,28.104539699302833,32.647346576774126,31.55476376450853,31.825771004869075,30.953803981638988,30.722269265567483,31.143340993874006,30.966457178184772,30.834369653085727
" wolniej znów on to ramieniuRob na jest,ię twoim a",121.44959873750075,83.3232875033276,83.74110550943956,81.79853763927966,84.49514716567852,81.99958099696498,84.23699250453366,85.9619844311383,86.79371697988995,86.21041845532139,85.9752284937853,84.42416354437255,84.23962532197679
gośCze nau. sięczyliśmy,64.15221970075235,43.637100212947956,44.2152242877283,43.66796779602671,42.58050167297961,41.07665355395396,42.23432970228161,40.95320911729523,40.350726307448426,38.76489275647842,38.77284288860359,38.88315536176293,38.69095204341495
 uwielbia PluInternetczkasz.,54.933686281886516,42.41200932483707,44.774146156385214,43.79765977597714,47.282013537397034,47.48686788366142,51.131405713008334,51.74272042912288,51.24772076451216,49.99657632650287,49.32718288424071,48.430128225067534,48.251914778078856
" że i dla,.Byłem naszego demokracji będzie pewien społeczeństwa wspaniały",111.08257226776882,74.0414143583336,77.62130816619178,76.8772848610343,75.72089656439795,72.50191229762082,76.2235114201905,76.44510296559667,76.61573840375591,75.56678714962872,75.26966535387736,75.88737950689381,76.5893698823348
" - to, zauważył.Nikt drewniane że myśle nie kozaczkili",130.56869895840524,94.20245385993799,99.1434288690408,99.8802005586393,97.97103890316288,92.47843108543077,95.99526794830916,96.73881923326046,93.5123813010726,92.06277438759791,91.52007881987375,90.7564720807961,90.65812125472257
 zobaczyć z zrobi byłoby.Cieka takimłby cowie projektem każdy,122.1927085781162,92.4719081375354,95.78719366415582,95.72370653466928,96.62873527187193,90.06125185409022,94.08746377536241,96.8681900367393,94.083141710294,93.98991340407932,94.38347171282064,94.1429678412789,94.45786925817225
" rze chcesz G mu?Ale,dzieżkli oni abyśmy nagotowali go :",155.80588900888895,113.90207291706906,121.18891534537819,119.64576853470936,118.30158500085818,117.6970863772921,114.51148643737127,114.67803122387147,111.76022222952408,110.30061543336528,111.15876583382172,109.22681875911879,109.3196847680382
", prawdzie. a po szedł,Te że to mnieszydy Anio, za widzenie lecz Piotr wyszedł przez się nimmał działo, działoła wiedział, ; że nie widział się co",387.6962227549444,264.28809168310124,269.73175949695514,261.6093069915445,245.87670519930782,245.08346203586572,250.193441193167,251.46575490511466,247.11373514060836,247.23315910918168,244.4121040576577,243.66315562864457,242.8610849471231
" obrzem abywane gdywane się jego od jest się niż ono tedywej, Jezus pier imiętkoA. Anio dzie żywoła poczę wypeł w naz było oś dnimnoniło, które,,ciezałocią naz",449.8226429256614,321.23914444316824,340.1699581228736,326.51712878761947,304.2914784700608,304.963716688865,308.3228535623536,315.39952000629467,319.39466917038527,318.324054758962,320.2396910436616,320.76595015356,321.7424486848653
Słu?cham,22.6746330933448,15.165675114733009,12.975538222127431,14.743311760887853,14.058357198316616,15.5198783347317,14.12591174961912,13.832137056721736,13.724832447604946,13.882890756906232,14.270445927669105,14.384854175657338,14.330959215252513
" poLe braci serca, niedowie za i którzy uwierzy, Życz podtrzylilirzyligan.buomją przeciwko",227.68360314553325,166.80819353379525,176.96161175720542,168.95621837751767,162.87045404841692,159.16882306635495,159.4370565428997,162.95163250369754,162.83101841593455,161.74262496413834,166.91463851168552,166.94564026600656,167.54727733452955
" się wystawli śmiaowałaąona przytu, za ch sięlali ikli,. ucie",174.65634141777664,128.5264897380888,137.5439758055335,134.46478207578195,134.64163304095064,130.07939126919499,131.0166636205354,132.39390564792856,130.63728362530352,129.21697976302303,131.08413638666218,130.28161738033822,130.4041436592233
" okolicI do,IP, wielu na by rzeczach którymi. wspaniałych o mówiłP z K ubogich dzieci zajmuje skierować je się studia dotrzeć i",286.8404453900043,203.2031569248181,210.8190545178965,207.17263617821172,212.78201775449173,206.07941165158135,206.70685139144274,208.85192532216325,208.38946404702006,206.5398906952779,205.60693435715734,208.22849159600995,208.96035656744658
 sobie żarChyba.tujesz,43.7736933636451,30.47036152113735,29.57533838435721,30.888446774896263,31.531326506242436,31.09291830574865,33.859489747225496,34.101684263349895,33.049598656931096,32.57118629166465,32.241066298928764,31.960798249827686,31.472358491558367
gąRe na -- - sytuacjęcjany ze poprawi wszystkich. przychodówstrybudy nie jaką - pla to ubogich się nadmier tylko wybór względu stał,285.19367531081843,221.85517383784347,229.67734524476808,226.40631861757245,222.92676240593505,222.82894394386287,228.4668543944093,231.75595574344567,225.46374100433079,222.8820309859797,221.97386941696502,222.45222620657796,223.49472911446887
