Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"bykolwiekI : przeciwko,by im swą żonęjął opuścił Kto rzekł, po cudzołoży a niej inną ;",229.92544339085896,169.65807024921023,177.65795917889892,172.55301621774484,159.36822424984882,159.9628006160577,158.58857638278965,157.67108208018988,158.60616917523006,158.93400485062813,159.375993937263,159.16165228311507,159.51425119884473
"S o naukę lat ostatnie,,dziłem działaniu idząc a śle kilkapę o motywacji bodźców zewnętrznych ludzkiej. zwłaszcza wewnętrznych",227.60001055592681,182.12337341500077,189.4827541460573,188.30329505506228,173.6299539219253,173.91061673981773,176.37902386809677,178.15451093386812,179.90280166462242,182.6268161562228,186.84794304873736,188.10142166014268,189.19564558832982
"łem naKilka, ewangeli każdego o temu Cam Narodowegoch konferencji Rozmawia tygodnipusrea wierzącego Outzowania odpowiedzialności.",228.77141884789896,197.52007481448663,201.96438254847106,200.72209764388845,195.9985909764806,207.35164704535202,207.3757419340312,213.98825001777013,220.04290121296006,221.27331004389666,226.01397864416012,227.00167667224824,228.36722897545556
 2nsth był.Mój 5ia Cor tekst : - 21 18in,162.2765197163957,123.65314024894228,128.16760619455005,124.72356316989169,119.829033214312,128.46981661463425,121.85833492524138,127.95879457576766,132.51146781043892,132.44622250482917,135.12871741678447,134.3019389482111,135.89426958430172
 wideo zOto sesji tej.,54.68068625502962,35.252692551702054,36.26302012665449,36.340713296155954,34.07396786132507,34.915404684206045,34.48292268185498,34.00786649856682,34.3923689834115,35.003368979985545,36.54058936574937,36.866271506925806,37.37729335057092
? miałaDlaczego bym,31.82773883531427,25.951775581168846,25.417522317874756,25.819647737656396,23.986468818479857,27.19045535567305,25.084296156250424,26.364255209199314,25.928209468751128,25.71864803255263,26.289396389691063,26.411851046884145,26.603702859059105
" chcecie jest onli,A Elici przyjąć jeźja, który miałsz. przyjść",173.17732286623712,111.47328917732099,113.63018891607591,112.08650169239844,112.77986103600004,113.75485896199002,113.38859406177981,113.21309701626586,111.93048055754616,111.72351192693462,112.26490885771757,111.62574108553733,111.89955317952655
 Co to-? znaczy,44.10389738954884,22.942714476891403,20.494268325231516,24.400484188623267,18.63977449480213,20.5734519034877,18.287395409644404,18.413555260529964,18.20083965676424,18.059810855750452,18.464858793408933,18.740810540030985,19.282613717754035
? powiedziećCo chcesz,33.33003910052696,22.99643749521075,21.015284942495008,20.000720581160586,18.241134030947777,22.11858688743059,18.74134958782987,20.900191690344077,19.977145725633417,19.32186114764202,19.559400560808808,19.33203947357626,19.54888502034565
ść ichPu. wolno,43.15850453406395,30.1913451602315,29.053966493577708,28.854818296952896,28.988778945671957,28.465328464732263,29.291433450177255,28.846481335912177,28.691982048230077,28.584389188111405,29.086963786185684,28.784103205240797,28.98260877729369
" o,szenie wieleKilka polep własne edukacjic, latłem Myczamy. przeprowadza temu oślą ; myślimy na na nią sposobie pieniędzy świata przezna",292.9244921819329,224.71139379773933,229.13734836574616,229.19219438842413,223.2318950701484,223.48035179985106,227.03538657310744,229.75496955060274,233.14392453372918,237.0155250392096,240.6250217825212,241.41827776324183,243.13046961958378
 5 Źródła Gorąlica EuropieO Wce Najlepszeko Naturalne,108.77774307427146,103.92134666330607,104.68230242385195,100.88830013805168,101.06244068320927,103.6723802893154,100.46904576655236,100.41604970868228,105.304107298312,105.40492943862284,109.71742647416299,110.52408259484453,112.0330714692671
 strze Cal naszą gdzie doverPrzynietonlnicyjechaliśmy grupęjem obserwBI F pota.owało,196.13321750027674,165.75413069695713,168.36753870620208,171.44724686658705,174.93197249745032,181.34022885562382,179.3724068021325,179.18673594464576,182.03013541723016,183.02431390380724,188.2253115289355,190.07647181663773,191.0611377078182
"sz,A Just jestlimjąc wydawał go Iza któryda odpowiada, :, Mi rzekłrzu ja?",230.93873710272908,154.96154680212592,162.18066891991737,159.06213662524323,162.08347488498785,164.6605808413536,162.43545136985225,160.5453912651018,163.75732796060814,164.98037574310217,166.47726624208238,166.72064440256258,167.32226123343844
i muMów Ty. powiedział :ś,77.61924000668097,49.74594178413604,48.78479769794332,49.27882133145696,49.84891487820361,50.99553660734815,50.37589895922764,52.640947614937026,51.699240935489,49.50440095809848,50.064864155806646,49.55011639972847,49.9268508364707
latek prawo iść dziesięcio.Ża by na nieden przeprowadzaćzje i przejęcia fu chce,162.6323884989187,128.0041404871647,131.45688121599403,131.2893112507522,132.52254017173303,132.07760814758083,128.1444744924936,128.5884053837966,129.4107065712174,129.85074599181345,132.9950524282286,133.4282536632101,134.58875597597336
",I nienie, dy go nasść wszyscyja onili prosi mówiąc tebli świ Pu abyśmy. : weszli w w",262.6254956715871,181.90483470570152,189.53390205071344,192.99934426603494,183.01962602939568,178.81609572996888,180.67633466965475,180.71859686259418,183.48901796917096,183.3370961764847,187.31706540699835,188.81409002330366,190.16868312744083
 wam już!da.Ale macie bo boga bia pocie waszęchęczom,153.25896936125014,120.42901710942839,126.07167012614258,130.29995175286948,121.56234252331768,118.75027500486313,118.10315740517146,119.58961277795567,120.21641092477716,120.5667110865069,122.98046513970462,123.77510228169646,124.50589337016993
" Bóg nie waży je tego lekTen nie je tego je, a niechce ; który, który nie. nie, potępia, który który albowiem je go, przyjął ; niech",356.30008600298373,224.52714841837584,233.8458807908625,227.0784616166862,205.65182462679658,205.17898716112816,207.25191979973985,204.30290524820705,206.51300708759632,208.15477970041871,211.7846457667594,211.70560605202613,212.99581450996084
" wiem,Nier si.",52.55310080134212,29.349942028842296,29.475713164167708,30.861222707745817,29.7204278620554,29.629275701384763,28.70837199730856,30.459678209111296,29.99982120667746,28.96410729720243,29.706285042730123,29.278857852506217,29.565920849220223
"dowiTo poga lu będąc cierpieć iż opowiadaćstania miał, Chrystus, jest pierwszym świat ałość zmartwychw temu. znom miał i",264.4884106845242,197.79423449550558,208.8516999726605,205.67942238402037,191.7693445494064,190.85069258883834,192.51528170299684,193.0225766676997,194.79801072457178,195.27815961983623,196.3529453944487,196.3158184579098,196.34127219620433
" trzy radyMam którymi. podzie,lę się",85.57206819965815,58.75817067868368,59.17347734714519,61.1018594723424,58.4120180609788,56.6545943180663,56.80632818309482,57.829376487573846,58.41701549192422,57.43680954393836,58.21815863167486,58.00126287577208,58.45868736019415
" 3 minutyMam więc. idealnie, pasuje",75.21612034918323,52.78501955950123,53.022451541082994,54.237145928582606,52.51714996087466,53.848519234960456,52.06186908002425,51.679123118510894,52.42234105586483,51.34765346192848,52.26761147048708,51.522621353000616,51.6740963165838
 MKwa duży mały -ka Mi mały bardzotur XXniatdra malutkie -S - - średni XS - S L,253.0625576155016,210.40838283640176,214.1581081504015,207.56354090037686,203.28067528758373,212.59733594048274,204.21993391550765,210.7245231184368,218.9966181715383,221.46407563851344,226.09388060722353,226.25672324839257,228.07496085640446
.nikiemJestem grzesz,34.510806175957654,30.26245022034395,28.377299212942866,29.97103776908758,30.38723362107353,30.668735505732997,30.583699968466938,31.60254772696205,31.109009775684232,30.173921587251737,30.47802832025349,30.90526188150752,30.830500592475623
" ch, zako się?Któ przeznemlury przestępstwo Boga lżysz zakonubisz",165.55847139014188,126.6471136773335,130.7725663932272,132.34132415986974,128.29667996145207,125.62604451747552,123.53138922886325,122.3940324171877,122.98679446415409,122.1765815267251,123.35998620830944,123.41624802527895,123.44005132208365
" a święte jestć ; przed wyrzuAle. mietać, sie, jej jest kościołem dwa dep którańnom,, będą poga albowiemrz acz czterdzieści miasto i pre miesiące nie dana",370.825436832985,268.7309384272014,279.8229356999352,279.1284257307401,250.7504050621578,246.1204175120085,247.9586029499099,246.60860707464442,252.19404424581506,253.78753522847103,257.77234528110523,258.5208929477018,260.2207366845746
. dalejTrzeba żyć,31.925499784814285,28.72881596656331,24.985739908436248,25.869137642575645,25.511927564706845,25.098326600133273,24.206339877977843,25.387232954361387,25.520387607227086,25.095951993234657,25.069945244809897,24.828349261140083,24.905779666821147
? wyjśćChcesz stąd,34.18134187071278,27.53319155004607,25.963402747443062,25.50413687778751,24.055853001920624,28.88056176354202,25.949194758896517,26.606082886749853,25.759654863235973,25.795414840936026,26.748644787832582,26.665858240579656,27.071270918949143
" siedząc,Agli. tam strze go",74.13094942591924,44.30598748655119,44.79022709996317,44.777573279372,46.04192519084707,45.85826604528324,43.960382207557316,43.43543664233099,43.869231449678104,44.13667410249576,45.30218531599409,45.07387174516083,45.667099643882885
rz rzecz jedną kancle.Nie prawdziwą powiedziałmniej choć,97.44879867573543,76.93652666565092,80.32307033270698,82.7570745144745,80.99768239613526,82.26054454478353,86.41002039527396,86.71199758454178,84.29292037860142,84.01204773894338,85.21852679577043,85.62596544126836,86.10878857869459
", KLJeśli WindowsPRO Re kopii systemuJNIlnymIK XP używasz TUTAJ kompatybiscue na � XP�",230.4440066845992,224.22547222295222,217.3939287115896,202.67728936535033,196.48454963454904,202.77337902592618,196.43866824145076,199.77685592361104,207.26703398816338,209.20500210340484,212.93962630352337,213.1688775533151,215.8707822856295
J TUTAJStandardIKluxe �e KLlnym kompatybiscu naNI lub kopii Re� De XP.PRO,218.21327264501156,206.4804260725397,204.71416455585552,194.90249681430618,179.231567230342,186.62839929081844,187.61125484227676,192.14971491036934,199.54803386253417,205.3472333327032,210.982552838414,210.95230130107157,213.67899045420583
Dlaczego?,11.42187680136842,4.425062150447767,4.137558895453449,4.214376022233813,3.28924152272202,3.419261889539209,2.8641462269833275,2.9032365802917885,2.9983177725682753,3.326711888633874,2.934442964262281,3.1122981890185732,3.2159476527935853
 dla byłoby dlafą.Ponieważ ich społeczności nich katastro zwolnienie i,119.12545672129947,92.38792193885317,95.5845823393768,93.62603181191555,90.12036531152441,87.92925870207742,88.84627262628143,90.42651744116444,90.02473529715898,89.99064138937976,92.03430068105806,93.28589036603194,94.08731666033331
" nie, zamiaru miałUK iA, nie rozpoczęłaES lub rozpocząć wszelkieżowe arbitra chcą. postępowania",192.84760183039003,148.69135140820035,153.706934968864,151.6181253334499,147.61302642651086,150.09061516404716,151.85064178202356,154.52905799156576,154.90724448497954,154.57540500363723,156.17062040263824,156.0216018108543,158.26205669110107
" tych powinna lub przynieśćżowych nieJego postępowanie sądowe być J pozycja niemu że powinniUK ASC byłas. prowadzić, arbitra proce - prowadzić byES bronić swobodnie postępowań przeciwkoding",355.3557274198829,315.313940035395,323.7944348653323,329.74914110275586,317.3379521718214,327.99858793335665,327.9992128621948,330.29095143925406,333.7779052134185,335.3395410340824,342.50742958480174,345.25074672395033,349.1119876635506
Bardzo. dziękuję,22.73120505945135,11.873290001555121,10.551706360849817,10.066119183823506,11.551929371339348,12.765498158107688,10.741474197784461,12.09507951834824,12.383204513417049,12.003253029217715,11.761068359649661,11.371500979081786,11.324446672313853
 temu wypadkuwany lat.Pię motocyk do zostałemćlowego wez,116.94103656542333,100.14651815736838,101.58317015744132,100.9380522256205,103.37124179629045,105.01233033567897,103.5396233610529,103.87669103655027,102.97414851635322,102.0259922551577,105.36431515053901,105.96153465713425,106.70623924328362
 Śmiech( Za.ów )iłemniem,86.82852192782823,60.18177778672931,59.9160160931688,59.59856393352927,51.99044031930129,58.7595362903385,59.04150747516825,61.69927202584314,62.753738163309684,62.06928621753722,63.135078441551904,62.49732922918591,62.88967908084693
" żeko, dłoniach jej "", - o, : jesteśsi tatu i ty a wielkichsia martwićPowiem maleń jest zawsze oczachkich "" któracin, więcejnką mamu Dzie dziewczy pamiętaj, chce rzeczą. się walczyć",446.8507581645159,319.2583666312961,327.2067851716792,330.6661961062974,331.6579442918605,335.28887132098987,330.5618359472971,332.3944860880349,336.41813694428913,337.16785230659264,341.0743987231266,343.26661206196474,345.6225411326851
. HD wysokiejtureswei ima jakościwi picges.th,116.72764154115322,112.64348018161819,113.70938016984205,112.66419949284351,109.42312137659374,109.93003914671155,105.3481295335892,105.35144387425939,109.0867991356736,109.69719385658738,114.48871398140395,114.95102623837491,116.34292571758745
 spa słodkich dla obrazy.Z gości naszychcialbierz takich ty jakly,141.5168308694747,110.29298165755753,113.32723592661227,112.63116330115466,117.63850930481806,119.9458829872459,118.09901222542562,119.18808118623403,120.427697645058,120.65786147044048,122.88090468110008,123.23243210940157,124.36055430071448
" na które za sięnie krewAl ale słowo najwyższych ludzibowiemgiległychkościło postanowi pod zakon zako. stanowił, stało, : Bożego Syna doskonałego kapłanów wieki przysię po",351.82702716040717,283.485109589438,287.73956287668955,281.7109079265673,270.08355920000616,266.08471706108566,271.62857165296384,273.4469606085321,277.7710597280757,278.14025857701205,282.2417314887897,283.86786046519234,285.23907473610734
" ci z,łąNowy świętowaćen, podać jo partner vture sekundę naint w kolację może. a tobą, zrobić wściek rękę minę zjeść potem",308.4651377232713,235.32861904094187,236.74555260968825,238.16710461416102,249.18642397132498,254.1629862045392,247.983084650938,246.54401565887744,249.7271306939489,249.74809185189548,255.07427398371357,256.83391504679923,260.1523102166666
"szeliścieSły co., mówił",53.934674371070074,33.13295127222274,32.203550311420585,32.86555029436401,31.667957383735185,32.8507445168731,32.34877846322521,32.14486103672233,30.572032536869305,30.783996453673016,30.373604459270727,30.0643802784815,30.127032045743807
" im lu : jesteścieIno temdem gdzie, stanie na miejscu będąni Boga że się. tam, nazwa moim wywia synami ma żywego Nie,",314.7489956123521,212.26508331358832,218.6261181198253,214.76838970889276,209.48354192827992,208.9635699167212,207.43914004226582,206.81961901151024,207.80755237038653,207.56582232802538,210.126569813158,209.9137099978683,211.2023270943654
", pełen pracować dobrze """" etat na ale No poczeniu szkoły? skoń chcecie",162.92348344341048,127.75520378166449,129.78258088338927,131.52395743697917,134.34103440500354,137.22096902079903,137.58077071327597,139.19207175086993,139.523806303617,139.84017865027224,140.59610428989836,140.13629399819808,140.19016614305178
"wi do,pra.I ziemi przyszliwszy prze Giezaretne się",140.65044942490078,95.12244935137146,100.47256880255473,97.97058805386173,90.54376207328171,89.80519618554422,89.58511095900887,90.09945806587766,92.0081563150348,91.61191033269769,93.79315500175456,94.14924922878367,94.65413040403539
-! Musimy,22.33768071014921,15.709344787639052,16.076664024279633,16.62764361838925,17.816080115407537,18.361648520459273,17.060249296484997,17.54646682936715,18.15540889766975,18.159320757990134,17.791891110787407,17.313907720026823,17.32107168351363
" $00055,",34.07709218684718,28.75700294282081,25.06671241151534,25.698955757544176,23.56096461757336,23.524475030655857,23.06299910817242,23.89797182061947,24.64718051168453,25.119924483524635,25.45196063663596,24.55786525311263,24.851984041087086
 to jestIna. nieprawdopodob okazja,64.06258977424417,43.684149880312674,42.95619166310833,43.39257408089921,45.7752459341636,48.99651187118565,46.91030763085638,48.429371094431005,47.906822310135134,47.56798527651583,47.45173324064018,46.896454550354676,47.174288498250036
A? wróci,21.552276553588545,14.048233028857817,13.127126786390322,12.721081553227222,13.297461463476973,14.79875659607821,12.774311988686966,13.189654354973982,13.461733770021933,13.2166900632002,13.074453412356904,13.60489667438605,13.523509878651407
" to jest przedsiębior o.Chodzi wśródczość, mi nas że",118.98543120310508,77.09234771189321,79.79543400343734,81.86535013861105,78.49893393730795,77.03700568871272,75.80504680091464,76.77929760697829,75.67833817261194,75.34622177322001,76.80219280129394,77.01687365710201,77.83933876014987
" idliwość kto ale przemija jegoŚwiat Bożą ; pożąci czyni, trwa wieki wolę. na",188.57406752980353,144.32685105994787,151.40252111764195,147.13259608364876,135.027924605614,133.18879932152637,133.83868455600535,134.30570862933223,135.596586728082,137.5498309172065,138.8209524822334,139.5016176521536,139.83546384220082
" Anioł niej Bądź :szy,A, rzekł do wszedł pozdrona łaowana udarowi,ską",209.5914139482824,151.42828456544524,160.05585127723882,159.6804086139509,149.15363041030767,150.32492260718743,147.50895859298362,149.34123599067033,150.7157300601629,150.388949359205,150.05697558363485,149.75469334337407,149.97451298643185
 tobą tywiona z.Pan międzyś ; jest niewiastami błogosła,131.95971663474467,94.09703062696364,98.29757365841448,97.86706952533775,90.30180309333169,87.36623950971597,86.42709165272917,85.01341438289296,84.57000794540318,84.70623262112213,86.01818861296451,86.15662283905533,86.41294618089981
" Dziś sięI Jezus Abraham on że mu dom zbawienie dlatego stało : rzekłowi, jest synem temuowym i.",223.60549033565718,155.98898126161137,160.9499776468532,156.05932654849937,150.36447274653784,155.5926028329136,159.08674131769092,160.5612625257276,160.68458894670832,160.2149032201593,160.90203314098434,159.16833330446127,159.67849490286673
Może. być,22.1270675111063,9.633041434616374,9.060397044299936,9.126098477006499,9.604365346067315,9.940977181645977,8.770465023554673,8.699806181130517,8.658356690959955,8.690341095197331,7.996263369529158,7.750169695231531,7.6838112752439995
 dzia dy i poznać.Poja dziecitki tembelskie Boże,115.79864124401064,88.47148123236498,89.62564787323095,91.64474792854011,93.76213433093058,92.84075006382238,90.57918455112838,91.52538827825337,94.17604488036459,95.00236447282913,97.34645796261243,97.88617028414355,97.68279145007128
" nie czyniW, brata nie ilki nie,, sprawiedliwości którysze jest Boga miłuje z swego który.",217.92709405955043,133.71769898739677,137.20752736563543,132.7404212402622,130.15813810577993,127.95870627845312,129.53242416486614,127.79369283990137,127.42886459836932,127.96761459980348,128.75091538338904,128.09864030542263,128.5595120309338
"nicy,. szliję od,Oję Samnili będącni pogadzeni z braci uczy odprowa tedyceniu oboru wielką nawró powiadaarynów Fe radość i wszystkim przezom ijąc",373.88949587096664,292.78509036255275,300.8938209482627,300.9579894042448,265.63333308153517,267.05616922555333,269.44149394697024,270.6148721797831,276.12665810325007,277.6819155082453,282.6365765564918,284.9799271538869,286.9080432294534
"żecym? Panieknąwi :Teśmy widzielicym odpowiedy cię sprawiedli,iliśmy pragnądzą muliśmy nakar mówiąc,mi, ła? kiedy a albo napo! cię cię a",380.92053531186434,277.1013870642262,292.2432034403131,287.421499098381,274.4110048584473,273.54553100894367,275.4648675738502,273.4428078733245,275.0584481168139,277.46798126694154,279.103782776168,279.9040531584925,281.5693646233032
" by to że,.Jestem złe jest powiedzieć tutaj zwień tej piramidyczenie,",149.2331353844408,99.32710727612704,100.53925751077145,102.11076891846105,99.4885855385984,97.67886482423091,97.16666278352211,96.74517859821006,98.31851114348204,97.65005353636849,98.46189280968602,98.02516747267181,98.5064336312437
 naprawdę mamyCo? chronić,44.19472512293558,28.983173292507395,26.744785269957394,28.002746798430334,28.056701557284764,31.694061636316057,29.521724463793838,29.147380984617897,28.571521895208626,28.480846212641087,28.805473225513786,28.75597182124224,28.789523949888373
" wolniej znów on to ramieniuRob na jest,ię twoim a",120.9951754080793,81.53978100398932,83.00042911165252,80.83092733893166,81.10128622083265,81.31748299998698,79.91271131007449,81.69319228319486,82.35059508704167,82.19750819211313,83.27464389951635,83.21383617935798,83.50392767479762
gośCze nau. sięczyliśmy,64.22059802250699,42.76140662359446,41.993076189077954,43.14727038443163,43.93579933452142,43.71746381678403,42.363670406312224,42.67888963108318,41.031509330557626,41.21315016634664,42.599421467452764,42.75285805588469,42.96926038532398
 uwielbia PluInternetczkasz.,54.04985921211683,42.21275335684584,43.06921026100991,45.5510903301818,45.98596101507951,46.9682217809325,45.15541549918901,44.922914363032866,45.47299890180105,44.9661538240491,46.57325251093971,46.631898503794886,47.086043407555394
" że i dla,.Byłem naszego demokracji będzie pewien społeczeństwa wspaniały",108.95866404152108,75.55357414897044,76.87463763747223,76.49863740022664,75.19698626770375,74.56264062213205,73.798460383481,75.35806686814513,75.42170938325653,74.64875698820228,75.02947788837507,75.04323934223636,75.48109531809087
" - to, zauważył.Nikt drewniane że myśle nie kozaczkili",129.04292658406573,92.29033451937163,95.94518912007194,96.470134398889,95.28019552028304,91.21282666275718,90.52499231204295,91.71997264098205,91.14367074400909,90.15161134041142,93.12598148258238,92.8947894157715,93.08949844639305
 zobaczyć z zrobi byłoby.Cieka takimłby cowie projektem każdy,121.18630993747462,90.47670389573216,93.29641238678623,95.39629003898112,93.08026794622205,88.96088096244723,88.2653554654825,90.32383771613085,90.99074429360469,90.98141926404072,92.59968113778395,93.15273563442719,93.50231813926614
" rze chcesz G mu?Ale,dzieżkli oni abyśmy nagotowali go :",152.76666092813997,113.33780137781291,117.67226701602559,119.06535487322981,112.15756119084638,112.12567734493152,108.16510591932865,108.91866738919448,110.08414074618392,110.55185607811836,112.23801649466293,111.28356936133619,111.67776445915712
", prawdzie. a po szedł,Te że to mnieszydy Anio, za widzenie lecz Piotr wyszedł przez się nimmał działo, działoła wiedział, ; że nie widział się co",378.50208723550094,261.37325500770106,265.3006817000371,263.5645122502456,247.38163082194708,247.33571878236503,245.76503549712925,242.9021403595722,243.8379581111822,245.26839542682336,248.60452094831882,249.56545931015066,250.41370703380503
" obrzem abywane gdywane się jego od jest się niż ono tedywej, Jezus pier imiętkoA. Anio dzie żywoła poczę wypeł w naz było oś dnimnoniło, które,,ciezałocią naz",444.60978267176694,320.5352783456807,336.3037273684993,332.8722944624698,300.8834266391325,302.55048179601044,303.7442869396162,302.5795150544631,311.16032825903625,316.7048380565406,322.39265364436653,324.5638943281274,326.23190689819205
Słu?cham,23.078256586635625,15.583145107999872,14.975415167283153,12.283543669164422,13.61486231751751,17.030084689693933,15.307126014578378,14.879706362849811,14.846733979466984,14.730317140669548,14.719841856843276,14.94272047928832,14.875087672985591
" poLe braci serca, niedowie za i którzy uwierzy, Życz podtrzylilirzyligan.buomją przeciwko",231.8184511699288,162.96980761348183,170.83895081430603,165.75210036533576,156.1475556214661,156.07750120307045,157.91108669009253,156.68606664747188,160.25529798972565,160.33944219614767,163.05833931535608,163.88757209212312,164.23252060963992
" się wystawli śmiaowałaąona przytu, za ch sięlali ikli,. ucie",176.17658992098276,126.86701263698555,132.5785976780309,133.68878206926598,128.19514519324852,125.92379803146044,128.09136981795115,127.7532216495406,127.97614352196521,128.22535782813952,130.63847375047382,131.02893069384874,131.47505292956538
" okolicI do,IP, wielu na by rzeczach którymi. wspaniałych o mówiłP z K ubogich dzieci zajmuje skierować je się studia dotrzeć i",283.3406796153755,197.8090860165319,204.85455007155443,207.8643425960221,205.86175572266987,205.33327594466084,206.65571009107646,205.41821464668317,203.64108266551068,204.63199709519193,208.41103666498344,209.83117544686624,212.14695309995201
 sobie żarChyba.tujesz,43.495971683205035,30.197719593881775,28.65526176278549,28.088626941934,29.14706446507597,32.990856385533746,30.537742759260134,31.511415540706746,31.19959636653346,30.608770540113138,30.864170297337157,30.66682846419092,30.614675402075157
gąRe na -- - sytuacjęcjany ze poprawi wszystkich. przychodówstrybudy nie jaką - pla to ubogich się nadmier tylko wybór względu stał,282.3158054808178,219.33564965925297,228.6024839881792,227.76709841912262,218.62453748866207,221.90022853266876,226.42821401093664,225.58276082183087,230.8315526210019,234.63709515692,241.8649188890208,243.57303411051382,246.35263838302208
