,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,�أين نحن الجحيم� بحق ؟,56122.8828125,1240.5765380859375,803.0748901367188,1108.1851806640625,538.7891235351562,185.15394592285156,111.73934936523438,41.34724044799805,40.30877685546875,35.701072692871094,43.4122314453125,39.94188690185547,38.91272735595703
11, أمرإنه مغٌ -ري - تعي بمجرد أن - هذا -� انه مغر تستمر� ان القصيدة بكتابة نفس تقص او ان مرة نفس القصة ما تلو الاخرى ان ان تعي حين تلك القصة� ست� تنالقص سوف التصفيق,80981.8984375,3168.882568359375,3318.693603515625,2632.1455078125,1441.6846923828125,1125.1937255859375,740.620361328125,624.868408203125,570.4489135742188,553.6063842773438,620.4672241210938,599.4861450195312,633.2714233398438
12, اسمادخل المستخدم,62574.50390625,9470.7275390625,7037.81884765625,6452.08544921875,9422.314453125,4816.54248046875,1903.219970703125,1858.1942138671875,1503.5491943359375,1240.819091796875,1631.7510986328125,1558.146240234375,1759.6669921875
13,ناجميع ، لدينا أجساد ؟ أليس كذلكني هل فات اجتماع ؟,80278.625,2034.6842041015625,699.2923583984375,1104.3717041015625,1254.2315673828125,324.0921325683594,311.29803466796875,292.6750183105469,245.68795776367188,237.6668701171875,258.08648681640625,199.79383850097656,220.36024475097656
14, الدخولسجل : أدناه للانضمام,91552.28125,7136.76220703125,2439.466796875,4252.4287109375,1930.0789794921875,752.4229736328125,346.2004089355469,460.7042236328125,506.703857421875,447.9501647949219,509.768310546875,316.9251403808594,374.6058044433594
15, عرف- كيف ؟تي ذلك,90805.515625,393.20904541015625,177.4515380859375,372.3382263183594,132.74172973632812,70.30364990234375,55.57365417480469,15.666560173034668,9.50023078918457,11.984926223754883,8.982760429382324,7.528337001800537,8.441788673400879
16, فىاذا كنت قبل اجتماع من فيه ، يتوفر المرح نوع من هناك كنت جالسا الى ، تنظر منتظرا شخص ، منهً بعيدا أن ينظر سريعا ، ثم الجهاز تتحقق من.,62496.015625,1666.3458251953125,1289.1500244140625,1116.904541015625,1033.607421875,686.4282836914062,506.1631774902344,515.0709838867188,500.2478332519531,557.9718017578125,612.9071044921875,616.7999877929688,638.9178466796875
17, متأكدهل أنت ؟,68139.8359375,271.13665771484375,39.344600677490234,52.45237731933594,28.502779006958008,7.499355316162109,8.113448143005371,6.617351531982422,7.737482070922852,7.987674713134766,8.788537979125977,8.006814002990723,7.934298038482666
18, لهمفقال� من طل امرأته�قرى وتزوج باخ عليها يزني.,86084.59375,3718.072265625,3015.124755859375,2687.269287109375,1248.865234375,968.4618530273438,723.9356079101562,800.6915283203125,954.6254272460938,1118.9705810546875,1046.4017333984375,985.59326171875,1089.3336181640625
19, السنتينقضيت في الأخيرتين أبحث الإنسان علم تحفيز في. وبالتحديدركة القوى المح الخارجية للمحفزات الذاتية والمحفزات.,83798.8125,17622.8359375,11361.2861328125,10170.37109375,5538.78125,2763.87353515625,2102.134765625,1852.745849609375,2644.3759765625,2436.668701171875,2181.632080078125,2540.903076171875,2425.852294921875
20," أسبوعينمنذ في, تحدثت الحرم المؤتمر الوطني حول الجامعي التوعية مؤمن مسؤولية كل. لتنصير النص كان ليين 2 كور 5ثيانز - : 18 وهنا 21. تلك فيديو من الدورة.",72869.2890625,4522.14794921875,3153.546875,3209.45166015625,3069.31640625,2408.01171875,2610.6982421875,3014.41455078125,2858.863525390625,2560.356689453125,2833.5048828125,2712.215087890625,2781.93115234375
21, أفعللماذا ؟,60025.07421875,346.13006591796875,51.1667594909668,135.9488525390625,95.0254135131836,27.207521438598633,25.567092895507812,18.86559295654297,23.259950637817383,16.401073455810547,20.724014282226562,18.68776512145996,20.2492733001709
22,تموان اردبلوا ان تق اي فهذا هو انليا المزمع ياتي.,96462.96875,8962.7890625,6604.1279296875,5894.46728515625,2601.60400390625,1606.7763671875,1080.4822998046875,692.5728149414062,585.1253662109375,883.94873046875,926.9495239257812,958.154296875,917.9234619140625
23, ؟ماذا يعني,95871.2421875,2383.3330078125,1015.306640625,2676.341796875,2391.037841796875,1429.80810546875,721.912841796875,1017.3192138671875,463.5689392089844,352.2431335449219,479.3355712890625,463.0404968261719,423.2932434082031
24, ليماذا تقول ؟,64274.98046875,770.7257690429688,344.70831298828125,497.6398010253906,129.41590881347656,75.45398712158203,66.57184600830078,39.917884826660156,39.977684020996094,32.14542770385742,34.259925842285156,28.578201293945312,30.499500274658203
25, يذهبوندعهم,51938.85546875,1209.7537841796875,2609.23974609375,2124.6220703125,820.2405395507812,309.178466796875,121.78654479980469,92.09248352050781,72.63678741455078,76.87496185302734,65.3062744140625,46.764225006103516,50.827232360839844
26, سنواتقبل بضع أجري ، كنتبي بعض تجار. في المختبر,75051.390625,2567.71923828125,2309.6044921875,1565.298095703125,950.462646484375,355.1214599609375,261.07318115234375,209.31356811523438,162.58837890625,167.26649475097656,137.0833282470703,153.56471252441406,148.51963806152344
27," نفكرعندما جعل كيف يمكننا افضل العالم مكانا انه, نعتقد وهو التعليم, فيه ما نضع المال الكثير من.",65931.125,2183.343994140625,1422.5762939453125,955.7340698242188,585.367919921875,489.36962890625,342.7163391113281,275.4007873535156,238.555908203125,244.74620056152344,212.51248168945312,214.1477813720703,207.6619110107422
28, علىتابعنا التويتر,79354.8515625,13847.73828125,8464.412109375,3539.7490234375,2335.954833984375,872.2612915039062,859.8408203125,674.4296875,1253.8363037109375,1677.2943115234375,1228.6407470703125,1207.499267578125,1307.2801513671875
29, أفضل5 من في مراكز التسوق أوروبا,105646.40625,2707.640625,2377.757080078125,1899.270751953125,823.71435546875,814.1204833984375,667.4765625,352.2853088378906,252.64764404296875,219.92828369140625,153.81314086914062,193.26327514648438,191.61952209472656
30," إلىوصلنا "" ميدان الرمايةتون كالفير والذي "" ، بدون كان ، مجمو علم من مراقعتنا ، طرفبا من الفدرالي مكتب التحقيقات.",86984.03125,4692.859375,2898.24169921875,2114.91259765625,1395.060546875,520.5098876953125,376.23193359375,319.4986877441406,258.8014831542969,258.1892395019531,287.056884765625,275.5586853027344,280.88787841796875
31,ابفاجه يهوذا مسلم انا وقال هل سيدي هو يا له. قال انت قلت,65726.90625,2798.77685546875,1725.6072998046875,924.576416015625,541.2678833007812,407.74774169921875,370.2356872558594,390.21624755859375,418.8064270019531,489.3192443847656,634.2732543945312,623.7543334960938,648.4299926757812
32, طفللا يذهب أعوام عمره عشرة لعمل لكلية الحقوقاجات اندمات واستحواذ.,77656.0,14776.9716796875,12359.69921875,12859.41015625,14184.8642578125,8948.568359375,8561.5341796875,13469.2734375,18308.970703125,20389.73046875,22310.498046875,21478.048828125,24527.8359375
33, اليهفطلب قائلين كل الشياطين الى ارسلنادخل الخنازير لن فيها.,66796.8515625,4970.2939453125,3178.93798828125,3493.518798828125,1843.865478515625,1263.283935546875,900.2752075195312,753.9874877929688,786.23095703125,719.5902709960938,834.8455810546875,746.01708984375,859.7940673828125
34, ويلولكن الاغ لكم ايها لاننياء. نكم قدكملتم عزاء.,81249.015625,3377.22705078125,2341.2470703125,1865.44384765625,981.571044921875,817.77197265625,451.2527770996094,496.32171630859375,499.3112487792969,401.1600341796875,436.11029052734375,370.1452941894531,375.3746643066406
35,درلا يز بمن من يأكل. لا يأكلن ولا يد يأكل من لا. من يأكل قبله لان الله.,93156.1953125,1892.8524169921875,1320.163818359375,1746.2637939453125,602.5667114257812,407.7230529785156,354.95892333984375,393.90679931640625,454.4917297363281,537.2390747070312,567.8942260742188,490.1272277832031,622.0975341796875
36, سيديلا أعرف,45713.64453125,719.2650146484375,397.9974060058594,1023.238525390625,2071.45654296875,779.25,134.47183227539062,357.52239990234375,206.06600952148438,355.4111328125,316.5745544433594,277.6967468261719,302.3775939941406
37,لمان يؤ هو المسيح يكن الا اول قيامةمعاموات مز بنور ان ينادي�لا للشعب و�مم,92256.2578125,43796.96484375,41686.30859375,28326.40625,19657.107421875,23748.111328125,24299.64453125,19812.52734375,32688.83203125,32942.41796875,30421.259765625,37744.21875,40975.45703125
38," اقتراحاتلدي ثلاثةكم سوف أطلع لدي عليها. دقائق حوالي ثلاث سوف, لذلك. تناسب تماما",73233.0859375,3025.909423828125,2861.858642578125,2762.122802734375,2511.41064453125,968.0379638671875,759.49609375,703.8096923828125,630.2540893554688,388.30682373046875,482.70037841796875,415.0523681640625,429.20123291015625
39, _الأولى _ الصورة السابقة 3 1 2... التالي 5 _ _ الأخيرة,81502.5546875,1804.666015625,869.2536010742188,859.5784301757812,466.5787353515625,158.9638671875,58.124969482421875,27.74155044555664,25.942678451538086,13.717028617858887,13.95511531829834,12.217713356018066,10.218027114868164
40,نبأنا مذ.,51446.32421875,921.6505126953125,1451.2359619140625,2126.136474609375,506.9977722167969,172.79168701171875,116.35919952392578,52.034114837646484,67.05754852294922,71.38520812988281,93.86308288574219,108.13707733154297,104.86048889160156
41,خرالذي تفت أب بالناموس الناموستعدي الله تهين.,62034.92578125,12035.0380859375,12101.41015625,12838.0390625,7858.0712890625,4131.9619140625,5038.28125,4599.1953125,6600.48291015625,6330.93017578125,7617.873046875,7668.3564453125,7796.93359375
42, الدارواما خارج التي هيرح الهيكل فاط ولاها خارجا لانها تقسها للامم قد أعطيت المدينة وسيدوسون وار المقدسة اثنين.بعين شهرا,63798.02734375,15304.1240234375,9436.1982421875,5763.794921875,3629.561279296875,2758.19775390625,2421.131591796875,2091.35302734375,2913.18603515625,2661.9267578125,2946.6279296875,3058.895751953125,3441.61083984375
43, الحياةوتستمر,60581.3046875,39597.6484375,17355.875,27580.412109375,42987.921875,8668.2890625,4521.37158203125,2458.140380859375,3867.77685546875,4146.61474609375,2996.15478515625,2198.643310546875,2450.870849609375
44,غأتر الخروجبين في ؟ من هنا,67035.90625,720.195068359375,597.8606567382812,579.827392578125,400.2787780761719,121.34866333007812,63.719703674316406,36.87242889404297,48.0886344909668,38.014869689941406,34.51601791381836,32.675201416015625,40.088619232177734
45,واثم جلسونه يحرس هناك.,95948.8046875,3851.86376953125,2648.427978515625,2803.281982421875,2630.41650390625,1347.1162109375,920.9142456054688,790.948974609375,783.1134643554688,695.126953125,1212.3126220703125,1001.9207153320312,1060.644287109375
46, المستشارلكندق تكلم بالص واحد في أمر على الأقل,88338.3359375,1541.1356201171875,1639.4683837890625,1798.720947265625,996.3602905273438,534.86474609375,289.9259948730469,299.844970703125,327.4898986816406,314.0991516113281,373.888916015625,326.4259948730469,336.635009765625
47, كنتإذا تشغيل تستخدم نظام ، Windows XP للحصول انقر هنا متوافقة على نسخة تشغيل مع نظام برنامج XP منue Resc�PROand� St أوar d للحصول انقر هنا متوافقة على نسخة تشغيل مع نظام برنامج XP منue Resc�PROux� Dele,77057.5546875,8110.59912109375,2080.620361328125,1658.615966796875,835.3950805664062,599.6408081054688,490.42645263671875,385.35260009765625,310.5688781738281,232.18634033203125,288.28497314453125,259.92913818359375,265.03253173828125
48, ؟لماذا ستصبح لأنها كانت ولل� كارثة لهم إذا�جتمع من سرحهم العمل.,83653.640625,5086.4052734375,5050.3173828125,5795.35009765625,5342.54833984375,3101.657470703125,2560.48974609375,2451.02294921875,2287.173583984375,1941.90625,2072.6787109375,1946.091552734375,2199.836669921875
49,"ESقد A لمUK وليس تبدأ, أو لديه نية بدء ترغب في إجراءات, أي كان التحكيم. J موقفه بأن لاSC أو ينبغي متابعة في يكون حرا القضائية متابعة الإجراءات يجب ضدها - proced أن تجلب,ings التحكيمES سوف A الدفاعUK الإجراءات عن تلك.",69622.4765625,6248.98486328125,5271.771484375,4856.04638671875,4049.85205078125,3380.265625,3118.766357421875,2771.459228515625,2942.41162109375,2865.465087890625,3177.277099609375,2928.9658203125,3200.389404296875
50, أنوأعتقد الأمل هذا هو.,71167.15625,1036.70166015625,476.35614013671875,431.9697570800781,355.1441650390625,81.30900573730469,56.18006896972656,48.34149932861328,46.6939582824707,39.2225341796875,34.42172622680664,35.30015563964844,34.63255310058594
51, خمسمنذجبت سنوات است دراجة لحادثة نارية,68901.1796875,14029.5703125,13662.0078125,16646.501953125,6420.0634765625,3492.569091796875,2159.170166015625,1588.6143798828125,1846.8809814453125,1762.151611328125,1791.62890625,1500.6097412109375,1505.4610595703125
52,نيأنا وصل..,39761.34765625,345.1423645019531,424.4064636230469,646.81494140625,566.702880859375,282.80194091796875,197.92544555664062,152.31764221191406,162.11949157714844,100.76634979248047,110.55403900146484,105.02583312988281,110.54006958007812
53, أناوفقط. كنت.,73562.640625,632.6415405273438,557.2437744140625,359.1701354980469,442.88848876953125,387.67724609375,294.67108154296875,416.75970458984375,276.81085205078125,398.24249267578125,407.70068359375,392.3841857910156,371.53216552734375
54, أناهذا..,31907.484375,37.19680404663086,43.867393493652344,28.645429611206055,27.439678192138672,30.606916427612305,19.562557220458984,27.581207275390625,33.94394302368164,26.74279022216797,26.873291015625,23.19510841369629,25.272415161132812
55,وأنا,32639.921875,350.25909423828125,17.465126037597656,8.487746238708496,12.113137245178223,38.14048767089844,20.051389694213867,27.440855026245117,21.181724548339844,6.758909702301025,24.999666213989258,7.840662479400635,9.910268783569336
56,.طفلتي اخ. سوف.برها. دوما ان تتذكر محاربة ان والدتها محارب ووالدها. وانت.. الفتاة.وف ذات الكف. الصغيرة. الكبيرة والاعين تتوقف والتي لا المزيد عن طلب,64963.51953125,3088.142578125,3285.03564453125,2565.049072265625,2288.922607421875,1627.93359375,953.7859497070312,975.6620483398438,1043.445556640625,1011.6116943359375,1092.6307373046875,1176.68115234375,1252.899169921875
57,ictوp. ures عالية with HDages الجودة im جمع. weac الصور sp للزوار ially مثلك الحلو لدينا.,70574.8203125,20737.921875,15340.3623046875,12067.666015625,7825.5771484375,6405.24560546875,8020.4814453125,8774.759765625,10933.1298828125,11444.0068359375,14719.572265625,13104.2138671875,13911.486328125
58, يقيمفان الناموس بهم اناسا كهنة ضعف رؤساء القسم واما كلمة الناموس التي بعد ابنا فتقيم الى مكملا الابد,98275.8828125,22065.025390625,16379.2822265625,15338.490234375,10912.6083984375,6756.138671875,8214.056640625,9937.6357421875,14861.5703125,12687.0205078125,15340.0849609375,17809.69921875,18452.587890625
59,كشريك يص الجديد ربما ،افحك يذهب يحتفل ، الخارج معك إلى العشاء لتناول وجبة يظهر ومن ثم عن منه تعبير الغضب.,62925.359375,5809.00634765625,4052.796142578125,4571.59326171875,3283.6103515625,2841.888916015625,2044.0174560546875,1606.921142578125,1835.8092041015625,1999.21826171875,2151.5341796875,2087.3447265625,2206.71484375
60, ماهل سمعت قاله.,34021.359375,1872.3387451171875,747.5350341796875,1104.6661376953125,748.8350830078125,367.3273620605469,245.3342742919922,229.7384796142578,151.3312530517578,119.82235717773438,136.08128356933594,122.6137466430664,112.43089294433594
61, فيويكون قيل الموضع الذي لس لهم فيه انهتم شعبي ابناء هناك يدعون. الله الحي,73827.390625,8618.681640625,4113.01953125,3492.85888671875,2490.19677734375,1272.3175048828125,1083.753173828125,1091.54296875,1236.809326171875,1549.2861328125,1278.6842041015625,1283.7996826171875,1495.1500244140625
62,"�"" حسنا لكن� ،فركم ستتغونّ التخرج لهذا بعد� مباشرة  ""�.",71645.546875,1070.70263671875,891.5428466796875,999.4647216796875,366.9883728027344,222.52688598632812,195.90762329101562,150.750244140625,140.63400268554688,119.17800903320312,124.50846862792969,132.3865966796875,127.90604400634766
63, عبروافلما ارض جاءوا الىارت جنيس.,83126.859375,3812.89599609375,1687.479248046875,1625.76611328125,984.2858276367188,1102.2752685546875,949.6453857421875,1017.5350952148438,737.4544067382812,745.8154296875,707.7870483398438,791.49267578125,843.6998291015625
64, علينايجب,85802.234375,1745.131591796875,130.8003387451172,158.7548065185547,554.3909301757812,72.48675537109375,32.11189270019531,37.83720016479492,32.98695373535156,37.34523010253906,43.33318328857422,38.40357971191406,42.66975784301758
65,05500� دولارا� رائعة وهي صفقة� جدا�,87580.7734375,1499.418701171875,587.465087890625,451.2977294921875,298.13275146484375,232.5609893798828,121.93758392333984,94.55109405517578,85.19700622558594,87.25858306884766,86.34329223632812,90.30126190185547,85.935302734375
66, ؟هل سيعود,61667.7421875,6369.81103515625,2149.23193359375,5162.45556640625,4909.03955078125,915.7532958984375,373.734375,821.0497436523438,458.90704345703125,366.74346923828125,376.2023620605469,378.6430969238281,376.7105407714844
67, هتهم من.فت لهم هو ما أقوله تجدها ريادة الأعمالكون حيث مات.,68401.25,2617.218505859375,2754.575439453125,3023.910400390625,3700.9111328125,2465.809814453125,2622.072509765625,3809.922607421875,3421.060302734375,3210.33642578125,2805.4228515625,2418.566650390625,2582.3134765625
68,الموالعهو يمضي وش الذيته واما الله يصنع مشيئة الى فيثبت الابد,90521.3125,7117.9951171875,4459.3681640625,3624.6767578125,1466.3675537109375,1888.3143310546875,1074.4310302734375,728.05517578125,725.5474243164062,784.7264404296875,772.0481567382812,908.9244995117188,881.3380126953125
69, اليهافدخل سلام الملاك وقال�تها لك ا�. المنعم عليها مباركة الرب معك النساء انت في.,81794.234375,7678.60888671875,5427.84521484375,6211.62939453125,3881.81494140625,2289.473876953125,1860.2528076171875,2036.4273681640625,2495.713623046875,2643.096435546875,3572.853759765625,3913.99951171875,3992.490478515625
70, لهفقال حصل يسوع اليوم البيت خلاص لهذا ايضا اذ هو. ابن ابراهيم,61236.11328125,6027.7685546875,2864.470458984375,5362.7421875,2277.47607421875,1779.46728515625,1306.697509765625,1214.6815185546875,1704.9764404296875,1288.5643310546875,1767.2821044921875,1819.155029296875,1894.37939453125
71, أخذها- سوف,147937.59375,449.8007507324219,408.4946594238281,961.521484375,844.9334106445312,265.11798095703125,95.96265411376953,74.01642608642578,74.7208251953125,78.20954895019531,118.69945526123047,100.68661499023438,96.6224136352539
72, اولادبهذاون الله ظاهر ابليس واولاد من. كل البر لا يفعل الله فليس من لا وكذا مناه يحب اخ.,78800.6328125,3449.76025390625,2770.79052734375,3370.142333984375,1782.0826416015625,2675.11328125,2700.98681640625,3325.1279296875,4149.10302734375,4079.91845703125,4610.015625,4575.8369140625,5265.33544921875
73,فه‎ شيعؤلاء بعدما اجتازتهم الكنيسة فيوا في والسنيقيةونهمامرة يخبر الامم برجوعون وكانوا يسبب عظيما سرورا � لجميع الاخوة�.,87374.2890625,11359.259765625,5933.28076171875,5844.58154296875,6770.515625,4995.947265625,4109.18115234375,4364.083984375,7029.04541015625,7136.33349609375,7284.41064453125,7956.23681640625,8348.5986328125
74,هفيجيب حينئذ الابرار يا قائلين. رأ رب متى جيناكاطعائعا ف.مناكش او عطقينانا فساك.,74009.1953125,5859.365234375,4938.78759765625,4195.27392578125,3253.520751953125,2791.60498046875,3209.855712890625,3682.986328125,4099.771484375,3875.966552734375,3840.90673828125,4807.06640625,4583.607421875
75, هناوأنا أن لأقول خاطئة هذه قمة للهرم,77106.515625,3804.171875,2498.33447265625,3133.263671875,1509.3497314453125,1007.7547607421875,887.735107421875,867.4461669921875,805.9482421875,829.6485595703125,786.840087890625,687.3538818359375,695.197265625
76, عليناما الذي حمايته ؟,67209.0625,1503.6280517578125,874.4764404296875,912.257080078125,514.59716796875,194.75796508789062,142.8763885498047,128.760986328125,93.07994079589844,123.64261627197266,156.76771545410156,184.49331665039062,174.6066436767578
77, ولوحتى� قمت�� بذلك ببطء ستعود� ، إلى الفيشة كتفك,72537.7265625,1660.970458984375,1350.1121826171875,1132.065673828125,710.761962890625,507.8995666503906,301.091064453125,220.6954803466797,220.6824493408203,223.82049560546875,197.8639373779297,167.07894897460938,170.21316528320312
78, ،لذا درسا كان هناك واضحاً هناً أن. وهي مستر الإنترنت تحب بان إسبلاشيتس.,77695.4140625,1649.0491943359375,1626.153076171875,1421.4832763671875,1256.4217529296875,968.1889038085938,931.464599609375,851.0889892578125,1092.292724609375,961.1181640625,1114.143798828125,1115.533935546875,1166.8485107421875
79, متأكداوكنت أمرا بأنه سيكونيموقراطية عظيما للدنا ولمجتمع.,94896.375,8582.2978515625,3200.978515625,4092.162109375,2783.974609375,1093.900146484375,597.7015991210938,376.84674072265625,369.37884521484375,339.1767578125,370.474609375,360.68060302734375,375.6919860839844
80, كانلأ أحد الكل يدري - أنها إعتقد أحذية خشبية,86233.0703125,10113.5078125,15716.8095703125,11365.70703125,8721.732421875,9822.8798828125,9784.0888671875,9145.4228515625,12439.080078125,18620.93359375,20664.55859375,17488.427734375,18716.130859375
81, أنهأعتقد المثير سيكون من نرى للاهتمام أن كل ما فعله مشروع واحد مع. مثل هذا,72864.984375,1150.272705078125,605.9395751953125,956.8471069335938,499.2238464355469,270.6321105957031,183.8434600830078,173.33079528808594,149.3162841796875,125.02075958251953,118.77005004882812,127.61417388916016,121.26924896240234
82, لهفقالا ان اين تريد� نعد�.,73111.0390625,1189.74169921875,906.0551147460938,921.684814453125,798.124267578125,328.62823486328125,232.17262268066406,215.8175811767578,292.6088562011719,254.91891479492188,210.8689422607422,236.53099060058594,234.9796600341797
83,ف‎.خرج يتبعه,79042.0078125,2300.004638671875,810.6635131835938,993.9331665039062,914.4598999023438,871.8309936523438,749.4942016601562,683.1610107421875,668.0047607421875,843.8358154296875,750.1016845703125,663.6254272460938,715.6079711914062
84, لاوكان الذي يعلم ان الملاك جرى بواسطة بل هو حقيقي ينظر يظن انه� رؤيا�.,76301.5703125,4160.5224609375,3275.803466796875,2674.730712890625,1775.455810546875,1689.691162109375,1257.9227294921875,1068.17138671875,1057.5374755859375,1019.7261962890625,984.0680541992188,1079.2608642578125,1106.7698974609375
85, تمتولما ليخ ثمانية ايام الصبيتنوا كما سمي يسوع الملاك تسمى من حبل قبل ان البطن به في,79842.203125,7476.4814453125,7947.8564453125,5561.02099609375,3497.418701171875,3982.95654296875,3780.42529296875,3947.64404296875,4132.13916015625,4043.561279296875,5317.6806640625,5684.7158203125,5615.50830078125
86, ؟معذرة,94461.53125,7970.09619140625,4185.51123046875,6112.66845703125,16557.6796875,3881.8115234375,908.878173828125,1847.48876953125,1333.091796875,1453.7384033203125,1437.9376220703125,1768.268310546875,1971.2374267578125
87,ولك‎ غيرن اليهود� المؤمنين غر واف�وا نفوسسدوا الاخوة الامم على.,91993.125,3740.39990234375,3139.056884765625,2502.70556640625,2259.04248046875,2012.443115234375,1716.231201171875,1217.7000732421875,1347.213134765625,1304.950927734375,1341.1490478515625,1379.3323974609375,1430.9150390625
88, مخكانت خلفتبأة - شاشة - واحت وضحكا منهمضن كلريا الآخر وج.,86451.5234375,6598.58203125,6940.9365234375,7218.61572265625,4201.05517578125,2472.1201171875,2023.015869140625,1710.1402587890625,2005.810791015625,2110.99755859375,2030.55322265625,1899.671142578125,2117.12451171875
89, عنوتحدث الأشياء كثير من يقوم الجميلة التي البرنامج بها هذا بأيدي للأخذ القرى أطفال تلكهم الصغيرة وتوجيه للجامعة حتى يصلوا.,67864.9921875,6728.181640625,4640.4287109375,3737.05908203125,3871.736572265625,1782.3460693359375,1163.55810546875,959.4865112304688,992.9487915039062,918.6919555664062,799.6209716796875,783.38427734375,817.7715454101562
90,�لا ب أن�دكمّ� ت�ونيمازح,62937.125,355.7383728027344,290.1968078613281,266.529541015625,205.2670440673828,93.10257720947266,75.669921875,64.67221069335938,62.923912048339844,57.25685501098633,56.920528411865234,57.86692810058594,58.30743408203125
91, توزيعإعادةسن الدخل سيح الجميع من حال فقط ، وليس ، حال الفقراء الفائض بسبب هذايارات المفرط للخ لدينا.,59026.94140625,4343.9951171875,3877.138671875,4887.00146484375,3552.397216796875,2659.45166015625,1992.583740234375,1699.5064697265625,1967.2315673828125,1997.701171875,2248.226318359375,2250.66357421875,2434.742919921875
92, لوحدهاوفي 2007 وأنا - - هناك متأكد أن من أرقام أحدث - هذه -حتاج ماكان لي3 1. لو مليون صفحة حجم كتب كان للإن ما ترجم.جليزية وحدها,72342.6328125,4359.42529296875,2791.478515625,3375.0087890625,3110.26220703125,2107.36767578125,1642.0203857421875,1336.9151611328125,1256.4271240234375,1397.01171875,1464.603759765625,1419.7410888671875,1452.8153076171875
93, ماـ ؟ خطبك,42346.56640625,401.3923034667969,628.0602416992188,377.457275390625,307.4891662597656,123.51338195800781,79.12107849121094,77.05842590332031,68.7243423461914,74.4615707397461,67.34122467041016,57.34860610961914,67.3582763671875
94, اعانا عارف هانمالك. جعلتذا قد مفتوحا امامك بابا احد ولا يستطيعلقه ان يغ قوة لان لك وقد يسيرةتي حفظت كلم اسمي ولم تنكر.,64967.36328125,10155.376953125,7784.3037109375,7570.08203125,2651.884033203125,2132.55859375,1937.6968994140625,2049.138916015625,2004.10693359375,1802.560546875,2174.15185546875,2208.206298828125,2333.326416015625
