,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,Enter username your,37246.2578125,2595.541259765625,229.34510803222656,25.881689071655273,15.530594825744629,12.045599937438965,11.89803409576416,15.00466537475586,8.102506637573242,8.277276039123535,9.773273468017578,9.244111061096191,10.149924278259277
11,"We all have bodies, don't we?",60197.0,83.22504425048828,76.5503921508789,56.487884521484375,34.759090423583984,31.478567123413086,32.27827072143555,28.539308547973633,28.30443572998047,29.034934997558594,26.28927230834961,23.156530380249023,24.348833084106445
12,Did I miss meeting a?,57889.23046875,149.6432342529297,95.87895202636719,39.0938835144043,57.41975021362305,41.77781295776367,54.42808532714844,44.94197463989258,49.96138000488281,41.07355499267578,61.57896423339844,44.45676040649414,54.74050521850586
13,Uploaded on : { { data.dateFormatted }} - How did you know that?,58758.92578125,1469.2637939453125,784.0816040039062,354.2678527832031,343.7394104003906,238.4576416015625,188.10511779785156,171.50448608398438,170.52235412597656,274.1956787109375,246.37095642089844,274.380615234375,269.0260314941406
14,"And if you've ever been in meeting a where you play sort of meeting "" chicken, "" you're sitting there, looking at person the, waiting for them to look away, and then quickly checking device the.",59967.05859375,153.8248748779297,95.50647735595703,83.84539794921875,71.35274505615234,61.672821044921875,62.34754180908203,60.122352600097656,59.00892639160156,59.932491302490234,62.99404525756836,65.89476013183594,67.95138549804688
15,Are you certain?,46795.39453125,330.40643310546875,193.88937377929688,50.53655242919922,33.455421447753906,19.18324851989746,14.900727272033691,22.699066162109375,12.610132217407227,18.50859260559082,14.948782920837402,20.285232543945312,18.9611759185791
16,"And he saith unto them, Whosoever shall put away wife his, and marry another, committeth adultery against her.",63351.734375,815.9447631835938,227.17013549804688,193.59033203125,114.23954772949219,65.8527603149414,60.96965789794922,47.836936950683594,44.49700164794922,39.05340576171875,37.25334930419922,37.693790435791016,37.158267974853516
17,"I spent last couple the of years looking at science the of human motivation, particularly dynamics the of extrinsic motivators and intrinsic motivators.",55230.65625,1054.333251953125,460.8132019042969,295.0798034667969,282.0684814453125,205.65931701660156,220.2500457763672,147.35211181640625,176.5705108642578,185.48329162597656,211.1975860595703,200.2910919189453,204.81642150878906
18,"couple A of weeks ago, I spoke at National Campus Outreach Conference the about believer every ’s responsibility to evangelize.",60587.0859375,1486.177490234375,502.54638671875,380.29766845703125,333.95208740234375,240.5601806640625,230.1189422607422,178.9395294189453,191.6685028076172,174.48529052734375,198.84703063964844,190.98463439941406,185.24835205078125
19,text My was 2 5:18 Corinthians - 21.,56597.37890625,823.542724609375,187.5449981689453,249.62562561035156,241.58555603027344,188.9298858642578,223.34255981445312,247.42486572265625,268.2843017578125,341.9341125488281,279.61944580078125,275.6727600097656,250.56166076660156
20,Here ’s video the from session that.,44587.2421875,111.89722442626953,93.37454223632812,70.12376403808594,53.33457946777344,38.46836853027344,39.56708526611328,33.20814514160156,32.83641052246094,25.817895889282227,23.154314041137695,25.383451461791992,25.684844970703125
21,Why would I?,55674.82421875,99.1154556274414,87.49639892578125,71.57270812988281,32.73430252075195,30.021116256713867,27.66887092590332,34.32063674926758,33.42575454711914,57.10223388671875,37.145713806152344,74.4460220336914,56.93695068359375
22,"And if ye will receive it, this is Elias, which was for to come.",50707.05859375,131.1101837158203,124.26226043701172,114.83868408203125,111.5245132446289,114.44160461425781,108.37468719482422,126.90383911132812,119.08245849609375,121.96025085449219,138.00540161132812,147.57388305664062,149.34832763671875
23,What's that mean?,69945.9765625,54.400997161865234,43.64572525024414,38.91157531738281,14.112141609191895,9.030861854553223,7.949017524719238,7.043416500091553,7.151708602905273,6.084286689758301,5.277409553527832,5.0319132804870605,5.46894645690918
24,What are you telling me?,74085.03125,63.52629852294922,18.88042449951172,19.42083168029785,8.392782211303711,7.335498332977295,6.573421001434326,6.597353458404541,6.738585948944092,7.0707597732543945,6.669558525085449,7.370702743530273,7.238234996795654
25,Let them go.,46743.83203125,146.57627868652344,39.423465728759766,15.398852348327637,13.639339447021484,20.277786254882812,14.569986343383789,14.458996772766113,11.646113395690918,14.55931568145752,16.214454650878906,16.17619514465332,15.584351539611816
26,"few years A ago, I was running some of own experiments my in lab the.",57617.97265625,202.7894287109375,109.69789123535156,58.846397399902344,41.867801666259766,27.35946273803711,24.884233474731445,23.19525146484375,24.25194549560547,24.692493438720703,23.095922470092773,21.644365310668945,22.450227737426758
27,"When we think about how we're going to make world the better place a, we think education ; that's where we put lot a of money.",60792.84375,61.60413360595703,35.69670486450195,24.142263412475586,19.325525283813477,14.886055946350098,14.304218292236328,12.936341285705566,12.77445125579834,12.287528038024902,12.709731101989746,12.978188514709473,12.481084823608398
28,Follow us on Instagram Top 5 Cities With Best Nightlife The In Europe,67095.1328125,2669.429931640625,428.36175537109375,166.580078125,172.42822265625,121.35694122314453,68.21597290039062,52.7644157409668,69.19168853759766,82.26721954345703,79.78730773925781,102.16769409179688,93.2169189453125
29,"We arrived at Calverton Shooting Range, which unbeknownst to group our was being watched by FBI the.",62274.22265625,1947.1953125,707.3964233398438,483.4130554199219,433.53369140625,290.2819519042969,285.87298583984375,247.21473693847656,285.4289245605469,282.9533996582031,314.5331726074219,343.1275939941406,353.72332763671875
30,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,54741.34765625,135.2449188232422,103.86576843261719,73.748779296875,49.096900939941406,49.78578186035156,44.51456069946289,44.722469329833984,33.9378662109375,36.56552505493164,34.6386833190918,35.62433624267578,37.80448532104492
31,"He said to him, "" You said it. """,58402.71875,60.08491897583008,30.406187057495117,11.154926300048828,8.747121810913086,8.592198371887207,7.494012355804443,9.4588623046875,8.501191139221191,10.109225273132324,8.623719215393066,11.2630033493042,10.192440032958984
32,10 - year - old No goes to law school to do mergers and acquisitions.,49924.62890625,712.696044921875,808.875,982.0242309570312,558.0217895507812,321.3016357421875,247.63368225097656,218.4023895263672,254.54771423339844,242.1356658935547,238.99732971191406,254.35736083984375,242.19110107421875
33,"And devils the all besought him, saying, Send us into swine the, that we may enter into them.",52302.60546875,297.2408752441406,184.1229705810547,117.34939575195312,111.57972717285156,97.95244598388672,83.07117462158203,83.16871643066406,82.4585952758789,79.22985076904297,94.21967315673828,100.41322326660156,104.18695068359375
34,""" But woe to you who are rich!",48627.96484375,593.9148559570312,304.4685974121094,294.7637939453125,309.8511962890625,132.6594696044922,93.77088928222656,75.44525146484375,81.1006088256836,75.23515319824219,63.08699035644531,77.5770492553711,68.92913818359375
35,For you have received consolation your.,48160.125,304.8831787109375,132.48049926757812,169.180419921875,76.10172271728516,124.65003204345703,142.01437377929688,94.44790649414062,122.84051513671875,78.28685760498047,91.45911407470703,88.47464752197266,83.96430206298828
36,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,52811.33984375,888.2982788085938,645.4100341796875,233.433349609375,167.11288452148438,119.27420043945312,101.9087905883789,109.65568542480469,108.52011108398438,97.34495544433594,122.70417022705078,113.89698028564453,115.7186279296875
37,"I don't know, sir.",71124.140625,12.32478141784668,9.946340560913086,8.482705116271973,5.4658308029174805,5.270195484161377,4.625141143798828,4.196385383605957,4.294607162475586,3.5717074871063232,4.302734851837158,4.090451717376709,4.175238609313965
38,"how Christ the must suffer, and how, by resurrection the of dead the, he would be first to proclaim light both to people these and to Gentiles the. """,56628.53515625,270.5487976074219,200.85202026367188,171.82298278808594,150.744140625,130.21133422851562,124.48359680175781,118.0172348022461,111.23346710205078,133.89846801757812,113.73790740966797,138.81356811523438,136.6678924560547
39,I have three suggestions to share with you.,66538.59375,208.30157470703125,111.04151916503906,86.42567443847656,39.46491622924805,34.0074348449707,30.28777503967285,28.025508880615234,33.75182342529297,25.25157928466797,33.987064361572266,36.13628387451172,29.152488708496094
40,First _ Previous _ 1 2 3... 8 _ Next _ Last,63384.12109375,853.8421020507812,299.59661865234375,151.856201171875,51.77138900756836,16.872648239135742,10.635170936584473,10.331286430358887,9.525629997253418,10.290168762207031,9.682611465454102,9.049093246459961,8.984542846679688
41,I'm sinner a.,78705.8515625,168.9409942626953,31.824115753173828,25.624217987060547,38.03126907348633,32.71150588989258,29.66643714904785,23.58647346496582,28.677244186401367,26.53402328491211,29.1363525390625,28.58738136291504,31.081573486328125
42,"Thou that makest boast thy of law the, through breaking law the dishonourest thou God?",51857.78515625,1933.6781005859375,665.9251708984375,461.0670471191406,300.7904052734375,301.74041748046875,258.2989807128906,222.1798553466797,232.97930908203125,215.56333923339844,209.8728485107422,244.2943878173828,244.34657287597656
43,"Leave out court the which is outside of temple the, and don't measure it, for it has been given to nations the.",52248.11328125,86.5989761352539,66.3425064086914,55.77174758911133,39.62681579589844,41.25931167602539,41.73194885253906,37.131473541259766,41.34979248046875,51.692115783691406,44.71131896972656,44.49728775024414,49.215110778808594
44,They will tread holy city the under foot for forty - two months.,52534.109375,841.528564453125,298.5828857421875,229.34893798828125,176.61734008789062,132.5045623779297,131.16915893554688,128.686767578125,187.36712646484375,140.7859649658203,147.26388549804688,139.18206787109375,144.80714416503906
45,Life goes on.,36236.6953125,216.76199340820312,58.7561149597168,39.2965087890625,32.490211486816406,32.40956497192383,30.62552261352539,29.037351608276367,21.561325073242188,19.490623474121094,13.323688507080078,21.097026824951172,17.59947967529297
46,Do you want to get out of here?,62282.2421875,29.88838768005371,17.696252822875977,7.440733909606934,4.720472812652588,4.019950866699219,3.3535568714141846,3.3365375995635986,3.5363845825195312,3.2639360427856445,3.580629825592041,3.6759047508239746,3.652561664581299
47,And sitting down they watched him there ;,52399.11328125,1006.0977783203125,836.001220703125,577.474609375,701.8672485351562,1047.9552001953125,1264.582763671875,698.7980346679688,871.9627685546875,891.8264770507812,861.0096435546875,927.7150268554688,995.6826171875
48,"But chancellor the spoke one truth, if only one.",62696.30078125,632.1967163085938,475.4319152832031,395.0530700683594,339.5552673339844,325.3177490234375,415.3923645019531,488.5899353027344,550.5768432617188,653.9749145507812,625.5397338867188,777.8269653320312,858.1581420898438
49,"If you are using Windows XP, CLICK HERE for XP compatible copy an of RescuePRO ®",73577.71875,4343.31982421875,933.4164428710938,287.2085876464844,289.0771789550781,147.84442138671875,106.49642181396484,58.366825103759766,63.490501403808594,50.761844635009766,64.09027099609375,56.12191390991211,62.74198913574219
50,Standard or CLICK HERE for XP compatible copy an of RescuePRO ® Deluxe.,71525.9375,7404.57275390625,2044.83642578125,373.7828674316406,282.5104064941406,153.5673370361328,117.78055572509766,82.54915618896484,51.70877456665039,52.87152862548828,43.666709899902344,39.34983444213867,36.095977783203125
51,Why?,125624.984375,96.30406951904297,17.864160537719727,16.28398895263672,24.782915115356445,90.75118255615234,51.47731018066406,119.01138305664062,110.90596008300781,84.93063354492188,136.77285766601562,130.56895446777344,192.8335723876953
52,Because it would have been disaster a for them and for community the if he had let them go.,54169.94140625,92.48271942138672,73.9090347290039,54.85801696777344,49.24293899536133,47.47332763671875,43.02726364135742,36.40770721435547,38.548519134521484,38.9951057434082,38.19368362426758,37.55702209472656,37.50263977050781
53,"AESUK had not commenced, and had intention wish or no to commence, arbitration proceedings any.",66627.296875,2421.7919921875,959.059326171875,965.6001586914062,785.1149291992188,778.3375244140625,976.571044921875,890.6463623046875,1090.3121337890625,998.001220703125,1076.2391357421875,1030.1005859375,1061.2540283203125
54,"It s position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend proceedings those.",61572.95703125,3463.32177734375,3863.0029296875,2840.493408203125,2807.88671875,3016.565673828125,2310.239013671875,2327.838623046875,2057.68798828125,2348.864501953125,2172.537353515625,2519.896484375,2380.76904296875
55,"And that, I think, is hope the.",49752.4765625,76.2064437866211,64.35618591308594,48.540863037109375,48.868812561035156,51.553802490234375,38.957496643066406,30.65697479248047,26.723419189453125,25.998634338378906,21.586538314819336,24.58525276184082,24.550378799438477
56,Thank you very much.,48101.140625,80.7282485961914,19.46170425415039,16.936817169189453,7.451282501220703,7.247913360595703,3.887254238128662,3.9986813068389893,2.894279718399048,3.232409715652466,3.304596424102783,3.230563163757324,3.212132692337036
57,"Five years ago, I responded to motorcycle accident a.",61915.06640625,369.5925598144531,113.22730255126953,81.26876831054688,62.768470764160156,70.31877899169922,61.25187683105469,55.11990737915039,57.1972541809082,45.045108795166016,37.28728103637695,43.046852111816406,40.02873611450195
58,-LRB- Laughter -RRB-,56672.3515625,3.306379795074463,1.9630231857299805,1.6474175453186035,1.5119577646255493,1.6496078968048096,1.4930672645568848,1.4679057598114014,1.5773547887802124,1.5609740018844604,1.4933747053146362,1.576035499572754,1.594655156135559
59,"And I got -- and I was just like, this is... -- and I, I.... "" Baby, "" I 'll tell her, "" remember, momma your is worrier a, and poppa your is warrior a, and you are girl the with small hands and big eyes who never stops asking for more. "" and pictures.",55357.21484375,207.72706604003906,202.17796325683594,166.4347686767578,115.51580047607422,102.1451416015625,96.42115020751953,92.2827377319336,89.9433364868164,93.81539154052734,91.52320098876953,92.82476806640625,94.60865020751953
60,with high quality hd images.we Collect images spacially for sweet visitors our like you.,46249.76953125,3980.017578125,4810.583984375,5520.150390625,4250.36474609375,4141.02685546875,3537.13720703125,4329.94482421875,5417.55419921875,4841.36474609375,6535.90185546875,6604.2734375,7281.0419921875
61,"For law the maketh men high priests which have infirmity ; but word the of oath the, which was since law the, maketh Son the, who is consecrated for evermore.",56513.296875,516.6947631835938,233.5796661376953,129.86378479003906,105.91393280029297,87.61998748779297,80.25519561767578,87.26486206054688,96.26293182373047,111.32638549804688,139.52752685546875,128.49790954589844,136.07350158691406
62,"new partner joint venture Your might shake hand your, celebrate, go out to dinner with you and then leak expression an of anger.",71566.671875,751.642333984375,487.98248291015625,412.47882080078125,333.4694519042969,298.7156066894531,314.8008728027344,244.16488647460938,273.7451171875,288.6669616699219,299.4149169921875,300.0499572753906,314.0859680175781
63,You heard what he said.,32192.13671875,76.74746704101562,70.70183563232422,32.130516052246094,33.83853530883789,30.404006958007812,24.28771209716797,18.431657791137695,14.871886253356934,17.211732864379883,12.50446605682373,16.586822509765625,14.806844711303711
64,"And it shall come to pass, that in place the where it was said unto them, Ye are not people my ; there shall they be called children the of God living the.",49591.08203125,97.11559295654297,64.01162719726562,46.91878890991211,35.3828125,21.77873992919922,17.770748138427734,17.568422317504883,15.909956932067871,17.144916534423828,15.94520092010498,16.774194717407227,16.75657081604004
65,""" All right, but you're going to go in full time once you graduate. """,56038.6484375,88.8078842163086,60.94227600097656,52.088600158691406,48.10863494873047,49.208560943603516,42.32971954345703,41.49233627319336,37.398643493652344,46.2491569519043,39.284385681152344,43.58717346191406,44.12057876586914
66,"When they had crossed over, they came to land the of Gennesaret.",42988.45703125,264.2686767578125,178.43359375,161.8295440673828,118.81237030029297,86.50286102294922,66.30123901367188,82.47188568115234,66.07901000976562,62.29309844970703,69.38182830810547,72.78402709960938,66.87068939208984
67,We have to!,51619.0703125,118.18798828125,83.65267944335938,130.11512756347656,131.97000122070312,106.11705017089844,137.0218963623047,130.49862670898438,86.10939025878906,103.6601791381836,80.64925384521484,109.42063903808594,95.26814270019531
68,"$ 55,000, and that's incredible deal an.",66368.3046875,105.48697662353516,40.599029541015625,37.39234161376953,21.511117935180664,17.211929321289062,19.871875762939453,19.745834350585938,13.409521102905273,16.616544723510742,12.682513236999512,14.979850769042969,14.12666130065918
69,Is he coming back?,82909.765625,193.22291564941406,82.9094467163086,41.53440475463867,30.192153930664062,20.49632453918457,15.702634811401367,13.782665252685547,12.971878051757812,14.593863487243652,13.261905670166016,14.565939903259277,13.660733222961426
70,So what I'm saying is that entrepreneurship is where it's at.,60598.98828125,82.92802429199219,59.65683364868164,47.25931167602539,27.313390731811523,21.3341121673584,20.929828643798828,21.506092071533203,20.557449340820312,18.614408493041992,26.419710159301758,22.920373916625977,24.594562530517578
71,"world The is passing away with lusts its, but he who does God's will remains forever.",62928.421875,388.46331787109375,282.663330078125,223.14039611816406,137.31578063964844,109.85770416259766,146.63912963867188,102.41034698486328,115.01520538330078,115.49536895751953,139.3966522216797,119.2723159790039,132.98709106445312
72,"Having come in, angel the said to her, "" Rejoice, you highly favored one!",64508.3984375,437.6994323730469,328.59014892578125,184.23995971679688,207.4810791015625,170.68603515625,185.354736328125,196.36964416503906,192.68438720703125,206.64242553710938,210.66331481933594,269.8439025878906,240.7958984375
73,Lord The is with you.,56012.89453125,39.42455291748047,47.8880500793457,31.026565551757812,20.105640411376953,20.419574737548828,13.49560260772705,12.003960609436035,12.950138092041016,10.267826080322266,10.887173652648926,12.279644966125488,12.605114936828613
74,"Blessed are you among women! """,49529.97265625,506.8933410644531,309.403076171875,507.9310302734375,189.95851135253906,232.41497802734375,230.70970153808594,215.87191772460938,207.1766815185547,222.94801330566406,244.97772216796875,173.52066040039062,171.67337036132812
75,"Jesus said to him, "" Today, salvation has come to house this, because he also is son a of Abraham.",70727.9765625,170.25204467773438,103.50252532958984,56.9853515625,45.180843353271484,41.54291534423828,44.71837615966797,42.797325134277344,39.93587875366211,42.979915618896484,46.13966369628906,44.2586669921875,44.647552490234375
76,- I 'll take it.,64005.46875,19.68416976928711,8.485273361206055,8.385525703430176,6.610337734222412,7.172736644744873,6.832254886627197,7.942462921142578,5.841253757476807,6.976393699645996,6.245846748352051,7.726327419281006,7.314653396606445
77,"In this children the of God are manifest, and children the of devil the : whosoever doeth not righteousness is not of God, neither he that loveth not brother his.",55232.97265625,424.08966064453125,197.30239868164062,117.61588287353516,81.73590850830078,80.49987030029297,83.66967010498047,72.4679183959961,65.78324127197266,68.2971420288086,60.45326232910156,64.85765838623047,60.02220916748047
78,"They, being sent on way their by assembly the, passed through both Phoenicia and Samaria, declaring conversion the of Gentiles the.",48659.0,981.8224487304688,472.8114318847656,307.4585266113281,289.1455383300781,247.69496154785156,270.19488525390625,224.22213745117188,266.9698791503906,257.2823791503906,276.3837890625,259.3415832519531,260.1484680175781
79,They caused great joy to brothers the all.,68565.9609375,520.8890380859375,325.5958557128906,223.0279541015625,238.136962890625,317.4645080566406,276.3536071777344,308.1252746582031,351.19964599609375,405.46148681640625,529.5547485351562,582.4188842773438,592.5383911132812
80,"Then shall righteous the answer him, saying, Lord, when saw we thee hungred an, and fed thee?",66329.390625,509.1949768066406,449.22650146484375,490.3371276855469,419.3183898925781,402.15826416015625,516.6883544921875,497.7411193847656,486.1131591796875,514.50439453125,512.7500610351562,583.7843017578125,549.7551879882812
81,"or thirsty, and gave thee drink?",48363.8359375,916.014892578125,538.6781616210938,263.1328430175781,507.5812072753906,554.8842163085938,475.20050048828125,460.6925964355469,425.6216125488281,447.939697265625,580.4567260742188,613.3871459960938,641.69970703125
82,And I'm here to say that I think that that is wrong summit the of pyramid the...,50938.58984375,69.9916763305664,42.96674728393555,41.424537658691406,40.54283142089844,31.157543182373047,36.43329620361328,33.20986557006836,36.728919982910156,36.3024787902832,37.84078598022461,37.949371337890625,36.586524963378906
83,What are we to protect?,70186.9296875,122.62625885009766,114.33490753173828,177.0345458984375,76.06173706054688,82.87956237792969,71.58901977539062,107.10018920898438,104.02645874023438,141.626953125,175.98028564453125,103.35397338867188,119.63031005859375
84,"If I did it slowly, it 'd be on shoulder your.",57473.859375,64.88397216796875,38.9698371887207,39.36618423461914,34.55497741699219,28.041454315185547,29.69037437438965,25.950380325317383,24.81924057006836,26.842037200927734,23.864845275878906,25.709699630737305,26.039613723754883
85,There was clear lesson a : Internet the loves Mister Splashy Pants.,53788.125,1876.52783203125,1273.281982421875,1104.900634765625,1161.66552734375,823.8463134765625,755.667236328125,704.7467041015625,758.6577758789062,915.5576782226562,1035.4052734375,1196.1051025390625,1082.0589599609375
86,And I was sure that it was going to be great for democracy and for society our.,49485.2578125,70.80921936035156,53.152076721191406,45.21440124511719,38.65412521362305,28.519060134887695,27.130666732788086,24.479169845581055,21.3997859954834,21.3132266998291,21.7138729095459,21.565467834472656,21.755220413208008
87,Nobody knew -- everyone thought they were wooden boots.,64698.5859375,930.8576049804688,580.1676025390625,505.033447265625,410.680908203125,280.0506896972656,240.07052612304688,274.0498046875,323.00921630859375,352.8424377441406,377.3597412109375,384.66107177734375,357.6814880371094
88,I think it would be interesting to see what everyone did with project a like this.,70284.65625,112.14282989501953,58.29314422607422,52.38396072387695,40.716041564941406,30.704988479614258,24.55617332458496,25.234182357788086,23.543214797973633,24.816741943359375,24.85152816772461,24.555652618408203,24.55266571044922
89,"And they said unto him, Where wilt thou that we prepare?",68103.9140625,291.52313232421875,105.74991607666016,59.7972412109375,45.947425842285156,45.31449508666992,40.775543212890625,42.13334655761719,46.183807373046875,44.44300079345703,55.04016876220703,56.56489181518555,54.13481140136719
90,And he went out and followed him.,74631.421875,108.51090240478516,63.937896728515625,40.25318908691406,26.723590850830078,25.85371971130371,30.65248680114746,30.01078224182129,28.945667266845703,45.20380783081055,39.402305603027344,55.23823165893555,49.07719421386719
91,"He didn't know that what was being done by angel the was real, but thought he saw vision a.",47062.984375,92.27921295166016,71.24606323242188,57.89162826538086,67.9967269897461,54.566253662109375,49.04819869995117,43.07038116455078,43.452850341796875,49.90538024902344,45.37391662597656,44.52290344238281,44.90757369995117
92,"When eight days were fulfilled for circumcision the of child the, name his was called Jesus, which was given by angel the before he was conceived in womb the.",54482.44921875,275.5448913574219,179.4900360107422,137.71438598632812,113.99331665039062,103.68286895751953,102.21583557128906,110.44654846191406,105.8488540649414,107.60804748535156,132.0153045654297,129.64111328125,144.52914428710938
93,"Uh, excuse me?",39365.03125,114.97209930419922,52.09517288208008,46.225379943847656,19.075836181640625,23.861709594726562,14.969568252563477,10.234557151794434,11.002903938293457,9.825279235839844,13.379173278808594,11.6891508102417,11.525028228759766
94,"But unbelieving Jews the stirred up Gentiles the, and made minds their evil affected against brethren the.",52045.90625,1923.520751953125,657.0029296875,357.0356750488281,377.5883483886719,303.5386657714844,357.31414794921875,283.2413635253906,372.65423583984375,327.6159362792969,430.1719970703125,306.04656982421875,330.4283447265625
95,"After about 15 seconds, friend her appeared -- she had been hiding behind display a.",63831.921875,384.7010498046875,319.819091796875,269.06591796875,189.57818603515625,174.4676513671875,165.14430236816406,155.53009033203125,151.94094848632812,187.853515625,160.79774475097656,205.60098266601562,197.55140686035156
96,And he talked about lot a of wonderful things the that KIPP is doing to take inner - city kids and turn them in direction the of college.,59219.49609375,268.2145690917969,241.83462524414062,211.18431091308594,137.39016723632812,123.29971313476562,113.19188690185547,103.79961395263672,96.679931640625,102.71983337402344,97.28611755371094,107.9751968383789,106.81116485595703
97,You have got to be kidding me.,68380.9609375,78.37713623046875,35.32066345214844,28.815689086914062,21.716163635253906,25.101978302001953,21.60205078125,16.875930786132812,14.148439407348633,17.100019454956055,15.59033489227295,13.800378799438477,13.95907211303711
98,"Income redistribution will make everyone better off, not just poor people, because of how excess choice this all plagues us.",60511.5546875,983.0366821289062,531.0635986328125,415.11871337890625,372.68194580078125,419.56817626953125,345.7343444824219,383.1266784667969,341.6231994628906,392.4607238769531,360.38494873046875,366.4919128417969,368.3446350097656
99,And in 2007 alone -- and I'm sure there are more recent figures -- something on order the of 1.3 million pages were translated into English alone.,51486.42578125,378.8114013671875,205.4314422607422,154.62998962402344,112.1895751953125,89.27381896972656,76.30658721923828,76.32030487060547,73.25299072265625,89.70159912109375,82.16920471191406,89.41249084472656,86.1966781616211
100,What is matter the with you?,55879.1328125,85.76443481445312,63.786216735839844,32.8068962097168,21.177749633789062,13.551846504211426,9.45646858215332,7.024974346160889,5.712295055389404,5.055627346038818,4.454518795013428,5.474887847900391,5.448099136352539
101,""" I know works your -LRB- behold, I have set before you open door an, which one no can shut -RRB-, that you have little power a, and kept word my, and didn't deny name my.",59531.21484375,62.40557098388672,60.285953521728516,55.47077178955078,44.73601531982422,39.25255584716797,36.49533462524414,31.420833587646484,33.80167007446289,31.37111473083496,35.95621871948242,30.542383193969727,32.554080963134766
102,"They 'll watch TV, or do other thing this. """,72794.484375,100.55950927734375,84.49152374267578,87.30123901367188,87.33446502685547,78.13558959960938,73.47986602783203,81.94859313964844,69.30706787109375,69.08102416992188,56.01591110229492,63.162601470947266,66.04833221435547
103,"You know him. - Thank you, sir.",41058.2265625,71.4094467163086,34.05516815185547,27.8994083404541,18.804990768432617,20.97081756591797,17.87044334411621,18.933170318603516,16.07495880126953,19.28003692626953,16.30474281311035,18.314348220825195,17.881824493408203
104,"In humiliation his, judgment his was taken away.",39235.203125,570.21533203125,217.2788848876953,187.13050842285156,175.46932983398438,82.12321472167969,120.8808822631836,114.82542419433594,127.0154037475586,89.83733367919922,93.2105712890625,82.97810363769531,85.80963897705078
