,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
41,I'm a sinner.,56926.83203125,4257.416015625,7142.625,2010.5028076171875,5689.2548828125,8479.6416015625,5041.78076171875,6797.09912109375,7434.11328125,3807.071533203125,8636.8173828125,6334.36083984375,7456.14501953125
42,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",76441.484375,4959.43212890625,1710.716064453125,1145.27197265625,1137.8944091796875,874.7333374023438,1028.4996337890625,939.917724609375,1018.0831298828125,1022.8507690429688,1040.79443359375,1021.0307006835938,1022.9590454101562
43,"Leave out the court which is outside of the temple, and don't measure it, for it has been given to the nations.",54797.03125,627.4091796875,523.1806640625,423.54541015625,540.3570556640625,587.54638671875,689.0870361328125,768.9278564453125,727.0802612304688,744.2178344726562,865.83984375,894.8995361328125,898.0598754882812
44,They will tread the holy city under foot for forty - two months.,50484.7109375,1375.8575439453125,561.3388061523438,332.79351806640625,372.0221862792969,380.7757873535156,365.78448486328125,337.8457336425781,447.9399108886719,551.273193359375,443.3945617675781,438.24993896484375,471.919921875
45,Life goes on.,108480.6328125,351.24334716796875,59.40583801269531,40.480648040771484,31.841951370239258,21.570533752441406,16.227773666381836,18.572790145874023,10.639519691467285,16.75032615661621,17.69668960571289,14.666627883911133,15.069046974182129
46,Do you want to get out of here?,72745.0078125,21.863990783691406,13.98642635345459,7.090996742248535,4.271940231323242,4.362557411193848,3.7916276454925537,3.952136516571045,3.9260692596435547,3.7606072425842285,4.1165618896484375,4.130255222320557,4.106308937072754
47,And sitting down they watched him there ;,36708.23828125,666.5875244140625,783.661865234375,867.2455444335938,550.3907470703125,571.0345458984375,513.8965454101562,520.0963134765625,545.3955078125,665.1688842773438,498.9920959472656,894.4302978515625,885.1942749023438
48,"But the chancellor spoke one truth, if only one.",56491.1484375,1236.5369873046875,980.3390502929688,1445.375,1370.841796875,1785.2950439453125,1211.4208984375,1607.936767578125,2035.15380859375,1389.4984130859375,1535.4493408203125,1748.4967041015625,1924.9466552734375
49,"If you are using Windows XP, CLICK HERE for an XP compatible copy of RescuePRO ®",46459.22265625,6534.90478515625,1499.794921875,689.2017211914062,587.8857421875,313.4254455566406,212.10812377929688,170.2275390625,188.24440002441406,122.57855224609375,128.0282745361328,115.04278564453125,103.68089294433594
50,Standard or CLICK HERE for an XP compatible copy of RescuePRO ® Deluxe.,59041.8046875,10028.193359375,3729.016845703125,1261.525146484375,624.9642944335938,396.7672424316406,214.69879150390625,196.37181091308594,168.95411682128906,120.41993713378906,97.5738296508789,124.62928771972656,95.91883087158203
51,Why?,163772.4375,233.68226623535156,42.82716369628906,15.353856086730957,23.926654815673828,52.639442443847656,72.35266876220703,356.8932189941406,177.0684814453125,168.40621948242188,158.40696716308594,263.74334716796875,268.16943359375
52,Because it would have been a disaster for them and for the community if he had let them go.,41006.80859375,423.5545349121094,270.8571472167969,203.26991271972656,164.5266571044922,144.9619598388672,119.28926849365234,96.73023986816406,88.77935028076172,103.69092559814453,99.14556121826172,122.00760650634766,116.67778778076172
53,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",59250.84765625,3502.238525390625,2005.3067626953125,2185.797119140625,1797.2427978515625,1451.6671142578125,1078.9449462890625,1352.321533203125,1352.8994140625,1547.1357421875,1330.154541015625,1256.5511474609375,1246.579345703125
54,"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",53588.28515625,4732.9375,3941.023681640625,4448.439453125,3810.209716796875,3467.770263671875,2736.52978515625,3352.936767578125,3441.696044921875,3582.099853515625,3770.01318359375,3764.074462890625,3852.682861328125
55,"And that, I think, is the hope.",62883.4296875,101.03168487548828,104.35887908935547,87.6554183959961,70.6206283569336,74.19650268554688,74.57734680175781,70.73039245605469,59.62492370605469,54.552398681640625,60.40675354003906,58.48048782348633,61.29927444458008
56,Thank you very much.,68858.015625,50.368228912353516,22.63648796081543,22.02078628540039,6.978017330169678,3.758345365524292,3.960052967071533,2.627448081970215,2.7313616275787354,2.10268235206604,2.1551666259765625,2.08609676361084,2.1980667114257812
57,"Five years ago, I responded to a motorcycle accident.",47841.6484375,682.5774536132812,298.10162353515625,189.12925720214844,212.9445037841797,166.28009033203125,159.34666442871094,194.11285400390625,141.9826202392578,206.98028564453125,160.24411010742188,178.46559143066406,192.418212890625
58,( Laughter ),81946.8828125,4022.4306640625,4730.38330078125,13507.8388671875,13035.0244140625,22176.896484375,34640.6640625,14024.513671875,63011.71484375,38003.80859375,57692.2578125,22387.65234375,34842.07421875
59,"And I got -- and I was just like, this is... -- and I, I.... "" Baby, "" I'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with small hands and big eyes who never stops asking for more. "" and pictures.",60308.015625,670.6598510742188,430.4892272949219,354.8551940917969,254.19488525390625,252.61825561523438,257.1765441894531,265.3638610839844,269.183349609375,286.37109375,288.6529235839844,294.2586975097656,301.45306396484375
60,with high quality hd images.we Collect images spacially for our sweet visitors like you.,59740.67578125,5225.84521484375,5295.41357421875,4935.4443359375,5201.20849609375,4518.6904296875,3265.721923828125,5106.2880859375,4226.6416015625,5002.5546875,6246.38134765625,7871.8125,7514.25244140625
61,"For the law maketh men high priests which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",60519.05859375,1599.5552978515625,640.607666015625,486.3883972167969,379.903076171875,438.4798889160156,527.7342529296875,479.52508544921875,599.3086547851562,520.4448852539062,665.7994384765625,686.2447509765625,723.2490234375
62,"Your new joint venture partner might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",56379.90234375,1296.689453125,1010.9934692382812,1039.427978515625,1019.1686401367188,1073.03076171875,957.86279296875,940.7925415039062,1074.293212890625,976.5557250976562,1086.86181640625,1106.7261962890625,1134.249755859375
63,You heard what he said.,140923.078125,105.0617904663086,51.29800796508789,39.039817810058594,35.70133590698242,27.344158172607422,22.950624465942383,19.130674362182617,15.283469200134277,19.82500457763672,16.669246673583984,16.903236389160156,16.21965980529785
64,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",53450.01953125,295.732421875,205.30052185058594,192.52734375,117.05817413330078,105.43719482421875,93.67033386230469,89.1694564819336,93.01750946044922,95.88978576660156,90.02344512939453,104.1761703491211,106.56977081298828
65,""" All right, but you're going to go in full time once you graduate. """,68478.3984375,397.8848571777344,221.59402465820312,175.65005493164062,142.4987030029297,164.85092163085938,139.35206604003906,114.89071655273438,125.44976043701172,106.96025085449219,103.21735382080078,91.3702392578125,99.49250793457031
66,"When they had crossed over, they came to the land of Gennesaret.",58435.421875,654.9647827148438,559.9083251953125,317.69573974609375,388.1694641113281,400.8282775878906,386.96783447265625,411.491455078125,472.09637451171875,687.0462036132812,917.8008422851562,796.54833984375,909.7583618164062
67,We have to!,51183.8203125,89.65092468261719,71.81114959716797,112.866943359375,74.41031646728516,58.56819534301758,72.17847442626953,74.71134948730469,64.8191909790039,84.83172607421875,95.59733581542969,88.07258605957031,90.6163101196289
68,"$ 55,000, and that's an incredible deal.",62028.421875,686.9649658203125,412.9792785644531,456.2055358886719,320.0859375,237.26852416992188,224.7266082763672,231.89291381835938,202.08592224121094,283.486328125,227.60678100585938,302.7159118652344,319.8341979980469
69,Is he coming back?,31777.451171875,206.17391967773438,64.6305923461914,44.59127426147461,33.58937454223633,16.786283493041992,13.008267402648926,10.848320960998535,18.176715850830078,15.56413745880127,9.876448631286621,10.968422889709473,10.060884475708008
70,So what I'm saying is that entrepreneurship is where it's at.,48258.65234375,2210.70751953125,1151.477294921875,1024.24365234375,628.3963012695312,777.6589965820312,1017.7078857421875,893.985595703125,1205.4833984375,761.0070190429688,1314.3995361328125,1040.3682861328125,1170.5308837890625
71,"The world is passing away with its lusts, but he who does God's will remains forever.",68578.453125,1901.0494384765625,1534.9757080078125,1218.8131103515625,1066.13330078125,1183.4571533203125,809.8815307617188,1116.0068359375,956.95068359375,989.8698120117188,1113.947265625,1201.80224609375,1188.263671875
72,"Having come in, the angel said to her, "" Rejoice, you highly favored one!",65595.90625,798.9650268554688,578.5169677734375,502.7433776855469,375.8093566894531,352.7078857421875,242.29515075683594,280.7098083496094,227.5100860595703,258.9942932128906,189.2358856201172,253.23875427246094,247.46852111816406
73,The Lord is with you.,48611.69140625,158.4341583251953,122.5924072265625,203.16921997070312,122.66040802001953,113.62944030761719,84.48319244384766,113.23135375976562,102.15298461914062,160.99261474609375,117.50477600097656,166.12088012695312,145.17660522460938
74,"Blessed are you among women! """,110650.1875,732.6690063476562,511.948486328125,374.5563049316406,175.2279510498047,191.06707763671875,211.3040771484375,245.8113250732422,266.1713562011719,241.6227569580078,202.75286865234375,281.8638610839844,265.5457458496094
75,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",68739.984375,426.8673400878906,201.58316040039062,169.5198211669922,147.4528350830078,118.2872085571289,102.418212890625,119.64850616455078,143.980712890625,160.80540466308594,143.52391052246094,189.568603515625,193.36651611328125
76,- I'll take it.,69703.6640625,641.8585205078125,294.1732177734375,459.4443054199219,290.9788818359375,272.0035095214844,339.2112121582031,241.46035766601562,284.3258056640625,223.1695556640625,268.98162841796875,230.48231506347656,223.28814697265625
77,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",64514.79296875,1112.150634765625,488.3467712402344,423.2892150878906,244.60223388671875,250.5585479736328,220.113037109375,235.616943359375,221.13412475585938,210.5972442626953,195.455078125,212.36346435546875,215.7954559326172
78,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",57637.15625,2287.199951171875,2024.98388671875,1682.022216796875,1850.3541259765625,1603.240478515625,1726.32666015625,1537.1474609375,1807.147705078125,2076.641845703125,2254.345458984375,2803.151123046875,2615.157470703125
79,They caused great joy to all the brothers.,49350.140625,1554.23193359375,1045.8389892578125,586.5008544921875,797.9439697265625,726.5067749023438,721.1277465820312,684.5292358398438,641.2671508789062,967.1060180664062,760.09130859375,1298.554931640625,1044.165771484375
80,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",65422.10546875,909.3507080078125,557.7642822265625,607.9982299804688,672.6083374023438,509.0692443847656,502.7697448730469,596.8446655273438,530.1836547851562,607.7246704101562,617.4406127929688,687.6876831054688,686.4714965820312
81,"or thirsty, and gave thee drink?",55808.03515625,741.183837890625,423.3653259277344,229.29318237304688,364.8502502441406,513.401611328125,729.4775390625,512.7688598632812,524.0272827148438,509.92364501953125,436.78643798828125,429.8326721191406,444.3245544433594
82,And I'm here to say that I think that that is the wrong summit of the pyramid...,61599.1484375,690.358154296875,840.6630859375,747.0836181640625,811.8658447265625,989.4130859375,757.2803344726562,703.4567260742188,709.8880615234375,596.8037109375,735.0758666992188,662.1190185546875,679.4791259765625
83,What are we to protect?,63272.87890625,131.8356475830078,82.38101196289062,120.62067413330078,71.29000091552734,50.47132110595703,47.69873809814453,60.02172088623047,52.309505462646484,53.861289978027344,64.71601104736328,66.63943481445312,71.90486145019531
84,"If I did it slowly, it'd be on your shoulder.",42251.93359375,1202.4757080078125,768.4696044921875,967.502685546875,841.918701171875,597.2093505859375,626.2205200195312,465.2384338378906,415.9193420410156,392.3907470703125,389.7323913574219,381.5667724609375,374.72296142578125
85,There was a clear lesson : the Internet loves Mister Splashy Pants.,55424.3515625,12439.86328125,10336.1572265625,7290.533203125,5646.39208984375,6309.6953125,7856.4677734375,10291.62890625,13351.8935546875,11994.5546875,12678.1416015625,13126.9658203125,13006.7373046875
86,And I was sure that it was going to be great for democracy and for our society.,66488.1640625,182.62261962890625,117.61431121826172,92.63472747802734,80.81825256347656,66.67916870117188,45.84809494018555,46.38634490966797,44.11677932739258,55.842506408691406,65.78970336914062,62.64474105834961,66.368896484375
87,Nobody knew -- everyone thought they were wooden boots.,47687.09765625,1157.49853515625,605.3648681640625,497.79595947265625,300.46099853515625,317.43817138671875,286.4993591308594,319.84515380859375,309.79473876953125,315.0139465332031,291.75732421875,289.1496887207031,327.7972106933594
88,I think it would be interesting to see what everyone did with a project like this.,58713.16015625,184.67498779296875,149.60678100585938,155.4951629638672,124.58869934082031,122.82393646240234,74.93326568603516,83.39794158935547,70.12650299072266,83.52811431884766,73.2884521484375,79.51214599609375,81.50759887695312
89,"And they said unto him, Where wilt thou that we prepare?",51637.53515625,431.58270263671875,90.16899871826172,65.61222839355469,45.549625396728516,36.0941162109375,38.78803634643555,40.56243133544922,45.165672302246094,44.27124786376953,56.85520935058594,56.30544662475586,61.239498138427734
90,And he went out and followed him.,58020.16796875,138.5651092529297,52.96299743652344,36.89290237426758,26.41184425354004,20.21571922302246,23.021732330322266,21.107677459716797,22.5095157623291,26.167213439941406,25.574657440185547,26.054771423339844,30.46080207824707
91,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",65916.1015625,817.2647705078125,843.6507568359375,1031.9910888671875,890.92578125,855.1875610351562,870.52783203125,846.59619140625,653.0307006835938,728.035400390625,795.2071533203125,816.92578125,859.6333618164062
92,"When eight days were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",71344.25,1306.94921875,1022.144287109375,950.6153564453125,1031.07763671875,970.4227294921875,827.5725708007812,690.3515625,857.4476318359375,844.6892700195312,931.3309326171875,1171.336669921875,1163.1221923828125
93,"Uh, excuse me?",45109.16796875,96.1105728149414,38.30583190917969,23.67974853515625,17.84105682373047,14.568863868713379,11.391704559326172,10.277034759521484,12.408830642700195,11.871795654296875,9.870504379272461,9.12283992767334,9.568233489990234
94,"But the unbelieving Jews stirred up the Gentiles, and made their minds evil affected against the brethren.",59108.8515625,8902.1962890625,4346.904296875,3497.21533203125,4830.66943359375,6561.689453125,4955.35693359375,5714.27392578125,5754.60595703125,8372.0244140625,5983.2900390625,9852.9306640625,9859.359375
95,"After about 15 seconds, her friend appeared -- she had been hiding behind a display.",61753.78515625,891.9646606445312,945.3676147460938,724.8195190429688,828.9734497070312,695.8078002929688,610.5277709960938,596.92041015625,598.8098754882812,639.087890625,592.2940673828125,660.0643310546875,578.2290649414062
96,And he talked about a lot of the wonderful things that KIPP is doing to take inner- city kids and turn them in the direction of college.,61208.1484375,1017.1882934570312,1052.70458984375,946.2258911132812,1014.7994384765625,931.8590698242188,809.32177734375,734.2897338867188,733.87109375,749.8048706054688,681.792236328125,863.076904296875,851.7718505859375
97,You have got to be kidding me.,71375.7578125,126.23331451416016,34.37563705444336,22.418636322021484,22.974214553833008,17.35902976989746,17.520700454711914,13.166092872619629,13.073756217956543,12.01945972442627,10.574872970581055,9.379472732543945,9.213479995727539
98,"Income redistribution will make everyone better off, not just poor people, because of how all this excess choice plagues us.",56348.18359375,1383.5877685546875,714.5042724609375,701.8341064453125,586.7288208007812,633.4562377929688,621.0059814453125,684.0626220703125,708.5232543945312,750.8800048828125,628.6258544921875,766.79541015625,803.2039184570312
99,And in 2007 alone -- and I'm sure there are more recent figures -- something on the order of 1.3 million pages were translated into English alone.,69074.1484375,995.5311889648438,657.7966918945312,521.6428833007812,479.6243591308594,373.7137145996094,379.0348815917969,377.0791320800781,394.0080261230469,345.4861755371094,393.8040466308594,397.5287170410156,407.65228271484375
100,What is the matter with you?,56541.43359375,340.1719055175781,252.98651123046875,179.38539123535156,94.95729064941406,147.00906372070312,111.09613037109375,86.15780639648438,112.62324523925781,110.45276641845703,148.53416442871094,161.2399139404297,171.06842041015625
101,""" I know your works ( behold, I have set before you an open door, which no one can shut ), that you have a little power, and kept my word, and didn't deny my name.",64470.75390625,1088.7919921875,929.0235595703125,1005.6546020507812,869.662353515625,912.528076171875,921.6114501953125,1054.0703125,1209.8819580078125,1093.9334716796875,1150.9788818359375,1310.6680908203125,1372.014404296875
102,"They'll watch TV, or do this other thing. """,64781.1328125,730.7514038085938,537.5955810546875,746.2476196289062,439.4857177734375,551.9734497070312,631.643798828125,506.9148254394531,612.2092895507812,459.656005859375,636.4348754882812,605.1146240234375,683.9507446289062
103,"You know him. - Thank you, sir.",93441.0078125,59.285911560058594,34.24270248413086,21.79945182800293,18.83647918701172,19.248933792114258,16.418479919433594,14.696297645568848,13.534758567810059,13.170915603637695,10.791803359985352,11.726462364196777,11.7119779586792
104,"In his humiliation, his judgment was taken away.",68983.7578125,2000.55908203125,989.8245239257812,1526.8902587890625,1023.8994140625,1140.1734619140625,650.5806274414062,536.4550170898438,597.0345458984375,519.9539794921875,593.740966796875,499.3557434082031,557.085205078125
105,Who will declare His generation?,33541.984375,11208.755859375,7188.7109375,5622.576171875,3616.500244140625,2517.44140625,2452.57421875,2459.344482421875,2160.68212890625,2166.7685546875,3474.023193359375,1952.018310546875,2433.291015625
