,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,Enter your username,73078.1328125,13630.1630859375,139915.640625,18532.689453125,54841.5234375,21049.9765625,15603.7978515625,12289.939453125,13224.068359375,14859.08984375,50564.83984375,15672.87890625,25821.388671875
11,"We all have bodies, don't we?",60528.46484375,1047.75927734375,683.8170166015625,472.78753662109375,202.96974182128906,174.95526123046875,153.26388549804688,154.96665954589844,115.14936828613281,117.8996810913086,121.37065887451172,142.27676391601562,140.87266540527344
12,Did I miss a meeting?,44685.40625,707.2233276367188,324.53533935546875,746.3255615234375,367.9300231933594,553.5045166015625,258.1342468261719,209.77749633789062,253.80184936523438,281.8006896972656,230.44593811035156,247.59341430664062,254.8604736328125
13,Uploaded on : { { data.dateFormatted }} - How did you know that?,66052.84375,1665.3250732421875,700.306396484375,620.1847534179688,394.0311584472656,312.7527160644531,259.0813903808594,220.8837127685547,257.59075927734375,240.76698303222656,278.82244873046875,196.04583740234375,217.78082275390625
14,"And if you've ever been in a meeting where you play sort of meeting "" chicken, "" you're sitting there, looking at the person, waiting for them to look away, and then quickly checking the device.",62260.08984375,762.9788818359375,548.9782104492188,711.245361328125,439.6103820800781,403.9080810546875,401.14892578125,409.181640625,413.7279052734375,477.2414855957031,444.3707275390625,510.2252502441406,522.0870971679688
15,Are you certain?,42152.15625,227.76495361328125,68.8752212524414,75.69219207763672,26.118616104125977,20.72942543029785,16.376325607299805,15.883194923400879,17.974348068237305,14.432825088500977,19.14969253540039,15.259592056274414,18.92685890197754
16,"And he saith unto them, Whosoever shall put away his wife, and marry another, committeth adultery against her.",62432.9921875,1083.14501953125,335.85467529296875,263.4758605957031,124.26937866210938,90.7508773803711,95.63166046142578,95.54309844970703,96.77906036376953,121.00786590576172,101.8659439086914,123.52216339111328,115.78166198730469
17,"I spent the last couple of years looking at the science of human motivation, particularly the dynamics of extrinsic motivators and intrinsic motivators.",67339.4296875,2787.50927734375,1453.8665771484375,1104.458740234375,900.2932739257812,784.4679565429688,815.7945556640625,682.6552734375,606.4202270507812,597.249755859375,619.3682250976562,598.382568359375,617.9781494140625
18,"A couple of weeks ago, I spoke at the Campus Outreach National Conference about every believer’s responsibility to evangelize.",70358.1640625,2633.369384765625,1838.6861572265625,1317.6387939453125,958.76806640625,969.4944458007812,1044.4107666015625,998.1845092773438,1005.9673461914062,845.021240234375,987.8644409179688,923.7338256835938,969.8690185546875
19,My text was 2 Corinthians 5:18 - 21.,55336.09765625,1595.5531005859375,1194.1214599609375,750.2752075195312,554.8616943359375,473.8385925292969,586.4991455078125,480.7628173828125,675.016845703125,799.5191650390625,675.5165405273438,626.4767456054688,640.1348876953125
20,Here’s the video from that session.,74543.8515625,537.563720703125,705.7740478515625,929.4086303710938,753.29931640625,427.43682861328125,318.2439880371094,387.68963623046875,493.9673156738281,695.87451171875,433.3768005371094,446.8518981933594,502.9733581542969
21,Why would I?,48071.8359375,122.34934997558594,48.46830749511719,43.19232940673828,18.910552978515625,20.401487350463867,23.096914291381836,22.668180465698242,29.4173641204834,45.179908752441406,22.02004051208496,24.79975700378418,21.928890228271484
22,"And if ye will receive it, this is Elias, which was for to come.",59246.890625,145.5114288330078,128.8969268798828,118.8348617553711,111.06625366210938,87.81063079833984,82.9351806640625,101.55728912353516,84.8451156616211,96.1261978149414,87.46453094482422,94.1541976928711,92.37557983398438
23,What's that mean?,91739.0546875,2445.292236328125,1565.6900634765625,575.744140625,321.0930480957031,628.0946655273438,344.9166259765625,394.21759033203125,542.4140014648438,1034.8046875,1427.62939453125,860.0072021484375,1259.236572265625
24,What are you telling me?,58368.69921875,75.23719787597656,23.566131591796875,21.87625503540039,7.604866027832031,7.195589065551758,7.0432448387146,8.649118423461914,7.85080099105835,9.953969955444336,9.534516334533691,9.013266563415527,9.72641658782959
25,Let them go.,77126.296875,119.51034545898438,14.511151313781738,29.167226791381836,13.899365425109863,12.884367942810059,11.17853832244873,17.274599075317383,12.461504936218262,13.519068717956543,11.442582130432129,11.273384094238281,10.650816917419434
26,"A few years ago, I was running some of my own experiments in the lab.",62717.58984375,536.0726928710938,313.0275573730469,337.20745849609375,316.8394470214844,417.85491943359375,538.8202514648438,435.49725341796875,609.1868896484375,516.2997436523438,581.5377807617188,512.0947875976562,553.5213623046875
27,"When we think about how we're going to make the world a better place, we think education ; that's where we put a lot of money.",66369.3828125,540.7228393554688,339.7453918457031,314.3162536621094,239.73876953125,230.0620880126953,211.98568725585938,228.36679077148438,209.0474395751953,268.77288818359375,268.9756164550781,296.4636535644531,300.8126220703125
28,Follow us on Instagram Top 5 Cities With The Best Nightlife In Europe,57238.0,3738.65625,1085.0675048828125,595.2473754882812,387.2137145996094,192.1419677734375,147.6016845703125,164.91490173339844,164.0088348388672,198.85964965820312,153.37449645996094,184.8150634765625,162.25257873535156
29,"We arrived at Calverton Shooting Range, which unbeknownst to our group was being watched by the FBI.",58985.07421875,4778.7822265625,1840.3028564453125,1833.9718017578125,1316.153076171875,893.2798461914062,603.6624145507812,580.1174926757812,450.8759460449219,523.1806640625,527.78759765625,499.5627136230469,552.9468383789062
30,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,66236.59375,594.7644653320312,395.7789611816406,228.31605529785156,117.92953491210938,110.24812316894531,85.44489288330078,112.02696228027344,123.63258361816406,114.1151351928711,100.15113067626953,104.83869171142578,112.09696197509766
31,"He said to him, "" You said it. """,53408.33984375,64.53839111328125,37.08903121948242,16.721359252929688,9.838997840881348,11.191872596740723,10.002553939819336,9.925594329833984,13.786155700683594,10.936909675598145,12.88872241973877,12.17067813873291,13.029753684997559
32,No 10 - year - old goes to law school to do mergers and acquisitions.,66177.1875,941.7763061523438,620.8271484375,606.0150146484375,360.17877197265625,286.57684326171875,218.35447692871094,214.4513702392578,267.8252868652344,251.6194610595703,337.8114318847656,318.63330078125,341.8100891113281
33,"And all the devils besought him, saying, Send us into the swine, that we may enter into them.",74994.078125,390.212158203125,342.7751770019531,237.4883575439453,164.92120361328125,171.9064178466797,132.6977996826172,153.1206512451172,148.2666778564453,162.84132385253906,164.97445678710938,171.72044372558594,168.96725463867188
34,""" But woe to you who are rich!",52708.49609375,778.399169921875,244.14404296875,218.2786102294922,213.69569396972656,159.83277893066406,210.64334106445312,169.9883270263672,207.0059356689453,202.95716857910156,219.1921844482422,190.38134765625,216.09571838378906
35,For you have received your consolation.,63427.84375,1184.545166015625,568.382080078125,646.0027465820312,363.43511962890625,556.0286865234375,656.3616943359375,642.920166015625,468.03912353515625,551.0230712890625,505.1921691894531,488.2736511230469,439.1375427246094
36,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,52936.59375,774.3878784179688,388.0559997558594,277.8450927734375,151.6315155029297,119.77420043945312,148.96192932128906,105.01301574707031,113.06539154052734,141.14041137695312,110.7525405883789,130.4772186279297,132.5534210205078
37,"I don't know, sir.",39797.23828125,354.55279541015625,140.85708618164062,207.22154235839844,101.03129577636719,98.79854583740234,96.30365753173828,94.00463104248047,97.00743103027344,85.57093048095703,141.43441772460938,116.50004577636719,117.04975128173828
38,"how the Christ must suffer, and how, by the resurrection of the dead, he would be first to proclaim light both to these people and to the Gentiles. """,62254.5078125,694.2074584960938,548.4067993164062,620.3622436523438,666.650146484375,729.7154541015625,639.8563232421875,600.3068237304688,523.9301147460938,613.2134399414062,559.4591674804688,528.6890869140625,601.6611938476562
39,I have three suggestions to share with you.,52834.0078125,228.17218017578125,99.89015197753906,132.42404174804688,60.38221740722656,41.71990966796875,52.324462890625,49.5004997253418,51.389854431152344,48.645572662353516,49.33353805541992,50.57986068725586,51.01858139038086
40,First _ Previous _ 1 2 3... 8 _ Next _ Last,59998.06640625,1420.5264892578125,283.4798278808594,86.16175079345703,39.94342041015625,13.016988754272461,9.172913551330566,6.587857246398926,7.911841869354248,6.344413757324219,5.733457565307617,5.082391738891602,4.732913970947266
41,I'm a sinner.,54710.71875,5017.337890625,1703.896240234375,1777.1116943359375,4634.0166015625,7729.96728515625,7681.79541015625,6194.544921875,6322.9892578125,7313.92529296875,6118.41357421875,10365.6435546875,10333.30859375
42,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",48547.4765625,3759.389404296875,1370.10595703125,1342.76416015625,799.3464965820312,753.02099609375,702.35107421875,545.1417846679688,602.6193237304688,752.417236328125,685.0996704101562,729.82861328125,725.3855590820312
43,"Leave out the court which is outside of the temple, and don't measure it, for it has been given to the nations.",60136.69140625,559.7804565429688,472.6254577636719,482.24810791015625,491.4176025390625,565.75732421875,565.5399169921875,522.0741577148438,514.3324584960938,626.28173828125,500.4043273925781,560.9508056640625,528.6041259765625
44,They will tread the holy city under foot for forty - two months.,66270.8984375,1237.61181640625,623.6954956054688,343.8323669433594,323.1736145019531,462.8230895996094,418.977783203125,383.9275207519531,393.9154052734375,423.47552490234375,488.1972961425781,453.0191345214844,490.60980224609375
45,Life goes on.,55485.48828125,145.54974365234375,55.084991455078125,51.62968444824219,30.49675750732422,36.390262603759766,37.84818649291992,32.82020568847656,34.52910614013672,33.376033782958984,22.187244415283203,21.474807739257812,21.520915985107422
46,Do you want to get out of here?,48939.20703125,33.63499450683594,11.714570045471191,6.964633941650391,4.195906639099121,3.7771923542022705,3.1138815879821777,3.519113779067993,3.784832000732422,3.571429491043091,4.012579441070557,4.407605171203613,4.027449607849121
47,And sitting down they watched him there ;,57409.1640625,811.3878784179688,1423.9676513671875,599.026611328125,695.2731323242188,689.4130249023438,1100.9798583984375,548.8685302734375,750.608642578125,845.603271484375,1117.3460693359375,1027.4163818359375,1095.3145751953125
48,"But the chancellor spoke one truth, if only one.",63290.01953125,773.458984375,1282.0291748046875,1168.0531005859375,1704.751220703125,1711.7091064453125,1536.4512939453125,1426.8480224609375,1076.97314453125,1038.536865234375,1143.4700927734375,1102.9429931640625,998.1135864257812
49,"If you are using Windows XP, CLICK HERE for an XP compatible copy of RescuePRO ®",69138.53125,6042.84228515625,1371.69580078125,733.4697875976562,590.3194580078125,341.49041748046875,301.2408447265625,208.57627868652344,241.34466552734375,190.24078369140625,229.2164306640625,215.4010009765625,217.03720092773438
50,Standard or CLICK HERE for an XP compatible copy of RescuePRO ® Deluxe.,67928.125,13800.44921875,3730.8876953125,1106.7493896484375,759.49462890625,469.84814453125,419.33160400390625,264.2681579589844,200.69166564941406,180.53440856933594,161.90541076660156,170.78659057617188,157.1357879638672
51,Why?,93434.9453125,97.53484344482422,45.72265625,12.093918800354004,94.08413696289062,77.7492904663086,50.796810150146484,47.96455764770508,70.39359283447266,145.02951049804688,74.55206298828125,134.12411499023438,145.46578979492188
52,Because it would have been a disaster for them and for the community if he had let them go.,62204.12109375,321.9727783203125,240.19384765625,205.0623779296875,171.09036254882812,145.5892333984375,134.3219451904297,126.52468872070312,131.6328125,147.21697998046875,117.71126556396484,136.54360961914062,137.5274200439453
53,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",70976.4296875,2538.3115234375,1711.1329345703125,2802.15673828125,1163.4000244140625,956.2860717773438,874.9251708984375,854.2945556640625,868.9767456054688,803.9407958984375,906.1173095703125,906.6173706054688,976.2246704101562
54,"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",80082.1875,4218.94189453125,4896.65380859375,4930.43896484375,3685.361328125,3519.75048828125,2783.302978515625,2741.806396484375,3278.784912109375,3477.390869140625,4087.123046875,4001.158447265625,4243.85205078125
55,"And that, I think, is the hope.",57790.76953125,103.3355484008789,85.67030334472656,113.55853271484375,66.16625213623047,78.97256469726562,60.13184356689453,91.645263671875,70.9621353149414,73.31036376953125,65.31792449951172,75.142333984375,71.31556701660156
56,Thank you very much.,92385.15625,51.00800323486328,23.13141632080078,18.273048400878906,7.363173007965088,3.5357437133789062,3.223923921585083,2.1460776329040527,2.3315036296844482,2.146947145462036,1.8638231754302979,1.7443374395370483,1.743687629699707
57,"Five years ago, I responded to a motorcycle accident.",70333.7421875,856.454345703125,256.63323974609375,237.97714233398438,143.18460083007812,122.24998474121094,164.64767456054688,132.65989685058594,184.35350036621094,136.33412170410156,164.892822265625,147.23426818847656,158.8218231201172
58,( Laughter ),50793.64453125,3705.495361328125,5177.78515625,27583.623046875,35612.7265625,55407.2265625,118927.890625,97778.5390625,300059.28125,899370.0,758797.125,1001357.1875,861434.375
59,"And I got -- and I was just like, this is... -- and I, I.... "" Baby, "" I'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with small hands and big eyes who never stops asking for more. "" and pictures.",65182.0234375,572.4205932617188,384.1501770019531,347.76806640625,254.63623046875,266.9542236328125,251.12298583984375,259.25537109375,237.5935821533203,239.9459991455078,251.41294860839844,266.6674499511719,257.9075927734375
60,with high quality hd images.we Collect images spacially for our sweet visitors like you.,60949.58203125,6060.85498046875,10372.6552734375,8093.4453125,7608.4267578125,10976.8837890625,8284.1748046875,6427.18798828125,9158.794921875,7079.25830078125,8828.4970703125,7907.25830078125,8745.5361328125
61,"For the law maketh men high priests which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",63570.63671875,1454.5858154296875,640.66015625,423.4242858886719,383.4810791015625,495.5779724121094,506.1479797363281,618.1953735351562,602.7428588867188,657.6724853515625,760.7534790039062,744.1912231445312,808.3363037109375
62,"Your new joint venture partner might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",65962.4453125,1263.652099609375,1080.001708984375,1175.078125,1119.233642578125,1115.9036865234375,1189.0770263671875,1577.99853515625,1491.553955078125,1454.5802001953125,1648.765380859375,1578.5570068359375,1643.9578857421875
63,You heard what he said.,52587.54296875,135.67135620117188,91.29658508300781,50.03919982910156,29.133955001831055,31.78884506225586,27.743507385253906,30.412763595581055,26.436691284179688,24.916942596435547,25.39417839050293,23.979198455810547,24.032167434692383
64,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",60784.265625,281.51824951171875,241.8475341796875,172.86305236816406,123.75054931640625,97.15019226074219,85.30306243896484,99.10344696044922,109.7525634765625,113.64949035644531,122.1773681640625,130.9781494140625,132.1324462890625
65,""" All right, but you're going to go in full time once you graduate. """,51030.5390625,389.4747009277344,189.94654846191406,183.79605102539062,151.902099609375,128.3715057373047,133.81817626953125,137.14451599121094,127.70536041259766,147.7701416015625,165.79002380371094,194.52120971679688,197.83155822753906
66,"When they had crossed over, they came to the land of Gennesaret.",69185.03125,671.1314697265625,555.6104736328125,318.32305908203125,370.1756591796875,496.5920715332031,614.3961791992188,667.74267578125,574.601806640625,626.4878540039062,578.1215209960938,740.7899169921875,708.4431762695312
67,We have to!,39255.71484375,183.01699829101562,54.59752655029297,79.15103912353516,82.5858154296875,59.003292083740234,90.0199203491211,61.24127960205078,62.139129638671875,66.41163635253906,75.00965881347656,90.00957489013672,92.19819641113281
68,"$ 55,000, and that's an incredible deal.",63908.3046875,540.2666015625,344.5543518066406,382.96612548828125,324.1235046386719,342.73480224609375,303.39178466796875,399.3926086425781,453.1278076171875,377.8130798339844,462.52545166015625,435.346923828125,449.5500793457031
69,Is he coming back?,33052.71484375,159.11888122558594,90.99995422363281,35.77537155151367,19.297225952148438,11.182718276977539,16.50019073486328,12.086098670959473,11.474653244018555,14.868823051452637,9.840027809143066,11.27214527130127,10.23088264465332
70,So what I'm saying is that entrepreneurship is where it's at.,54936.00390625,1891.450439453125,982.4242553710938,794.8303833007812,535.13232421875,883.4801025390625,786.7515258789062,866.7255249023438,725.8665161132812,1109.02880859375,717.914306640625,949.4266967773438,1022.3125
71,"The world is passing away with its lusts, but he who does God's will remains forever.",64148.7734375,1714.7701416015625,1925.31298828125,1402.1263427734375,1076.389892578125,991.3062744140625,989.3300170898438,942.4605102539062,767.9952392578125,1022.8551635742188,882.6552124023438,1220.0545654296875,1188.7158203125
72,"Having come in, the angel said to her, "" Rejoice, you highly favored one!",57061.1953125,684.3458251953125,608.5211791992188,475.5080871582031,456.97515869140625,402.5287170410156,310.7851867675781,283.59136962890625,315.4719543457031,348.2597961425781,376.4631042480469,415.3966979980469,409.32275390625
73,The Lord is with you.,95987.15625,171.7229766845703,175.67225646972656,207.18763732910156,152.46165466308594,85.36055755615234,68.67838287353516,56.894615173339844,34.96476745605469,36.83456039428711,33.08469009399414,43.86794662475586,43.89250183105469
74,"Blessed are you among women! """,73026.7265625,558.0186157226562,242.14651489257812,177.1664581298828,220.5319061279297,186.1209259033203,217.8881072998047,162.2835235595703,164.6549835205078,183.686279296875,221.7759552001953,229.9656982421875,213.05296325683594
75,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",58293.87890625,371.51995849609375,204.74122619628906,163.28851318359375,100.71480560302734,105.99638366699219,110.90315246582031,117.3045883178711,117.82532501220703,138.83738708496094,115.69175720214844,131.41964721679688,124.17117309570312
76,- I'll take it.,65373.01953125,1059.2493896484375,344.6910705566406,514.2269897460938,446.4327697753906,267.96173095703125,401.56060791015625,353.7398376464844,338.6354064941406,405.6426696777344,343.9241943359375,405.02032470703125,392.7164611816406
77,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",64851.5390625,1011.3136596679688,551.6500854492188,376.14117431640625,345.8410339355469,293.1155090332031,275.8471374511719,279.0771484375,265.5772705078125,282.481689453125,280.48663330078125,257.5155944824219,276.9446105957031
78,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",54542.2890625,2425.85693359375,2135.904541015625,2016.8026123046875,2143.0458984375,2101.105712890625,1655.8414306640625,1711.9359130859375,1482.627197265625,1969.5592041015625,1837.828125,1695.681640625,1750.3828125
79,They caused great joy to all the brothers.,76276.2578125,1757.242919921875,1520.657470703125,775.6273803710938,894.7028198242188,768.1952514648438,658.93408203125,543.2138061523438,532.1691284179688,536.39794921875,570.2522583007812,734.4287109375,703.4393310546875
80,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",62145.125,842.8320922851562,644.2427978515625,542.8759155273438,598.8721313476562,579.3489990234375,565.09326171875,700.4586791992188,721.5119018554688,806.904541015625,783.4126586914062,859.5497436523438,809.5977172851562
81,"or thirsty, and gave thee drink?",51858.82421875,1029.8143310546875,352.2283935546875,228.97642517089844,379.5536193847656,345.7892761230469,342.6084899902344,215.57022094726562,236.5589599609375,269.3605041503906,316.1717834472656,344.8444519042969,311.6316223144531
82,And I'm here to say that I think that that is the wrong summit of the pyramid...,54931.23828125,661.4231567382812,690.87548828125,952.227294921875,902.38720703125,824.8065795898438,991.913818359375,956.7609252929688,922.5171508789062,1145.93896484375,946.8541870117188,1297.8040771484375,1271.18115234375
83,What are we to protect?,69721.078125,172.0088348388672,74.93719482421875,200.72708129882812,72.34610748291016,57.214500427246094,46.102684020996094,36.462825775146484,47.340675354003906,38.848236083984375,44.32450866699219,59.23634338378906,56.35968017578125
84,"If I did it slowly, it'd be on your shoulder.",71362.140625,838.9627685546875,620.7389526367188,1035.3446044921875,960.4597778320312,787.4849243164062,582.5286254882812,478.892822265625,615.0472412109375,568.7660522460938,562.9320678710938,590.6970825195312,625.7706298828125
85,There was a clear lesson : the Internet loves Mister Splashy Pants.,69642.3984375,9037.7216796875,8766.6376953125,5883.7236328125,5402.6279296875,7362.36669921875,9781.5703125,9845.8759765625,9205.3896484375,7513.212890625,11497.46875,8568.4775390625,10646.3876953125
86,And I was sure that it was going to be great for democracy and for our society.,68419.640625,192.15194702148438,99.74018096923828,111.95348358154297,79.99244689941406,65.02468872070312,47.99382019042969,45.3714485168457,42.88591384887695,43.301902770996094,40.3675651550293,45.66459274291992,44.95346450805664
87,Nobody knew -- everyone thought they were wooden boots.,65732.671875,1284.192138671875,870.590087890625,606.1600952148438,355.31878662109375,290.78564453125,374.3056335449219,296.2088623046875,372.4028625488281,293.7256774902344,318.2322998046875,376.7265319824219,328.0502014160156
88,I think it would be interesting to see what everyone did with a project like this.,65045.91015625,202.4491424560547,159.50538635253906,202.90589904785156,115.47984313964844,80.5034408569336,61.94612503051758,62.02631378173828,56.15757369995117,59.45098114013672,59.39099884033203,59.01311492919922,64.32295989990234
89,"And they said unto him, Where wilt thou that we prepare?",52339.98046875,436.5255432128906,124.62512969970703,71.69693756103516,34.93545150756836,32.12607192993164,33.06890106201172,42.89874267578125,45.72688293457031,51.78813934326172,54.590415954589844,55.39707946777344,53.6739501953125
90,And he went out and followed him.,57305.5078125,130.04403686523438,83.68722534179688,53.137794494628906,27.308395385742188,24.090740203857422,23.233684539794922,23.641590118408203,26.562761306762695,22.393646240234375,22.358537673950195,24.02089500427246,20.56247901916504
91,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",84048.1953125,671.62890625,565.7611083984375,647.3740844726562,552.5633544921875,761.1220703125,723.8765869140625,650.6212158203125,599.4801635742188,779.850341796875,847.2658081054688,813.6121215820312,889.2789916992188
92,"When eight days were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",67239.515625,1089.68798828125,1128.365966796875,988.851806640625,994.2398681640625,933.9422607421875,696.3086547851562,768.4490966796875,632.3568115234375,862.361083984375,804.482666015625,861.3702392578125,795.88623046875
93,"Uh, excuse me?",40248.65625,95.56105041503906,44.8984489440918,32.702362060546875,15.991084098815918,13.290842056274414,15.96110725402832,16.49856185913086,13.387178421020508,12.882362365722656,10.947110176086426,10.622196197509766,10.237306594848633
94,"But the unbelieving Jews stirred up the Gentiles, and made their minds evil affected against the brethren.",65901.890625,7032.29052734375,4960.056640625,3158.25390625,4157.9638671875,5715.22216796875,7250.421875,8142.6298828125,8899.5556640625,12636.2197265625,16777.494140625,17443.07421875,18617.86328125
95,"After about 15 seconds, her friend appeared -- she had been hiding behind a display.",62773.66015625,765.0197143554688,700.1334838867188,883.2459106445312,845.3992919921875,874.1395874023438,598.4050903320312,652.6415405273438,626.03271484375,668.1124877929688,610.7523193359375,668.9422607421875,645.296142578125
96,And he talked about a lot of the wonderful things that KIPP is doing to take inner- city kids and turn them in the direction of college.,70599.4609375,953.4254150390625,1147.3074951171875,986.2101440429688,827.5701904296875,755.4320068359375,635.556640625,600.5069580078125,491.7842102050781,559.8626708984375,544.6494140625,585.4697875976562,569.3790283203125
97,You have got to be kidding me.,73775.796875,159.30828857421875,35.795433044433594,42.907405853271484,27.12752914428711,27.10084342956543,23.822463989257812,15.718951225280762,13.334481239318848,14.407496452331543,13.667917251586914,12.109685897827148,12.461930274963379
98,"Income redistribution will make everyone better off, not just poor people, because of how all this excess choice plagues us.",59648.91015625,1216.042236328125,815.568603515625,687.2523193359375,593.367919921875,594.4100341796875,617.5277099609375,732.13916015625,794.46435546875,773.9917602539062,776.7335815429688,864.956787109375,872.5125732421875
99,And in 2007 alone -- and I'm sure there are more recent figures -- something on the order of 1.3 million pages were translated into English alone.,57515.1484375,1031.728759765625,603.637939453125,560.798583984375,378.815185546875,367.0006408691406,378.50640869140625,369.7892761230469,413.50445556640625,418.8915100097656,411.45928955078125,414.561279296875,434.44921875
100,What is the matter with you?,57267.15625,164.56597900390625,131.68209838867188,150.17958068847656,79.55109405517578,187.9695587158203,157.81158447265625,132.08544921875,190.1129150390625,167.56314086914062,150.30194091796875,128.08792114257812,142.86093139648438
101,""" I know your works ( behold, I have set before you an open door, which no one can shut ), that you have a little power, and kept my word, and didn't deny my name.",62536.91796875,898.3356323242188,802.7945556640625,938.1825561523438,953.6704711914062,1014.9605102539062,978.8778686523438,1253.39208984375,1184.22265625,1341.1151123046875,1496.2818603515625,1661.4307861328125,1738.7152099609375
102,"They'll watch TV, or do this other thing. """,78551.453125,979.4017333984375,774.1663818359375,720.0604858398438,763.83251953125,1173.764892578125,1115.50146484375,1180.9677734375,1562.4844970703125,1313.0745849609375,1972.3299560546875,1552.02490234375,1969.6475830078125
103,"You know him. - Thank you, sir.",73889.0859375,67.81600952148438,36.85660934448242,25.822303771972656,21.94597816467285,18.45160675048828,15.409767150878906,17.53860092163086,19.717622756958008,17.672271728515625,22.045467376708984,20.297487258911133,22.25281524658203
104,"In his humiliation, his judgment was taken away.",57589.73828125,1399.968505859375,1066.6173095703125,1015.5216674804688,1122.1097412109375,866.5465698242188,924.5366821289062,890.2666625976562,703.7755126953125,892.8186645507812,748.5266723632812,776.7080688476562,661.6282348632812
105,Who will declare His generation?,56004.02734375,6791.1640625,13410.134765625,11440.984375,8297.4423828125,5565.58984375,7764.107421875,6607.126953125,9441.4287109375,8166.185546875,7605.220703125,11485.5,11051.419921875
