,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
21,Why would I?,67442.0078125,183.71141052246094,54.670677185058594,35.526641845703125,47.58636474609375,24.953819274902344,29.109878540039062,35.847957611083984,34.7586784362793,33.57976531982422,54.5042839050293,36.85582733154297,42.162105560302734
22,"And if ye will receive it, this is Elias, which was for to come.",48917.1796875,162.8201446533203,125.25765228271484,123.14137268066406,107.54721069335938,87.1443099975586,83.56278228759766,78.96820068359375,78.2603530883789,93.06831359863281,87.66386413574219,81.4280776977539,77.24432373046875
23,What's that mean?,38864.73046875,89.99284362792969,43.498565673828125,33.0331916809082,17.436784744262695,9.270345687866211,8.359176635742188,5.717734336853027,6.5554046630859375,5.3478102684021,5.1172356605529785,5.837118148803711,5.459062576293945
24,What are you telling me?,66975.5859375,67.55957794189453,21.966493606567383,16.26646614074707,9.946075439453125,7.400768280029297,6.012497425079346,6.685074329376221,6.132936477661133,7.495871067047119,6.670321941375732,6.406963348388672,6.325265407562256
25,Let them go.,98845.6796875,132.08985900878906,26.0878849029541,27.84775733947754,14.464569091796875,13.956623077392578,7.464616298675537,6.917393684387207,10.809377670288086,9.57159423828125,13.3707857131958,11.568174362182617,11.397113800048828
26,"few years A ago, I was running some of own experiments my in lab the.",75710.671875,172.33016967773438,99.41507720947266,57.917579650878906,34.406585693359375,25.805450439453125,24.970123291015625,22.191556930541992,18.791595458984375,23.361122131347656,21.471452713012695,19.349336624145508,20.104230880737305
27,"When we think about how we're going to make world the better place a, we think education ; that's where we put lot a of money.",53249.81640625,59.54241943359375,37.053592681884766,29.753305435180664,20.429466247558594,18.899667739868164,16.342065811157227,14.691740036010742,15.635279655456543,14.212833404541016,14.975172996520996,15.122932434082031,14.967342376708984
28,Follow us on Instagram Top 5 Cities With Best Nightlife The In Europe,61387.08984375,1746.2130126953125,422.46728515625,245.5720977783203,130.14669799804688,82.09248352050781,91.60401916503906,89.28411865234375,104.14522552490234,93.88855743408203,96.17796325683594,102.33638763427734,99.88367462158203
29,"We arrived at Calverton Shooting Range, which unbeknownst to group our was being watched by FBI the.",57767.84765625,2469.1064453125,633.5970458984375,402.83905029296875,346.37078857421875,228.46644592285156,199.59996032714844,217.22430419921875,169.9511260986328,227.56553649902344,227.32554626464844,302.5726013183594,271.14300537109375
30,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,69875.109375,145.03546142578125,105.27693176269531,64.10650634765625,57.30508804321289,40.59934997558594,41.45695495605469,37.84511947631836,41.117950439453125,43.83230972290039,44.372764587402344,43.4166374206543,42.24180603027344
31,"He said to him, "" You said it. """,82496.3203125,65.4948501586914,33.480079650878906,12.775968551635742,10.95132827758789,8.88979434967041,7.471333980560303,8.684663772583008,8.351933479309082,9.959745407104492,11.164589881896973,13.667724609375,13.346940040588379
32,10 - year - old No goes to law school to do mergers and acquisitions.,63705.79296875,682.4202880859375,681.2531127929688,529.2553100585938,396.7089538574219,345.4397277832031,249.7069549560547,241.96127319335938,242.35720825195312,203.237060546875,214.87596130371094,189.16470336914062,200.69921875
33,"And devils the all besought him, saying, Send us into swine the, that we may enter into them.",57022.734375,250.55734252929688,186.0113525390625,103.64391326904297,59.17245864868164,59.310794830322266,58.23707962036133,74.82525634765625,55.626068115234375,68.34342956542969,69.25110626220703,79.83236694335938,75.01971435546875
34,""" But woe to you who are rich!",53304.3828125,407.25616455078125,217.91751098632812,232.78065490722656,108.20537567138672,87.14929962158203,88.22390747070312,93.92420196533203,93.40950012207031,72.91669464111328,103.33223724365234,96.31684112548828,95.07576751708984
35,For you have received consolation your.,61487.28125,300.2342834472656,186.84608459472656,147.7561798095703,72.41413116455078,80.18714904785156,109.92298889160156,102.6016616821289,87.11082458496094,86.73973083496094,118.5024185180664,89.79977416992188,97.59607696533203
36,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,48232.42578125,931.1719360351562,290.25592041015625,198.90753173828125,117.37513732910156,105.58590698242188,124.765625,97.97468566894531,86.91217803955078,70.7877197265625,80.17632293701172,98.6307373046875,86.39077758789062
37,"I don't know, sir.",82023.6640625,14.725513458251953,8.467957496643066,7.072605609893799,5.294449329376221,4.888774394989014,4.085095405578613,5.153717994689941,4.971309661865234,4.628188610076904,4.797296524047852,4.998891353607178,4.849723815917969
38,"how Christ the must suffer, and how, by resurrection the of dead the, he would be first to proclaim light both to people these and to Gentiles the. """,53731.3671875,242.22874450683594,191.52882385253906,141.75991821289062,112.78898620605469,122.23406219482422,132.47406005859375,156.94020080566406,135.1538848876953,150.51336669921875,139.86412048339844,160.94984436035156,157.22984313964844
39,I have three suggestions to share with you.,47925.40234375,198.08358764648438,107.66543579101562,75.93153381347656,38.21567153930664,28.82709503173828,24.003618240356445,32.26163864135742,29.58617401123047,29.761444091796875,30.286273956298828,32.295265197753906,33.460391998291016
40,First _ Previous _ 1 2 3... 8 _ Next _ Last,44573.80859375,950.1486206054688,408.6781921386719,105.8610610961914,34.61234664916992,15.533638954162598,8.674883842468262,6.114224910736084,5.405070781707764,5.372182846069336,5.3808698654174805,4.511036396026611,4.691768646240234
41,I'm sinner a.,66685.3984375,166.08546447753906,28.170381546020508,22.413660049438477,24.675416946411133,20.933116912841797,19.444103240966797,15.276667594909668,14.903218269348145,16.018775939941406,17.682994842529297,13.676702499389648,14.371429443359375
42,"Thou that makest boast thy of law the, through breaking law the dishonourest thou God?",66786.34375,1768.463134765625,731.341552734375,448.0106201171875,422.27276611328125,276.5630798339844,342.33953857421875,333.03643798828125,390.1163330078125,439.98388671875,397.1943054199219,372.53607177734375,394.6202392578125
43,"Leave out court the which is outside of temple the, and don't measure it, for it has been given to nations the.",57894.58984375,71.06562042236328,56.52301788330078,49.505741119384766,36.09616470336914,34.3130989074707,33.334503173828125,34.441734313964844,31.25254249572754,29.110668182373047,25.061403274536133,31.248811721801758,26.245290756225586
44,They will tread holy city the under foot for forty - two months.,50919.98828125,864.2406616210938,288.8305358886719,160.80616760253906,155.2467498779297,133.44630432128906,124.36439514160156,98.46382904052734,138.5098114013672,152.54397583007812,146.2494659423828,139.3780517578125,151.60079956054688
45,Life goes on.,108480.6328125,351.24334716796875,59.40583801269531,40.480648040771484,31.841936111450195,21.570528030395508,16.227783203125,18.572790145874023,10.639522552490234,16.75032615661621,17.69668960571289,14.666627883911133,15.069046974182129
46,Do you want to get out of here?,72745.0078125,21.863990783691406,13.98642635345459,7.090996742248535,4.2719407081604,4.362556457519531,3.7916276454925537,3.952136516571045,3.9260692596435547,3.7606072425842285,4.1165618896484375,4.130255222320557,4.106308937072754
47,And sitting down they watched him there ;,36708.2734375,666.5875244140625,783.661865234375,867.2455444335938,550.3907470703125,571.0348510742188,513.8965454101562,520.0960693359375,545.3955078125,665.1688842773438,498.9920959472656,894.429443359375,885.1942749023438
48,"But chancellor the spoke one truth, if only one.",57468.81640625,618.7671508789062,407.6357727050781,393.2461853027344,440.45428466796875,468.2735595703125,475.6777038574219,560.719482421875,610.0833740234375,501.5191650390625,499.42413330078125,506.8715515136719,567.3663940429688
49,"If you are using Windows XP, CLICK HERE for XP compatible copy an of RescuePRO ®",48005.41015625,4131.5517578125,820.1122436523438,383.19921875,237.08848571777344,127.11610412597656,78.85050201416016,64.93309783935547,64.10152435302734,41.017913818359375,46.104373931884766,38.71405792236328,35.19697189331055
50,Standard or CLICK HERE for XP compatible copy an of RescuePRO ® Deluxe.,58700.453125,5934.650390625,1651.743896484375,655.7794799804688,247.69932556152344,177.22610473632812,87.66390991210938,87.9734878540039,67.4365005493164,46.46945571899414,41.775917053222656,48.93962097167969,37.795082092285156
51,Why?,163772.4375,233.68226623535156,42.82716369628906,15.353848457336426,23.926654815673828,52.63945770263672,72.35266876220703,356.8932189941406,177.0684814453125,168.40621948242188,158.40696716308594,263.74322509765625,268.16943359375
52,Because it would have been disaster a for them and for community the if he had let them go.,40075.41796875,130.69677734375,74.42085266113281,55.60496139526367,38.70257568359375,39.790626525878906,39.3582878112793,30.940418243408203,33.97393798828125,34.03762435913086,36.86732864379883,38.040138244628906,38.40509796142578
53,"AESUK had not commenced, and had intention wish or no to commence, arbitration proceedings any.",60827.40625,2270.95849609375,967.6378784179688,974.90771484375,954.4593505859375,870.5609741210938,818.83447265625,990.24755859375,1055.9945068359375,1473.410888671875,1510.3857421875,1446.4305419921875,1462.6669921875
54,"It s position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend proceedings those.",46504.34765625,4097.42236328125,3009.8212890625,3211.561279296875,3180.390625,2655.558837890625,2003.464111328125,2513.477294921875,2664.681396484375,2926.730712890625,3356.203125,3341.677734375,3504.507080078125
55,"And that, I think, is hope the.",65616.296875,67.347900390625,60.06793212890625,48.95271301269531,44.350860595703125,38.09025955200195,36.01630401611328,31.329816818237305,28.873798370361328,26.14704704284668,29.629871368408203,23.76836395263672,25.82533836364746
56,Thank you very much.,68858.015625,50.368228912353516,22.63648796081543,22.02078628540039,6.978017330169678,3.758345365524292,3.960052967071533,2.627448081970215,2.7313616275787354,2.10268235206604,2.1551666259765625,2.08609676361084,2.1980667114257812
57,"Five years ago, I responded to motorcycle accident a.",54164.09765625,260.43408203125,109.365966796875,71.24629974365234,72.74024200439453,60.52490997314453,52.140838623046875,45.9312858581543,43.56186294555664,56.43619155883789,42.443111419677734,46.14842987060547,49.1417121887207
58,-LRB- Laughter -RRB-,65608.5390625,4.000637054443359,1.8844157457351685,1.5167722702026367,1.4798715114593506,1.4821981191635132,1.4500317573547363,1.4039949178695679,1.3673774003982544,1.3483163118362427,1.3871984481811523,1.3249471187591553,1.3666746616363525
59,"And I got -- and I was just like, this is... -- and I, I.... "" Baby, "" I 'll tell her, "" remember, momma your is worrier a, and poppa your is warrior a, and you are girl the with small hands and big eyes who never stops asking for more. "" and pictures.",61916.6640625,273.1139221191406,186.9252166748047,143.69436645507812,107.93653106689453,102.04845428466797,91.21622467041016,85.50236511230469,93.9300308227539,91.88838195800781,91.3987808227539,88.01112365722656,92.72006225585938
60,with high quality hd images.we Collect images spacially for sweet visitors our like you.,54347.890625,3684.7080078125,3627.654296875,2868.149658203125,2900.53662109375,2688.894287109375,1984.3157958984375,2960.02734375,2591.010498046875,3026.342529296875,3655.688232421875,4264.42138671875,4371.76513671875
61,"For law the maketh men high priests which have infirmity ; but word the of oath the, which was since law the, maketh Son the, who is consecrated for evermore.",64107.36328125,526.31689453125,193.9368133544922,132.8321533203125,105.26734924316406,99.6239242553711,111.12844848632812,93.9753189086914,98.55095672607422,87.91645812988281,101.53801727294922,98.77518463134766,104.86734771728516
62,"new partner joint venture Your might shake hand your, celebrate, go out to dinner with you and then leak expression an of anger.",48950.41015625,689.9664916992188,471.1421813964844,315.0052185058594,301.09307861328125,258.8470153808594,246.711181640625,207.99795532226562,224.26319885253906,228.3651580810547,225.08897399902344,225.06858825683594,228.569091796875
63,You heard what he said.,140923.078125,105.0617904663086,51.29798126220703,39.039817810058594,35.70133590698242,27.344158172607422,22.950624465942383,19.130674362182617,15.283469200134277,19.82500457763672,16.669246673583984,16.903240203857422,16.219663619995117
64,"And it shall come to pass, that in place the where it was said unto them, Ye are not people my ; there shall they be called children the of God living the.",53011.97265625,99.26145935058594,56.92424392700195,42.83665084838867,26.767751693725586,20.96843719482422,16.72595977783203,14.745455741882324,14.498564720153809,14.258210182189941,13.863078117370605,14.563223838806152,15.253510475158691
65,""" All right, but you're going to go in full time once you graduate. """,58939.13671875,101.93898010253906,56.57236099243164,47.85559844970703,42.4975471496582,41.74922561645508,36.48341369628906,35.11616134643555,35.566673278808594,32.76799774169922,31.76050567626953,31.27000617980957,33.75684356689453
66,"When they had crossed over, they came to land the of Gennesaret.",57177.16796875,272.3352355957031,210.4076385498047,111.59962463378906,110.34268951416016,98.9259262084961,96.83094024658203,101.5367202758789,108.05172729492188,166.05499267578125,182.64178466796875,160.27352905273438,189.36009216308594
67,We have to!,51183.8203125,89.65092468261719,71.81114959716797,112.866943359375,74.41031646728516,58.56819534301758,72.17847442626953,74.71134948730469,64.8191909790039,84.83172607421875,95.59733581542969,88.07258605957031,90.6163101196289
68,"$ 55,000, and that's incredible deal an.",68847.515625,94.21415710449219,54.735286712646484,62.03184509277344,32.48560333251953,18.931533813476562,24.428348541259766,20.73622703552246,25.166109085083008,26.75670623779297,24.91597557067871,33.915767669677734,35.0035514831543
69,Is he coming back?,31777.451171875,206.17391967773438,64.6305923461914,44.59127426147461,33.58937454223633,16.786283493041992,13.008267402648926,10.848320960998535,18.176715850830078,15.56413745880127,9.876448631286621,10.968422889709473,10.060884475708008
70,So what I'm saying is that entrepreneurship is where it's at.,45862.59375,91.8130874633789,50.37847900390625,42.107383728027344,26.509117126464844,24.286436080932617,29.245912551879883,24.908912658691406,26.612852096557617,24.756187438964844,28.33671760559082,24.60201644897461,26.211711883544922
71,"world The is passing away with lusts its, but he who does God's will remains forever.",71855.4140625,334.3494567871094,212.24928283691406,192.33859252929688,176.8756561279297,125.48816680908203,120.31025695800781,127.328369140625,134.7705841064453,129.7577362060547,119.57566833496094,152.87741088867188,146.65353393554688
72,"Having come in, angel the said to her, "" Rejoice, you highly favored one!",62124.08984375,497.63055419921875,273.56304931640625,200.15762329101562,145.5248260498047,129.92825317382812,109.66624450683594,125.44474029541016,103.04297637939453,124.46833801269531,101.47615814208984,105.30856323242188,109.71227264404297
73,Lord The is with you.,76668.8984375,51.80874252319336,28.176116943359375,32.3641471862793,20.30779266357422,11.013402938842773,9.166383743286133,7.772226333618164,6.4625091552734375,7.528486251831055,7.197727680206299,5.671788692474365,5.34586763381958
74,"Blessed are you among women! """,110650.1875,732.6690063476562,511.948486328125,374.5563049316406,175.2279510498047,191.06707763671875,211.3040771484375,245.8113250732422,266.1713562011719,241.6227569580078,202.75286865234375,281.8638610839844,265.5457458496094
75,"Jesus said to him, "" Today, salvation has come to house this, because he also is son a of Abraham.",67244.328125,196.2745361328125,88.7239990234375,68.00843048095703,52.291236877441406,47.70337677001953,38.277732849121094,41.77910614013672,49.6679801940918,52.03142166137695,56.17498016357422,60.718727111816406,62.89493179321289
76,- I 'll take it.,42457.97265625,17.556962966918945,9.71604061126709,10.300915718078613,10.897706985473633,9.439626693725586,8.866497039794922,7.308744430541992,7.26258659362793,6.868540287017822,7.350115776062012,5.981386661529541,5.854217052459717
77,"In this children the of God are manifest, and children the of devil the : whosoever doeth not righteousness is not of God, neither he that loveth not brother his.",68738.671875,368.0086364746094,161.6364288330078,120.58243560791016,60.77390670776367,62.883480072021484,58.933868408203125,63.53569030761719,56.490840911865234,52.05756759643555,44.19342041015625,51.97907257080078,50.045894622802734
78,"They, being sent on way their by assembly the, passed through both Phoenicia and Samaria, declaring conversion the of Gentiles the.",53995.60546875,645.0208129882812,464.7377624511719,329.9956359863281,267.07672119140625,204.7864227294922,253.25083923339844,214.25450134277344,260.7539367675781,262.28564453125,280.69415283203125,327.2427978515625,300.5909729003906
79,They caused great joy to brothers the all.,52255.8359375,354.2131042480469,265.29364013671875,150.88580322265625,141.3886260986328,130.08888244628906,133.73353576660156,148.45973205566406,118.12532806396484,207.2396240234375,183.5067901611328,267.14447021484375,241.3377685546875
80,"Then shall righteous the answer him, saying, Lord, when saw we thee hungred an, and fed thee?",62481.0625,612.9246215820312,424.8557434082031,456.17529296875,432.2174072265625,285.8318176269531,298.3297119140625,335.5649108886719,299.6231689453125,329.85687255859375,266.3712158203125,324.5972595214844,332.4257507324219
81,"or thirsty, and gave thee drink?",55808.03515625,741.183837890625,423.3653259277344,229.29318237304688,364.8502502441406,513.401611328125,729.4775390625,512.7688598632812,524.0272827148438,509.92364501953125,436.78643798828125,429.8326721191406,444.3245544433594
82,And I'm here to say that I think that that is wrong summit the of pyramid the...,58454.54296875,62.12034606933594,50.7457389831543,49.92783737182617,40.60456085205078,39.46100616455078,38.483890533447266,37.72285842895508,32.54033660888672,40.38444137573242,37.13441467285156,39.28340530395508,38.108245849609375
83,What are we to protect?,63272.87890625,131.8356475830078,82.38101196289062,120.62067413330078,71.29000091552734,50.47132110595703,47.69873809814453,60.02172088623047,52.309505462646484,53.861289978027344,64.71601104736328,66.63943481445312,71.90486145019531
84,"If I did it slowly, it 'd be on shoulder your.",43470.34765625,65.31969451904297,44.783565521240234,48.7465934753418,44.2726936340332,32.95667266845703,34.771026611328125,28.88832664489746,27.573678970336914,28.8065185546875,32.58530807495117,29.76165199279785,31.663888931274414
85,There was clear lesson a : Internet the loves Mister Splashy Pants.,57848.9453125,2222.9697265625,1602.1285400390625,1276.5184326171875,964.23681640625,713.9978637695312,771.0489501953125,839.4381713867188,823.2176513671875,953.1303100585938,821.3441772460938,1020.329833984375,1000.7838134765625
86,And I was sure that it was going to be great for democracy and for society our.,65763.3359375,96.29727935791016,59.18549728393555,42.58867263793945,40.74299621582031,30.534170150756836,21.856412887573242,21.300745010375977,19.01982307434082,24.906484603881836,25.554521560668945,24.49254608154297,25.61606216430664
87,Nobody knew -- everyone thought they were wooden boots.,47687.09765625,1157.49853515625,605.3648681640625,497.79595947265625,300.46099853515625,317.43817138671875,286.4993591308594,319.84515380859375,309.79473876953125,315.0139465332031,291.75732421875,289.1496887207031,327.7972106933594
88,I think it would be interesting to see what everyone did with project a like this.,57762.66796875,96.62956237792969,59.0015754699707,56.62139892578125,40.18971633911133,41.37140655517578,29.590944290161133,28.176897048950195,24.020837783813477,27.175485610961914,23.190420150756836,21.994415283203125,23.2961483001709
89,"And they said unto him, Where wilt thou that we prepare?",51637.53515625,431.58270263671875,90.16899871826172,65.61222839355469,45.549625396728516,36.0941162109375,38.78803634643555,40.56243133544922,45.165672302246094,44.27124786376953,56.85520935058594,56.30544662475586,61.239498138427734
90,And he went out and followed him.,58020.16796875,138.5651092529297,52.96299743652344,36.89290237426758,26.41184425354004,20.21571922302246,23.021732330322266,21.107677459716797,22.5095157623291,26.167213439941406,25.574657440185547,26.054771423339844,30.46080207824707
91,"He didn't know that what was being done by angel the was real, but thought he saw vision a.",72312.0078125,109.22947692871094,65.25236511230469,66.46672821044922,56.39137649536133,51.36701965332031,47.15590286254883,51.929141998291016,44.26958084106445,51.467037200927734,53.390228271484375,54.43602752685547,55.46823501586914
92,"When eight days were fulfilled for circumcision the of child the, name his was called Jesus, which was given by angel the before he was conceived in womb the.",68685.65625,231.64073181152344,164.91664123535156,122.46410369873047,114.59832000732422,107.49932098388672,87.50820922851562,79.13994598388672,84.35066986083984,92.52793884277344,88.59911346435547,95.08329010009766,99.74056243896484
93,"Uh, excuse me?",45109.16796875,96.1105728149414,38.30583190917969,23.67974853515625,17.84105682373047,14.568863868713379,11.391704559326172,10.277034759521484,12.408830642700195,11.871795654296875,9.870504379272461,9.12283992767334,9.568233489990234
94,"But unbelieving Jews the stirred up Gentiles the, and made minds their evil affected against brethren the.",56044.53125,1674.797607421875,461.130615234375,363.8230285644531,378.93389892578125,449.7728576660156,405.20654296875,509.19207763671875,486.8763732910156,654.9151000976562,557.5366821289062,826.1846923828125,808.0145874023438
95,"After about 15 seconds, friend her appeared -- she had been hiding behind display a.",61151.4375,368.03582763671875,298.558837890625,258.3907470703125,236.25393676757812,177.65185546875,183.47451782226562,167.04660034179688,207.66111755371094,184.7743377685547,188.12171936035156,200.7465057373047,195.9742431640625
96,And he talked about lot a of wonderful things the that KIPP is doing to take inner - city kids and turn them in direction the of college.,60552.54296875,316.7554931640625,221.48342895507812,172.00218200683594,172.97799682617188,137.20083618164062,109.0101089477539,92.55905151367188,90.00841522216797,78.80769348144531,80.30580139160156,86.9979248046875,91.66431427001953
97,You have got to be kidding me.,71375.7578125,126.2332534790039,34.37564468383789,22.418630599975586,22.97420310974121,17.35903549194336,17.52069091796875,13.166086196899414,13.073747634887695,12.019448280334473,10.574877738952637,9.379476547241211,9.21349048614502
98,"Income redistribution will make everyone better off, not just poor people, because of how excess choice this all plagues us.",58272.19921875,1028.166259765625,512.3624877929688,466.4937438964844,412.1646423339844,389.32598876953125,447.7626647949219,488.1749267578125,460.6148376464844,594.8157958984375,506.8778381347656,548.8324584960938,586.9073486328125
99,And in 2007 alone -- and I'm sure there are more recent figures -- something on order the of 1.3 million pages were translated into English alone.,71321.1875,289.3258056640625,187.2493133544922,135.6492919921875,120.89482116699219,89.96422576904297,87.46520233154297,85.3199462890625,81.39073944091797,76.73326873779297,80.3626480102539,77.67013549804688,80.57110595703125
100,What is matter the with you?,57383.875,115.9871597290039,82.01673889160156,40.4321403503418,17.703697204589844,13.248784065246582,11.443161010742188,9.405820846557617,7.546393871307373,9.097211837768555,7.694064617156982,9.729547500610352,8.717828750610352
101,""" I know works your -LRB- behold, I have set before you open door an, which one no can shut -RRB-, that you have little power a, and kept word my, and didn't deny name my.",60483.859375,85.62415313720703,57.9218635559082,57.014408111572266,52.34041976928711,39.919227600097656,38.22616958618164,36.58086395263672,35.48815155029297,33.8310661315918,31.146461486816406,32.64349365234375,33.06428146362305
102,"They 'll watch TV, or do other thing this. """,65722.765625,132.98367309570312,102.56365203857422,93.83816528320312,79.5629653930664,71.12712097167969,87.6399154663086,72.0445785522461,81.34712219238281,70.14774322509766,76.80120849609375,92.54814910888672,96.43582153320312
103,"You know him. - Thank you, sir.",93441.0078125,59.28593826293945,34.24270248413086,21.799463272094727,18.83647346496582,19.248947143554688,16.41849136352539,14.696287155151367,13.534770965576172,13.17090892791748,10.791794776916504,11.726456642150879,11.711980819702148
104,"In humiliation his, judgment his was taken away.",69876.171875,409.5127258300781,213.6980438232422,194.79354858398438,108.05518341064453,119.22552490234375,82.44428253173828,80.81309509277344,61.91337585449219,71.58021545410156,69.49504089355469,63.23830032348633,70.45611572265625
