,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
18,"A couple of weeks ago, I spoke at the Campus Outreach National Conference about every believer’s responsibility to evangelize.",64173.4921875,2907.83203125,2052.317138671875,1610.211669921875,1332.2930908203125,1126.1412353515625,1051.5587158203125,920.6324462890625,913.847900390625,894.5996704101562,921.8606567382812,947.7991943359375,888.9580688476562
19,My text was 2 Corinthians 5:18 - 21.,55629.234375,2045.49755859375,1005.2911987304688,1145.5615234375,979.1654663085938,643.6345825195312,495.6072998046875,645.6994018554688,527.2975463867188,562.4458618164062,472.2159423828125,556.0067138671875,520.27490234375
20,Here’s the video from that session.,56675.9140625,429.7031555175781,702.632080078125,518.1111450195312,455.15557861328125,390.66845703125,356.31695556640625,381.2492370605469,466.2849426269531,353.3180847167969,331.70355224609375,364.6199951171875,382.2407531738281
21,Why would I?,55674.82421875,99.11530303955078,87.49644470214844,71.57266998291016,32.7342414855957,30.021102905273438,27.668935775756836,34.320701599121094,33.42585372924805,57.10245132446289,37.14584732055664,74.4461669921875,56.93687057495117
22,"And if ye will receive it, this is Elias, which was for to come.",50707.05859375,131.11000061035156,124.26238250732422,114.83868408203125,111.52456665039062,114.44171905517578,108.37468719482422,126.9037094116211,119.08251190185547,121.96025085449219,138.00534057617188,147.5736083984375,149.34825134277344
23,What's that mean?,63689.15234375,2878.27734375,1150.07958984375,836.3137817382812,694.341552734375,1188.9635009765625,548.8902587890625,804.3433837890625,429.5892333984375,360.7186584472656,270.0843505859375,335.9427490234375,312.72198486328125
24,What are you telling me?,74085.03125,63.52629852294922,18.88043212890625,19.420841217041016,8.392784118652344,7.335494041442871,6.573408126831055,6.59735107421875,6.738582611083984,7.0707526206970215,6.669555187225342,7.37070369720459,7.238232612609863
25,Let them go.,46743.875,146.57635498046875,39.423492431640625,15.398852348327637,13.639313697814941,20.277830123901367,14.569989204406738,14.459014892578125,11.646110534667969,14.559322357177734,16.2144832611084,16.176206588745117,15.58437728881836
26,"A few years ago, I was running some of my own experiments in the lab.",53987.57421875,622.3040161132812,388.1966552734375,539.389892578125,510.7649230957031,416.8990173339844,427.59033203125,535.3582763671875,595.8286743164062,605.3273315429688,595.7147216796875,580.6366577148438,545.1407470703125
27,"When we think about how we're going to make the world a better place, we think education ; that's where we put a lot of money.",56933.88671875,441.55224609375,336.4528503417969,262.7811279296875,215.88180541992188,229.4826202392578,200.47579956054688,238.03662109375,250.48435974121094,265.8675537109375,289.6431579589844,295.9389343261719,294.508544921875
28,Follow us on Instagram Top 5 Cities With The Best Nightlife In Europe,67905.5859375,4825.60498046875,1035.3885498046875,403.7950744628906,332.0099182128906,211.6219940185547,116.91575622558594,96.65780639648438,125.57453918457031,149.30125427246094,143.8128204345703,193.01727294921875,177.18502807617188
29,"We arrived at Calverton Shooting Range, which unbeknownst to our group was being watched by the FBI.",57867.984375,4692.9130859375,2104.720458984375,1721.8189697265625,1701.2076416015625,1002.4483032226562,761.704833984375,644.5657958984375,706.9094848632812,676.152099609375,717.7225952148438,764.0015258789062,759.90283203125
30,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,54586.20703125,521.3395385742188,257.8955383300781,188.1316680908203,125.89920806884766,131.33807373046875,119.90860748291016,110.76637268066406,91.12210083007812,89.11614990234375,89.31907653808594,88.75137329101562,93.86290740966797
31,"He said to him, "" You said it. """,58402.71875,60.0849494934082,30.40620994567871,11.154923439025879,8.74712085723877,8.592193603515625,7.4940056800842285,9.458864212036133,8.501191139221191,10.109232902526855,8.623713493347168,11.263016700744629,10.192432403564453
32,No 10 - year - old goes to law school to do mergers and acquisitions.,51030.34375,738.4171752929688,654.2225341796875,859.793212890625,488.6188049316406,293.77850341796875,211.58335876464844,252.82020568847656,269.6100769042969,298.8765869140625,304.989501953125,334.27374267578125,298.9573974609375
33,"And all the devils besought him, saying, Send us into the swine, that we may enter into them.",51232.4609375,443.5628967285156,308.4767761230469,202.0944061279297,230.31158447265625,209.33770751953125,150.0316162109375,147.29591369628906,145.88790893554688,166.77224731445312,169.60374450683594,195.78341674804688,184.74879455566406
34,""" But woe to you who are rich!",48627.96484375,593.91455078125,304.46771240234375,294.7639465332031,309.851318359375,132.65965270996094,93.77079772949219,75.44525146484375,81.10083770751953,75.23526000976562,63.08707809448242,77.57708740234375,68.92913818359375
35,For you have received your consolation.,49975.83984375,634.28955078125,689.3893432617188,874.05078125,261.1134948730469,514.9530639648438,432.89910888671875,387.6369323730469,655.7029418945312,620.6874389648438,627.188720703125,708.3350219726562,597.6622924804688
36,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,52811.390625,888.2987060546875,645.4100341796875,233.4334716796875,167.11279296875,119.27424621582031,101.90874481201172,109.65568542480469,108.51990509033203,97.34490203857422,122.70417022705078,113.89720153808594,115.71851348876953
37,"I don't know, sir.",47386.890625,395.5093994140625,351.2674560546875,396.2138671875,193.35914611816406,211.8091583251953,223.91036987304688,197.95045471191406,208.61627197265625,159.9887237548828,181.830322265625,219.7431640625,227.9188995361328
38,"how the Christ must suffer, and how, by the resurrection of the dead, he would be first to proclaim light both to these people and to the Gentiles. """,55631.56640625,655.7301025390625,877.0877685546875,821.453857421875,696.62548828125,733.6657104492188,552.006103515625,664.2661743164062,514.1262817382812,638.1442260742188,589.248291015625,677.3524780273438,600.61865234375
39,I have three suggestions to share with you.,66538.59375,208.30157470703125,111.04151916503906,86.42584228515625,39.46491622924805,34.007442474365234,30.28777503967285,28.025503158569336,33.75179672241211,25.251564025878906,33.98708724975586,36.1363525390625,29.152565002441406
40,First _ Previous _ 1 2 3... 8 _ Next _ Last,63384.12109375,853.8416748046875,299.5970153808594,151.8561248779297,51.77137756347656,16.87264060974121,10.635165214538574,10.331280708312988,9.525629997253418,10.290168762207031,9.682616233825684,9.049088478088379,8.984532356262207
41,I'm a sinner.,105013.265625,4069.3955078125,2066.346435546875,2357.55615234375,3209.20068359375,6998.73779296875,8671.8359375,6975.24951171875,9198.9306640625,7707.64794921875,6188.6640625,5290.275390625,7903.35302734375
42,"Thou that makest thy boast of the law, through breaking the law dishonourest thou God?",50761.44140625,4633.67578125,1800.9154052734375,1174.090087890625,863.1522216796875,788.3035888671875,743.2560424804688,610.99169921875,817.7056884765625,655.3027954101562,778.13232421875,836.2662963867188,824.25732421875
43,"Leave out the court which is outside of the temple, and don't measure it, for it has been given to the nations.",52991.30078125,573.6458129882812,679.570556640625,632.56494140625,499.2157897949219,596.0617065429688,640.943115234375,681.6793823242188,775.5626831054688,641.1986694335938,654.5445556640625,724.9498291015625,747.625244140625
44,They will tread the holy city under foot for forty - two months.,52481.87890625,1160.05029296875,618.845947265625,396.5230712890625,321.66632080078125,310.366943359375,406.91119384765625,401.97747802734375,555.4114990234375,429.0330505371094,495.7247619628906,402.6978759765625,443.99481201171875
45,Life goes on.,36236.73046875,216.76220703125,58.7561149597168,39.29651641845703,32.49018096923828,32.40956497192383,30.625537872314453,29.03738021850586,21.561355590820312,19.490646362304688,13.323692321777344,21.09703826904297,17.599468231201172
46,Do you want to get out of here?,62282.2421875,29.88834571838379,17.696258544921875,7.440730094909668,4.720469951629639,4.0199480056762695,3.3535568714141846,3.336541175842285,3.5363829135894775,3.2639334201812744,3.580627679824829,3.6759018898010254,3.652562379837036
47,And sitting down they watched him there ;,52399.11328125,1006.0977783203125,836.001220703125,577.4738159179688,701.8662109375,1047.9541015625,1264.5841064453125,698.7986450195312,871.9635620117188,891.8255615234375,861.00927734375,927.7153930664062,995.6826171875
48,"But the chancellor spoke one truth, if only one.",63360.9765625,828.4179077148438,1267.2508544921875,1405.029052734375,1120.8685302734375,1085.971923828125,1597.591796875,1965.7003173828125,2217.48876953125,2702.000732421875,2299.74462890625,2639.592529296875,2910.098388671875
49,"If you are using Windows XP, CLICK HERE for an XP compatible copy of RescuePRO ®",72943.0625,7060.02294921875,1774.10693359375,591.6981201171875,645.7578735351562,336.8299560546875,225.69363403320312,140.3888397216797,151.94317626953125,134.8748016357422,158.20346069335938,147.54405212402344,159.50189208984375
50,Standard or CLICK HERE for an XP compatible copy of RescuePRO ® Deluxe.,67258.1796875,13195.4580078125,4701.5498046875,917.8135986328125,667.62548828125,390.2660827636719,300.4004211425781,234.7474822998047,143.14773559570312,160.5537109375,130.62289428710938,130.94436645507812,123.26327514648438
51,Why?,125624.984375,96.30425262451172,17.86406707763672,16.28402328491211,24.782987594604492,90.75118255615234,51.47745895385742,119.01116180419922,110.906005859375,84.93019104003906,136.77423095703125,130.569091796875,192.8339385986328
52,Because it would have been a disaster for them and for the community if he had let them go.,56926.3984375,241.9879150390625,248.67247009277344,206.44436645507812,167.7672576904297,132.20114135742188,113.90544891357422,103.99496459960938,107.55509948730469,105.47806549072266,104.3500747680664,111.35447692871094,108.03992462158203
53,"AESUK had not commenced, and had no intention or wish to commence, any arbitration proceedings.",54439.39453125,3131.411865234375,1537.8826904296875,1852.4747314453125,1211.3927001953125,1107.379150390625,1377.866455078125,1229.125244140625,1573.2052001953125,1304.42138671875,1403.3958740234375,1383.5323486328125,1449.53466796875
54,"Its position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend those proceedings.",52481.48046875,3977.39208984375,5003.986328125,3515.141357421875,3136.244140625,2799.723388671875,2766.3759765625,3251.4765625,2995.054931640625,3667.389404296875,3352.214111328125,3842.16357421875,3870.599609375
55,"And that, I think, is the hope.",49358.6171875,134.50018310546875,111.95801544189453,103.23793029785156,82.00360107421875,82.20647430419922,62.62867736816406,62.46764373779297,59.75400161743164,67.78568267822266,59.119407653808594,70.56838989257812,66.90423583984375
56,Thank you very much.,48101.23046875,80.7282485961914,19.461708068847656,16.936817169189453,7.451282501220703,7.247906684875488,3.8872528076171875,3.998678207397461,2.894279956817627,3.232407331466675,3.3045997619628906,3.2305707931518555,3.212125778198242
57,"Five years ago, I responded to a motorcycle accident.",60598.12109375,706.3959350585938,290.205810546875,224.2155303955078,142.13706970214844,176.1480255126953,165.85557556152344,155.0778350830078,160.93003845214844,144.57891845703125,137.8798370361328,158.19003295898438,136.61524963378906
58,( Laughter ),71514.140625,6369.65283203125,5097.83154296875,20846.10546875,42975.08984375,38501.796875,31504.69921875,78178.828125,79460.1875,163821.65625,263126.84375,451537.375,490789.3125
59,"And I got -- and I was just like, this is... -- and I, I.... "" Baby, "" I'll tell her, "" remember, your momma is a worrier, and your poppa is a warrior, and you are the girl with small hands and big eyes who never stops asking for more. "" and pictures.",56290.875,501.59735107421875,455.8439025878906,416.22052001953125,287.6932678222656,260.2350769042969,270.3240051269531,302.6870422363281,286.19866943359375,302.5678405761719,314.4244689941406,308.71160888671875,321.81976318359375
60,with high quality hd images.we Collect images spacially for our sweet visitors like you.,45597.12890625,5628.70849609375,7982.0380859375,9082.8330078125,8371.0185546875,7028.2412109375,5936.38818359375,7408.9521484375,9658.6728515625,8250.587890625,11750.9892578125,11761.8759765625,13175.8544921875
61,"For the law maketh men high priests which have infirmity ; but the word of the oath, which was since the law, maketh the Son, who is consecrated for evermore.",56343.1875,1259.7091064453125,743.1206665039062,425.3544006347656,378.52392578125,339.2548828125,355.3152160644531,396.2955017089844,485.92425537109375,570.0878295898438,687.1038818359375,649.6673583984375,692.7240600585938
62,"Your new joint venture partner might shake your hand, celebrate, go out to dinner with you and then leak an expression of anger.",74074.71875,1299.4146728515625,1205.62255859375,1375.315673828125,1403.36181640625,1137.2098388671875,1062.206298828125,932.2159423828125,995.1021118164062,1109.5556640625,1118.4302978515625,1198.1966552734375,1274.6395263671875
63,You heard what he said.,32192.13671875,76.74746704101562,70.70183563232422,32.13050842285156,33.83857727050781,30.40402603149414,24.28766441345215,18.43165397644043,14.8718900680542,17.211729049682617,12.504459381103516,16.586833953857422,14.806831359863281
64,"And it shall come to pass, that in the place where it was said unto them, Ye are not my people ; there shall they be called the children of the living God.",50637.46875,255.51255798339844,244.2157745361328,174.93899536132812,149.49830627441406,105.00204467773438,99.08515167236328,104.0063705444336,109.16673278808594,103.37472534179688,124.30291748046875,122.21256256103516,125.55789947509766
65,""" All right, but you're going to go in full time once you graduate. """,61137.328125,297.4418029785156,189.4922332763672,187.5711212158203,178.161865234375,207.12698364257812,178.8113250732422,156.7728729248047,149.10057067871094,187.27325439453125,161.47341918945312,181.5538787841797,181.37249755859375
66,"When they had crossed over, they came to the land of Gennesaret.",46324.6796875,563.1664428710938,520.9384765625,466.1791076660156,442.4401550292969,369.79229736328125,285.80047607421875,391.6463623046875,300.750244140625,233.5426788330078,297.2812805175781,323.0840759277344,307.3877258300781
67,We have to!,51619.0703125,118.18770599365234,83.65267944335938,130.1148681640625,131.96974182128906,106.11724853515625,137.02175903320312,130.49887084960938,86.10934448242188,103.66032409667969,80.64917755126953,109.42031860351562,95.26837158203125
68,"$ 55,000, and that's an incredible deal.",64344.0390625,606.1455688476562,248.70542907714844,420.73980712890625,259.88018798828125,310.90106201171875,276.1939392089844,278.99493408203125,186.9481201171875,281.2623596191406,268.0863342285156,316.46954345703125,302.6453552246094
69,Is he coming back?,82909.765625,193.2228240966797,82.90912628173828,41.53441619873047,30.192195892333984,20.496295928955078,15.702642440795898,13.782665252685547,12.971911430358887,14.593926429748535,13.261910438537598,14.565943717956543,13.660743713378906
70,So what I'm saying is that entrepreneurship is where it's at.,70329.046875,1685.0888671875,1177.812255859375,1198.493896484375,484.793701171875,696.3876342773438,738.5234985351562,952.9680786132812,1035.4833984375,951.943115234375,1288.94287109375,1119.3885498046875,1273.3026123046875
71,"The world is passing away with its lusts, but he who does God's will remains forever.",69186.546875,1942.5194091796875,1544.978515625,1196.6995849609375,801.02490234375,704.0830078125,1143.925537109375,903.0733642578125,946.1231079101562,1254.4671630859375,1403.8837890625,1303.1407470703125,1291.150634765625
72,"Having come in, the angel said to her, "" Rejoice, you highly favored one!",63998.390625,723.2803955078125,632.978271484375,371.3948974609375,409.6545104980469,359.4235534667969,348.567626953125,371.16986083984375,356.40936279296875,365.6950378417969,432.3186340332031,467.3473815917969,439.32037353515625
73,The Lord is with you.,57163.69921875,189.25709533691406,205.98553466796875,214.3927001953125,144.5059814453125,81.68529510498047,102.90411376953125,80.48375701904297,100.26284790039062,131.14488220214844,169.8765869140625,183.1480255126953,230.2799530029297
74,"Blessed are you among women! """,49529.97265625,506.8935546875,309.4029235839844,507.9305725097656,189.95834350585938,232.41497802734375,230.71014404296875,215.8715057373047,207.17678833007812,222.94821166992188,244.97784423828125,173.52041625976562,171.67385864257812
75,"Jesus said to him, "" Today, salvation has come to this house, because he also is a son of Abraham.",67930.390625,335.5332336425781,248.75987243652344,158.6898651123047,137.34884643554688,128.87124633789062,131.8134002685547,149.77838134765625,155.6009979248047,146.62570190429688,159.4917755126953,152.06263732910156,154.0354461669922
76,- I'll take it.,54198.046875,984.5218505859375,341.755615234375,442.5851135253906,347.9442138671875,484.6591796875,419.0857238769531,981.0578002929688,656.8375244140625,768.680419921875,618.9976806640625,964.5343627929688,812.2492065429688
77,"In this the children of God are manifest, and the children of the devil : whosoever doeth not righteousness is not of God, neither he that loveth not his brother.",53578.06640625,1082.3634033203125,645.1140747070312,363.1365051269531,335.4924621582031,382.87774658203125,328.7128601074219,336.2745056152344,285.92803955078125,295.6559753417969,295.7432861328125,304.87799072265625,302.0787048339844
78,"They, being sent on their way by the assembly, passed through both Phoenicia and Samaria, declaring the conversion of the Gentiles.",47242.6796875,2965.54150390625,2672.927734375,2092.0390625,2303.566162109375,2265.052490234375,1868.40380859375,1596.8941650390625,1936.8258056640625,1622.6055908203125,2056.81982421875,2137.22900390625,2049.8125
79,They caused great joy to all the brothers.,66584.9921875,2227.789306640625,1180.914306640625,842.8096313476562,1179.61083984375,1153.9429931640625,872.515869140625,1031.594482421875,977.5792846679688,1116.1947021484375,1135.105712890625,1581.53369140625,1333.6551513671875
80,"Then shall the righteous answer him, saying, Lord, when saw we thee an hungred, and fed thee?",64863.48046875,729.3223876953125,596.2808837890625,648.7411499023438,560.486083984375,591.9642944335938,689.8306274414062,633.0057373046875,710.18603515625,688.0218505859375,715.9963989257812,798.6370239257812,729.273681640625
81,"or thirsty, and gave thee drink?",48363.8828125,916.0135498046875,538.679443359375,263.1328430175781,507.5809631347656,554.8828735351562,475.2000427246094,460.6912536621094,425.62200927734375,447.93927001953125,580.4564208984375,613.3877563476562,641.7006225585938
82,And I'm here to say that I think that that is the wrong summit of the pyramid...,51958.671875,603.1350708007812,678.1187744140625,719.6084594726562,628.88818359375,610.4369506835938,683.9041137695312,930.0066528320312,837.3424682617188,866.8370971679688,1016.2763061523438,1006.0459594726562,988.3554077148438
83,What are we to protect?,70186.8671875,122.62638092041016,114.3348617553711,177.0347137451172,76.06159210205078,82.87967681884766,71.58867645263672,107.10054016113281,104.02640533447266,141.62655639648438,175.98004150390625,103.35357666015625,119.63058471679688
84,"If I did it slowly, it'd be on your shoulder.",56339.75,909.7913208007812,892.2909545898438,934.5819702148438,838.9959716796875,837.5713500976562,580.2718505859375,694.0757446289062,604.2035522460938,616.9605712890625,564.1453247070312,606.7991943359375,659.861328125
85,There was a clear lesson : the Internet loves Mister Splashy Pants.,54296.60546875,8059.109375,6696.17529296875,4525.97900390625,5259.83447265625,6783.53271484375,5684.99267578125,6410.8740234375,7411.9482421875,8438.0888671875,10783.8583984375,10632.5068359375,11299.7265625
86,And I was sure that it was going to be great for democracy and for our society.,47347.76953125,120.22183227539062,108.51224517822266,109.8506851196289,86.5448989868164,70.91454315185547,67.4393310546875,65.32742309570312,53.51776123046875,58.16664505004883,58.50333023071289,64.27393341064453,62.62885284423828
87,Nobody knew -- everyone thought they were wooden boots.,64698.5859375,930.8580322265625,580.1672973632812,505.032958984375,410.6814880371094,280.0504455566406,240.07131958007812,274.050048828125,323.0089111328125,352.8428039550781,377.360107421875,384.6608581542969,357.68133544921875
88,I think it would be interesting to see what everyone did with a project like this.,68157.0625,176.8463134765625,137.5461883544922,137.54330444335938,101.90519714355469,72.91387939453125,71.94780731201172,73.52195739746094,59.50662612915039,71.83601379394531,76.61017608642578,72.9095687866211,74.51417541503906
89,"And they said unto him, Where wilt thou that we prepare?",68103.96875,291.52313232421875,105.74991607666016,59.797271728515625,45.947391510009766,45.314517974853516,40.775569915771484,42.133365631103516,46.183807373046875,44.44295120239258,55.040199279785156,56.56489181518555,54.13477325439453
90,And he went out and followed him.,74631.421875,108.51100158691406,63.937896728515625,40.253170013427734,26.72359848022461,25.853708267211914,30.652463912963867,30.010818481445312,28.945674896240234,45.20375442504883,39.40235137939453,55.23823165893555,49.07717514038086
91,"He didn't know that what was being done by the angel was real, but thought he saw a vision.",43390.0390625,630.290771484375,658.1810302734375,802.8546752929688,783.5232543945312,696.7095336914062,678.2332153320312,692.3882446289062,755.5663452148438,756.3045654296875,825.6029663085938,863.64208984375,851.0504150390625
92,"When eight days were fulfilled for the circumcision of the child, his name was called Jesus, which was given by the angel before he was conceived in the womb.",54801.5234375,1246.517578125,1276.13623046875,1008.6956176757812,920.6258544921875,1036.4896240234375,890.50830078125,897.9909057617188,928.2490844726562,884.1300048828125,1220.527099609375,1222.90966796875,1321.509765625
93,"Uh, excuse me?",39365.03125,114.97216033935547,52.095123291015625,46.225379943847656,19.07585334777832,23.86172103881836,14.969562530517578,10.23454475402832,11.002891540527344,9.825284004211426,13.379166603088379,11.689167022705078,11.525022506713867
94,"But the unbelieving Jews stirred up the Gentiles, and made their minds evil affected against the brethren.",47766.8828125,7870.49169921875,4330.10595703125,3483.1357421875,5445.19287109375,4456.5625,5402.38037109375,5285.1923828125,7660.396484375,6648.51513671875,6788.32763671875,6784.3544921875,7225.0556640625
95,"After about 15 seconds, her friend appeared -- she had been hiding behind a display.",64720.0625,773.83349609375,970.3477783203125,812.6986083984375,534.5072631835938,599.6076049804688,626.5809936523438,676.3781127929688,681.759765625,936.7395629882812,728.6918334960938,1067.28955078125,988.1885375976562
96,And he talked about a lot of the wonderful things that KIPP is doing to take inner- city kids and turn them in the direction of college.,57984.54296875,835.225830078125,1240.78955078125,1009.7976684570312,699.9531860351562,659.06884765625,533.4033203125,515.1149291992188,532.1201171875,486.9176940917969,475.5035705566406,584.8966064453125,568.4805297851562
97,You have got to be kidding me.,68380.9609375,78.37705993652344,35.32062911987305,28.815673828125,21.71619987487793,25.10199546813965,21.602039337158203,16.87592315673828,14.148422241210938,17.100011825561523,15.590350151062012,13.800395965576172,13.95906925201416
98,"Income redistribution will make everyone better off, not just poor people, because of how all this excess choice plagues us.",63845.4375,1223.32958984375,710.659912109375,553.2604370117188,499.9690246582031,628.2318115234375,513.3773193359375,606.2716064453125,540.8511962890625,660.296630859375,564.934326171875,615.0428466796875,626.3892211914062
99,And in 2007 alone -- and I'm sure there are more recent figures -- something on the order of 1.3 million pages were translated into English alone.,54736.55078125,1124.6165771484375,692.4988403320312,637.1587524414062,381.58477783203125,319.09326171875,257.222412109375,261.8309020996094,247.71658325195312,303.4552917480469,260.994140625,307.40179443359375,279.79949951171875
100,What is the matter with you?,54944.1796875,216.1637420654297,228.5692138671875,158.33460998535156,92.11176300048828,99.9667739868164,108.2162094116211,98.47927856445312,123.86479187011719,103.0530014038086,92.52268981933594,116.50926971435547,132.30487060546875
101,""" I know your works ( behold, I have set before you an open door, which no one can shut ), that you have a little power, and kept my word, and didn't deny my name.",56882.22265625,779.99755859375,865.16259765625,914.806640625,749.2054443359375,750.1588745117188,805.403076171875,689.4041137695312,886.4957275390625,784.1795654296875,891.872802734375,808.57958984375,853.0851440429688
102,"They'll watch TV, or do this other thing. """,68332.4609375,785.3216552734375,741.4779663085938,786.3997192382812,788.29150390625,764.817626953125,785.6325073242188,1274.041748046875,945.9755859375,1002.486083984375,789.7174072265625,970.5389404296875,1023.1781005859375
103,"You know him. - Thank you, sir.",41058.2265625,71.40938568115234,34.05517578125,27.89937973022461,18.804994583129883,20.970827102661133,17.870452880859375,18.93318748474121,16.07495880126953,19.2800235748291,16.304750442504883,18.31433868408203,17.881805419921875
104,"In his humiliation, his judgment was taken away.",41454.11328125,1858.1951904296875,1042.4996337890625,1353.8055419921875,824.2105712890625,715.1505126953125,977.9196166992188,993.8663330078125,842.6387939453125,772.673095703125,774.0814819335938,875.0900268554688,617.9515991210938
105,Who will declare His generation?,66970.09375,3246.9833984375,11711.3955078125,4020.459228515625,7301.15087890625,4887.53759765625,7394.28369140625,9066.9951171875,12319.171875,8915.5947265625,10009.21875,7371.9921875,8035.38037109375
