,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
20,Here ’s video the from session that.,66051.4609375,95.85865020751953,77.22557830810547,55.426753997802734,57.37765884399414,41.37665557861328,31.626420974731445,27.276660919189453,28.74072265625,23.949527740478516,27.192243576049805,23.2952938079834,23.465871810913086
21,Why would I?,48071.8359375,122.3495864868164,48.46837615966797,43.192466735839844,18.910558700561523,20.401464462280273,23.096908569335938,22.668193817138672,29.417316436767578,45.17999267578125,22.02004623413086,24.799678802490234,21.928871154785156
22,"And if ye will receive it, this is Elias, which was for to come.",59246.94921875,145.51150512695312,128.89700317382812,118.8348617553711,111.06620788574219,87.8106689453125,82.9351806640625,101.55734252929688,84.84503173828125,96.12628936767578,87.4646987915039,94.15410614013672,92.37562561035156
23,What's that mean?,75128.65625,80.35253143310547,31.352855682373047,36.768245697021484,21.483354568481445,18.506479263305664,8.519393920898438,8.981900215148926,9.598552703857422,13.930500030517578,11.684198379516602,10.541013717651367,10.531458854675293
24,What are you telling me?,58368.69921875,75.2373046875,23.566131591796875,21.876270294189453,7.604866027832031,7.195590972900391,7.043245315551758,8.649109840393066,7.850804805755615,9.953958511352539,9.534521102905273,9.013260841369629,9.726408004760742
25,Let them go.,77126.296875,119.5102310180664,14.511147499084473,29.1672420501709,13.899361610412598,12.884361267089844,11.1785306930542,17.27460479736328,12.461517333984375,13.519075393676758,11.442547798156738,11.273360252380371,10.65084171295166
26,"few years A ago, I was running some of own experiments my in lab the.",75174.53125,179.4290313720703,84.87075805664062,48.528446197509766,26.883468627929688,20.543476104736328,21.325307846069336,21.628982543945312,22.564477920532227,26.006216049194336,23.021434783935547,27.55840301513672,25.618452072143555
27,"When we think about how we're going to make world the better place a, we think education ; that's where we put lot a of money.",64638.765625,62.42899703979492,37.14705276489258,27.55141258239746,20.416967391967773,17.2281436920166,15.423412322998047,15.2509765625,15.23525333404541,14.528616905212402,15.047257423400879,15.332573890686035,14.974773406982422
28,Follow us on Instagram Top 5 Cities With Best Nightlife The In Europe,61798.97265625,1956.051025390625,434.7120056152344,209.419189453125,171.30784606933594,94.45677947998047,73.56273651123047,70.42256164550781,61.460418701171875,72.12593841552734,48.589447021484375,61.18404006958008,53.09651184082031
29,"We arrived at Calverton Shooting Range, which unbeknownst to group our was being watched by FBI the.",58086.2734375,2022.817138671875,637.0111083984375,537.5250854492188,345.6726989746094,234.35546875,195.64688110351562,222.94671630859375,170.92247009277344,208.51275634765625,213.482421875,207.53421020507812,225.89205932617188
30,"Judas, who betrayed him, answered, "" It isn't me, is it, Rabbi? """,61447.421875,172.37454223632812,116.1032485961914,80.60488891601562,47.731929779052734,46.59977340698242,37.39837646484375,46.74135208129883,47.349830627441406,43.60062789916992,40.9254035949707,41.27280807495117,42.81584167480469
31,"He said to him, "" You said it. """,53408.33984375,64.53839111328125,37.08905029296875,16.72134780883789,9.83900260925293,11.191872596740723,10.002553939819336,9.925597190856934,13.786136627197266,10.936904907226562,12.88870620727539,12.170687675476074,13.029756546020508
32,10 - year - old No goes to law school to do mergers and acquisitions.,57117.05078125,746.33056640625,652.8995971679688,812.9524536132812,380.30108642578125,277.8561096191406,197.40969848632812,163.52194213867188,170.48934936523438,176.52725219726562,190.185546875,201.0204620361328,208.58216857910156
33,"And devils the all besought him, saying, Send us into swine the, that we may enter into them.",77227.5,285.57855224609375,178.11328125,130.1206512451172,78.39440155029297,68.93511199951172,55.63261795043945,68.6718978881836,62.04237365722656,67.81019592285156,67.50824737548828,75.38871765136719,74.84388732910156
34,""" But woe to you who are rich!",52708.49609375,778.3995361328125,244.14427185058594,218.27816772460938,213.69598388671875,159.83277893066406,210.6436309814453,169.9881591796875,207.00575256347656,202.9569854736328,219.19248962402344,190.38134765625,216.096435546875
35,For you have received consolation your.,65877.703125,427.93505859375,174.2209014892578,204.99227905273438,98.5270004272461,134.42010498046875,196.515869140625,296.72247314453125,175.04205322265625,299.97784423828125,276.86761474609375,309.2807922363281,291.0141296386719
36,Let not him that eateth despise him that eateth not ; and let not him which eateth not judge him that eateth : for God hath received him.,52936.6484375,774.3878784179688,388.056396484375,277.8450927734375,151.631591796875,119.77408599853516,148.9617919921875,105.0131607055664,113.06527709960938,141.14047241210938,110.75243377685547,130.4772186279297,132.55348205566406
37,"I don't know, sir.",59350.72265625,19.78948211669922,9.295024871826172,8.502482414245605,5.227517127990723,4.942568302154541,4.796513080596924,4.3455634117126465,4.6374430656433105,4.549849510192871,5.25430154800415,4.848790645599365,4.799177169799805
38,"how Christ the must suffer, and how, by resurrection the of dead the, he would be first to proclaim light both to people these and to Gentiles the. """,64229.69921875,260.3678894042969,140.26492309570312,142.19212341308594,152.62925720214844,136.13177490234375,131.30319213867188,120.80538940429688,115.62105560302734,129.93458557128906,131.47787475585938,130.53839111328125,133.44618225097656
39,I have three suggestions to share with you.,52834.0078125,228.17218017578125,99.89010620117188,132.4239044189453,60.38224792480469,41.719852447509766,52.32444763183594,49.5004997253418,51.38992691040039,48.645503997802734,49.333431243896484,50.58000183105469,51.0185432434082
40,First _ Previous _ 1 2 3... 8 _ Next _ Last,59998.06640625,1420.5264892578125,283.4801025390625,86.16179656982422,39.94340133666992,13.016977310180664,9.172920227050781,6.5878586769104,7.911843776702881,6.344420433044434,5.733451843261719,5.082388877868652,4.73291015625
41,I'm sinner a.,45413.34375,147.89349365234375,34.924400329589844,21.17445945739746,21.210269927978516,30.637914657592773,19.090049743652344,21.649423599243164,17.22101402282715,18.473915100097656,19.406829833984375,19.855504989624023,19.912986755371094
42,"Thou that makest boast thy of law the, through breaking law the dishonourest thou God?",53319.12890625,1569.7874755859375,609.8707885742188,660.9338989257812,327.5334777832031,212.64273071289062,237.25099182128906,164.0703125,208.7345733642578,222.8304443359375,224.715576171875,204.69143676757812,220.7382049560547
43,"Leave out court the which is outside of temple the, and don't measure it, for it has been given to nations the.",63306.62109375,75.7862319946289,59.64312744140625,53.38692092895508,40.63993835449219,34.07081985473633,35.2318229675293,29.041879653930664,32.15996170043945,42.08533477783203,39.163551330566406,38.6429328918457,38.388458251953125
44,They will tread holy city the under foot for forty - two months.,72558.625,756.3171997070312,276.301025390625,169.75228881835938,129.15989685058594,141.1776885986328,115.43567657470703,98.48307800292969,93.09920501708984,96.65361022949219,93.09219360351562,100.67566680908203,97.4400634765625
45,Life goes on.,55485.48828125,145.54959106445312,55.084964752197266,51.62968444824219,30.49673843383789,36.39033126831055,37.84823226928711,32.82016372680664,34.52915573120117,33.376094818115234,22.187232971191406,21.474822998046875,21.520915985107422
46,Do you want to get out of here?,48939.20703125,33.63499450683594,11.714574813842773,6.964634895324707,4.1959052085876465,3.777191400527954,3.1138808727264404,3.519113779067993,3.7848310470581055,3.571429491043091,4.012576580047607,4.407609462738037,4.027450084686279
47,And sitting down they watched him there ;,57409.1640625,811.3883056640625,1423.9681396484375,599.026611328125,695.2725219726562,689.4130249023438,1100.98095703125,548.8690795898438,750.6090087890625,845.6028442382812,1117.3466796875,1027.4173583984375,1095.315185546875
48,"But chancellor the spoke one truth, if only one.",62656.3125,505.4299621582031,509.3096008300781,408.5404357910156,498.0269470214844,388.5446472167969,334.7881774902344,368.70928955078125,265.7376403808594,277.068359375,304.9368591308594,299.2546691894531,265.4677429199219
49,"If you are using Windows XP, CLICK HERE for XP compatible copy an of RescuePRO ®",66877.421875,3831.215576171875,623.6431274414062,327.43072509765625,200.3206024169922,111.01748657226562,84.85498046875,55.02948760986328,58.40766906738281,46.36137008666992,59.787288665771484,52.2254753112793,51.16748809814453
50,Standard or CLICK HERE for XP compatible copy an of RescuePRO ® Deluxe.,63505.55859375,8448.1865234375,1484.5491943359375,463.69207763671875,252.24534606933594,134.84291076660156,110.5103988647461,65.31150817871094,41.87472152709961,42.25230026245117,47.060726165771484,41.866634368896484,37.99905014038086
51,Why?,93434.9453125,97.53475952148438,45.722415924072266,12.093887329101562,94.08476257324219,77.7488784790039,50.79672622680664,47.964515686035156,70.39376068115234,145.02847290039062,74.5520248413086,134.1245574951172,145.466064453125
52,Because it would have been disaster a for them and for community the if he had let them go.,57284.30859375,124.2247085571289,73.70964813232422,59.49635696411133,51.775081634521484,41.509517669677734,39.38529586791992,35.16315460205078,37.79741668701172,38.00117874145508,35.81488037109375,36.38468551635742,38.33102035522461
53,"AESUK had not commenced, and had intention wish or no to commence, arbitration proceedings any.",69112.890625,1886.337158203125,1040.0413818359375,1572.5474853515625,866.2222900390625,774.0227661132812,705.356201171875,726.39208984375,797.88037109375,784.8825073242188,926.4891357421875,803.9450073242188,910.725830078125
54,"It s position was that JSC should not pursue or be free to pursue court proceedings against it – should it bring arbitration procedings, AESUK would defend proceedings those.",69769.8359375,3632.680908203125,3956.38818359375,3676.91845703125,3369.943115234375,2850.933837890625,2311.033203125,2116.5126953125,2548.510986328125,2487.52783203125,2954.55615234375,2992.413818359375,3159.19677734375
55,"And that, I think, is hope the.",58769.23828125,56.20970916748047,41.399906158447266,48.52714157104492,39.868553161621094,32.44607162475586,25.052078247070312,32.98295211791992,30.085050582885742,25.92060661315918,27.626880645751953,27.644289016723633,30.7839412689209
56,Thank you very much.,92385.15625,51.00801467895508,23.13141632080078,18.273048400878906,7.363162517547607,3.535741090774536,3.2239298820495605,2.1460773944854736,2.3315048217773438,2.1469528675079346,1.863822102546692,1.7443382740020752,1.7436871528625488
57,"Five years ago, I responded to motorcycle accident a.",62506.390625,359.8808898925781,108.7908706665039,88.50946044921875,55.08627700805664,48.70268249511719,55.13909912109375,47.82734680175781,54.801570892333984,45.692745208740234,52.1526985168457,56.58463668823242,55.0096321105957
58,-LRB- Laughter -RRB-,50549.4609375,5.984304904937744,1.859812617301941,1.7799756526947021,1.5527143478393555,1.54790198802948,1.3993182182312012,1.4272505044937134,1.4592201709747314,1.4243570566177368,1.5197781324386597,1.415285587310791,1.4669252634048462
59,"And I got -- and I was just like, this is... -- and I, I.... "" Baby, "" I 'll tell her, "" remember, momma your is worrier a, and poppa your is warrior a, and you are girl the with small hands and big eyes who never stops asking for more. "" and pictures.",66067.84375,231.53890991210938,163.34559631347656,126.87545776367188,101.52098083496094,96.52865600585938,88.9534683227539,94.0443115234375,87.24285125732422,90.4505386352539,94.76870727539062,100.11384582519531,98.06059265136719
60,with high quality hd images.we Collect images spacially for sweet visitors our like you.,59847.03125,4790.40869140625,6587.32763671875,4510.634765625,4079.93017578125,5789.12451171875,4740.66650390625,3886.256103515625,5616.306640625,4542.3544921875,5331.69091796875,4878.91259765625,5342.07421875
61,"For law the maketh men high priests which have infirmity ; but word the of oath the, which was since law the, maketh Son the, who is consecrated for evermore.",62095.125,613.4901733398438,194.5104522705078,139.7303466796875,104.5528793334961,102.73693084716797,92.11479187011719,105.98435974121094,102.39599609375,104.28421020507812,132.24609375,125.00126647949219,133.40896606445312
62,"new partner joint venture Your might shake hand your, celebrate, go out to dinner with you and then leak expression an of anger.",62621.12890625,849.9197998046875,521.050537109375,417.53924560546875,321.46270751953125,240.3406219482422,252.811767578125,267.271484375,289.0373229980469,257.8766174316406,279.1809997558594,266.1954650878906,269.73736572265625
63,You heard what he said.,52587.640625,135.67161560058594,91.29654693603516,50.03916549682617,29.133935928344727,31.788862228393555,27.743528366088867,30.41269874572754,26.436723709106445,24.916967391967773,25.394142150878906,23.979204177856445,24.032167434692383
64,"And it shall come to pass, that in place the where it was said unto them, Ye are not people my ; there shall they be called children the of God living the.",60447.58984375,111.42707824707031,62.438880920410156,48.912837982177734,29.707460403442383,20.22966194152832,17.09810447692871,17.785903930664062,17.15685272216797,15.925535202026367,17.639612197875977,17.593366622924805,17.432905197143555
65,""" All right, but you're going to go in full time once you graduate. """,51117.96484375,104.62031555175781,50.577571868896484,56.7411003112793,48.57936096191406,39.445533752441406,38.31855010986328,36.129676818847656,36.02245330810547,37.02399826049805,39.995548248291016,46.44078063964844,46.676429748535156
66,"When they had crossed over, they came to land the of Gennesaret.",68381.546875,306.2253723144531,200.2665557861328,111.01802062988281,109.05538940429688,116.63050079345703,141.34494018554688,136.64698791503906,126.91339111328125,118.31908416748047,119.40258026123047,141.69882202148438,129.46380615234375
67,We have to!,39255.67578125,183.01612854003906,54.59745788574219,79.15084838867188,82.58561706542969,59.00346374511719,90.0198745727539,61.24127960205078,62.13930892944336,66.41157531738281,75.00973510742188,90.00952911376953,92.19833374023438
68,"$ 55,000, and that's incredible deal an.",64000.0390625,93.10084533691406,48.46778869628906,44.399803161621094,28.245927810668945,23.6263427734375,18.072324752807617,19.962875366210938,27.1486873626709,23.77268409729004,29.643613815307617,25.691747665405273,24.760944366455078
69,Is he coming back?,33052.75,159.11888122558594,91.00025939941406,35.77542495727539,19.2972354888916,11.182700157165527,16.500167846679688,12.086047172546387,11.474647521972656,14.868842124938965,9.840041160583496,11.27214527130127,10.230887413024902
70,So what I'm saying is that entrepreneurship is where it's at.,61201.5546875,112.82792663574219,51.314022064208984,37.652950286865234,22.9511775970459,27.08871078491211,20.56852149963379,20.402305603027344,20.78163719177246,22.846067428588867,18.424837112426758,20.656064987182617,21.60409164428711
71,"world The is passing away with lusts its, but he who does God's will remains forever.",79783.59375,380.82861328125,283.9751281738281,243.55859375,189.2974395751953,119.196533203125,117.3326644897461,104.98136138916016,101.12938690185547,137.7113037109375,120.64701843261719,150.29598999023438,145.23387145996094
72,"Having come in, angel the said to her, "" Rejoice, you highly favored one!",57341.91796875,453.0152282714844,274.05908203125,220.70484924316406,213.78048706054688,188.33856201171875,162.25234985351562,147.5265350341797,161.6234893798828,173.96937561035156,165.04116821289062,184.6152801513672,176.8137664794922
73,Lord The is with you.,100096.625,52.63437271118164,19.122756958007812,18.169586181640625,14.006852149963379,8.34754753112793,6.50364875793457,4.549306869506836,5.318838119506836,6.020317077636719,4.396684646606445,4.85472297668457,4.700218677520752
74,"Blessed are you among women! """,73026.65625,558.01806640625,242.14605712890625,177.16627502441406,220.5319061279297,186.12074279785156,217.8876953125,162.28399658203125,164.6549072265625,183.68663024902344,221.77574157714844,229.965576171875,213.05274963378906
75,"Jesus said to him, "" Today, salvation has come to house this, because he also is son a of Abraham.",55709.5625,187.29360961914062,87.0616683959961,60.98472213745117,32.74593734741211,34.75741958618164,34.18376922607422,33.83379364013672,40.48745346069336,46.90957260131836,42.34099197387695,43.3261833190918,42.397762298583984
76,- I 'll take it.,56597.76171875,22.610754013061523,9.468864440917969,9.39582633972168,9.321352005004883,6.603311061859131,7.0963239669799805,7.046747207641602,6.083261966705322,5.877002239227295,5.786773204803467,5.987980842590332,5.9071879386901855
77,"In this children the of God are manifest, and children the of devil the : whosoever doeth not righteousness is not of God, neither he that loveth not brother his.",68281.7109375,410.5242919921875,173.43405151367188,123.76837158203125,77.79987335205078,60.83180236816406,66.9405288696289,64.395751953125,58.05860137939453,62.933963775634766,66.94690704345703,58.928138732910156,61.79230499267578
78,"They, being sent on way their by assembly the, passed through both Phoenicia and Samaria, declaring conversion the of Gentiles the.",60132.21875,727.5467529296875,433.29974365234375,336.74835205078125,301.90966796875,265.7652587890625,232.475830078125,226.12969970703125,236.60813903808594,249.94161987304688,224.56668090820312,214.10928344726562,205.68394470214844
79,They caused great joy to brothers the all.,86585.6875,572.1157836914062,381.0841979980469,201.1405029296875,171.48797607421875,97.45144653320312,99.39383697509766,100.15834045410156,96.73213195800781,95.54473876953125,98.77047729492188,122.2288818359375,123.09100341796875
80,"Then shall righteous the answer him, saying, Lord, when saw we thee hungred an, and fed thee?",65946.7890625,660.6771240234375,422.4504089355469,382.7919616699219,379.4204406738281,363.3757019042969,333.2335510253906,408.04339599609375,430.2312927246094,460.1051025390625,535.7596435546875,599.5556030273438,556.1854248046875
81,"or thirsty, and gave thee drink?",51858.921875,1029.8154296875,352.22784423828125,228.97642517089844,379.5539855957031,345.79010009765625,342.6084899902344,215.5700225830078,236.55906677246094,269.36181640625,316.1717834472656,344.8449401855469,311.6322021484375
82,And I'm here to say that I think that that is wrong summit the of pyramid the...,54496.7421875,80.66206359863281,38.10274124145508,57.01976013183594,41.10544967651367,33.72690963745117,32.575138092041016,28.03667640686035,28.24270248413086,28.44828987121582,30.094484329223633,29.86421775817871,29.0859432220459
83,What are we to protect?,69721.078125,172.00892639160156,74.93748474121094,200.72764587402344,72.34614562988281,57.21436309814453,46.10273742675781,36.46272659301758,47.340755462646484,38.84809875488281,44.32450866699219,59.2364616394043,56.35978698730469
84,"If I did it slowly, it 'd be on shoulder your.",74959.96875,72.48357391357422,43.493263244628906,43.67304229736328,44.38922882080078,34.62363052368164,29.444625854492188,29.79973602294922,31.317533493041992,28.436830520629883,29.54292106628418,30.46039581298828,30.520870208740234
85,There was clear lesson a : Internet the loves Mister Splashy Pants.,76995.484375,2017.637451171875,1597.6717529296875,839.0831909179688,821.19580078125,704.8280029296875,664.1651611328125,766.8308715820312,801.2759399414062,627.3828125,915.84326171875,650.8079833984375,801.6087646484375
86,And I was sure that it was going to be great for democracy and for society our.,74868.375,104.89779663085938,48.72611999511719,52.32722854614258,37.7408561706543,28.05484390258789,22.250972747802734,21.37639617919922,20.127582550048828,20.064376831054688,18.709569931030273,20.238563537597656,21.12714195251465
87,Nobody knew -- everyone thought they were wooden boots.,65732.671875,1284.192138671875,870.5892944335938,606.1600952148438,355.3175964355469,290.78564453125,374.30615234375,296.208740234375,372.4026794433594,293.72528076171875,318.2322998046875,376.7267150878906,328.0502014160156
88,I think it would be interesting to see what everyone did with project a like this.,64032.76171875,121.7157211303711,70.77837371826172,75.35492706298828,43.13574981689453,31.86954689025879,25.142671585083008,25.315502166748047,22.31084632873535,24.15288734436035,22.943511962890625,24.183563232421875,25.385662078857422
89,"And they said unto him, Where wilt thou that we prepare?",52339.98046875,436.5249328613281,124.62518310546875,71.69693756103516,34.93540954589844,32.12607192993164,33.06892013549805,42.89873123168945,45.72688293457031,51.78816604614258,54.59042739868164,55.39707946777344,53.673912048339844
90,And he went out and followed him.,57305.55859375,130.04403686523438,83.68722534179688,53.13780975341797,27.308395385742188,24.09075164794922,23.233684539794922,23.641557693481445,26.562774658203125,22.39361572265625,22.3585262298584,24.020877838134766,20.56250762939453
91,"He didn't know that what was being done by angel the was real, but thought he saw vision a.",65812.2734375,105.08599853515625,67.24544525146484,68.2945327758789,55.91423416137695,48.486083984375,51.125423431396484,49.40595245361328,44.88699722290039,54.22023391723633,53.28661346435547,55.31612014770508,57.430015563964844
92,"When eight days were fulfilled for circumcision the of child the, name his was called Jesus, which was given by angel the before he was conceived in womb the.",74938.6015625,240.23622131347656,178.38731384277344,156.95860290527344,125.03482818603516,109.98584747314453,87.45211029052734,99.61698150634766,81.19436645507812,94.65548706054688,92.88375091552734,97.38771057128906,92.45406341552734
93,"Uh, excuse me?",40248.65625,95.56095886230469,44.89838790893555,32.70234680175781,15.991072654724121,13.290825843811035,15.96110725402832,16.49856185913086,13.387197494506836,12.882380485534668,10.947114944458008,10.622193336486816,10.237287521362305
94,"But unbelieving Jews the stirred up Gentiles the, and made minds their evil affected against brethren the.",66868.6875,1353.2471923828125,704.5155029296875,380.2911071777344,360.5834655761719,240.87469482421875,297.10260009765625,306.1002502441406,364.4289855957031,429.5871887207031,520.1181640625,509.9992980957031,525.7898559570312
95,"After about 15 seconds, friend her appeared -- she had been hiding behind display a.",64136.5390625,390.4408874511719,275.567626953125,274.8483581542969,241.35665893554688,217.4903564453125,151.14144897460938,163.8171844482422,165.822998046875,165.23922729492188,162.17538452148438,182.5105743408203,176.3971710205078
96,And he talked about lot a of wonderful things the that KIPP is doing to take inner - city kids and turn them in direction the of college.,64709.26171875,329.00408935546875,222.00860595703125,190.71336364746094,142.5575714111328,116.19918060302734,107.5070571899414,100.8036880493164,90.87797546386719,88.2889633178711,82.55833435058594,85.83602905273438,85.26162719726562
97,You have got to be kidding me.,73775.9375,159.30836486816406,35.79545593261719,42.907432556152344,27.12751579284668,27.100862503051758,23.822437286376953,15.718965530395508,13.334468841552734,14.407490730285645,13.667917251586914,12.109701156616211,12.461920738220215
98,"Income redistribution will make everyone better off, not just poor people, because of how excess choice this all plagues us.",57519.09765625,942.8884887695312,608.2276000976562,479.5221252441406,415.83905029296875,405.8893737792969,435.41357421875,480.0540466308594,568.179443359375,582.7994384765625,604.8045043945312,628.5150146484375,621.04150390625
99,And in 2007 alone -- and I'm sure there are more recent figures -- something on order the of 1.3 million pages were translated into English alone.,56569.9140625,334.3163146972656,174.89303588867188,136.78668212890625,101.07654571533203,85.74717712402344,81.34564971923828,71.61012268066406,82.11886596679688,78.36965942382812,78.82061767578125,74.35995483398438,77.83686828613281
100,What is matter the with you?,60720.6484375,93.12291717529297,41.85799026489258,45.46769332885742,17.17795181274414,14.390304565429688,10.315730094909668,6.4125189781188965,7.685483932495117,7.638645648956299,9.34460735321045,6.543230056762695,6.980893135070801
101,""" I know works your -LRB- behold, I have set before you open door an, which one no can shut -RRB-, that you have little power a, and kept word my, and didn't deny name my.",61530.69140625,77.26690673828125,58.83559799194336,62.50396728515625,44.74557113647461,38.009857177734375,40.1649169921875,37.06789779663086,37.17637634277344,42.386844635009766,45.591522216796875,40.695350646972656,41.9158821105957
102,"They 'll watch TV, or do other thing this. """,62756.18359375,111.80943298339844,83.6159896850586,82.26854705810547,77.84339904785156,88.796875,61.079708099365234,61.05513381958008,58.13525390625,57.491641998291016,55.544776916503906,58.58009719848633,58.786827087402344
103,"You know him. - Thank you, sir.",73889.0859375,67.81594848632812,36.856571197509766,25.822303771972656,21.94597816467285,18.451608657836914,15.409767150878906,17.53860092163086,19.71761703491211,17.67228889465332,22.045467376708984,20.29751205444336,22.252792358398438
104,"In humiliation his, judgment his was taken away.",50968.08984375,558.6703491210938,218.1797332763672,178.61337280273438,128.94046020507812,82.8514633178711,97.42069244384766,96.5423812866211,84.0856704711914,116.63550567626953,106.91537475585938,115.18204498291016,111.06535339355469
