,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
16,"Quando estamos em reunião uma, esperamos oportunidade uma, olhamos para pessoa a lado o a, a a espera que ela desvie olhar o, depois, rapidamente, verificamos telemóvel o.",56016.52734375,205.6476593017578,115.50439453125,114.1637954711914,110.43649291992188,77.62760162353516,66.21773529052734,60.92893981933594,64.51451110839844,61.35032653808594,69.9647216796875,66.56241607666016,67.03570556640625
17,- Tens certeza a?,48783.3828125,209.30247497558594,40.94357681274414,33.85997009277344,35.4807243347168,23.406694412231445,10.190796852111816,8.310880661010742,8.196117401123047,12.066695213317871,8.012656211853027,9.733613014221191,8.357307434082031
18,A que lhes respondeu o :,48119.171875,400.5126647949219,322.5794677734375,194.83526611328125,125.91686248779297,124.55947875976562,75.97970581054688,55.14841079711914,73.569091796875,54.451202392578125,93.0413818359375,80.12492370605469,82.88932037353516
19,que repudiar mulher sua e casar com outra Qualquer comete adultério contra ela ;,69891.703125,3484.900146484375,1647.1153564453125,851.5496826171875,588.6911010742188,636.5177001953125,641.1680908203125,681.659912109375,709.1431274414062,654.5476684570312,723.2928466796875,740.515869140625,747.7454223632812
20,Eu dediquei últimos anos os a estudar ciência de motivação humana a a.,71451.015625,434.194091796875,319.3945007324219,170.0223846435547,148.67205810546875,101.40312194824219,99.22842407226562,83.44475555419922,85.47174835205078,85.99174499511719,72.03846740722656,89.31563568115234,79.76045227050781
21,Particularmente dinâmica de fatores de motivação extrínsecos e intrínsecos os a.,64349.25390625,2372.0078125,950.4698486328125,432.12548828125,314.727783203125,190.25177001953125,181.8690948486328,152.08807373046875,126.7476806640625,148.98678588867188,119.8949966430664,133.31039428710938,153.84768676757812
22,"semanas Algumas atrás, Falei em Conferência Nacional Campus Outreach a sobre responsabilidade de crente cada para evangelizar a.",53357.12109375,2857.556396484375,1456.62841796875,1309.1846923828125,1122.2862548828125,1274.9921875,909.446044921875,821.7241821289062,836.8770141601562,1031.08544921875,906.4937133789062,967.3153686523438,951.4130249023438
23,texto Meu foi 2,88629.03125,3615.931396484375,2010.9849853515625,3063.499755859375,2834.9013671875,3451.415283203125,3727.53759765625,3475.265625,4289.244140625,4080.3076171875,3506.914306640625,4360.77685546875,3511.569580078125
24,Corinthians 5:18-21.,57743.50390625,1661.0228271484375,421.1265869140625,140.9857635498047,113.61648559570312,98.49481964111328,48.66065216064453,38.53717041015625,35.857418060302734,38.925262451171875,33.68425369262695,37.01243591308594,35.286617279052734
25,Aqui está vídeo de sessão aquela o.,84686.5546875,268.99664306640625,205.38992309570312,119.70671844482422,65.24937438964844,36.51458740234375,42.243717193603516,20.602272033691406,29.105886459350586,23.100553512573242,27.21414566040039,22.475547790527344,22.491249084472656
26,jornalista Um?,45683.3125,309.55181884765625,65.1605453491211,46.75811767578125,41.009765625,8.918588638305664,8.44015884399414,8.030755996704102,5.199697017669678,5.560110092163086,4.3756794929504395,4.426258087158203,3.972499370574951
27,"E, se quereis dar crédito, é este Elias que havia de vir o.",58834.453125,327.549072265625,254.79702758789062,263.9462585449219,169.90211486816406,109.84727478027344,99.87571716308594,94.79176330566406,93.06626892089844,95.00262451171875,104.7349624633789,94.46331787109375,97.31816864013672
28,Ou seja?,48602.7890625,664.3003540039062,68.07075500488281,21.861133575439453,39.9583854675293,87.9219970703125,91.28953552246094,104.060546875,77.66010284423828,87.69831848144531,81.62478637695312,80.50770568847656,82.13014221191406
29,que dizem O?,38898.5859375,139.17941284179688,53.18701171875,22.04372215270996,26.38250160217285,15.710176467895508,15.174626350402832,13.741982460021973,12.23340892791748,11.21448040008545,13.956124305725098,14.59433364868164,15.543967247009277
30,Deixem na ir.,36787.79296875,2228.93896484375,337.6927490234375,336.46795654296875,138.24066162109375,93.6955337524414,56.536441802978516,49.84098434448242,54.97957992553711,65.54146575927734,52.538848876953125,65.34162902832031,65.31932830810547
31,"Há anos alguns, eu estava a fazer de minhas experiências as algumas em laboratório o.",74454.4765625,131.86972045898438,63.86275863647461,50.28842544555664,35.015968322753906,27.027206420898438,22.19153594970703,22.095651626586914,17.788122177124023,18.289825439453125,17.709033966064453,16.430137634277344,16.17131805419922
32,"Quando pensamos sobre como é que vamos tornar mundo o em lugar melhor um, pensamos em educação ; é aí que investimos dinheiro muito.",54221.0546875,334.6919250488281,147.71392822265625,147.06101989746094,98.13211822509766,70.36483001708984,58.0041389465332,52.28399658203125,50.66276550292969,45.578914642333984,45.4849967956543,45.64971923828125,42.80241012573242
33,ilha de a Madeira,48569.37890625,772.3905639648438,292.94769287109375,287.3125305175781,241.71530151367188,91.9853515625,100.50170135498047,86.53218841552734,71.7119140625,63.929969787597656,68.90015411376953,69.45044708251953,66.17903137207031
34,De Melhores Outlets comercial de a Europa os,48202.71875,2086.8603515625,1711.305908203125,1589.2469482421875,1320.6134033203125,851.7950439453125,678.119384765625,1078.010009765625,1475.9661865234375,2174.6806640625,1818.2479248046875,1587.25048828125,1639.95458984375
35,"Chegámos a Campo de Tiro de Calverton, que, sem nosso grupo o saber, o estava a ser vigiado por o FBI.",60845.85546875,367.57861328125,217.80604553222656,178.9616241455078,156.96376037597656,121.86450958251953,112.12770080566406,111.90048217773438,108.49288940429688,104.22734832763672,112.14315032958984,112.00895690917969,117.35112762451172
36,"Também Judas, que o traía, perguntou :",74119.4453125,797.9622192382812,468.2570495605469,446.425537109375,314.423583984375,350.86553955078125,379.8085021972656,574.0792846679688,435.72613525390625,541.0299682617188,501.4325866699219,321.3826904296875,403.1326599121094
37,"Porventura sou eu, Rabí?",41490.14453125,1417.1458740234375,449.0810852050781,571.0996704101562,294.7129211425781,216.8159637451172,185.38743591308594,216.9734649658203,192.71324157714844,245.70106506347656,201.804443359375,204.35586547851562,210.7845916748047
38,Respondeu lhe Jesus :,45166.89453125,1253.635986328125,424.2160949707031,126.4045639038086,90.51348114013672,51.89920425415039,41.38825988769531,44.79887771606445,76.12451171875,62.09955596923828,63.12361145019531,46.138362884521484,52.512977600097656
39,Tu o disseste.,54121.9140625,144.19129943847656,104.647705078125,51.390953063964844,25.07107925415039,14.100788116455078,13.880653381347656,14.203700065612793,11.859460830688477,16.633779525756836,11.92585277557373,14.926506042480469,15.640110969543457
40,"Ninguém vai, a dez anos os, para escola de Direito a tratar de fusões ou aquisições.",68583.359375,314.5726318359375,218.5393829345703,271.9686279296875,248.0199737548828,328.592041015625,272.6017150878906,308.75799560546875,284.412841796875,313.61767578125,342.8838806152344,343.82086181640625,356.66168212890625
41,"Rogaram lhe, pois, demônios os, dizendo :",48214.2578125,279.4708251953125,101.6014175415039,70.51897430419922,79.67750549316406,52.11481475830078,40.02558517456055,30.264583587646484,33.4908561706543,31.601945877075195,34.429588317871094,28.19070053100586,28.741695404052734
42,"Manda nos para porcos aqueles, para que entremos em eles.",50719.1953125,361.4504089355469,296.6099853515625,238.0324249267578,188.8196563720703,108.92401123046875,99.05147552490234,82.29067993164062,85.53208923339844,80.97344207763672,73.11772918701172,72.7662582397461,71.74187469482422
43,Mas ai de que sois ricos vós!,63032.99609375,1567.9075927734375,1129.092041015625,1538.9412841796875,781.5664672851562,612.1243286132812,372.062255859375,473.2524108886719,449.7636413574219,525.9736938476562,603.7387084960938,592.0413208007812,571.1056518554688
44,porque já recebestes vossa consolação a.,63546.08984375,1084.1015625,323.88433837890625,241.448974609375,284.2655944824219,159.0756378173828,117.86420440673828,129.67837524414062,99.35829162597656,120.80308532714844,111.93351745605469,126.27124786376953,133.0710906982422
45,Quem come não despreze a quem não come ; e quem não come não julgue a quem come ; pois Deus o acolheu.,53835.80078125,989.9618530273438,471.7925720214844,501.4213562011719,386.42059326171875,249.19464111328125,209.82920837402344,248.2712860107422,220.2853240966797,217.38760375976562,226.67759704589844,247.93991088867188,243.4197235107422
46,"Não sei, senhor.",47215.60546875,86.10203552246094,31.333696365356445,30.63654327392578,23.81395721435547,24.45006561279297,16.42302894592285,13.431771278381348,11.288787841796875,11.139481544494629,11.94564151763916,12.153214454650879,12.094731330871582
47,"isto é, como o Cristo devia padecer, e como seria ele primeiro que, por ressurreiçao de mortos os a, devia anunciar luz a a povo este e também a gentios os o.",59720.85546875,519.0436401367188,386.3564453125,305.9775390625,300.24774169921875,241.53050231933594,198.46923828125,200.72726440429688,203.1982879638672,212.4485626220703,203.0609588623047,194.73410034179688,193.33453369140625
48,Eu tenho 3 sugestões para partilhar convosco.,63696.0703125,1060.66259765625,311.08349609375,125.91974639892578,105.76237487792969,74.15447998046875,67.10684204101562,59.83286666870117,77.14493560791016,66.86565399169922,84.42378997802734,66.01451873779297,68.51107788085938
49,Primeira página _ Prévia _ Seguinte 1 2... 3 _ 12 _ Última página,61730.11328125,583.7737426757812,89.94183349609375,75.85853576660156,40.055850982666016,10.011563301086426,4.965460300445557,4.1205525398254395,3.652437210083008,3.258122205734253,3.39042592048645,3.2355728149414062,3.004373788833618
50,Sou pecador um.,89637.3359375,274.0835266113281,55.360557556152344,40.129817962646484,36.65119934082031,26.213293075561523,34.480560302734375,33.35409164428711,35.335636138916016,25.06846046447754,26.207780838012695,24.645946502685547,27.655899047851562
51,"Tu, que te glorias em lei a, desonras a Deus por transgressão de lei a a?",55630.3984375,212.80999755859375,146.1709747314453,117.5419921875,90.95831298828125,58.76984405517578,53.13788604736328,53.016021728515625,59.9633903503418,55.34738540649414,54.25613021850586,58.27082824707031,62.39286804199219
52,"Mas deixa átrio que está fora de santuário o o, e não o meças ; porque foi dado a gentios os ; e eles pisarão cidade santa a por quarenta e dois meses.",56113.94921875,443.1261291503906,234.6422882080078,139.70529174804688,134.58782958984375,81.69090270996094,79.48318481445312,78.16805267333984,78.317626953125,72.37596130371094,80.1380615234375,83.98821258544922,83.37813568115234
53,vida A continua.,44358.21484375,294.81317138671875,54.099849700927734,72.20787811279297,41.16611099243164,23.26638412475586,21.832984924316406,20.819673538208008,22.777679443359375,21.706130981445312,19.953025817871094,19.037622451782227,20.5349063873291
54,Queres sair de aqui?,40193.2265625,97.32133483886719,29.74139976501465,33.4282341003418,10.754377365112305,8.709477424621582,7.575035095214844,5.99859619140625,5.4252400398254395,5.7258148193359375,6.76491117477417,4.830395698547363,4.960030555725098
55,"E, sentados, ali o guardavam.",58728.83984375,396.950439453125,524.06298828125,273.8223876953125,287.29638671875,241.8726806640625,255.31829833984375,313.4903259277344,361.16387939453125,350.8472900390625,497.35467529296875,382.15399169921875,456.29449462890625
56,"Mas chanceler o referiu verdade uma, mesmo que tenha sido única a.",62407.3984375,525.1076049804688,342.89630126953125,316.7091064453125,305.9276428222656,257.5990905761719,281.2541809082031,330.5920715332031,276.1964416503906,311.05572509765625,315.4083251953125,367.4037170410156,354.36334228515625
57,"Se está usando Windows XP, CLIQUE AQUI para cópia de RescuePRO ® Standard o compatível com o XP uma ou CLIQUE AQUI para cópia compatível de RescuePRO ® Deluxe o uma.",63454.34375,2167.281982421875,528.7904052734375,228.3982696533203,120.84186553955078,84.95709228515625,58.19232940673828,50.03936767578125,38.30055618286133,36.46634292602539,32.93408966064453,34.00869369506836,32.668540954589844
58,Porquê?,56025.34375,964.5840454101562,27.56494140625,101.3382568359375,18.990644454956055,18.46149253845215,9.817771911621094,9.935698509216309,13.150407791137695,10.81410026550293,10.082380294799805,10.808140754699707,10.430822372436523
59,Porque seria desastre para eles e para comunidade a um se os despedisse.,61044.92578125,449.203369140625,242.63970947265625,185.11740112304688,197.5706329345703,157.98582458496094,157.19229125976562,167.63555908203125,176.1988525390625,156.8264923095703,170.15919494628906,168.04019165039062,167.64553833007812
60,"AESUK não tinha começado, e não tinha intenção ou desejo de começar nenhuma, processo de arbitragem qualquer.",60460.62109375,426.42034912109375,450.436279296875,355.33624267578125,317.3168029785156,259.0308532714844,236.98550415039062,244.78390502929688,251.0363006591797,297.0123596191406,261.5981750488281,302.1419677734375,291.5757141113281
61,"posição Sua era que JSC não deve perseguir ou ser livre para perseguir processos judiciais contra ele os - deve trazer procedings arbitragem, AESUK iria defender processos esses.",56269.140625,3399.5302734375,2179.33544921875,2148.44091796875,1917.8287353515625,1867.7659912109375,2117.808837890625,2212.2724609375,2741.556640625,3105.76611328125,2914.425537109375,3068.71923828125,3322.27197265625
62,"E essa, penso eu, é esperança a.",67737.734375,215.7358856201172,113.51766204833984,95.67225646972656,111.4580078125,60.844573974609375,60.976287841796875,49.358360290527344,50.46485137939453,47.25827407836914,52.561866760253906,55.14078140258789,55.80143356323242
63,"Há cinco anos, acorri a acidente de moto um.",62897.1640625,428.1995849609375,354.744384765625,205.05084228515625,186.05650329589844,259.7257080078125,241.90106201171875,195.85064697265625,228.89083862304688,290.0272216796875,330.1634216308594,221.3160858154297,248.3850860595703
64,-LRB- Risos -RRB-,57896.0234375,5.475882530212402,2.4273829460144043,1.8045517206192017,1.684214472770691,1.6416295766830444,1.354641079902649,1.396786093711853,1.3640131950378418,1.310794472694397,1.376307725906372,1.3701339960098267,1.3846312761306763
65,E recebi — e fiquei assim... — E eu...,56550.171875,2987.52392578125,629.22900390625,725.4491577148438,513.4446411132812,381.1256408691406,391.0195617675781,399.4703369140625,446.1061096191406,364.513427734375,459.87786865234375,465.8851013183594,454.03253173828125
66,Vou dizer lhe :,67265.359375,430.4021911621094,94.06444549560547,82.88493347167969,45.02992630004883,43.84461975097656,33.41189193725586,30.256811141967773,36.06609344482422,19.661046981811523,24.806318283081055,20.67499542236328,19.72618865966797
67,""" Querida, lembra te que tua mãe a se preocupa, "" e que teu pai o é lutador um "" e que tu és menina de mãos pequenas e olhos grandes "" que nunca deixa de pedir mais "" a.",66980.890625,333.568359375,149.05877685546875,138.64540100097656,108.41551971435547,90.81680297851562,71.72207641601562,60.43299865722656,63.117408752441406,65.47471618652344,65.05886840820312,61.50266647338867,64.09541320800781
68,e pictures.,66967.3515625,4936.8095703125,5065.58447265625,6620.953125,6415.4794921875,5509.0068359375,3145.278076171875,7739.65234375,2530.896728515625,3479.7958984375,1461.97607421875,2011.2362060546875,1582.662353515625
69,with hd alta qualidade images.,68548.171875,2567.792724609375,2902.779541015625,3654.492431640625,2979.696044921875,2307.23583984375,2047.3350830078125,1820.0538330078125,3092.27734375,2932.328369140625,3446.93212890625,4784.4091796875,4276.7578125
70,we Coletar imagens espacialmente para nossos visitantes doces como você os.,68314.734375,2200.34130859375,1296.83837890625,1500.896728515625,1635.7708740234375,1439.45166015625,1108.2169189453125,1238.3868408203125,1337.5572509765625,2053.607177734375,1674.3121337890625,1881.7823486328125,1677.6534423828125
71,"Porque lei a constitui sumos sacerdotes a homens que têm fraquezas, mas palavra de juramento o, que veio depois de lei a, a constitui a Filho, para sempre aperfeiçoado o.",69481.65625,436.806884765625,294.7944641113281,254.29342651367188,248.64234924316406,213.09461975097656,218.96266174316406,227.52919006347656,242.23220825195312,255.439697265625,278.48016357421875,320.8740234375,341.7658996582031
72,"vosso novo parceiro de negócios de risco O pode dar vos aperto de mão um, celebrar, ir jantar convosco e depois deixar escapar expressão de raiva uma.",48588.9296875,525.7166748046875,290.10687255859375,261.681396484375,235.61119079589844,163.49200439453125,136.65655517578125,111.70823669433594,119.67321014404297,110.95911407470703,120.6619873046875,112.14085388183594,111.88970947265625
73,Ouviram que ele disse o.,53144.953125,150.55140686035156,37.99332046508789,55.83507537841797,24.763442993164062,22.55376434326172,15.224589347839355,13.898406982421875,14.114572525024414,14.454123497009277,16.522336959838867,15.057855606079102,14.967167854309082
74,E sucederá que em lugar em que lhes foi dito o :,71120.546875,379.8307800292969,258.64642333984375,165.63909912109375,70.5634765625,52.07421112060547,36.50697708129883,25.65421485900879,34.66841506958008,30.12750816345215,41.85335922241211,29.836881637573242,32.05246353149414
75,Vós não sois povo meu ; aí serão chamados filhos de Deus vivo o.,54663.7265625,618.392333984375,348.723876953125,255.1014404296875,181.6688690185547,106.62557983398438,97.80865478515625,109.9764175415039,75.38792419433594,73.96067810058594,77.78136444091797,79.46723937988281,72.67874145507812
76,"Está bem, mas vão fazer isso a tempo inteiro assim que acabarem curso o. ”",46743.296875,250.89761352539062,150.49600219726562,142.14453125,142.07052612304688,162.81019592285156,103.80288696289062,94.80020904541016,102.32463836669922,76.36675262451172,98.95494079589844,89.80465698242188,90.8323974609375
77,"Ora, terminada travessia a, chegaram � terra em Genezaré.",59956.078125,583.8945922851562,297.779541015625,257.5789489746094,254.1911163330078,202.1001739501953,256.70068359375,245.80007934570312,288.80975341796875,307.9485778808594,339.97698974609375,278.9382629394531,297.6264953613281
78,Temos de voltar!,55753.98828125,215.1471405029297,131.92129516601562,85.10625457763672,38.924102783203125,38.19778823852539,26.976232528686523,20.851675033569336,25.751760482788086,25.871442794799805,16.99386978149414,17.043590545654297,14.493683815002441
79,Por 55 000 dólares e acreditem que é bom negócio um.,53376.10546875,341.81658935546875,129.3527374267578,147.20555114746094,122.1242446899414,145.61082458496094,133.15086364746094,122.72330474853516,118.49456024169922,135.66067504882812,129.3174591064453,135.7932891845703,143.59909057617188
80,Ele vai voltar?,128834.5078125,181.70863342285156,61.00630187988281,44.34967803955078,46.357398986816406,35.91508865356445,42.21339416503906,28.727190017700195,20.63951301574707,30.645017623901367,26.256406784057617,25.30496597290039,24.094526290893555
81,Foi quem aplaudiram.,63638.75390625,1878.13037109375,668.89599609375,580.841064453125,767.544921875,768.1542358398438,471.3943176269531,910.0664672851562,1063.0880126953125,1394.52978515625,1409.3690185546875,1983.28955078125,1909.98388671875
82,que estou a dizer O é que empreendedorismo é que é preciso o.,79440.265625,150.45997619628906,84.39485168457031,45.62531280517578,30.389873504638672,29.505887985229492,22.1299991607666,22.516122817993164,24.206262588500977,21.99369239807129,21.920183181762695,20.727567672729492,20.03550910949707
83,"Ora, mundo o passa, e sua concupiscência a ; mas que faz vontade de Deus a aquele, permanece para sempre.",66064.1796875,233.96401977539062,206.73764038085938,160.8057098388672,130.48947143554688,82.27510070800781,90.2167739868164,76.2269058227539,74.84719848632812,77.57642364501953,86.6777572631836,82.99982452392578,84.91626739501953
84,"E, entrando anjo onde ela estava o disse :",87211.7890625,586.4494018554688,488.42803955078125,472.28033447265625,214.857421875,225.5183868408203,207.68380737304688,162.2452392578125,246.55593872070312,238.6989288330078,314.1876525878906,255.18661499023438,294.28997802734375
85,"Salve, agraciada ; Senhor o é contigo.",63692.00390625,417.5344543457031,333.7540283203125,168.24295043945312,187.18771362304688,181.0403594970703,156.70359802246094,128.81109619140625,133.61624145507812,169.90914916992188,163.48117065429688,204.4744873046875,199.79803466796875
86,Disse lhe Jesus :,54297.640625,828.652587890625,1345.3597412109375,1223.154052734375,354.87890625,384.27825927734375,154.732666015625,167.22775268554688,205.32127380371094,180.1072540283203,208.5283660888672,288.0272216796875,272.35614013671875
87,"Hoje veio salvação a a casa esta, porquanto também este é filho de Abraão.",56087.46484375,256.2000427246094,152.125,103.79080963134766,134.25393676757812,90.93731689453125,72.2923812866211,59.37474822998047,78.36891174316406,70.73069763183594,90.31809997558594,75.2369155883789,82.64896392822266
88,- Eu tiro.,70513.125,532.2782592773438,353.500244140625,243.75469970703125,136.1879425048828,107.3716049194336,135.62828063964844,204.36676025390625,157.20616149902344,294.901611328125,191.44325256347656,317.0339660644531,262.7820129394531
89,"Nisto são manifestos filhos de Deus os, e filhos de o Diabo os : quem não pratica justiça a não é de Deus, nem que não ama a irmão seu o.",51594.01953125,261.0118103027344,234.7851104736328,202.7235870361328,158.11929321289062,108.77271270751953,95.3641357421875,92.07707214355469,94.13278198242188,96.49303436279297,94.44412994384766,97.6304702758789,105.7184066772461
90,"Eles, pois, sendo acompanhados por igreja a por trecho de caminho o um, passavam por a Fenícia e por Samária, contando conversão de gentios os a ; e davam grande alegria a os irmãos todos.",55792.765625,527.3020629882812,297.52490234375,247.69212341308594,224.5933380126953,146.77484130859375,123.29442596435547,117.39686584472656,110.4583511352539,112.34578704833984,122.30146026611328,103.44942474365234,107.18832397460938
91,Então justos os lhe perguntarão :,55929.19921875,1822.7974853515625,299.4330749511719,324.4828796386719,362.95330810546875,249.87942504882812,163.7924346923828,122.15167236328125,117.55870056152344,136.68014526367188,118.74649047851562,124.98136138916016,125.61161804199219
92,"Senhor, quando te vimos com fome, e te demos de comer?",67077.40625,275.3225402832031,228.55580139160156,167.97682189941406,96.51374053955078,69.69730377197266,48.153411865234375,46.87665939331055,48.72618865966797,49.542236328125,44.46128463745117,46.957969665527344,45.37889099121094
93,"ou com sede, e te demos de beber?",64796.45703125,362.726318359375,231.06201171875,200.26539611816406,130.9329376220703,114.29888153076172,84.74960327148438,76.83853912353516,89.98477935791016,100.1159896850586,102.77269744873047,116.9773178100586,124.61947631835938
94,Venho aqui dizer que penso que esse é topo errado de pirâmide a o.,67722.5625,295.57861328125,269.11328125,196.3131866455078,115.56901550292969,76.49864959716797,71.2126693725586,66.65519714355469,66.42449951171875,75.75169372558594,82.79408264160156,77.64210510253906,78.57051849365234
95,que devemos proteger O?,62531.55078125,542.3463134765625,206.13214111328125,103.31809997558594,79.9858169555664,51.39192199707031,31.81165313720703,31.190587997436523,43.28518295288086,38.01663589477539,45.75361633300781,46.34407424926758,50.30149459838867
96,"Vê, se o fiz devagar, estará em seu ombro o.",90064.234375,276.0405578613281,121.81100463867188,164.29052734375,118.21498107910156,91.42222595214844,93.48680114746094,96.61509704589844,148.1733856201172,118.9524917602539,141.4796142578125,139.93356323242188,153.5229034423828
97,Foi clara lição uma.,65964.6484375,682.7116088867188,151.23236083984375,127.11931610107422,203.14549255371094,185.09524536132812,259.0415954589844,213.87327575683594,208.197509765625,174.7062530517578,226.94677734375,182.25454711914062,159.2532958984375
98,""" A Internet adora Mister Splashy Pants "".",56529.8984375,6025.6591796875,5248.14990234375,3552.708740234375,2112.754638671875,1964.7584228515625,2169.915771484375,2076.829833984375,1948.5679931640625,1803.417724609375,2198.99658203125,1600.1168212890625,1667.6326904296875
99,E eu tinha certeza que seria ótimo para democracia a e para nossa sociedade a a.,55946.375,157.81663513183594,76.83055114746094,46.918209075927734,44.872039794921875,37.045074462890625,28.76003074645996,28.42450523376465,28.856016159057617,27.657442092895508,25.671607971191406,26.18857192993164,26.753326416015625
100,Ninguém sabia — todos pensaram que eram botas de madeira.,64787.12890625,1040.2655029296875,456.6697692871094,461.9830017089844,327.80657958984375,248.9505615234375,155.16305541992188,170.8725128173828,180.7579345703125,158.20346069335938,157.53521728515625,170.91848754882812,164.6169891357422
101,Acho que seria interessante ver que pessoa cada faria com projeto de estes um o.,62310.4609375,398.8589782714844,221.6906280517578,144.7069091796875,118.37879180908203,71.35730743408203,66.70689392089844,56.14139938354492,57.427799224853516,56.189979553222656,67.83231353759766,63.31892776489258,67.96910858154297
102,Perguntaram lhe eles :,56087.03515625,572.8159790039062,304.61175537109375,200.1548614501953,215.19915771484375,77.82410430908203,22.274316787719727,27.769800186157227,14.165069580078125,13.86169719696045,10.159918785095215,12.994524002075195,9.748778343200684
103,Onde queres que a preparemos?,42211.2109375,568.8088989257812,289.8205261230469,227.991943359375,121.1044921875,106.11613464355469,90.71461486816406,62.773712158203125,83.31383514404297,79.370361328125,83.430908203125,69.45487976074219,75.89710998535156
