,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
25,Aqui está vídeo de sessão aquela o.,57256.83203125,208.35223388671875,156.82754516601562,99.53384399414062,70.43855285644531,27.694042205810547,35.08112335205078,38.70582580566406,27.46578598022461,31.060152053833008,33.17301940917969,27.827043533325195,28.466257095336914
26,jornalista Um?,62314.265625,158.27369689941406,113.15816497802734,43.84223937988281,24.75424575805664,15.568107604980469,14.466142654418945,9.955714225769043,11.972847938537598,6.379269599914551,9.544815063476562,5.3468098640441895,7.081319808959961
27,"E, se quereis dar crédito, é este Elias que havia de vir o.",63522.76171875,335.2116394042969,332.3739013671875,197.55621337890625,151.40725708007812,97.5233154296875,119.34832763671875,111.06582641601562,127.30663299560547,149.47108459472656,155.4540252685547,137.4134979248047,144.87579345703125
28,Ou seja?,35316.78515625,170.79464721679688,48.27363967895508,74.75054168701172,175.49542236328125,81.64511108398438,103.43585968017578,187.2510986328125,332.0000915527344,329.56524658203125,852.2305297851562,833.0986328125,894.23193359375
29,que dizem O?,59189.0625,157.70040893554688,89.89389038085938,24.044450759887695,13.268293380737305,11.198467254638672,11.600040435791016,13.338359832763672,16.174062728881836,17.97308349609375,16.2906494140625,20.797422409057617,19.845930099487305
30,Deixem na ir.,52140.74609375,2497.286376953125,427.8922119140625,185.45957946777344,175.20394897460938,51.73036575317383,38.71128845214844,41.62055969238281,41.59838104248047,26.107677459716797,24.44110107421875,41.2173957824707,37.40034866333008
31,"Há anos alguns, eu estava a fazer de minhas experiências as algumas em laboratório o.",67173.5,143.02513122558594,62.08348083496094,47.98504638671875,34.2141227722168,28.291751861572266,28.489347457885742,24.691923141479492,23.104541778564453,21.214433670043945,20.731739044189453,19.514305114746094,20.268985748291016
32,"Quando pensamos sobre como é que vamos tornar mundo o em lugar melhor um, pensamos em educação ; é aí que investimos dinheiro muito.",60628.0078125,372.57659912109375,167.43280029296875,139.68185424804688,117.70795440673828,75.20915222167969,58.996822357177734,45.98591232299805,45.169795989990234,39.798179626464844,42.43181228637695,38.74541473388672,39.479347229003906
33,ilha de a Madeira,43796.79296875,463.2752685546875,453.1565246582031,218.11338806152344,280.571044921875,174.5176544189453,109.296630859375,103.58216094970703,84.2220230102539,91.50871276855469,79.28109741210938,76.91738891601562,72.24727630615234
34,De Melhores Outlets comercial de a Europa os,64284.546875,1922.3197021484375,1926.0235595703125,1577.4659423828125,560.5245971679688,463.2078857421875,379.28204345703125,725.6007080078125,485.4281921386719,557.4484252929688,441.36968994140625,502.8697509765625,601.5684814453125
35,"Chegámos a Campo de Tiro de Calverton, que, sem nosso grupo o saber, o estava a ser vigiado por o FBI.",55056.3203125,421.75921630859375,212.38595581054688,188.83432006835938,129.65667724609375,103.17341613769531,92.85093688964844,90.32801055908203,88.98871612548828,91.07644653320312,88.79412841796875,89.72576141357422,94.0809097290039
36,"Também Judas, que o traía, perguntou :",54543.0703125,890.3443603515625,400.4338073730469,408.7919921875,308.8766784667969,349.7044982910156,307.21246337890625,315.9930114746094,389.70098876953125,361.4781494140625,446.31976318359375,467.033935546875,518.5607299804688
37,"Porventura sou eu, Rabí?",59658.4609375,751.9800415039062,578.4855346679688,282.8423767089844,376.6817932128906,512.990478515625,428.6150817871094,381.975830078125,392.171875,428.6226501464844,477.4895935058594,566.5286254882812,577.7313232421875
38,Respondeu lhe Jesus :,90548.25,2554.10595703125,141.3708953857422,59.545799255371094,42.500160217285156,30.601232528686523,20.267337799072266,15.581523895263672,14.71996784210205,16.997638702392578,20.92031478881836,14.557031631469727,16.821760177612305
39,Tu o disseste.,57140.69921875,155.4626922607422,71.57222747802734,64.2812271118164,25.38011360168457,28.250486373901367,19.172718048095703,16.998144149780273,14.729105949401855,14.077727317810059,15.02536392211914,13.03706169128418,13.815841674804688
40,"Ninguém vai, a dez anos os, para escola de Direito a tratar de fusões ou aquisições.",61802.390625,262.5947570800781,206.8187713623047,229.45843505859375,253.3109893798828,292.14501953125,274.1903076171875,260.1054382324219,265.0744934082031,200.6980743408203,284.6559753417969,254.46823120117188,264.4385986328125
41,"Rogaram lhe, pois, demônios os, dizendo :",55987.953125,401.9454650878906,81.98416900634766,73.0731201171875,65.88397979736328,80.36628723144531,61.87987518310547,53.613197326660156,49.36577606201172,51.659828186035156,50.28680419921875,49.063846588134766,45.892154693603516
42,"Manda nos para porcos aqueles, para que entremos em eles.",66613.3828125,420.2491760253906,316.61700439453125,263.13348388671875,155.40843200683594,126.9024429321289,87.1139907836914,55.57951354980469,50.185916900634766,57.15254211425781,46.8195915222168,50.214202880859375,54.06060791015625
43,Mas ai de que sois ricos vós!,55962.59765625,2030.8641357421875,1561.2132568359375,1330.8447265625,779.114013671875,528.11865234375,315.19183349609375,414.5647888183594,440.4412536621094,406.5347595214844,413.7963562011719,420.89691162109375,417.0594787597656
44,porque já recebestes vossa consolação a.,44044.88671875,1137.9622802734375,362.68963623046875,276.207763671875,442.78204345703125,202.81883239746094,108.19506072998047,111.45130920410156,114.2437973022461,143.81898498535156,135.97705078125,135.1756591796875,132.47987365722656
45,Quem come não despreze a quem não come ; e quem não come não julgue a quem come ; pois Deus o acolheu.,53939.97265625,908.65283203125,540.7597045898438,467.74151611328125,448.6686706542969,406.9668884277344,308.8505859375,252.1817169189453,233.76673889160156,239.12181091308594,223.979248046875,207.6582489013672,216.19105529785156
46,"Não sei, senhor.",59026.7734375,43.17876052856445,34.536006927490234,25.9511775970459,19.89286231994629,12.432099342346191,13.296051979064941,11.562286376953125,10.49102783203125,10.575495719909668,8.439736366271973,10.099810600280762,9.670307159423828
47,"isto é, como o Cristo devia padecer, e como seria ele primeiro que, por ressurreiçao de mortos os a, devia anunciar luz a a povo este e também a gentios os o.",54348.15234375,429.6885986328125,378.054931640625,294.7528381347656,297.3996887207031,206.6262664794922,195.1901092529297,186.99867248535156,179.51870727539062,190.60325622558594,189.8253173828125,186.1681365966797,188.11373901367188
48,Eu tenho 3 sugestões para partilhar convosco.,48295.484375,1395.1995849609375,240.85516357421875,204.41305541992188,121.71815490722656,87.17930603027344,51.763973236083984,60.301971435546875,50.79119110107422,64.82756805419922,58.98588180541992,66.77044677734375,62.183738708496094
49,Primeira página _ Prévia _ Seguinte 1 2... 3 _ 12 _ Última página,70290.6875,828.9722900390625,130.39169311523438,61.461769104003906,40.7110595703125,15.018078804016113,7.987642288208008,5.646478652954102,4.2048115730285645,4.253200531005859,3.593925714492798,3.4111502170562744,3.1936933994293213
50,Sou pecador um.,56339.9609375,375.60546875,54.93641662597656,92.36805725097656,50.7130241394043,46.040225982666016,53.770755767822266,51.21697235107422,36.91127014160156,37.997352600097656,49.91232681274414,32.01150894165039,36.717830657958984
51,"Tu, que te glorias em lei a, desonras a Deus por transgressão de lei a a?",49077.5,221.07066345214844,128.09359741210938,88.42479705810547,68.60064697265625,51.87020492553711,44.06586837768555,44.207763671875,46.991111755371094,48.37329864501953,44.72711944580078,51.5523796081543,50.84530258178711
52,"Mas deixa átrio que está fora de santuário o o, e não o meças ; porque foi dado a gentios os ; e eles pisarão cidade santa a por quarenta e dois meses.",61364.43359375,455.3193054199219,215.52798461914062,132.82106018066406,125.90682983398438,91.15095520019531,65.90628814697266,68.2020492553711,67.3658218383789,71.53032684326172,87.64096069335938,82.0428237915039,91.01062774658203
53,vida A continua.,54704.921875,250.8299102783203,108.27381134033203,40.917274475097656,25.163715362548828,23.49509620666504,26.999164581298828,25.778562545776367,13.092846870422363,13.367164611816406,12.818002700805664,12.432917594909668,12.98061752319336
54,Queres sair de aqui?,57550.04296875,119.39705657958984,34.01959991455078,26.076255798339844,27.536836624145508,11.682318687438965,9.12700366973877,7.584468841552734,8.879525184631348,6.534111022949219,6.621888637542725,6.48333740234375,6.383060455322266
55,"E, sentados, ali o guardavam.",65123.30859375,502.7230224609375,575.42138671875,404.0702819824219,253.20205688476562,229.46751403808594,258.6910705566406,197.53802490234375,212.05838012695312,195.17501831054688,214.8624267578125,220.70433044433594,225.8287353515625
56,"Mas chanceler o referiu verdade uma, mesmo que tenha sido única a.",61667.9765625,513.9069213867188,363.231201171875,308.6784973144531,298.2745361328125,267.2857666015625,263.39959716796875,282.8279724121094,282.07763671875,318.0948486328125,280.25067138671875,325.6081237792969,354.9388122558594
57,"Se está usando Windows XP, CLIQUE AQUI para cópia de RescuePRO ® Standard o compatível com o XP uma ou CLIQUE AQUI para cópia compatível de RescuePRO ® Deluxe o uma.",69284.5390625,2327.67333984375,576.3225708007812,232.2184600830078,159.32728576660156,92.3031997680664,70.12737274169922,58.513206481933594,52.3514518737793,47.65803909301758,39.569095611572266,39.34489059448242,38.02782440185547
58,Porquê?,57355.26171875,324.8093566894531,23.3287410736084,10.350306510925293,15.247739791870117,12.31362247467041,9.174249649047852,12.571958541870117,11.933449745178223,14.435309410095215,9.425705909729004,13.244942665100098,9.565544128417969
59,Porque seria desastre para eles e para comunidade a um se os despedisse.,47872.640625,403.5964050292969,265.4576416015625,195.33953857421875,218.460205078125,237.52944946289062,177.9060821533203,153.69839477539062,167.58831787109375,138.03158569335938,129.53451538085938,111.95518493652344,110.99134063720703
60,"AESUK não tinha começado, e não tinha intenção ou desejo de começar nenhuma, processo de arbitragem qualquer.",71902.9140625,420.8198547363281,361.7264404296875,351.8879089355469,442.72589111328125,280.2671203613281,272.9699401855469,263.9518127441406,279.20135498046875,277.50482177734375,305.6712951660156,298.7690124511719,306.07940673828125
61,"posição Sua era que JSC não deve perseguir ou ser livre para perseguir processos judiciais contra ele os - deve trazer procedings arbitragem, AESUK iria defender processos esses.",55293.84375,3700.646728515625,2331.244384765625,2315.573486328125,2010.300537109375,1763.1878662109375,1789.0601806640625,1763.7286376953125,1858.9820556640625,1764.042236328125,2234.97021484375,2087.15478515625,2202.849365234375
62,"E essa, penso eu, é esperança a.",51702.6796875,158.9676513671875,142.55702209472656,98.67509460449219,84.30435180664062,76.33373260498047,61.94050979614258,64.89616394042969,58.50969314575195,54.31859588623047,54.03536605834961,58.993900299072266,54.854774475097656
63,"Há cinco anos, acorri a acidente de moto um.",44972.61328125,430.04339599609375,448.7182922363281,176.91429138183594,168.8823699951172,158.2578582763672,146.0360870361328,144.23675537109375,117.31890106201172,174.33377075195312,149.03005981445312,160.96987915039062,175.93740844726562
64,-LRB- Risos -RRB-,41517.69140625,8.136983871459961,2.5904483795166016,1.9483802318572998,1.6127249002456665,1.3310608863830566,1.3103379011154175,1.2679674625396729,1.3143608570098877,1.2600834369659424,1.2537038326263428,1.2738544940948486,1.273118257522583
65,E recebi — e fiquei assim... — E eu...,61343.48828125,2068.69384765625,646.3404541015625,921.7498779296875,625.3655395507812,626.971923828125,649.8421020507812,518.5438842773438,722.285400390625,531.87890625,591.1732788085938,523.9730834960938,508.0993957519531
66,Vou dizer lhe :,115547.4296875,666.462646484375,59.99159240722656,47.004703521728516,40.92853546142578,41.03595733642578,38.156131744384766,25.109981536865234,40.19137191772461,35.17079162597656,32.97858428955078,38.74549865722656,38.22420120239258
67,""" Querida, lembra te que tua mãe a se preocupa, "" e que teu pai o é lutador um "" e que tu és menina de mãos pequenas e olhos grandes "" que nunca deixa de pedir mais "" a.",51490.49609375,348.3600769042969,156.7873077392578,134.14297485351562,124.10978698730469,102.08992767333984,81.15167236328125,74.45503997802734,76.39611053466797,71.67184448242188,71.40553283691406,76.34017944335938,73.54124450683594
68,e pictures.,48705.9375,12046.9677734375,6433.615234375,8852.02734375,5998.4130859375,5144.41357421875,6760.47607421875,7588.3037109375,2115.581298828125,2014.9559326171875,1927.4825439453125,2555.522705078125,1993.9097900390625
69,with hd alta qualidade images.,51119.57421875,3148.002685546875,2893.117431640625,2317.314453125,1944.9959716796875,1417.6033935546875,1488.0850830078125,1544.1868896484375,1521.559814453125,1451.8043212890625,1015.3046875,1341.994140625,1258.8438720703125
70,we Coletar imagens espacialmente para nossos visitantes doces como você os.,45207.35546875,3111.71630859375,1771.92138671875,1388.345458984375,1289.9931640625,1316.5264892578125,1196.9888916015625,1212.1571044921875,1519.599853515625,1178.8275146484375,1256.5810546875,1278.7098388671875,1376.5057373046875
71,"Porque lei a constitui sumos sacerdotes a homens que têm fraquezas, mas palavra de juramento o, que veio depois de lei a, a constitui a Filho, para sempre aperfeiçoado o.",51582.60546875,411.85028076171875,353.5899353027344,265.3721923828125,218.7213134765625,164.47268676757812,174.6683349609375,174.50917053222656,206.6531524658203,182.47637939453125,210.61471557617188,218.99241638183594,224.56153869628906
72,"vosso novo parceiro de negócios de risco O pode dar vos aperto de mão um, celebrar, ir jantar convosco e depois deixar escapar expressão de raiva uma.",70108.125,575.9937133789062,329.05615234375,271.3478698730469,234.91331481933594,202.72976684570312,140.62045288085938,134.5576629638672,123.1279296875,122.95467376708984,109.67361450195312,120.3246078491211,113.39994049072266
73,Ouviram que ele disse o.,54576.3671875,128.2827911376953,39.17569351196289,29.386520385742188,28.7132511138916,18.51305389404297,13.389001846313477,17.0350341796875,16.594820022583008,15.882074356079102,17.03636360168457,13.21046257019043,15.099226951599121
74,E sucederá que em lugar em que lhes foi dito o :,64870.22265625,399.0720520019531,209.57522583007812,132.94100952148438,95.10011291503906,50.01805114746094,37.20820999145508,35.85044479370117,44.55363464355469,46.05375289916992,52.19134521484375,53.67044448852539,53.60798263549805
75,Vós não sois povo meu ; aí serão chamados filhos de Deus vivo o.,52882.65234375,928.888916015625,391.70111083984375,235.56536865234375,177.20152282714844,140.202392578125,93.15293884277344,88.35189056396484,74.9534912109375,87.63276672363281,79.2638931274414,80.48471069335938,81.05974578857422
76,"Está bem, mas vão fazer isso a tempo inteiro assim que acabarem curso o. ”",53409.86328125,249.7875518798828,145.77638244628906,150.53871154785156,147.10780334472656,148.38018798828125,102.07916259765625,99.77457427978516,89.52088928222656,86.181396484375,74.6236572265625,73.02745056152344,79.51946258544922
77,"Ora, terminada travessia a, chegaram � terra em Genezaré.",64820.9296875,759.8235473632812,224.77096557617188,281.28826904296875,281.665283203125,239.97129821777344,296.6463317871094,231.38230895996094,244.57177734375,265.9076232910156,255.7212371826172,233.6052703857422,237.11900329589844
78,Temos de voltar!,94645.1171875,260.36578369140625,138.95977783203125,72.01280975341797,40.45911407470703,27.480937957763672,43.531795501708984,34.47909164428711,29.533485412597656,33.59586715698242,26.17925262451172,23.673137664794922,25.739839553833008
79,Por 55 000 dólares e acreditem que é bom negócio um.,46027.78515625,521.3760986328125,175.65048217773438,154.81605529785156,128.00628662109375,143.25563049316406,120.40868377685547,127.41954040527344,139.57012939453125,109.20375061035156,134.01466369628906,116.01514434814453,125.62162017822266
80,Ele vai voltar?,85298.515625,168.18849182128906,53.17665481567383,40.18351745605469,35.17121887207031,34.67402648925781,36.40570068359375,29.01893424987793,21.23870849609375,20.481929779052734,22.006071090698242,25.25890350341797,21.709293365478516
81,Foi quem aplaudiram.,61121.05859375,1905.7508544921875,670.9660034179688,1988.788818359375,2086.89208984375,1359.47021484375,852.6500854492188,861.7469482421875,956.7636108398438,1008.1320190429688,997.8004760742188,1091.7537841796875,969.6466064453125
82,que estou a dizer O é que empreendedorismo é que é preciso o.,69473.5078125,115.04283905029297,62.27866744995117,41.52143859863281,27.3028507232666,20.449426651000977,20.930057525634766,18.8863582611084,19.259450912475586,21.19070053100586,18.971712112426758,18.853696823120117,18.077280044555664
83,"Ora, mundo o passa, e sua concupiscência a ; mas que faz vontade de Deus a aquele, permanece para sempre.",51537.26953125,276.2346496582031,177.33819580078125,133.4368896484375,126.38521575927734,74.33570861816406,65.71614837646484,58.623382568359375,59.05483627319336,59.87450408935547,52.51581954956055,59.733890533447266,59.24182891845703
84,"E, entrando anjo onde ela estava o disse :",53924.07421875,967.327392578125,408.4664001464844,351.953369140625,212.3552703857422,179.6515350341797,226.68536376953125,182.05616760253906,275.73388671875,215.80821228027344,223.23672485351562,247.61831665039062,263.194091796875
85,"Salve, agraciada ; Senhor o é contigo.",48350.09375,450.1728210449219,336.8858337402344,246.06781005859375,225.25637817382812,189.4039764404297,216.35162353515625,210.1170654296875,172.41769409179688,174.21343994140625,160.10952758789062,154.58273315429688,158.9672088623047
86,Disse lhe Jesus :,73660.1484375,643.4476928710938,527.9121704101562,350.2558898925781,146.31922912597656,97.14672088623047,100.588623046875,74.22795867919922,84.29566955566406,72.44245147705078,84.0479507446289,102.2409439086914,88.71371459960938
87,"Hoje veio salvação a a casa esta, porquanto também este é filho de Abraão.",49898.78515625,210.42709350585938,137.43231201171875,93.79911041259766,96.05403900146484,85.87512969970703,76.95337677001953,66.96890258789062,72.26033020019531,71.24470520019531,77.04689025878906,70.97059631347656,78.8478012084961
88,- Eu tiro.,36591.56640625,528.497802734375,180.20956420898438,199.43072509765625,222.6947021484375,316.25274658203125,235.35238647460938,350.28863525390625,486.7688903808594,518.4425659179688,572.4697265625,389.3861389160156,410.75555419921875
89,"Nisto são manifestos filhos de Deus os, e filhos de o Diabo os : quem não pratica justiça a não é de Deus, nem que não ama a irmão seu o.",52415.203125,282.2261962890625,231.5136260986328,199.3279571533203,120.02547454833984,91.17391204833984,91.44842529296875,79.07977294921875,86.56883239746094,97.65113830566406,89.27666473388672,101.0982894897461,103.52167510986328
90,"Eles, pois, sendo acompanhados por igreja a por trecho de caminho o um, passavam por a Fenícia e por Samária, contando conversão de gentios os a ; e davam grande alegria a os irmãos todos.",61433.82421875,531.8314819335938,275.4055480957031,278.2784118652344,212.3235626220703,151.9775390625,145.1947479248047,131.79580688476562,139.70303344726562,148.40155029296875,166.0235595703125,154.5065460205078,172.87741088867188
91,Então justos os lhe perguntarão :,66356.0859375,1731.096923828125,516.7844848632812,310.1512451171875,230.7436981201172,235.292236328125,151.74420166015625,124.80419158935547,158.573974609375,133.767333984375,139.72454833984375,153.55152893066406,146.22032165527344
92,"Senhor, quando te vimos com fome, e te demos de comer?",67420.8515625,329.1835632324219,236.8837127685547,168.31076049804688,115.71122741699219,80.74475860595703,72.61160278320312,60.61802673339844,61.880760192871094,66.5135269165039,65.02983093261719,66.94783020019531,72.66581726074219
93,"ou com sede, e te demos de beber?",79528.34375,478.88165283203125,251.936767578125,251.9320831298828,187.81069946289062,142.7144012451172,129.3903045654297,121.2963638305664,91.92094421386719,123.51509857177734,86.32769012451172,103.33100891113281,109.48619079589844
94,Venho aqui dizer que penso que esse é topo errado de pirâmide a o.,50471.953125,308.3313293457031,223.79425048828125,180.47055053710938,146.86753845214844,82.50602722167969,75.44937896728516,83.15904235839844,72.41102600097656,88.808349609375,74.61187744140625,73.99372863769531,75.7591323852539
95,que devemos proteger O?,66458.875,395.89300537109375,202.7037811279297,157.2472381591797,103.6152572631836,47.10312271118164,34.140811920166016,44.33734130859375,41.22089385986328,42.78592300415039,39.6631965637207,53.99406814575195,49.235565185546875
96,"Vê, se o fiz devagar, estará em seu ombro o.",51278.65234375,258.2370300292969,139.89266967773438,152.48202514648438,125.0583267211914,93.65211486816406,85.38665008544922,82.8488540649414,92.29302978515625,107.57598114013672,105.40215301513672,114.56800079345703,117.16767883300781
97,Foi clara lição uma.,87620.203125,1475.2281494140625,204.67152404785156,186.10655212402344,210.81053161621094,145.16477966308594,161.7742919921875,205.2994384765625,200.62258911132812,146.53163146972656,145.27085876464844,137.30221557617188,160.7026824951172
98,""" A Internet adora Mister Splashy Pants "".",60742.3671875,6570.83837890625,6066.25,1930.9415283203125,2227.73828125,1646.2978515625,1070.741455078125,879.3641967773438,1299.220703125,1354.4227294921875,1168.1990966796875,1055.289794921875,1066.89306640625
99,E eu tinha certeza que seria ótimo para democracia a e para nossa sociedade a a.,59815.1328125,136.73452758789062,75.87261199951172,52.064144134521484,59.88544464111328,56.34135437011719,41.5338134765625,39.6783332824707,32.40740966796875,36.59854507446289,38.43623733520508,36.80532455444336,36.25168991088867
100,Ninguém sabia — todos pensaram que eram botas de madeira.,53181.40234375,659.0462646484375,341.84625244140625,454.9601135253906,452.4449157714844,263.1424865722656,181.55706787109375,137.6694793701172,184.58413696289062,186.10646057128906,146.73838806152344,166.1864776611328,171.2826690673828
101,Acho que seria interessante ver que pessoa cada faria com projeto de estes um o.,61644.6328125,363.725341796875,205.92623901367188,145.8239288330078,119.53656005859375,80.5525131225586,62.71067428588867,59.55039978027344,53.945518493652344,53.756553649902344,39.360504150390625,41.13494110107422,40.59020233154297
102,Perguntaram lhe eles :,56673.5390625,1411.9144287109375,285.54071044921875,158.103515625,59.60838317871094,20.942781448364258,12.329959869384766,11.568119049072266,7.518197059631348,7.936439514160156,4.578664779663086,7.165218830108643,4.9978227615356445
