,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
11,"Assim que sabemos como o fazer, é tentador escrever sempre mesmo poema o, ou contar sempre mesma história a, depois de sabermos que nos faz conquistar aplausos o.",50416.29296875,416.30645751953125,345.1808776855469,278.0740051269531,204.5421600341797,174.29818725585938,128.08297729492188,134.4482421875,123.69715118408203,133.2644500732422,146.38607788085938,140.31121826171875,142.90541076660156
12,Informe usuário seu,46751.85546875,18895.40234375,1848.4501953125,629.349609375,372.00140380859375,221.21258544921875,888.6393432617188,274.31951904296875,636.1651611328125,878.5628051757812,1409.8712158203125,1042.38525390625,811.9680786132812
13,"Todos temos corpos, não temos?",52180.7890625,452.8316650390625,261.0054626464844,193.14305114746094,142.20526123046875,86.35445404052734,68.43608093261719,53.65106201171875,40.16315460205078,28.990699768066406,26.430198669433594,25.4383602142334,22.981950759887695
14,Matriz _ Sede Atual,54734.98046875,6009.83056640625,9747.0419921875,5436.1650390625,4082.40185546875,3587.73046875,3412.721435546875,3308.07958984375,4491.53271484375,6958.08203125,4886.69384765625,13334.37109375,10589.03515625
15,Como sabia de isso?,43478.0625,175.45091247558594,61.18934631347656,52.07182693481445,25.748537063598633,21.71890640258789,16.99693489074707,17.844268798828125,12.73314094543457,14.337992668151855,16.066242218017578,16.140544891357422,16.172119140625
16,"Quando estamos em reunião uma, esperamos oportunidade uma, olhamos para pessoa a lado o a, a a espera que ela desvie olhar o, depois, rapidamente, verificamos telemóvel o.",57093.41796875,221.88247680664062,149.6624298095703,126.99420928955078,111.2598876953125,90.97154235839844,75.06361389160156,72.40570831298828,74.99835968017578,64.69216918945312,63.22343826293945,62.9737434387207,63.15134048461914
17,- Tens certeza a?,85645.6796875,200.4840087890625,27.307172775268555,19.867570877075195,35.03150177001953,11.058854103088379,9.242753028869629,5.838492393493652,7.009635925292969,6.2454705238342285,6.227244853973389,5.771470546722412,6.255684852600098
18,A que lhes respondeu o :,45175.98046875,322.311767578125,227.97816467285156,110.63800048828125,65.43292236328125,77.31242370605469,70.1070785522461,53.86663055419922,54.47563934326172,49.44548797607422,47.002113342285156,56.146888732910156,56.87491989135742
19,que repudiar mulher sua e casar com outra Qualquer comete adultério contra ela ;,59218.6484375,4072.8779296875,1862.5570068359375,1243.83447265625,688.8287963867188,788.3291015625,594.442138671875,558.714111328125,482.9532165527344,424.7022399902344,591.6132202148438,547.7975463867188,608.566162109375
20,Eu dediquei últimos anos os a estudar ciência de motivação humana a a.,58789.6953125,551.4801635742188,334.1940612792969,173.29856872558594,110.00127410888672,79.2635498046875,85.21878814697266,76.62792205810547,77.53455352783203,68.3061294555664,74.12223815917969,73.8107681274414,77.3155517578125
21,Particularmente dinâmica de fatores de motivação extrínsecos e intrínsecos os a.,48175.8828125,2702.588134765625,940.4798583984375,461.72906494140625,452.6356506347656,324.6910705566406,280.8070068359375,219.72650146484375,238.4796905517578,242.09848022460938,236.3356170654297,227.06065368652344,248.41636657714844
22,"semanas Algumas atrás, Falei em Conferência Nacional Campus Outreach a sobre responsabilidade de crente cada para evangelizar a.",77403.7265625,4294.1640625,1195.32861328125,1228.5177001953125,1196.6282958984375,861.251953125,708.8043823242188,625.5901489257812,602.3432006835938,547.362548828125,587.032470703125,543.7673950195312,532.4049072265625
23,texto Meu foi 2,60839.765625,2089.654296875,965.952880859375,1858.3714599609375,1535.4727783203125,1646.763427734375,1499.8900146484375,1267.1759033203125,1296.29248046875,851.4015502929688,1518.4642333984375,1444.298095703125,1243.413330078125
24,Corinthians 5:18-21.,55475.0625,2614.2822265625,570.0799560546875,136.96629333496094,164.85256958007812,123.34794616699219,71.1152114868164,110.39221954345703,63.3072395324707,68.41219329833984,61.21497344970703,80.5219497680664,75.96565246582031
25,Aqui está vídeo de sessão aquela o.,84274.296875,228.3032989501953,151.09886169433594,144.33197021484375,78.74259185791016,47.08873748779297,33.22307586669922,28.56245994567871,31.375953674316406,27.080543518066406,29.12543487548828,28.169340133666992,26.203323364257812
26,jornalista Um?,57339.29296875,245.57923889160156,62.73756408691406,43.09977722167969,28.403484344482422,26.053537368774414,12.83370590209961,9.175765991210938,6.881467819213867,8.141193389892578,3.5608596801757812,5.913438320159912,5.412042617797852
27,"E, se quereis dar crédito, é este Elias que havia de vir o.",53207.328125,379.880615234375,279.8565979003906,241.18247985839844,147.3918914794922,136.1533203125,104.60829162597656,116.2153091430664,122.38990783691406,116.82537078857422,135.79173278808594,130.3395538330078,124.24543762207031
28,Ou seja?,149473.3125,863.7603149414062,92.4188003540039,80.15801239013672,236.55320739746094,295.00933837890625,256.0049133300781,180.8732147216797,214.26217651367188,356.4982604980469,505.9568786621094,397.59942626953125,446.6452941894531
29,que dizem O?,108881.859375,381.505126953125,154.96083068847656,23.789255142211914,14.038649559020996,15.411003112792969,14.392030715942383,13.003865242004395,12.526257514953613,14.802972793579102,19.216867446899414,17.698753356933594,17.846050262451172
30,Deixem na ir.,68600.890625,3595.584716796875,434.9543762207031,114.63548278808594,116.41586303710938,74.48444366455078,67.45965576171875,38.193565368652344,25.790769577026367,28.92902946472168,22.946460723876953,26.421297073364258,25.61153793334961
31,"Há anos alguns, eu estava a fazer de minhas experiências as algumas em laboratório o.",58705.94140625,135.22105407714844,56.687068939208984,47.7879753112793,31.946640014648438,23.979923248291016,21.24013328552246,20.12771224975586,19.048519134521484,19.64981460571289,18.460895538330078,19.74913215637207,18.92992401123047
32,"Quando pensamos sobre como é que vamos tornar mundo o em lugar melhor um, pensamos em educação ; é aí que investimos dinheiro muito.",72306.1484375,432.35137939453125,158.2149200439453,135.12167358398438,99.08076477050781,68.25315856933594,65.17698669433594,51.816165924072266,50.8512077331543,50.251434326171875,45.568668365478516,49.0522575378418,49.908103942871094
33,ilha de a Madeira,54961.0546875,482.9140625,418.59320068359375,263.2059020996094,220.5514678955078,87.76466369628906,80.22075653076172,102.86339569091797,80.51545715332031,82.49748992919922,65.21746063232422,78.9787826538086,87.02310943603516
34,De Melhores Outlets comercial de a Europa os,65799.40625,1970.6236572265625,1561.489501953125,2157.14697265625,2756.809326171875,941.8450317382812,821.6873779296875,997.7904663085938,1203.7728271484375,1123.853271484375,765.20654296875,1155.0947265625,1278.738525390625
35,"Chegámos a Campo de Tiro de Calverton, que, sem nosso grupo o saber, o estava a ser vigiado por o FBI.",50428.65234375,456.6455993652344,172.26434326171875,154.40475463867188,149.64515686035156,105.41265869140625,97.2977066040039,77.10348510742188,79.20072937011719,77.67613983154297,83.99722290039062,79.26068115234375,82.60145568847656
36,"Também Judas, que o traía, perguntou :",67487.8828125,966.5556030273438,432.31573486328125,429.2155456542969,346.2230224609375,391.3111267089844,416.2294616699219,509.41888427734375,571.7107543945312,713.9198608398438,830.383056640625,823.7952880859375,861.885009765625
37,"Porventura sou eu, Rabí?",49332.12109375,1167.9595947265625,471.4786376953125,291.5317687988281,256.13214111328125,173.9771728515625,195.50624084472656,208.9434051513672,270.34967041015625,271.35589599609375,323.69549560546875,223.41348266601562,271.99261474609375
38,Respondeu lhe Jesus :,64068.375,2490.250244140625,175.0270233154297,90.49527740478516,109.16085052490234,52.55522155761719,34.7774543762207,21.664531707763672,16.377168655395508,15.067733764648438,13.571599006652832,13.465970993041992,12.895486831665039
39,Tu o disseste.,62945.2890625,241.12864685058594,152.475830078125,48.965171813964844,64.63740539550781,26.101945877075195,25.8458194732666,24.87568473815918,16.924911499023438,27.375389099121094,13.712418556213379,18.606456756591797,17.150529861450195
40,"Ninguém vai, a dez anos os, para escola de Direito a tratar de fusões ou aquisições.",63551.2421875,386.29345703125,209.29080200195312,263.4566345214844,274.1805114746094,225.0159149169922,235.11402893066406,173.60946655273438,184.35401916503906,179.98353576660156,198.02513122558594,194.6267852783203,197.593994140625
41,"Rogaram lhe, pois, demônios os, dizendo :",59980.04296875,335.25323486328125,92.00908660888672,61.630638122558594,59.956504821777344,33.985904693603516,34.22218322753906,35.37918472290039,26.936540603637695,24.86483383178711,28.11994743347168,25.61473846435547,23.748075485229492
42,"Manda nos para porcos aqueles, para que entremos em eles.",56300.05859375,364.1838684082031,237.59039306640625,184.75997924804688,158.1659698486328,97.81266784667969,75.52825164794922,63.2529296875,68.71680450439453,59.12389373779297,57.47357940673828,52.012393951416016,51.87371826171875
43,Mas ai de que sois ricos vós!,54869.03515625,1437.69140625,1518.191162109375,1431.288330078125,523.9950561523438,255.2272491455078,259.24945068359375,284.9878845214844,254.59347534179688,222.7044677734375,255.8190460205078,232.742919921875,255.4140167236328
44,porque já recebestes vossa consolação a.,54239.625,1285.52099609375,291.5131530761719,322.5500793457031,225.02513122558594,163.2484130859375,128.8365936279297,138.40185546875,102.80709838867188,116.7607650756836,79.0380859375,84.17411804199219,80.5725326538086
45,Quem come não despreze a quem não come ; e quem não come não julgue a quem come ; pois Deus o acolheu.,55468.92578125,1128.5457763671875,603.605712890625,381.962890625,317.6993713378906,279.5871887207031,226.62571716308594,229.60498046875,222.74557495117188,188.07167053222656,253.54373168945312,214.5799560546875,223.79818725585938
46,"Não sei, senhor.",74417.421875,85.41703033447266,26.603830337524414,25.700563430786133,26.42579460144043,19.46648406982422,21.576133728027344,17.883691787719727,24.672340393066406,17.533084869384766,20.409427642822266,18.932222366333008,19.13308334350586
47,"isto é, como o Cristo devia padecer, e como seria ele primeiro que, por ressurreiçao de mortos os a, devia anunciar luz a a povo este e também a gentios os o.",65984.71875,591.5195922851562,326.5986633300781,295.2291259765625,246.2822723388672,182.1046142578125,165.70230102539062,154.94515991210938,141.08091735839844,149.1435089111328,150.05624389648438,164.66275024414062,158.89552307128906
48,Eu tenho 3 sugestões para partilhar convosco.,71155.890625,1490.4000244140625,219.25489807128906,192.59510803222656,116.65580749511719,51.70454406738281,74.95635223388672,90.28081512451172,86.1240463256836,77.2501449584961,75.72417449951172,76.08658599853516,74.3438949584961
49,Primeira página _ Prévia _ Seguinte 1 2... 3 _ 12 _ Última página,59811.93359375,608.1394653320312,133.0952606201172,58.80864334106445,34.587913513183594,13.04699993133545,6.691732883453369,6.087455749511719,5.20916223526001,4.262015342712402,4.110568046569824,3.8568532466888428,3.7692482471466064
50,Sou pecador um.,86000.2421875,374.7485656738281,57.77235794067383,75.65101623535156,38.26792526245117,38.76927185058594,34.70711135864258,36.037410736083984,26.53298568725586,39.37235641479492,22.900503158569336,20.65456199645996,21.20871925354004
51,"Tu, que te glorias em lei a, desonras a Deus por transgressão de lei a a?",72063.484375,249.70765686035156,150.19332885742188,110.0212631225586,85.35511016845703,63.03776168823242,61.116539001464844,59.25682830810547,54.36952590942383,62.17330551147461,57.28601837158203,75.8539810180664,76.2385025024414
52,"Mas deixa átrio que está fora de santuário o o, e não o meças ; porque foi dado a gentios os ; e eles pisarão cidade santa a por quarenta e dois meses.",63903.4296875,538.010498046875,207.29367065429688,136.34823608398438,109.64579772949219,91.52909851074219,79.04912567138672,83.03489685058594,79.40776824951172,96.96826171875,89.42024993896484,97.72883605957031,100.13751983642578
53,vida A continua.,65387.171875,400.8735656738281,30.973623275756836,42.608154296875,24.752782821655273,30.083316802978516,20.046981811523438,21.205488204956055,17.34994125366211,17.353940963745117,15.028132438659668,13.413360595703125,13.807461738586426
54,Queres sair de aqui?,74635.0546875,169.84986877441406,38.41295623779297,22.6321964263916,13.309861183166504,7.987703323364258,5.634332656860352,7.236038684844971,7.03255033493042,6.472682952880859,8.066917419433594,7.1698150634765625,7.177731037139893
55,"E, sentados, ali o guardavam.",87154.7578125,520.7265625,433.8751525878906,318.77874755859375,301.6297607421875,216.946044921875,158.6394805908203,234.7920379638672,221.6315460205078,286.3563537597656,286.08721923828125,308.9546203613281,321.9136962890625
56,"Mas chanceler o referiu verdade uma, mesmo que tenha sido única a.",69829.140625,564.11083984375,375.6667175292969,346.3414001464844,293.9554748535156,339.3352966308594,294.5281982421875,267.6524353027344,239.02423095703125,273.3260192871094,272.18463134765625,307.8105773925781,303.9492492675781
57,"Se está usando Windows XP, CLIQUE AQUI para cópia de RescuePRO ® Standard o compatível com o XP uma ou CLIQUE AQUI para cópia compatível de RescuePRO ® Deluxe o uma.",58360.3515625,2578.787109375,517.1300048828125,220.60035705566406,167.52911376953125,97.85540008544922,58.64753723144531,53.28670120239258,43.432167053222656,46.4342155456543,47.617618560791016,45.6765251159668,42.1791877746582
58,Porquê?,95139.5859375,1061.342041015625,30.610931396484375,32.97763442993164,39.914642333984375,17.178668975830078,13.398667335510254,17.42687225341797,16.3051815032959,30.598344802856445,24.01968002319336,26.895320892333984,23.842432022094727
59,Porque seria desastre para eles e para comunidade a um se os despedisse.,51992.48046875,482.4495849609375,210.54302978515625,214.99742126464844,194.4400634765625,156.5316925048828,133.71498107910156,127.87177276611328,133.8618927001953,143.5226287841797,145.70069885253906,142.5874786376953,149.90798950195312
60,"AESUK não tinha começado, e não tinha intenção ou desejo de começar nenhuma, processo de arbitragem qualquer.",58981.41796875,458.6832275390625,334.69146728515625,377.8105773925781,321.43634033203125,243.03756713867188,208.06175231933594,232.97120666503906,203.530029296875,234.4923095703125,235.53707885742188,235.92430114746094,225.89895629882812
61,"posição Sua era que JSC não deve perseguir ou ser livre para perseguir processos judiciais contra ele os - deve trazer procedings arbitragem, AESUK iria defender processos esses.",60179.20703125,3094.60791015625,2059.74755859375,1922.4461669921875,1894.361328125,1645.826171875,1714.393310546875,1659.7432861328125,1729.1951904296875,1811.0804443359375,1944.9625244140625,2111.678955078125,2191.5078125
62,"E essa, penso eu, é esperança a.",64035.6328125,165.26174926757812,131.07843017578125,124.18792724609375,85.3228759765625,69.16952514648438,54.435882568359375,56.85517883300781,57.843727111816406,54.24954605102539,52.548316955566406,54.887088775634766,54.9664421081543
63,"Há cinco anos, acorri a acidente de moto um.",71623.6796875,529.0491943359375,347.4267883300781,209.49929809570312,216.8740692138672,219.81253051757812,190.16949462890625,234.6654510498047,219.38092041015625,224.20684814453125,249.66526794433594,233.0609893798828,222.0055389404297
64,-LRB- Risos -RRB-,50810.1640625,10.37734317779541,2.5165789127349854,1.9996412992477417,2.0548572540283203,1.4276986122131348,1.3181674480438232,1.3906903266906738,1.3634285926818848,1.3052752017974854,1.3107017278671265,1.299072027206421,1.3030146360397339
65,E recebi — e fiquei assim... — E eu...,53990.765625,3249.192138671875,820.4654541015625,797.7179565429688,558.1801147460938,533.1375732421875,591.0596923828125,686.80712890625,610.8052978515625,657.3291625976562,607.6635131835938,707.6959838867188,696.0055541992188
66,Vou dizer lhe :,77163.9609375,513.720947265625,296.92498779296875,78.46489715576172,57.37831115722656,23.138891220092773,24.974117279052734,28.353761672973633,60.18227005004883,41.02231216430664,44.271331787109375,43.57551193237305,42.01740264892578
67,""" Querida, lembra te que tua mãe a se preocupa, "" e que teu pai o é lutador um "" e que tu és menina de mãos pequenas e olhos grandes "" que nunca deixa de pedir mais "" a.",60159.234375,337.0902404785156,152.9781951904297,142.2614288330078,99.11308288574219,82.18781280517578,86.49391174316406,83.51544952392578,83.77023315429688,85.37952423095703,82.49202728271484,86.67887115478516,85.65338897705078
68,e pictures.,89092.8359375,9446.283203125,5266.81201171875,4299.87646484375,4883.693359375,14462.56640625,7812.68359375,5875.603515625,6825.5439453125,3246.65234375,4544.806640625,5203.38671875,6661.1767578125
69,with hd alta qualidade images.,61396.1640625,2752.56396484375,2978.431884765625,2687.771484375,2780.893798828125,5169.0517578125,7821.935546875,5266.59619140625,7427.8271484375,7585.25048828125,6149.38720703125,5548.56689453125,6971.26611328125
70,we Coletar imagens espacialmente para nossos visitantes doces como você os.,63379.16796875,3168.051513671875,1267.87646484375,1034.9315185546875,1660.838134765625,1636.3621826171875,1641.3251953125,1699.474853515625,1790.11572265625,1798.9019775390625,2049.126220703125,1895.0245361328125,2041.6436767578125
71,"Porque lei a constitui sumos sacerdotes a homens que têm fraquezas, mas palavra de juramento o, que veio depois de lei a, a constitui a Filho, para sempre aperfeiçoado o.",66597.8203125,485.5157165527344,352.9119567871094,261.1923522949219,244.20611572265625,218.00794982910156,215.36936950683594,216.78970336914062,222.07891845703125,215.1763916015625,199.69677734375,211.14816284179688,215.69093322753906
72,"vosso novo parceiro de negócios de risco O pode dar vos aperto de mão um, celebrar, ir jantar convosco e depois deixar escapar expressão de raiva uma.",55686.76953125,625.7232055664062,344.0716552734375,306.5130310058594,215.574951171875,186.3264923095703,164.01541137695312,152.5730743408203,143.59353637695312,133.1416015625,141.91717529296875,155.5868377685547,149.53909301757812
73,Ouviram que ele disse o.,56928.515625,176.56227111816406,44.89154815673828,29.852479934692383,35.61490249633789,29.540803909301758,25.495094299316406,28.23065185546875,26.22792625427246,27.768964767456055,31.720396041870117,31.050695419311523,32.14532470703125
74,E sucederá que em lugar em que lhes foi dito o :,84076.734375,494.4938049316406,156.2948760986328,140.22520446777344,87.64300537109375,42.03047561645508,42.1669807434082,33.86970138549805,29.831939697265625,34.01810836791992,37.871726989746094,36.14418411254883,33.087703704833984
75,Vós não sois povo meu ; aí serão chamados filhos de Deus vivo o.,59413.18359375,813.6253051757812,337.85137939453125,280.43902587890625,155.11741638183594,117.10769653320312,96.81938934326172,109.24468231201172,109.3793716430664,93.1976318359375,77.51921081542969,76.81563568115234,77.92179870605469
76,"Está bem, mas vão fazer isso a tempo inteiro assim que acabarem curso o. ”",55716.46484375,256.3981628417969,148.7647247314453,145.4987335205078,126.42608642578125,155.2047882080078,123.46656799316406,106.92149353027344,93.87799835205078,90.72413635253906,104.31599426269531,98.45392608642578,99.54670715332031
77,"Ora, terminada travessia a, chegaram � terra em Genezaré.",58015.46484375,1053.9154052734375,309.80743408203125,282.74139404296875,273.458984375,217.46775817871094,193.9239501953125,192.77069091796875,219.635986328125,238.7818145751953,264.5555114746094,272.25341796875,283.6937561035156
78,Temos de voltar!,51959.6640625,216.02586364746094,149.9024658203125,162.97727966308594,57.60505294799805,37.10367965698242,26.382287979125977,26.889347076416016,23.1074161529541,18.178850173950195,19.436233520507812,30.149612426757812,26.889724731445312
79,Por 55 000 dólares e acreditem que é bom negócio um.,63101.62109375,449.2640075683594,137.69651794433594,148.1938018798828,106.64714050292969,114.69043731689453,105.35295867919922,136.56439208984375,116.76472473144531,144.6164093017578,136.70140075683594,180.5457763671875,167.56683349609375
80,Ele vai voltar?,60986.32421875,358.9270324707031,53.900482177734375,22.52094841003418,47.60300827026367,40.4913444519043,23.88898277282715,20.336647033691406,20.749950408935547,19.362363815307617,15.883225440979004,16.32782554626465,17.96430206298828
81,Foi quem aplaudiram.,56214.9140625,1878.5548095703125,447.09912109375,848.3783569335938,1037.610595703125,1023.0912475585938,377.47760009765625,593.0087280273438,446.380615234375,402.69537353515625,395.6812438964844,284.7628173828125,327.2757263183594
82,que estou a dizer O é que empreendedorismo é que é preciso o.,52849.93359375,148.45611572265625,62.547794342041016,48.6007080078125,30.549846649169922,25.107927322387695,22.814271926879883,23.7563419342041,21.907073974609375,19.69469451904297,17.161243438720703,17.589487075805664,17.56842041015625
83,"Ora, mundo o passa, e sua concupiscência a ; mas que faz vontade de Deus a aquele, permanece para sempre.",52844.13671875,286.74359130859375,140.2862548828125,147.20266723632812,133.9840545654297,81.10826873779297,71.33103942871094,70.41339874267578,76.4551773071289,91.80464935302734,87.50320434570312,96.08385467529297,97.0835952758789
84,"E, entrando anjo onde ela estava o disse :",63634.69140625,873.0872802734375,481.0588684082031,282.9554443359375,304.7037048339844,247.1930389404297,312.04022216796875,430.8578796386719,427.684326171875,498.32794189453125,444.1593322753906,462.47186279296875,520.1273193359375
85,"Salve, agraciada ; Senhor o é contigo.",71640.1484375,504.9019775390625,361.11944580078125,182.60337829589844,170.6092987060547,156.67886352539062,157.61822509765625,138.10586547851562,156.51406860351562,119.5386734008789,152.05001831054688,171.28358459472656,172.67457580566406
86,Disse lhe Jesus :,52055.23828125,905.2544555664062,975.1982421875,488.1151123046875,229.9600830078125,266.9808044433594,191.60653686523438,213.14065551757812,215.1685791015625,270.4268798828125,199.90438842773438,182.4248809814453,193.7823486328125
87,"Hoje veio salvação a a casa esta, porquanto também este é filho de Abraão.",50131.93359375,247.65231323242188,146.13235473632812,121.65108489990234,82.05831909179688,80.9559097290039,70.0456314086914,60.92978286743164,66.28855895996094,73.85442352294922,73.5942153930664,76.29312133789062,74.26778411865234
88,- Eu tiro.,80392.015625,457.6751708984375,199.3231201171875,264.1120910644531,205.5763702392578,100.44267272949219,112.41277313232422,74.77069091796875,79.31448364257812,88.79124450683594,101.86259460449219,100.55361938476562,93.6860122680664
89,"Nisto são manifestos filhos de Deus os, e filhos de o Diabo os : quem não pratica justiça a não é de Deus, nem que não ama a irmão seu o.",67342.3828125,284.8365783691406,242.95738220214844,215.9550018310547,158.31678771972656,104.43848419189453,92.11637115478516,102.00724792480469,96.17208862304688,112.2024154663086,125.68170928955078,131.2001190185547,130.71572875976562
90,"Eles, pois, sendo acompanhados por igreja a por trecho de caminho o um, passavam por a Fenícia e por Samária, contando conversão de gentios os a ; e davam grande alegria a os irmãos todos.",65096.11328125,587.6861572265625,268.43682861328125,286.5877380371094,224.99423217773438,171.01882934570312,159.1595458984375,144.46533203125,137.93565368652344,130.87913513183594,127.86629486083984,132.6162109375,121.96467590332031
91,Então justos os lhe perguntarão :,73141.03125,1910.43017578125,360.9065246582031,307.01141357421875,277.56689453125,233.5716552734375,134.5546417236328,122.34088897705078,102.44292449951172,103.35688781738281,103.69384765625,98.0848617553711,108.38662719726562
92,"Senhor, quando te vimos com fome, e te demos de comer?",64437.6875,377.93798828125,270.3550720214844,211.7654571533203,125.87015533447266,84.78743743896484,82.36106872558594,75.62854766845703,61.55747604370117,59.0739860534668,50.71657943725586,52.55735397338867,53.56486511230469
93,"ou com sede, e te demos de beber?",50536.15625,467.3932800292969,287.6906433105469,275.9951477050781,155.45358276367188,113.86287689208984,144.12998962402344,145.40786743164062,124.8434066772461,153.1497802734375,117.5177230834961,137.074951171875,136.0095977783203
94,Venho aqui dizer que penso que esse é topo errado de pirâmide a o.,55359.05859375,372.96868896484375,177.94061279296875,159.8570098876953,81.4518051147461,78.57726287841797,84.14775848388672,69.26124572753906,97.61976623535156,92.91901397705078,90.03984832763672,89.30242919921875,90.84209442138672
95,que devemos proteger O?,96082.765625,714.0052490234375,279.6891784667969,143.2997589111328,81.16587829589844,38.36390686035156,32.1818962097168,41.22399139404297,25.560449600219727,36.46903991699219,35.20613098144531,32.04750061035156,31.648008346557617
96,"Vê, se o fiz devagar, estará em seu ombro o.",51550.7890625,232.98265075683594,132.63815307617188,138.42172241210938,98.0484390258789,75.4210433959961,80.37621307373047,82.74380493164062,89.99765014648438,99.04670715332031,111.53610229492188,107.84392547607422,119.40137481689453
97,Foi clara lição uma.,73373.46875,847.6961669921875,231.0864715576172,181.4114227294922,153.32916259765625,133.35845947265625,220.8994140625,225.862548828125,172.70066833496094,217.46795654296875,191.51986694335938,261.23382568359375,279.4233703613281
98,""" A Internet adora Mister Splashy Pants "".",65530.00390625,5121.7734375,3455.509033203125,2507.470458984375,2801.4619140625,2009.023193359375,1278.00634765625,1064.873779296875,976.9189453125,1173.3900146484375,919.743896484375,1100.3055419921875,1066.8031005859375
99,E eu tinha certeza que seria ótimo para democracia a e para nossa sociedade a a.,60255.98828125,193.19471740722656,67.12760925292969,54.48870849609375,50.61496353149414,42.690189361572266,31.686180114746094,33.83108139038086,35.18864822387695,34.447364807128906,33.68358612060547,33.982608795166016,33.50248336791992
100,Ninguém sabia — todos pensaram que eram botas de madeira.,69576.5390625,1069.905517578125,456.42095947265625,465.91461181640625,378.3629455566406,231.92941284179688,223.0162811279297,144.31690979003906,167.68919372558594,151.8092041015625,150.22491455078125,159.8865203857422,163.22801208496094
101,Acho que seria interessante ver que pessoa cada faria com projeto de estes um o.,56204.51171875,407.9348449707031,172.3010711669922,119.24263763427734,91.49553680419922,61.6291389465332,44.950408935546875,44.948020935058594,39.17174530029297,45.387699127197266,45.12990951538086,53.60256576538086,49.191375732421875
102,Perguntaram lhe eles :,64566.375,1577.3116455078125,345.25726318359375,149.7600860595703,103.15304565429688,41.92252731323242,24.383323669433594,40.99078369140625,26.240755081176758,22.219154357910156,22.166940689086914,14.44364070892334,16.035879135131836
