,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,"Оченьчиво когда понимаешь оченьчиво писать иже, рассказывать и же, и, понимаешь что принесетменты заман — это — заман продолжать одни те стихи или одну ту историю снова снова когда, это аплодис.",62873.1171875,2079.032470703125,2111.915771484375,1619.17626953125,1079.9949951171875,878.3868408203125,847.924560546875,870.6622924804688,806.0696411132812,704.713134765625,740.7305297851562,799.089599609375,760.6863403320312
11,"Дба вне нас у есть и, я- пропустилoвить избранo У же всех руки ноги или чтото?",61389.83984375,831.494873046875,703.8473510742188,624.3576049804688,642.4142456054688,545.31103515625,518.6670532226562,437.7486877441406,436.58135986328125,451.3347473144531,405.7119445800781,431.44976806640625,438.9355163574219
12,Джит.идал,64482.4375,2983.119384765625,1854.3809814453125,1474.83349609375,3265.447998046875,2099.63232421875,1273.082763671875,1353.6654052734375,1336.029296875,1286.79541015625,2941.51953125,2478.13916015625,2528.0947265625
13,Зашено вы?вер Откуда знаете,50630.17578125,4025.208740234375,3267.02099609375,3440.19970703125,2683.830810546875,1475.2288818359375,1458.4527587890625,768.855224609375,688.347412109375,516.7691650390625,518.450439453125,381.9505310058594,391.679443359375
14,"И вы- были совещании где отвод рольста этак ""ед "" вы увидеть, ждёт пока отвер, потом проверяет нет новых. если когдалибо на, вамилась стати,ой наски, можете человека который, всенутся и быстро, ли сообщений",58385.45703125,1462.022705078125,1210.6199951171875,1216.7481689453125,1050.9105224609375,1087.9248046875,1127.3291015625,888.0598754882812,884.1696166992188,709.1167602539062,647.1009521484375,653.408203125,649.9452514648438
15,Ты? уверен,56183.18359375,454.5942687988281,425.1206359863281,199.19473266601562,65.80181121826172,81.72227478027344,121.51403045654297,93.04013061523438,65.28874206542969,72.14485931396484,85.22032928466797,64.85249328613281,62.2710075378418
16,"Он им ктоется жен своею жени на, преодейств от ; сказал : развед сою ится другой тотлюбует нее",53090.54296875,3109.7373046875,1661.1929931640625,914.7568969726562,581.2197875976562,431.57550048828125,421.87225341796875,343.7854919433594,274.89056396484375,257.3243408203125,338.641845703125,319.4331970214844,347.4609069824219
17,"В несколько я наукой человека в динами внешнихлов стиму внутренних последние лет заинтересовался мотивации, особенностикой стиму илов.",74697.0,8297.4111328125,5700.59521484375,4284.6083984375,3817.658935546875,3782.473388671875,3489.512939453125,3306.84326171875,3309.569091796875,3018.099365234375,2916.90576171875,3374.693359375,3084.89013671875
18,"Па недель, говорил Camp Outach конференции ответственности вер евангзацииру назад Я наusre Национальной об каждогоующегоели.",59220.34375,8337.3486328125,7715.767578125,10983.3974609375,11503.0283203125,10395.103515625,7795.96728515625,6573.2392578125,6022.39013671875,5635.1328125,5804.4375,5151.3017578125,5265.7724609375
19,Мой был Кор : -. текст 2 5 18 21,71312.140625,1896.041259765625,1074.6334228515625,751.9531860351562,552.565185546875,487.0737609863281,417.9452209472656,678.8395385742188,681.1289672851562,850.22216796875,905.041259765625,1063.5194091796875,1061.15283203125
20,Вот из сессии видео этой.,54638.7578125,1234.48974609375,926.369384765625,1061.265625,943.567626953125,919.7464599609375,911.5313110351562,997.23583984375,1258.821044921875,1302.027099609375,1354.0823974609375,1282.6370849609375,1250.483642578125
21,А мне зачем?,42540.4921875,728.8839721679688,385.2102355957031,504.790771484375,210.1320037841797,159.1107635498047,208.9649200439453,251.6073455810547,148.62823486328125,189.23020935058594,150.34681701660156,141.9999542236328,143.8675537109375
22,"И хотите, естьлия которому прид. если принять он И, должноти",49460.5859375,1172.335205078125,1025.2508544921875,1029.8560791015625,1012.929443359375,827.0474853515625,1004.1112060546875,651.380859375,718.3577270507812,684.8844604492188,682.14892578125,695.276123046875,646.7239379882812
23,В? смысле,49366.85546875,850.872314453125,2220.450439453125,473.0885925292969,458.44140625,177.63304138183594,377.92388916015625,120.90249633789062,102.52820587158203,159.10386657714844,124.60177612304688,132.1409454345703,103.67362976074219
24,Что значит это?,49473.55859375,338.6076354980469,126.08118438720703,68.07000732421875,26.33108139038086,13.616825103759766,18.714990615844727,11.103894233703613,10.46883487701416,9.183721542358398,8.701005935668945,7.825042724609375,7.7803263664245605
25,Отсти.пу их,39529.95703125,641.8728637695312,351.43115234375,192.04478454589844,79.84146881103516,24.3378963470459,31.820011138916016,36.11996841430664,30.430917739868164,21.089519500732422,26.0056209564209,22.215478897094727,19.259693145751953
26,Несколько назад проводил собственные в. лет я свои эксперименты лаборатории,55084.9453125,3825.494873046875,1862.2203369140625,1343.869140625,786.5906372070312,400.7975158691406,309.7375793457031,261.5771179199219,129.13543701171875,97.21734619140625,94.57486724853516,86.98460388183594,85.14924621582031
27,"Когда думаем том улучшить, котором, мысль которая приходит образование мы о как мир в живем первая, нам -.",63566.99609375,1345.8011474609375,965.6232299804688,950.6461791992188,732.275390625,486.9009704589844,569.9739379882812,494.839599609375,492.0692138671875,439.1777648925781,396.1033630371094,457.9445495605469,438.8409118652344
28,Вот мыываем деньги куда вклад огромные.,65603.6640625,3597.855224609375,1869.2967529296875,1351.020263671875,571.5423583984375,577.7864379882812,571.9439086914062,530.3654174804688,598.5170288085938,549.0067138671875,418.47186279296875,425.0500793457031,380.29583740234375
29,След за ввит 5 бары живой в��ропить нами Ттере Лучшие с музыкой � �Еве,53555.58984375,7363.96044921875,3822.832275390625,2641.48876953125,1769.7445068359375,1468.9716796875,1238.091552734375,1259.98486328125,902.7181396484375,869.6827392578125,855.5823974609375,798.7692260742188,851.0545043945312
30,"Мы набищевер, которымтноало. прибыли стрель Калтон за скры наблюд ФБР",59958.7109375,10384.759765625,8794.02734375,6157.94970703125,8062.1845703125,6820.787109375,4886.5029296875,4704.98583984375,5244.85791015625,5593.78662109375,5144.82080078125,4602.806640625,4883.4560546875
31,"При иуда преда Его сказал не ли Рав? сем И,ющий, : я,ви",53821.21875,965.8092041015625,879.9057006835938,569.8518676757812,633.4635620117188,903.1060180664062,956.5205078125,804.7420043945312,840.724365234375,1002.7643432617188,843.423095703125,915.9833984375,883.145263671875
32,Иус ему ты.ис говорит : сказал,51834.0,846.6865844726562,851.6365966796875,396.51361083984375,187.22877502441406,165.49786376953125,155.92677307128906,148.6756591796875,132.56683349609375,119.44021606445312,118.21407318115234,91.11871337890625,93.69954681396484
33,Ни человек лет собирается юриди колледж заниматьсяниями погломи один десяти не вческий чтобы слия ищения.,52675.78125,5412.5966796875,4966.783203125,3799.781005859375,4025.11279296875,4692.80126953125,4460.8525390625,4236.93701171875,3430.646240234375,2768.989013671875,2368.998779296875,2876.2783203125,2757.255126953125
34,"И Его бес, : нас свиней чтобы войти них просили всеы говоря пошли в, нам в.",61145.83984375,1046.7779541015625,913.13525390625,704.4661254882812,683.5184326171875,737.3341674804688,920.5239868164062,703.0443115234375,755.6301879882812,622.105224609375,548.107421875,645.718505859375,623.5117797851562
35,"На, вам богатые ибо уже свое.против горе,! вы получили утешение",45990.22265625,2164.20751953125,1555.029541015625,1764.1483154296875,1360.7388916015625,1238.8616943359375,1395.4271240234375,1292.1793212890625,954.1161499023438,1166.9541015625,1322.980712890625,1442.0361328125,1476.2569580078125
36,"Кто, унижай, не ; кто ест ней, ест потому Бог его ест нечи того кто ест и не, осужда того кто, что принял.",64007.12109375,836.0697631835938,618.4816284179688,457.9460754394531,273.0346374511719,260.8775634765625,239.62002563476562,218.6636199951172,229.16363525390625,208.3030548095703,236.4369354248047,281.9653625488281,293.3820495605469
37,"Не знать сэр то что имелдать, первый мертвых возть народу Искому ич. могу,. есть Христос постра и восстав из,вести свет(удей ) языникам",49395.71875,2968.680908203125,2175.121337890625,1861.962890625,1613.0736083984375,1666.53662109375,1682.6053466796875,1622.411376953125,1535.0709228515625,1764.9097900390625,2086.04443359375,2163.426513671875,2191.144287109375
38,"У есть предложения которыми с подел. меня три, я вамиюсь",70123.109375,1331.0274658203125,665.7305297851562,653.6166381835938,506.42633056640625,268.44757080078125,264.83343505859375,161.62071228027344,81.24404907226562,68.86152648925781,60.239200592041016,57.46420669555664,56.784000396728516
39,"У осталось минуты и как хватит меня три, этого раз.",62427.28125,756.31787109375,582.5066528320312,412.6871643066406,511.35809326171875,269.9971923828125,313.1244201660156,250.51231384277344,185.68629455566406,155.21803283691406,197.43991088867188,166.61892700195312,181.0297393798828
40,На /estond [ ]чало Feav 2012 115,60623.9609375,31999.515625,6835.294921875,4997.9482421875,4933.298828125,3730.446533203125,3478.236572265625,2990.340087890625,2396.516845703125,3351.57470703125,2658.5830078125,2516.8798828125,2452.542724609375
41,Яшник гре.,75743.6796875,2538.23876953125,6968.83349609375,6314.78759765625,5945.82177734375,4407.49951171875,7974.70361328125,5370.341796875,3600.309326171875,4332.4111328125,2761.02587890625,2497.225341796875,2757.265625
42,"Хшься, преступ законачестиБ?вали законом алением бесшьога",60744.046875,7530.49365234375,9324.3603515625,6877.67333984375,9264.0166015625,5505.06787109375,6740.57080078125,7178.072265625,7272.33251953125,8215.4755859375,8834.63671875,11194.4404296875,11335.1396484375
43,"А двор исклю имер его ибо данч : будутира свят город два. внешний храмачи неизяй, он языникам они поптьый сорок месяца",53169.48828125,6211.72998046875,4745.57421875,3939.122314453125,3942.572509765625,4314.421875,4371.31494140625,3075.501708984375,2895.478759765625,2857.962646484375,2879.349365234375,3786.0859375,3684.67626953125
44,- продолжается Жизнь.,32960.89453125,4440.1748046875,4899.6484375,12138.0732421875,11232.5537109375,6513.3271484375,4866.853515625,6862.6435546875,11912.3525390625,13126.90234375,10123.7373046875,9269.142578125,9789.0166015625
45,"Удем?,,гли тамй отсюда и сидя стере Его ;",43956.390625,2232.81005859375,2489.32763671875,1722.2197265625,1769.1884765625,1300.1329345703125,1586.7738037109375,1395.0140380859375,1584.8017578125,1870.8616943359375,2171.55322265625,1969.29248046875,1985.0531005859375
46,"Но сказал правду если одну канцлер одну, только.",57900.76953125,1490.847900390625,1015.4000854492188,1056.3582763671875,1257.7158203125,1488.0169677734375,1169.9405517578125,1160.17138671875,1464.9124755859375,1116.71923828125,1074.094970703125,944.0823974609375,897.622314453125
47,sp style” : f0000 �an= color #f ;�,51988.61328125,37309.1796875,15413.2890625,9368.3115234375,6087.47314453125,5662.4560546875,5984.2373046875,6741.50927734375,7013.892578125,10090.72265625,11492.2060546875,14297.5498046875,16696.537109375
48,"> выетеционную WindowsP НАМИ ЗСЬ получения ResueO�,сти с X, НАМИ ЗСЬ полученияRueO�ux,сти с X.Если использу опера систему X,ЖТЕДЕ для версииcPR � Standard совмемой WindowsP илиЖТЕДЕ для версииescPR � Dele совмемой WindowsP",49524.63671875,9139.9560546875,2549.3388671875,2372.577880859375,1286.2335205078125,820.9291381835938,691.0441284179688,730.088623046875,612.9833984375,540.5745239257812,595.5744018554688,525.8798828125,550.730712890625
49,Почему?,45182.53125,37.26112365722656,26.83721923828125,24.969043731689453,15.91167163848877,32.02681350708008,24.859580993652344,17.850778579711914,39.53229904174805,49.17510986328125,58.54264831542969,66.11043548583984,64.30133819580078
50,Потому иначе них всего случилась катастрофа что у и сообщества бы.,62983.1171875,2509.215576171875,1643.706298828125,1384.204833984375,1141.7886962890625,1096.343505859375,832.6907348632812,1060.87646484375,1130.9256591796875,907.382080078125,983.611083984375,870.8944091796875,912.5389404296875
51,"AU еще началась и было намерения желания, арбитраж разбирательстваESK не, не никакого или начать любыеные.",48895.9609375,2529.8291015625,1640.0093994140625,1541.453125,1617.04736328125,1390.187744140625,1426.156982421875,1203.0228271484375,1289.7088623046875,990.8776245117188,1100.6229248046875,1047.63037109375,1126.567138671875
52,"Его в, АО должна или проводить разбирательства него она�дна арбитраж proings AU будет эти. позиция том что не преследовать свободно судебные против - �​олж принестиныеced,ESK защищать дела",59198.88671875,6650.41796875,4871.69677734375,4804.9306640625,4203.19140625,4054.98046875,4852.95849609375,4381.04345703125,4035.659912109375,3907.71875,4021.191650390625,4424.5556640625,4528.7939453125
53,На стоит. это надеяться,43495.80859375,977.0391845703125,959.8718872070312,1634.0697021484375,742.778076171875,535.2199096679688,529.1251220703125,469.30853271484375,500.1428527832031,453.1835632324219,521.23291015625,332.6448669433594,327.2934875488281
54,Спасибо. большое,57705.1328125,421.2169494628906,489.5367431640625,201.83035278320312,106.38876342773438,40.3596076965332,12.762229919433594,14.453575134277344,11.825700759887695,9.878939628601074,12.286482810974121,9.20643424987793,9.066363334655762
55,П лет я на мотоцикной.ять назад выехал местолет аварии,57317.69921875,4933.69873046875,5404.46728515625,4224.05078125,2832.26904296875,2468.7109375,1622.5582275390625,1049.9638671875,1015.4872436523438,1030.2215576171875,779.1526489257812,703.179443359375,736.035888671875
56,(х Сме ),57476.43359375,802.326171875,3.652353048324585,3.445303440093994,2.9901225566864014,2.8462066650390625,2.6744861602783203,2.609133243560791,2.6850621700286865,2.826061487197876,2.3678455352783203,2.5211355686187744,2.4861695766448975
57,И получаю. опять..,53545.578125,463.65911865234375,294.307373046875,381.8984069824219,387.39300537109375,187.24671936035156,193.5844268798828,261.0246276855469,270.0770263671875,254.00743103027344,393.6373596191406,382.3847961425781,325.9543762207031
58,"это просто. и,.. же.. я я.",29584.94921875,62.661624908447266,72.44992065429688,110.34684753417969,80.91380310058594,45.167198181152344,37.84332275390625,50.24635696411133,46.83041000366211,39.24233627319336,44.45804214477539,45.73257827758789,41.22745895385742
59,"«ышка — я, пом, мама воин и папа воин а — с руками большими, всегда большего. Мал, скажу ей —ни твоя —, твой —, ты девочка маленькими и глазами которая просит »",53132.7890625,1476.9857177734375,1514.4105224609375,1178.0009765625,1026.529052734375,877.6190795898438,867.0372314453125,769.2725219726562,728.735595703125,739.4297485351562,748.0460205078125,683.4324340820312,696.4192504882812
60,"иictureswith качества im. Сбор для простран слад посетителей как. p. высокого HDageswe изображений нашихственноких, вы",53173.59375,16639.376953125,9788.951171875,12712.115234375,13708.576171875,14585.7744140625,14708.89453125,16261.2119140625,15468.333984375,13395.103515625,13490.8056640625,15062.66015625,14224.5556640625
61,"И законетосвящникамиов имеющихщи а клятенное после,ило, векиногобо поставля первен человек, немо ; словов, закона постав Сына на совершен.",55457.765625,4955.6591796875,5049.701171875,3364.837158203125,2854.352294921875,2733.63427734375,2822.51220703125,2391.612548828125,2293.504638671875,2567.691162109375,2469.7763671875,2781.27587890625,2916.76123046875
62,"Ваш партнер бизнесу ж вам,лять,нать вами и вдруг гнева новый по можетать руку поздрав вас ужи с, обнаружить признаки.",53110.34375,3253.1142578125,3472.125244140625,2251.60693359375,2505.37890625,2164.93017578125,1631.3619384765625,1705.6033935546875,1687.7117919921875,1530.204345703125,1460.4466552734375,1869.4901123046875,1715.2027587890625
63,"Вы, он. слышали что сказал",61253.81640625,173.105224609375,115.40866088867188,100.8733139038086,41.85974884033203,27.816150665283203,36.827579498291016,26.83146858215332,38.37595748901367,34.78392028808594,29.5439453125,36.780860900878906,33.24005126953125
64,"И том, сказано : не народ там будутнамижиго на месте где им вы Мой, названы сы Богава.",59798.8203125,1485.929443359375,1459.1448974609375,1031.68798828125,702.4605712890625,705.673095703125,947.9053955078125,663.6111450195312,709.7435302734375,758.1334228515625,796.90625,916.288330078125,1003.1110229492188
65,"«, вы посвятить всё после? Ясно но собираетесь этому время выпуска »",61359.8125,2381.3515625,2103.434326171875,1837.0377197265625,2314.72119140625,1257.5101318359375,1349.8624267578125,1370.709716796875,1486.9906005859375,1243.1376953125,1419.828369140625,1394.045166015625,1307.610595703125
66,"И переп, в Генрет.,равившись прибыли землюнисаскую",62634.50390625,7069.5029296875,7109.162109375,7474.90576171875,7706.0166015625,4786.380859375,4083.386962890625,3712.12353515625,4436.111328125,6161.1689453125,6993.9404296875,6957.2060546875,7121.1181640625
67,- нам! Это нужно,93790.265625,819.292236328125,910.4080200195312,713.0009765625,361.1191101074219,287.58599853515625,238.7769012451172,331.3218078613281,229.06727600097656,256.02197265625,254.8694610595703,255.40499877929688,218.44821166992188
68,$. И удивительноё. 55000 это дшево,52959.1171875,3500.011474609375,2242.662109375,1688.4903564453125,1068.353759765625,1444.5335693359375,1260.9080810546875,641.8319091796875,703.3655395507812,758.6519775390625,729.0918579101562,838.3248901367188,856.0790405273438
69,Он? вернется,52964.015625,1800.876708984375,2438.771240234375,2020.6982421875,335.7624206542969,208.94241333007812,247.32955932617188,306.6776428222656,246.6322479248047,243.4763641357422,205.75555419921875,255.8818817138672,246.88792419433594
70,"Итак я, всё встве, говорю что дело предприниматель.",46775.36328125,300.3930969238281,274.1435241699219,281.536376953125,162.7998046875,118.22975158691406,102.67394256591797,90.92391967773438,86.49506378173828,112.05169677734375,122.74917602539062,136.66424560546875,133.72242736816406
71,"И проходит ио его ающий Божи пребываетек мир, похть, исполня волюю вов.",64751.546875,3081.996337890625,3053.270751953125,1984.185302734375,1490.8173828125,1272.077880859375,1231.495361328125,1012.3041381835938,1060.418212890625,1701.76171875,1688.3155517578125,2372.80078125,2250.433837890625
72,"Анг, к, :йся Благода!ел войдя Ней сказал раду,тная",47782.51171875,3257.01611328125,4219.30029296875,2626.80419921875,1825.883056640625,1744.5816650390625,1840.7574462890625,1738.9183349609375,1785.662109375,3078.547607421875,2765.359375,2974.087646484375,2965.501708984375
73,Господ сою благослов Ты жена.ь Тоб ;енна междуми,57290.09765625,4376.224609375,2420.092529296875,840.0143432617188,605.8193969726562,461.4336853027344,651.4799194335938,302.46484375,199.8032684326172,275.8700256347656,170.94985961914062,182.0137939453125,159.95652770996094
74,"Иус ему ныне спасение с, что он Авра,ис сказал : пришло домуему потому и сынама",53146.7265625,1591.990234375,1570.4171142578125,541.4633178710938,368.8710632324219,514.4367065429688,512.1194458007812,565.5941772460938,652.15966796875,600.0855712890625,579.3705444335938,712.5828857421875,677.8458862304688
75,-. Хорошо,60157.11328125,346.4434814453125,230.09732055664062,155.82122802734375,226.43601989746094,82.36365509033203,79.39083862304688,81.08966064453125,63.04762268066406,73.68392181396484,76.05615997314453,61.971710205078125,57.6450080871582
76,"Детиии детиав узна так всякий неющий, есть Бога равно нещий своего Бож и диолаются :, дела правды не от, и любя брата.",64700.62109375,1928.6014404296875,1702.2412109375,1454.96240234375,1104.8035888671875,1443.0631103515625,1540.8306884765625,1533.3209228515625,1477.43017578125,1495.9793701171875,1489.57666015625,1540.9371337890625,1575.693115234375
77,"Итак бы провож церковью они Фию Самю рассказ об язы, производ радость во брах,вены, проходилиники иари,ывая обращениичников иили великую всехтия.",65128.33984375,4027.324462890625,3064.34423828125,2356.34375,1856.947021484375,1844.32373046875,1687.6353759765625,1541.344970703125,1606.5816650390625,1627.990234375,1863.3990478515625,1957.8734130859375,2102.4375
78,"Тогданики Ему ответ Господи когда видели алущим имили илищим иили правед скажут в :! мы Тебяч, накор? жажду, напо?",60783.68359375,2757.341796875,2900.04150390625,2040.594482421875,2058.31005859375,2306.7724609375,2405.273681640625,2035.660400390625,2322.82373046875,2868.914306640625,3048.44091796875,3497.011962890625,3671.455810546875
79,"И хочу здесь что помоему это правиль вер пирамиды я сказать,,-, ненаяшина …",46171.23828125,1012.7579956054688,636.4961547851562,661.1463012695312,635.3966064453125,612.93310546875,533.890869140625,481.2633056640625,426.810546875,359.3863525390625,294.1153259277344,281.84033203125,271.1938171386719
80,Что защищать нам?,49667.7109375,1330.0650634765625,1361.4495849609375,1952.4884033203125,901.2145385742188,609.4286499023438,457.1333923339844,770.5806884765625,686.80810546875,840.5208129882812,616.1015625,803.7889404296875,817.2830810546875
81,"Даже я это,шка на. если сделаю медленно фи окажется плече",62020.7890625,2071.80517578125,2325.859375,2386.966552734375,1440.3778076171875,908.7442016601562,933.6519165039062,674.5438842773438,665.8600463867188,627.0457763671875,527.2455444335938,502.72613525390625,439.270751953125
82,У быленрок очевид.,41797.17578125,1770.5125732421875,872.2733764648438,834.2947998046875,871.722412109375,506.8824462890625,771.0257568359375,1008.7692260742188,662.7567138671875,910.8392333984375,935.9935302734375,792.0103149414062,780.189453125
83,"Интер полюбилит M Sash P,нет кёнкаisterplyants",65960.6875,11849.591796875,5524.88037109375,7138.87939453125,5987.21142578125,6533.2099609375,7634.19287109375,9584.28515625,9065.7939453125,9657.9443359375,12881.4287109375,13414.2666015625,14257.423828125
84,"И был, это очень для и нашего. я уверен что будет важно демократии для общества",54738.63671875,601.3775024414062,355.5645446777344,310.3294982910156,229.1490020751953,150.5146484375,111.5522232055664,77.29505157470703,54.38005447387695,49.13164520263672,46.633026123046875,49.16104507446289,47.347808837890625
85,"и даже догадался все, это сапоги никто не — решили что деревянные.",47980.96875,1669.767578125,1378.673583984375,1393.115478515625,1148.41748046875,986.6447143554688,1234.9677734375,1332.7994384765625,1342.0804443359375,1007.4871215820312,1209.1551513671875,1059.2720947265625,1129.8277587890625
86,"Думаю было интересно, каждый бы с проектом, бы увидеть что мог сделать подобным.",57862.73828125,785.03076171875,442.3981628417969,310.9560852050781,233.80764770507812,166.68893432617188,118.30570983886719,105.40758514404297,115.43788146972656,92.55741882324219,125.94022369384766,108.52574920654297,108.85900115966797
87,Они сказали : вели нам? же Ему гдешь приготовить,69110.515625,2772.0751953125,2372.59033203125,2788.552978515625,1566.2255859375,2860.96484375,2253.06201171875,2574.08544921875,2007.962890625,1507.266845703125,2142.688232421875,1882.44921875,1827.8465576171875
88,"Пет вышел следовал ним не,одемоеом действительно а, видит.р и за, зная чтела Ангел было, думая что видение",63534.45703125,2039.3231201171875,1680.44775390625,1911.0953369140625,1730.8665771484375,1636.5753173828125,1214.95556640625,1233.914794921875,1155.737060546875,1134.876220703125,1128.4359130859375,1367.6041259765625,1401.751953125
89,"По восьми, надле обре Младца дали имя,ченноеом зача Его ч. прошествии дней когдажалозатьен, Ему Иисус наре Ангел преждетия вореве",55761.96484375,9246.3994140625,6755.03076171875,5280.8291015625,3590.4482421875,3008.862548828125,2952.863037109375,2600.1640625,2247.029296875,2365.17138671875,2500.480712890625,3075.143798828125,3023.397216796875
90,Изнитеви?,75348.9453125,1039.3973388671875,488.79852294921875,217.74530029296875,54.488433837890625,26.513484954833984,56.418914794921875,34.21281814575195,52.05187225341797,53.66324234008789,52.0119743347168,69.09927368164062,63.129085540771484
91,Аующиеуде возбуд иражи против сердцачников невер Ииили раздли братьев язы.,50699.46484375,11188.41015625,5928.98779296875,4867.0625,3913.2158203125,3997.599609375,5068.9765625,3111.140625,3431.2841796875,4625.11572265625,4681.384765625,5189.45654296875,5001.916015625
92,"онаалась экраном и засме,нялись у. прят за - ониялись об ибежали",49661.45703125,3212.930908203125,2371.82666015625,1965.4154052734375,2173.078125,2205.1708984375,2188.06005859375,1877.952880859375,1699.15478515625,2035.721435546875,1590.5325927734375,2103.19677734375,2117.36865234375
93,"Е он о замечательных, делаетIP, как вении выс образованию из районовщё говорил множестве вещей который KP таких помощь продвиж кшему детям бедных.",53479.03125,4224.51416015625,2949.101806640625,2551.2236328125,1903.9859619140625,1502.6546630859375,1496.831298828125,1523.549072265625,1521.1202392578125,1231.362060546875,1179.435302734375,1161.7718505859375,1092.7646484375
94,"Ты должно,тишь, быть шу.",52032.95703125,554.9403076171875,454.7388916015625,435.9425048828125,373.08929443359375,163.95230102539062,138.1870880126953,154.76986694335938,100.7848892211914,110.01874542236328,88.22718811035156,86.40564727783203,90.32662963867188
95,"Переределение приносит для, только бедных, что этотточный губ насрасп доходов пользу всех не для людей потому весь избы выборит.",60133.140625,3279.529296875,2460.14306640625,1927.93115234375,1772.3836669921875,1839.3641357421875,1999.8543701171875,1879.0682373046875,1757.689697265625,1646.574951171875,1538.9266357421875,1610.62646484375,1628.550048828125
96,"Только 2007 - а уверен что и свежие - гдето 13 страниц перевед только английский. в году - я, есть более цифры -- порядка, миллиона былоено на язык",60844.51953125,1582.7159423828125,1287.5048828125,924.15234375,755.1431884765625,631.1000366210938,629.3991088867188,469.92926025390625,423.72015380859375,264.46746826171875,261.6432189941406,290.4565124511719,268.1317138671875
97,- что тобой? Да с такое,57697.98046875,624.3861694335938,397.2243957519531,267.5631103515625,200.23495483398438,133.1938018798828,72.07351684570312,71.41732025146484,45.71177673339844,44.8587646484375,42.66913604736328,44.4016227722168,41.012386322021484
98,"зна твои ;, отво перед дверь и не затрить ; не имеешь, сохранил Мое и отся Мое.ю дела вот Ярил тобою, никто можетво ее ты много силы и слово, нерек имениго",45147.68359375,1402.4345703125,1499.044189453125,922.75341796875,648.0062255859375,754.4675903320312,867.314208984375,720.9025268554688,635.247314453125,630.008056640625,695.3272094726562,768.2501831054688,773.5718994140625
