,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
13,Зашено вы?вер Откуда знаете,63053.5546875,5485.55615234375,4444.10595703125,2679.87158203125,1207.89599609375,719.274658203125,548.9556884765625,902.5825805664062,601.165283203125,380.8609313964844,440.7123107910156,425.68414306640625,393.6536865234375
14,"И вы- были совещании где отвод рольста этак ""ед "" вы увидеть, ждёт пока отвер, потом проверяет нет новых. если когдалибо на, вамилась стати,ой наски, можете человека который, всенутся и быстро, ли сообщений",55657.890625,1455.1351318359375,1257.1900634765625,1301.1214599609375,1265.7591552734375,1212.527587890625,1106.2950439453125,872.6823120117188,824.8538208007812,865.5426635742188,830.6903686523438,853.51611328125,812.0563354492188
15,Ты? уверен,46910.49609375,607.2295532226562,366.7849426269531,267.53607177734375,107.46780395507812,44.69390106201172,83.07315063476562,152.66659545898438,103.681640625,99.85285949707031,75.0734634399414,50.8558235168457,60.264747619628906
16,"Он им ктоется жен своею жени на, преодейств от ; сказал : развед сою ится другой тотлюбует нее",67452.6875,3117.2705078125,1936.559814453125,757.8413696289062,588.7180786132812,592.3200073242188,409.5006103515625,336.9480285644531,372.8360595703125,325.240966796875,284.2611389160156,337.8389892578125,311.8138427734375
17,"В несколько я наукой человека в динами внешнихлов стиму внутренних последние лет заинтересовался мотивации, особенностикой стиму илов.",61956.7109375,7892.11572265625,6087.25244140625,4501.59716796875,4109.796875,4379.10107421875,3465.674072265625,3479.4140625,3401.904052734375,3050.395263671875,3084.751708984375,3417.522216796875,3442.02783203125
18,"Па недель, говорил Camp Outach конференции ответственности вер евангзацииру назад Я наusre Национальной об каждогоующегоели.",54701.53125,8349.2041015625,6910.4091796875,10817.705078125,9979.775390625,6624.79345703125,5631.61376953125,4829.0439453125,5368.11474609375,4179.22509765625,3407.75537109375,3269.23681640625,3572.3359375
19,Мой был Кор : -. текст 2 5 18 21,39504.29296875,1611.62353515625,1389.033447265625,764.9865112304688,651.1901245117188,902.1251831054688,732.8866577148438,608.499755859375,779.627197265625,747.9379272460938,1167.0738525390625,1144.6806640625,1311.0206298828125
20,Вот из сессии видео этой.,48390.17578125,1236.1673583984375,905.2833862304688,669.3899536132812,1206.4725341796875,875.568359375,871.1207275390625,693.3628540039062,716.7896118164062,781.9298706054688,806.2903442382812,1012.3775024414062,962.9305419921875
21,А мне зачем?,66838.59375,782.528564453125,361.571044921875,273.8106384277344,176.53726196289062,177.89540100097656,126.396240234375,92.56028747558594,101.01275634765625,102.18011474609375,66.08499908447266,57.61906433105469,57.934513092041016
22,"И хотите, естьлия которому прид. если принять он И, должноти",59435.1171875,1154.782470703125,969.5300903320312,920.1009521484375,1139.51416015625,1192.482177734375,1097.875732421875,739.75634765625,570.1549072265625,353.0635986328125,281.819091796875,265.11859130859375,270.5105895996094
23,В? смысле,54093.63671875,1119.8460693359375,1244.14404296875,445.89581298828125,196.17066955566406,92.7122802734375,123.07151794433594,77.73705291748047,97.13999938964844,109.82852172851562,105.9524154663086,62.222476959228516,73.60755157470703
24,Что значит это?,70683.671875,447.39666748046875,101.29105377197266,55.33131790161133,19.185443878173828,13.035322189331055,10.025056838989258,9.909283638000488,7.168036460876465,8.085007667541504,8.347440719604492,7.484292030334473,7.308749675750732
25,Отсти.пу их,20398.30859375,768.73828125,429.08990478515625,209.9149932861328,82.06852722167969,52.89293670654297,41.245784759521484,30.611661911010742,28.116809844970703,28.009824752807617,19.462892532348633,15.95565128326416,17.677953720092773
26,Несколько назад проводил собственные в. лет я свои эксперименты лаборатории,54110.45703125,3155.378662109375,2267.675537109375,1954.9078369140625,825.5293579101562,333.741455078125,219.82176208496094,292.3047180175781,163.44491577148438,149.8761749267578,140.55784606933594,128.38601684570312,124.24342346191406
27,"Когда думаем том улучшить, котором, мысль которая приходит образование мы о как мир в живем первая, нам -.",62565.1953125,1428.6630859375,1155.1805419921875,828.5679931640625,554.57080078125,536.4202270507812,377.9120178222656,390.0002746582031,398.0535888671875,361.46209716796875,376.628662109375,351.4041748046875,389.0041809082031
28,Вот мыываем деньги куда вклад огромные.,51498.2578125,4517.02734375,1639.3409423828125,1365.267578125,654.8976440429688,395.8927917480469,346.91094970703125,343.66253662109375,315.6571960449219,279.6969299316406,184.11077880859375,202.58056640625,179.53456115722656
29,След за ввит 5 бары живой в��ропить нами Ттере Лучшие с музыкой � �Еве,50675.1484375,8148.7744140625,4757.15625,2092.321533203125,1597.800537109375,1458.2581787109375,1253.2008056640625,1037.8536376953125,1132.4803466796875,910.427978515625,839.8797607421875,843.1806030273438,836.924560546875
30,"Мы набищевер, которымтноало. прибыли стрель Калтон за скры наблюд ФБР",69048.0,9175.134765625,7745.9951171875,7351.30908203125,8962.267578125,9147.54296875,7080.87890625,7092.1181640625,9198.81640625,5994.58740234375,6976.7333984375,5986.9775390625,6051.4873046875
31,"При иуда преда Его сказал не ли Рав? сем И,ющий, : я,ви",65742.703125,991.7241821289062,769.618896484375,681.7122192382812,708.378662109375,934.7464599609375,903.0453491210938,877.3060913085938,824.705078125,710.3062133789062,783.7769775390625,749.876708984375,860.5679931640625
32,Иус ему ты.ис говорит : сказал,45629.4921875,1186.402587890625,755.13525390625,330.2369689941406,302.4315185546875,299.4364929199219,373.573486328125,271.59796142578125,339.5424499511719,262.475830078125,257.44671630859375,263.2446594238281,246.66046142578125
33,Ни человек лет собирается юриди колледж заниматьсяниями погломи один десяти не вческий чтобы слия ищения.,50810.74609375,5002.8603515625,5149.43017578125,3479.142333984375,2935.671875,3605.810546875,3226.025634765625,2722.396728515625,3542.484619140625,2649.63671875,1980.3619384765625,2013.41650390625,1926.7254638671875
34,"И Его бес, : нас свиней чтобы войти них просили всеы говоря пошли в, нам в.",46765.05859375,1031.046630859375,1151.597412109375,817.3699951171875,731.4650268554688,802.1853637695312,800.5380249023438,904.9756469726562,869.7390747070312,787.0051879882812,656.8526000976562,757.8876342773438,815.0624389648438
35,"На, вам богатые ибо уже свое.против горе,! вы получили утешение",56495.40625,1955.87744140625,1408.301513671875,2305.654052734375,1732.060546875,1297.34619140625,1400.0753173828125,1040.494140625,850.59521484375,776.4581298828125,761.969970703125,916.71484375,851.3516235351562
36,"Кто, унижай, не ; кто ест ней, ест потому Бог его ест нечи того кто ест и не, осужда того кто, что принял.",63630.37890625,955.33447265625,746.9977416992188,434.3866882324219,387.8469543457031,292.3287048339844,313.5411376953125,258.8752746582031,265.137451171875,266.8942565917969,235.0624542236328,261.1869812011719,269.4973449707031
37,"Не знать сэр то что имелдать, первый мертвых возть народу Искому ич. могу,. есть Христос постра и восстав из,вести свет(удей ) языникам",68317.1484375,2972.811767578125,2784.16845703125,1974.5101318359375,1616.3404541015625,1754.9627685546875,1276.4747314453125,1423.0078125,2000.203369140625,1704.1214599609375,1689.3221435546875,1996.5394287109375,1766.831298828125
38,"У есть предложения которыми с подел. меня три, я вамиюсь",93816.296875,1193.585205078125,660.7145385742188,558.633056640625,319.56317138671875,192.55166625976562,172.188232421875,93.32486724853516,72.35260009765625,73.17144012451172,59.312686920166016,49.87852096557617,50.795562744140625
39,"У осталось минуты и как хватит меня три, этого раз.",77979.9453125,871.2769775390625,641.0350952148438,617.6434936523438,460.72662353515625,405.03076171875,331.7998962402344,290.5982666015625,237.18153381347656,180.8960723876953,221.4739227294922,177.99610900878906,202.52745056152344
40,На /estond [ ]чало Feav 2012 115,54084.6640625,41734.28125,8311.927734375,7031.734375,3192.0986328125,3610.08056640625,2098.01904296875,2061.595703125,2740.410400390625,2436.876708984375,1750.6024169921875,2001.9132080078125,1856.5733642578125
41,Яшник гре.,40502.94140625,2806.484130859375,6421.77197265625,4478.7431640625,8287.9921875,4440.32275390625,5391.24267578125,4793.73974609375,4162.3359375,2671.959228515625,1875.2855224609375,1762.46337890625,2106.679443359375
42,"Хшься, преступ законачестиБ?вали законом алением бесшьога",61598.265625,7641.05419921875,7907.4619140625,7537.64208984375,9439.5283203125,8138.11181640625,7195.34375,7530.65185546875,6882.98828125,6971.4189453125,5611.0009765625,6079.02587890625,5527.056640625
43,"А двор исклю имер его ибо данч : будутира свят город два. внешний храмачи неизяй, он языникам они поптьый сорок месяца",53528.52734375,6081.20654296875,5826.716796875,4052.9853515625,3037.984375,4788.4306640625,4274.947265625,3999.220458984375,4232.2041015625,3652.41943359375,2849.919921875,3478.43212890625,3334.03173828125
44,- продолжается Жизнь.,47011.75390625,5958.8662109375,8126.33935546875,10186.9013671875,6823.01220703125,5014.34765625,5474.1845703125,4187.53515625,3346.44873046875,2779.564208984375,5036.5810546875,5254.61083984375,5566.29541015625
45,"Удем?,,гли тамй отсюда и сидя стере Его ;",52374.18359375,2089.82275390625,2530.48779296875,2263.809814453125,2405.81396484375,2024.9027099609375,2565.898193359375,2924.134765625,3436.340576171875,2493.236083984375,2748.12841796875,3081.637939453125,3015.740234375
46,"Но сказал правду если одну канцлер одну, только.",66884.0546875,1550.19140625,1017.6657104492188,935.8462524414062,1076.685546875,747.5122680664062,663.6934814453125,718.6452026367188,790.1822509765625,730.7025756835938,825.701416015625,767.3550415039062,801.4987182617188
47,sp style” : f0000 �an= color #f ;�,58572.6171875,33763.26953125,19740.046875,12489.9326171875,11361.134765625,7633.734375,6343.18017578125,7181.97509765625,8908.591796875,10836.7978515625,9082.8671875,15439.2412109375,14649.5234375
48,"> выетеционную WindowsP НАМИ ЗСЬ получения ResueO�,сти с X, НАМИ ЗСЬ полученияRueO�ux,сти с X.Если использу опера систему X,ЖТЕДЕ для версииcPR � Standard совмемой WindowsP илиЖТЕДЕ для версииescPR � Dele совмемой WindowsP",67214.515625,9832.87109375,4062.725830078125,1928.9298095703125,1270.98779296875,858.3145141601562,845.3424072265625,949.29541015625,1037.59228515625,745.904296875,673.218994140625,726.79638671875,731.0748291015625
49,Почему?,58979.0,59.768619537353516,31.355165481567383,18.38534927368164,14.678765296936035,11.215226173400879,26.097900390625,28.58924674987793,29.161928176879883,21.44550895690918,21.68522834777832,21.55303955078125,25.425670623779297
50,Потому иначе них всего случилась катастрофа что у и сообщества бы.,57511.63671875,2642.81298828125,2442.94970703125,1788.5953369140625,1661.0068359375,1358.9200439453125,930.6734008789062,950.7264404296875,916.7996826171875,961.724609375,905.0779418945312,1041.98974609375,970.2325439453125
51,"AU еще началась и было намерения желания, арбитраж разбирательстваESK не, не никакого или начать любыеные.",56006.75390625,2565.60693359375,2229.40673828125,1580.625244140625,1502.0091552734375,1536.5589599609375,1671.51611328125,1754.66650390625,1948.0673828125,1690.350341796875,1539.9058837890625,1570.5076904296875,1688.411376953125
52,"Его в, АО должна или проводить разбирательства него она�дна арбитраж proings AU будет эти. позиция том что не преследовать свободно судебные против - �​олж принестиныеced,ESK защищать дела",60049.46875,6833.65283203125,5105.6552734375,5048.3623046875,4866.2548828125,5123.11181640625,4593.0634765625,4910.05615234375,6291.5908203125,5711.1630859375,4846.2431640625,5238.869140625,5041.83349609375
53,На стоит. это надеяться,78441.109375,1076.518310546875,1218.8642578125,1151.9088134765625,902.2606811523438,628.7208862304688,544.7086181640625,442.6055908203125,370.83251953125,338.36053466796875,266.08099365234375,264.0679016113281,238.9661102294922
54,Спасибо. большое,58212.43359375,444.7737121582031,599.012939453125,318.2077331542969,115.82279205322266,57.379791259765625,19.667146682739258,20.270051956176758,17.733531951904297,10.374329566955566,11.163325309753418,17.604759216308594,16.374845504760742
55,П лет я на мотоцикной.ять назад выехал местолет аварии,59611.43359375,3702.295166015625,4530.802734375,3252.766845703125,1819.6763916015625,1107.1473388671875,1009.5800170898438,937.0719604492188,727.4961547851562,679.1066284179688,703.484619140625,649.8551025390625,662.2127685546875
56,(х Сме ),72884.09375,466.7044372558594,5.147624969482422,2.8367650508880615,3.7188498973846436,3.776881217956543,4.034523010253906,2.8881843090057373,2.007577419281006,2.3142404556274414,2.072242021560669,1.8133515119552612,1.8213677406311035
57,И получаю. опять..,20560.490234375,407.01910400390625,364.5866394042969,291.04949951171875,391.42608642578125,403.0371398925781,393.8628234863281,313.49090576171875,410.32818603515625,324.235107421875,609.5134887695312,439.2977600097656,402.99658203125
58,"это просто. и,.. же.. я я.",43776.62890625,61.29371643066406,96.95947265625,118.27367401123047,89.08981323242188,43.97574234008789,46.25926971435547,42.6862907409668,42.18431854248047,38.71829605102539,38.56950759887695,35.70583724975586,38.10900115966797
59,"«ышка — я, пом, мама воин и папа воин а — с руками большими, всегда большего. Мал, скажу ей —ни твоя —, твой —, ты девочка маленькими и глазами которая просит »",54336.125,1477.287841796875,1530.529052734375,1205.5667724609375,1104.7705078125,900.77978515625,886.4910278320312,731.9691772460938,798.2152099609375,713.466552734375,713.966796875,743.99072265625,780.4119873046875
60,"иictureswith качества im. Сбор для простран слад посетителей как. p. высокого HDageswe изображений нашихственноких, вы",62141.03515625,16200.2724609375,12065.3193359375,11019.97265625,14037.345703125,16238.5556640625,17586.15234375,18420.25390625,19001.40625,18315.06640625,20405.25390625,23850.267578125,25135.0390625
61,"И законетосвящникамиов имеющихщи а клятенное после,ило, векиногобо поставля первен человек, немо ; словов, закона постав Сына на совершен.",59895.84765625,5078.359375,4673.021484375,4191.890625,2783.313720703125,2419.573486328125,2240.598876953125,1845.099365234375,1896.9375,1515.577880859375,1637.989013671875,1585.5408935546875,1532.9532470703125
62,"Ваш партнер бизнесу ж вам,лять,нать вами и вдруг гнева новый по можетать руку поздрав вас ужи с, обнаружить признаки.",60801.015625,3785.241455078125,2790.760986328125,2478.660400390625,2415.521484375,2196.48779296875,1639.601318359375,1649.96630859375,1535.86376953125,1366.398193359375,1079.444091796875,1042.2470703125,1031.254638671875
63,"Вы, он. слышали что сказал",52347.61328125,196.85472106933594,126.05683898925781,124.61247253417969,45.278133392333984,35.79195785522461,40.28285217285156,32.22892761230469,26.59197235107422,29.586793899536133,26.11396026611328,21.332544326782227,22.303064346313477
64,"И том, сказано : не народ там будутнамижиго на месте где им вы Мой, названы сы Богава.",55306.078125,1472.8939208984375,1798.9276123046875,1331.6573486328125,1169.407958984375,928.89111328125,1057.9490966796875,1011.0527954101562,1322.2882080078125,942.6951293945312,799.2484741210938,908.3521728515625,891.8591918945312
65,"«, вы посвятить всё после? Ясно но собираетесь этому время выпуска »",56012.19921875,2934.42626953125,1467.156494140625,1819.694580078125,1443.3253173828125,1095.5689697265625,997.2492065429688,937.47509765625,900.3340454101562,662.8385620117188,648.1774291992188,651.5087890625,685.1029663085938
66,"И переп, в Генрет.,равившись прибыли землюнисаскую",56083.02734375,6887.630859375,5801.8310546875,6914.34423828125,7413.17138671875,4204.74267578125,3566.86865234375,3567.096435546875,4055.23193359375,3500.308349609375,4069.876708984375,4404.25146484375,4523.912109375
67,- нам! Это нужно,56338.13671875,1010.0490112304688,855.273193359375,515.2969360351562,193.30401611328125,141.31085205078125,171.19219970703125,141.41209411621094,153.6087188720703,245.88800048828125,172.62615966796875,170.5592803955078,176.406494140625
68,$. И удивительноё. 55000 это дшево,36623.0234375,3592.616455078125,2533.547119140625,1878.279052734375,1277.4921875,1197.00830078125,954.3987426757812,837.9512329101562,766.407958984375,982.2031860351562,884.0658569335938,932.435546875,941.5742797851562
69,Он? вернется,63834.72265625,2226.8271484375,1869.9600830078125,1420.85986328125,717.8992309570312,226.3803253173828,362.6874084472656,336.976806640625,303.2138671875,236.639404296875,237.36924743652344,155.32383728027344,194.73216247558594
70,"Итак я, всё встве, говорю что дело предприниматель.",53607.453125,392.1974792480469,274.93853759765625,221.43780517578125,152.04029846191406,127.68959045410156,119.42472076416016,92.84265899658203,92.1947250366211,96.38874053955078,70.91136169433594,72.66529083251953,75.44844818115234
71,"И проходит ио его ающий Божи пребываетек мир, похть, исполня волюю вов.",52274.6796875,3126.2314453125,3020.080078125,2757.951904296875,1487.4678955078125,1401.5601806640625,1199.187744140625,892.989013671875,851.3085327148438,768.6598510742188,806.5722045898438,856.9759521484375,949.4502563476562
72,"Анг, к, :йся Благода!ел войдя Ней сказал раду,тная",50829.26171875,2841.416015625,5089.888671875,4465.21533203125,3468.057861328125,3285.662109375,2903.99072265625,2523.9140625,2072.8525390625,1829.390869140625,1711.5809326171875,1792.856201171875,1676.5218505859375
73,Господ сою благослов Ты жена.ь Тоб ;енна междуми,75559.34375,3833.134521484375,3183.749755859375,1531.199951171875,634.3428344726562,531.4998779296875,470.6154479980469,251.8344268798828,248.7999725341797,209.46621704101562,138.07240295410156,168.7229766845703,167.6055908203125
74,"Иус ему ныне спасение с, что он Авра,ис сказал : пришло домуему потому и сынама",57549.11328125,1785.83837890625,1863.8043212890625,667.7296142578125,636.2713012695312,635.083740234375,734.2400512695312,471.7271423339844,568.3634033203125,548.8400268554688,447.5733337402344,484.3851623535156,484.6508483886719
75,-. Хорошо,37360.30859375,289.8582763671875,412.87493896484375,134.86997985839844,54.85890579223633,128.07528686523438,87.88497924804688,57.52164077758789,80.40745544433594,69.81585693359375,97.56620025634766,100.75990295410156,107.90570068359375
76,"Детиии детиав узна так всякий неющий, есть Бога равно нещий своего Бож и диолаются :, дела правды не от, и любя брата.",61960.96484375,1954.8135986328125,1543.998291015625,1528.23779296875,1176.6766357421875,1238.5450439453125,1415.208984375,1353.4356689453125,1718.3438720703125,1616.3111572265625,1713.2745361328125,1730.0472412109375,1761.376953125
77,"Итак бы провож церковью они Фию Самю рассказ об язы, производ радость во брах,вены, проходилиники иари,ывая обращениичников иили великую всехтия.",52809.625,4259.10546875,3188.61181640625,2887.845703125,2308.99560546875,2276.118896484375,1786.2276611328125,2099.87255859375,2443.555419921875,2799.832763671875,2684.87890625,2959.38525390625,2881.4521484375
78,"Тогданики Ему ответ Господи когда видели алущим имили илищим иили правед скажут в :! мы Тебяч, накор? жажду, напо?",71538.828125,3113.52392578125,2897.721923828125,1999.9334716796875,2127.583740234375,2141.89453125,2116.556884765625,2409.89453125,2332.4208984375,2510.220703125,2591.434326171875,2759.517333984375,2709.1982421875
79,"И хочу здесь что помоему это правиль вер пирамиды я сказать,,-, ненаяшина …",62368.9609375,1202.7784423828125,680.6121215820312,731.0609130859375,631.85888671875,512.5335083007812,412.5037841796875,272.7353515625,213.5408477783203,163.5922088623047,161.51486206054688,147.7963409423828,147.055908203125
80,Что защищать нам?,62969.546875,1570.021728515625,1549.94384765625,1745.6434326171875,1195.6512451171875,931.8484497070312,1074.22509765625,567.7720947265625,650.902099609375,591.324951171875,774.3169555664062,856.5796508789062,755.44140625
81,"Даже я это,шка на. если сделаю медленно фи окажется плече",58851.515625,2038.5364990234375,2448.078125,1738.9375,1420.8583984375,967.7296752929688,690.8626708984375,742.94140625,494.0594177246094,534.7222290039062,492.7007751464844,456.38568115234375,459.1959533691406
82,У быленрок очевид.,72556.546875,1970.993896484375,862.9818115234375,1111.26171875,695.07958984375,480.6241760253906,487.86822509765625,377.52801513671875,397.2933654785156,447.89764404296875,559.1079711914062,478.40234375,511.2032775878906
83,"Интер полюбилит M Sash P,нет кёнкаisterplyants",72612.6171875,11646.97265625,7922.39990234375,8609.2763671875,7147.53125,5399.29541015625,7534.63818359375,8439.97265625,8678.4716796875,7917.0751953125,8385.0166015625,11006.697265625,10580.4248046875
84,"И был, это очень для и нашего. я уверен что будет важно демократии для общества",46816.28125,625.9180908203125,365.3725891113281,273.4075012207031,229.8242645263672,139.86512756347656,129.12405395507812,97.38320922851562,57.705482482910156,60.704166412353516,53.80514907836914,46.08861541748047,49.92591857910156
85,"и даже догадался все, это сапоги никто не — решили что деревянные.",50316.19140625,1922.343505859375,1049.88427734375,946.5936889648438,1013.015869140625,991.9228515625,1170.070068359375,1126.17822265625,1074.052490234375,918.03857421875,792.1080932617188,869.0156860351562,847.199462890625
86,"Думаю было интересно, каждый бы с проектом, бы увидеть что мог сделать подобным.",62716.93359375,951.3939819335938,346.49517822265625,279.1824645996094,205.827880859375,186.80760192871094,159.6787567138672,175.20278930664062,156.9976043701172,162.3057403564453,170.0113525390625,167.79965209960938,155.40310668945312
87,Они сказали : вели нам? же Ему гдешь приготовить,59559.4375,2641.026611328125,2767.162353515625,1998.1041259765625,2186.832275390625,2787.1650390625,2876.89013671875,2455.96923828125,2397.198974609375,1361.3359375,1569.0577392578125,1311.4033203125,1234.4708251953125
88,"Пет вышел следовал ним не,одемоеом действительно а, видит.р и за, зная чтела Ангел было, думая что видение",57029.5859375,2022.68701171875,1811.3707275390625,1834.536865234375,2271.6103515625,1890.1287841796875,1970.9234619140625,1917.826904296875,1915.5457763671875,1621.8359375,1369.7930908203125,1496.7750244140625,1507.14892578125
89,"По восьми, надле обре Младца дали имя,ченноеом зача Его ч. прошествии дней когдажалозатьен, Ему Иисус наре Ангел преждетия вореве",63440.84765625,9086.00390625,7299.28515625,5033.0419921875,4272.26123046875,4974.220703125,4133.13232421875,5038.94482421875,6102.33544921875,4548.3798828125,4352.5087890625,4449.69140625,4192.82568359375
90,Изнитеви?,113856.859375,1705.9490966796875,1472.400146484375,433.9820861816406,99.82758331298828,80.1120834350586,82.79689025878906,49.14561462402344,55.561519622802734,43.18800354003906,54.42403793334961,31.206998825073242,37.224857330322266
91,Аующиеуде возбуд иражи против сердцачников невер Ииили раздли братьев язы.,53286.0859375,11277.3134765625,6506.11376953125,7328.482421875,5599.08642578125,5413.6494140625,6360.08056640625,5259.64892578125,6619.91162109375,6798.73291015625,6414.54345703125,6115.26318359375,6227.88232421875
92,"онаалась экраном и засме,нялись у. прят за - ониялись об ибежали",56860.96484375,3160.8330078125,2522.31640625,2765.968505859375,2503.834716796875,2185.750244140625,2669.324462890625,2776.073974609375,2428.88232421875,1896.873291015625,1898.1636962890625,1946.072021484375,1865.5870361328125
93,"Е он о замечательных, делаетIP, как вении выс образованию из районовщё говорил множестве вещей который KP таких помощь продвиж кшему детям бедных.",63672.14453125,4256.94482421875,3044.51025390625,2543.4716796875,1860.204833984375,1680.4853515625,1677.4390869140625,1318.986572265625,1458.7386474609375,1449.8900146484375,1310.083251953125,1232.8349609375,1374.2261962890625
94,"Ты должно,тишь, быть шу.",47043.33203125,635.3363037109375,427.5660400390625,363.4928283691406,405.44873046875,161.26858520507812,145.42340087890625,115.1790771484375,72.17630767822266,67.82681274414062,39.276947021484375,32.99067306518555,34.20640563964844
95,"Переределение приносит для, только бедных, что этотточный губ насрасп доходов пользу всех не для людей потому весь избы выборит.",62575.93359375,3109.0849609375,2410.3427734375,2266.997314453125,1592.1793212890625,1757.2689208984375,1716.0020751953125,1601.183837890625,1536.48779296875,1274.98486328125,1196.979248046875,1234.7445068359375,1176.6396484375
96,"Только 2007 - а уверен что и свежие - гдето 13 страниц перевед только английский. в году - я, есть более цифры -- порядка, миллиона былоено на язык",57740.0859375,1692.7379150390625,1188.280029296875,710.588134765625,681.6348876953125,815.1848754882812,602.3291625976562,505.741943359375,601.1183471679688,440.1341247558594,422.3444519042969,405.8055725097656,383.0742492675781
97,- что тобой? Да с такое,64538.85546875,702.2418212890625,427.9242248535156,242.019775390625,154.44488525390625,101.81898498535156,70.44916534423828,52.22380828857422,53.417694091796875,35.62733840942383,37.653202056884766,35.06309509277344,33.72911071777344
98,"зна твои ;, отво перед дверь и не затрить ; не имеешь, сохранил Мое и отся Мое.ю дела вот Ярил тобою, никто можетво ее ты много силы и слово, нерек имениго",55105.75,1587.6419677734375,1365.314453125,1280.4468994140625,741.5087280273438,751.0952758789062,679.3602294921875,755.751953125,884.6942749023438,661.639892578125,746.3732299804688,855.1753540039062,841.2621459960938
99,Они смотреть. будут телевизор,55091.61328125,3147.33642578125,3350.36669921875,1676.5506591796875,800.1705322265625,510.8314208984375,499.6594543457031,254.42466735839844,191.44371032714844,122.02976989746094,106.68666076660156,83.36378479003906,87.78571319580078
