,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10,"Оченьчиво когда понимаешь оченьчиво писать иже, рассказывать и же, и, понимаешь что принесетменты заман — это — заман продолжать одни те стихи или одну ту историю снова снова когда, это аплодис.",61325.4140625,2356.849365234375,3476.0712890625,2559.736328125,1808.9788818359375,1639.9334716796875,1344.57470703125,1004.4469604492188,831.5321044921875,814.979248046875,830.419921875,811.9638061523438,834.932373046875
11,"Дба вне нас у есть и, я- пропустилoвить избранo У же всех руки ноги или чтото?",55406.859375,965.2457275390625,847.5708618164062,1066.618408203125,1410.8819580078125,1040.378662109375,814.2086181640625,831.9465942382812,684.3010864257812,528.4138793945312,476.9443664550781,570.1810302734375,521.7230224609375
12,Джит.идал,50062.32421875,2195.7578125,3084.8603515625,4986.5791015625,3497.625732421875,3722.052978515625,1844.334228515625,1702.7008056640625,1633.7354736328125,1864.228271484375,1784.8184814453125,2144.866455078125,2106.80810546875
13,Зашено вы?вер Откуда знаете,90621.6796875,5035.72119140625,2949.044189453125,5528.005859375,7193.5185546875,4947.0791015625,1843.923583984375,1750.734375,2701.453125,1763.334228515625,2047.6427001953125,1967.836669921875,1713.551513671875
14,"И вы- были совещании где отвод рольста этак ""ед "" вы увидеть, ждёт пока отвер, потом проверяет нет новых. если когдалибо на, вамилась стати,ой наски, можете человека который, всенутся и быстро, ли сообщений",59018.8359375,1670.9390869140625,1892.4869384765625,2008.3765869140625,1731.5980224609375,1711.6895751953125,1589.8358154296875,1337.466064453125,1179.5579833984375,1120.0142822265625,998.862060546875,930.5140991210938,924.6372680664062
15,Ты? уверен,41442.7265625,604.4193725585938,440.60345458984375,505.4490051269531,355.8145446777344,351.1047058105469,179.28517150878906,111.47618103027344,173.94515991210938,115.10830688476562,110.05347442626953,106.61668395996094,108.4217758178711
16,"Он им ктоется жен своею жени на, преодейств от ; сказал : развед сою ится другой тотлюбует нее",62946.546875,3389.746826171875,2670.173828125,1953.54345703125,912.556396484375,717.417724609375,624.211669921875,507.4841613769531,625.5245361328125,526.307861328125,527.9476928710938,530.1780395507812,539.1795654296875
17,"В несколько я наукой человека в динами внешнихлов стиму внутренних последние лет заинтересовался мотивации, особенностикой стиму илов.",60549.07421875,8055.19775390625,10227.5615234375,8554.923828125,5067.43017578125,4829.08984375,4571.03515625,3684.363525390625,4147.15283203125,3689.264892578125,3472.883544921875,3709.3173828125,3768.503173828125
18,"Па недель, говорил Camp Outach конференции ответственности вер евангзацииру назад Я наusre Национальной об каждогоующегоели.",59060.50390625,11330.458984375,8958.115234375,13926.3935546875,10600.6337890625,10065.724609375,11031.2763671875,8905.3212890625,6685.83203125,6046.947265625,4776.1259765625,5573.97705078125,5259.30810546875
19,Мой был Кор : -. текст 2 5 18 21,55027.34765625,1838.4241943359375,2579.73779296875,3197.152587890625,1557.5111083984375,1123.5184326171875,957.8833618164062,1151.2740478515625,1102.6552734375,852.4028930664062,664.9443969726562,663.7010498046875,610.5632934570312
20,Вот из сессии видео этой.,70096.2890625,1602.0919189453125,1715.7607421875,731.3286743164062,720.7138671875,1273.0081787109375,1998.34814453125,1557.2332763671875,1187.5657958984375,1024.674560546875,931.6680297851562,899.1558837890625,957.2523803710938
21,А мне зачем?,44537.4765625,551.969970703125,239.82498168945312,323.8204040527344,277.5179443359375,319.2110290527344,223.72125244140625,148.59677124023438,160.36326599121094,100.16459655761719,90.389404296875,115.6912612915039,104.64875030517578
22,"И хотите, естьлия которому прид. если принять он И, должноти",61451.4609375,1155.00927734375,1317.7216796875,1252.859130859375,1228.580322265625,1365.231689453125,1205.4495849609375,1010.5756225585938,1037.73583984375,907.5875854492188,759.2879028320312,755.1514282226562,767.8641357421875
23,В? смысле,53297.7265625,756.1058959960938,439.2965087890625,1456.49853515625,1557.55712890625,470.04443359375,408.75750732421875,179.079345703125,215.2486114501953,206.34320068359375,202.3125,209.18145751953125,198.22561645507812
24,Что значит это?,64698.09375,344.73004150390625,151.21792602539062,109.73989868164062,90.0006103515625,70.0811767578125,25.66200828552246,16.024459838867188,15.462635040283203,13.919573783874512,12.903291702270508,9.442168235778809,9.283488273620605
25,Отсти.пу их,65204.65625,645.6981811523438,595.9144897460938,644.837890625,396.5727844238281,227.37322998046875,154.89456176757812,92.80817413330078,102.7311019897461,86.02012634277344,135.69210815429688,101.42058563232422,106.25117492675781
26,Несколько назад проводил собственные в. лет я свои эксперименты лаборатории,50312.7890625,3135.257568359375,4894.10009765625,2855.814208984375,1874.0689697265625,1241.8746337890625,881.430419921875,643.9439697265625,354.4780578613281,276.9924011230469,293.76702880859375,221.90203857421875,251.7734375
27,"Когда думаем том улучшить, котором, мысль которая приходит образование мы о как мир в живем первая, нам -.",48399.0859375,1340.7371826171875,1815.26171875,1324.9927978515625,880.0894165039062,821.7947387695312,729.1968994140625,594.8799438476562,550.9957275390625,566.5369873046875,575.6968994140625,551.0033569335938,565.8552856445312
28,Вот мыываем деньги куда вклад огромные.,46104.265625,3390.522705078125,2799.771484375,1241.4879150390625,1157.0074462890625,1009.5978393554688,838.9843139648438,562.8713989257812,798.9490356445312,719.990478515625,635.2791137695312,739.609619140625,729.0824584960938
29,След за ввит 5 бары живой в��ропить нами Ттере Лучшие с музыкой � �Еве,51887.0703125,8851.478515625,7159.06640625,9437.1884765625,4302.419921875,4011.543212890625,3046.525634765625,2683.323974609375,3365.88330078125,2028.687255859375,2244.605712890625,1889.4952392578125,2085.93701171875
30,"Мы набищевер, которымтноало. прибыли стрель Калтон за скры наблюд ФБР",48297.41796875,10975.6708984375,9990.5166015625,11806.8974609375,10089.6552734375,9734.779296875,8609.21875,7011.7587890625,6750.83154296875,5751.31982421875,5539.6318359375,5675.56103515625,5765.39990234375
31,"При иуда преда Его сказал не ли Рав? сем И,ющий, : я,ви",58350.38671875,883.7733764648438,1319.2601318359375,1067.84033203125,584.9293212890625,638.9266967773438,732.9877319335938,750.8302612304688,609.830078125,464.7410888671875,431.1864929199219,429.84619140625,465.94354248046875
32,Иус ему ты.ис говорит : сказал,68496.03125,993.87060546875,1128.3800048828125,747.3329467773438,434.8266296386719,299.4776306152344,209.24960327148438,211.29098510742188,263.5314025878906,225.36703491210938,167.61285400390625,165.7158203125,168.41311645507812
33,Ни человек лет собирается юриди колледж заниматьсяниями погломи один десяти не вческий чтобы слия ищения.,53620.18359375,5195.96337890625,6003.283203125,5159.88134765625,3141.686767578125,3232.884521484375,3271.50732421875,3246.7138671875,3279.6201171875,3468.468017578125,3146.096923828125,3248.408203125,3558.103271484375
34,"И Его бес, : нас свиней чтобы войти них просили всеы говоря пошли в, нам в.",68028.15625,1223.3973388671875,1392.6412353515625,1081.6064453125,768.1699829101562,770.8419799804688,824.2518310546875,883.9663696289062,776.9629516601562,776.712890625,781.8411865234375,735.008544921875,818.3161010742188
35,"На, вам богатые ибо уже свое.против горе,! вы получили утешение",69858.984375,2077.997802734375,1672.8939208984375,2059.105224609375,1664.0224609375,1453.1866455078125,1288.41748046875,1185.9088134765625,1419.2015380859375,1160.659912109375,1149.716064453125,1190.045166015625,1152.6962890625
36,"Кто, унижай, не ; кто ест ней, ест потому Бог его ест нечи того кто ест и не, осужда того кто, что принял.",51334.0390625,953.0253295898438,704.422119140625,850.9766235351562,609.9888916015625,475.8748474121094,432.5570068359375,356.65826416015625,353.9576721191406,373.5141906738281,333.41888427734375,411.203125,394.8261413574219
37,"Не знать сэр то что имелдать, первый мертвых возть народу Искому ич. могу,. есть Христос постра и восстав из,вести свет(удей ) языникам",55401.1015625,2949.02880859375,3722.156005859375,4090.91748046875,2565.838134765625,2436.415283203125,1994.883544921875,2025.94189453125,2432.777099609375,1981.99609375,1891.1826171875,1789.5865478515625,1869.3377685546875
38,"У есть предложения которыми с подел. меня три, я вамиюсь",54643.60546875,1199.4228515625,1166.8106689453125,1396.4754638671875,725.7889404296875,566.4454345703125,462.1859436035156,298.78912353515625,179.63954162597656,106.0550308227539,89.59852600097656,75.38231658935547,68.08159637451172
39,"У осталось минуты и как хватит меня три, этого раз.",58434.53125,818.0574340820312,714.3377075195312,800.2644653320312,574.24267578125,445.1603088378906,320.79248046875,255.01254272460938,203.71315002441406,155.31272888183594,191.3321990966797,192.5100860595703,185.05137634277344
40,На /estond [ ]чало Feav 2012 115,58006.16796875,49781.33203125,7961.9443359375,19430.7265625,13259.275390625,7918.8193359375,5140.06396484375,5469.56640625,7151.4921875,7910.94677734375,9063.34765625,7199.72265625,7513.55712890625
41,Яшник гре.,45807.33984375,3137.330322265625,3490.714599609375,3021.019287109375,10265.291015625,9267.224609375,6106.2421875,4845.04150390625,7242.7021484375,8877.8642578125,7837.4150390625,9899.85546875,10587.16796875
42,"Хшься, преступ законачестиБ?вали законом алением бесшьога",63947.140625,7386.8623046875,11176.0078125,10959.8447265625,10515.97265625,9134.83203125,7152.16748046875,8004.3583984375,9697.1591796875,9277.6943359375,8835.724609375,10027.1318359375,10209.73828125
43,"А двор исклю имер его ибо данч : будутира свят город два. внешний храмачи неизяй, он языникам они поптьый сорок месяца",59440.78515625,6911.93115234375,7739.8740234375,8860.068359375,3836.34521484375,3956.63330078125,3415.42724609375,3360.36669921875,3380.326904296875,2843.07763671875,2364.750732421875,2359.2734375,2439.73681640625
44,- продолжается Жизнь.,37262.5625,4568.16796875,18151.90625,42299.34765625,22970.3125,15695.419921875,29727.06640625,18424.5234375,22223.390625,10604.7197265625,17047.392578125,12144.10546875,12643.04296875
45,"Удем?,,гли тамй отсюда и сидя стере Его ;",64065.37890625,2034.82958984375,1896.206787109375,2997.55517578125,2569.02001953125,2587.598876953125,2228.0400390625,1887.5753173828125,1816.2738037109375,2119.0625,2339.67138671875,2634.762451171875,2753.100830078125
46,"Но сказал правду если одну канцлер одну, только.",61360.69140625,1528.42138671875,1132.5614013671875,1135.04345703125,1178.509521484375,1308.420166015625,1154.5814208984375,974.9671630859375,1050.3704833984375,937.6588134765625,912.1052856445312,1028.4403076171875,1001.5882568359375
47,sp style” : f0000 �an= color #f ;�,64592.30078125,48704.49609375,15336.1494140625,15505.1962890625,19245.1640625,17868.12109375,14956.29296875,12727.994140625,13499.9052734375,15683.509765625,16964.873046875,15926.12890625,17897.48828125
48,"> выетеционную WindowsP НАМИ ЗСЬ получения ResueO�,сти с X, НАМИ ЗСЬ полученияRueO�ux,сти с X.Если использу опера систему X,ЖТЕДЕ для версииcPR � Standard совмемой WindowsP илиЖТЕДЕ для версииescPR � Dele совмемой WindowsP",73382.6328125,11497.435546875,6973.2080078125,7757.94970703125,3285.84375,2189.392822265625,1615.9212646484375,1341.7720947265625,1481.818603515625,1210.4058837890625,1442.0953369140625,1300.2142333984375,1316.1029052734375
49,Почему?,131845.46875,45.747398376464844,28.255155563354492,45.75271987915039,26.233966827392578,44.93842697143555,31.864643096923828,18.843278884887695,41.407493591308594,28.44170379638672,41.665924072265625,35.11214828491211,42.287841796875
50,Потому иначе них всего случилась катастрофа что у и сообщества бы.,68413.1171875,2205.996337890625,2332.98486328125,2023.026611328125,1561.44775390625,1507.2891845703125,1281.09423828125,1192.136474609375,1177.765625,1003.95947265625,1095.322509765625,929.9569702148438,914.9597778320312
51,"AU еще началась и было намерения желания, арбитраж разбирательстваESK не, не никакого или начать любыеные.",55678.48828125,2688.863525390625,3614.638427734375,3402.965087890625,1968.9122314453125,1856.7921142578125,1678.727294921875,1435.248046875,1318.259765625,1313.3250732421875,1291.732666015625,1325.813720703125,1325.0970458984375
52,"Его в, АО должна или проводить разбирательства него она�дна арбитраж proings AU будет эти. позиция том что не преследовать свободно судебные против - �​олж принестиныеced,ESK защищать дела",57575.29296875,7412.796875,10458.634765625,11219.82421875,6676.5927734375,6187.5068359375,6413.796875,5685.52392578125,6095.22216796875,5597.90625,5593.10400390625,5304.90673828125,5575.529296875
53,На стоит. это надеяться,56409.85546875,1011.05712890625,861.2769775390625,1146.326416015625,1251.4290771484375,847.8464965820312,812.9187622070312,496.3752136230469,465.0461120605469,337.7457275390625,334.4912109375,305.048095703125,310.249755859375
54,Спасибо. большое,47096.02734375,387.1717834472656,425.7005615234375,571.726318359375,326.8780212402344,385.643798828125,132.6795196533203,55.98175811767578,45.92063522338867,20.381515502929688,36.21164321899414,20.951967239379883,22.88184356689453
55,П лет я на мотоцикной.ять назад выехал местолет аварии,62701.921875,3807.271240234375,4293.45166015625,7558.78466796875,5130.89111328125,3011.67919921875,2159.564697265625,1461.4652099609375,826.555908203125,746.5579833984375,692.107666015625,747.2684936523438,745.7432250976562
56,(х Сме ),93374.2890625,905.36669921875,89.62484741210938,3.120940685272217,4.664089679718018,6.287976264953613,5.179150104522705,3.1739654541015625,2.4929356575012207,2.3518574237823486,2.400435209274292,1.8916300535202026,2.0259909629821777
57,И получаю. опять..,46010.359375,331.3772888183594,301.8575439453125,413.2696838378906,485.1125793457031,417.2502746582031,188.5706787109375,248.27272033691406,366.268310546875,290.1521301269531,321.1210632324219,291.64324951171875,288.30462646484375
58,"это просто. и,.. же.. я я.",43689.54296875,52.772884368896484,48.536556243896484,83.7847671508789,105.8005599975586,68.91217803955078,41.4166259765625,45.39980697631836,55.21516418457031,59.373695373535156,65.88272094726562,64.11866760253906,64.81885528564453
59,"«ышка — я, пом, мама воин и папа воин а — с руками большими, всегда большего. Мал, скажу ей —ни твоя —, твой —, ты девочка маленькими и глазами которая просит »",58724.75390625,1486.054931640625,2015.10400390625,2191.18603515625,1268.9083251953125,1309.40380859375,1401.1873779296875,1301.9599609375,975.0741577148438,991.8107299804688,804.7661743164062,756.9348754882812,765.5711059570312
60,"иictureswith качества im. Сбор для простран слад посетителей как. p. высокого HDageswe изображений нашихственноких, вы",64359.19921875,17975.5390625,20617.05859375,32416.787109375,13545.6484375,17235.515625,17250.775390625,16447.796875,20573.337890625,18730.50390625,20748.40625,21982.794921875,21982.7109375
61,"И законетосвящникамиов имеющихщи а клятенное после,ило, векиногобо поставля первен человек, немо ; словов, закона постав Сына на совершен.",58979.62109375,5103.4111328125,6809.36767578125,6925.48388671875,3027.52587890625,2874.6328125,3107.1494140625,2994.843505859375,2954.105224609375,2374.14306640625,2317.838134765625,2550.054931640625,2678.0654296875
62,"Ваш партнер бизнесу ж вам,лять,нать вами и вдруг гнева новый по можетать руку поздрав вас ужи с, обнаружить признаки.",50574.7265625,3434.017822265625,3731.211669921875,3420.99853515625,2819.824462890625,2690.244873046875,2521.082763671875,2115.31298828125,1891.51806640625,1893.0872802734375,2204.609375,2179.4248046875,2386.46484375
63,"Вы, он. слышали что сказал",61651.921875,184.33714294433594,94.45339965820312,136.8905029296875,128.74066162109375,87.56393432617188,55.976070404052734,53.707462310791016,50.184051513671875,36.66417694091797,38.80400848388672,38.63850021362305,35.944400787353516
64,"И том, сказано : не народ там будутнамижиго на месте где им вы Мой, названы сы Богава.",73470.09375,1562.9644775390625,1696.0665283203125,1952.525634765625,1229.160400390625,1188.666015625,1173.0693359375,1370.1988525390625,1266.4764404296875,1403.6307373046875,1327.2578125,1510.225830078125,1470.6705322265625
65,"«, вы посвятить всё после? Ясно но собираетесь этому время выпуска »",69886.703125,2394.544189453125,1683.752197265625,1796.9000244140625,1768.9912109375,1917.883544921875,1490.638916015625,1534.8388671875,1160.684326171875,854.828369140625,832.7697143554688,740.2189331054688,740.5123291015625
66,"И переп, в Генрет.,равившись прибыли землюнисаскую",83579.796875,6470.4970703125,8398.93359375,11130.6640625,9349.6044921875,7114.91357421875,4830.4072265625,4900.93359375,6085.45263671875,4143.99365234375,4020.28662109375,3527.616943359375,3990.572021484375
67,- нам! Это нужно,64146.81640625,905.0770263671875,673.8455810546875,653.629150390625,679.3544311523438,366.399658203125,348.9189758300781,218.41697692871094,269.3674621582031,202.55711364746094,176.39566040039062,169.05679321289062,180.47235107421875
68,$. И удивительноё. 55000 это дшево,45395.72265625,3553.6337890625,3614.73486328125,8360.4150390625,3835.3359375,2387.597412109375,1505.482666015625,1404.0799560546875,1480.7132568359375,1087.653564453125,1388.929443359375,1237.15380859375,1279.3251953125
69,Он? вернется,56157.8984375,1821.850341796875,1414.6842041015625,4310.3212890625,2090.847412109375,1462.572265625,849.1727905273438,935.296142578125,1468.6949462890625,782.9761352539062,990.30419921875,779.5108642578125,742.6201171875
70,"Итак я, всё встве, говорю что дело предприниматель.",56451.1875,412.8595886230469,286.6839904785156,309.47314453125,274.5732727050781,234.27101135253906,148.54066467285156,144.3555145263672,149.7902374267578,108.08856964111328,117.73388671875,128.7576141357422,121.28844451904297
71,"И проходит ио его ающий Божи пребываетек мир, похть, исполня волюю вов.",53436.00390625,2982.7353515625,3411.87548828125,4004.16259765625,2357.039306640625,2154.0634765625,2213.0712890625,2059.60205078125,2084.9873046875,1755.3477783203125,2315.16064453125,2247.407470703125,2323.03955078125
72,"Анг, к, :йся Благода!ел войдя Ней сказал раду,тная",67198.0390625,3087.28271484375,5623.3330078125,5679.98486328125,4198.748046875,3030.611083984375,2582.43310546875,3186.796875,3276.331298828125,2786.14599609375,3151.649658203125,3011.285400390625,3063.134521484375
73,Господ сою благослов Ты жена.ь Тоб ;енна междуми,61069.90234375,3842.1376953125,3653.2275390625,4880.74658203125,1502.2205810546875,910.1006469726562,964.9627075195312,709.5411987304688,718.2943725585938,588.2092895507812,493.0528564453125,416.32135009765625,447.5630798339844
74,"Иус ему ныне спасение с, что он Авра,ис сказал : пришло домуему потому и сынама",73137.125,1838.999267578125,2129.958740234375,1465.1822509765625,683.9034423828125,594.512939453125,497.6419372558594,635.5975341796875,523.8226928710938,466.7060241699219,394.6550598144531,420.3587951660156,448.6744384765625
75,-. Хорошо,68149.6484375,226.51583862304688,366.267578125,468.9573059082031,248.0314483642578,81.93769836425781,51.761627197265625,58.10329818725586,74.03604888916016,44.459991455078125,64.44699096679688,58.59445571899414,68.31781768798828
76,"Детиии детиав узна так всякий неющий, есть Бога равно нещий своего Бож и диолаются :, дела правды не от, и любя брата.",49015.48046875,1979.85009765625,2412.97509765625,2489.27197265625,1713.8065185546875,1413.8695068359375,1423.8372802734375,1562.699951171875,1717.6302490234375,1839.0474853515625,1948.013427734375,1957.5914306640625,2022.92333984375
77,"Итак бы провож церковью они Фию Самю рассказ об язы, производ радость во брах,вены, проходилиники иари,ывая обращениичников иили великую всехтия.",55551.8828125,4326.89453125,4960.24072265625,4349.96044921875,3077.35302734375,2674.336669921875,2445.45654296875,2354.21875,2452.809326171875,2192.771728515625,2387.343505859375,2409.3994140625,2480.82421875
78,"Тогданики Ему ответ Господи когда видели алущим имили илищим иили правед скажут в :! мы Тебяч, накор? жажду, напо?",59442.2578125,3320.701171875,3724.083984375,2693.631103515625,1811.599609375,1835.0426025390625,1718.5814208984375,1699.903564453125,2117.12841796875,2019.690673828125,2109.487060546875,2146.931396484375,2301.590087890625
79,"И хочу здесь что помоему это правиль вер пирамиды я сказать,,-, ненаяшина …",48312.7109375,994.1184692382812,846.3099975585938,1079.531005859375,927.8680419921875,815.7739868164062,684.2110595703125,753.771484375,620.0274658203125,433.745849609375,351.0673828125,351.8542175292969,370.6026916503906
80,Что защищать нам?,62321.03515625,1534.876220703125,1210.2724609375,1021.7963256835938,1537.2896728515625,2175.9296875,982.7357788085938,887.9654541015625,910.4909057617188,940.5870971679688,844.1622314453125,959.2116088867188,944.7308959960938
81,"Даже я это,шка на. если сделаю медленно фи окажется плече",58833.10546875,2366.199951171875,2744.54443359375,2678.83544921875,2164.064208984375,2670.00439453125,1871.2301025390625,1228.28515625,1072.3028564453125,704.923828125,536.6287231445312,505.4169616699219,464.88140869140625
82,У быленрок очевид.,62542.16796875,1589.427978515625,1576.4110107421875,1676.5450439453125,1192.5418701171875,1429.8604736328125,1557.342529296875,1211.6925048828125,1205.941162109375,855.79296875,1055.9210205078125,1186.273681640625,1231.3526611328125
83,"Интер полюбилит M Sash P,нет кёнкаisterplyants",42636.875,14475.095703125,11139.744140625,10664.73046875,8263.5732421875,8296.904296875,5632.82763671875,6015.77734375,7802.22998046875,7141.48046875,6534.59326171875,6744.78857421875,6374.337890625
84,"И был, это очень для и нашего. я уверен что будет важно демократии для общества",39749.29296875,621.2947387695312,463.4301452636719,514.0076293945312,286.1597900390625,257.7984313964844,221.46885681152344,154.81451416015625,137.61795043945312,109.36904907226562,98.07742309570312,90.73014831542969,95.0886459350586
85,"и даже догадался все, это сапоги никто не — решили что деревянные.",57367.40625,1630.500244140625,1233.872314453125,1273.1336669921875,1102.9482421875,1387.902587890625,1331.522705078125,1032.9619140625,1107.4736328125,1016.7867431640625,1072.81640625,1156.812255859375,1176.510009765625
86,"Думаю было интересно, каждый бы с проектом, бы увидеть что мог сделать подобным.",59875.2890625,791.5508422851562,492.3426513671875,527.6663208007812,318.3634338378906,281.0646057128906,233.70834350585938,253.94239807128906,162.57388305664062,173.21719360351562,152.27407836914062,146.46058654785156,134.06719970703125
87,Они сказали : вели нам? же Ему гдешь приготовить,64133.5390625,2927.890869140625,2703.541748046875,2799.684814453125,3365.539794921875,4778.203125,5545.3662109375,5692.82666015625,5582.81884765625,4662.96923828125,3529.494873046875,3291.95361328125,3091.345703125
88,"Пет вышел следовал ним не,одемоеом действительно а, видит.р и за, зная чтела Ангел было, думая что видение",53945.578125,2014.74755859375,2071.177001953125,2586.328369140625,2284.0478515625,1968.2384033203125,1655.772705078125,1526.6143798828125,1272.7294921875,1208.6710205078125,965.7617797851562,985.1704711914062,954.3605346679688
89,"По восьми, надле обре Младца дали имя,ченноеом зача Его ч. прошествии дней когдажалозатьен, Ему Иисус наре Ангел преждетия вореве",76378.53125,10520.2060546875,12270.3583984375,13226.5400390625,7037.47021484375,4953.962890625,4320.8330078125,5358.16650390625,4852.28271484375,4469.27587890625,3963.3330078125,3985.7646484375,4163.658203125
90,Изнитеви?,59813.87890625,1232.227783203125,651.1516723632812,493.8971252441406,260.4284973144531,256.8861999511719,81.73294830322266,38.156211853027344,40.204158782958984,34.1412353515625,40.2299919128418,46.735191345214844,40.65438461303711
91,Аующиеуде возбуд иражи против сердцачников невер Ииили раздли братьев язы.,56488.66796875,10781.7099609375,7806.8818359375,7064.4345703125,5701.39990234375,6098.6533203125,6038.4931640625,4689.35205078125,6319.51123046875,4921.8232421875,6280.2548828125,5966.6171875,6250.30810546875
92,"онаалась экраном и засме,нялись у. прят за - ониялись об ибежали",48688.9375,2986.92822265625,4069.655517578125,5368.232421875,3280.33642578125,3430.6591796875,3715.63720703125,2927.769287109375,3316.7509765625,2820.4228515625,3181.167236328125,2641.871826171875,3010.4013671875
93,"Е он о замечательных, делаетIP, как вении выс образованию из районовщё говорил множестве вещей который KP таких помощь продвиж кшему детям бедных.",67814.3359375,4622.1572265625,5084.251953125,4497.27197265625,3382.85205078125,2710.9970703125,2687.32666015625,2493.03271484375,1997.14111328125,1699.203369140625,1503.7779541015625,1532.31591796875,1566.8612060546875
94,"Ты должно,тишь, быть шу.",53153.56640625,523.5692138671875,506.14508056640625,428.1846618652344,477.17730712890625,329.7664489746094,291.15667724609375,206.54774475097656,196.7878875732422,148.1986846923828,106.115478515625,109.69558715820312,99.15747833251953
95,"Переределение приносит для, только бедных, что этотточный губ насрасп доходов пользу всех не для людей потому весь избы выборит.",59870.43359375,3204.70166015625,3845.690185546875,3400.03271484375,2188.748779296875,2200.65380859375,2341.356689453125,1869.275390625,1719.04052734375,1398.338623046875,1311.916748046875,1411.0064697265625,1402.2366943359375
96,"Только 2007 - а уверен что и свежие - гдето 13 страниц перевед только английский. в году - я, есть более цифры -- порядка, миллиона былоено на язык",59233.21875,1910.833740234375,1922.4415283203125,2086.99951171875,1325.2581787109375,1170.96240234375,779.2061157226562,741.6144409179688,659.7606201171875,455.6828918457031,415.3059997558594,389.61663818359375,382.5766296386719
97,- что тобой? Да с такое,47242.36328125,508.2959289550781,328.0101623535156,399.0914611816406,450.0007019042969,333.40155029296875,232.59901428222656,152.0202178955078,128.9383544921875,114.30340576171875,85.37932586669922,95.0254135131836,95.70487976074219
98,"зна твои ;, отво перед дверь и не затрить ; не имеешь, сохранил Мое и отся Мое.ю дела вот Ярил тобою, никто можетво ее ты много силы и слово, нерек имениго",59209.5546875,1574.8707275390625,1445.4871826171875,1915.56298828125,1580.173095703125,1137.4169921875,1073.6439208984375,1051.4754638671875,1113.3758544921875,1063.1959228515625,978.934326171875,957.80029296875,984.7383422851562
