Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" ihnen Wer sprach sich zu :idetUnd sche er undreit Wei einebe f, von andere seinem bricht Ehee anr die ;  ihrd",316.58179379229404,205.89812976031476,217.8107353646045,192.21673739120968,181.6549875941116,182.42031604057212,175.11703645935302,176.2528063993069,173.93099852456393,176.4651796900884,174.06343064213618,177.8080461164881,177.26363907145006
" Jahre verbracht die, letzten damit WissenschaftIch die habe zu. untersuchen menschlicher Motivation",155.49708266993156,102.12763835457258,99.55393315344169,94.85068237937112,86.88467293987638,87.14126699136699,79.59382480100565,77.37222449757265,74.19436210972593,74.46650398743988,69.70563393583117,70.40094961522752,69.30434300527187
 vonrins Kräfteischenspiel extatorenInsbesondere Motiv dasrins Motivischen.atoren und int,177.8246460752217,163.8970493622693,168.30938578747651,161.9257964319993,152.20358248031192,150.48867717774527,146.72164840061365,142.28596470165124,139.97230567114977,143.36822438419833,143.77191156111297,142.36288497490742,142.69671740493368
", sprach paar auf Wochen Ich CampusVor dem ein Conference jedeach Verantwortung National über Gläubigen Out desreisieren zu evangel.",256.86187841314654,203.29934009400793,205.08766278764006,199.49306832157066,190.2474761527317,192.94956547661766,188.64463322855585,184.74432717150572,185.47733307621857,186.66320049650034,189.0598522170423,190.83808394846642,189.79362708576332
 Corh warians 2int:Mein 5 Text2118-.,132.83717050911793,102.86242795158512,100.04525763967692,95.35494801306312,89.21939283788666,88.36811211473693,87.21920538385449,87.51706213514201,86.4054966215222,92.36691257991377,93.44598743414772,94.73040427210785,95.0197969226331
 das von Video Sitzung dieserHier ist.,76.84636535173912,47.34573683527218,47.78092655028843,45.86111369038437,43.95870285213998,45.83220396877121,46.71538798752699,46.20291673871875,46.792796372268775,47.16303885061491,45.162181857084136,45.60286287649643,44.39757535084311
 sollte? ich- Warum,45.41828149215539,25.382488476762905,21.310138854452283,17.280513857034794,18.965360805574253,17.596435534229045,16.985410741056914,17.412784701030812,17.41714481073994,16.66691259816438,16.34913239236172,15.470939367359966,15.652414026725776
"'wollt so annehmen ihrs erUnd ) ( eiar,d soll ist da El. zukünftig sein",230.5272195666959,135.1110354011143,133.09707425809404,131.24819831005075,126.17309378948065,129.50559501432411,123.82723375319628,123.50946206669185,124.44656232469674,122.88562532353299,124.46444847478627,125.4601587176746,124.89109761057644
?Das bedeutet,21.349891728662136,14.653214539233403,12.61007310663149,12.211255243441244,12.747254419044314,15.358755216213517,17.13947103002451,17.547021934936012,17.677475050442126,17.1002179027386,17.810882543989706,17.76522447089213,17.982399082528424
 mir Sie? daWas erzählen,55.784773686493594,30.925770092401397,28.76412152256899,26.362180774699098,27.040944357881116,27.999377301745987,26.158485451086047,25.919265867574165,25.121620158090586,22.764606576485,23.19340670822472,22.02095501741008,21.89012037433074
 in sie! RuheLasst,55.049667653526065,37.03527471652233,35.72424703379389,34.20378449466669,35.07616504882612,31.581020393017738,30.738306380039283,24.22783857088618,23.63836788174607,24.083969822297625,23.846731287986437,23.89535908526861,22.83447733445847
 führte einige paar meiner Jahren ich imVor Experimente ein. Labor durch,136.0584869032283,89.42690304151994,93.07772733914159,90.96351870345212,78.98130262292251,76.56049342672725,76.75637538288034,75.5472574861347,74.63326801356865,72.55075288635392,70.5944875210146,72.42602337263651,71.6960281807107
", man daran die denken wie verbessernWenn Welt wir an Bildungs denkenweg wir den dorthin könnte,, viel. Geld stecken wir",254.13298330381576,161.1100563767324,163.58037558881563,147.4274202049143,144.07064920766257,148.62387983525323,145.50458681901188,141.66204441016123,141.5794483259393,143.64389231970065,142.876743710983,143.25659479858075,143.10591411611995
 beste Out 5lets Das Shopping EuropaS initzung,98.58127557373466,90.49074483539209,87.19927598482525,82.29245591720158,81.00399125612802,82.673054818208,83.29761861412693,84.15970254883635,84.34381840739728,85.07472677437133,84.14720496367018,83.57086975592979,82.52577800626213
"dr an Cal eonWirvert kamen, ohneanlage unser an die vom - Wissen Schieß wurde FBI beobachtet.",231.48265498007797,156.1553764330878,155.87165111723425,157.08714077724932,152.2823040053742,150.49801394911654,148.43546778669665,145.2068373063264,140.85542699509074,147.08492598755342,145.098079113285,148.72817278055192,147.57104343667754
",d Juedas  ihnDar antwortete : ich und'sprach Bin Rab verriets,bi?",240.79335204305036,161.57556149341735,162.39738895936034,141.14376226955915,134.1308031198512,129.3218177328292,119.95233264684565,124.68028935455625,122.90374888743048,124.65018211677958,125.72693130916572,123.90288921978075,125.96418145630108
 : Du zu sagst ihm. esEr sprach,90.24507079814255,53.04945350723624,50.58097862905883,47.034938833435454,46.67384373644877,46.06202707389476,43.9473192603308,44.133590428130226,43.021469171118184,43.318149968696666,41.76875328249869,40.6207472732214,40.45468536200633
 studiert um Jahre F alter Jura undKeinusionen zehn zu. machen Übernahmen,154.34253034181336,118.7161605402972,118.77394631877253,116.18420854645728,112.26454648780094,112.30070107317569,110.8340388092278,113.90446295731564,111.86487098072928,112.34637667545482,113.85649106527143,113.54218500769599,112.5642047459885
aten alle Teufel und b ihn :Und sprachen die die Sä unsue in! fahren Laß,198.2467646069311,133.9371752999442,137.07426116205423,130.59809634902393,123.61027657356988,120.86764209231642,118.53055865251126,121.86326155015479,120.53701510215589,118.04194174215513,120.01959240198795,121.2598030391972,121.01236208218809
 euch weh! ReichenAber dagegen,55.84916596154612,45.28751811742416,43.385110278678034,41.856164913676956,42.74748835462389,45.62422782291884,44.5000889689446,45.047845970176404,44.59111216968607,45.77602862327775,45.45325287879543,45.638923923644185,45.25952330937856
 habt Trost euren. dahindenn ihr,79.83047178998949,56.952178437702635,57.49791832254143,48.05519867679934,48.36782609706404,47.50780655584803,44.192533305405334,43.47207943000159,43.21005100930887,43.47107142045272,43.64685983039984,43.34487411432937,43.35704381078848
",d ießt  verWelrcher e nichtr,d nichtachte da den welcher i ;ßt und nicht  i,ßtichte nichtr, r dendd e i da ;ßter",452.1519642995094,272.00104799069925,285.25401806145993,250.38991785680173,231.14565777902848,234.23877293996082,223.02805143774978,223.7927664440238,220.0843380257643,223.30256057891089,215.4145243653825,214.50094428875838,219.73728497005783
 ihn hat. aufgenommendenn Gott,79.0652408261832,47.471387129874095,49.696817917247714,42.67964177531567,41.29330215891075,43.711595305355246,42.4741427424127,38.3542787858249,39.54407270988642,39.6772966405324,37.94594846281583,36.71956856405287,36.05997450618483
",. es daß nicht Sir sollteIch Christus weiße erste  seindr  leiden aus und von Totenr und Auferstehung denündigend verke dem und Volk Heiden den ein Licht.",373.5905620960478,229.9791773018015,226.67636654720366,204.12264556159218,201.28341019489966,203.96020696133343,196.0656521891124,197.40751926791407,195.82292212791862,198.10743599322075,191.78976963155725,193.24192162382937,195.14108411398846
", ich drei mit Vorschläge die teilenIch Ihnen habe werde.",123.12394254424183,73.94371134276666,71.11566865366376,68.36311923410821,64.24129723961877,60.586294541705044,59.68889178968964,57.88909809321405,55.05033283299706,56.35228728617262,53.890061429814224,54.128896690310185,53.599786457743434
" drei, noch das etwa Minuten alsoIch kommt habe. genau hin",133.42908102999593,77.4037797326674,73.62002567078665,73.33181713376305,74.48069552801314,71.07475034065001,67.14882079462919,68.17066356451542,65.53709228462152,66.68323466881195,63.164766788962964,65.17520790812412,64.51269681570975
26-0523- 18482016-- 1823054826px 720 ins 2016,174.54135204607286,157.7143556297155,135.63940357375998,117.47265669456488,109.11187676579915,107.2535019490462,109.95425505242362,108.40174889919544,110.01438846470413,115.56209555800447,120.3518901993798,118.50971241553043,118.38626903731598
 Sü ein.nderIch bin,55.82565309426031,27.689142167727063,24.419572507305705,26.24762575034685,24.843735796737807,26.182422864511107,25.69438433392955,21.371884538253507,22.096025948094976,22.36851916624682,20.77450273525742,20.932826937764652,20.213007839267163
" dich Gesetzeshm,st des schdu und rü Übertretung Gott des durch ; Gesetzesändest",203.7464159505114,155.5960359185236,156.63240689137263,141.46184061745296,135.19761756632366,134.35843180607,131.76507570777554,130.0126971627129,131.4374672244757,133.76908427544114,131.6791843890269,134.72532488641505,134.83202935789785
 außerhalb Temp Vorelshof desfAber wir den ihn miß ; nicht hinaus und,174.775909929757,128.75384545065847,132.38572767525912,117.93566159414112,113.4291675353958,114.50211357158716,111.45204162184108,109.46267765485929,110.23828832240244,109.1316002273216,111.95449114409993,112.36095358099179,113.66516117561979
" Heiden, ist und den gegeben heiligedenn die errt zwei sieund zeretenzig Stadtvier werden Monate.",231.60578297048397,160.158996199945,152.67021001056864,143.45469191895972,138.48831733900133,135.77823235183783,138.52926273473793,133.40494266271162,128.96984700137997,131.8679773827647,130.82809697493698,129.01440822758303,131.04561285472354
 geht. weiterDas Leben,45.124259717360424,23.39383708695573,21.822801445123712,22.05763998152794,23.86680801942805,24.858425313604375,23.035285926020705,18.92185979909902,19.417117907252436,18.998498888580095,18.254359885714777,18.386821717747996,17.973161704269916
 hier von? verschwindenWollen Sie,55.87735161790675,33.077788687067496,29.54438454601879,30.92180742309628,29.085836444667123,30.014593884009734,28.30531600376689,26.889169415928265,26.550857853341373,25.06640155915436,25.275273581785047,25.279741316476063,25.298311523751575
da hü saßenteten all und.Und sein sie,101.2913618547766,68.70323940122333,69.75678011645742,58.93210578699264,56.48785826355853,55.076132093501386,55.41633476660543,58.35273152302105,56.635955293994414,55.684839103477536,55.341156566989504,54.76057167169603,55.2448114670047
"r sprachd einee Kanzler anAber Wahrheit  wenn nur es war eine, auch.",188.76007377682353,106.14825823216152,102.68190515186944,91.80778361564033,87.2833380341614,87.45074915306736,84.82291147062247,81.69350196254419,83.60125449506037,87.95065180079291,82.4111286739464,85.24274916338751,83.21351724413756
" XP KL mitICK Windows, fürWenn HIER Sie Reue kompatibelPRO Kopiesc Standard eine® XP für XPICK kompatibel HIER eine Re oder Kopie KL®PRO. Deluxescue",391.04943641299127,335.60648125773923,327.8123103738393,314.111228975143,288.6292038196635,293.7324884016472,289.31690190769825,282.91715535716037,277.45862131887776,277.39067824035294,270.8539977307995,269.3701183889901,264.0852651068313
Warum?,10.876682316939716,5.365952484836651,3.868466110177455,5.445191356348969,4.045168858119751,4.267749791877716,3.7628314747331983,4.301396402324616,4.068252103332587,3.450175296081925,3.654449196929588,4.055730837462198,3.847979560287935
 und Gemeinde für ein sie dieasterWeil Des es wenn sie er hätte entlassen gewesen wäre.,190.51012784018033,123.4684941954617,124.7919918110712,126.13638582037585,120.81680113706828,117.35563403816202,115.17652527996573,111.9369185919657,112.8416146071639,113.7786304822505,113.11618114357088,115.13718591889112,113.17502494597971
" nicht,UK und hatte begonnen nichtA hatteES beginnen alle oder Schieds wollen,. dieverfahren Absicht",201.22242693626166,137.8986983245122,139.6026798106935,144.06984916891594,137.91929815683,138.79869286895266,140.9781925750838,139.29229025750763,140.66860120990677,139.72388930778823,143.7102196690677,145.22846102347967,143.47430456806467
" dassSC war sollte, J verfolgenSeine nicht Positionverfahren sie sein verfolgen Gerichts gegen es oder - freid bringen pro,ceingsES sollte A Schieds Verfahren diese. verteidigenUK würde",392.0245248988644,288.0093975579105,286.3642001459951,298.2868670530347,292.075311728917,286.2166660379313,289.6965850228359,291.6539727222243,288.3478531439599,290.5067154757339,295.13702776013776,296.5811881462572,295.44287558100626
" denke, ist die, ich.Und Hoffnung das",100.49634668017018,43.10494497661298,42.54384305181508,43.25489904232161,38.06220254752847,38.908433322122264,39.04083096983539,34.05873895516411,34.19089465914761,35.75737782178866,34.115833523758624,35.003177807349815,34.388213716051965
 ich einem Jahren Motorrad wurde zu gerufenVorunfall fünf.,110.24198518263846,82.79590692064187,80.94523458162634,79.5769026332284,70.89069350079907,65.29110852883393,67.83819718828494,64.30050784983088,61.60366060575731,64.91538054443238,65.45475931995439,63.444061207723664,63.8301947218864
" Und wurdeächter -- ) ich ich( und Gel ich ""... Schatz und... "" war, wie, deine ihr Mutter sagen "" jemand werde ist ichr sorgtd,e sich dein, und  e jemandr,d, Vater kämpft ist Mädchen den bist kleinen das mit und und Händen du die aufhört Augen nach, niemals zu den mehr großen p. ""w undictures hohe fragenith.we sammeln images sp. Bilderally Qualitätaci hd süßen wie Besucher. Sie für unsere",1026.4571469605357,655.742502845908,678.5268676870902,642.7388098256475,597.4178757039425,612.1243311791388,598.3791420373116,600.8365855340269,592.1175854276341,610.7322700430967,614.570180415456,622.3768528280484,622.6754184679302
" Menschen Hohen Gesetzp macht zuterndennries das daheit Schwach ; haben, die",191.5964915802351,132.46325070170977,138.18997956151637,122.71937450278244,123.3907324616105,125.27529275642569,125.79728595698312,125.61386505337559,125.59364058895251,124.0782780859001,122.3625136696191,123.54592647051852,123.77583360058651
" Ei, aber das desdes demdies nach Wort setzt Sohn ward ein, den  Gesetz, gesagtr und ewig ist vollkommende.",278.7372151467887,171.0824040911795,171.06530724414645,162.64924522870245,153.54700423667975,158.06986777705495,157.78054380071111,156.7612481698068,158.27169181052028,157.5367896684802,157.63060372678234,160.21325814833835,160.49518166484498
" Ihnen Hand Geschäftspartner schütteln mag die IhnenIhr mit neuer, dann Essen einen gehen und des feiern Ausdruck, zeigen Ärgers.",250.88632393723523,182.14135737088503,183.90808425662755,189.16950422268184,181.18365491913303,175.61709135711482,173.83767460318106,173.22775397079332,173.0658885011682,175.07056030387835,173.40401917729423,174.10461737856727,174.64959219713865
 ihn. gehörtIhr habt,44.19065106891117,26.66032788463659,22.475467822296157,20.542389080298662,20.58671012739302,20.19837964374417,19.395675815736432,14.957021460841947,14.643384807815423,15.102365520883959,14.891180098815214,14.798885386883608,14.570400939826673
" : dem soll Ort geschehen An da"", Und : Ihr gesagt seid ward'mein zu nicht ihnen sie des, lebendigen sollen Kinder genannt Volk Gottes' "" werden.",336.2173283281434,224.8934157783086,226.048860954175,209.69756766518756,206.6342741782212,204.58971134011384,196.57775639721189,199.17658789665845,202.58311639939018,198.81476785780202,206.08153461811236,209.6473400794144,210.04538676624404
" Studium Sie nach im dem geben Voll"" Projekt Aber ""gas?",129.2634770966426,92.1214780324467,93.69884444365944,96.0911068873101,87.60605060896218,87.11770758765518,82.91255995214392,84.14604335306308,83.95324565763076,83.37220499314351,85.00663985856264,84.7224140666732,84.36023104968694
ten und sch kameniff hinüber dasUnd in siearez.th Land Gene,167.02756457511578,119.9110081681489,122.98585015237383,111.58219795545438,106.97602359702731,108.91984475184432,109.09754267609075,109.97039820307289,106.7904911869649,107.89935959574832,108.44749808040879,109.07127956389856,107.9270913746724
 ist die doch. Polizei- Oben,67.2613850965737,42.34932803954508,38.56772521036383,39.60453145223772,39.260338757206675,39.55506175223067,39.29424175021268,38.90414427029832,39.43269231777762,38.11695974777902,38.54653967343005,37.372550184078044,37.17808633444197
000. Dollar55.,44.91707984997584,29.70607189219359,27.12278756917825,26.95170591952821,21.608165862304176,21.716758730716624,22.9656200818282,22.141216200521285,21.16568771280642,23.507264965939843,24.323421401540756,23.790517973213475,23.696281560081697
 ein günstiges unglaublich. GeschäftDas ist,65.59718558691303,44.80334743087606,42.071457079054305,42.65604104281045,40.55535191453154,39.09097790230432,38.993147741966176,36.84567552941081,37.46019749600687,37.28609016061962,37.00485979023464,37.82571862774555,37.19206236647119
 zurückKommt er?,32.8888921389609,20.50106609159335,21.229598615751794,19.098478052298017,19.15515674399902,18.889687992686234,17.661854364633403,17.226430893891262,16.336914404743208,15.661590270025158,15.591761163453626,15.61010740800805,16.00296170147819
", Unter damitnehme sagen dassumIchrt möchtee richtiger ist Weg d.",173.61067170691675,110.36520349294831,105.21938326298614,102.58610619294608,95.7565076643034,94.84298626523076,95.46646250465969,93.51539738956377,89.05853378988436,88.68600494411557,84.38452210649552,85.75665290487943,84.5201579447449
" mit Lust Welt ; vergeht ihrer aberUnd wer die,d Gottese tut  bleibt denr Willen. in Ewigkeit",251.9591424907651,160.98112389361228,163.04386833072405,145.51370977160542,138.1316080358517,139.4680995740725,135.45026633675758,137.66673799972688,135.0225989909015,132.0080520593585,129.02543985952522,127.52352988328245,128.5816166983526
"r kamd zue Engel hineinUnd ihr grüt : se Geße du undist sprachsel!ige, Hold",249.15749140038014,177.2077588782024,177.71279165663185,158.0224022888745,150.23380681026143,152.41129133377572,147.2361718372009,142.8403638749231,138.5292023374903,138.98210731448347,138.15603190864675,138.85999571480104,137.921530203834
" dir du ist Ge mit,dDerbene HERR unter Wei den!berneite",173.87045396213838,109.6362609893266,108.93776561817432,101.4425811767172,98.44854806089418,105.09310847603527,107.61114564273828,109.24502573293589,107.08866916980355,105.5926071623029,105.07641582706079,102.93945408390879,104.36695853067829
" ihm Heute sprach ist zu : HauseJesus diesem aber smalfahren er,inte Abra Heil auch wider Sohn. isthams",266.1312794272012,190.18286087861978,190.4320227327283,177.6874821024543,175.62281865916285,173.81308226745324,168.68926673718835,171.0050358479566,166.6337249549017,165.4943845874844,170.96910056790256,173.5323021962215,175.58711145442277
 das mache. Foto- Ich,56.36734952901534,32.991733492559526,28.615996845766464,27.743249083355195,29.128656322476736,30.15297658696266,29.201667532800982,27.788841222003562,28.566710722492623,27.96610346806887,27.817397309282853,27.34570982015481,26.852767489803966
" offenbar welche wird die's, GottesDar Kinderan Kinder Teufels des. sind und die",175.84948808567333,110.14884248063115,113.32379096833976,96.89439380916447,95.40405283201196,100.22943021766389,97.0243680737273,97.62666394227064,99.90664765574923,98.40900399881333,96.19291723620769,93.03578269169057,94.1432185424952
",d rechte tut  istWerr nicht und nicht Gott seinen, wer lieb nicht Bruder vonhat.",218.477078249069,123.60011066627652,129.51353090931332,106.60142787007325,109.98467563104667,108.39062663321405,106.03384043646427,101.22717967081368,95.99782057927136,98.06162877546757,97.83147799145979,98.36618386119991,98.08844593161824
 e wurdenr vond geleitetUnd Gemeinde sieönien durch und Phizarien und Sam zogenkehr  died Beungr unde erzählten machten Freude große Brüdern allen Heiden und.,381.6328336701648,260.55971695253567,267.8463531555484,236.96810614690514,226.60969137822363,232.49028262822344,224.87316824583934,221.40715575406372,221.37985314837783,221.345285195193,218.9212657896016,216.51625348549425,217.12541385875002
 Ge antworten ihm und dierechten :Dann sagen werden hungrig und wir haben dich gesehen gespe Wann dich habenstig haben oder dich dur undränktist get??,317.0752697505925,225.28808840780204,231.1866913396083,221.6563121441396,218.63122159657956,211.88690867533163,199.0931392660774,200.3647577718787,191.78671915486603,194.87171247176542,198.11849336086033,199.2198052512743,198.69193834060383
" zu, hier dass um sagen denkeIch ich bin falsche  dasd die Spitzer,e dass Was sollen, wir...? beschützen Pyramide ist",305.02543419842425,169.63248057161618,167.55036437260298,160.89257547011786,155.56852757057857,160.53897530850534,155.36613291710196,152.94235201979149,147.61586291754986,145.51738887806926,142.2475685935939,141.68928924096662,141.5072034141454
" gemacht, es wäre langsam hätte wiederWenn es ich Schulter auf Ihrer.",145.65668097808287,86.83673204438358,82.2652339297732,81.73156032756042,80.34257694105014,79.92858392150761,75.5889445135048,75.09689548486709,72.337220850307,71.9708052084736,71.74332476206136,71.57896091746628,72.37950363303337
" unverständ alsoliche einemiss erteiltHier Lektion war hieß dass Und das die, M worden Internet :las Panthy liebtsister Sp.",310.26421636036065,239.71784867657897,244.0634239038132,239.30649388786156,227.99605944756968,223.35604751120613,225.3122062617036,216.12044720306662,211.0842440722835,215.34761244709276,210.04209748323964,212.4564787432822,210.25299765355047
", es war großartig sicher dass dieUnd für ich würde für und Gesellschaft unsere Demokratie sein.",188.3692076873136,112.0564621078769,109.2132827090844,101.02846082791459,97.01105240493631,97.37841852558763,95.94291917494765,89.39279189523232,86.32051276213747,87.81788838048041,86.46249316249967,86.35417846848749,86.7641763185455
" alle, Bescheid es – dachten HolzNiemand seien wusstestiefel.",122.71998702403822,94.28848090215772,93.96195633441064,88.77997285129823,88.66105422456522,87.99714655434182,90.90333829530091,91.95575796314867,92.93284654709372,93.47095249291954,94.31769727346895,94.9964894238669,94.13684112164219
" wäre,, zu es interessant,Ich sehen glaube solchen Projekt mit machen einem. würde was jeder",189.05334134218035,109.89786216932868,107.46639711104385,102.53193125186621,94.6863551179793,94.68150609502734,87.8856571360356,86.53736235918348,84.9539248797907,86.40963350270825,83.53678674147659,83.97845382663627,82.32205786944972
" ihm Wo sprachen willst zu :,Sie du aber's? bereiten daß wir",153.41680926836048,96.05175702904828,97.90407123620821,96.98242749536637,85.31637918566749,84.82718168584893,81.77746593896353,82.82202239666856,80.97878895302016,77.94256501755652,81.87737489621813,80.93440287493387,81.57296827851822
" und ihm ging und hinaus folgte nichtUnd wußte erig gesch ihmähe wahrhaft solches den, durch daß Engel ;",226.8130817351486,169.86120513908565,170.02270429258584,146.76478189759325,144.70237296552332,147.02441398649046,143.58459696260465,147.86086717912005,143.63580801773745,143.30609099858938,145.6998861278062,145.48006809654413,145.61217739799997
"e ihn ,duchte säsondern er es Gesichthe ein.",132.97003544922973,85.46676138387102,85.64675319925567,73.78605082408299,74.15986092333245,73.4159426533268,71.86354656747693,71.22797022454633,71.90075102472923,72.67379936573886,72.97742213625202,72.62634092716249,72.48523529260414
" um, acht daß Tage waren KindUnd das da da sein würde Name, ward Jesus besch genanntnitten von Engel genannt, war dem denn, ehe welcher Mutterbelei ward empfangen er in.",402.52267347162206,278.5546806174357,279.4594973660033,257.02855612574984,251.9265095362572,247.64782353118014,245.53378916696354,244.50929627205505,233.9814493844149,232.15667127143573,234.5186073590429,233.24014437785098,234.83425759670834
",i Verze?hungÄh",62.81727228433506,52.350243034577275,49.61089290906616,49.19684073596197,44.81514628549431,42.58200084572958,41.22667996683577,41.23379808476053,38.68524181749887,40.390079672045005,41.15815859933596,39.76502900011984,40.082597145500245
 Juden erweläubcktenigen aber entDie und ung e dier Seelend widerrü Heidensteten. die Brüder,250.91878930546048,182.95527992195923,187.84117182179645,161.56267591560274,157.74526899182595,160.71381035685238,152.89764463810474,149.73625518003047,150.79371933084946,151.14470347969532,149.830816315354,149.246217002479,149.4170763032734
 einerlage sich versteckt hinter Aus –sie hatte hatte undarm ltenachten um und und sich sie weg rannten.,248.92910843367028,178.16525510464956,181.76368925891765,166.9431117024442,156.28391738414362,154.22166668828925,155.7564682397789,153.15926752647636,150.86251720896942,153.81582263823458,157.69485426329888,153.36394959174453,154.45753895363697
 wundervolle die über K viele Dinge machtErIPP sprach in von Innenstadt Universitäten Kinder Leiter. zum verwandeln Beispiel,208.11225726153216,154.04346317448574,153.88241382844387,157.1380177061757,152.45964604509555,151.06048803393855,153.29556787074876,150.93450965023078,153.0234446826141,155.99739393542433,157.29607745383512,160.0600199761714,158.40319835045455
ar michschen. wohlSie ver,65.45678921341039,41.404040259829756,39.421654561921905,38.2371365141996,41.605759206534124,41.171868037117065,39.21860811717396,37.57059573282287,37.51335776628753,35.658004817363064,36.007370135178284,35.005462622129556,35.20303332215233
