Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"dr an Cal eonWirvert kamen, ohneanlage unser an die vom - Wissen Schieß wurde FBI beobachtet.",231.55048805164088,153.72835495690543,156.02016285726785,160.11530759788042,154.79367851865607,152.45362474627555,146.5623467437204,148.11115539825707,143.03472312054646,142.1342613757258,137.4836245410611,137.5121530957218,136.6808660905336
",d Juedas  ihnDar antwortete : ich und'sprach Bin Rab verriets,bi?",249.6750846500498,161.34433077403918,162.73275729098407,147.00973236206366,134.71761741124993,130.03941470412926,130.20103019437622,127.48809237716095,126.06029433414676,127.26281064911393,123.45374106431095,124.78539453156388,124.34252047654356
 : Du zu sagst ihm. esEr sprach,85.103263756331,51.88973959639561,50.43678291504567,47.42759748459915,47.00436349433137,44.39172041395763,47.30127698092041,43.55393241878099,43.558445319432614,42.09812938795841,39.86003145802275,39.57766767594933,40.119625182895064
 studiert um Jahre F alter Jura undKeinusionen zehn zu. machen Übernahmen,153.57802815044485,119.19323621135328,120.15098728556647,119.30407918691418,118.43241686760025,115.7587781730012,113.2232451547573,112.00546143826091,111.39501941455603,111.66049342421134,109.47016978884709,109.1592409371316,108.69236841094352
aten alle Teufel und b ihn :Und sprachen die die Sä unsue in! fahren Laß,196.6187109445377,135.59671157897043,136.7750720981272,133.02294967882577,126.45874041971426,127.9757622017891,125.42757872809756,123.6387297512211,122.64486142408028,121.10190040984234,119.01677259007475,117.65962715161564,117.99221968925647
 euch weh! ReichenAber dagegen,56.155328922249254,44.67371914295757,43.55605124296393,41.98964643432673,42.0015431448251,41.52146357779385,41.64553128833931,42.16904623608154,43.18554380316744,43.18856248714587,40.77641478648299,41.32159721278956,41.08445169783855
 habt Trost euren. dahindenn ihr,76.12802429762445,57.86743933720795,56.31490722990269,50.17622552433621,46.27367270101806,43.7883885310224,43.738303842059636,43.39138057433412,43.813382543754884,43.25684114054997,44.43035280590845,44.0521262274091,44.08954415109266
",d ießt  verWelrcher e nichtr,d nichtachte da den welcher i ;ßt und nicht  i,ßtichte nichtr, r dendd e i da ;ßter",467.212389368556,275.18576236122726,272.8974829526731,245.61357889987724,238.1068971988159,233.49898604541738,233.8862530979634,225.69076084617822,223.37405930459715,228.71333923644139,224.52281836405723,223.70140348256754,227.80266263869063
 ihn hat. aufgenommendenn Gott,75.65997563855582,48.670032549352364,47.43435674566646,45.23751064417217,44.20560130014817,42.031229175839385,43.70197526137468,43.06378943250028,44.000843267185466,42.35945762496472,42.73484330609536,42.60008371800801,42.35247835434849
",. es daß nicht Sir sollteIch Christus weiße erste  seindr  leiden aus und von Totenr und Auferstehung denündigend verke dem und Volk Heiden den ein Licht.",386.3015994895908,238.52964241774504,227.81081955039977,210.60482160627296,204.99711729876265,206.60938652004754,204.52724331660912,198.69693827039072,203.03370566288507,202.03840501453652,197.4087409331664,197.36015636643472,198.10870784730258
", ich drei mit Vorschläge die teilenIch Ihnen habe werde.",122.89833620405977,76.52880115703951,73.06629822743973,71.30370265484821,68.29874405697333,66.79035828612025,60.93914954132091,59.12300727308373,55.96835470576284,56.969261072677305,53.36933289031025,52.365374281648144,52.984072081809586
" drei, noch das etwa Minuten alsoIch kommt habe. genau hin",130.1426245419555,75.75489826501904,75.20492357977997,75.5174093050966,76.69406329319615,73.34484647348467,70.93132217527372,67.38182160968532,64.1460401428697,63.53960165080312,60.484662486909,58.51475674285557,59.370575716774354
26-0523- 18482016-- 1823054826px 720 ins 2016,173.71734761891318,159.68711818151652,129.37461892305774,115.88720728626852,107.11223632423426,102.82913180295454,104.01467893514622,106.19037688325707,109.08004861062798,108.60939026763806,110.30533615124418,112.43926247901759,112.40870504784064
 Sü ein.nderIch bin,54.8500538119307,29.40642110412966,25.715806378819217,28.12992115067878,26.61661163073319,24.949901111368153,22.716660584539987,20.383338513746306,19.1585483597302,18.840472791501867,16.995929523175107,17.57955534335735,16.923015116155714
" dich Gesetzeshm,st des schdu und rü Übertretung Gott des durch ; Gesetzesändest",196.86114754935747,153.59266118040327,153.51496779036307,141.3712034125672,139.74119454438096,137.16193682854225,136.00356673147562,133.1877274766409,132.17877110231194,130.0649405768561,131.2485469458715,132.11832045328802,131.91183772675132
 außerhalb Temp Vorelshof desfAber wir den ihn miß ; nicht hinaus und,178.217818355898,127.52159090324275,130.91076668311985,122.38103563699997,114.90970653224127,113.69834187651459,113.36206084907343,114.14196047147243,111.45419234142024,108.52436857609423,111.82420249276434,110.66860267348837,111.98879910684312
" Heiden, ist und den gegeben heiligedenn die errt zwei sieund zeretenzig Stadtvier werden Monate.",227.57577588970767,158.228268398117,153.68376425028572,141.19792224642413,138.83929228491772,136.58553629333377,127.98544274293066,128.95065133275216,124.82642865697402,126.36758895053157,124.72777437250997,126.25016977689296,126.26982632520941
 geht. weiterDas Leben,43.441673449538904,22.835067918350767,20.908630432337148,21.161008985594123,23.716338982759012,21.990011448316437,20.950401565658947,22.480432566448243,22.565426083293346,19.837060883837932,17.83336265371394,17.836412396248186,17.602088918609184
 hier von? verschwindenWollen Sie,55.516929282049816,33.436004967368774,33.0049471606282,31.693656180721085,33.13858547260963,31.655001509341595,29.70792050725111,27.990279535640987,27.11514934896377,25.772190402225483,24.276552622081326,23.742453863680417,23.38388950788112
da hü saßenteten all und.Und sein sie,98.44613512457785,68.1497205059262,67.42953281777676,59.77660258294116,56.49030043664975,58.39593854564682,57.482816409500835,56.852798378355104,58.24115637308428,58.05460694488699,59.50210315360879,61.017315040373305,60.838560285354845
"r sprachd einee Kanzler anAber Wahrheit  wenn nur es war eine, auch.",188.58405544012626,105.4335327257076,98.47538594234864,93.91816842252902,92.24198578920982,91.55303805880497,86.40707220047466,82.67751443535138,84.42193541333963,84.88878189058292,85.2979758080874,86.57622298210916,88.0024355199248
" XP KL mitICK Windows, fürWenn HIER Sie Reue kompatibelPRO Kopiesc Standard eine® XP für XPICK kompatibel HIER eine Re oder Kopie KL®PRO. Deluxescue",383.77440488449236,345.83274766193193,321.67528521292536,305.42154317916567,295.99769725966655,291.09838664797365,290.43972336262556,286.15107711344444,283.5762493971131,285.41588057636216,285.81078135570925,284.7308484958238,287.0096081322992
Warum?,11.827388744817993,4.275524661391055,5.080417648781194,3.5342697926788222,4.462527763867543,3.824687035192095,3.4164950289416707,2.268317888359072,3.200744453443847,3.6891207999571676,4.098416777573568,3.490319744081945,3.8175144451589804
 und Gemeinde für ein sie dieasterWeil Des es wenn sie er hätte entlassen gewesen wäre.,183.1939622381199,123.60716824055604,127.13224419707369,120.29977739655244,124.81606738215268,118.86227627781443,114.39266893221767,113.4405040159518,115.60168944654575,117.06693155037703,114.80856811041724,113.61824895923557,113.91354299893219
" nicht,UK und hatte begonnen nichtA hatteES beginnen alle oder Schieds wollen,. dieverfahren Absicht",195.20147215504016,138.18314371911111,145.6583868630123,140.3249703171293,139.51120139522806,139.15097792033876,139.86535694608128,140.33345921973986,138.5205260207585,137.9098737952343,137.64339735834008,136.7878617992938,137.70757907953728
" dassSC war sollte, J verfolgenSeine nicht Positionverfahren sie sein verfolgen Gerichts gegen es oder - freid bringen pro,ceingsES sollte A Schieds Verfahren diese. verteidigenUK würde",379.86804177818846,289.2588556704696,292.7558006435526,295.4154390854223,300.3743325296579,294.9113242307111,289.4580603494701,291.1370707032672,294.33757721634237,292.95160115698167,297.00219141343115,297.1714538916015,298.9727650632144
" denke, ist die, ich.Und Hoffnung das",96.6045507713701,42.02768777844412,44.65648820287006,42.56550675123793,40.21370716023007,36.41591038115758,39.71881688597049,35.73636283460361,35.66030114503074,35.814856473797825,34.46763694336432,34.207217208371645,34.010727772701294
 ich einem Jahren Motorrad wurde zu gerufenVorunfall fünf.,109.98468450993252,82.48523759057801,84.65421781104745,83.68507369721868,76.96443103732052,70.94923976450103,67.94011605235592,66.89795488582037,65.82455673742245,65.22702156218075,62.91241643626907,61.83228472616973,63.16446770248025
" Und wurdeächter -- ) ich ich( und Gel ich ""... Schatz und... "" war, wie, deine ihr Mutter sagen "" jemand werde ist ichr sorgtd,e sich dein, und  e jemandr,d, Vater kämpft ist Mädchen den bist kleinen das mit und und Händen du die aufhört Augen nach, niemals zu den mehr großen p. ""w undictures hohe fragenith.we sammeln images sp. Bilderally Qualitätaci hd süßen wie Besucher. Sie für unsere",1024.9943136789075,660.4106069028953,670.2471270408668,655.9753161995221,617.7097771897866,612.4217266417394,605.8507693518474,597.8863109508255,594.735682426065,600.6509755644599,595.3807723313164,595.6084650909778,599.2987673714184
" Menschen Hohen Gesetzp macht zuterndennries das daheit Schwach ; haben, die",189.66800301426278,133.63428529287765,141.4303163469938,125.79247066714628,129.82165631291343,129.3323311045002,127.41351550775748,127.00337952884226,125.91898556752726,122.59686418560324,123.52669786392772,122.91580598219873,122.80824326102507
" Ei, aber das desdes demdies nach Wort setzt Sohn ward ein, den  Gesetz, gesagtr und ewig ist vollkommende.",288.55979127234787,172.84054193825997,172.09424673851134,159.87685498087058,156.5684372430112,149.81431902197068,150.2326961097977,147.4532025631869,147.7210829538961,148.05676302894375,151.16293824368267,151.64369712781232,152.54464254252628
" Ihnen Hand Geschäftspartner schütteln mag die IhnenIhr mit neuer, dann Essen einen gehen und des feiern Ausdruck, zeigen Ärgers.",248.9934205456253,183.0859989476682,185.52692913854312,188.48951168433206,183.64843527430548,177.3759874970425,173.38881991462975,171.19978753113878,170.70269701247832,167.5947865452611,167.65206736642307,167.77274154228067,167.83319203181955
 ihn. gehörtIhr habt,44.56426244295855,26.304290707096392,23.28248023380054,22.744579319895358,21.86323173347657,19.896480519528104,19.027326798017334,18.678270499603116,16.804100181071085,17.082303965040996,17.356445443552293,17.6368865019,18.56957086816477
" : dem soll Ort geschehen An da"", Und : Ihr gesagt seid ward'mein zu nicht ihnen sie des, lebendigen sollen Kinder genannt Volk Gottes' "" werden.",339.9957728619889,224.10219816794157,227.5528953197118,213.4855769108582,206.1702407551767,199.948841565915,198.4562920075153,196.70198781628093,197.15462245310354,199.29219775234066,195.90460292932417,202.10511445304513,202.20521838118324
" Studium Sie nach im dem geben Voll"" Projekt Aber ""gas?",134.40082227643094,91.49932963481133,93.62985423940549,92.79198660901434,87.41654176321948,84.21910352017709,81.5144289906724,81.67005672815225,81.89269102752263,81.16403400398391,80.21987905829369,81.22831584421883,81.72340346161604
ten und sch kameniff hinüber dasUnd in siearez.th Land Gene,166.57098689766642,117.3468365994707,118.28240597001097,113.56223340177138,107.07337724720345,111.65418809127328,108.26493572975203,106.37656587204627,105.76891421844844,107.28732321607387,107.38947681641112,107.41559128002002,108.0276559144835
 ist die doch. Polizei- Oben,64.87228194272306,41.97763518266339,38.02184813426185,40.57588253060647,40.689871733904795,38.79098501411155,38.65989613602951,38.03780363251257,38.567032873925825,38.016392192396424,35.58027643307979,36.44516091863709,35.2661161751769
000. Dollar55.,45.49386579745749,29.20845804368819,27.073501655498866,26.534496176857377,23.2632943907696,20.34503931004179,22.270029464504514,22.72788236554784,21.05308542455778,21.145679439834257,20.45917908565353,19.765848102615053,20.037258148106368
 ein günstiges unglaublich. GeschäftDas ist,67.20302557932715,46.50136992651476,41.388436136296136,41.00561420153033,38.58017362476059,36.82173980070897,36.7668886909056,36.28267755835852,35.78603266873507,34.76862439330998,33.85302848073164,33.60779544100406,33.69070805860933
 zurückKommt er?,32.796134856879995,20.035419016155398,21.222394480405384,21.63949570678699,22.72147042106837,20.28884572334841,18.84636931294503,18.947028782403823,18.599876518815847,17.895465391815513,16.293285332063647,16.287590534079758,16.04629196740077
", Unter damitnehme sagen dassumIchrt möchtee richtiger ist Weg d.",176.76069622873516,110.64871111349302,104.22807353976307,100.5526587049506,100.12384126590129,96.23551189043779,89.44970705712947,87.14622463554127,85.15702774584288,90.01273374352171,86.95794690995524,86.68801913607574,86.8182609293091
" mit Lust Welt ; vergeht ihrer aberUnd wer die,d Gottese tut  bleibt denr Willen. in Ewigkeit",260.1780242486979,166.70096384317338,159.54096008541788,147.63336260208703,136.42569478672252,137.71030167833516,141.93200083965849,137.1323038724445,135.34798677018506,134.68686781192986,134.45093137200885,132.2514262439334,134.52049638339614
"r kamd zue Engel hineinUnd ihr grüt : se Geße du undist sprachsel!ige, Hold",253.5732804986726,177.55315130729187,175.35485396788036,164.24252382077185,158.29068209726478,152.50182465682897,144.83041698106217,142.43152742334692,139.8374531725542,140.35593152642124,136.40002176451557,134.12889781935408,135.07595371978806
" dir du ist Ge mit,dDerbene HERR unter Wei den!berneite",176.4363410438408,112.71412548877413,110.13446081321202,106.37597762583282,100.56700153728569,100.66129356805813,98.79382291094572,98.51490761424643,94.08138200486897,93.75988757700942,92.35467514957007,89.01110120800233,89.93017459039908
" ihm Heute sprach ist zu : HauseJesus diesem aber smalfahren er,inte Abra Heil auch wider Sohn. isthams",264.51770755923155,191.510571915201,190.36089605955317,181.55136147764983,175.2961229696802,168.108228148846,167.83340943670078,165.80346564559002,170.55080880133687,166.59870541635124,167.42718856915783,167.4688116734003,166.45023011555168
 das mache. Foto- Ich,55.97334851267925,32.99943470600696,28.947033908552573,28.547117885669238,30.680565992101556,29.780440598901667,30.66863034852256,29.203279257475224,28.26946697260904,29.150753024649894,27.148032333433395,27.857043423153197,27.065708963180306
" offenbar welche wird die's, GottesDar Kinderan Kinder Teufels des. sind und die",176.00430294953452,110.21542314773782,110.15019206748967,103.5514069654499,99.53993975119941,99.48789949056294,97.49125697519533,95.59094366318998,91.628159494727,91.47100080036984,89.28870441391643,88.87462653688809,89.07020482240588
",d rechte tut  istWerr nicht und nicht Gott seinen, wer lieb nicht Bruder vonhat.",225.5539889627414,129.01136378642536,124.12297178671122,109.44473258646195,112.63890494457685,112.35216299169194,112.89433378916635,110.69043112922657,110.14755309021501,110.7013129063492,109.04116615108039,107.79907266544662,107.86294945722747
 e wurdenr vond geleitetUnd Gemeinde sieönien durch und Phizarien und Sam zogenkehr  died Beungr unde erzählten machten Freude große Brüdern allen Heiden und.,381.7250598148419,270.0505866908373,259.0670775468778,233.52143431528444,236.91254907709208,234.0931572072914,227.68172827130968,226.9443985178224,222.57071648931955,224.39415531410336,223.8210936037353,224.51233144645792,227.1828045771307
 Ge antworten ihm und dierechten :Dann sagen werden hungrig und wir haben dich gesehen gespe Wann dich habenstig haben oder dich dur undränktist get??,320.91004579970934,223.67656597453512,228.92673549098842,222.8241499461722,219.69194763355648,215.29443052051033,206.34849096068496,203.6228272271753,203.91174202974656,205.23152544035696,202.88445007356827,207.17322250679615,207.42809148799176
" zu, hier dass um sagen denkeIch ich bin falsche  dasd die Spitzer,e dass Was sollen, wir...? beschützen Pyramide ist",307.64979184125514,174.44543402940783,170.9431526373196,163.0958566623656,159.20774120927013,159.93812040653816,157.92370853223287,148.87466270081708,144.62826389366066,143.98456561182618,140.17416980435618,138.9160066733666,139.23864500668427
" gemacht, es wäre langsam hätte wiederWenn es ich Schulter auf Ihrer.",140.9977119233721,85.88160070505481,85.76855209276553,82.58404391848714,85.54580821915702,79.44522631326053,77.03065613880001,73.04966486614452,68.77218731808017,69.43133396976381,66.7429650443566,67.18658113927133,67.28280681204812
" unverständ alsoliche einemiss erteiltHier Lektion war hieß dass Und das die, M worden Internet :las Panthy liebtsister Sp.",310.5545861483965,238.0454465863246,241.16661508758978,245.2595805258713,233.6330101017162,228.6670504959772,220.59434285387272,217.9256150876677,215.38434288469193,216.9225619959672,212.16516259235067,211.41032629866075,213.32545471589734
", es war großartig sicher dass dieUnd für ich würde für und Gesellschaft unsere Demokratie sein.",186.18487006649173,110.14347882108237,109.95086706553488,105.4786515789713,97.94465597362907,96.26515740158226,91.45935473250128,91.57400880498348,87.54162894771115,90.2714426675399,86.35788379340681,86.30242940120222,86.34562699520342
" alle, Bescheid es – dachten HolzNiemand seien wusstestiefel.",123.46192229032003,93.18776309461182,93.10085080691564,89.3202405270414,90.12977451641578,91.2620894096752,91.0315524729835,89.6915697953565,86.11617802321138,86.9937643326008,87.706976794716,86.35312001114696,86.68743388090654
" wäre,, zu es interessant,Ich sehen glaube solchen Projekt mit machen einem. würde was jeder",185.2384679027445,108.01926617393073,113.1425740917298,102.02282651258575,99.31138236237679,94.65487907010551,91.24479871704645,84.66932306585855,79.72255144720252,77.62657220177474,74.74890023114783,72.97685321478039,73.74396974707746
" ihm Wo sprachen willst zu :,Sie du aber's? bereiten daß wir",153.99647641717903,94.143363463316,96.57432646698493,94.43152037665924,87.0195546114687,87.78002690647685,87.17096114777924,80.88769203436284,78.64655911145695,76.3246978021729,73.89888813301891,71.85525686900978,73.38588568254625
" und ihm ging und hinaus folgte nichtUnd wußte erig gesch ihmähe wahrhaft solches den, durch daß Engel ;",228.41207064115562,169.25085717412725,164.14429995903478,150.3539388577936,148.14025483594628,145.29569912349604,138.48007693483362,131.2675329582092,129.94962599461212,126.80082545321937,125.50473862373639,126.57910684985224,125.80474367979254
"e ihn ,duchte säsondern er es Gesichthe ein.",130.51357289211904,83.6880163670933,83.9685177337144,75.80651166378655,76.56115140055287,74.4972158211672,72.35503051954623,72.44967798559917,71.62270542578264,72.45971493136028,73.2663977534404,72.92341223214407,73.27589046943027
" um, acht daß Tage waren KindUnd das da da sein würde Name, ward Jesus besch genanntnitten von Engel genannt, war dem denn, ehe welcher Mutterbelei ward empfangen er in.",401.93470376542297,281.3020586284006,279.9577737591333,257.55908211533426,252.42190369361293,242.9475029922555,229.47808268718828,231.1364860512093,234.80327683972462,232.54594740998246,235.25590990728728,236.46729305714607,238.13263050600705
",i Verze?hungÄh",64.55722658173374,51.3425272867335,50.86343183253659,52.881202586282605,48.98240098275156,44.838377906987674,42.141572085424414,40.99405015358603,42.00476956588303,42.94504487754649,42.05470598298167,41.67248420125486,42.24244546458502
 Juden erweläubcktenigen aber entDie und ung e dier Seelend widerrü Heidensteten. die Brüder,252.18908061497473,186.09955025740985,179.5140856509544,165.45704764857382,160.87005126791888,160.82219924451076,156.97081705341344,154.06256423015628,149.12931885821422,153.04850895200312,149.09461720829594,150.3204287826752,149.05751376340268
 einerlage sich versteckt hinter Aus –sie hatte hatte undarm ltenachten um und und sich sie weg rannten.,249.90197080351916,177.26701814500825,177.81202344100757,166.52792386028963,162.33279539174364,157.34309107653627,150.5089099726297,152.4550045124388,147.2398697425223,150.91003845975692,149.55037086680062,150.6699880094538,150.90873226744353
 wundervolle die über K viele Dinge machtErIPP sprach in von Innenstadt Universitäten Kinder Leiter. zum verwandeln Beispiel,210.36793657125668,157.42443707528497,158.1607904016808,163.21360906327024,164.47367826341576,159.70304044600306,155.7201234742333,157.44822880362574,157.59996524871858,154.87467265201346,151.91293472421142,149.8851278814155,149.39521377444893
ar michschen. wohlSie ver,66.62460111934593,41.09884649924673,39.084815403442285,40.94551871006057,42.51144504422204,41.886924039522526,40.609680341840246,39.265368220312844,41.49629713082708,41.76358508113881,37.51933148713513,37.22694705927043,37.654509254571515
