Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" – man verführer dasisch wenn erkanntEs einmal ist verführer immer es das istisch Gedicht hat gleiche – immer gleiche, Geschichte oder die erzählen zu zu schreiben wieder wenn und man immer, erkannt, einmal immer dass einem es bringt Applaus hat,.",508.3118102419574,320.9562250295963,321.15598494391213,314.264905745218,304.99029226461573,301.32727313031444,293.2963474787754,293.8342934111486,290.1352112466181,298.58432001264936,294.1698218044186,294.01641441014624,295.3192133988031
" Wir habename Körper einfügen alle oderBen,utzern?",112.36185084121354,81.87066987007739,84.49665101802056,79.97946303181614,73.63076683507576,73.34065414118008,71.83754009774847,72.203264183825,74.19951398736204,72.3074107207689,74.38027380348363,73.82256909968267,74.36254944982042
F ST ADATDEEND ZIUSHRFUNGATEN :ERASS wissenUR Woher D? Sie das,243.34984420607273,213.5080044966807,180.44600661891602,161.10343897806425,148.83154048097597,153.09600969787132,146.8560158177237,152.5305448326972,152.418170063486,154.5850385888961,160.53561456168453,158.69520668823844,157.1613605823218
" in Meeting Sie waren jemals einem SieWenn wo wennpp "" Meeting gespielt Schlaschwanz, irgendwie haben "" gucken Person da an, die warten Sie und sitzeng und sie dann weguckt das, plötzlich dassckt Gerät che.",498.64772703087687,347.050942700315,346.5632951841387,348.62891038865325,333.0112770911056,327.64767732112267,320.58561807233167,321.5162997358664,323.44625119105956,327.4701811826084,328.63130783568016,330.191311466911,331.909155622215
 sicherSind Sie?,33.37230764840872,17.274162717452466,15.947088891170008,15.785697084012348,13.82777731497671,14.287314960940225,13.735891142378534,11.752253233909448,11.621393012234236,9.038105759200732,9.021768863501258,8.917912285957636,8.750126263939872
" ihnen Wer sprach sich zu :idetUnd sche er undreit Wei einebe f, von andere seinem bricht Ehee anr die ;  ihrd",319.8151511511734,208.07214382093665,209.88678612510535,190.3899791158704,181.5819211661112,181.7569998336516,177.7140698316351,178.23047315395905,171.77544400770927,166.84659138555588,162.5083982021586,159.8479191054281,161.36941668802416
" Jahre verbracht die, letzten damit WissenschaftIch die habe zu. untersuchen menschlicher Motivation",154.0929669073909,102.83329495555724,103.371037767672,92.49299868166378,87.88741857889596,87.52040809853045,86.4262836161865,82.7375949949311,83.34277526264655,80.24516107184047,78.3386359529087,77.05334637586412,77.40701247170556
 vonrins Kräfteischenspiel extatorenInsbesondere Motiv dasrins Motivischen.atoren und int,175.92950542721462,161.41906671213877,162.96923850098736,153.52542186837175,147.5718387101244,143.57846088698784,140.6495976690899,139.57583626605168,144.02287241810316,139.5650945212203,141.71301308401576,138.88558959170211,139.75161739140702
", sprach paar auf Wochen Ich CampusVor dem ein Conference jedeach Verantwortung National über Gläubigen Out desreisieren zu evangel.",249.19484588287798,202.08182269053646,199.9014216786845,199.4459743848005,190.81057940170544,195.5685460310186,190.15975960023272,188.23450269975208,187.41935023563067,191.68622516299462,189.50850138817032,188.6362981960668,189.8049034231428
 Corh warians 2int:Mein 5 Text2118-.,132.45283169834363,102.93731729141241,96.41695361672188,94.24567294190244,89.10680591638149,87.43125411741073,86.39731502893132,85.99305135636439,90.30927078647122,86.2734318167518,90.13672831953704,90.3717042900426,90.34457567742676
 das von Video Sitzung dieserHier ist.,77.52635421852696,46.921414537575025,47.22619111695455,46.007781560786654,42.38910424776783,46.752578951293295,44.939496180678795,44.10874688008333,43.14446861210696,42.99892140500352,41.87163953509134,40.652672312159865,41.34110017245651
 sollte? ich- Warum,43.137298667336985,24.059194606864995,20.93367762327918,17.456901562897812,16.978710068799796,16.671432511304,17.123287399363733,15.694894775153452,14.430302843185459,14.30334933431315,14.612613622794633,14.1525803876894,14.027202693313834
"'wollt so annehmen ihrs erUnd ) ( eiar,d soll ist da El. zukünftig sein",229.68327595647392,137.13401969654825,129.46800363089184,133.4880763395629,125.24804060827016,124.2106630500576,122.86457699800498,125.52492636387466,125.16755039854046,126.3413635383251,126.89891977049126,127.70948860159581,127.7131638337964
?Das bedeutet,22.38753125048135,13.855399067428422,11.876891203572606,12.04596702931287,12.553348471805128,14.505348293202768,16.03343590251671,15.524872850725181,16.413887197306334,15.589950552027826,16.177267076440273,15.87539852664769,16.114738427762195
 mir Sie? daWas erzählen,55.85588973933482,29.477443855438867,28.811228007927717,24.86601367736536,27.71928075129487,26.27475018523066,24.459596030471925,21.996452793859874,21.419765632685998,21.316290197349623,19.91002673472464,20.75951548299856,20.29086595432519
 in sie! RuheLasst,53.549294778183814,36.26870633894719,35.517661753487324,31.48931070315602,34.10055655573273,34.360089578715964,29.11566510137989,28.39983440315936,26.511488122493255,27.99953474440767,26.998348499737915,25.038902371376317,25.911311865114854
 führte einige paar meiner Jahren ich imVor Experimente ein. Labor durch,131.35469092690892,89.91275555833171,90.65853309737176,87.50308216898435,80.6685331626503,77.71334803766686,76.61511014552491,71.38528692979745,69.73893942616209,71.96887780833593,70.64694803324252,69.31407676791721,70.87751255320944
", man daran die denken wie verbessernWenn Welt wir an Bildungs denkenweg wir den dorthin könnte,, viel. Geld stecken wir",250.40525674386697,161.38560814235655,158.4763025198278,148.98165467509952,148.42774357575232,144.52350922799093,140.48547561325205,139.8602988864064,139.66373239511188,142.78502470011884,137.57043523074339,137.72169482379505,138.0276057472869
 beste Out 5lets Das Shopping EuropaS initzung,100.5591400478213,91.44402424963864,85.58528952403702,81.19913628345545,81.16853723710636,83.35458495939017,81.36658309616064,82.5706671415425,84.77849885406178,82.49046695758543,86.06975279652677,86.32576887063455,85.74812796928161
"dr an Cal eonWirvert kamen, ohneanlage unser an die vom - Wissen Schieß wurde FBI beobachtet.",230.0932905620035,155.47488406289128,154.94181924257904,160.41442126756755,146.4082580246678,145.31377246819767,145.41378870970755,140.96624850768885,138.25615105338136,139.35738548788362,137.93466348028105,137.4414471070898,139.0362499555345
",d Juedas  ihnDar antwortete : ich und'sprach Bin Rab verriets,bi?",241.43297387596832,160.45923381073072,157.36070905003484,135.62069367331023,132.42508301401594,133.2255734991409,131.48643114398817,134.59482553866312,127.95367652850285,120.5026167988783,124.03170966277514,119.8077338975259,122.00136382301622
 : Du zu sagst ihm. esEr sprach,90.05103301052759,52.65837846803076,49.57115970263791,45.463112341503404,44.58850861606856,43.313351021104154,43.74573881799143,40.84830875533413,40.58500641579709,39.54372720260362,39.04522384860849,38.701736638745146,38.92790219509716
 studiert um Jahre F alter Jura undKeinusionen zehn zu. machen Übernahmen,148.93286031378005,118.38149554204108,118.11867194952578,116.36785719374248,111.85751404376936,108.80715696664895,110.93386761498623,107.83830175036026,110.61867932249983,111.18559571367318,109.80778087682013,113.42415857735081,113.54266666420123
aten alle Teufel und b ihn :Und sprachen die die Sä unsue in! fahren Laß,198.5804562220591,135.22308323203677,137.77301004213084,126.29589393337677,122.65483531770143,125.48759010644588,125.0103793482829,124.04906071036426,124.52099055623549,125.08649607047504,122.89143572844583,122.18214851128467,122.92235240635921
 euch weh! ReichenAber dagegen,55.34551182603774,43.52180529385084,43.269396232057524,42.5713254027788,42.48216644836396,43.36815854866663,42.62408250707974,43.150987765350806,43.3726408270643,44.187536324440025,43.93171301386252,43.25689321279392,42.94375921995366
 habt Trost euren. dahindenn ihr,74.52901569842211,56.50581253132794,57.12319656672021,48.08376064588912,47.663617496692694,47.82866140738108,45.193533935719735,42.24197170053071,38.29693791289847,37.22619277482155,36.61398205462882,36.99368700978697,36.66634705556446
",d ießt  verWelrcher e nichtr,d nichtachte da den welcher i ;ßt und nicht  i,ßtichte nichtr, r dendd e i da ;ßter",465.41991751738493,266.1711785832542,271.90559684806243,249.22403518361276,233.69986228851047,229.65686017569567,227.70334942970126,226.72656541822684,217.9110063095307,207.54048479639619,208.4337734857843,207.00183430503995,207.77467886942128
 ihn hat. aufgenommendenn Gott,75.5692261304091,47.545911321903915,49.57237010336948,42.70171535154901,44.04092147210806,45.51317126748696,44.67749116423872,43.24667771837353,42.13387510150214,42.45630928462042,40.673363747401915,41.63505176854326,41.43200315437809
",. es daß nicht Sir sollteIch Christus weiße erste  seindr  leiden aus und von Totenr und Auferstehung denündigend verke dem und Volk Heiden den ein Licht.",383.2155462596609,234.80954832166933,222.79885630115106,209.13354257256952,204.942274967019,201.7596094855364,203.14507023037478,205.55150080241606,207.32959582284923,209.17174234174803,208.92721240501493,209.92676858084693,211.94563644282425
", ich drei mit Vorschläge die teilenIch Ihnen habe werde.",119.05955586468326,72.25683627768461,70.59445120237051,64.88736024371487,64.14450157167164,64.37373916082785,63.31016713430441,60.60626263666985,57.45360913152417,56.38563754408186,52.03684019060039,50.555257216628966,51.16986476539672
" drei, noch das etwa Minuten alsoIch kommt habe. genau hin",131.72620073965484,74.6857448588776,73.4319025580069,71.5445710210488,72.38958078877108,68.33159131312969,65.79752568440144,65.29327575114453,64.60420954080391,67.19952396480537,65.11535446027868,63.788412249042935,65.38687171093716
26-0523- 18482016-- 1823054826px 720 ins 2016,170.62413007806367,156.7650752249265,133.87963849168912,110.31155415754552,107.64320389574401,110.09203271285213,112.41116317820168,116.4822613625859,120.10057096826607,113.81206612415478,118.02762521984182,118.18695904906501,117.39093721347103
 Sü ein.nderIch bin,55.94163423864594,25.258836495760143,27.415027781419823,25.439257788559786,26.343777539831862,23.532471956701077,21.78387179542533,18.543045192548046,16.76271090955309,16.504821778551808,16.09862917910482,14.449202100835166,15.220991587934193
" dich Gesetzeshm,st des schdu und rü Übertretung Gott des durch ; Gesetzesändest",199.59724098994994,153.54323966154595,151.68294582784173,138.49400481720934,132.2705835562363,136.23517202489475,136.531596352461,137.9009989329881,136.24594369694466,131.9649669310457,136.0037713184379,132.85238745914234,131.85100788540666
 außerhalb Temp Vorelshof desfAber wir den ihn miß ; nicht hinaus und,174.22032132767987,127.02555787973823,128.99275324994636,114.9930650885097,112.86830000018614,117.67649748913676,115.30007907208842,116.6240237488513,115.07111352059675,113.36125280395359,114.30490117106716,113.99575921098382,113.07247969139284
" Heiden, ist und den gegeben heiligedenn die errt zwei sieund zeretenzig Stadtvier werden Monate.",223.74726445654565,158.1075739668058,151.17039702531514,142.2161516996441,142.2370796463077,139.86826869159168,135.62658452675055,132.59756842399406,132.4798869662756,134.1326896622941,134.74340744297606,133.8722063402761,135.19385922634547
 geht. weiterDas Leben,44.5467378201528,22.68477810231873,21.52001973105619,21.00667586157372,24.02372554756629,22.663312782259165,22.523588161120614,18.9567681898198,18.466274096653922,18.906478892568757,18.314605509073346,17.13329293662733,17.66306297338737
 hier von? verschwindenWollen Sie,53.78640630665049,32.33888124560408,31.212057889956817,28.22344045822107,28.96948323226562,27.75647436882787,25.976190741948145,24.555580775525222,22.74964564738482,22.481875220375862,22.1610523119902,22.15797891755825,22.77375699942937
da hü saßenteten all und.Und sein sie,101.64876047870995,67.56469082010928,65.17684260814409,57.10567597411686,59.037811523517355,59.15206854846719,58.388866035668414,56.4974496631741,56.79244997539351,57.8663376138903,57.64791955177196,59.09687979895927,59.0701777831857
"r sprachd einee Kanzler anAber Wahrheit  wenn nur es war eine, auch.",187.60154722667608,103.32378845914599,98.10188485534091,90.19442567957944,88.79565367570753,87.43071810712985,84.35236820162409,83.19298328799617,84.286644104848,86.55303946439142,92.17874051435372,89.29476275590362,90.46758084003874
" XP KL mitICK Windows, fürWenn HIER Sie Reue kompatibelPRO Kopiesc Standard eine® XP für XPICK kompatibel HIER eine Re oder Kopie KL®PRO. Deluxescue",388.7584285982084,337.4973102684051,322.20771054476353,304.8311085604348,289.7996919533792,293.9469821469382,284.91820546160903,289.2839247067489,289.4579947176607,283.4141640501455,282.1346631499597,281.62941082487777,281.25790411326324
Warum?,10.50104909543484,4.49837592749011,5.25110908804967,3.239088036840258,3.0294919433946976,3.098788290342342,3.81696486905352,3.5032474464019336,3.936129136406206,3.144526229945069,3.489732532946153,3.399559727045452,3.3417515294818307
 und Gemeinde für ein sie dieasterWeil Des es wenn sie er hätte entlassen gewesen wäre.,186.42351727273655,122.8115660062269,125.32883534669725,124.84935113965716,123.29021391367131,121.22227496662585,114.56584170605723,113.88970266952569,112.53135678906692,115.32081691963532,110.08727966320743,110.15414715256978,111.25316607309946
" nicht,UK und hatte begonnen nichtA hatteES beginnen alle oder Schieds wollen,. dieverfahren Absicht",197.46867324083635,136.57130289363,140.07014754715382,144.55942765795683,139.76063444061484,138.25396294679476,143.81735330700613,143.09054693428712,140.2818494260198,137.88809972917693,139.52302841307397,140.45799055957866,139.95983713618608
" dassSC war sollte, J verfolgenSeine nicht Positionverfahren sie sein verfolgen Gerichts gegen es oder - freid bringen pro,ceingsES sollte A Schieds Verfahren diese. verteidigenUK würde",381.2132312362965,287.78809466428686,287.9418391958076,299.2106198400119,299.2200990349139,293.344798130138,299.41516752759907,299.35037865868946,303.3713971773589,306.31061591562593,305.2459030160262,310.3168491972379,309.9209470815272
" denke, ist die, ich.Und Hoffnung das",96.8298912708018,42.79040043809858,41.484631837740054,39.842339459767096,38.92047556440252,38.76468419000877,37.557938154432925,35.37036973599561,35.37264212408751,36.44503220383519,34.44420333470601,34.98601140396006,35.59208302082707
 ich einem Jahren Motorrad wurde zu gerufenVorunfall fünf.,108.21958484171661,81.90549846111963,82.79604996422349,85.06893159776439,76.53495720374575,75.20586943460171,75.53202554705729,73.6328260581846,71.13478739457892,71.33554967607111,67.2236490685943,69.52120325412122,69.09812914016435
" Und wurdeächter -- ) ich ich( und Gel ich ""... Schatz und... "" war, wie, deine ihr Mutter sagen "" jemand werde ist ichr sorgtd,e sich dein, und  e jemandr,d, Vater kämpft ist Mädchen den bist kleinen das mit und und Händen du die aufhört Augen nach, niemals zu den mehr großen p. ""w undictures hohe fragenith.we sammeln images sp. Bilderally Qualitätaci hd süßen wie Besucher. Sie für unsere",1021.1295248645823,652.0466996714981,662.0016370138977,656.9073564359885,616.2725823209541,603.7861925167264,599.8328293860448,595.9755692406079,605.8073800730958,611.211698784613,612.0659295885629,617.54675020619,621.2891353373689
" Menschen Hohen Gesetzp macht zuterndennries das daheit Schwach ; haben, die",185.44399276469147,133.4703863817983,136.27781656908914,121.12753018848507,123.60203720947021,123.33210900776179,121.91822655333311,120.13163114416687,118.45881143806102,115.50499825269154,114.37936581130782,113.8841899120201,113.73888496069827
" Ei, aber das desdes demdies nach Wort setzt Sohn ward ein, den  Gesetz, gesagtr und ewig ist vollkommende.",284.87795462961384,168.61079632790927,167.53892419982344,164.82544884479773,156.79219329492418,157.1930367998599,158.49771582612152,157.0827733222807,155.2688420565081,158.37728441636645,159.91747030722698,159.17103874375493,160.85381291317125
" Ihnen Hand Geschäftspartner schütteln mag die IhnenIhr mit neuer, dann Essen einen gehen und des feiern Ausdruck, zeigen Ärgers.",248.1912303169335,183.10557754466018,185.04585946755864,196.20177182041093,179.51055516549525,178.1071293556942,174.19454869959787,171.95442238850544,168.59188382051815,169.30807958468662,168.88464459998627,168.36083672705118,170.2917320682677
 ihn. gehörtIhr habt,44.67516347674018,25.66085810939365,23.49098776538924,22.854664108771836,19.936019772318126,18.16332247866829,17.52201058738276,15.680319027605801,15.559781789870517,15.801608895507918,15.490172486920759,15.182981193172887,15.21528910058067
" : dem soll Ort geschehen An da"", Und : Ihr gesagt seid ward'mein zu nicht ihnen sie des, lebendigen sollen Kinder genannt Volk Gottes' "" werden.",341.982291847325,225.1038209880068,222.87671229034984,210.47480317499705,206.0039705818231,206.55189599492894,196.20458792218187,200.39034915643063,203.6371427846998,203.98653166681152,207.57845619452044,208.5663205132528,209.50779621790744
" Studium Sie nach im dem geben Voll"" Projekt Aber ""gas?",128.71569493348255,91.57877542611344,92.9077662724432,90.64124118929705,85.73713889098062,85.66833720485289,82.40158721418354,82.51607250705123,82.88139092468475,87.0725613476558,83.95466432970797,85.00479237882107,85.2667691410255
ten und sch kameniff hinüber dasUnd in siearez.th Land Gene,162.58834506792113,118.65470347092906,117.6071345164184,114.01551979428878,111.37988816419333,111.78300630040411,109.52166804012121,107.43255546007127,102.70708991902494,100.32684043040703,96.97493110597219,94.436874659623,94.60593963414794
 ist die doch. Polizei- Oben,64.6770000358916,41.036682186819576,40.28319451271363,37.43575281768407,37.47179911997126,38.5162209986006,38.516352294813515,35.65727201776053,34.19086066791572,35.914035039040115,35.711128394313576,35.099143995333655,35.5778046426509
000. Dollar55.,41.57503505969836,29.77275058243037,26.91614513113727,25.92864605060913,21.966896221341266,19.84102073019229,20.482955994375768,20.20775212966276,20.505552015905735,19.156988494412857,20.07381064329417,19.90099710553175,19.787777147924338
 ein günstiges unglaublich. GeschäftDas ist,64.82924647220685,43.597466672185696,42.44131566958743,39.69709358677224,37.168210074712285,37.67666518775749,36.827888668390344,35.70683623766256,34.542185661855015,35.00991745410727,34.72307974007346,34.298263106213206,34.76335199087177
 zurückKommt er?,32.76759345933033,19.869416689132912,19.780650736672523,17.754702928404242,18.322288370723747,18.96732784261401,19.481547937129754,18.84875250216059,17.95416084816637,16.2127075874767,16.537855599571902,16.545863552686434,16.10996231180909
", Unter damitnehme sagen dassumIchrt möchtee richtiger ist Weg d.",175.6220400687003,112.22091744216347,106.63140875936564,100.8248064251913,97.60820778676741,95.4019170491419,93.10296596277338,89.53912323650844,87.96563016747551,84.46544694565559,81.30458811227635,79.91137737414937,79.35972604162654
" mit Lust Welt ; vergeht ihrer aberUnd wer die,d Gottese tut  bleibt denr Willen. in Ewigkeit",251.79029135267245,160.36397780647096,152.88617319400404,144.6558179555812,136.46317043096963,137.50630905333512,137.59794089135306,135.73930986012442,132.29718171737736,131.7608838619255,130.81863029966237,127.84369679802079,129.13197807024775
"r kamd zue Engel hineinUnd ihr grüt : se Geße du undist sprachsel!ige, Hold",253.10061420796296,173.29197939982075,176.97478275867113,158.62426344584898,153.80612690861923,152.91398688839038,145.69625965843042,141.78513930927647,141.84235567630165,138.8474290372917,140.96957235913246,137.18569239631822,140.54492976518696
" dir du ist Ge mit,dDerbene HERR unter Wei den!berneite",172.1188658382796,111.46239448897529,109.7652057878814,103.33125262333485,98.7886210911652,101.42785588056925,102.47142829209272,100.7805039728677,97.61511315049404,95.22795093081928,93.7629084062099,93.27853348258989,93.8666990726752
" ihm Heute sprach ist zu : HauseJesus diesem aber smalfahren er,inte Abra Heil auch wider Sohn. isthams",263.7602019323856,190.4386251951349,188.74941798395614,181.651015314743,174.62617529736357,174.4671355208281,173.06509702143748,178.6723580193285,181.20683724235118,184.84268420938852,181.91671281096873,180.49218810088723,183.6258672329429
 das mache. Foto- Ich,54.36003215375023,31.597571558407793,30.65720078022126,28.477134211288572,29.487700627235846,27.4878525056346,27.348952417979163,25.14022107976193,23.743248074896993,24.45942134210593,25.14664150595873,23.595080529114504,24.24253247309574
" offenbar welche wird die's, GottesDar Kinderan Kinder Teufels des. sind und die",176.73944151184114,109.43310556141549,108.56457615977406,99.00370735511747,97.5405584116839,97.14841462763518,93.01740932492886,92.90126018989557,90.46484329581885,89.62899775076883,88.34817572322513,87.42884856619274,89.79454014890398
",d rechte tut  istWerr nicht und nicht Gott seinen, wer lieb nicht Bruder vonhat.",214.55984120099953,126.37814593374748,124.10003728489521,106.0217469116229,106.86952659057376,108.3928676118077,107.27360713583863,110.15705137101165,105.38820251656807,105.51769405851627,103.99924300096357,102.47208668216588,104.26503288301048
 e wurdenr vond geleitetUnd Gemeinde sieönien durch und Phizarien und Sam zogenkehr  died Beungr unde erzählten machten Freude große Brüdern allen Heiden und.,383.9548822952345,266.82603350384835,251.79222940274124,237.8338488581311,230.20818726796122,232.7303611466106,232.45151459501238,228.87042501509427,226.82680198640332,225.17013996055854,223.01506805544835,224.6749164510237,225.31802633695582
 Ge antworten ihm und dierechten :Dann sagen werden hungrig und wir haben dich gesehen gespe Wann dich habenstig haben oder dich dur undränktist get??,320.8280705118788,224.34817814842776,225.17404379305205,217.69822722383793,214.5844865014496,211.8244458531462,203.44126130865413,203.89686055393517,202.37687083004238,199.14091590361207,206.28432661332263,203.6520979275629,203.50211695935326
" zu, hier dass um sagen denkeIch ich bin falsche  dasd die Spitzer,e dass Was sollen, wir...? beschützen Pyramide ist",307.2497305308281,173.0525044466624,165.2262243773579,160.85262723593826,160.6677897235201,158.10858388167523,151.87328930818285,149.13717933032947,142.40994807169972,144.15678366792588,139.05025831906167,137.69833110713023,138.51076669357292
" gemacht, es wäre langsam hätte wiederWenn es ich Schulter auf Ihrer.",145.38492067861068,85.66540188590758,81.0407256102867,81.67379911506912,81.37424498391594,78.36075028663362,73.64642555731602,74.80673846450658,73.98301225206544,74.75443819280102,74.70936657573569,70.55148468468063,71.97679347178085
" unverständ alsoliche einemiss erteiltHier Lektion war hieß dass Und das die, M worden Internet :las Panthy liebtsister Sp.",309.7556878993895,237.59502270439322,240.21225242656539,239.7226569425029,226.12218382528562,227.50123031146668,226.45711896051628,226.07561521894684,221.92310283721469,221.6988513716989,218.38866881447103,216.8689016820081,216.99823731923513
", es war großartig sicher dass dieUnd für ich würde für und Gesellschaft unsere Demokratie sein.",184.1190777269176,110.789879136811,108.83152546089038,101.63406000276487,98.48796648442067,99.9038570631318,92.89617586708417,89.49116891674802,87.23503355433151,87.3715836485122,84.9726739717625,85.23295603501452,84.90582088475074
" alle, Bescheid es – dachten HolzNiemand seien wusstestiefel.",122.86448270599656,93.1893999722748,93.22718610213981,87.88613715871168,91.11315801985504,87.26440630338018,88.79052701545926,87.79420503804633,87.80231365366811,87.86172657264167,86.79817063264548,84.44528063116712,85.64727766861631
" wäre,, zu es interessant,Ich sehen glaube solchen Projekt mit machen einem. würde was jeder",190.0663273219077,109.47181360588154,107.41940469200266,97.95541187488061,98.33744281120501,92.40732094892154,91.47021545033539,87.57474205877084,83.33526410466276,82.17601681842199,77.0434005699635,77.36116639184411,76.8707314657615
" ihm Wo sprachen willst zu :,Sie du aber's? bereiten daß wir",154.84863162147386,97.86009077081903,97.35732825093069,88.82899493181395,88.36672187640255,87.2149936412479,84.16673275886785,86.5491975214287,82.7427224995561,80.99992362108601,78.4543872378693,77.77033287707819,76.52180521573726
" und ihm ging und hinaus folgte nichtUnd wußte erig gesch ihmähe wahrhaft solches den, durch daß Engel ;",231.85419738327136,168.59659053825763,161.46395670103803,142.59405456772583,148.1192573960217,150.20775090963082,144.4027975462929,141.58801083208826,139.45592011337772,139.42046003858434,140.97869499761097,137.6609139187543,138.67534217863812
"e ihn ,duchte säsondern er es Gesichthe ein.",131.97026866136247,82.11243466628812,80.42786415158578,76.55803377488478,73.76097740179213,73.17917072972355,71.69943248900185,73.15473204741035,75.13601869060751,77.53202293996044,76.8597448509326,73.97844912433551,75.67727199982322
" um, acht daß Tage waren KindUnd das da da sein würde Name, ward Jesus besch genanntnitten von Engel genannt, war dem denn, ehe welcher Mutterbelei ward empfangen er in.",410.9142320881559,277.2757918463861,270.7941360055186,261.00387082751894,251.42887035219238,249.35776154692985,237.41861843551365,242.66341721569827,238.05593596742864,240.4594881047741,238.60683503416473,237.671797590577,242.85757693803828
",i Verze?hungÄh",65.00853014507008,51.51441225252805,48.63228647596905,49.645403223777876,46.52156084310195,45.43424889322546,47.07346314499124,46.87221596926548,47.5904418302372,46.604481920863904,45.71908915870183,44.83640669050407,45.455749077263626
 Juden erweläubcktenigen aber entDie und ung e dier Seelend widerrü Heidensteten. die Brüder,249.5766169483431,184.79751814533805,181.14964333321825,166.62397616782656,160.18891685255147,160.1694288437461,158.68224676275503,156.0564764139509,156.05074166960293,151.08422927482607,148.36063342116532,148.69483971923208,148.0545939266854
 einerlage sich versteckt hinter Aus –sie hatte hatte undarm ltenachten um und und sich sie weg rannten.,251.42527777046305,175.8236588741275,173.13498268617116,165.05789573386494,157.96967145300377,156.48504382112145,157.96582156533927,160.5771788787823,162.19455342725934,157.0532693886271,157.0231755155065,157.9932284811536,157.01957785790694
 wundervolle die über K viele Dinge machtErIPP sprach in von Innenstadt Universitäten Kinder Leiter. zum verwandeln Beispiel,209.31430755668927,154.6905751369628,157.70312111881512,161.7796245486854,158.24954073239084,154.98842827373193,155.22241050432456,153.69101410342125,155.93247114264608,155.8278470825052,151.7670266721466,153.01412946761806,153.7070682738485
ar michschen. wohlSie ver,67.28386097486711,40.58946168459168,39.008305458402845,38.819724047694905,41.81272605661682,41.802592497554215,39.145843064398825,36.734974123585936,34.051096768975185,33.081673962004444,32.91500813370986,31.206396341028857,32.05401733916395
