,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
11,[CLS] 我 们 到 底 在 哪 儿 ？ [SEP],23347.37890625,33.059024810791016,25.968490600585938,20.30013084411621,11.327179908752441,10.43758773803711,9.205248832702637,8.31202220916748,8.039175033569336,6.69699764251709,7.7700958251953125,7.071789741516113,7.084640026092529
12,[CLS] 它 也 是 很 诱 人 的 - - 一 旦 你 要 搞 明 白 这 个 - - 它 诱 使 人 们 不 断 创 作 诗 歌 同 样 ， 或 者 不 断 诉 说 故 事 同 样 的 ， 一 遍 又 一 遍 ， 一 旦 你 搞 明 白 了 它 就 会 赢 得 掌 声 。 [SEP],24380.7734375,158.72854614257812,95.74491119384766,102.90941619873047,55.22106170654297,50.93224334716797,46.76844024658203,41.54788589477539,43.09419250488281,40.78743362426758,41.03002166748047,43.10979080200195,41.943634033203125
13,[CLS] 输 入 用 户 名 您 的 [SEP],26299.802734375,239.5830078125,92.79949951171875,172.84320068359375,41.71684646606445,25.947669982910156,24.01393699645996,23.10099983215332,19.41869354248047,17.40574073791504,24.218299865722656,18.355207443237305,20.13180160522461
14,[CLS] 我 们 都 有 体 会 ， 对 吗 ？ [SEP],21840.572265625,47.48505401611328,45.36481857299805,38.580387115478516,27.177778244018555,25.702560424804688,20.96883773803711,20.11895179748535,19.543073654174805,15.69005012512207,18.202932357788086,16.397594451904297,16.075557708740234
15,[CLS] 可 灵 活 用 于 实 验 设 计 [SEP],20143.384765625,288.55767822265625,169.02479553222656,174.5854034423828,112.2001724243164,119.89762878417969,110.8115463256836,128.54063415527344,145.404541015625,152.8321533203125,161.85446166992188,180.50901794433594,187.4868927001953
16,[CLS] 你 们 开 发 了 好 几 年 的 那 款 你 怎 么 知 道 的 [SEP],26486.13671875,72.8930892944336,43.77273941040039,53.83246612548828,38.031314849853516,32.6867790222168,32.27458572387695,32.881309509277344,42.98347854614258,37.862548828125,46.280452728271484,36.66533279418945,40.40811538696289
17,[CLS] 你 是 否 在 会 议 中 扮 演 角 色 [UNK] 小 鸡 [UNK] （ 非 参 与 者 主 要 ） 的 ， 你 坐 在 那 里 ， 看 着 人 其 他 ， 等 着 他 们 转 过 头 ， 并 且 迅 速 的 检 查 手 机 。 [SEP],26103.87109375,189.63180541992188,94.57806396484375,104.81974792480469,59.01544952392578,48.242549896240234,41.43119430541992,37.70762634277344,41.31791305541992,41.255157470703125,41.6257209777832,43.19459533691406,43.17387008666992
18,[CLS] 你 确 定 吗 ？ [SEP],21531.26953125,39.317169189453125,22.584224700927734,24.199031829833984,11.473310470581055,10.552215576171875,13.744658470153809,12.244086265563965,12.618695259094238,9.971758842468262,10.36445140838623,9.237963676452637,9.646660804748535
19,[CLS] 耶 稣 对 他 们 说 、 凡 休 妻 另 娶 的 、 就 是 犯 奸 淫 、 辜 负 妻 子 他 的 [SEP],23996.513671875,349.3954772949219,159.87461853027344,159.44174194335938,91.02959442138672,84.24366760253906,60.053070068359375,59.44264602661133,60.97686767578125,59.60158920288086,55.98683166503906,65.75533294677734,65.3989486694336
20,[CLS] 过 去 两 年 ， 我 研 究 动 机 人 类 的 尤 其 是 激 励 因 素 外 部 的 和 激 励 因 素 内 在 的 那 些 [SEP],21911.548828125,235.48585510253906,114.9908447265625,127.60736083984375,74.03982543945312,70.97171020507812,79.78590393066406,66.2164077758789,80.82842254638672,71.81591033935547,82.43378448486328,84.79422760009766,85.95579528808594
21,"[CLS] 星 期 几 个 前 ，, 我 在 校 园 外 联 全 国 大 会 谈 到 责 任 信 徒 每 一 个 的 是 传 福 音. 文 字 我 的 是 2 科 林 蒂 安 5 : 18 - 21. 下 面 是 从 该 会 话 视 频. [SEP]",26233.119140625,402.13909912109375,184.52578735351562,166.78529357910156,119.05128479003906,98.82182312011719,91.85250091552734,79.4767837524414,87.69676971435547,79.43760681152344,82.54337310791016,78.98804473876953,81.57218170166016
22,[CLS] 因 为 人 这 个 记 录 滥 用 药 物 曾 经 的 表 示 [SEP],27095.806640625,192.0216064453125,108.0736312866211,100.64418029785156,65.30347442626953,60.44856643676758,60.50387191772461,64.43125915527344,66.76153564453125,65.40986633300781,75.51722717285156,81.96153259277344,88.32012939453125
23,[CLS] 你 们 若 肯 领 受 、 人 这 就 是 以 利 亚 应 当 来 的 那 [SEP],22718.421875,173.32568359375,116.10541534423828,90.4638671875,73.25889587402344,66.41641998291016,63.35498809814453,62.5608024597168,74.00153350830078,61.732784271240234,68.31211853027344,76.46320343017578,77.67921447753906
24,[CLS] 那 是 意 思 什 么? [SEP],25820.03515625,22.64532470703125,11.254605293273926,12.284417152404785,7.274643421173096,6.449400901794434,6.087498664855957,5.739596366882324,5.65678596496582,5.601059436798096,5.523059844970703,5.523059368133545,5.644007205963135
25,[CLS] 你 想 告 诉 我 什 么 [SEP],25391.74609375,35.98372268676758,13.09001636505127,13.263391494750977,10.809562683105469,10.656171798706055,8.858311653137207,8.317505836486816,9.190851211547852,8.136372566223145,8.22220516204834,8.478347778320312,8.463560104370117
26,[CLS] 就 让 她 们 走 吧 [SEP],25105.236328125,75.26213836669922,48.352333068847656,59.28084945678711,34.754642486572266,25.258487701416016,24.949556350708008,22.55927085876465,21.547758102416992,24.0034236907959,21.279197692871094,24.269250869750977,23.140336990356445
27,[CLS] 几 年 前 我 在 实 验 室 里 进 行 实 验 一 系 列 我 自 己 的 [SEP],29370.203125,100.15715026855469,46.584354400634766,42.25038528442383,18.976245880126953,14.781330108642578,15.235892295837402,17.1821346282959,17.089153289794922,13.967577934265137,16.479644775390625,16.761037826538086,16.35828971862793
28,[CLS] 我 们 觉 得 教 育 使 世 界 进 步 我 们 还 在 教 育 上 花 了 钱 很 多 [SEP],21490.7734375,137.7526092529297,54.09173583984375,46.73777389526367,34.02186965942383,29.855182647705078,30.00425910949707,30.55523109436035,32.22043991088867,31.655288696289062,39.23432159423828,37.59650421142578,38.02094268798828
29,[CLS] 走 进 世 界 [UNK] 孟 加 拉 [UNK] 的 [SEP],27689.390625,285.4280090332031,164.68089294433594,147.85231018066406,109.9913558959961,73.52076721191406,97.90048217773438,67.1086654663086,94.98025512695312,82.643798828125,71.99505615234375,69.19380187988281,74.29264831542969
30,[CLS] 5 最 美 丽 的 河 流 ， 在 欧 洲 探 索 [SEP],18455.26171875,233.19371032714844,118.92113494873047,95.17070770263672,83.06404113769531,75.66706848144531,64.34161376953125,51.430667877197266,51.157344818115234,52.36931610107422,55.57476806640625,51.4478759765625,47.029747009277344
31,[CLS] 我 们 来 到 凯 佛 顿 射 击 场 ， 我 们 并 不 知 道 自 己 已 经 被 联 邦 调 查 局 监 视 了 。 [SEP],25023.17578125,117.23619079589844,53.93196487426758,60.842220306396484,35.34363555908203,27.723485946655273,26.2557373046875,24.797443389892578,28.83831214904785,27.0190372467041,30.52586555480957,32.862823486328125,32.27766036987305
32,[CLS] 卖 耶 稣 的 犹 大 问 他 说 、 拉 比 、 是 我 么 。 [SEP],31673.162109375,188.75096130371094,148.80970764160156,156.30621337890625,122.58995819091797,121.53089904785156,102.5755386352539,100.80445861816406,131.5205078125,133.0044708251953,139.45457458496094,142.27696228027344,144.36631774902344
33,[CLS] 耶 稣 说 、 你 说 的 是 [SEP],23659.1796875,107.36735534667969,55.21232223510742,46.996421813964844,36.1585693359375,27.020828247070312,31.028169631958008,29.816001892089844,27.51203727722168,29.192306518554688,32.777217864990234,26.34990882873535,29.7379093170166
34,[CLS] 不 会 有 小 孩 10 岁 的 去 法 学 院 做 并 购 的 。 [SEP],24518.015625,161.31295776367188,140.9352264404297,126.60296630859375,132.96034240722656,115.27632904052734,122.78524017333984,105.03399658203125,99.254638671875,104.62305450439453,110.06707000732422,120.69501495361328,124.01844787597656
35,[CLS] 鬼 就 央 求 耶 稣 说 、 求 你 打 发 我 们 往 猪 群 里 附 著 猪 去 [SEP],24430.302734375,524.8677978515625,454.04290771484375,592.6174926757812,287.5668029785156,237.2507781982422,259.6128845214844,252.1580352783203,225.76876831054688,203.9179229736328,205.60696411132812,183.99940490722656,197.80335998535156
36,[CLS] 但 你 们 富 足 的 人 有 祸 了 ． 因 为 你 们 受 过 安 慰 你 们 的 [SEP],27694.08984375,128.2220458984375,58.75779724121094,66.63610076904297,59.872676849365234,45.3176383972168,43.959590911865234,48.570674896240234,55.843196868896484,45.15841293334961,45.16315460205078,45.848628997802734,47.9999885559082
37,[CLS] 吃 的 人 不 可 轻 看 不 吃 的 人 ． 不 吃 的 人 不 可 论 断 吃 的 人 ． 因 为 神 己 经 收 纳 他 了 [SEP],21836.345703125,161.9135284423828,180.9729461669922,174.47596740722656,131.27896118164062,112.01205444335938,90.63623046875,109.23233795166016,126.83462524414062,94.51467895507812,130.31773376464844,127.74129486083984,134.7276611328125
38,[CLS] 我 不 知 道 ， 先 生 [SEP],27398.736328125,36.371891021728516,19.55364990234375,16.258224487304688,8.28587532043457,9.158599853515625,6.231722831726074,6.6692891120910645,6.071758270263672,5.853564739227295,5.9934611320495605,5.443309783935547,5.495563507080078
39,[CLS] 就 是 基 督 必 须 受 害 、 并 且 因 从 死 里 复 活 、 要 首 先 把 道 光 明 的 、 传 给 百 姓 和 邦 外 [SEP],27823.88671875,382.9140930175781,184.18849182128906,192.11402893066406,123.78601837158203,124.88896179199219,114.21061706542969,122.73542022705078,110.39063262939453,108.4300537109375,139.6859130859375,126.6271743774414,131.74012756347656
40,[CLS] 人 [SEP],24194.29296875,37.57872772216797,115.6329116821289,67.98129272460938,53.097171783447266,103.7493896484375,94.97390747070312,120.16858673095703,52.724952697753906,86.41583251953125,103.15013885498047,71.88614654541016,75.20272827148438
41,[CLS] 我 有 建 议 三 条 ， 现 在 就 来 跟 你 们 分 享 一 下 。 [SEP],25400.2734375,87.25200653076172,52.85565948486328,49.23808670043945,30.413959503173828,23.728023529052734,24.954565048217773,20.636615753173828,23.464447021484375,18.69468116760254,19.101774215698242,19.14183807373047,19.209611892700195
42,[CLS] 只 需 要 时 间 大 约 3 分 钟 的 ， 就 能 解 释 清 楚 。 [SEP],25239.671875,72.96173858642578,38.722530364990234,31.878765106201172,16.967744827270508,16.96350860595703,14.005579948425293,14.310179710388184,14.349865913391113,10.558545112609863,11.611119270324707,11.776577949523926,11.740912437438965
43,[CLS] 首 页 _ 前 页 _ 123... 10 _ 下 一 页 _ 最 后 [SEP],26211.087890625,445.4055480957031,61.110008239746094,144.95962524414062,27.412572860717773,21.908140182495117,21.435312271118164,14.856863975524902,10.537797927856445,8.615389823913574,8.919313430786133,8.515329360961914,8.766494750976562
44,[CLS] 我 是 罪 人 个 [SEP],40927.88671875,97.78627014160156,43.295841217041016,52.79941177368164,34.91633987426758,25.5961971282959,18.7042179107666,16.21605682373047,18.57518196105957,23.797542572021484,26.144372940063477,28.340486526489258,30.925020217895508
45,[CLS] 你 指 著 律 法 夸 口 、 自 己 倒 犯 律 法 、 玷 辱 神 么 [SEP],20908.125,588.1865844726562,232.03140258789062,221.66156005859375,125.11903381347656,191.59568786621094,214.10743713378906,199.76222229003906,228.71409606933594,256.2171325683594,325.54620361328125,345.1140441894531,399.1727294921875
46,[CLS] 只 是 院 子 殿 外 的 、 要 留 下 不 用 量 ． 因 为 这 是 给 了 外 邦 人 的 ． [SEP],26985.125,117.67658233642578,97.52838134765625,87.26856994628906,56.95256042480469,68.00843048095703,57.7421989440918,65.31281280517578,74.99996948242188,79.0523681640625,92.91551208496094,93.69441223144531,98.23085021972656
47,[CLS] 他 们 要 践 城 踏 圣 月 四 十 二 个 [SEP],33546.78515625,279.9252014160156,162.2100372314453,245.39195251464844,267.4754638671875,292.2403259277344,267.7927551269531,276.46893310546875,316.6256103515625,279.4405822753906,346.70721435546875,313.4180908203125,335.2361145019531
48,[CLS] 生 活 仍 在 继 续 。 [SEP],29613.205078125,99.73585510253906,100.12825775146484,84.86186218261719,47.22166061401367,46.37055587768555,41.803768157958984,46.54939270019531,40.86566162109375,42.37116241455078,44.721168518066406,39.07114791870117,40.71543884277344
49,[CLS] 你 想 离 开 这 里 吗? [SEP],22910.890625,33.89397430419922,18.700098037719727,17.21829605102539,10.650534629821777,10.420448303222656,11.262152671813965,9.913379669189453,8.744620323181152,8.144869804382324,10.858997344970703,8.34239673614502,9.341268539428711
50,[CLS] 又 坐 在 那 里 看 守 他 [SEP],22367.103515625,194.9131317138672,69.69042205810547,94.00628662109375,71.16365814208984,57.473384857177734,53.8980827331543,49.891544342041016,71.96585083007812,59.68417739868164,68.15767669677734,64.32716369628906,74.65440368652344
51,[CLS] 但 是 敌 国 丞 相 说 了 事 实 一 件 [SEP],26091.3515625,315.4936218261719,186.76217651367188,110.82559967041016,101.307861328125,161.33558654785156,191.43833923339844,169.22640991210938,172.0450897216797,167.1069793701172,167.62860107421875,152.00672912597656,161.4571075439453
52,[CLS] 如 果 您 使 用 的 是 点 击 这 里 对 于 ® 或 标 准 的 兼 容 副 本 点 击 这 里 对 于 ® 豪 华 的 兼 容 副 本. [SEP],23566.359375,390.1542663574219,112.796142578125,124.50495910644531,60.307289123535156,49.0064811706543,53.00889587402344,48.57835388183594,58.709293365478516,56.482627868652344,58.74039840698242,57.224151611328125,60.20945358276367
53,[CLS] 什 么 为 ？ [SEP],22673.748046875,41.611907958984375,40.76907730102539,16.84032440185547,11.556884765625,12.441505432128906,11.043253898620605,14.282611846923828,13.698162078857422,9.116477966308594,12.37414264678955,8.547769546508789,9.727585792541504
54,[CLS] 因 为 如 果 让 他 们 离 开 ， 对 于 他 们 来 说 ， 或 者 对 于 社 区 来 说 ， 这 将 是 很 不 幸 的 灾 难 。 [SEP],26694.4296875,61.77244567871094,38.454383850097656,33.61912155151367,20.414026260375977,16.859071731567383,18.52595329284668,13.473755836486816,14.871068000793457,13.371675491333008,14.614295959472656,13.18698787689209,13.353754997253418
55,"[CLS] 尚 未 开 始, 并 没 有 意 图 或 希 望 展 开, 仲 裁 程 序. 立 场 它 的 是 ， 不 应 该 追 求 或 者 是 自 由 追 求 法 庭 诉 讼 反 对 它 - 它 应 该 带 来 仲 裁 将 捍 卫 程 序 这 些. [SEP]",23054.9140625,249.5061492919922,115.88555145263672,128.8665008544922,94.29239654541016,76.72777557373047,83.49127960205078,83.44507598876953,84.29623413085938,83.7540512084961,90.39595031738281,88.899658203125,87.08699035644531
56,[CLS] 而 且 我 想 这 就 是 所 在 希 望 之 谢 谢 大 家 [SEP],23152.126953125,89.50633239746094,52.79034423828125,40.72286605834961,37.68476104736328,44.33860778808594,42.445926666259766,35.56755447387695,42.479698181152344,40.09016799926758,48.13964080810547,41.98717498779297,43.96432876586914
57,[CLS] 五 年 前 ， 我 参 与 急 救 摩 托 事 故 一 场 。 [SEP],34530.796875,333.8767395019531,98.34844207763672,127.9245834350586,85.76881408691406,84.20125579833984,92.3215103149414,86.11534118652344,68.4627456665039,75.56658172607422,91.06914520263672,76.16242218017578,80.16810607910156
58,[CLS] （ 观 众 笑 ） 然 后 我 收 到 的 还 是 [UNK] [UNK] 这 [UNK] [UNK] 让 我 [UNK] [UNK] [SEP],28157.021484375,119.3091812133789,42.63040542602539,42.26072311401367,35.1305046081543,27.180543899536133,28.481210708618164,24.404830932617188,25.38155174255371,23.47883415222168,23.90025520324707,21.6101131439209,22.630207061767578
59,[CLS] 我 会 告 诉 她 [UNK] 宝 贝 儿 ， 记 住 ， 妈 妈 你 是 者 杞 人 忧 天 个 ， 爸 爸 你 是 战 士 个 ， 你 是 女 孩 有 着 小 巧 玲 珑 的 手 双 ， 又 有 眼 睛 双 大 的 一 个 ， 眼 睛 那 双 从 来 都 因 好 奇 而 问 个 没 完 儿 。 [UNK] [SEP],25545.154296875,275.3153076171875,159.83323669433594,157.73500061035156,112.37310791015625,82.9920654296875,81.83074951171875,76.5128402709961,77.97602844238281,75.57367706298828,76.93598937988281,83.408203125,78.48477172851562
60,[CLS] 和 空 间 高 清 品 质 高 的 上 采 集 图 像 为 我 们 喜 欢 你 游 客 甜 蜜. [SEP],27511.375,324.6842346191406,138.04185485839844,151.62863159179688,117.71356964111328,114.99529266357422,123.7977066040039,112.76033020019531,121.32037353515625,115.0068130493164,109.95098114013672,131.26400756835938,128.47573852539062
61,[CLS] 律 法 本 是 立 软 弱 的 人 为 祭 司 大 ． [SEP],24233.78125,305.9073486328125,188.90744018554688,199.63946533203125,164.91883850097656,176.3029022216797,150.06117248535156,159.46463012695312,192.5001678466797,157.39720153808594,145.78005981445312,147.73202514648438,144.84146118164062
62,[CLS] 但 在 律 法 以 后 起 誓 的 话 、 是 立 儿 子 为 祭 司 大 、 乃 是 成 全 到 永 远 的 [SEP],22281.302734375,182.17965698242188,97.37169647216797,93.32877349853516,63.662391662597656,69.89649200439453,69.92266082763672,78.09246063232422,79.34463500976562,85.53119659423828,86.67750549316406,98.36631774902344,99.00232696533203
63,[CLS] 你 新 的 伙 伴 合 资 可 能 会 跟 你 握 手 庆 祝 和 你 去 吃 饭 接 着 漏 出 一 丝 愤 怒 [SEP],25688.58203125,527.432861328125,185.1416778564453,213.95721435546875,203.78836059570312,187.15745544433594,203.852783203125,226.2946319580078,264.1181335449219,229.0146484375,264.9984130859375,273.6414794921875,287.40380859375
64,[CLS] 你 听 到 话 他 的 了 [SEP],34943.93359375,55.51313781738281,31.745054244995117,58.40273666381836,41.932533264160156,26.720674514770508,25.253381729125977,24.602262496948242,32.38594436645508,21.163259506225586,26.796491622924805,26.147165298461914,27.07522964477539
65,[CLS] 从 前 在 地 方 甚 么 对 他 们 说 、 你 们 不 是 子 民 我 的 、 将 来 就 在 那 里 称 他 们 为 儿 子 神 永 生 的 。 [SEP],25882.951171875,66.71809387207031,45.3205451965332,37.722442626953125,25.873701095581055,26.27222442626953,26.22807502746582,25.185670852661133,28.869216918945312,25.3770809173584,25.048494338989258,29.874893188476562,29.584205627441406
66,[CLS] [UNK] 好 吧 ， 但 是 你 们 毕 业 之 后 要 全 职 投 入 在 项 目 这 个 中 啊 。 [UNK] [SEP],25520.900390625,149.9136962890625,85.37700653076172,86.10626220703125,53.43992233276367,42.2197151184082,41.162872314453125,33.57624435424805,37.635501861572266,34.00313949584961,37.45429992675781,30.786296844482422,32.392547607421875
67,[CLS] 他 们 过 了 海 、 来 到 革 尼 撒 勒 地 方 [SEP],34668.921875,209.2003173828125,164.73704528808594,171.31822204589844,169.6827850341797,216.74131774902344,178.85311889648438,168.43247985839844,183.47845458984375,181.09603881835938,194.87074279785156,234.11993408203125,230.37518310546875
68,[CLS] - 我 们 要 ！ [SEP],27069.798828125,45.149986267089844,28.116601943969727,24.794570922851562,20.441349029541016,20.936786651611328,19.145671844482422,20.565357208251953,20.776485443115234,21.38756561279297,21.715545654296875,21.738130569458008,22.032928466796875
69,[CLS] 五 万 五 千 美 金 。 [SEP],21947.373046875,286.2904052734375,87.85267639160156,83.45999908447266,51.598880767822266,29.229190826416016,33.89308547973633,38.01683807373047,38.885009765625,34.56203079223633,29.422048568725586,29.594528198242188,28.354808807373047
70,[CLS] 这 真 是 买 卖 一 笔 好 。 [SEP],26191.248046875,138.17271423339844,84.74430847167969,109.51616668701172,78.28323364257812,45.94870376586914,39.08369827270508,33.49911117553711,34.21834182739258,28.027057647705078,27.658899307250977,34.52298355102539,31.91123390197754
71,[CLS] 他 还 会 再 回 来 吗 ？ [SEP],25717.138671875,40.03803253173828,29.181549072265625,22.462316513061523,22.3332462310791,13.769976615905762,14.563176155090332,14.332944869995117,11.141809463500977,10.290446281433105,11.019579887390137,11.300324440002441,10.313977241516113
72,[CLS] 所 以 我 想 说 的 是 ， 创 业 精 神 是 潮 流 当 今 社 会 的 。 [SEP],28887.8203125,149.75022888183594,69.87749481201172,53.87020492553711,36.54468536376953,30.65252113342285,26.341184616088867,24.942276000976562,26.096282958984375,24.383960723876953,28.90886116027832,27.36580467224121,26.0759334564209
73,[CLS] 世 界 这 、 和 情 欲 其 上 的 、 都 要 过 去 ． 惟 独 遵 行 神 旨 意 的 、 是 永 远 常 存 [SEP],27357.431640625,284.8657531738281,122.44927978515625,112.59345245361328,78.90300750732422,80.63141632080078,93.62841033935547,99.96243286132812,91.60253143310547,85.82624816894531,107.31908416748047,114.89981079101562,111.36285400390625
74,[CLS] 天 使 进 去 、 对 他 说 、 蒙 大 恩 的 女 子 、 我 问 你 安 、 主 和 你 同 在 了 [SEP],23525.646484375,212.7842254638672,123.31012725830078,101.33284759521484,84.67359161376953,100.69789123535156,91.9217300415039,77.65310668945312,82.86197662353516,76.72159576416016,78.27031707763672,88.27992248535156,90.74922943115234
75,[CLS] 耶 稣 说 、 今 天 救 恩 到 了 家 这 、 因 为 他 也 是 子 孙 亚 伯 拉 罕 的 [SEP],24895.30859375,164.1895751953125,58.774749755859375,48.430870056152344,23.503713607788086,26.069772720336914,20.820955276489258,20.96007537841797,24.488616943359375,22.300966262817383,25.373517990112305,26.48664093017578,26.442598342895508
76,[CLS] - 我 就 愿 意 尝 试 - 负 责 是 吗? [SEP],25936.841796875,124.95829010009766,82.15019989013672,86.82076263427734,60.8235969543457,48.81722640991211,56.907257080078125,52.03180694580078,45.94227600097656,48.198612213134766,46.38640213012695,46.028724670410156,47.82838439941406
77,[CLS] 从 此 就 显 出 谁 是 儿 女 神 的 、 谁 是 儿 女 魔 鬼 的 ． 凡 不 行 义 的 、 就 不 属 神 ． 不 爱 弟 兄 的 也 是 如 此 [SEP],27934.013671875,200.47703552246094,92.81326293945312,90.73568725585938,94.83592987060547,96.60348510742188,69.87533569335938,87.54664611816406,95.9671401977539,80.20637512207031,99.29629516601562,106.00770568847656,115.2608871459961
78,[CLS] 于 是 教 会 送 他 们 起 行 、 他 们 经 过 腓 尼 基 、 撒 玛 利 亚 、 随 处 传 说 邦 外 人 归 主 的 事 、 弟 兄 叫 众 都 甚 欢 喜 [SEP],26827.853515625,532.7625122070312,231.1303253173828,136.2061309814453,111.53982543945312,108.45311737060547,107.9837875366211,93.44263458251953,108.20429229736328,99.74641418457031,110.56221008300781,117.19215393066406,116.94759368896484
79,[CLS] 义 人 就 回 答 说 、 主 阿 、 我 们 时 候 甚 么 见 你 饿 了 给 你 吃 、 渴 了 给 你 喝 [SEP],26460.990234375,171.4593505859375,97.54154205322266,110.4245376586914,69.88569641113281,54.045509338378906,51.816497802734375,47.676551818847656,54.75502395629883,44.73234558105469,45.9483528137207,48.72636413574219,51.17348098754883
80,[CLS] 我 在 这 里 想 说 的 是 我 认 为 说 法 金 字 塔 顶 端 是 积 分 微 的 这 种 是 错 误 的 [UNK] [UNK] [SEP],27074.365234375,148.13218688964844,70.4314956665039,65.16302490234375,44.20761489868164,41.77378845214844,51.382259368896484,39.98701477050781,41.0606689453125,41.55266189575195,52.58074188232422,45.419185638427734,46.677730560302734
81,[CLS] 我 们 要 做 什 么 ？ [SEP],32456.2578125,17.156173706054688,7.662896633148193,7.2951765060424805,5.946625232696533,6.268180847167969,5.746901035308838,5.4058756828308105,4.814958572387695,4.5188822746276855,4.634889602661133,4.935075759887695,4.976104259490967
82,[CLS] 看 ， 如 果 我 动 作 慢 一 点 ， 它 还 是 会 回 到 肩 膀 你 上 。 [SEP],23608.78515625,130.26255798339844,91.71367645263672,80.44124603271484,51.91658020019531,38.391029357910156,44.62759780883789,36.369815826416016,35.13140106201172,28.317218780517578,35.39440155029297,29.97588539123535,30.108882904052734
83,[CLS] 所 以 很 明 显 。 [SEP],29909.662109375,137.97019958496094,65.60537719726562,60.528255462646484,20.379329681396484,19.7987003326416,15.945291519165039,14.44274616241455,11.372190475463867,12.712664604187012,12.595417976379395,12.080782890319824,11.542426109313965
84,[CLS] 网 民 喜 欢 喷 水 先 生 。 [SEP],22541.390625,320.6604919433594,214.5548858642578,233.9906768798828,148.34629821777344,174.06787109375,123.29167175292969,98.9981689453125,101.60989379882812,140.01292419433594,128.03253173828125,107.65069580078125,109.85958862304688
